err_mean;err_cos1;err_cos2;err_cos3
0.9667450189590454;0.5912472605705261;0.21234722435474396;0.22858472168445587
0.9668471217155457;0.5903661251068115;0.2129245102405548;0.22870340943336487
0.9656088948249817;0.5902306437492371;0.21232850849628448;0.22228923439979553
0.9663522839546204;0.5898184180259705;0.21444351971149445;0.22403962910175323
0.9661613702774048;0.5899278521537781;0.2169792205095291;0.226853609085083
0.9642987251281738;0.5910688638687134;0.21748261153697968;0.22687840461730957
0.9646872878074646;0.5885977149009705;0.21687276661396027;0.2293502539396286
0.9665049910545349;0.5869280099868774;0.2142559289932251;0.2308526486158371
0.9676550030708313;0.5884262323379517;0.21291351318359375;0.23173892498016357
0.970919132232666;0.5878718495368958;0.21396420896053314;0.23164334893226624
0.9707807898521423;0.589057445526123;0.21250401437282562;0.23070703446865082
0.9710176587104797;0.5881573557853699;0.21094714105129242;0.22749896347522736
0.9709360003471375;0.5878810882568359;0.2163883000612259;0.2308628112077713
0.9738976359367371;0.5884631276130676;0.21495822072029114;0.22749488055706024
0.974873960018158;0.5892336964607239;0.2115943282842636;0.22729626297950745
0.9737405776977539;0.5922783017158508;0.2095252126455307;0.22340264916419983
0.9764770865440369;0.5932186841964722;0.2087966948747635;0.2251410037279129
0.9766175150871277;0.5928236842155457;0.2090137004852295;0.22544224560260773
0.9774433970451355;0.5924805402755737;0.20967188477516174;0.23105600476264954
0.9772507548332214;0.5912176966667175;0.213087797164917;0.22480399906635284
0.9767710566520691;0.5900635123252869;0.2113807201385498;0.22409653663635254
0.9769856333732605;0.5900246500968933;0.21222145855426788;0.22140923142433167
0.9757135510444641;0.5888286232948303;0.21346595883369446;0.22317655384540558
0.9761179089546204;0.5887113809585571;0.21325694024562836;0.2296421378850937
0.9775110483169556;0.5891029834747314;0.21317878365516663;0.22807033360004425
0.9786636233329773;0.590499222278595;0.21680812537670135;0.22383557260036469
0.9790849685668945;0.5905196666717529;0.2172553539276123;0.223734050989151
0.9818730354309082;0.5904404520988464;0.21674850583076477;0.22340498864650726
0.9818095564842224;0.5912508368492126;0.21444498002529144;0.22294726967811584
0.9835621118545532;0.5906249284744263;0.2165791541337967;0.223534494638443
0.9851472973823547;0.5921387076377869;0.214120015501976;0.22561907768249512
0.9872048497200012;0.592650830745697;0.20878329873085022;0.22411930561065674
0.9904499053955078;0.592655599117279;0.21105657517910004;0.22529323399066925
0.9905586242675781;0.5941722989082336;0.2122882902622223;0.22888438403606415
0.9920463562011719;0.594188392162323;0.21186304092407227;0.22754013538360596
0.9907808303833008;0.5933047533035278;0.21195149421691895;0.220458984375
0.9907974600791931;0.5927996039390564;0.2099170684814453;0.22247067093849182
0.9895788431167603;0.5936551094055176;0.21374085545539856;0.22372089326381683
0.9913417100906372;0.5938059091567993;0.21259398758411407;0.2254870980978012
0.9946098327636719;0.5938262939453125;0.2130696028470993;0.2241530865430832
0.9967046976089478;0.5925185084342957;0.21144650876522064;0.22553229331970215
0.996522068977356;0.5947661399841309;0.2112005203962326;0.22381043434143066
0.993679940700531;0.5931491851806641;0.2087574303150177;0.22316093742847443
0.9928125739097595;0.5922959446907043;0.21099404990673065;0.21644572913646698
0.9916195273399353;0.5921297669410706;0.20852045714855194;0.22447915375232697
0.9901313781738281;0.5921093225479126;0.20831207931041718;0.22600090503692627
0.9907541275024414;0.5922181010246277;0.21041114628314972;0.22823147475719452
0.9929208159446716;0.5914075970649719;0.2077658623456955;0.22547613084316254
0.9888097047805786;0.590027391910553;0.20968566834926605;0.22447052597999573
0.9923445582389832;0.5889226198196411;0.204722598195076;0.2317649871110916
0.9903662800788879;0.5880969166755676;0.20567965507507324;0.22424422204494476
0.9869815111160278;0.5877236127853394;0.20730625092983246;0.22550201416015625
0.9871339797973633;0.5883248448371887;0.21076703071594238;0.22552399337291718
0.9873781204223633;0.5906471610069275;0.210951566696167;0.22759321331977844
0.9894943237304688;0.5898792147636414;0.21189288794994354;0.22737851738929749
0.9895748496055603;0.5910292863845825;0.21279454231262207;0.2286028116941452
0.9863197207450867;0.590998113155365;0.2118900865316391;0.22158999741077423
0.985133171081543;0.5910540819168091;0.2149195671081543;0.22110895812511444
0.9888253211975098;0.5918265581130981;0.20881257951259613;0.2197554111480713
0.988620400428772;0.5919114947319031;0.21012787520885468;0.22289268672466278
0.9848707318305969;0.5908493399620056;0.21076703071594238;0.22858043015003204
0.9846691489219666;0.5909917950630188;0.21172156929969788;0.22371838986873627
0.9877262115478516;0.5918362736701965;0.216522678732872;0.2262972891330719
0.9891953468322754;0.5904954671859741;0.21739163994789124;0.2291640043258667
0.9907007217407227;0.5910078287124634;0.21652506291866302;0.22551369667053223
0.9906702041625977;0.5906309485435486;0.21685270965099335;0.22357134521007538
0.9919309020042419;0.5883910655975342;0.21694257855415344;0.22562220692634583
0.9904605746269226;0.5861130952835083;0.21349187195301056;0.2217225283384323
0.9896165728569031;0.5870338678359985;0.21393075585365295;0.21949730813503265
0.9899219870567322;0.5878724455833435;0.21331310272216797;0.22075794637203217
0.9895121455192566;0.5890573859214783;0.2104601413011551;0.22428226470947266
0.9908755421638489;0.5873541235923767;0.21257555484771729;0.22428734600543976
0.9914954304695129;0.5862354636192322;0.2114216387271881;0.22794686257839203
0.9917522668838501;0.5852753520011902;0.21352019906044006;0.22513268887996674
0.9904138445854187;0.5862870216369629;0.21416950225830078;0.22314436733722687
0.9937461018562317;0.5879997611045837;0.21466627717018127;0.22081099450588226
0.9932217597961426;0.5882532000541687;0.21331524848937988;0.22877000272274017
0.9932867288589478;0.5871400833129883;0.21055160462856293;0.2259281724691391
0.9923914074897766;0.5871182680130005;0.21224260330200195;0.22582252323627472
0.9936420321464539;0.5878658294677734;0.21232357621192932;0.2248063087463379
0.9945617914199829;0.587973415851593;0.21284399926662445;0.22464482486248016
0.9950525164604187;0.5895110964775085;0.21359620988368988;0.22351770102977753
0.9934495091438293;0.5895441174507141;0.21568380296230316;0.22471201419830322
0.9926996231079102;0.5896933078765869;0.2165488451719284;0.22073400020599365
0.9909555315971375;0.589297890663147;0.21760664880275726;0.22167038917541504
0.9895231127738953;0.5878824591636658;0.22016096115112305;0.22825591266155243
0.9865070581436157;0.5882492065429688;0.21848121285438538;0.2269400656223297
0.9884629249572754;0.5869249105453491;0.21999268233776093;0.2271382063627243
0.9908734560012817;0.5868861079216003;0.2189459353685379;0.22618353366851807
0.9886648058891296;0.5859610438346863;0.21456220746040344;0.2283135950565338
0.9876392483711243;0.5839065909385681;0.2134079933166504;0.23129482567310333
0.9887711405754089;0.5825657248497009;0.21401648223400116;0.22897934913635254
0.9859464764595032;0.5826218724250793;0.21205244958400726;0.22331605851650238
0.9856554865837097;0.5823544859886169;0.21619358658790588;0.22786489129066467
0.9860173463821411;0.584333062171936;0.2204616516828537;0.22706925868988037
0.9872891306877136;0.5840688943862915;0.21799993515014648;0.22582240402698517
0.9882235527038574;0.5846015810966492;0.21816401183605194;0.23098735511302948
0.989483654499054;0.5845642685890198;0.22002771496772766;0.225762277841568
0.9877097010612488;0.5848936438560486;0.21996329724788666;0.2274949550628662
0.9872869849205017;0.5862190127372742;0.22240450978279114;0.22839494049549103
0.9876369833946228;0.5870674252510071;0.22031591832637787;0.22712674736976624
0.9903499484062195;0.5888910889625549;0.2187463790178299;0.22643950581550598
0.9886332750320435;0.5891789793968201;0.21652932465076447;0.22696447372436523
0.9896449446678162;0.5891493558883667;0.2195521593093872;0.22469568252563477
0.9892527461051941;0.5912095308303833;0.21979478001594543;0.22417818009853363
0.9879240393638611;0.5932673811912537;0.21759486198425293;0.22577598690986633
0.9863651394844055;0.5924658179283142;0.2207050770521164;0.223508819937706
0.9879762530326843;0.5942544937133789;0.21950900554656982;0.2262745350599289
0.9884557127952576;0.5943662524223328;0.21908140182495117;0.2239995002746582
0.9874882102012634;0.5944143533706665;0.21572422981262207;0.22524729371070862
0.9845988154411316;0.5953361988067627;0.21417346596717834;0.22869406640529633
0.9835525751113892;0.5940466523170471;0.21304701268672943;0.22760224342346191
0.9819256663322449;0.5942584276199341;0.21527829766273499;0.22625640034675598
0.9831939935684204;0.5948388576507568;0.21823374927043915;0.22512705624103546
0.9818021059036255;0.5947594046592712;0.21864967048168182;0.22839801013469696
0.9793826937675476;0.5941982269287109;0.2166026383638382;0.2247481346130371
0.9809336066246033;0.5943567156791687;0.22392240166664124;0.22617129981517792
0.9784995317459106;0.5943003296852112;0.2233438789844513;0.22408881783485413
0.9801584482192993;0.5914050936698914;0.21815703809261322;0.22395634651184082
0.9806081056594849;0.5919265151023865;0.21205298602581024;0.2246619015932083
0.9835305213928223;0.5926236510276794;0.2128310203552246;0.22102145850658417
0.9852690100669861;0.5930014848709106;0.21216082572937012;0.22471749782562256
0.985637366771698;0.5937183499336243;0.20976082980632782;0.22724471986293793
0.9834783673286438;0.5936997532844543;0.21201582252979279;0.22726011276245117
0.980954647064209;0.593615710735321;0.20967082679271698;0.2271331399679184
0.9795225262641907;0.592866837978363;0.20908451080322266;0.22380493581295013
0.9811615347862244;0.5934217572212219;0.21184197068214417;0.21987047791481018
0.9782400131225586;0.5934286117553711;0.21276035904884338;0.22186081111431122
0.9774249196052551;0.5941078066825867;0.21132288873195648;0.2247427999973297
0.9760121703147888;0.5943048596382141;0.2115251123905182;0.2254527062177658
0.976630687713623;0.5937375426292419;0.21304106712341309;0.2229870855808258
0.9751089215278625;0.592886745929718;0.2124416083097458;0.2266266644001007
0.9745197296142578;0.5950130224227905;0.2157873660326004;0.22592520713806152
0.9768949747085571;0.5964671969413757;0.21759913861751556;0.2311248779296875
0.9755575060844421;0.5965890288352966;0.21696996688842773;0.22609420120716095
0.9762245416641235;0.5966476798057556;0.21367299556732178;0.22601862251758575
0.9781370162963867;0.5971460938453674;0.2121630758047104;0.23082533478736877
0.9803072810173035;0.5956822633743286;0.2090616673231125;0.2255621999502182
0.9793327450752258;0.5968480110168457;0.20960083603858948;0.2268390953540802
0.9782422184944153;0.5946134924888611;0.21271446347236633;0.22597716748714447
0.9783313870429993;0.5957517623901367;0.2130081206560135;0.22982583940029144
0.9782835841178894;0.595460832118988;0.21092449128627777;0.229495570063591
0.9788064956665039;0.5948947072029114;0.2076832801103592;0.2239212542772293
0.9799224734306335;0.5951333045959473;0.20731039345264435;0.22373734414577484
0.9796956181526184;0.5968676805496216;0.20897603034973145;0.2245979756116867
0.9783781170845032;0.5983589291572571;0.21092191338539124;0.22840748727321625
0.9758813977241516;0.5978006720542908;0.21100583672523499;0.22873099148273468
0.9734556078910828;0.5972303748130798;0.21390047669410706;0.22012841701507568
0.9750586748123169;0.5957015156745911;0.2173728048801422;0.22239179909229279
0.9729305505752563;0.5956217646598816;0.2186647206544876;0.22122664749622345
0.9738951921463013;0.5959263443946838;0.21629324555397034;0.21975401043891907
0.9730684161186218;0.5952319502830505;0.21716530621051788;0.22216248512268066
0.9715649485588074;0.5971652865409851;0.21776972711086273;0.22518418729305267
0.9732857942581177;0.5977304577827454;0.21705570816993713;0.22406983375549316
0.9735722541809082;0.5980960130691528;0.21604500710964203;0.22674746811389923
0.9731661081314087;0.5982251167297363;0.21499188244342804;0.22458462417125702
0.9710671305656433;0.5965918302536011;0.21645212173461914;0.21865443885326385
0.9680379033088684;0.595838725566864;0.21344518661499023;0.21731571853160858
0.9693884253501892;0.5960688591003418;0.2137196809053421;0.21940362453460693
0.9707003831863403;0.5946292281150818;0.21462856233119965;0.22072267532348633
0.971019446849823;0.5936164855957031;0.21567849814891815;0.22356145083904266
0.9706504940986633;0.5928720235824585;0.2113170623779297;0.22631017863750458
0.9688836932182312;0.592902660369873;0.21399341523647308;0.22314004600048065
0.9687337875366211;0.5921420454978943;0.20913267135620117;0.22762666642665863
0.9655909538269043;0.591238796710968;0.2055545151233673;0.22511886060237885
0.966138482093811;0.5892028212547302;0.20800678431987762;0.22721953690052032
0.9682657122612;0.5895246863365173;0.2159903347492218;0.22615841031074524
0.972800076007843;0.5889546275138855;0.21912895143032074;0.22530828416347504
0.9709493517875671;0.5886000394821167;0.21864639222621918;0.22019262611865997
0.9693486094474792;0.5878775715827942;0.22051914036273956;0.22224079072475433
0.9676023721694946;0.58738774061203;0.2169550210237503;0.22316113114356995
0.9670310020446777;0.5881904363632202;0.21923772990703583;0.2241998165845871
0.9683433771133423;0.5878371596336365;0.21945400536060333;0.22823362052440643
0.9670758247375488;0.5860866904258728;0.22242169082164764;0.2253047078847885
0.9666001200675964;0.5858942866325378;0.22193960845470428;0.22457294166088104
0.9658388495445251;0.5846482515335083;0.21819844841957092;0.22603824734687805
0.9646058082580566;0.5859360098838806;0.21663355827331543;0.2286815643310547
0.9644094705581665;0.5876129269599915;0.2133447676897049;0.22208979725837708
0.9623910784721375;0.5862430930137634;0.21429644525051117;0.21916690468788147
0.963623046875;0.5869123339653015;0.214866504073143;0.2242375910282135
0.9648271799087524;0.5871292948722839;0.2144632190465927;0.2276594191789627
0.9656201601028442;0.5867701768875122;0.2105863392353058;0.22504770755767822
0.9673050045967102;0.5874466300010681;0.21019335091114044;0.22516539692878723
0.9667187929153442;0.5874829292297363;0.21298913657665253;0.22451959550380707
0.9660027623176575;0.5877166986465454;0.2140369415283203;0.22510682046413422
0.9649452567100525;0.5883679986000061;0.213665172457695;0.22979150712490082
0.9653860330581665;0.5893256068229675;0.21542659401893616;0.22962598502635956
0.9646806716918945;0.5891427397727966;0.21467526257038116;0.2287120819091797
0.968169629573822;0.5898093581199646;0.21548497676849365;0.23107552528381348
0.9686431288719177;0.5878483057022095;0.21459022164344788;0.22940197587013245
0.9676927924156189;0.5872584581375122;0.21503137052059174;0.23163528740406036
0.9663341641426086;0.5882316827774048;0.2125413864850998;0.2299482822418213
0.9655952453613281;0.5884910225868225;0.2144000083208084;0.22896619141101837
0.966436505317688;0.5865240097045898;0.21630172431468964;0.22164364159107208
0.9684034585952759;0.5887665748596191;0.21749639511108398;0.22615444660186768
0.9704330563545227;0.5863466262817383;0.2166539430618286;0.22781410813331604
0.9716383814811707;0.5868535041809082;0.21319285035133362;0.2254500687122345
0.9740611910820007;0.5867595076560974;0.21117495000362396;0.22066155076026917
0.9760228991508484;0.5853174328804016;0.21081571280956268;0.22095532715320587
0.9768072366714478;0.5860010385513306;0.212138369679451;0.22723343968391418
0.978335976600647;0.5855768322944641;0.21038566529750824;0.22777925431728363
0.9776310324668884;0.5854572653770447;0.2113412618637085;0.22782687842845917
0.9762198328971863;0.584339439868927;0.21200095117092133;0.22865895926952362
0.9753990173339844;0.5834705233573914;0.21124063432216644;0.2245049774646759
0.9744665026664734;0.5820183753967285;0.21072088181972504;0.21966011822223663
0.9755145311355591;0.5827769637107849;0.20655906200408936;0.21778813004493713
0.9748259782791138;0.5834428668022156;0.21272340416908264;0.21869607269763947
0.9772453308105469;0.5845037698745728;0.21183665096759796;0.22110526263713837
0.9768785834312439;0.5847323536872864;0.2115159034729004;0.22109465301036835
0.978894054889679;0.583503246307373;0.2116406410932541;0.2256690114736557
0.9763677716255188;0.5844703316688538;0.21096587181091309;0.22608700394630432
0.9762930274009705;0.5848707556724548;0.21190206706523895;0.2249525636434555
0.9759439826011658;0.5861210823059082;0.20734086632728577;0.22294321656227112
0.9761027693748474;0.5856910347938538;0.20644450187683105;0.2252528965473175
0.9789924621582031;0.5869622826576233;0.20966391265392303;0.22662566602230072
0.9800651669502258;0.5859930515289307;0.21102705597877502;0.22549395263195038
0.9817142486572266;0.5860123634338379;0.21058450639247894;0.226673886179924
0.9812864661216736;0.5865959525108337;0.2153048813343048;0.22894811630249023
0.981641411781311;0.5861322283744812;0.21566207706928253;0.2260519564151764
0.9829727411270142;0.585454523563385;0.2149263620376587;0.22686724364757538
0.9854242205619812;0.5849522948265076;0.21376930177211761;0.2262287586927414
0.9857552647590637;0.5853163003921509;0.2116347998380661;0.2259371280670166
0.9848362803459167;0.5863798260688782;0.21436242759227753;0.2245139181613922
0.984531819820404;0.586737334728241;0.2163851112127304;0.2228565216064453
0.9847725033760071;0.5850706100463867;0.21514861285686493;0.22780834138393402
0.9837949872016907;0.5860771536827087;0.21361775696277618;0.22444932162761688
0.9837865829467773;0.5863716006278992;0.21315816044807434;0.22325745224952698
0.9837114214897156;0.5878866314888;0.21139530837535858;0.22617335617542267
0.9852818846702576;0.5894040465354919;0.2147376984357834;0.22553959488868713
0.9849299788475037;0.5890540480613708;0.2164873629808426;0.22679124772548676
0.9848573803901672;0.5905115008354187;0.22015516459941864;0.22222386300563812
0.9869699478149414;0.5889502763748169;0.21455954015254974;0.22328519821166992
0.9874380230903625;0.5896298289299011;0.21295447647571564;0.21880817413330078
0.9885334968566895;0.590177059173584;0.21321597695350647;0.22376234829425812
0.9888206720352173;0.5901691317558289;0.2126341313123703;0.22545628249645233
0.9862962961196899;0.5899679064750671;0.21121323108673096;0.22772295773029327
0.9865407347679138;0.5922423005104065;0.21468892693519592;0.23057518899440765
0.9847210049629211;0.5916232466697693;0.21811361610889435;0.228464275598526
0.983302891254425;0.5918784737586975;0.21719686686992645;0.22696559131145477
0.9807161688804626;0.5912466049194336;0.2194591611623764;0.22732369601726532
0.9804105758666992;0.591794490814209;0.21794238686561584;0.22327618300914764
0.9817855954170227;0.5923343896865845;0.2164592742919922;0.2271689921617508
0.9823969006538391;0.5938577651977539;0.2160186767578125;0.22881965339183807
0.9840011596679688;0.5933515429496765;0.21499775350093842;0.22848904132843018
0.9866878390312195;0.5930994153022766;0.21382354199886322;0.22597189247608185
0.9830339550971985;0.5912377238273621;0.21316616237163544;0.22415243089199066
0.9823582768440247;0.5919877886772156;0.21290962398052216;0.2275855541229248
0.9836053848266602;0.5917767882347107;0.21577370166778564;0.22460602223873138
0.9856831431388855;0.5920599699020386;0.21641531586647034;0.22734597325325012
0.9862083792686462;0.5928168892860413;0.2121821492910385;0.22589831054210663
0.9872245788574219;0.5919548273086548;0.21339695155620575;0.22681279480457306
0.9867316484451294;0.591911792755127;0.21417228877544403;0.2267134189605713
0.9878605008125305;0.5909985899925232;0.21125169098377228;0.23118868470191956
0.9857286810874939;0.5902847051620483;0.21419517695903778;0.22933907806873322
0.9862672686576843;0.5882357954978943;0.21235762536525726;0.2303585559129715
0.9879762530326843;0.5869160890579224;0.21301499009132385;0.23002572357654572
0.9895345568656921;0.5858321785926819;0.2158452719449997;0.23032009601593018
0.9881901144981384;0.5861151814460754;0.21659021079540253;0.2336108684539795
0.9874458312988281;0.5842446684837341;0.21625089645385742;0.2285645455121994
0.9881134033203125;0.5850054621696472;0.21768228709697723;0.23152022063732147
0.9887313842773438;0.5863621830940247;0.21613740921020508;0.23039434850215912
0.9894760251045227;0.5891826748847961;0.21367263793945312;0.2304583638906479
0.9907243847846985;0.588466465473175;0.20934472978115082;0.22573219239711761
0.9907657504081726;0.5882039070129395;0.20891915261745453;0.22430935502052307
0.9912428259849548;0.5879179835319519;0.2103586196899414;0.22354178130626678
0.9932721257209778;0.5885523557662964;0.21260669827461243;0.22539901733398438
0.9968927502632141;0.5884817242622375;0.2142026424407959;0.2245081216096878
1.0001808404922485;0.5869621634483337;0.21543577313423157;0.22745108604431152
1.0007518529891968;0.5894634127616882;0.2150450497865677;0.2256624549627304
0.9999107718467712;0.5899162292480469;0.21418173611164093;0.22395041584968567
1.0014718770980835;0.5892124176025391;0.2106645405292511;0.2258502095937729
1.001895785331726;0.5869536995887756;0.20935852825641632;0.22246070206165314
1.0034618377685547;0.5878990292549133;0.21073870360851288;0.22046709060668945
1.0027940273284912;0.5863317847251892;0.21006762981414795;0.2247525304555893
1.0043892860412598;0.5856422781944275;0.2111394852399826;0.22505465149879456
1.0030450820922852;0.5871331095695496;0.2130262851715088;0.22732292115688324
1.0041061639785767;0.5885829925537109;0.2119036167860031;0.22723126411437988
1.0038204193115234;0.5866425633430481;0.2134062796831131;0.2259674370288849
1.0055946111679077;0.5865506529808044;0.21375004947185516;0.22597317397594452
1.0051484107971191;0.5875623226165771;0.21388912200927734;0.22432129085063934
1.0019752979278564;0.5889996886253357;0.21663527190685272;0.23087643086910248
0.9989463686943054;0.5889922380447388;0.21977825462818146;0.2285064309835434
1.0013450384140015;0.5889745354652405;0.2174205332994461;0.22776441276073456
0.9997003674507141;0.590244710445404;0.21540097892284393;0.22647510468959808
0.9966587424278259;0.5904573798179626;0.212014302611351;0.21946702897548676
0.9985912442207336;0.5920650362968445;0.21499720215797424;0.22199082374572754
0.9986324310302734;0.5910884737968445;0.21711169183254242;0.22162961959838867
0.9986053705215454;0.592324435710907;0.21839360892772675;0.2271038144826889
0.9972652792930603;0.5932745933532715;0.21815268695354462;0.22701822221279144
0.997052788734436;0.5936556458473206;0.21657244861125946;0.22644241154193878
0.9985311627388;0.5934283137321472;0.21597419679164886;0.22515669465065002
0.9993619322776794;0.5932469964027405;0.21487359702587128;0.22191448509693146
0.9972880482673645;0.5926562547683716;0.2136888951063156;0.22597837448120117
0.9977213740348816;0.5944817662239075;0.2136092483997345;0.22615547478199005
0.9963923692703247;0.5954604744911194;0.21365638077259064;0.22568531334400177
0.9981064796447754;0.5957568287849426;0.2126954346895218;0.22674739360809326
0.9972056746482849;0.5980858206748962;0.21361146867275238;0.22882942855358124
0.9951526522636414;0.5989606380462646;0.21587872505187988;0.22504059970378876
0.9945985674858093;0.5982043147087097;0.21541202068328857;0.2269262820482254
0.9935464262962341;0.5971856117248535;0.21601803600788116;0.2268732637166977
0.9899143576622009;0.5966612100601196;0.21488729119300842;0.22775845229625702
0.9889602661132812;0.5959311127662659;0.21448662877082825;0.2253684103488922
0.9896494746208191;0.5963500738143921;0.21364693343639374;0.22744469344615936
0.9892832040786743;0.5971380472183228;0.21424055099487305;0.2266577035188675
0.9895212054252625;0.5960934162139893;0.21785707771778107;0.2275952398777008
0.9899320006370544;0.5928722620010376;0.21935172379016876;0.22733283042907715
0.9899458885192871;0.5925127863883972;0.21823766827583313;0.2263670265674591
0.9907304644584656;0.5935609340667725;0.21632705628871918;0.22874431312084198
0.9903689622879028;0.5930989384651184;0.21340227127075195;0.2327963411808014
0.9922999739646912;0.5931172966957092;0.21319209039211273;0.22895817458629608
0.9900668263435364;0.5924879312515259;0.21404998004436493;0.22690068185329437
0.9892898797988892;0.5922493934631348;0.2151898443698883;0.22328992187976837
0.9880862236022949;0.5919414758682251;0.21417248249053955;0.22726896405220032
0.9853487014770508;0.5927762985229492;0.21113073825836182;0.22989128530025482
0.9856002926826477;0.5917410850524902;0.21420489251613617;0.22793610394001007
0.986912727355957;0.5915498733520508;0.21263639628887177;0.22816915810108185
0.9865517020225525;0.5919914841651917;0.21490135788917542;0.2280586212873459
0.9883268475532532;0.5915887951850891;0.21398134529590607;0.23023834824562073
0.9864690899848938;0.5919857025146484;0.21410129964351654;0.2235957384109497
0.9873232841491699;0.5926756262779236;0.21147966384887695;0.21920518577098846
0.9873329997062683;0.5923067331314087;0.21051879227161407;0.219312384724617
0.9877701997756958;0.591088593006134;0.210417702794075;0.2274823933839798
0.9854511618614197;0.5907539129257202;0.212434321641922;0.22556881606578827
0.9852926135063171;0.5891568660736084;0.21291394531726837;0.22495673596858978
0.9858178496360779;0.5922477841377258;0.21435630321502686;0.22688312828540802
0.9865209460258484;0.5921308398246765;0.2164335697889328;0.22481957077980042
0.9866783022880554;0.5915471315383911;0.2146075963973999;0.22301797568798065
0.9852518439292908;0.5944458842277527;0.2112748622894287;0.2213040441274643
0.9851714968681335;0.5941504836082458;0.21499811112880707;0.2237805426120758
0.985887348651886;0.5933989882469177;0.214413121342659;0.22301283478736877
0.9868974089622498;0.5940629839897156;0.21502959728240967;0.22440801560878754
0.9859549403190613;0.5934832692146301;0.21470387279987335;0.22626593708992004
0.985541820526123;0.5923427939414978;0.21294231712818146;0.22273652255535126
0.9834354519844055;0.592627227306366;0.21449720859527588;0.2228630632162094
0.9800999760627747;0.5919035077095032;0.21364589035511017;0.22410054504871368
0.9781284332275391;0.593539834022522;0.21266911923885345;0.22794409096240997
0.9793016314506531;0.5931515097618103;0.21206365525722504;0.22546516358852386
0.9792301058769226;0.5925655364990234;0.21177637577056885;0.22874514758586884
0.981059730052948;0.5913358926773071;0.21450446546077728;0.2259289026260376
0.98212069272995;0.5909712910652161;0.2152339071035385;0.2292558252811432
0.9815225005149841;0.5913073420524597;0.2162187546491623;0.22854577004909515
0.9826850891113281;0.5916629433631897;0.21610517799854279;0.23022781312465668
0.9864361882209778;0.5922972559928894;0.21579504013061523;0.22416459023952484
0.9849933981895447;0.5907633900642395;0.21502900123596191;0.22643886506557465
0.9861310124397278;0.5929581522941589;0.2120697796344757;0.22367899119853973
0.9839908480644226;0.5934216380119324;0.21498708426952362;0.2225187122821808
0.9833161234855652;0.5921395421028137;0.2139856368303299;0.2256712019443512
0.9831453561782837;0.5939239263534546;0.2143884003162384;0.22467052936553955
0.985214352607727;0.5939076542854309;0.21423505246639252;0.22288279235363007
0.9864047169685364;0.594622015953064;0.21470069885253906;0.22917161881923676
0.9835573434829712;0.5948604941368103;0.21393266320228577;0.22878102958202362
0.9833009839057922;0.5926535129547119;0.21318860352039337;0.22678735852241516
0.9809867143630981;0.593450665473938;0.214440256357193;0.22913335263729095
0.9824515581130981;0.593602180480957;0.21578820049762726;0.2288835048675537
0.9810360074043274;0.5933399200439453;0.22028520703315735;0.2304699718952179
0.9796767234802246;0.5944480299949646;0.21984820067882538;0.2269299030303955
0.9794851541519165;0.5932568907737732;0.2181549370288849;0.22346584498882294
0.9809789657592773;0.5927969813346863;0.2176465094089508;0.2302560657262802
0.9790591597557068;0.5907972455024719;0.21241512894630432;0.22597196698188782
0.9807361960411072;0.5901627540588379;0.21168756484985352;0.22709698975086212
0.984489917755127;0.5900093913078308;0.2075120061635971;0.22599120438098907
0.986219584941864;0.5896918177604675;0.20669572055339813;0.22666111588478088
0.987562358379364;0.5906283259391785;0.20741967856884003;0.23169632256031036
0.988980233669281;0.5896321535110474;0.2121441662311554;0.23116353154182434
0.9909223914146423;0.5920460820198059;0.21026554703712463;0.23080883920192719
0.9931135177612305;0.5927602648735046;0.2099159210920334;0.23282591998577118
0.9913989901542664;0.5912752151489258;0.20940415561199188;0.23265600204467773
0.9908105731010437;0.592727780342102;0.21124549210071564;0.22929798066616058
0.9927772879600525;0.5925731062889099;0.21181006729602814;0.2266710251569748
0.9944080710411072;0.5908802151679993;0.2161003202199936;0.2297888845205307
0.9929069876670837;0.5914633274078369;0.21254029870033264;0.22677265107631683
0.9899911284446716;0.5903153419494629;0.21429140865802765;0.22583726048469543
0.9907662272453308;0.5917463302612305;0.21526038646697998;0.2314496487379074
0.9904360175132751;0.5923113226890564;0.21779978275299072;0.23234310746192932
0.9896705746650696;0.5912368893623352;0.21450059115886688;0.2274257242679596
