err_mean;err_cos1;err_cos2;err_cos3
0.7559272050857544;0.5936312079429626;0.21445389091968536;0.22938676178455353
0.7563334703445435;0.5941433906555176;0.21520452201366425;0.22854149341583252
0.7523981928825378;0.59400475025177;0.21302790939807892;0.22415338456630707
0.7525724768638611;0.5941256880760193;0.2138267606496811;0.2237073928117752
0.7527708411216736;0.5937357544898987;0.21526184678077698;0.22482609748840332
0.7535881400108337;0.5939993858337402;0.21547691524028778;0.22288303077220917
0.7538444399833679;0.5964337587356567;0.21383368968963623;0.22466102242469788
0.7545057535171509;0.5974861979484558;0.21372871100902557;0.22137324512004852
0.7544068694114685;0.5979083776473999;0.21112127602100372;0.22357335686683655
0.7548390030860901;0.5975602269172668;0.21422934532165527;0.22364966571331024
0.7554981112480164;0.597521960735321;0.2096298187971115;0.2252485752105713
0.758476197719574;0.5957409739494324;0.2124890387058258;0.21879731118679047
0.7600585222244263;0.5943408012390137;0.21476002037525177;0.2219487428665161
0.759515106678009;0.5917211174964905;0.21443243324756622;0.22190366685390472
0.7605897784233093;0.5926914215087891;0.21213820576667786;0.22375045716762543
0.7615658640861511;0.5918803215026855;0.2148989737033844;0.22381143271923065
0.758504331111908;0.5902247428894043;0.2164032906293869;0.22316865622997284
0.7577100992202759;0.5900555849075317;0.21782229840755463;0.22407880425453186
0.7574566006660461;0.590150773525238;0.21463477611541748;0.2273392677307129
0.7563632130622864;0.5915822982788086;0.2159658521413803;0.2253708392381668
0.7552973628044128;0.5925378799438477;0.21366523206233978;0.22678375244140625
0.7551271319389343;0.591644287109375;0.21316133439540863;0.22764967381954193
0.7547245025634766;0.5919290781021118;0.21298065781593323;0.22761403024196625
0.7552282214164734;0.5919232368469238;0.21337459981441498;0.2316371500492096
0.7558256983757019;0.5912758111953735;0.21503208577632904;0.23276686668395996
0.7561471462249756;0.5920326113700867;0.2149384468793869;0.2291029542684555
0.7589153051376343;0.5917448997497559;0.21460910141468048;0.22893653810024261
0.7568697333335876;0.5921995043754578;0.210091695189476;0.22960816323757172
0.7563807368278503;0.5916527509689331;0.20949788391590118;0.2279907763004303
0.7581063508987427;0.5919720530509949;0.21270392835140228;0.2250746339559555
0.7574023604393005;0.5929741263389587;0.2153252363204956;0.22331909835338593
0.7571014761924744;0.5926218032836914;0.21384087204933167;0.22599497437477112
0.7565704584121704;0.5925284624099731;0.21219931542873383;0.2260880470275879
0.7549483776092529;0.5922134518623352;0.2124401330947876;0.22350101172924042
0.7560736536979675;0.5913817286491394;0.21128807961940765;0.2263273298740387
0.7555774450302124;0.5898043513298035;0.21157221496105194;0.22491393983364105
0.7530124187469482;0.5894609689712524;0.2126816362142563;0.22379378974437714
0.7549241185188293;0.589114248752594;0.213896706700325;0.2238907366991043
0.7571640014648438;0.5904971361160278;0.21063470840454102;0.22567211091518402
0.759274423122406;0.5906619429588318;0.2144855558872223;0.22568534314632416
0.7599374055862427;0.5901013612747192;0.21618548035621643;0.22908513247966766
0.7586153149604797;0.5872969627380371;0.2171403467655182;0.23123888671398163
0.7570059299468994;0.5875831842422485;0.2148013561964035;0.23269139230251312
0.7586146593093872;0.5866715312004089;0.21468813717365265;0.23032371699810028
0.7560924291610718;0.5883147120475769;0.21688686311244965;0.22871819138526917
0.7589583992958069;0.5874211192131042;0.21618890762329102;0.22460804879665375
0.7558523416519165;0.5857968330383301;0.21577958762645721;0.22517113387584686
0.7561547160148621;0.585303783416748;0.21761170029640198;0.22453129291534424
0.754538893699646;0.585723340511322;0.21631737053394318;0.22100697457790375
0.7559449076652527;0.5852648615837097;0.21662040054798126;0.22749514877796173
0.7546109557151794;0.5864077210426331;0.21290956437587738;0.2327713966369629
0.7549800872802734;0.5861008763313293;0.2125142365694046;0.2295866459608078
0.7538213133811951;0.585015058517456;0.2128516286611557;0.23108278214931488
0.7521840333938599;0.5855289697647095;0.21254070103168488;0.23009271919727325
0.7544234991073608;0.5861760973930359;0.21337921917438507;0.22681550681591034
0.7538482546806335;0.5861430168151855;0.21359840035438538;0.23103146255016327
0.7520768642425537;0.5841934084892273;0.2118205577135086;0.2292487919330597
0.7521151900291443;0.5861426591873169;0.21413516998291016;0.2247665375471115
0.7546884417533875;0.5875105857849121;0.21411862969398499;0.22802653908729553
0.7532111406326294;0.5871184468269348;0.21259765326976776;0.22772812843322754
0.7539021372795105;0.5882740616798401;0.21575616300106049;0.22542765736579895
0.7548200488090515;0.5871136784553528;0.21780835092067719;0.22534501552581787
0.7563087344169617;0.5872071385383606;0.21795625984668732;0.22672192752361298
0.7561608552932739;0.5869404673576355;0.21781352162361145;0.2284679263830185
0.7588281631469727;0.5863648653030396;0.21754895150661469;0.22813215851783752
0.7597199082374573;0.5873625874519348;0.21627674996852875;0.22962509095668793
0.7607713341712952;0.5877005457878113;0.21451234817504883;0.22566013038158417
0.7595053911209106;0.5894796252250671;0.21666143834590912;0.22545373439788818
0.7615044713020325;0.5883649587631226;0.21408765017986298;0.22777394950389862
0.7640519738197327;0.5872478485107422;0.20885924994945526;0.22854149341583252
0.7631848454475403;0.587367057800293;0.2107115238904953;0.22743593156337738
0.7593552470207214;0.5875518321990967;0.21432296931743622;0.22383847832679749
0.761178195476532;0.5882713198661804;0.2153634876012802;0.2211505025625229
0.7608461976051331;0.5892226099967957;0.21409063041210175;0.22527408599853516
0.7608322501182556;0.5884703993797302;0.2156888097524643;0.22290027141571045
0.762089192867279;0.5898622870445251;0.22098247706890106;0.22487269341945648
0.7649277448654175;0.5901281237602234;0.22159521281719208;0.22775249183177948
0.7648555040359497;0.5919135212898254;0.2172303944826126;0.2288566380739212
0.7650039196014404;0.5906252861022949;0.2173224687576294;0.22774052619934082
0.7635222673416138;0.5932590365409851;0.21445722877979279;0.22349600493907928
0.7641869187355042;0.5936737060546875;0.2132505476474762;0.22404013574123383
0.7646791338920593;0.5937824249267578;0.21246035397052765;0.22331662476062775
0.7637655138969421;0.5920904278755188;0.2119857519865036;0.2231581211090088
0.7619091272354126;0.5926887392997742;0.2104637622833252;0.22153592109680176
0.7611120343208313;0.5912900567054749;0.2094602882862091;0.22139354050159454
0.7632549405097961;0.5918826460838318;0.2098483294248581;0.22219812870025635
0.7628363966941833;0.5925842523574829;0.20883718132972717;0.22260580956935883
0.760944128036499;0.5922002792358398;0.20877762138843536;0.22592370212078094
0.7628110647201538;0.5923957228660583;0.21153263747692108;0.2282913774251938
0.7635314464569092;0.5905025601387024;0.21601979434490204;0.23394374549388885
0.7634838819503784;0.5915905833244324;0.2160957306623459;0.23216688632965088
0.7621725797653198;0.5922932028770447;0.218636617064476;0.22873173654079437
0.7636252641677856;0.5928174257278442;0.2174510508775711;0.2281215935945511
0.7633991241455078;0.5939339995384216;0.2195267677307129;0.2267063707113266
0.763924777507782;0.5944036841392517;0.21937517821788788;0.22783677279949188
0.7648852467536926;0.5934696197509766;0.21899817883968353;0.2259865254163742
0.7652140855789185;0.5948718190193176;0.2189212143421173;0.2234262079000473
0.7659851908683777;0.5945014357566833;0.21625857055187225;0.225727841258049
0.7691624760627747;0.5943619012832642;0.21847796440124512;0.22690685093402863
0.7682042717933655;0.5940262079238892;0.21910130977630615;0.2281620055437088
0.7669568061828613;0.5947583913803101;0.21673241257667542;0.22647595405578613
0.7671725153923035;0.5949932932853699;0.21262390911579132;0.22152315080165863
0.7690286636352539;0.5963797569274902;0.21271884441375732;0.22515015304088593
0.7672377824783325;0.5984050631523132;0.21181993186473846;0.22587823867797852
0.7680829167366028;0.5971596837043762;0.2135741263628006;0.22675351798534393
0.7658063769340515;0.5979124307632446;0.21357031166553497;0.2279510498046875
0.7661146521568298;0.5972587466239929;0.21615032851696014;0.2264634668827057
0.7661156058311462;0.5972865223884583;0.21583962440490723;0.22737479209899902
0.7674087882041931;0.5959474444389343;0.2173377275466919;0.22651369869709015
0.7695266604423523;0.5956746935844421;0.21684102714061737;0.22938814759254456
0.7682738304138184;0.5967499017715454;0.21879053115844727;0.22287654876708984
0.7700088620185852;0.595915675163269;0.21744036674499512;0.22246651351451874
0.769904375076294;0.5960274338722229;0.21987958252429962;0.224632129073143
0.7718533277511597;0.5960187315940857;0.21647191047668457;0.22674663364887238
0.7718560099601746;0.5953157544136047;0.21853211522102356;0.2259526252746582
0.7721141576766968;0.597377598285675;0.21620260179042816;0.22792541980743408
0.7710647583007812;0.596112847328186;0.21567349135875702;0.23079727590084076
0.7710375189781189;0.5964919924736023;0.21414966881275177;0.22777915000915527
0.7688358426094055;0.5969375967979431;0.21790190041065216;0.2307365983724594
0.7690849900245667;0.597800076007843;0.2178020477294922;0.22881567478179932
0.7700495719909668;0.597368061542511;0.21610963344573975;0.22701530158519745
0.7689118981361389;0.5977126955986023;0.21419942378997803;0.2279862016439438
0.7672519087791443;0.5977611541748047;0.2125612050294876;0.22889494895935059
0.7661280035972595;0.5959107279777527;0.2120872586965561;0.2287798374891281
0.7624702453613281;0.5967841148376465;0.2166304588317871;0.22726278007030487
0.7616543769836426;0.5960386395454407;0.21349672973155975;0.22989463806152344
0.7649648189544678;0.5954314470291138;0.2141232043504715;0.22711041569709778
0.7638572454452515;0.594271719455719;0.21337051689624786;0.2274971455335617
0.7643119692802429;0.594534695148468;0.212250754237175;0.2238014191389084
0.761372983455658;0.594103217124939;0.21217761933803558;0.22798681259155273
0.7633007168769836;0.5927098989486694;0.21418023109436035;0.2300366908311844
0.7654048204421997;0.5912749171257019;0.21327514946460724;0.231878861784935
0.7638322710990906;0.5925825834274292;0.2144484966993332;0.233357772231102
0.7616909742355347;0.5935899019241333;0.21585460007190704;0.22975753247737885
0.7630105018615723;0.5958037972450256;0.21541237831115723;0.223481222987175
0.764091432094574;0.5935800075531006;0.21406996250152588;0.22330017387866974
0.763289749622345;0.593510091304779;0.21022139489650726;0.22116222977638245
0.7627964019775391;0.5945224165916443;0.20739276707172394;0.22178371250629425
0.7638601064682007;0.5936641693115234;0.20939676463603973;0.22763453423976898
0.7634194493293762;0.5958433747291565;0.20941339433193207;0.22844310104846954
0.7647420167922974;0.5950361490249634;0.2106807678937912;0.22654680907726288
0.7653879523277283;0.5958371162414551;0.2082442343235016;0.22672756016254425
0.7626551985740662;0.5960038304328918;0.20846962928771973;0.2258743792772293
0.7647300362586975;0.5944138765335083;0.2076531946659088;0.22438473999500275
0.7650786638259888;0.5951647162437439;0.20757584273815155;0.2244548350572586
0.7633504867553711;0.5929781198501587;0.2087411731481552;0.2258913516998291
0.7640854716300964;0.5929669737815857;0.20918206870555878;0.2255747765302658
0.7638828158378601;0.5945603251457214;0.21234408020973206;0.22818803787231445
0.7649373412132263;0.5946837663650513;0.21641221642494202;0.23017536103725433
0.7661059498786926;0.5944855213165283;0.2131163328886032;0.2285975068807602
0.7647473216056824;0.5941960215568542;0.21191664040088654;0.2304970771074295
0.7670893669128418;0.5940179228782654;0.21378055214881897;0.2274845689535141
0.768201470375061;0.5940751433372498;0.2129860371351242;0.22703595459461212
0.7690003514289856;0.5926325917243958;0.21322813630104065;0.22785799205303192
0.7690292596817017;0.5939480066299438;0.21387045085430145;0.22607357800006866
0.7683501243591309;0.5942339301109314;0.21478520333766937;0.22195008397102356
0.7673214077949524;0.5942582488059998;0.21404674649238586;0.22754521667957306
0.7659695148468018;0.5954697728157043;0.21426601707935333;0.23018813133239746
0.7658588290214539;0.5969576835632324;0.21540763974189758;0.22800476849079132
0.766838014125824;0.597194254398346;0.21477508544921875;0.22676169872283936
0.7669523358345032;0.5977883338928223;0.21473203599452972;0.22824132442474365
0.7668269276618958;0.5986629724502563;0.2158157378435135;0.23038995265960693
0.7714373469352722;0.5991351008415222;0.21653056144714355;0.22830787301063538
0.7722799181938171;0.5993730425834656;0.21410046517848969;0.23269891738891602
0.7736830711364746;0.5995164513587952;0.2125043421983719;0.23436348140239716
0.7745051383972168;0.5977296233177185;0.2138519585132599;0.23166482150554657
0.7770241498947144;0.5978423357009888;0.2137688249349594;0.2290106564760208
0.7764401435852051;0.5978918671607971;0.21538138389587402;0.23085017502307892
0.7765697836875916;0.5983721017837524;0.212294802069664;0.22878146171569824
0.7769436836242676;0.597662627696991;0.21036911010742188;0.22826381027698517
0.7778657078742981;0.5996676087379456;0.21280191838741302;0.22415538132190704
0.7754889726638794;0.5993678569793701;0.2168256789445877;0.22455623745918274
0.7733697891235352;0.5980503559112549;0.21570055186748505;0.22818513214588165
0.7751025557518005;0.5971038937568665;0.21407921612262726;0.22713056206703186
0.7778453230857849;0.5972633361816406;0.21290969848632812;0.2302807867527008
0.7768627405166626;0.5962027907371521;0.21475039422512054;0.2285887449979782
0.7786887884140015;0.5974065661430359;0.21369457244873047;0.22866077721118927
0.7788187861442566;0.5955795645713806;0.2133016437292099;0.2325744479894638
0.7785231471061707;0.5948019027709961;0.21465329825878143;0.22904352843761444
0.7819826602935791;0.5951007008552551;0.21466243267059326;0.23101210594177246
0.7821149826049805;0.5945869088172913;0.21205921471118927;0.22545038163661957
0.7801465392112732;0.5936569571495056;0.20771494507789612;0.22147636115550995
0.7804262638092041;0.59064120054245;0.20918188989162445;0.22426997125148773
0.7794473171234131;0.5914157032966614;0.21365702152252197;0.2217918485403061
0.775920569896698;0.5907348394393921;0.21363766491413116;0.22470131516456604
0.7777045369148254;0.589745044708252;0.21424415707588196;0.22607989609241486
0.7805551290512085;0.5910727381706238;0.21622247993946075;0.22603347897529602
0.778861939907074;0.5927906632423401;0.2168380320072174;0.223409965634346
0.7808670401573181;0.5948516726493835;0.21466708183288574;0.2213447093963623
0.781048595905304;0.5936114192008972;0.21297650039196014;0.22616611421108246
0.7802948355674744;0.593786358833313;0.21357445418834686;0.22665753960609436
0.7804770469665527;0.5914899706840515;0.21534514427185059;0.2292252629995346
0.7818174958229065;0.591635525226593;0.21562376618385315;0.23009680211544037
0.7822903990745544;0.5918687582015991;0.21628117561340332;0.22693701088428497
0.7801644206047058;0.5932480096817017;0.21821951866149902;0.2280406951904297
0.7802131175994873;0.5935915112495422;0.21946609020233154;0.22554413974285126
0.7827840447425842;0.5947449803352356;0.21858039498329163;0.22475281357765198
0.7831858992576599;0.5947160124778748;0.2166602611541748;0.2220606803894043
0.7828769683837891;0.5944393277168274;0.21611951291561127;0.2253432273864746
0.7846670746803284;0.5941540598869324;0.2136118859052658;0.22661469876766205
0.7843217253684998;0.5942525267601013;0.21667122840881348;0.22522516548633575
0.7855455875396729;0.5946553349494934;0.21318499743938446;0.2231626957654953
0.7847471237182617;0.5941364765167236;0.2117546796798706;0.22471864521503448
0.785887598991394;0.5940418243408203;0.21220195293426514;0.23118248581886292
0.7849763035774231;0.5939345359802246;0.21468058228492737;0.22997556626796722
0.7841235995292664;0.5950415730476379;0.21481776237487793;0.23183150589466095
0.7812771201133728;0.5961230397224426;0.21454119682312012;0.22360877692699432
0.7831102013587952;0.5969234108924866;0.2132505476474762;0.22261540591716766
0.7808899283409119;0.5968419909477234;0.21614770591259003;0.2222306728363037
0.7789801955223083;0.596486508846283;0.2140253633260727;0.22398987412452698
0.7774845957756042;0.5955673456192017;0.2139611691236496;0.22688892483711243
0.7766275405883789;0.5943439602851868;0.21389766037464142;0.22495560348033905
0.7750574350357056;0.5941392779350281;0.2118513435125351;0.2228008359670639
0.7758867144584656;0.594763457775116;0.20786380767822266;0.22226200997829437
0.7765634655952454;0.596625804901123;0.21071814000606537;0.2267310619354248
0.7752891778945923;0.5980783700942993;0.21204125881195068;0.22600474953651428
0.7754837274551392;0.5970615148544312;0.21082191169261932;0.22103920578956604
0.7758779525756836;0.5946529507637024;0.21356616914272308;0.21956263482570648
0.7742366194725037;0.5941182971000671;0.21128956973552704;0.22248630225658417
0.775239884853363;0.594103991985321;0.21229445934295654;0.2215733528137207
0.7733110189437866;0.5940108299255371;0.2119775265455246;0.22580157220363617
0.7769288420677185;0.5925698280334473;0.21147380769252777;0.22317324578762054
0.7754478454589844;0.5926477313041687;0.20834894478321075;0.22384050488471985
0.7761735320091248;0.5926782488822937;0.20799806714057922;0.22429203987121582
0.7741360664367676;0.5911866426467896;0.20683179795742035;0.2262333631515503
0.7752532362937927;0.5923289656639099;0.2062244415283203;0.22635236382484436
0.7722029089927673;0.5914551615715027;0.20981311798095703;0.22145919501781464
0.7723932862281799;0.5901973843574524;0.21380963921546936;0.22130171954631805
0.7709476351737976;0.5892217755317688;0.21546640992164612;0.22160105407238007
0.7694092988967896;0.5912639498710632;0.2163592129945755;0.22332210838794708
0.7722722887992859;0.592530369758606;0.21918363869190216;0.22595787048339844
0.7717408537864685;0.5939383506774902;0.2169247418642044;0.22927410900592804
0.7697402834892273;0.5935875773429871;0.21853406727313995;0.2296985238790512
0.7695850729942322;0.5934224128723145;0.2118023931980133;0.22831813991069794
0.7703186273574829;0.5931451916694641;0.21529164910316467;0.22625906765460968
0.7718912959098816;0.5919803977012634;0.2126116007566452;0.2225268930196762
0.7721290588378906;0.5924509763717651;0.21229782700538635;0.22978363931179047
0.7730391025543213;0.5941035747528076;0.2117445021867752;0.22676943242549896
0.7699906826019287;0.5922330021858215;0.20886361598968506;0.22641919553279877
0.7698337435722351;0.5931320190429688;0.21121846139431;0.22920890152454376
0.7696258425712585;0.5926026701927185;0.21005716919898987;0.23353953659534454
0.7702099680900574;0.5912384986877441;0.21344099938869476;0.22643037140369415
0.7706305384635925;0.5923572778701782;0.2098126858472824;0.22572670876979828
0.7705098986625671;0.5946831107139587;0.20797692239284515;0.22609952092170715
0.7716313004493713;0.5938203930854797;0.21261870861053467;0.22240690886974335
0.7729434370994568;0.5917987823486328;0.2129783183336258;0.22107310593128204
0.7724701166152954;0.5915830135345459;0.2139820158481598;0.225995734333992
0.7737852334976196;0.591249942779541;0.21531794965267181;0.22709862887859344
0.7765730023384094;0.592217206954956;0.21404893696308136;0.2278444766998291
0.7773452401161194;0.5918922424316406;0.21723508834838867;0.2261391133069992
0.775528609752655;0.5921671986579895;0.22019360959529877;0.22556129097938538
0.77496737241745;0.5933211445808411;0.21802747249603271;0.2283906489610672
0.7713829874992371;0.5929859280586243;0.2163502722978592;0.23128800094127655
0.7725269198417664;0.5924303531646729;0.21698568761348724;0.2282070368528366
0.7731080651283264;0.5932238698005676;0.21546807885169983;0.22961950302124023
0.7747383117675781;0.5935724377632141;0.21577750146389008;0.22730575501918793
0.7706794142723083;0.5930941700935364;0.21585579216480255;0.22928264737129211
0.7686602473258972;0.5929585695266724;0.2135448008775711;0.22815532982349396
0.7665813565254211;0.5916604399681091;0.2129436582326889;0.2275315821170807
0.768058180809021;0.5918583273887634;0.21322126686573029;0.22787144780158997
0.7678312659263611;0.5905757546424866;0.2142058163881302;0.22705058753490448
0.7682958841323853;0.5916391611099243;0.21549618244171143;0.22936268150806427
0.7688600420951843;0.5925991535186768;0.21860802173614502;0.23182106018066406
0.7666407823562622;0.5925208926200867;0.21797628700733185;0.23355546593666077
0.767207145690918;0.5929648280143738;0.21453432738780975;0.23214080929756165
0.7643352150917053;0.5927314162254333;0.21534259617328644;0.22963695228099823
0.7631478309631348;0.5952509045600891;0.21481621265411377;0.22873607277870178
0.7650883197784424;0.5942507982254028;0.21568171679973602;0.22882294654846191
0.7637931704521179;0.5947803854942322;0.21737146377563477;0.22946570813655853
0.7652698755264282;0.5924933552742004;0.21421323716640472;0.23015685379505157
0.7657248377799988;0.5944936871528625;0.21414124965667725;0.23702697455883026
0.7619701623916626;0.5929467082023621;0.21664071083068848;0.2346702665090561
0.7598244547843933;0.5921211242675781;0.21858854591846466;0.22750286757946014
0.7593727707862854;0.5954729318618774;0.21748629212379456;0.2253779023885727
0.7626306414604187;0.5949951410293579;0.21242456138134003;0.2261030673980713
0.7631635069847107;0.5967193841934204;0.21251212060451508;0.22614960372447968
0.7613010406494141;0.5970538258552551;0.21428723633289337;0.22789931297302246
0.7643619775772095;0.5973121523857117;0.2149083912372589;0.22886018455028534
0.7658635973930359;0.5972768664360046;0.2170839160680771;0.22725136578083038
0.7668219208717346;0.5971712470054626;0.2163788378238678;0.22994808852672577
0.7665533423423767;0.5966994166374207;0.2148733139038086;0.23075070977210999
0.7649487853050232;0.5964202880859375;0.21210792660713196;0.22584418952465057
0.7666038274765015;0.5971335768699646;0.21397660672664642;0.22575674951076508
0.7650184035301208;0.5978507399559021;0.21234746277332306;0.22860682010650635
0.7621880769729614;0.5963579416275024;0.211382195353508;0.2295011281967163
0.7644885182380676;0.597156822681427;0.21094553172588348;0.22634263336658478
0.7652079463005066;0.5968855023384094;0.2110801786184311;0.22457610070705414
0.7662704586982727;0.5969204902648926;0.21340475976467133;0.22173118591308594
0.7684729695320129;0.5972466468811035;0.21596816182136536;0.21934211254119873
0.7665813565254211;0.5954914689064026;0.21430431306362152;0.22197166085243225
0.7674224376678467;0.5945724844932556;0.21534453332424164;0.22802303731441498
0.7680468559265137;0.5934005379676819;0.2150915116071701;0.2281801551580429
0.7663806080818176;0.5942885279655457;0.21337321400642395;0.22772808372974396
0.7657219767570496;0.5953177809715271;0.20983920991420746;0.23275752365589142
0.7676262259483337;0.5955333709716797;0.21505527198314667;0.23299574851989746
0.767824113368988;0.5954683423042297;0.21555577218532562;0.23337200284004211
0.7687311768531799;0.595279335975647;0.21779146790504456;0.22954416275024414
0.7688142657279968;0.5956434607505798;0.2157466858625412;0.23174667358398438
0.7686846256256104;0.5961426496505737;0.2153283655643463;0.2273331880569458
0.7694376707077026;0.596379280090332;0.2144612818956375;0.2230544090270996
0.7664951682090759;0.5971367955207825;0.2117534875869751;0.22421029210090637
0.7660254836082458;0.5958764553070068;0.21362780034542084;0.22464826703071594
0.7657368183135986;0.597162663936615;0.214577779173851;0.22486086189746857
0.7658791542053223;0.5959820747375488;0.2118573635816574;0.22865822911262512
0.7678751349449158;0.5951603651046753;0.2124059647321701;0.22713704407215118
0.7678788304328918;0.5951352119445801;0.2124953269958496;0.22784069180488586
0.7677674293518066;0.595996081829071;0.21231234073638916;0.22565673291683197
0.7699671983718872;0.5976014137268066;0.21442364156246185;0.22378674149513245
0.7698039412498474;0.5974298119544983;0.21586814522743225;0.22741149365901947
0.7710755467414856;0.5963122248649597;0.211995467543602;0.23171591758728027
0.7732308506965637;0.5969368815422058;0.21335259079933167;0.22575080394744873
0.771584689617157;0.5975053310394287;0.21391569077968597;0.22775092720985413
0.774965763092041;0.5963401198387146;0.21658530831336975;0.22330693900585175
0.7746756672859192;0.5973379015922546;0.21747176349163055;0.22799062728881836
0.777052104473114;0.597169816493988;0.21734535694122314;0.22904916107654572
0.7768034338951111;0.5972959399223328;0.21657800674438477;0.22486303746700287
0.7765592336654663;0.5978538393974304;0.2187054604291916;0.22599230706691742
0.7798485159873962;0.5997211337089539;0.21545957028865814;0.23066411912441254
0.7806235551834106;0.5999795794487;0.21297815442085266;0.22571225464344025
0.7858319282531738;0.5998849868774414;0.21364612877368927;0.22109094262123108
0.7837528586387634;0.5992558598518372;0.21237006783485413;0.2231132835149765
0.781582772731781;0.5999645590782166;0.21575582027435303;0.22545741498470306
0.7831341028213501;0.6012424826622009;0.21659424901008606;0.2254205197095871
0.7835862636566162;0.5982570052146912;0.2188013792037964;0.2273191511631012
0.7855362296104431;0.5985264778137207;0.21385526657104492;0.2282705307006836
0.7868698239326477;0.598480761051178;0.21455009281635284;0.23036937415599823
0.7873523831367493;0.600378692150116;0.21265064179897308;0.23348663747310638
0.787357747554779;0.5993990898132324;0.21402311325073242;0.2306114286184311
0.7902857661247253;0.5977727770805359;0.21333220601081848;0.2312677949666977
0.7908893823623657;0.5987357497215271;0.2135029137134552;0.22723737359046936
0.7893914580345154;0.5993512868881226;0.21238279342651367;0.2265676110982895
0.7892231345176697;0.5987157821655273;0.21009960770606995;0.22763291001319885
0.7897035479545593;0.5980629920959473;0.21265816688537598;0.22522471845149994
0.790608823299408;0.5985958576202393;0.21001210808753967;0.22392626106739044
0.7903429865837097;0.5982341766357422;0.21304281055927277;0.22703047096729279
0.7906844019889832;0.5960619449615479;0.21407417953014374;0.22390644252300262
0.7899678945541382;0.5962987542152405;0.21300649642944336;0.22365672886371613
0.7887105941772461;0.5961903929710388;0.21455009281635284;0.22358527779579163
0.7898516654968262;0.5964176654815674;0.20978473126888275;0.22814984619617462
0.7869779467582703;0.5957301259040833;0.21027784049510956;0.22613468766212463
0.7884197235107422;0.5968274474143982;0.20926828682422638;0.22297874093055725
0.7872427105903625;0.5977258086204529;0.21380305290222168;0.22911548614501953
0.7858540415763855;0.5979928374290466;0.2163206785917282;0.22959446907043457
0.7853022217750549;0.597885251045227;0.21244540810585022;0.23036161065101624
0.7848827242851257;0.5981687903404236;0.21249714493751526;0.22578535974025726
0.7840806245803833;0.5984241366386414;0.21367917954921722;0.2243281453847885
0.7840275168418884;0.5966375470161438;0.21486206352710724;0.22864805161952972
0.7825955748558044;0.5951918959617615;0.21716757118701935;0.23342366516590118
0.7835183143615723;0.5961878299713135;0.21448767185211182;0.23000016808509827
0.7846429944038391;0.5949689745903015;0.21902596950531006;0.22498498857021332
0.7859808206558228;0.5954896211624146;0.21801257133483887;0.22107456624507904
0.7853103876113892;0.5942656397819519;0.2161850482225418;0.22479163110256195
0.7849187254905701;0.5943515300750732;0.21352119743824005;0.22566953301429749
0.7869834303855896;0.5933848023414612;0.21378672122955322;0.22522878646850586
0.787487268447876;0.5942903757095337;0.21139073371887207;0.22631345689296722
0.7867596745491028;0.5964797139167786;0.21289511024951935;0.22757458686828613
0.7862869501113892;0.593880832195282;0.21360281109809875;0.22814249992370605
0.7843778729438782;0.5952353477478027;0.21292172372341156;0.22706544399261475
0.7837251424789429;0.5950424075126648;0.21728837490081787;0.2286718338727951
0.7855302095413208;0.5935970544815063;0.2155514806509018;0.22711358964443207
0.7864984273910522;0.5926970839500427;0.21450911462306976;0.22699208557605743
