TV;KL
1.3749816417694092;1.521836519241333
1.370073914527893;1.5167618989944458
1.3785170316696167;1.5156819820404053
1.3804675340652466;1.5303888320922852
1.383894920349121;1.5369964838027954
1.3771171569824219;1.5241482257843018
1.3738782405853271;1.5238866806030273
1.3727517127990723;1.5195389986038208
1.3681999444961548;1.5129623413085938
1.3824541568756104;1.545741081237793
1.3737512826919556;1.520338773727417
1.3751832246780396;1.5230063199996948
1.372464895248413;1.523677110671997
1.3839656114578247;1.5369873046875
1.3774428367614746;1.5287209749221802
1.372663974761963;1.5166411399841309
1.3784524202346802;1.5391833782196045
1.3759684562683105;1.5164110660552979
1.3700251579284668;1.5094201564788818
1.3634344339370728;1.4947502613067627
1.3721933364868164;1.5230677127838135
1.3720433712005615;1.5280373096466064
1.3747875690460205;1.5280448198318481
1.3814609050750732;1.547419548034668
1.3785152435302734;1.540666937828064
1.379382610321045;1.5462642908096313
1.3723440170288086;1.5234665870666504
1.3768868446350098;1.5381672382354736
1.376826286315918;1.5482327938079834
1.3777979612350464;1.5383965969085693
1.3810157775878906;1.5407112836837769
1.3866955041885376;1.545243501663208
1.3792272806167603;1.525309443473816
1.379721999168396;1.5247585773468018
1.3785823583602905;1.5329164266586304
1.3826565742492676;1.535860538482666
1.3827133178710938;1.5314748287200928
1.3806304931640625;1.5435936450958252
1.3785197734832764;1.5375860929489136
1.3807215690612793;1.5420604944229126
1.378941535949707;1.5397576093673706
1.376224160194397;1.5317175388336182
1.3818858861923218;1.543097972869873
1.3871716260910034;1.5473482608795166
1.3810664415359497;1.5390253067016602
1.3739464282989502;1.5254933834075928
1.3775750398635864;1.5339906215667725
1.3805493116378784;1.536759853363037
1.3783518075942993;1.5312929153442383
1.3809577226638794;1.539391279220581
1.3773066997528076;1.534547209739685
1.371991753578186;1.5231237411499023
1.3713436126708984;1.5148934125900269
1.3744641542434692;1.5275142192840576
1.380690336227417;1.533813238143921
1.3837618827819824;1.544680118560791
1.3765878677368164;1.5332943201065063
1.377868413925171;1.5470530986785889
1.3717069625854492;1.5291261672973633
1.3691741228103638;1.517427921295166
1.3716936111450195;1.5217934846878052
1.3784223794937134;1.534239649772644
1.3773407936096191;1.5380791425704956
1.368303894996643;1.4963762760162354
1.3712937831878662;1.5185675621032715
1.377996563911438;1.5252182483673096
1.3696380853652954;1.5037811994552612
1.3793997764587402;1.536370038986206
1.3733770847320557;1.516550064086914
1.375166416168213;1.5279881954193115
1.3814730644226074;1.5361568927764893
1.378158450126648;1.536444902420044
1.375030517578125;1.5217032432556152
1.3784719705581665;1.5329433679580688
1.369612693786621;1.5097967386245728
1.375070571899414;1.514338731765747
1.379006028175354;1.5137192010879517
1.3831169605255127;1.5402681827545166
1.3831725120544434;1.5416302680969238
1.3796056509017944;1.5306241512298584
1.3822169303894043;1.5340464115142822
1.3798370361328125;1.5445575714111328
1.3865160942077637;1.5587022304534912
1.3757734298706055;1.5158486366271973
1.3769569396972656;1.5374596118927002
1.3722691535949707;1.5138096809387207
1.3700718879699707;1.522606611251831
1.371497631072998;1.5067278146743774
1.3761972188949585;1.5412888526916504
1.3759386539459229;1.5448365211486816
1.387352466583252;1.558497667312622
1.374009609222412;1.5270062685012817
1.3751633167266846;1.5190709829330444
1.3811914920806885;1.5196037292480469
1.373713731765747;1.5137946605682373
1.3783254623413086;1.525795817375183
1.3801146745681763;1.535158634185791
1.370392084121704;1.511790156364441
1.3838410377502441;1.5445458889007568
1.3806120157241821;1.538804531097412
1.3774745464324951;1.5331668853759766
1.374481439590454;1.5258393287658691
1.3707643747329712;1.5172772407531738
1.3704158067703247;1.5099892616271973
1.376598596572876;1.5359984636306763
1.3725857734680176;1.5241299867630005
1.3775160312652588;1.5256776809692383
1.3782291412353516;1.5227240324020386
1.3812799453735352;1.537496566772461
1.3754960298538208;1.5371930599212646
1.375110387802124;1.5247547626495361
1.3804683685302734;1.5334092378616333
1.3849551677703857;1.5410853624343872
1.3875608444213867;1.5517652034759521
1.3825316429138184;1.535649299621582
1.3825995922088623;1.538772702217102
1.3782398700714111;1.5368359088897705
1.3797141313552856;1.5290806293487549
1.3785111904144287;1.5290014743804932
1.379011631011963;1.5419337749481201
1.3834021091461182;1.5534131526947021
1.3790240287780762;1.5418611764907837
1.3743523359298706;1.5164272785186768
1.3848897218704224;1.5320507287979126
1.3737719058990479;1.5106794834136963
1.3733023405075073;1.5216429233551025
1.3812334537506104;1.5371043682098389
1.3772997856140137;1.5312013626098633
1.3817678689956665;1.5375046730041504
1.3748441934585571;1.5333970785140991
1.371571660041809;1.5163002014160156
1.377785325050354;1.5187244415283203
1.369316577911377;1.5137569904327393
1.3790812492370605;1.5254311561584473
1.3802921772003174;1.5197398662567139
1.3791533708572388;1.5278865098953247
1.3776299953460693;1.5282150506973267
1.3771300315856934;1.5314905643463135
1.379117727279663;1.523091435432434
1.3733766078948975;1.5242211818695068
1.376906156539917;1.518659234046936
1.3753929138183594;1.5400961637496948
1.378392219543457;1.5320795774459839
1.3815747499465942;1.526676893234253
1.3783785104751587;1.5284669399261475
1.3763093948364258;1.5263035297393799
1.3732008934020996;1.5223617553710938
1.3807373046875;1.5485459566116333
1.3772953748703003;1.5374326705932617
1.3742907047271729;1.5268683433532715
1.3863143920898438;1.5381901264190674
1.3790370225906372;1.5241262912750244
1.373875617980957;1.527213215827942
1.3858921527862549;1.5579252243041992
1.381840705871582;1.5335091352462769
1.3710910081863403;1.5107262134552002
1.3759855031967163;1.5278276205062866
1.37375009059906;1.5247962474822998
1.3775722980499268;1.5247724056243896
1.3712762594223022;1.5181523561477661
1.3741735219955444;1.5393651723861694
1.3840548992156982;1.5513529777526855
1.3829764127731323;1.542780876159668
1.380368947982788;1.5334240198135376
1.3770594596862793;1.5234744548797607
1.3821643590927124;1.529481053352356
1.3816512823104858;1.5283203125
1.3753695487976074;1.5277647972106934
1.3848744630813599;1.5320250988006592
1.3810663223266602;1.5384420156478882
1.376718282699585;1.51289701461792
1.3819198608398438;1.5298898220062256
1.3802461624145508;1.5338159799575806
1.38330078125;1.5354561805725098
1.3733906745910645;1.5248680114746094
1.3687962293624878;1.5193544626235962
1.381378173828125;1.5331566333770752
1.3711931705474854;1.521626353263855
1.381288766860962;1.5423049926757812
1.3801994323730469;1.5365960597991943
1.3759819269180298;1.528011441230774
1.3760333061218262;1.5354071855545044
1.3708527088165283;1.5205849409103394
1.3758485317230225;1.532041072845459
1.3836331367492676;1.544409155845642
1.38130784034729;1.5376811027526855
1.3835930824279785;1.5363805294036865
1.382432460784912;1.5418556928634644
1.3752886056900024;1.5264332294464111
1.3695011138916016;1.5209399461746216
1.379045009613037;1.5431065559387207
1.3833972215652466;1.5407099723815918
1.375603199005127;1.550683617591858
1.3795037269592285;1.5382037162780762
1.3831467628479004;1.545914649963379
1.3732374906539917;1.5186361074447632
1.3845479488372803;1.554229497909546
1.3803746700286865;1.5501196384429932
1.3720316886901855;1.5335676670074463
1.376575231552124;1.5395164489746094
1.3746639490127563;1.5346217155456543
1.3718769550323486;1.5209195613861084
1.3731825351715088;1.5368831157684326
1.382465124130249;1.54603910446167
1.3777296543121338;1.538571834564209
1.3812923431396484;1.5328235626220703
1.3757346868515015;1.530623435974121
1.381495714187622;1.526810884475708
1.3698334693908691;1.509214162826538
1.3700134754180908;1.5364636182785034
1.3805345296859741;1.5438188314437866
1.37882661819458;1.5346736907958984
1.3809850215911865;1.5373024940490723
1.3697706460952759;1.522881269454956
1.3762876987457275;1.5364857912063599
1.3711626529693604;1.5329346656799316
1.3669369220733643;1.5145436525344849
1.3768987655639648;1.5218653678894043
1.3808696269989014;1.5342538356781006
1.3825770616531372;1.531489372253418
1.384726643562317;1.5321046113967896
1.3842661380767822;1.5337766408920288
1.3816795349121094;1.5253877639770508
1.3780279159545898;1.5298130512237549
1.374284029006958;1.5220659971237183
1.3800315856933594;1.5400924682617188
1.3777492046356201;1.5296661853790283
1.3720588684082031;1.5184862613677979
1.384535789489746;1.5362755060195923
1.379065752029419;1.52095365524292
1.3771331310272217;1.528263807296753
1.379994511604309;1.5436134338378906
1.3834258317947388;1.545039415359497
1.3895957469940186;1.5617988109588623
1.3828415870666504;1.545755386352539
1.3713817596435547;1.53354811668396
1.3722813129425049;1.5197420120239258
1.3726933002471924;1.5219157934188843
1.377116084098816;1.5345757007598877
1.3811159133911133;1.5367798805236816
1.3717610836029053;1.5270605087280273
1.3753193616867065;1.53285551071167
1.3825839757919312;1.5375144481658936
1.373740792274475;1.5337437391281128
1.3775980472564697;1.5344892740249634
1.3799132108688354;1.5334031581878662
1.380056381225586;1.5247857570648193
1.3797260522842407;1.518005132675171
1.3719651699066162;1.5191683769226074
1.3737932443618774;1.5264501571655273
1.37596595287323;1.5361785888671875
1.3851903676986694;1.550309181213379
1.3735820055007935;1.5206389427185059
1.3832025527954102;1.5387165546417236
1.3748698234558105;1.5229182243347168
1.3816521167755127;1.5288934707641602
1.3813319206237793;1.5444166660308838
1.3789937496185303;1.526304006576538
1.3785496950149536;1.542337417602539
1.3913711309432983;1.5640947818756104
1.376294732093811;1.5375975370407104
1.3720759153366089;1.532654047012329
1.3695690631866455;1.5271533727645874
1.3758946657180786;1.5255680084228516
1.3853577375411987;1.5385520458221436
1.3818891048431396;1.5304831266403198
1.3806232213974;1.540205955505371
1.384727954864502;1.5507354736328125
1.3883365392684937;1.5586676597595215
1.3748500347137451;1.521557092666626
1.3764725923538208;1.5248878002166748
1.3815592527389526;1.5342273712158203
1.3751944303512573;1.5264530181884766
1.3762362003326416;1.5328545570373535
1.385376214981079;1.5478352308273315
1.3782857656478882;1.536838173866272
1.3802679777145386;1.5274620056152344
1.3759156465530396;1.5334014892578125
1.3753254413604736;1.5322686433792114
1.3841361999511719;1.5423476696014404
1.3847113847732544;1.528393030166626
1.3866488933563232;1.5431618690490723
1.3786544799804688;1.531935453414917
1.3775237798690796;1.53609299659729
1.3781909942626953;1.5288206338882446
1.3796086311340332;1.5268266201019287
1.3776285648345947;1.5347890853881836
1.3795886039733887;1.5303781032562256
1.382758617401123;1.542121410369873
1.3812556266784668;1.5424997806549072
1.3783388137817383;1.520973801612854
1.380407452583313;1.5313618183135986
1.3834160566329956;1.5473699569702148
1.3772367238998413;1.5409226417541504
1.3758364915847778;1.5139755010604858
1.3800777196884155;1.5283899307250977
1.3799078464508057;1.533509373664856
1.3717803955078125;1.5188567638397217
1.3796732425689697;1.5159108638763428
1.3713934421539307;1.5155938863754272
1.3697986602783203;1.5073070526123047
1.3714181184768677;1.5157182216644287
1.3716261386871338;1.5120635032653809
1.373075246810913;1.524429202079773
1.3783292770385742;1.5343468189239502
1.380286455154419;1.5266495943069458
1.377748727798462;1.5247163772583008
1.3693630695343018;1.5283637046813965
1.3771767616271973;1.5231800079345703
1.374497413635254;1.5274369716644287
1.381838083267212;1.5307691097259521
1.379318118095398;1.5296471118927002
1.377915382385254;1.53912353515625
1.3798123598098755;1.5584847927093506
1.3721998929977417;1.5284321308135986
1.3704167604446411;1.515552282333374
1.3738974332809448;1.5371356010437012
1.3820431232452393;1.5475821495056152
1.3788864612579346;1.5389256477355957
1.3750591278076172;1.5250821113586426
1.3738796710968018;1.5204530954360962
1.3797152042388916;1.5330803394317627
1.3769474029541016;1.5257508754730225
1.374375820159912;1.5122886896133423
1.3833292722702026;1.5464977025985718
1.3869633674621582;1.5582162141799927
1.384164810180664;1.5487761497497559
1.3858857154846191;1.5557280778884888
1.3787758350372314;1.5409170389175415
1.3827823400497437;1.5425190925598145
1.3847273588180542;1.5408329963684082
1.3809013366699219;1.5515799522399902
1.3794472217559814;1.536522626876831
1.3738324642181396;1.5152326822280884
1.3769952058792114;1.5257494449615479
1.3819811344146729;1.5398991107940674
1.3689063787460327;1.5153677463531494
1.3718962669372559;1.5230767726898193
1.3815773725509644;1.5415434837341309
1.3799080848693848;1.5345561504364014
1.3820351362228394;1.531552791595459
1.3760077953338623;1.5263105630874634
1.3814129829406738;1.5387225151062012
1.3756258487701416;1.5241973400115967
1.387941837310791;1.5479270219802856
1.373790979385376;1.5297448635101318
1.374359130859375;1.537683367729187
1.3773281574249268;1.5251102447509766
1.379018783569336;1.5289204120635986
1.3813449144363403;1.5331454277038574
1.376622200012207;1.5238862037658691
1.3785452842712402;1.533710241317749
1.3707451820373535;1.5311267375946045
1.3787381649017334;1.5363759994506836
1.3803186416625977;1.5373427867889404
1.3777146339416504;1.5350152254104614
1.381722331047058;1.5377000570297241
1.378305435180664;1.5441763401031494
1.3738508224487305;1.5237008333206177
1.3772900104522705;1.5270764827728271
1.3777785301208496;1.525866985321045
1.3840030431747437;1.5294740200042725
1.3804445266723633;1.5279440879821777
1.375627040863037;1.517563819885254
1.3789066076278687;1.532792329788208
1.3771402835845947;1.5265069007873535
1.3711034059524536;1.516926646232605
1.3777927160263062;1.5379624366760254
1.3716230392456055;1.5367735624313354
1.3757784366607666;1.536604642868042
1.3742473125457764;1.534224271774292
1.3768136501312256;1.5325404405593872
1.373929500579834;1.5227744579315186
1.3720260858535767;1.5152828693389893
1.3743128776550293;1.5322399139404297
1.3778200149536133;1.5377237796783447
1.3829145431518555;1.5422029495239258
1.3797287940979004;1.5416598320007324
1.3836700916290283;1.5461469888687134
1.38063645362854;1.5369162559509277
1.3881113529205322;1.5393660068511963
1.383866786956787;1.5351521968841553
1.384568452835083;1.5553550720214844
1.374732494354248;1.5313746929168701
1.3865947723388672;1.5566712617874146
1.3725776672363281;1.5299068689346313
1.378241777420044;1.5305800437927246
1.375158429145813;1.5270226001739502
1.3708363771438599;1.5222333669662476
1.3728296756744385;1.5232203006744385
1.3741557598114014;1.5267934799194336
1.3812010288238525;1.5388537645339966
1.3804224729537964;1.5399911403656006
1.374533772468567;1.5312671661376953
1.3777291774749756;1.5336353778839111
1.3788177967071533;1.534010887145996
1.3827961683273315;1.5349979400634766
1.3820689916610718;1.547569990158081
1.3825231790542603;1.561996579170227
1.3814544677734375;1.5401861667633057
1.3815839290618896;1.5414559841156006
1.372143268585205;1.5174689292907715
1.3775715827941895;1.529222011566162
1.385162591934204;1.5471967458724976
1.38204026222229;1.532179355621338
1.3827855587005615;1.525031328201294
1.3824808597564697;1.5411792993545532
1.3786890506744385;1.540611982345581
1.3812634944915771;1.5373036861419678
1.3827511072158813;1.538001298904419
1.3738343715667725;1.5256692171096802
1.3860042095184326;1.5485773086547852
1.3866522312164307;1.5396223068237305
1.3808672428131104;1.546081781387329
1.3774800300598145;1.5271883010864258
1.3711445331573486;1.5390608310699463
1.3724557161331177;1.5448641777038574
1.3697381019592285;1.5188324451446533
1.3785784244537354;1.5297837257385254
1.3846426010131836;1.5462746620178223
1.379750370979309;1.5505515336990356
1.3807154893875122;1.5351378917694092
1.3752549886703491;1.533532977104187
1.377638816833496;1.5425316095352173
1.3735789060592651;1.5213699340820312
1.3775749206542969;1.5349074602127075
1.3765201568603516;1.5254712104797363
1.38214910030365;1.5201153755187988
1.3748829364776611;1.5129928588867188
1.378528118133545;1.512108325958252
1.3725183010101318;1.520570158958435
1.379591941833496;1.533768892288208
1.3799340724945068;1.5261337757110596
1.3873448371887207;1.5400656461715698
1.3793201446533203;1.5131895542144775
1.376905083656311;1.5152361392974854
1.3723207712173462;1.524649739265442
1.3778927326202393;1.5332534313201904
1.3757869005203247;1.5228185653686523
1.3751437664031982;1.5346492528915405
1.3768548965454102;1.530473232269287
1.371490478515625;1.5312674045562744
1.3835843801498413;1.550331950187683
1.3739228248596191;1.5335896015167236
1.37635338306427;1.5346794128417969
1.3725287914276123;1.5313283205032349
1.361595869064331;1.5059967041015625
1.3759092092514038;1.5367122888565063
1.3845469951629639;1.5451245307922363
1.3793790340423584;1.540281057357788
1.3771891593933105;1.548774003982544
1.3713531494140625;1.5206499099731445
1.3725032806396484;1.5214452743530273
1.3858975172042847;1.543653964996338
1.388286828994751;1.5456593036651611
1.3861289024353027;1.5374507904052734
1.3860509395599365;1.5364634990692139
1.3859002590179443;1.5472989082336426
1.389098882675171;1.5534464120864868
1.3820627927780151;1.5440974235534668
1.3874105215072632;1.554743766784668
1.38065505027771;1.5405051708221436
1.3745357990264893;1.5256328582763672
1.388323426246643;1.534873127937317
1.3787658214569092;1.5302543640136719
1.375422716140747;1.511681079864502
1.3772954940795898;1.531059980392456
1.3795591592788696;1.5438153743743896
1.374013900756836;1.5268229246139526
1.376810073852539;1.52743399143219
1.3783683776855469;1.5500564575195312
1.3834413290023804;1.5309278964996338
1.3832522630691528;1.5356121063232422
1.3760497570037842;1.52634859085083
1.3803361654281616;1.5291478633880615
1.3786293268203735;1.5278583765029907
1.3879156112670898;1.5436749458312988
1.3885631561279297;1.5477195978164673
1.3745245933532715;1.5388600826263428
1.378880500793457;1.5329508781433105
1.370046615600586;1.528574824333191
1.3756636381149292;1.5330376625061035
1.3804271221160889;1.5444755554199219
1.3894211053848267;1.5478090047836304
1.372082233428955;1.5263975858688354
1.3786381483078003;1.5207850933074951
1.3849549293518066;1.535430908203125
1.3741437196731567;1.5234792232513428
1.370199203491211;1.5110857486724854
1.3762258291244507;1.526848554611206
1.3763625621795654;1.528111219406128
1.376645803451538;1.5341150760650635
1.3809483051300049;1.537062168121338
1.3835220336914062;1.5402653217315674
1.3746538162231445;1.5422189235687256
1.3847713470458984;1.5465567111968994
1.3756957054138184;1.5392124652862549
1.3841791152954102;1.5363821983337402
1.3705759048461914;1.5172322988510132
1.376400351524353;1.5203182697296143
1.3732303380966187;1.5218888521194458
1.3833601474761963;1.5465786457061768
1.3847392797470093;1.5434966087341309
1.3729467391967773;1.5252408981323242
1.3760814666748047;1.5280559062957764
1.3780651092529297;1.5296533107757568
1.3850531578063965;1.5511631965637207
1.3834121227264404;1.5386149883270264
1.37314772605896;1.5245251655578613
1.3817323446273804;1.5313889980316162
1.3828482627868652;1.5461149215698242
1.3772183656692505;1.5225895643234253
1.386900544166565;1.5487592220306396
1.383144736289978;1.5510181188583374
1.3803737163543701;1.5324368476867676
1.3802669048309326;1.5371044874191284
1.3832306861877441;1.5433355569839478
1.3714141845703125;1.5290913581848145
1.361919641494751;1.5050275325775146
1.383298397064209;1.5541367530822754
1.3657896518707275;1.5217550992965698
1.3751591444015503;1.5255446434020996
1.3692998886108398;1.5126993656158447
1.3718034029006958;1.5067986249923706
1.383195400238037;1.5346107482910156
1.3866567611694336;1.5428377389907837
1.3839545249938965;1.5346722602844238
1.3814810514450073;1.5320829153060913
1.38409423828125;1.53743577003479
1.3745094537734985;1.528199315071106
1.3790369033813477;1.5311614274978638
1.3795020580291748;1.5208945274353027
1.371636152267456;1.5189239978790283
1.3771709203720093;1.5235170125961304
1.3782966136932373;1.5201466083526611
1.384521484375;1.5514991283416748
1.3829981088638306;1.5315607786178589
1.3787891864776611;1.526304841041565
1.3790524005889893;1.523532509803772
1.3835985660552979;1.543701410293579
1.3689042329788208;1.5088963508605957
1.389282464981079;1.5420655012130737
1.378316879272461;1.5362045764923096
1.3770792484283447;1.5191371440887451
1.3807331323623657;1.5306286811828613
1.3725991249084473;1.5132026672363281
1.3807041645050049;1.5317449569702148
1.3783276081085205;1.5156960487365723
1.3824560642242432;1.5252776145935059
1.3867796659469604;1.5351158380508423
1.3747128248214722;1.5243970155715942
1.3819735050201416;1.5378693342208862
1.3831450939178467;1.5523381233215332
1.3714042901992798;1.534581184387207
1.3824996948242188;1.5425859689712524
1.3699634075164795;1.5220234394073486
1.3772697448730469;1.5241141319274902
1.3771494626998901;1.523904800415039
1.385087251663208;1.548481822013855
1.382613182067871;1.5331916809082031
1.3752533197402954;1.518387794494629
1.3764328956604004;1.5260248184204102
1.3726921081542969;1.5276637077331543
1.3723851442337036;1.5200310945510864
1.3814430236816406;1.5364480018615723
1.3783377408981323;1.5291881561279297
1.3774378299713135;1.5463550090789795
1.3818390369415283;1.5412025451660156
1.3721446990966797;1.5192272663116455
1.3697843551635742;1.52744722366333
1.3753657341003418;1.5229682922363281
1.3828904628753662;1.537947416305542
1.3722219467163086;1.5222444534301758
1.3734222650527954;1.5108941793441772
1.3751535415649414;1.5323342084884644
1.3737967014312744;1.5277245044708252
1.3847014904022217;1.5357533693313599
1.384240746498108;1.5350440740585327
1.3790087699890137;1.5162265300750732
1.3721145391464233;1.5130395889282227
1.372051477432251;1.514007806777954
1.3731534481048584;1.518090009689331
1.3732271194458008;1.523630976676941
1.3771746158599854;1.5213619470596313
1.3732569217681885;1.516005516052246
1.3742754459381104;1.5119911432266235
1.3786168098449707;1.5157074928283691
1.3796579837799072;1.52101731300354
1.3798878192901611;1.528613805770874
1.3768014907836914;1.537096619606018
1.3753156661987305;1.518186330795288
1.3746936321258545;1.5286974906921387
1.3771233558654785;1.5245229005813599
1.3745274543762207;1.5236098766326904
1.382958173751831;1.5430922508239746
1.376749038696289;1.5308078527450562
1.377038836479187;1.5232925415039062
1.3799998760223389;1.546386480331421
1.3824379444122314;1.5374624729156494
1.3856256008148193;1.5447500944137573
1.3810524940490723;1.5407497882843018
1.3809363842010498;1.5538311004638672
1.3717641830444336;1.5182300806045532
1.3789327144622803;1.5397989749908447
1.3793649673461914;1.5424951314926147
1.3805187940597534;1.5424211025238037
1.3774150609970093;1.5312423706054688
1.37648344039917;1.5269229412078857
1.3735265731811523;1.5236455202102661
1.3813426494598389;1.5423780679702759
1.3786922693252563;1.5319364070892334
1.3741414546966553;1.5272603034973145
1.372044563293457;1.5171045064926147
1.381394624710083;1.522136926651001
1.3841428756713867;1.5396957397460938
1.3781404495239258;1.5292561054229736
1.375388741493225;1.5158685445785522
1.3798754215240479;1.5257757902145386
1.3813910484313965;1.5276552438735962
1.3771467208862305;1.5295827388763428
1.3822505474090576;1.5341427326202393
1.3784583806991577;1.5389912128448486
1.3792903423309326;1.5365996360778809
1.3771660327911377;1.5321245193481445
1.3749732971191406;1.533562421798706
1.3755202293395996;1.5424976348876953
1.3798317909240723;1.5337499380111694
1.3801681995391846;1.5281623601913452
1.3853363990783691;1.5485920906066895
1.381251573562622;1.542776346206665
1.3833380937576294;1.5566285848617554
1.380692958831787;1.5386557579040527
1.370741844177246;1.5184409618377686
1.3786966800689697;1.5325579643249512
1.3848594427108765;1.5378022193908691
1.3760461807250977;1.5362372398376465
1.382049560546875;1.540389060974121
1.374809980392456;1.5324842929840088
1.3750998973846436;1.5318834781646729
1.3763954639434814;1.5267510414123535
1.3779855966567993;1.531203269958496
1.3763647079467773;1.52669095993042
1.3772838115692139;1.5266032218933105
1.377127766609192;1.5292260646820068
1.3736432790756226;1.5251948833465576
1.3735051155090332;1.529721736907959
1.3744304180145264;1.5283455848693848
1.3814140558242798;1.547260046005249
1.3662420511245728;1.5247032642364502
1.379451036453247;1.544119119644165
1.3691391944885254;1.5344517230987549
1.3722620010375977;1.5186259746551514
1.3790141344070435;1.5428557395935059
1.3755757808685303;1.5246143341064453
1.376774787902832;1.5455982685089111
1.3803634643554688;1.5453708171844482
1.376238465309143;1.5261433124542236
1.367706537246704;1.5172626972198486
1.372239351272583;1.5198193788528442
1.377248764038086;1.531883955001831
1.3778066635131836;1.533211350440979
1.3787219524383545;1.5309909582138062
1.3759043216705322;1.5325140953063965
1.3845219612121582;1.5500149726867676
1.3817670345306396;1.5425822734832764
1.3822102546691895;1.5299255847930908
1.3733947277069092;1.5058419704437256
1.3714027404785156;1.525734782218933
1.3847670555114746;1.5433299541473389
1.372281551361084;1.5298597812652588
1.3818268775939941;1.5388777256011963
1.3778852224349976;1.5274615287780762
1.376525640487671;1.5441806316375732
1.3741881847381592;1.5201584100723267
1.3752233982086182;1.5323618650436401
1.3667969703674316;1.5008525848388672
1.3744125366210938;1.5212769508361816
1.3743188381195068;1.5232864618301392
1.371762990951538;1.529428243637085
1.3784253597259521;1.5407185554504395
1.3735671043395996;1.5244174003601074
1.384548306465149;1.5446205139160156
1.3786168098449707;1.5376254320144653
1.3790442943572998;1.5368716716766357
1.3802239894866943;1.533063292503357
1.380697250366211;1.5301775932312012
1.3832921981811523;1.5410494804382324
1.3792040348052979;1.543372631072998
1.3773621320724487;1.5344451665878296
1.3793697357177734;1.5305871963500977
1.3804898262023926;1.538657546043396
1.381197452545166;1.5322308540344238
1.3819268941879272;1.5503604412078857
1.379284143447876;1.5366802215576172
1.3810474872589111;1.5503435134887695
1.380115270614624;1.5465307235717773
1.38535475730896;1.533477544784546
1.3712632656097412;1.5229127407073975
1.3782695531845093;1.5351892709732056
1.3785271644592285;1.542740821838379
1.3797043561935425;1.5286452770233154
1.383162498474121;1.5501800775527954
1.3776473999023438;1.5373234748840332
1.3737807273864746;1.5241429805755615
1.3790264129638672;1.543715238571167
1.3829240798950195;1.539194941520691
1.38474702835083;1.5379509925842285
1.3823354244232178;1.5494203567504883
1.3820626735687256;1.5418674945831299
1.382509469985962;1.5320746898651123
1.3827545642852783;1.5400357246398926
1.3786730766296387;1.537118673324585
1.366426706314087;1.5178085565567017
1.3794983625411987;1.5237317085266113
1.3791049718856812;1.5325709581375122
1.3752139806747437;1.5174896717071533
1.3753747940063477;1.5237815380096436
1.3795301914215088;1.5262737274169922
1.386282205581665;1.5513441562652588
1.3790571689605713;1.552227258682251
1.372530460357666;1.5210254192352295
1.380263090133667;1.5418975353240967
1.3786423206329346;1.538013219833374
1.3795900344848633;1.5410611629486084
1.3899424076080322;1.5569536685943604
1.3729510307312012;1.5324881076812744
1.3816111087799072;1.5304065942764282
1.3850042819976807;1.53638756275177
1.384992003440857;1.545807123184204
1.379187822341919;1.539104700088501
1.3871290683746338;1.556270718574524
1.3677849769592285;1.5261770486831665
1.3771462440490723;1.534950613975525
1.370374083518982;1.5200681686401367
1.3748281002044678;1.5243628025054932
1.3702507019042969;1.5272858142852783
1.3726928234100342;1.5261656045913696
1.3763248920440674;1.5308383703231812
1.3812062740325928;1.5282762050628662
1.383044719696045;1.5325818061828613
1.3729865550994873;1.5173320770263672
1.3701448440551758;1.5207724571228027
1.373915433883667;1.5432039499282837
1.3674007654190063;1.5123369693756104
1.3751330375671387;1.5320254564285278
1.3755302429199219;1.5161197185516357
1.377356767654419;1.5341384410858154
1.3790642023086548;1.5303564071655273
1.3764584064483643;1.5135730504989624
1.3833335638046265;1.5382277965545654
1.3687485456466675;1.5151243209838867
1.3716014623641968;1.5108000040054321
1.3781781196594238;1.5381618738174438
1.383030652999878;1.530801773071289
1.3802974224090576;1.5372493267059326
1.3758234977722168;1.538848876953125
1.3799477815628052;1.5370209217071533
1.3840131759643555;1.5440044403076172
1.3755841255187988;1.5316379070281982
1.375414252281189;1.5210115909576416
1.3779041767120361;1.5379173755645752
1.3882181644439697;1.5384154319763184
1.3831722736358643;1.5413159132003784
1.3876044750213623;1.5346380472183228
1.3849914073944092;1.5362558364868164
1.3856168985366821;1.5411148071289062
1.384263038635254;1.5437793731689453
1.3847994804382324;1.5476024150848389
1.3839482069015503;1.5301191806793213
1.3713047504425049;1.5113401412963867
1.3714380264282227;1.520026445388794
1.3730512857437134;1.5239498615264893
1.3756920099258423;1.5334210395812988
1.3649170398712158;1.5020267963409424
1.3780262470245361;1.5317661762237549
1.3783435821533203;1.5285297632217407
1.3789969682693481;1.5441814661026
1.37296462059021;1.5346555709838867
1.373220443725586;1.5296313762664795
1.3729376792907715;1.5154491662979126
1.3785722255706787;1.5392611026763916
1.376534342765808;1.5274689197540283
1.3750038146972656;1.5262868404388428
1.374245285987854;1.519836187362671
1.374525785446167;1.5218899250030518
1.37785005569458;1.5340425968170166
1.3776332139968872;1.5425243377685547
1.3736355304718018;1.5199456214904785
1.3800262212753296;1.547328233718872
1.3852020502090454;1.5441715717315674
1.3727465867996216;1.5174624919891357
1.3766913414001465;1.5123062133789062
1.3809887170791626;1.5318548679351807
1.3780252933502197;1.5241708755493164
1.3752306699752808;1.5270161628723145
1.3718535900115967;1.5223017930984497
1.374085783958435;1.5251177549362183
