TV;KL
1.6607364416122437;2.031367301940918
1.6649081707000732;2.0499629974365234
1.6611974239349365;2.040454864501953
1.6598436832427979;2.0417046546936035
1.660330057144165;2.042935371398926
1.6616673469543457;2.046725034713745
1.6571054458618164;2.030421257019043
1.6597709655761719;2.032540798187256
1.6651679277420044;2.0412943363189697
1.6593782901763916;2.0338191986083984
1.6611998081207275;2.051863670349121
1.6595159769058228;2.022033929824829
1.6607964038848877;2.0358757972717285
1.6607983112335205;2.047365665435791
1.6614336967468262;2.040747880935669
1.661618709564209;2.0372445583343506
1.6587450504302979;2.02475643157959
1.6607204675674438;2.0404891967773438
1.6597505807876587;2.0191431045532227
1.6572719812393188;2.010457992553711
1.6635019779205322;2.045163154602051
1.661820888519287;2.0388073921203613
1.663559913635254;2.041475296020508
1.6616640090942383;2.04841947555542
1.6603177785873413;2.040781021118164
1.6592109203338623;2.0221505165100098
1.6593661308288574;2.0243728160858154
1.6627317667007446;2.0551280975341797
1.6608405113220215;2.028298854827881
1.6612024307250977;2.0291218757629395
1.659268856048584;2.0326290130615234
1.6631088256835938;2.038442373275757
1.6658514738082886;2.047126293182373
1.6630778312683105;2.033966302871704
1.6611063480377197;2.0151963233947754
1.6614065170288086;2.0241880416870117
1.657230019569397;2.0218329429626465
1.6626535654067993;2.0280094146728516
1.662109613418579;2.034275770187378
1.6633636951446533;2.036881446838379
1.6633222103118896;2.032683849334717
1.6633598804473877;2.0413310527801514
1.6627233028411865;2.033604145050049
1.6629958152770996;2.060241222381592
1.660642385482788;2.040268659591675
1.665903925895691;2.051741600036621
1.656588077545166;2.0348830223083496
1.6606974601745605;2.04866361618042
1.6655621528625488;2.0547962188720703
1.660935640335083;2.031841516494751
1.6608083248138428;2.0359086990356445
1.6589012145996094;2.0230913162231445
1.6576063632965088;2.0287795066833496
1.6603953838348389;2.0381879806518555
1.6618698835372925;2.047579765319824
1.6634957790374756;2.0395655632019043
1.6607483625411987;2.037243604660034
1.6618638038635254;2.0361170768737793
1.6606979370117188;2.047999382019043
1.6636475324630737;2.0315117835998535
1.6613068580627441;2.0291218757629395
1.6656570434570312;2.0532631874084473
1.6582460403442383;2.0252842903137207
1.6645969152450562;2.043186902999878
1.6610738039016724;2.0445187091827393
1.6633689403533936;2.0518991947174072
1.6621699333190918;2.0419247150421143
1.6592897176742554;2.0216028690338135
1.6638200283050537;2.051074981689453
1.6629867553710938;2.0400402545928955
1.6631789207458496;2.041398048400879
1.661102533340454;2.035252094268799
1.6617250442504883;2.0320591926574707
1.6649885177612305;2.0520739555358887
1.6611621379852295;2.0445499420166016
1.6604526042938232;2.0347955226898193
1.664362907409668;2.039595365524292
1.6642793416976929;2.0475971698760986
1.65968918800354;2.0358197689056396
1.6585005521774292;2.032203435897827
1.6577876806259155;2.0226802825927734
1.6611082553863525;2.033946990966797
1.662904977798462;2.049546957015991
1.6585848331451416;2.0309953689575195
1.6584324836730957;2.043820381164551
1.66145658493042;2.0450427532196045
1.6637154817581177;2.0572495460510254
1.664648175239563;2.056364059448242
1.664679765701294;2.053969383239746
1.6577746868133545;2.0312867164611816
1.6573784351348877;2.021728515625
1.6623013019561768;2.0441508293151855
1.6625607013702393;2.0511062145233154
1.663573980331421;2.0395846366882324
1.6600329875946045;2.024188756942749
1.6612882614135742;2.0306873321533203
1.659702181816101;2.0300886631011963
1.6614477634429932;2.0426816940307617
1.6623444557189941;2.047426462173462
1.6592305898666382;2.0342469215393066
1.666070580482483;2.0469741821289062
1.66078519821167;2.042614221572876
1.6565585136413574;2.0260753631591797
1.6632013320922852;2.039578914642334
1.6641374826431274;2.039395332336426
1.662630558013916;2.033328056335449
1.6606553792953491;2.0362634658813477
1.6607412099838257;2.040024995803833
1.660176396369934;2.040618658065796
1.661931037902832;2.0418286323547363
1.6626454591751099;2.035660982131958
1.6641955375671387;2.0357041358947754
1.6622724533081055;2.0348966121673584
1.6617672443389893;2.038214683532715
1.659712791442871;2.03348445892334
1.6634271144866943;2.0426363945007324
1.660475254058838;2.033644914627075
1.6663386821746826;2.051626682281494
1.662283182144165;2.0424554347991943
1.6619693040847778;2.0367257595062256
1.6621474027633667;2.0394721031188965
1.6573033332824707;2.0151174068450928
1.6590380668640137;2.030975341796875
1.661895751953125;2.0419692993164062
1.6600645780563354;2.0369081497192383
1.6590158939361572;2.0264182090759277
1.6598440408706665;2.037860870361328
1.6628057956695557;2.050233840942383
1.6580064296722412;2.0404763221740723
1.6602351665496826;2.028127908706665
1.6617257595062256;2.033132553100586
1.6535698175430298;2.0210962295532227
1.6614928245544434;2.0417282581329346
1.661211609840393;2.033905506134033
1.6599533557891846;2.0416574478149414
1.6648294925689697;2.0475034713745117
1.6641777753829956;2.042782783508301
1.6645885705947876;2.048708915710449
1.6618155241012573;2.044053316116333
1.6572473049163818;2.0269927978515625
1.663600206375122;2.046536445617676
1.6625027656555176;2.044755458831787
1.6613068580627441;2.046168804168701
1.660069227218628;2.0294113159179688
1.6621971130371094;2.0413084030151367
1.6606979370117188;2.033496856689453
1.6628981828689575;2.047527551651001
1.6611415147781372;2.043123722076416
1.663165807723999;2.0375168323516846
1.6613333225250244;2.045226573944092
1.662306308746338;2.041069269180298
1.6596496105194092;2.0351901054382324
1.659172773361206;2.041555404663086
1.6600232124328613;2.0367319583892822
1.6603915691375732;2.0384974479675293
1.6582880020141602;2.0283327102661133
1.6602752208709717;2.030425548553467
1.6617803573608398;2.0384058952331543
1.6625323295593262;2.043616771697998
1.6602389812469482;2.0412521362304688
1.6605556011199951;2.045963764190674
1.656577229499817;2.025625467300415
1.6602742671966553;2.0431885719299316
1.6589593887329102;2.0354678630828857
1.6617722511291504;2.041090488433838
1.6576189994812012;2.0370912551879883
1.6579124927520752;2.0289087295532227
1.6581690311431885;2.042740821838379
1.6610443592071533;2.0403525829315186
1.6576380729675293;2.034822463989258
1.6611135005950928;2.041349411010742
1.6567256450653076;2.024749755859375
1.6593289375305176;2.0314836502075195
1.6602565050125122;2.0423786640167236
1.6621155738830566;2.0353827476501465
1.6639275550842285;2.03524112701416
1.6616685390472412;2.03080415725708
1.6587110757827759;2.034872531890869
1.6604690551757812;2.0332417488098145
1.6598753929138184;2.0405004024505615
1.6578800678253174;2.0194003582000732
1.6559536457061768;2.0292367935180664
1.6606066226959229;2.04073429107666
1.6600661277770996;2.0492448806762695
1.6638376712799072;2.0617775917053223
1.6571788787841797;2.0224039554595947
1.6601431369781494;2.0307979583740234
1.658566951751709;2.0448365211486816
1.6569910049438477;2.0385918617248535
1.6611690521240234;2.0421154499053955
1.6589264869689941;2.033062696456909
1.660345196723938;2.0304200649261475
1.6598097085952759;2.047502040863037
1.657829999923706;2.030360460281372
1.6641614437103271;2.045562267303467
1.6577177047729492;2.030735969543457
1.657790184020996;2.03367280960083
1.6583832502365112;2.0324552059173584
1.6620635986328125;2.0302257537841797
1.657459020614624;2.0346298217773438
1.660596251487732;2.044093608856201
1.6626715660095215;2.0564799308776855
1.660837173461914;2.0457563400268555
1.6611074209213257;2.049508810043335
1.6586185693740845;2.034433364868164
1.6514761447906494;2.0163018703460693
1.6587913036346436;2.0344221591949463
1.660239577293396;2.0327816009521484
1.6633062362670898;2.043344259262085
1.6549981832504272;2.0223426818847656
1.6626986265182495;2.039034128189087
1.6604262590408325;2.0385751724243164
1.6569344997406006;2.0317435264587402
1.6605546474456787;2.0297131538391113
1.6583893299102783;2.0195188522338867
1.6580588817596436;2.0353548526763916
1.6602331399917603;2.0459508895874023
1.6610461473464966;2.0343735218048096
1.6592597961425781;2.030546188354492
1.6616382598876953;2.043541431427002
1.6554653644561768;2.0213701725006104
1.6598267555236816;2.035499334335327
1.6584073305130005;2.026167154312134
1.6616885662078857;2.0512137413024902
1.6616237163543701;2.035007953643799
1.6656174659729004;2.050253391265869
1.6604784727096558;2.023937225341797
1.6601512432098389;2.0191714763641357
1.6592293977737427;2.0319643020629883
1.6629533767700195;2.036370277404785
1.6645240783691406;2.0409491062164307
1.662566065788269;2.0303330421447754
1.6594958305358887;2.0231196880340576
1.6604137420654297;2.029780149459839
1.6578917503356934;2.030151844024658
1.6620266437530518;2.0326247215270996
1.6602683067321777;2.0343360900878906
1.6616079807281494;2.024893045425415
1.6631287336349487;2.03865385055542
1.6625394821166992;2.0309629440307617
1.6563949584960938;2.015345811843872
1.6634023189544678;2.0438222885131836
1.6588313579559326;2.041128158569336
1.662746548652649;2.0405611991882324
1.6575376987457275;2.01242733001709
1.665444254875183;2.061038017272949
1.6606037616729736;2.041027307510376
1.6603407859802246;2.038949489593506
1.659789800643921;2.0527102947235107
1.659914493560791;2.046727418899536
1.6631057262420654;2.0538172721862793
1.6601593494415283;2.0319416522979736
1.6554896831512451;2.0242276191711426
1.6583634614944458;2.029519557952881
1.662886142730713;2.034252166748047
1.658738374710083;2.0247058868408203
1.6595935821533203;2.017538547515869
1.6583360433578491;2.0217952728271484
1.6602768898010254;2.0346150398254395
1.6607680320739746;2.0241966247558594
1.6582300662994385;2.034247398376465
1.6604022979736328;2.042255401611328
1.6591506004333496;2.026371479034424
1.6609185934066772;2.032855749130249
1.6630640029907227;2.04257869720459
1.6620783805847168;2.0353903770446777
1.6608483791351318;2.0489840507507324
1.6615856885910034;2.035332202911377
1.6631749868392944;2.0371880531311035
1.6596428155899048;2.0225942134857178
1.6611560583114624;2.0401809215545654
1.65804123878479;2.0341029167175293
1.6578176021575928;2.0238475799560547
1.6608628034591675;2.0356428623199463
1.6602516174316406;2.0317325592041016
1.6646206378936768;2.035370349884033
1.662301778793335;2.03568434715271
1.6609405279159546;2.039548873901367
1.660022497177124;2.032280445098877
1.6607153415679932;2.029634475708008
1.6649781465530396;2.042275905609131
1.6592745780944824;2.0339303016662598
1.6569089889526367;2.017920732498169
1.6585335731506348;2.0305593013763428
1.6627168655395508;2.0277857780456543
1.6613813638687134;2.019864082336426
1.6581134796142578;2.009368419647217
1.6610288619995117;2.029423236846924
1.6627662181854248;2.0281760692596436
1.6631466150283813;2.046250820159912
1.6595656871795654;2.0248031616210938
1.660135269165039;2.0365800857543945
1.6581392288208008;2.024052143096924
1.6602530479431152;2.033618927001953
1.6613056659698486;2.0301928520202637
1.6645171642303467;2.0374927520751953
1.6574821472167969;2.0286946296691895
1.6599501371383667;2.0414412021636963
1.6602553129196167;2.0409188270568848
1.6597092151641846;2.030576229095459
1.6617152690887451;2.0407519340515137
1.6627213954925537;2.0364127159118652
1.663245677947998;2.029564142227173
1.6569287776947021;2.033552885055542
1.6611117124557495;2.0355255603790283
1.6626992225646973;2.0474886894226074
1.6625804901123047;2.0322165489196777
1.6610825061798096;2.0248074531555176
1.6610949039459229;2.0353806018829346
1.6613537073135376;2.0403175354003906
1.6622533798217773;2.048023223876953
1.6641530990600586;2.0555171966552734
1.662297248840332;2.0492982864379883
1.6645326614379883;2.0497803688049316
1.6600706577301025;2.041795253753662
1.6570570468902588;2.021336555480957
1.6566030979156494;2.0205698013305664
1.6572811603546143;2.026061534881592
1.6558513641357422;2.028944730758667
1.6595730781555176;2.0166964530944824
1.659580945968628;2.0307958126068115
1.6585426330566406;2.028024673461914
1.6601618528366089;2.040691375732422
1.6562137603759766;2.0169146060943604
1.660407304763794;2.0380959510803223
1.6612017154693604;2.032299280166626
1.6632492542266846;2.0465056896209717
1.6609623432159424;2.0408499240875244
1.6609959602355957;2.041872501373291
1.6614922285079956;2.0255820751190186
1.6649513244628906;2.04721736907959
1.6584357023239136;2.022670269012451
1.6593823432922363;2.0287413597106934
1.663034200668335;2.041870594024658
1.6622207164764404;2.0526270866394043
1.6618850231170654;2.0406432151794434
1.6588752269744873;2.0307772159576416
1.6640081405639648;2.0517492294311523
1.6589679718017578;2.0403823852539062
1.6601033210754395;2.0377135276794434
1.6628121137619019;2.0459470748901367
1.6610441207885742;2.0303878784179688
1.6605147123336792;2.0348236560821533
1.6599078178405762;2.038886070251465
1.6628988981246948;2.0466983318328857
1.6593105792999268;2.033566474914551
1.6607259511947632;2.0335192680358887
1.6570098400115967;2.022010326385498
1.6639854907989502;2.0331172943115234
1.661216378211975;2.022460699081421
1.6618635654449463;2.044853687286377
1.660609245300293;2.040363073348999
1.6602869033813477;2.0401415824890137
1.6624103784561157;2.0378189086914062
1.6576725244522095;2.0203263759613037
1.658264398574829;2.0354115962982178
1.6585088968276978;2.0337493419647217
1.6609715223312378;2.035156726837158
1.6630114316940308;2.032827377319336
1.6575839519500732;2.0171608924865723
1.6584796905517578;2.0171313285827637
1.6596113443374634;2.0344204902648926
1.6587564945220947;2.0214903354644775
1.660996437072754;2.039841413497925
1.656825304031372;2.03035306930542
1.6611037254333496;2.044159412384033
1.6615681648254395;2.042968273162842
1.662649393081665;2.0362296104431152
1.6650185585021973;2.039172649383545
1.6622200012207031;2.0395395755767822
1.6596735715866089;2.0392932891845703
1.6615715026855469;2.0374717712402344
1.658512830734253;2.0292696952819824
1.658829689025879;2.0409276485443115
1.6557717323303223;2.033240556716919
1.6616501808166504;2.060606002807617
1.663560152053833;2.060328722000122
1.663259506225586;2.056375026702881
1.6581506729125977;2.035609722137451
1.662818193435669;2.049301862716675
1.6580862998962402;2.0294675827026367
1.6616346836090088;2.046494722366333
1.659602165222168;2.035146951675415
1.6601506471633911;2.041459083557129
1.658090353012085;2.0245957374572754
1.6601083278656006;2.0399513244628906
1.657181978225708;2.027578115463257
1.6596884727478027;2.0362019538879395
1.661195993423462;2.040579080581665
1.6593087911605835;2.041825771331787
1.6584327220916748;2.0264956951141357
1.662787675857544;2.0447139739990234
1.658679723739624;2.0273311138153076
1.6572331190109253;2.023414373397827
1.658607840538025;2.024296998977661
1.6583842039108276;2.0294039249420166
1.6643060445785522;2.048163414001465
1.6573071479797363;2.026149272918701
1.6638731956481934;2.053269386291504
1.6565165519714355;2.029198169708252
1.6573772430419922;2.0229787826538086
1.6601957082748413;2.0245187282562256
1.658973217010498;2.0257792472839355
1.6627917289733887;2.047598361968994
1.6589635610580444;2.0384016036987305
1.6604220867156982;2.040494680404663
1.660477876663208;2.0292487144470215
1.661344051361084;2.037815809249878
1.6559593677520752;2.031628370285034
1.662674903869629;2.0459632873535156
1.659430980682373;2.0400993824005127
1.6578459739685059;2.0329208374023438
1.659325361251831;2.0407636165618896
1.6566805839538574;2.0302162170410156
1.6581103801727295;2.0251097679138184
1.6560537815093994;2.0148532390594482
1.6555907726287842;2.0221948623657227
1.6612260341644287;2.0424246788024902
1.6591804027557373;2.0224595069885254
1.661102294921875;2.0339128971099854
1.6570665836334229;2.029691696166992
1.6578667163848877;2.031526565551758
1.6610894203186035;2.0435454845428467
1.6589269638061523;2.031099796295166
1.6556196212768555;2.0197227001190186
1.6592867374420166;2.0363783836364746
1.6535708904266357;2.0146851539611816
1.658790111541748;2.0232791900634766
1.6610275506973267;2.0368144512176514
1.6623893976211548;2.030442237854004
1.6557060480117798;2.0103936195373535
1.6579203605651855;2.0270471572875977
1.6611278057098389;2.0359485149383545
1.6600185632705688;2.026383876800537
1.66066312789917;2.0454158782958984
1.6596558094024658;2.0414581298828125
1.6638844013214111;2.035508155822754
1.6620908975601196;2.0237884521484375
1.660010814666748;2.041469097137451
1.6579310894012451;2.0316362380981445
1.6589750051498413;2.034071922302246
1.6571905612945557;2.0411298274993896
1.6583905220031738;2.040879726409912
1.6585077047348022;2.024988889694214
1.6605336666107178;2.037569522857666
1.6602004766464233;2.0441079139709473
1.656280517578125;2.020806312561035
1.65937077999115;2.0327324867248535
1.6590474843978882;2.028050661087036
1.65641188621521;2.016752243041992
1.6612099409103394;2.029397964477539
1.6607145071029663;2.0331239700317383
1.660213828086853;2.0416321754455566
1.6586097478866577;2.0339887142181396
1.6549710035324097;2.0067334175109863
1.6606342792510986;2.0490026473999023
1.6572221517562866;2.0407865047454834
1.6642603874206543;2.049687623977661
1.6551902294158936;2.0292916297912598
1.656033992767334;2.035902261734009
1.6565392017364502;2.030062198638916
1.6572133302688599;2.033553123474121
1.6580301523208618;2.028083324432373
1.6553070545196533;2.0181491374969482
1.6564091444015503;2.020386219024658
1.6584360599517822;2.0267560482025146
1.6551069021224976;2.036860942840576
1.6570885181427002;2.0393052101135254
1.663813829421997;2.0425009727478027
1.6567142009735107;2.020012855529785
1.6555042266845703;2.0134570598602295
1.657463550567627;2.0399181842803955
1.658259391784668;2.035313606262207
1.6597082614898682;2.0320401191711426
1.6533019542694092;2.0100631713867188
1.6589136123657227;2.033594846725464
1.658968448638916;2.0281147956848145
1.6609240770339966;2.0407235622406006
1.6578879356384277;2.0207033157348633
1.6641113758087158;2.0505945682525635
1.6559666395187378;2.0249242782592773
1.6574745178222656;2.0338571071624756
1.6595590114593506;2.041098117828369
1.659383773803711;2.0342798233032227
1.6590344905853271;2.0236568450927734
1.6614301204681396;2.0308070182800293
1.658143162727356;2.0275776386260986
1.6631678342819214;2.0364859104156494
1.6606473922729492;2.0288491249084473
1.6618708372116089;2.028787136077881
1.6603682041168213;2.03361177444458
1.6576684713363647;2.0181565284729004
1.6587824821472168;2.027100086212158
1.6582021713256836;2.024329662322998
1.6635181903839111;2.069685459136963
1.6576772928237915;2.0297133922576904
1.6557047367095947;2.0218005180358887
1.6578588485717773;2.0233027935028076
1.6635570526123047;2.044978618621826
1.6562628746032715;2.0186381340026855
1.6551413536071777;2.015842914581299
1.657501459121704;2.0141944885253906
1.664964199066162;2.039083957672119
1.6607682704925537;2.0258941650390625
1.6596295833587646;2.034801483154297
1.6592941284179688;2.0250232219696045
1.6589128971099854;2.0353221893310547
1.6586194038391113;2.0332303047180176
1.6549773216247559;2.016866683959961
1.6596506834030151;2.0464138984680176
1.6589275598526;2.028109073638916
1.6550246477127075;2.021198034286499
1.6567459106445312;2.029601812362671
1.6623789072036743;2.0367789268493652
1.6601043939590454;2.034636974334717
1.663926362991333;2.052309989929199
1.6595938205718994;2.0428037643432617
1.6604094505310059;2.0360562801361084
1.6594972610473633;2.0376386642456055
1.6607980728149414;2.0363848209381104
1.6600263118743896;2.036485433578491
1.658632755279541;2.0400428771972656
1.658050298690796;2.0256972312927246
1.6594104766845703;2.0487911701202393
1.6594738960266113;2.0397891998291016
1.6590752601623535;2.0457754135131836
1.6609461307525635;2.0453526973724365
1.6600637435913086;2.0443115234375
1.6615612506866455;2.0453827381134033
1.6587971448898315;2.0385847091674805
1.6585191488265991;2.0373706817626953
1.6603398323059082;2.0428478717803955
1.660544991493225;2.0319137573242188
1.6583025455474854;2.033050537109375
1.6607530117034912;2.0312070846557617
1.6611242294311523;2.0331270694732666
1.6583163738250732;2.029425621032715
1.6611442565917969;2.029754638671875
1.6583786010742188;2.0190844535827637
1.6590220928192139;2.033296823501587
1.6626815795898438;2.042153835296631
1.6583776473999023;2.0293543338775635
1.6608433723449707;2.0377936363220215
1.6631550788879395;2.0348000526428223
1.6605150699615479;2.033498764038086
1.6621237993240356;2.040834903717041
1.6612493991851807;2.041412830352783
1.6597844362258911;2.032081365585327
1.6577377319335938;2.037536382675171
1.6601438522338867;2.047987699508667
1.6627833843231201;2.045133590698242
1.6630879640579224;2.0514943599700928
1.658916711807251;2.0456950664520264
1.6586703062057495;2.0391478538513184
1.658765435218811;2.036464214324951
1.6594001054763794;2.0410397052764893
1.6573599576950073;2.037504196166992
1.658208966255188;2.041318893432617
1.6570903062820435;2.0268373489379883
1.6573461294174194;2.0200085639953613
1.6568377017974854;2.0259649753570557
1.6573877334594727;2.016808032989502
1.6607253551483154;2.0378756523132324
1.6617989540100098;2.017178535461426
1.6602790355682373;2.0246355533599854
1.6589913368225098;2.0223069190979004
1.6592402458190918;2.0333786010742188
1.6632192134857178;2.037764549255371
1.6593985557556152;2.0309536457061768
1.6629676818847656;2.048220634460449
1.6547057628631592;2.0268099308013916
1.6651155948638916;2.046708822250366
1.6639630794525146;2.0435338020324707
1.6573320627212524;2.032003879547119
1.6606651544570923;2.036406993865967
1.661757469177246;2.04463529586792
1.6618643999099731;2.0480763912200928
1.661120891571045;2.041501760482788
1.6617908477783203;2.0372366905212402
1.6594585180282593;2.02726411819458
1.660736322402954;2.033574104309082
1.6597375869750977;2.02972412109375
1.6603765487670898;2.0418701171875
1.6598353385925293;2.034863233566284
1.6589691638946533;2.0191104412078857
1.6578766107559204;2.023080825805664
1.658095121383667;2.010658025741577
1.6592949628829956;2.01301908493042
1.6607259511947632;2.0197973251342773
1.6602927446365356;2.029873847961426
1.6630120277404785;2.04128360748291
1.6586626768112183;2.023681640625
1.6585142612457275;2.0254130363464355
1.6660892963409424;2.0350539684295654
1.6611008644104004;2.036439895629883
1.6586732864379883;2.023139476776123
1.6596786975860596;2.0245320796966553
1.6626942157745361;2.041269302368164
1.6588287353515625;2.028730869293213
1.6588366031646729;2.031374931335449
1.6588859558105469;2.032201051712036
1.6574194431304932;2.0285964012145996
1.6586418151855469;2.032972812652588
1.662158489227295;2.048210859298706
1.6584736108779907;2.024183750152588
1.657630443572998;2.0247058868408203
1.65364408493042;2.0194597244262695
1.6563658714294434;2.0273654460906982
1.6598005294799805;2.0382957458496094
1.6605074405670166;2.044106960296631
1.6630046367645264;2.043414354324341
1.6580393314361572;2.0407142639160156
1.6619760990142822;2.0444769859313965
1.6626315116882324;2.049788236618042
1.661116123199463;2.0403387546539307
1.6580486297607422;2.0396878719329834
1.6564395427703857;2.026733636856079
1.6608881950378418;2.0431160926818848
1.6563806533813477;2.0325255393981934
1.655632734298706;2.0258989334106445
1.656754493713379;2.0330638885498047
1.6589395999908447;2.0293073654174805
1.6611156463623047;2.0479238033294678
1.6555083990097046;2.025407075881958
1.656540870666504;2.0279574394226074
1.6603307723999023;2.0412864685058594
1.6592973470687866;2.042497158050537
1.658943772315979;2.042825698852539
1.657014012336731;2.0371673107147217
1.658599615097046;2.032503843307495
1.6585924625396729;2.0364325046539307
1.6610465049743652;2.040570020675659
1.659326195716858;2.036417245864868
1.6585440635681152;2.026855707168579
1.6584351062774658;2.034759998321533
1.6595429182052612;2.034860372543335
1.6596152782440186;2.032029151916504
1.6578788757324219;2.0354409217834473
1.6614561080932617;2.0352725982666016
1.661289930343628;2.0533013343811035
1.6561850309371948;2.0327696800231934
1.6569876670837402;2.019878387451172
1.6602795124053955;2.034590244293213
1.6576333045959473;2.024430274963379
1.661672592163086;2.0404558181762695
1.6650469303131104;2.0404140949249268
1.6577439308166504;2.025556802749634
1.6590306758880615;2.036186695098877
1.6584506034851074;2.0250792503356934
1.6586222648620605;2.0270228385925293
1.6572790145874023;2.0181021690368652
1.6571935415267944;2.014754295349121
1.6575663089752197;2.024380922317505
1.6596508026123047;2.045300006866455
1.6556546688079834;2.016796588897705
1.6600881814956665;2.0396838188171387
1.6599552631378174;2.050884485244751
1.6602787971496582;2.044712543487549
1.6573715209960938;2.0266940593719482
1.6597239971160889;2.0435729026794434
1.659716010093689;2.0293631553649902
1.6615283489227295;2.0472466945648193
1.6602048873901367;2.040825366973877
1.6605702638626099;2.034642219543457
1.6565215587615967;2.034911632537842
1.6577422618865967;2.034001111984253
1.6588361263275146;2.0356969833374023
1.6570994853973389;2.0262718200683594
1.6625173091888428;2.0460734367370605
1.6590912342071533;2.0331149101257324
1.6616909503936768;2.0355443954467773
1.6577749252319336;2.0223371982574463
1.6624451875686646;2.0328874588012695
1.6604564189910889;2.0439274311065674
1.6596537828445435;2.0367863178253174
1.6589972972869873;2.0262415409088135
1.657740592956543;2.0274157524108887
1.6590540409088135;2.027548313140869
1.657274603843689;2.0308940410614014
1.656867504119873;2.0229077339172363
1.6575908660888672;2.0182018280029297
1.6617329120635986;2.0345349311828613
1.6590313911437988;2.037167549133301
1.662249207496643;2.0404253005981445
1.6608116626739502;2.0438218116760254
1.6606292724609375;2.0406382083892822
1.6600782871246338;2.0236856937408447
1.6606581211090088;2.0307321548461914
1.6608073711395264;2.032755136489868
1.663746953010559;2.0404977798461914
1.6585726737976074;2.0258851051330566
1.658400297164917;2.0330967903137207
1.6596899032592773;2.0252506732940674
1.662440299987793;2.038102388381958
1.6593846082687378;2.0273170471191406
1.6650428771972656;2.049912214279175
1.6605250835418701;2.036982536315918
1.6589163541793823;2.025564193725586
1.6636468172073364;2.0539495944976807
1.6584811210632324;2.035984992980957
1.653666615486145;2.022862434387207
1.655900001525879;2.0323679447174072
1.662290334701538;2.043498992919922
1.6565356254577637;2.019925117492676
1.659224510192871;2.0205397605895996
1.6586840152740479;2.0169479846954346
1.658324956893921;2.028463363647461
1.6557823419570923;2.0261807441711426
1.6588106155395508;2.026864767074585
1.6627817153930664;2.042415142059326
1.6565186977386475;2.027313709259033
1.6587891578674316;2.025712251663208
1.6583973169326782;2.026845932006836
1.658684253692627;2.019637107849121
1.6571253538131714;2.032658576965332
1.6531486511230469;2.024568557739258
1.6619168519973755;2.0447311401367188
1.6576483249664307;2.030196189880371
1.6552366018295288;2.0287399291992188
1.6592261791229248;2.041743040084839
1.6606169939041138;2.039057731628418
1.6568270921707153;2.036363124847412
1.6595929861068726;2.0417752265930176
1.6561088562011719;2.043498992919922
1.6570687294006348;2.0303640365600586
1.661158561706543;2.0446462631225586
1.6582412719726562;2.030988931655884
1.6662170886993408;2.051253318786621
1.6636312007904053;2.045774459838867
1.6618452072143555;2.039707660675049
1.6627297401428223;2.037353515625
1.6590243577957153;2.0384891033172607
1.6584827899932861;2.0293521881103516
1.6590074300765991;2.0297133922576904
1.6603764295578003;2.036227226257324
1.6597484350204468;2.0268869400024414
1.6574819087982178;2.028134346008301
1.656341552734375;2.0314152240753174
1.6588138341903687;2.04032826423645
1.6570658683776855;2.0222699642181396
1.6586344242095947;2.0353832244873047
1.654313087463379;2.03666353225708
1.6613450050354004;2.0403263568878174
1.65397310256958;2.0072176456451416
1.6580414772033691;2.0244057178497314
1.6607357263565063;2.0356054306030273
1.6558964252471924;2.0243589878082275
1.6576685905456543;2.0324926376342773
1.6569334268569946;2.025087833404541
1.6624194383621216;2.03900146484375
1.6577792167663574;2.026751756668091
1.663134217262268;2.0507521629333496
1.6610503196716309;2.040557384490967
1.6554808616638184;2.0197932720184326
1.6524198055267334;2.0121822357177734
1.6539982557296753;2.043057441711426
1.6594576835632324;2.050067663192749
1.6608080863952637;2.034186601638794
1.658098578453064;2.0184526443481445
1.6598219871520996;2.023918390274048
1.6617486476898193;2.035144805908203
1.6577824354171753;2.0232291221618652
1.6606992483139038;2.0510034561157227
1.6579463481903076;2.032589912414551
1.6541951894760132;2.01949405670166
1.6583714485168457;2.033693790435791
1.6602773666381836;2.026376247406006
1.6575714349746704;2.0258285999298096
1.6559218168258667;2.025594472885132
1.6590347290039062;2.026294708251953
1.6575031280517578;2.0287725925445557
1.6595311164855957;2.0332446098327637
1.6611827611923218;2.0355937480926514
1.655647873878479;2.01728892326355
1.6627538204193115;2.051440715789795
1.659739375114441;2.0255818367004395
1.6517192125320435;2.0163588523864746
1.654077410697937;2.0128326416015625
1.6595828533172607;2.0342519283294678
1.6568398475646973;2.027458906173706
1.6584463119506836;2.035048007965088
1.657836675643921;2.0308260917663574
1.6582006216049194;2.0254132747650146
1.6549979448318481;2.02301025390625
1.6590713262557983;2.032027244567871
1.6581825017929077;2.028080701828003
1.659266710281372;2.0367469787597656
1.6576995849609375;2.037381410598755
1.6560595035552979;2.0206449031829834
1.6576694250106812;2.0219597816467285
1.6586514711380005;2.027054786682129
1.6580194234848022;2.024240255355835
1.6569828987121582;2.0213406085968018
1.6580928564071655;2.0200867652893066
1.6591233015060425;2.0215883255004883
1.6592116355895996;2.019033908843994
1.658022403717041;2.024671792984009
1.660287857055664;2.0363945960998535
1.660894513130188;2.045346736907959
1.6618801355361938;2.0431978702545166
1.6593689918518066;2.052138090133667
1.6600157022476196;2.049945592880249
1.6576650142669678;2.0436463356018066
1.6593995094299316;2.0344653129577637
1.6578474044799805;2.030513048171997
1.655720829963684;2.0287652015686035
