TV;KL
1.4337222576141357;1.643549919128418
1.436957597732544;1.6738795042037964
1.4281949996948242;1.6409215927124023
1.4325318336486816;1.6486413478851318
1.432424545288086;1.6614692211151123
1.4494497776031494;1.6829285621643066
1.4337828159332275;1.6609781980514526
1.4431065320968628;1.6657170057296753
1.4376189708709717;1.6835986375808716
1.4388847351074219;1.6783409118652344
1.4382489919662476;1.6593600511550903
1.4386199712753296;1.675750970840454
1.4349979162216187;1.6663784980773926
1.4445979595184326;1.6618449687957764
1.4402744770050049;1.6703742742538452
1.4366912841796875;1.6698817014694214
1.439523696899414;1.668391466140747
1.4350409507751465;1.6655480861663818
1.4310894012451172;1.6558847427368164
1.4341176748275757;1.660789966583252
1.435868263244629;1.6663906574249268
1.4343317747116089;1.662914752960205
1.439697265625;1.6583044528961182
1.4291237592697144;1.6592051982879639
1.4398185014724731;1.6875747442245483
1.442009687423706;1.6703619956970215
1.4316648244857788;1.6662427186965942
1.4388201236724854;1.661482334136963
1.437975525856018;1.658116102218628
1.4317190647125244;1.6494312286376953
1.4344990253448486;1.6493940353393555
1.4380024671554565;1.6567902565002441
1.4369800090789795;1.6477277278900146
1.4378074407577515;1.6572768688201904
1.4377424716949463;1.6640902757644653
1.4378852844238281;1.6719835996627808
1.438157320022583;1.668800950050354
1.4359909296035767;1.6693599224090576
1.4332821369171143;1.671266794204712
1.4334872961044312;1.6719856262207031
1.446070909500122;1.6837865114212036
1.4512889385223389;1.7156925201416016
1.4318723678588867;1.6575584411621094
1.4303466081619263;1.6537059545516968
1.434260368347168;1.6543720960617065
1.4278364181518555;1.6514524221420288
1.4315288066864014;1.6459177732467651
1.4438756704330444;1.6691820621490479
1.4294683933258057;1.653144121170044
1.431114673614502;1.646796464920044
1.432877779006958;1.649033546447754
1.436635971069336;1.680302381515503
1.4331120252609253;1.6627583503723145
1.436661958694458;1.6581671237945557
1.4222712516784668;1.6336636543273926
1.434478998184204;1.6635181903839111
1.432403564453125;1.6506874561309814
1.4224326610565186;1.6207884550094604
1.4336720705032349;1.6602498292922974
1.4361618757247925;1.651698112487793
1.4371824264526367;1.662372350692749
1.4329098463058472;1.6571729183197021
1.4428009986877441;1.654893159866333
1.4310195446014404;1.6596616506576538
1.4430934190750122;1.66864013671875
1.441317081451416;1.6862874031066895
1.4384649991989136;1.6558887958526611
1.4419872760772705;1.6749507188796997
1.4358184337615967;1.660788893699646
1.4421019554138184;1.6769177913665771
1.4361180067062378;1.6575844287872314
1.429956078529358;1.6424435377120972
1.441145420074463;1.6783125400543213
1.4411497116088867;1.6569836139678955
1.4323453903198242;1.637420892715454
1.4278290271759033;1.635923981666565
1.4342838525772095;1.6447060108184814
1.4403274059295654;1.6589354276657104
1.4301719665527344;1.646862506866455
1.4382579326629639;1.6620566844940186
1.4386506080627441;1.6599819660186768
1.4314848184585571;1.6478060483932495
1.433243989944458;1.6449761390686035
1.4346818923950195;1.639533519744873
1.4235883951187134;1.6191279888153076
1.433513879776001;1.640763759613037
1.4328869581222534;1.6558021306991577
1.435182809829712;1.656172513961792
1.42332124710083;1.6358699798583984
1.4356157779693604;1.6591200828552246
1.4270639419555664;1.643630027770996
1.4374098777770996;1.6594345569610596
1.4397079944610596;1.6630090475082397
1.4385085105895996;1.671565055847168
1.4395179748535156;1.6628000736236572
1.431588888168335;1.6386611461639404
1.4326722621917725;1.6496742963790894
1.4440467357635498;1.6862318515777588
1.436844825744629;1.6581661701202393
1.4440408945083618;1.6633477210998535
1.4322701692581177;1.6722339391708374
1.4382381439208984;1.6769905090332031
1.4391708374023438;1.6625072956085205
1.444643259048462;1.6850619316101074
1.445300579071045;1.6863577365875244
1.4336085319519043;1.6657776832580566
1.4299695491790771;1.6400797367095947
1.4335339069366455;1.64368736743927
1.4290012121200562;1.6423367261886597
1.4237732887268066;1.6184709072113037
1.440097689628601;1.6514747142791748
1.4303014278411865;1.6384141445159912
1.4416835308074951;1.666581630706787
1.4327778816223145;1.643958568572998
1.4348230361938477;1.6547750234603882
1.4213731288909912;1.6338566541671753
1.422106385231018;1.629502534866333
1.4330003261566162;1.668871521949768
1.4343109130859375;1.6532179117202759
1.4282662868499756;1.6523675918579102
1.4344797134399414;1.650539517402649
1.4380385875701904;1.6610045433044434
1.4293736219406128;1.643970251083374
1.434511423110962;1.6612473726272583
1.434285283088684;1.665513277053833
1.4345427751541138;1.6619480848312378
1.4268944263458252;1.6400067806243896
1.4370629787445068;1.6609370708465576
1.431318998336792;1.642961859703064
1.4311177730560303;1.6519012451171875
1.435934066772461;1.6530572175979614
1.438549280166626;1.6664797067642212
1.4365047216415405;1.6627624034881592
1.4325555562973022;1.6514030694961548
1.4340044260025024;1.6550061702728271
1.4222514629364014;1.630873680114746
1.4317872524261475;1.650979995727539
1.4315006732940674;1.6542549133300781
1.4273521900177002;1.6471705436706543
1.4248344898223877;1.6375319957733154
1.4276282787322998;1.6338584423065186
1.4286518096923828;1.6355154514312744
1.4258248805999756;1.638849139213562
1.434793472290039;1.6436576843261719
1.431149959564209;1.6430866718292236
1.4287748336791992;1.6460750102996826
1.4246774911880493;1.6350821256637573
1.4248908758163452;1.6236910820007324
1.436912178993225;1.6643190383911133
1.4329478740692139;1.6541836261749268
1.4391865730285645;1.6674275398254395
1.430945634841919;1.6574633121490479
1.4407440423965454;1.6757092475891113
1.4304472208023071;1.6440390348434448
1.429755687713623;1.6546356678009033
1.4362818002700806;1.6524238586425781
1.419734239578247;1.627597451210022
1.4272336959838867;1.634261965751648
1.429089069366455;1.6473913192749023
1.4373786449432373;1.6611907482147217
1.431244134902954;1.6463932991027832
1.4318543672561646;1.6588621139526367
1.4358409643173218;1.6516317129135132
1.42508864402771;1.6432710886001587
1.4233527183532715;1.6192033290863037
1.427797555923462;1.6476490497589111
1.4352059364318848;1.673267126083374
1.4331711530685425;1.6585750579833984
1.4333542585372925;1.6674911975860596
1.436516523361206;1.6567000150680542
1.4339827299118042;1.6376709938049316
1.432507038116455;1.6447126865386963
1.4351003170013428;1.6324255466461182
1.4336225986480713;1.6544220447540283
1.43131422996521;1.6571290493011475
1.428565263748169;1.6466400623321533
1.4386199712753296;1.6736633777618408
1.4426352977752686;1.6770107746124268
1.4396768808364868;1.6641159057617188
1.4350204467773438;1.6541221141815186
1.4382660388946533;1.6725865602493286
1.4420640468597412;1.6661837100982666
1.434607982635498;1.6579949855804443
1.4332337379455566;1.6477653980255127
1.435312032699585;1.6543487310409546
1.436716079711914;1.6519293785095215
1.4345645904541016;1.6633681058883667
1.4340777397155762;1.64841890335083
1.4348578453063965;1.6537790298461914
1.4267312288284302;1.6404061317443848
1.4266326427459717;1.6209220886230469
1.4353299140930176;1.6437604427337646
1.4338769912719727;1.6541836261749268
1.4349777698516846;1.645250678062439
1.4288058280944824;1.6393122673034668
1.42744779586792;1.6413220167160034
1.430635690689087;1.6450718641281128
1.430518388748169;1.6420538425445557
1.4421589374542236;1.6640220880508423
1.4355862140655518;1.6500850915908813
1.4307204484939575;1.6603400707244873
1.4256014823913574;1.6334819793701172
1.4255130290985107;1.6394100189208984
1.429913878440857;1.633469581604004
1.4258978366851807;1.6401114463806152
1.430713415145874;1.6528770923614502
1.4297950267791748;1.6599290370941162
1.433772087097168;1.6555655002593994
1.428964614868164;1.6590334177017212
1.4338009357452393;1.662634015083313
1.430964469909668;1.650972604751587
1.4280548095703125;1.6268916130065918
1.426574468612671;1.627145767211914
1.4249694347381592;1.6295864582061768
1.4307348728179932;1.6457715034484863
1.4388881921768188;1.6603152751922607
1.4380717277526855;1.651620864868164
1.430354356765747;1.6395373344421387
1.4390228986740112;1.6605416536331177
1.4320998191833496;1.648890733718872
1.4320580959320068;1.6448068618774414
1.4321730136871338;1.6356334686279297
1.4376634359359741;1.6589518785476685
1.4284002780914307;1.6395820379257202
1.436145544052124;1.646446943283081
1.4354091882705688;1.6588391065597534
1.4322638511657715;1.654395341873169
1.4297161102294922;1.6549749374389648
1.4357634782791138;1.6668493747711182
1.431198000907898;1.6446534395217896
1.427732229232788;1.6415754556655884
1.4387696981430054;1.6676976680755615
1.4250280857086182;1.6389285326004028
1.4477834701538086;1.6897931098937988
1.4307868480682373;1.6582268476486206
1.43841552734375;1.6578704118728638
1.4326090812683105;1.652256727218628
1.4221906661987305;1.6310601234436035
1.4450700283050537;1.6698522567749023
1.4311721324920654;1.6647768020629883
1.4282411336898804;1.6502890586853027
1.4370304346084595;1.6761590242385864
1.4378993511199951;1.6782312393188477
1.4356938600540161;1.6702215671539307
1.4328935146331787;1.6564147472381592
1.4390608072280884;1.6574937105178833
1.432952642440796;1.6540501117706299
1.4375028610229492;1.6535067558288574
1.4267405271530151;1.6345261335372925
1.4341394901275635;1.6732349395751953
1.4334962368011475;1.6485180854797363
1.438398838043213;1.674485445022583
1.4374775886535645;1.6660442352294922
1.4314675331115723;1.6330209970474243
1.4395548105239868;1.6611697673797607
1.4307074546813965;1.6440401077270508
1.434370756149292;1.647310733795166
1.4323608875274658;1.643066644668579
1.4304715394973755;1.636091709136963
1.431946039199829;1.6408030986785889
1.4325833320617676;1.648972511291504
1.430004596710205;1.6499391794204712
1.4345319271087646;1.6646199226379395
1.4314031600952148;1.650705099105835
1.4327088594436646;1.6396806240081787
1.4295669794082642;1.6439604759216309
1.4276096820831299;1.6383668184280396
1.4283246994018555;1.6653549671173096
1.4193975925445557;1.6510367393493652
1.427225112915039;1.651132583618164
1.4297363758087158;1.6510941982269287
1.433964490890503;1.6616672277450562
1.4414217472076416;1.6817739009857178
1.430619716644287;1.6559944152832031
1.4314143657684326;1.6543554067611694
1.4342198371887207;1.655826449394226
1.4286442995071411;1.6530617475509644
1.4322519302368164;1.6553747653961182
1.4256999492645264;1.650172233581543
1.4229497909545898;1.6168968677520752
1.4259886741638184;1.6264877319335938
1.4318245649337769;1.6425306797027588
1.4267810583114624;1.6259827613830566
1.434181571006775;1.634263277053833
1.4292733669281006;1.6550427675247192
1.4332749843597412;1.647121548652649
1.4321309328079224;1.6371524333953857
1.4217562675476074;1.6304261684417725
1.428253173828125;1.6302951574325562
1.4248533248901367;1.6280477046966553
1.4289758205413818;1.6498849391937256
1.4364490509033203;1.6479196548461914
1.4284164905548096;1.6363434791564941
1.4243873357772827;1.631211519241333
1.4316819906234741;1.6489195823669434
1.4283428192138672;1.638120174407959
1.4367119073867798;1.647396445274353
1.4307637214660645;1.6300935745239258
1.4348018169403076;1.647012710571289
1.4357237815856934;1.6475774049758911
1.4331879615783691;1.648245096206665
1.4309887886047363;1.638208031654358
1.435927391052246;1.6521180868148804
1.4256688356399536;1.6224662065505981
1.4310827255249023;1.6583521366119385
1.438156247138977;1.6508554220199585
1.437908411026001;1.66583251953125
1.4297932386398315;1.651529312133789
1.435831069946289;1.656865119934082
1.4406856298446655;1.6524708271026611
1.4325060844421387;1.649958610534668
1.4353406429290771;1.647229552268982
1.4326467514038086;1.6447198390960693
1.431105613708496;1.6332943439483643
1.432995080947876;1.6427383422851562
1.4299887418746948;1.6404709815979004
1.4312822818756104;1.640539526939392
1.4285047054290771;1.6403827667236328
1.4288065433502197;1.6315126419067383
1.4255813360214233;1.6228598356246948
1.4216389656066895;1.6273605823516846
1.4236562252044678;1.6385579109191895
1.4280552864074707;1.6365547180175781
1.4327378273010254;1.6407572031021118
1.4401968717575073;1.6589293479919434
1.4366955757141113;1.650651454925537
1.4314550161361694;1.624079704284668
1.43429434299469;1.6529967784881592
1.4219032526016235;1.6129052639007568
1.42730712890625;1.6422053575515747
1.4323499202728271;1.643206238746643
1.4390324354171753;1.6667898893356323
1.431668758392334;1.6544702053070068
1.427795171737671;1.6604770421981812
1.4267178773880005;1.6409869194030762
1.4282797574996948;1.6304248571395874
1.419990062713623;1.6268547773361206
1.4250277280807495;1.629281759262085
1.4282499551773071;1.637976050376892
1.4326695203781128;1.6493948698043823
1.4305534362792969;1.6496392488479614
1.4256815910339355;1.6346101760864258
1.4280238151550293;1.6241428852081299
1.4365878105163574;1.6537277698516846
1.4265834093093872;1.640505313873291
1.4377752542495728;1.652254581451416
1.4365442991256714;1.6685872077941895
1.4239253997802734;1.6305656433105469
1.4251596927642822;1.6383886337280273
1.417203664779663;1.6393420696258545
1.4289636611938477;1.6557323932647705
1.4359500408172607;1.655530571937561
1.4345098733901978;1.653387427330017
1.4363402128219604;1.6648427248001099
1.4295625686645508;1.6375890970230103
1.4225997924804688;1.6318843364715576
1.4366158246994019;1.6737819910049438
1.4334274530410767;1.6516129970550537
1.4254727363586426;1.6340197324752808
1.4271982908248901;1.645273208618164
1.4252829551696777;1.6388180255889893
1.4236361980438232;1.6356472969055176
1.4307612180709839;1.6648430824279785
1.43040132522583;1.6520459651947021
1.434788465499878;1.6596812009811401
1.4278929233551025;1.6431849002838135
1.4304916858673096;1.6494935750961304
1.4327640533447266;1.653611421585083
1.4332339763641357;1.6525899171829224
1.425147294998169;1.6461591720581055
1.4295501708984375;1.6519443988800049
1.4291729927062988;1.6530945301055908
1.4342137575149536;1.6533509492874146
1.427912950515747;1.6412813663482666
1.4301772117614746;1.6448967456817627
1.4336191415786743;1.6472094058990479
1.421555995941162;1.6175336837768555
1.4324007034301758;1.6329283714294434
1.423959493637085;1.6231882572174072
1.4338274002075195;1.669326901435852
1.440260887145996;1.6678812503814697
1.4285014867782593;1.6390879154205322
1.4233794212341309;1.6352646350860596
1.4389939308166504;1.669884204864502
1.435072898864746;1.6518101692199707
1.4327586889266968;1.6484944820404053
1.439760446548462;1.649931788444519
1.427734613418579;1.6312661170959473
1.4304603338241577;1.6485881805419922
1.4298462867736816;1.6311819553375244
1.4359900951385498;1.6590957641601562
1.4265553951263428;1.6371784210205078
1.4382264614105225;1.6590827703475952
1.4406012296676636;1.6696569919586182
1.4325389862060547;1.6553634405136108
1.4347429275512695;1.645521879196167
1.439914345741272;1.645188808441162
1.4300891160964966;1.6302111148834229
1.4372751712799072;1.6433525085449219
1.4299042224884033;1.6436550617218018
1.426241397857666;1.650949239730835
1.427337884902954;1.6364485025405884
1.4347424507141113;1.6462987661361694
1.4268238544464111;1.6433708667755127
1.428188443183899;1.6296565532684326
1.4314007759094238;1.6505683660507202
1.4422531127929688;1.6737343072891235
1.4275405406951904;1.648371934890747
1.4245810508728027;1.639443278312683
1.4384444952011108;1.6693724393844604
1.4333513975143433;1.649740219116211
1.4318240880966187;1.6590940952301025
1.4441596269607544;1.665442943572998
1.431534767150879;1.6421223878860474
1.4271230697631836;1.6429061889648438
1.433302402496338;1.6505070924758911
1.4306944608688354;1.6474120616912842
1.4334375858306885;1.6494663953781128
1.4297475814819336;1.6253752708435059
1.4272856712341309;1.6295676231384277
1.42667555809021;1.643907070159912
1.431807041168213;1.6418325901031494
1.42909836769104;1.6377289295196533
1.428381085395813;1.644429087638855
1.427596926689148;1.6328775882720947
1.4212133884429932;1.6331672668457031
1.4280667304992676;1.6438262462615967
1.4340169429779053;1.6510629653930664
1.4226996898651123;1.6354739665985107
1.4252445697784424;1.6474329233169556
1.4209363460540771;1.6292932033538818
1.4187588691711426;1.6378921270370483
1.430119276046753;1.650602102279663
1.4308419227600098;1.6469436883926392
1.416515827178955;1.6137704849243164
1.433203935623169;1.6490473747253418
1.4290821552276611;1.6469142436981201
1.4328263998031616;1.6615536212921143
1.427469253540039;1.6502587795257568
1.4295657873153687;1.6355202198028564
1.426572322845459;1.643533706665039
1.442413330078125;1.677435040473938
1.4307940006256104;1.6421654224395752
1.4298317432403564;1.641690969467163
1.4284493923187256;1.6401195526123047
1.4242726564407349;1.6293028593063354
1.4326426982879639;1.643916130065918
1.4221501350402832;1.6322420835494995
1.4384689331054688;1.6551876068115234
1.4318199157714844;1.6456453800201416
1.4294984340667725;1.6490092277526855
1.432816743850708;1.6396464109420776
1.4334107637405396;1.650987148284912
1.4343687295913696;1.6573209762573242
1.424034595489502;1.6381884813308716
1.4198275804519653;1.639336109161377
1.426501750946045;1.6394346952438354
1.4278457164764404;1.6383466720581055
1.4231200218200684;1.6330219507217407
1.4239420890808105;1.6403007507324219
1.4296011924743652;1.6342382431030273
1.428614616394043;1.6246459484100342
1.4326322078704834;1.636284351348877
1.425461769104004;1.6262189149856567
1.4321708679199219;1.6438274383544922
1.4306552410125732;1.6443475484848022
1.4315414428710938;1.6368242502212524
1.4301940202713013;1.644979476928711
1.4311299324035645;1.645857572555542
1.4329357147216797;1.657353162765503
1.4214231967926025;1.643399953842163
1.4346634149551392;1.668852686882019
1.4249364137649536;1.6446179151535034
1.4309275150299072;1.6565577983856201
1.4198312759399414;1.622578740119934
1.4310667514801025;1.6340514421463013
1.4275333881378174;1.6445262432098389
1.4254330396652222;1.6432222127914429
1.4306974411010742;1.6474440097808838
1.429762840270996;1.6480998992919922
1.4280304908752441;1.6369524002075195
1.4279325008392334;1.650728464126587
1.4292945861816406;1.639237880706787
1.4243509769439697;1.6290802955627441
1.4149537086486816;1.6164977550506592
1.435233473777771;1.6572411060333252
1.4347634315490723;1.6539524793624878
1.427713394165039;1.6394152641296387
1.4272276163101196;1.6356606483459473
1.426079273223877;1.6422654390335083
1.4246865510940552;1.6275485754013062
1.4281542301177979;1.6346147060394287
1.4262559413909912;1.6487770080566406
1.426487684249878;1.6353938579559326
1.4238808155059814;1.6357908248901367
1.4190386533737183;1.6258476972579956
1.4310200214385986;1.646602749824524
1.4270493984222412;1.6515446901321411
1.42240309715271;1.6313960552215576
1.4191724061965942;1.6276559829711914
1.4274890422821045;1.6496689319610596
1.4288320541381836;1.6383047103881836
1.4316062927246094;1.6497764587402344
1.4291030168533325;1.6409156322479248
1.4355753660202026;1.6503117084503174
1.429306983947754;1.6518172025680542
1.419600248336792;1.6404709815979004
1.4279944896697998;1.6462035179138184
1.4281541109085083;1.6470870971679688
1.4231770038604736;1.6386921405792236
1.4334055185317993;1.652202844619751
1.431225299835205;1.6453546285629272
1.4304848909378052;1.645564079284668
1.4271668195724487;1.637626051902771
1.425940752029419;1.6364442110061646
1.4291880130767822;1.6464147567749023
1.4360792636871338;1.6532089710235596
1.4288437366485596;1.6382780075073242
1.4295384883880615;1.6477856636047363
1.4285359382629395;1.6554172039031982
1.4273409843444824;1.6380085945129395
1.4256993532180786;1.6420068740844727
1.4286949634552002;1.6416223049163818
1.427250862121582;1.6506237983703613
1.4279835224151611;1.630676031112671
1.4271824359893799;1.6332733631134033
1.429694652557373;1.6503705978393555
1.4288127422332764;1.6426725387573242
1.423027753829956;1.642613410949707
1.4148502349853516;1.6143149137496948
1.427341341972351;1.647740364074707
1.4338250160217285;1.6611499786376953
1.4382033348083496;1.6635804176330566
1.4206985235214233;1.6160149574279785
1.4290965795516968;1.633244514465332
1.4218497276306152;1.6303892135620117
1.4307422637939453;1.6455316543579102
1.4288418292999268;1.6467335224151611
1.4222524166107178;1.638831615447998
1.426316738128662;1.6355040073394775
1.4261579513549805;1.6400749683380127
1.4278967380523682;1.6423580646514893
1.4369969367980957;1.656095266342163
1.429081916809082;1.634274959564209
1.432669758796692;1.652736783027649
1.4334876537322998;1.6498785018920898
1.4342814683914185;1.6436008214950562
1.4315075874328613;1.641806960105896
1.4274358749389648;1.6424225568771362
1.4247560501098633;1.6588515043258667
1.4269360303878784;1.6416043043136597
1.4198615550994873;1.621661901473999
1.4348031282424927;1.6598918437957764
1.4270671606063843;1.6494808197021484
1.4353082180023193;1.6736564636230469
1.4254024028778076;1.6438850164413452
1.4350507259368896;1.654435157775879
1.429168462753296;1.6475286483764648
1.4271472692489624;1.6386975049972534
1.430318832397461;1.6451795101165771
1.4324592351913452;1.637713074684143
1.4311012029647827;1.6536073684692383
1.4290015697479248;1.6387298107147217
1.4315669536590576;1.651102900505066
1.4298603534698486;1.6563907861709595
1.4271718263626099;1.6585493087768555
1.429715633392334;1.6465855836868286
1.4296008348464966;1.638924479484558
1.4323512315750122;1.6455504894256592
1.4284535646438599;1.63505220413208
1.4394177198410034;1.6626307964324951
1.4262216091156006;1.6204866170883179
1.4239016771316528;1.6270170211791992
1.4270236492156982;1.6463210582733154
1.4311903715133667;1.6448678970336914
1.4231061935424805;1.6485910415649414
1.42292058467865;1.639312744140625
1.4314789772033691;1.6662615537643433
1.4254863262176514;1.6488909721374512
1.4294003248214722;1.6595344543457031
1.4334051609039307;1.6553459167480469
1.4316171407699585;1.6495306491851807
1.4295116662979126;1.651310682296753
1.4431277513504028;1.6613134145736694
1.434502363204956;1.6509028673171997
1.4202797412872314;1.628942608833313
1.4343279600143433;1.6635127067565918
1.4253615140914917;1.644474744796753
1.4284193515777588;1.6405006647109985
1.4253404140472412;1.6463027000427246
1.423119068145752;1.6353075504302979
1.4261853694915771;1.6538164615631104
1.4312372207641602;1.6422369480133057
1.4294935464859009;1.6408398151397705
1.4380697011947632;1.6538878679275513
1.4291398525238037;1.6388599872589111
1.4301279783248901;1.6533746719360352
1.4305362701416016;1.6546180248260498
1.4286216497421265;1.6432479619979858
1.430137038230896;1.6410589218139648
1.429091215133667;1.6433649063110352
1.4147539138793945;1.6129982471466064
1.4245376586914062;1.6362709999084473
1.422694444656372;1.6299434900283813
1.417204737663269;1.6265450716018677
1.4262545108795166;1.6451480388641357
1.4122161865234375;1.6138678789138794
1.4265022277832031;1.6440746784210205
1.419848084449768;1.6358461380004883
1.4231972694396973;1.639816164970398
1.427915334701538;1.6343750953674316
1.439571738243103;1.6653873920440674
1.4344353675842285;1.6420823335647583
1.429764986038208;1.6471112966537476
1.4224231243133545;1.6234138011932373
1.4245998859405518;1.634658932685852
1.4234960079193115;1.6224393844604492
1.4333221912384033;1.6570696830749512
1.431083083152771;1.6487443447113037
1.4214881658554077;1.628516435623169
1.423932671546936;1.6317466497421265
1.421525001525879;1.6225470304489136
1.4227010011672974;1.6258281469345093
1.4307317733764648;1.6386127471923828
1.4234274625778198;1.6486326456069946
1.439590334892273;1.6632733345031738
1.4310462474822998;1.6387168169021606
1.4289008378982544;1.6467288732528687
1.4211781024932861;1.6335262060165405
1.4318106174468994;1.644345760345459
1.426809549331665;1.642256736755371
1.427793264389038;1.6437962055206299
1.4307479858398438;1.652343988418579
1.441523790359497;1.6860238313674927
1.4244343042373657;1.6354787349700928
1.4209926128387451;1.6317325830459595
1.430604100227356;1.6450541019439697
1.4266395568847656;1.6499805450439453
1.4291858673095703;1.6596696376800537
1.4257824420928955;1.6450397968292236
1.4269421100616455;1.6414158344268799
1.4248725175857544;1.640799880027771
1.4222218990325928;1.6543241739273071
1.4318478107452393;1.646803855895996
1.4293856620788574;1.6564934253692627
1.422727346420288;1.6391024589538574
1.4260393381118774;1.6446598768234253
1.4257326126098633;1.6388945579528809
1.4331293106079102;1.6515583992004395
1.4385066032409668;1.659786343574524
1.4247667789459229;1.6400010585784912
1.4306591749191284;1.6433124542236328
1.4322150945663452;1.640360713005066
1.4218522310256958;1.6324647665023804
1.4289517402648926;1.64640474319458
1.421449065208435;1.6364011764526367
1.4278149604797363;1.6283214092254639
1.4324934482574463;1.6421277523040771
1.4268683195114136;1.654829978942871
1.4291496276855469;1.6495145559310913
1.421865701675415;1.635547161102295
1.4262347221374512;1.6436079740524292
1.4254590272903442;1.64372718334198
1.4252371788024902;1.634378433227539
1.430253267288208;1.6506166458129883
1.4333890676498413;1.6668052673339844
1.417015552520752;1.6339530944824219
1.4261279106140137;1.6392093896865845
1.4240390062332153;1.635624885559082
1.432004451751709;1.6427838802337646
1.4328316450119019;1.6303331851959229
1.4252318143844604;1.6280767917633057
1.4198379516601562;1.6278355121612549
1.4341223239898682;1.6484100818634033
1.426687240600586;1.6355775594711304
1.424925684928894;1.6255030632019043
1.4333237409591675;1.6464312076568604
1.4304333925247192;1.6389989852905273
1.4263792037963867;1.6507501602172852
1.4281021356582642;1.6461920738220215
1.4337964057922363;1.655927062034607
1.4213526248931885;1.6295418739318848
1.4280171394348145;1.6466526985168457
1.42568838596344;1.6335766315460205
1.4220905303955078;1.636420488357544
1.4274187088012695;1.6413748264312744
1.416431188583374;1.611809253692627
1.4341320991516113;1.6639430522918701
1.435030460357666;1.6416919231414795
1.423071265220642;1.6375596523284912
1.4221251010894775;1.6350736618041992
1.4237794876098633;1.6505706310272217
1.4303346872329712;1.6492652893066406
1.4234788417816162;1.6370460987091064
1.4223464727401733;1.633209228515625
1.4267163276672363;1.643502950668335
1.4253085851669312;1.6385431289672852
1.4286068677902222;1.6494990587234497
1.4179495573043823;1.6349679231643677
1.4216686487197876;1.636867642402649
1.4185333251953125;1.6279443502426147
1.4228315353393555;1.6281591653823853
1.4311264753341675;1.6484653949737549
1.4324743747711182;1.6697853803634644
1.4371953010559082;1.6677478551864624
1.425635576248169;1.6384246349334717
1.4260220527648926;1.655956745147705
1.431922435760498;1.6564385890960693
1.424311637878418;1.6416175365447998
1.4268596172332764;1.6460189819335938
1.4271650314331055;1.6380130052566528
1.4251480102539062;1.6327767372131348
1.4298112392425537;1.6512945890426636
1.4230129718780518;1.640601634979248
1.4336243867874146;1.6529264450073242
1.4277958869934082;1.6363794803619385
1.428833246231079;1.6522538661956787
1.4224319458007812;1.6499295234680176
1.430396318435669;1.6503877639770508
1.4348433017730713;1.653483510017395
1.425943374633789;1.6342741250991821
1.4309453964233398;1.6485848426818848
1.436354637145996;1.6748863458633423
1.4320266246795654;1.6600325107574463
1.4137550592422485;1.6374298334121704
1.420719861984253;1.6235237121582031
1.4300767183303833;1.6261987686157227
1.43050217628479;1.6423596143722534
1.4323723316192627;1.6622216701507568
1.4237403869628906;1.6394634246826172
1.4193379878997803;1.6275012493133545
1.4254754781723022;1.639082670211792
1.4294581413269043;1.6454895734786987
1.4314265251159668;1.6381245851516724
1.4193313121795654;1.612928867340088
1.4181276559829712;1.6088026762008667
1.4168312549591064;1.6110905408859253
1.426366925239563;1.6499524116516113
1.4249169826507568;1.6342569589614868
1.4238598346710205;1.631040096282959
1.431025505065918;1.6516480445861816
1.4408302307128906;1.6612569093704224
1.4262895584106445;1.6371723413467407
1.4220640659332275;1.6442852020263672
1.427406668663025;1.6490449905395508
1.4275195598602295;1.6495752334594727
1.4318612813949585;1.6467325687408447
1.4229328632354736;1.6300829648971558
1.4323893785476685;1.6591849327087402
1.4283455610275269;1.6371355056762695
1.4196197986602783;1.6199522018432617
1.4284887313842773;1.6243846416473389
1.4243175983428955;1.6332807540893555
1.4343931674957275;1.6647613048553467
1.428621530532837;1.6478657722473145
1.4387438297271729;1.656562089920044
1.4294121265411377;1.650139331817627
1.4309850931167603;1.6482787132263184
1.427649736404419;1.640565037727356
1.4178063869476318;1.6193573474884033
1.4254610538482666;1.6317734718322754
1.4235883951187134;1.6411503553390503
1.4206836223602295;1.6237939596176147
1.4200791120529175;1.6136482954025269
1.4195411205291748;1.615714430809021
1.4205851554870605;1.6305732727050781
1.4146666526794434;1.6242034435272217
1.4217584133148193;1.6234304904937744
1.4222347736358643;1.6150246858596802
1.4124932289123535;1.602441430091858
1.426352858543396;1.6373531818389893
1.4286963939666748;1.6473838090896606
1.4204463958740234;1.63003671169281
1.425188422203064;1.6257381439208984
1.425477147102356;1.6280920505523682
1.431841492652893;1.6282894611358643
1.4285757541656494;1.651543140411377
1.4214794635772705;1.6301698684692383
1.4275739192962646;1.648618459701538
1.4217727184295654;1.6312668323516846
1.4264718294143677;1.6351957321166992
1.4206687211990356;1.6453092098236084
1.4292843341827393;1.6514590978622437
1.4241228103637695;1.6335479021072388
1.4240648746490479;1.6420345306396484
1.4328056573867798;1.6601362228393555
1.4357116222381592;1.6553966999053955
1.4289371967315674;1.6419610977172852
1.4188833236694336;1.6203112602233887
1.426984190940857;1.6412150859832764
1.4242401123046875;1.6273977756500244
1.4239387512207031;1.621863842010498
1.4224016666412354;1.6203036308288574
1.416167974472046;1.6117913722991943
1.4303035736083984;1.635174036026001
1.4205846786499023;1.6207000017166138
1.4254400730133057;1.630009412765503
