iter,KL_gt,ULA,dilation,tempering,diffusion,DAZ
36700,0.814579,2.035108757019043,1.6384897232055664,1.5211459398269653,0.8619367361068726,0.8464588284492492
36750,0.817552,2.018649959564209,1.6235785245895387,1.5268460512161255,0.8576901912689209,0.8400288105010987
36800,0.81582594,2.0281962871551515,1.6320277214050294,1.5422032117843627,0.866343879699707,0.8415633916854859
36850,0.8214176,2.033388376235962,1.6375492572784425,1.532263445854187,0.8706643104553222,0.8458362340927124
36900,0.8187109,2.024608325958252,1.651074266433716,1.534977674484253,0.8747318625450134,0.8496601343154907
36950,0.8062948,2.0261087894439695,1.6359789848327637,1.532901930809021,0.8616740703582764,0.8436541080474853
37000,0.8154279,2.020484733581543,1.6325839042663575,1.5337054252624511,0.8512506484985352,0.8442436575889587
37050,0.820491,2.018566846847534,1.6306056022644042,1.5362907648086548,0.8569811701774597,0.837917709350586
37100,0.8203192,2.0298600673675535,1.622998547554016,1.5417040586471558,0.8625613927841187,0.8455945372581481
37150,0.817787,2.0302914142608643,1.6307963132858276,1.5371007919311523,0.8694382429122924,0.8300570249557495
37200,0.8105637,2.0267902851104735,1.6209168434143066,1.5286861419677735,0.866002106666565,0.8414115071296692
37250,0.8103592,2.0284470081329347,1.6265407800674438,1.5370812654495238,0.8642806053161621,0.8395103931427002
37300,0.821825,2.0266228199005125,1.6260337591171266,1.5347819089889527,0.8668742060661316,0.8427797794342041
37350,0.82186013,2.027692461013794,1.6251066207885743,1.5322129011154175,0.8585444211959838,0.846388578414917
37400,0.816148,2.032201957702637,1.6106032133102417,1.5364583730697632,0.8702959418296814,0.8459019303321839
37450,0.81996363,2.024104595184326,1.6344573974609375,1.534042477607727,0.86083984375,0.8403301119804383
37500,0.82080746,2.0253500938415527,1.6271891117095947,1.5317023277282715,0.8578492999076843,0.8445996046066284
37550,0.82238686,2.0335623264312743,1.61595299243927,1.5338570833206178,0.8623009920120239,0.8390543341636658
37600,0.8047172,2.0307440757751465,1.6301852703094482,1.534596037864685,0.8529701828956604,0.8485924959182739
37650,0.8167108,2.0100654125213624,1.6373623847961425,1.5382501602172851,0.873328959941864,0.8371082425117493
37700,0.8196576,2.020784378051758,1.6358324050903321,1.544994068145752,0.8701146483421326,0.8476440668106079
37750,0.81721497,2.028312253952026,1.6302634954452515,1.542163109779358,0.86802179813385,0.841469943523407
37800,0.81024075,2.0275461196899416,1.6321737051010132,1.5299884796142578,0.862011992931366,0.8571842312812805
37850,0.8099459,2.0170687198638917,1.6314762115478516,1.541886329650879,0.8623669624328614,0.8465179443359375
37900,0.8110603,2.022771120071411,1.6443626403808593,1.5418429613113402,0.8583030462265014,0.8585862636566162
37950,0.81109333,2.0316352367401125,1.6277970790863037,1.5316882371902465,0.870280659198761,0.8448011755943299
38000,0.8120507,2.028716516494751,1.624725341796875,1.5373158693313598,0.8757464528083801,0.8463224291801452
38050,0.81374186,2.0239835739135743,1.6270864248275756,1.5397855043411255,0.8608822226524353,0.8421818375587463
38100,0.8150588,2.021537208557129,1.6344119310379028,1.54778892993927,0.8713943123817444,0.8389042377471924
38150,0.8178204,2.0319581985473634,1.6314468145370484,1.533236837387085,0.8764157295227051,0.8593262553215026
38200,0.8123926,2.029214382171631,1.6338345050811767,1.5340716123580933,0.8703059315681457,0.8400506258010865
38250,0.82478034,2.0370169162750242,1.6456191062927246,1.5279114246368408,0.8680140733718872,0.839227843284607
38300,0.8161998,2.036859130859375,1.6430275917053223,1.5317530870437621,0.8700829386711121,0.8456991076469421
38350,0.8108395,2.031318712234497,1.631990647315979,1.5289157152175903,0.8689467310905457,0.8510437846183777
38400,0.8097234,2.033741092681885,1.632032608985901,1.5288623094558715,0.8648451924324035,0.8473676323890686
38450,0.8181213,2.022772121429443,1.6206634283065795,1.526582384109497,0.8543619632720947,0.8441232800483703
38500,0.8221208,2.0250923156738283,1.62418053150177,1.5328478813171387,0.873653256893158,0.8423756837844849
38550,0.8151906,2.0208473205566406,1.6201246976852417,1.5319016218185424,0.8669233679771423,0.8443485736846924
38600,0.8072723,2.0242597103118896,1.6236974000930786,1.5379974365234375,0.8704325079917907,0.8557383775711059
38650,0.8126524,2.0198065280914306,1.6183245420455932,1.5272388219833375,0.8634118556976318,0.8469404220581055
38700,0.8068322,2.0251612186431887,1.6260727643966675,1.5348439455032348,0.8663098692893982,0.851358687877655
38750,0.8157924,2.023427438735962,1.6281242847442627,1.5358237266540526,0.8602909564971923,0.86430504322052
38800,0.8213831,2.0248135566711425,1.6288057088851928,1.5287685871124268,0.8643759369850159,0.8471194505691528
38850,0.8158735,2.0231159687042237,1.6315641403198242,1.54150447845459,0.8630540370941162,0.847333550453186
38900,0.8092216,2.0200541973114015,1.6271890640258788,1.5332922220230103,0.8663611054420471,0.8561641454696656
38950,0.8116428,2.0368185520172117,1.6261584520339967,1.525939416885376,0.8611357569694519,0.8557601809501648
39000,0.813093,2.0291042804718016,1.627500629425049,1.5296194314956666,0.8622591018676757,0.8611456751823425
39050,0.8124924,2.0305299758911133,1.6178553581237793,1.5142791032791139,0.8594398736953736,0.8563124179840088
39100,0.81860465,2.0247855186462402,1.637211799621582,1.5312420129776,0.8690873742103576,0.8567927479743958
39150,0.8191763,2.015970993041992,1.6409734725952148,1.540680742263794,0.8603040456771851,0.8382051467895508
39200,0.809028,2.0228389263153077,1.628106164932251,1.5380069255828857,0.86617591381073,0.8435878276824951
39250,0.81166,2.0185859203338623,1.638463544845581,1.5296841144561768,0.8565823674201966,0.8549451947212219
39300,0.81714505,2.021330785751343,1.6189319372177124,1.5393799543380737,0.8639936566352844,0.846722686290741
39350,0.8122023,2.0171175718307497,1.6346693754196167,1.5303495168685912,0.8687538862228393,0.8420346498489379
39400,0.8152963,2.02766900062561,1.6366521120071411,1.5281431674957275,0.878312599658966,0.8578593015670777
39450,0.82256746,2.0255094528198243,1.61969096660614,1.537419843673706,0.8711855053901673,0.8497503995895386
39500,0.8214332,2.0366204261779783,1.6231971740722657,1.5345802783966065,0.8706042408943176,0.8532002925872803
39550,0.8088824,2.029811477661133,1.6290334939956665,1.5247645139694215,0.863443124294281,0.8511161923408508
39600,0.8212401,2.019931936264038,1.6358800411224366,1.535631489753723,0.8634495496749878,0.8563310623168945
39650,0.81460273,2.027372694015503,1.6257428407669068,1.541132926940918,0.8752139449119568,0.8471791028976441
39700,0.81249654,2.02838454246521,1.6266705751419068,1.5406978130340576,0.862892484664917,0.844656229019165
39750,0.8207763,2.0281280040740968,1.613527536392212,1.5379084825515748,0.8661641478538513,0.8395899772644043
39800,0.80975217,2.0273924827575684,1.6313143491744995,1.5417983055114746,0.8684319734573365,0.8386533617973327
39850,0.8130716,2.0289618968963623,1.6255951881408692,1.5376506805419923,0.867251741886139,0.8547456860542297
39900,0.81531733,2.0256574153900146,1.6294706344604493,1.5357097148895265,0.8645345211029053,0.8499053001403809
39950,0.812592,2.0347734928131103,1.6276379108428956,1.5384567499160766,0.8584165573120117,0.8482268929481507
40000,0.80579025,2.028518056869507,1.6227895021438599,1.5380561351776123,0.8663536429405212,0.8470335125923156
40050,0.8209904,2.026976156234741,1.6231825828552247,1.5279557228088378,0.8597374796867371,0.8491523027420044
40100,0.81288755,2.026917886734009,1.6203021287918091,1.5373568058013916,0.8646908044815064,0.855428421497345
40150,0.81853056,2.0357399463653563,1.6260208368301392,1.5335163831710816,0.8588206529617309,0.8472953081130982
40200,0.8189049,2.0375228404998778,1.6299688816070557,1.5300861597061157,0.8548940539360046,0.843374502658844
40250,0.8128516,2.0231711864471436,1.6362082004547118,1.5322885751724242,0.8602041006088257,0.8335183143615723
40300,0.82161236,2.0236788272857664,1.6266421794891357,1.5328513383865356,0.8642683625221252,0.8330095171928406
40350,0.8114621,2.02262921333313,1.6272135972976685,1.5456808805465698,0.8701227307319641,0.8534716010093689
40400,0.82343066,2.0337064266204834,1.6250553131103516,1.5436836719512939,0.8654095649719238,0.8436087250709534
40450,0.81704235,2.0365710735321043,1.6290287971496582,1.5326193809509276,0.8619674444198608,0.8481396317481995
40500,0.81514966,2.0277716636657717,1.624665951728821,1.521428656578064,0.8678303241729737,0.8522234439849854
40550,0.8211649,2.0278203964233397,1.615255880355835,1.5241596698760986,0.8696568369865417,0.8424250960350037
40600,0.8171654,2.028006410598755,1.6197828292846679,1.5272704124450684,0.8689666986465454,0.8357086300849914
40650,0.81744957,2.020275688171387,1.626091194152832,1.5198786735534668,0.8649729251861572,0.8409669518470764
40700,0.82416886,2.02681360244751,1.6310229539871215,1.5298726320266725,0.8638659596443177,0.8448253273963928
40750,0.80946267,2.0292145729064943,1.6274380445480348,1.5443586349487304,0.8742250084877015,0.8547932863235473
40800,0.817636,2.028730010986328,1.6066357135772704,1.5314893960952758,0.8696651339530945,0.8341027855873108
40850,0.8174919,2.0359999179840087,1.6140006542205811,1.522545838356018,0.869245457649231,0.8432493805885315
40900,0.81223595,2.0344144821166994,1.6165967226028441,1.5232872009277343,0.872524869441986,0.8401377677917481
40950,0.814936,2.0310730934143066,1.6103216409683228,1.5282002687454224,0.8712827086448669,0.8426760673522949
41000,0.81445044,2.0292409896850585,1.617575192451477,1.528743577003479,0.8734874725341797,0.8412760615348815
41050,0.8109377,2.022729015350342,1.6165509700775147,1.5265238523483275,0.8669652938842773,0.8451389670372009
41100,0.8188561,2.0286737442016602,1.6121904134750367,1.528027606010437,0.8615346670150756,0.8397258996963501
41150,0.81462574,2.035354661941528,1.6222266912460328,1.5388153791427612,0.8563583493232727,0.8348177194595336
41200,0.81876105,2.022970771789551,1.6320218563079834,1.5270818233489991,0.8624199748039245,0.8454990029335022
41250,0.823094,2.033351278305054,1.6388877391815186,1.5340155363082886,0.8717788815498352,0.844398295879364
41300,0.81919307,2.033129119873047,1.6408458948135376,1.5240643262863158,0.8617939949035645,0.8381777882575989
41350,0.8133043,2.030129146575928,1.637502098083496,1.5301942110061646,0.8641451358795166,0.8502902984619141
41400,0.81230146,2.0319074153900147,1.6339000940322876,1.526097583770752,0.8720090508460998,0.8451828002929688
41450,0.81133425,2.044793653488159,1.6214937210083007,1.5294918060302733,0.8620365619659424,0.8457189917564392
41500,0.8112974,2.0283142566680907,1.614087462425232,1.52834050655365,0.8593630909919738,0.8423206210136414
41550,0.81066877,2.0221709251403808,1.6170841693878173,1.528102660179138,0.8634491324424743,0.8524927735328675
41600,0.8129528,2.0311975479125977,1.6105248928070068,1.533578872680664,0.8659344434738159,0.8426673293113709
41650,0.8094975,2.0132375717163087,1.6153586149215697,1.5339495658874511,0.862834370136261,0.846750807762146
41700,0.80781496,2.0314774036407472,1.6151412725448608,1.522117829322815,0.8635318040847778,0.8485889434814453
41750,0.8127507,2.028351402282715,1.6204371213912965,1.52487633228302,0.8564269065856933,0.8473443627357483
41800,0.81359684,2.025364398956299,1.6285267114639281,1.5349756479263306,0.8563613295555115,0.8459888458251953
41850,0.81324846,2.033376073837281,1.6237987756729126,1.529641318321228,0.8671490907669067,0.8447183012962342
41900,0.81731194,2.031956338882446,1.6321429014205933,1.5175220966339111,0.8637831926345825,0.8435493111610413
41950,0.81520927,2.0304656028747563,1.6289857625961304,1.5316781520843505,0.8597694516181946,0.8468564510345459
42000,0.8212198,2.0216112613677977,1.6204111576080322,1.5347913026809692,0.8602733969688415,0.8454330086708068
42050,0.82179296,2.027873134613037,1.623041033744812,1.5343790531158448,0.8536107659339904,0.8506876945495605
42100,0.81474763,2.0234946727752687,1.606147050857544,1.5316834926605225,0.8552794814109802,0.8470064878463746
42150,0.8122095,2.025354099273682,1.6205689668655396,1.5309529781341553,0.8474867820739747,0.8539264440536499
42200,0.8127384,2.0278059005737306,1.6200373888015747,1.5263266086578369,0.8629433751106262,0.832633125782013
42250,0.8209726,2.023914432525635,1.6251494646072389,1.52671320438385,0.8534380316734314,0.8470160961151123
42300,0.8169211,2.0201321601867677,1.6133509397506713,1.528136134147644,0.8597354888916016,0.8457868814468383
42350,0.812723,2.022054576873779,1.6245977878570557,1.535517191886902,0.8671059846878052,0.8469169497489929
42400,0.80194485,2.026594352722168,1.62484130859375,1.529626488685608,0.8636952996253967,0.8397204041481018
42450,0.8086131,2.0269510746002197,1.6223960638046264,1.531198215484619,0.8654436230659485,0.8414623498916626
42500,0.8076929,2.0343289375305176,1.6222508192062377,1.5387305974960328,0.8738959193229675,0.8334268093109131
42550,0.8131755,2.0297210693359373,1.6164392232894897,1.5349382638931275,0.873498797416687,0.8364108920097351
42600,0.81134015,2.03057804107666,1.6220808744430542,1.5353638410568238,0.8504313945770263,0.8415497422218323
42650,0.8137118,2.024838018417358,1.6123720169067384,1.5354901790618896,0.8662484288215637,0.8407314896583558
42700,0.80395335,2.0320507526397704,1.6192431211471559,1.5107662677764893,0.8556964159011841,0.8490198969841003
42750,0.81437796,2.0199997425079346,1.617065143585205,1.5384907245635986,0.8684768199920654,0.8434385061264038
42800,0.81022674,2.017548179626465,1.620866298675537,1.5374632835388184,0.8587176918983459,0.8403623104095459
42850,0.81459093,2.0249876976013184,1.625772190093994,1.536000370979309,0.8715816378593445,0.8419628977775574
42900,0.8142854,2.027297306060791,1.6263594388961793,1.5303091764450074,0.8579807996749877,0.8378048658370971
42950,0.8255866,2.0236478805541993,1.6210569620132447,1.5300020217895507,0.8659911155700684,0.8464788675308228
43000,0.8193536,2.0233534812927245,1.629740023612976,1.5242803573608399,0.8594128012657165,0.8442237257957459
43050,0.81270105,2.0280949115753173,1.607890796661377,1.5268630504608154,0.8602551817893982,0.8392334818840027
43100,0.8260425,2.023337650299072,1.6289278268814087,1.5351964950561523,0.8647352933883667,0.8432669758796691
43150,0.8214499,2.0326509952545164,1.621269702911377,1.5275820732116698,0.8622369527816772,0.8313055515289307
43200,0.8051532,2.026194381713867,1.6113778591156005,1.5356645345687867,0.8650683999061585,0.8404357194900512
43250,0.81808156,2.0303815841674804,1.616406798362732,1.5289604187011718,0.8633888244628907,0.839910912513733
43300,0.8150902,2.0231133460998536,1.6204369783401489,1.5279079675674438,0.8766756176948547,0.8469923377037049
43350,0.82008874,2.0271920680999758,1.619463276863098,1.5313285350799561,0.8639640212059021,0.8479526281356812
43400,0.8231546,2.0219393253326414,1.629890513420105,1.519181752204895,0.8651860237121582,0.8478706836700439
43450,0.8184487,2.0335333347320557,1.6161958694458007,1.5272260904312134,0.8751371264457702,0.8382969617843627
43500,0.81498843,2.0281749725341798,1.606059980392456,1.533992552757263,0.8751014351844788,0.8464835405349731
43550,0.82453555,2.031051826477051,1.61261990070343,1.5271977186203003,0.8531135439872741,0.837523901462555
43600,0.81805164,2.0189996719360352,1.6140843629837036,1.531008005142212,0.8743601441383362,0.8430588841438293
43650,0.81195223,2.034664535522461,1.6049947261810302,1.5279619455337525,0.8561445951461792,0.8501052975654602
43700,0.8232932,2.02595477104187,1.6210208654403686,1.5263401746749878,0.8609052896499634,0.8505754470825195
43750,0.80800664,2.0322622776031496,1.6157079219818116,1.5244358777999878,0.8546173214912415,0.8463381648063659
43800,0.8143791,2.035086965560913,1.6199948072433472,1.521244478225708,0.8563254833221435,0.8459227085113525
43850,0.8151509,2.021202898025513,1.6245231866836547,1.517079973220825,0.8646259665489197,0.8416145324707032
43900,0.81334287,2.020262289047241,1.6139895915985107,1.5434545993804931,0.8536021709442139,0.8483328580856323
