TV;KL
0.9382541179656982;0.8527528047561646
0.937146008014679;0.8404549956321716
0.9348024725914001;0.8315990567207336
0.9358957409858704;0.8355690240859985
0.9542847871780396;0.8601543307304382
0.9405630826950073;0.8461630344390869
0.938959002494812;0.8380075693130493
0.9466692805290222;0.8347409963607788
0.9443120956420898;0.8450607061386108
0.9488821625709534;0.8546839356422424
0.9391897320747375;0.8428161144256592
0.9421052932739258;0.8561630249023438
0.9394880533218384;0.8525753021240234
0.9528768062591553;0.867728054523468
0.9299055337905884;0.8314109444618225
0.9305663108825684;0.8312255144119263
0.9397296905517578;0.8502411842346191
0.9322534799575806;0.8284528851509094
0.9346058368682861;0.8291833996772766
0.9352489113807678;0.8210947513580322
0.9416987299919128;0.8354709148406982
0.948927640914917;0.8494517803192139
0.9522812366485596;0.8589071035385132
0.9410040378570557;0.8513223528862
0.9454178810119629;0.842634916305542
0.9362697005271912;0.832060694694519
0.9340161681175232;0.8435419797897339
0.9403815269470215;0.8413126468658447
0.9391005039215088;0.8411386013031006
0.9411169290542603;0.8455082178115845
0.9408469200134277;0.8403636813163757
0.9406023025512695;0.8373770713806152
0.9445919990539551;0.8483831286430359
0.9363239407539368;0.8417482376098633
0.9382513761520386;0.8406218886375427
0.9326579570770264;0.8293359279632568
0.9404336214065552;0.8406001925468445
0.9390047788619995;0.833469033241272
0.9430298805236816;0.8623532652854919
0.9433279037475586;0.8476356267929077
0.9414352178573608;0.8361781239509583
0.945625901222229;0.8359323740005493
0.9528954029083252;0.8533576726913452
0.9493040442466736;0.8525910377502441
0.9312249422073364;0.823716402053833
0.9405059814453125;0.8447958827018738
0.9468514919281006;0.8418431282043457
0.935210108757019;0.8371636867523193
0.9414241909980774;0.8511103987693787
0.9357060194015503;0.838995635509491
0.9356268644332886;0.8258497714996338
0.9384286999702454;0.8318413496017456
0.9318228960037231;0.8270705938339233
0.9508370161056519;0.8503312468528748
0.9368487000465393;0.8348689079284668
0.9457377195358276;0.8559153079986572
0.9443004131317139;0.8528727293014526
0.940428614616394;0.8407458662986755
0.9463437795639038;0.8430922031402588
0.9418113231658936;0.8473460674285889
0.9493259191513062;0.8582985401153564
0.9461725950241089;0.8471804261207581
0.950759768486023;0.8457361459732056
0.9347187280654907;0.8234302997589111
0.9418963193893433;0.8440945744514465
0.9339369535446167;0.8294454216957092
0.9421961307525635;0.8452297449111938
0.9399632215499878;0.8331208229064941
0.9356914162635803;0.8389983773231506
0.9380307197570801;0.8471707105636597
0.9432116746902466;0.8481346368789673
0.9517372250556946;0.8703720569610596
0.9445486068725586;0.8452191352844238
0.9437591433525085;0.84055495262146
0.9553070068359375;0.8545330762863159
0.9440257549285889;0.8495067358016968
0.9463096857070923;0.8457845449447632
0.9403725862503052;0.8388940095901489
0.9398437142372131;0.837195634841919
0.9493485689163208;0.8486328125
0.9362128973007202;0.8345950841903687
0.9435508251190186;0.8564581274986267
0.950743556022644;0.8478220105171204
0.932142972946167;0.8410869240760803
0.9461448192596436;0.8403804898262024
0.9404112100601196;0.8516764640808105
0.9352681040763855;0.8334505558013916
0.9391904473304749;0.8396807909011841
0.9460054636001587;0.8464148044586182
0.9498823881149292;0.8596523404121399
0.9339706897735596;0.8330463171005249
0.9417269229888916;0.8517438173294067
0.9452016353607178;0.8558986186981201
0.952420175075531;0.8621227741241455
0.948374330997467;0.8578652143478394
0.9336229562759399;0.8319711685180664
0.9392427206039429;0.8393473625183105
0.941193699836731;0.8389996886253357
0.9441770315170288;0.8451532125473022
0.9426348805427551;0.8561910390853882
0.9358265399932861;0.8336772918701172
0.9299067258834839;0.8355354070663452
0.9455779790878296;0.8540688753128052
0.942956805229187;0.8542814254760742
0.9489780068397522;0.8651431202888489
0.9333188533782959;0.8403587937355042
0.9393560886383057;0.8457205295562744
0.94083571434021;0.8499933481216431
0.9353682994842529;0.841728925704956
0.9383814334869385;0.8403838276863098
0.94701087474823;0.8606915473937988
0.9470819234848022;0.8593791127204895
0.9309470057487488;0.8280054330825806
0.9410568475723267;0.8482618927955627
0.9355226755142212;0.838677167892456
0.942295253276825;0.8503116369247437
0.9468530416488647;0.8372949361801147
0.9434597492218018;0.8474811315536499
0.9397908449172974;0.8561793565750122
0.9389235973358154;0.8420569896697998
0.9436692595481873;0.8562344312667847
0.9290920495986938;0.8290148973464966
0.9515531659126282;0.8551957011222839
0.9355060458183289;0.8410894870758057
0.9374272227287292;0.8314984440803528
0.9448825120925903;0.8573625683784485
0.9398267865180969;0.8501680493354797
0.9299919605255127;0.8330456018447876
0.9400081634521484;0.8456718921661377
0.931647539138794;0.8322327733039856
0.9419602155685425;0.8494234085083008
0.9433192014694214;0.8481926918029785
0.9482654333114624;0.8604081869125366
0.9373898506164551;0.844025194644928
0.9438420534133911;0.8419021368026733
0.9407839179039001;0.8564789891242981
0.9336524605751038;0.8296452760696411
0.9486290216445923;0.8533589839935303
0.9416767954826355;0.8457796573638916
0.9338228702545166;0.8337531089782715
0.9487079381942749;0.8686466217041016
0.9395930767059326;0.8516350984573364
0.9565037488937378;0.8665982484817505
0.9319446682929993;0.8328053951263428
0.9472729563713074;0.8483854532241821
0.939994752407074;0.8396504521369934
0.9353405833244324;0.8434287309646606
0.9358780980110168;0.8443307280540466
0.9507219195365906;0.8592370748519897
0.9464370012283325;0.8602849245071411
0.938115119934082;0.8474476337432861
0.9401068091392517;0.8587087988853455
0.9431198835372925;0.852906346321106
0.9487804174423218;0.8502845168113708
0.9283745884895325;0.8336977362632751
0.9442117214202881;0.8424054980278015
0.93534255027771;0.825777530670166
0.932660698890686;0.8272203207015991
0.9407787322998047;0.8340645432472229
0.9355499744415283;0.8389418125152588
0.9479899406433105;0.8590365648269653
0.9453345537185669;0.8581782579421997
0.9430601596832275;0.8397430181503296
0.9411405324935913;0.8391808271408081
0.94685959815979;0.8496190905570984
0.9519674777984619;0.8648320436477661
0.9398382902145386;0.8435022234916687
0.9345782995223999;0.8340955972671509
0.9424355030059814;0.8368854522705078
0.9464085102081299;0.8432820439338684
0.9355174899101257;0.8393895626068115
0.9390499591827393;0.8398216962814331
0.9420868158340454;0.8458555340766907
0.9596006870269775;0.8662359118461609
0.9267987012863159;0.831964373588562
0.9408060312271118;0.8482456803321838
0.9405605792999268;0.8435463905334473
0.9399116039276123;0.8402267694473267
0.9386543035507202;0.8346188068389893
0.9369521141052246;0.8424433469772339
0.9517455101013184;0.8473420143127441
0.9429639577865601;0.8308016061782837
0.9369083642959595;0.8359489440917969
0.9440557956695557;0.8507758378982544
0.9382640719413757;0.8453649282455444
0.9359126091003418;0.8379532098770142
0.9360972046852112;0.837317943572998
0.9256339073181152;0.8165602087974548
0.9326327443122864;0.829937756061554
0.9349415302276611;0.8367310762405396
0.9327765703201294;0.8294405341148376
0.9375704526901245;0.8363989591598511
0.9428952932357788;0.8309569358825684
0.9438979625701904;0.8485269546508789
0.9393411874771118;0.8342835903167725
0.9381263256072998;0.8441329002380371
0.9464778900146484;0.8567266464233398
0.9377114176750183;0.8315245509147644
0.9446450471878052;0.8410810232162476
0.940675675868988;0.8323128819465637
0.9363664984703064;0.8388827443122864
0.9315435886383057;0.8315694332122803
0.9401932954788208;0.8503668308258057
0.9474149942398071;0.8505255579948425
0.9458052515983582;0.8486796617507935
0.9438343048095703;0.8504359126091003
0.9349986910820007;0.8410189151763916
0.9422299861907959;0.8501694798469543
0.9511593580245972;0.854795515537262
0.9460492134094238;0.8511934280395508
0.941491961479187;0.8418152928352356
0.9324502944946289;0.8398098945617676
0.9441951513290405;0.8445048332214355
0.946395993232727;0.8398690819740295
0.9387131929397583;0.8422384262084961
0.9317068457603455;0.8347694873809814
0.9474128484725952;0.8428553342819214
0.9473084211349487;0.8450204133987427
0.9363689422607422;0.8369278907775879
0.9329645037651062;0.8196526765823364
0.9442405700683594;0.8426528573036194
0.9462767839431763;0.8387814164161682
0.9461513161659241;0.8554477095603943
0.9423520565032959;0.8532798290252686
0.9432089924812317;0.839340090751648
0.9130204916000366;0.8227970600128174
0.9528223276138306;0.8461648225784302
0.9334266781806946;0.8325344920158386
0.9442911148071289;0.8481878638267517
0.9421353340148926;0.8501279354095459
0.9434388875961304;0.8451334238052368
0.9451122283935547;0.8539136648178101
0.9329252243041992;0.8419371843338013
0.9283425807952881;0.8412821292877197
0.9409046769142151;0.842139482498169
0.9318780303001404;0.85282301902771
0.9427089691162109;0.8480387926101685
0.9415723085403442;0.8433459997177124
0.9329173564910889;0.8347713351249695
0.9308210611343384;0.8287876844406128
0.9436243772506714;0.841310977935791
0.944767951965332;0.847478449344635
0.9409249424934387;0.8418720960617065
0.9362507462501526;0.8367182016372681
0.9373804330825806;0.837624192237854
0.931524395942688;0.8372987508773804
0.9451330900192261;0.8540530800819397
0.9407160878181458;0.8471049070358276
0.9337214827537537;0.8402539491653442
0.9267839789390564;0.8318862915039062
0.9337137341499329;0.8376585245132446
0.9432955980300903;0.8521917462348938
0.9307230710983276;0.82585209608078
0.9243310689926147;0.8089390993118286
0.931090235710144;0.8291417360305786
0.9399999380111694;0.8357852697372437
0.9416964054107666;0.8374664783477783
0.9420786499977112;0.8422067165374756
0.9482570886611938;0.8575783967971802
0.9388693571090698;0.8260170817375183
0.9309951066970825;0.8271991610527039
0.9440289735794067;0.8480644226074219
0.9338607788085938;0.8292584419250488
0.9523602724075317;0.8690154552459717
0.9482306241989136;0.8529126644134521
0.9328752756118774;0.8322682976722717
0.9486637115478516;0.8573431968688965
0.9409205913543701;0.8387340903282166
0.9492659568786621;0.8537034392356873
0.9384188055992126;0.8352891206741333
0.94647216796875;0.8489997982978821
0.953426718711853;0.857205331325531
0.9413179755210876;0.8487647771835327
0.940331220626831;0.8495041131973267
0.9534218907356262;0.86314857006073
0.9341493844985962;0.8385761976242065
0.9440834522247314;0.8526601791381836
0.9363383054733276;0.8496004343032837
0.9420397281646729;0.8353680372238159
0.9502089023590088;0.8503091931343079
0.9470949769020081;0.8382852077484131
0.9418027400970459;0.8475785255432129
0.9314918518066406;0.8263722062110901
0.9331852793693542;0.82893967628479
0.9406332969665527;0.8487231731414795
0.9391446113586426;0.8372831344604492
0.9415938258171082;0.844380259513855
0.9418365955352783;0.8490318059921265
0.943269670009613;0.8529993295669556
0.9324051141738892;0.8327152132987976
0.9363807439804077;0.8386591076850891
0.9377256035804749;0.8359614610671997
0.941288411617279;0.843174159526825
0.934653639793396;0.8371095657348633
0.9341447949409485;0.832599401473999
0.9554170370101929;0.8523755669593811
0.9435557126998901;0.855980396270752
0.9417701959609985;0.839023232460022
0.9281822443008423;0.8353158235549927
0.9483539462089539;0.855452835559845
0.9449889659881592;0.8447619676589966
0.9424946904182434;0.8521195650100708
0.9387937188148499;0.8488520383834839
0.9422497749328613;0.8493400812149048
0.9592946767807007;0.8594123125076294
0.9399272203445435;0.8325827121734619
0.9419199228286743;0.8474994897842407
0.943742036819458;0.8579919934272766
0.9433057904243469;0.855390727519989
0.9413639307022095;0.8392276167869568
0.945331871509552;0.8530057668685913
0.9462623596191406;0.8526055812835693
0.9411454200744629;0.8379666805267334
0.9480136036872864;0.848885178565979
0.9372966289520264;0.8373544216156006
0.9338012337684631;0.8399139642715454
0.9499310255050659;0.8572221994400024
0.9471898078918457;0.8520528078079224
0.9397693872451782;0.8430701494216919
0.9431305527687073;0.8444095253944397
0.9369335174560547;0.8331060409545898
0.9362407326698303;0.8239385485649109
0.9480642080307007;0.8540459275245667
0.9413481950759888;0.8525726199150085
0.9444871544837952;0.8616937398910522
0.9327772855758667;0.842749834060669
0.9392616748809814;0.8422539830207825
0.9301362633705139;0.8426688313484192
0.9428538084030151;0.8522979021072388
0.9389771819114685;0.846046507358551
0.9341922998428345;0.8358336687088013
0.9312653541564941;0.8309738636016846
0.9416666030883789;0.8337169885635376
0.9385469555854797;0.838494062423706
0.9381163120269775;0.8258633017539978
0.9392449855804443;0.8396897315979004
0.9375405311584473;0.8432025909423828
0.9353362321853638;0.8347861766815186
0.9262920618057251;0.8286715745925903
0.9359765648841858;0.8304079174995422
0.9360493421554565;0.8399522304534912
0.9419759511947632;0.8535435199737549
0.9387128353118896;0.8496637344360352
0.9527674317359924;0.8618607521057129
0.9397015571594238;0.8457123041152954
0.9385738372802734;0.8371850252151489
0.9404990673065186;0.8506747484207153
0.947466254234314;0.863670825958252
0.9627669453620911;0.8851416707038879
0.9433844685554504;0.851481556892395
0.941173791885376;0.8473210334777832
0.9380004405975342;0.8463541865348816
0.9354883432388306;0.8429397344589233
0.9353606700897217;0.8303848505020142
0.9465534687042236;0.8481917381286621
0.9396272897720337;0.8508971929550171
0.9550820589065552;0.866866946220398
0.9354857206344604;0.8400255441665649
0.9458267092704773;0.8618079423904419
0.9303812384605408;0.8356624245643616
0.9230861663818359;0.8151823282241821
0.9404024481773376;0.8438576459884644
0.9505820274353027;0.8670793771743774
0.9374598264694214;0.8472670316696167
0.9452424049377441;0.8454633951187134
0.9395418763160706;0.8423299193382263
0.9472041130065918;0.8571815490722656
0.9373557567596436;0.8412594199180603
0.944326639175415;0.8451088666915894
0.9375771284103394;0.840259313583374
0.9333159327507019;0.834929347038269
0.9435408115386963;0.8396437168121338
0.9369301795959473;0.8427151441574097
0.9432099461555481;0.8525254726409912
0.9436706900596619;0.8499540090560913
0.9391261339187622;0.8389922976493835
0.9481605887413025;0.8473139405250549
0.9489182233810425;0.8548551201820374
0.9436826705932617;0.8585101366043091
0.9347558617591858;0.8512054085731506
0.9532999992370605;0.8627319931983948
0.9531534910202026;0.857135534286499
0.933469831943512;0.8402878046035767
0.94411700963974;0.8476529121398926
0.9376406073570251;0.8396433591842651
0.9430995583534241;0.8494716286659241
0.9368857145309448;0.8317357897758484
0.9471307992935181;0.8499980568885803
0.9442144632339478;0.847066342830658
0.9444704055786133;0.8581240177154541
0.9408809542655945;0.8423097133636475
0.9578533172607422;0.8661891222000122
0.9406249523162842;0.8425683379173279
0.9386521577835083;0.8482276797294617
0.9548723697662354;0.8678982853889465
0.9486643075942993;0.8631003499031067
0.9473604559898376;0.8491983413696289
0.939730167388916;0.8402098417282104
0.9367332458496094;0.849441647529602
0.9359673857688904;0.8385310769081116
0.9445511102676392;0.8517664670944214
0.9422698020935059;0.8474466800689697
0.9371944665908813;0.8504967093467712
0.9391815066337585;0.8494209051132202
0.9407520294189453;0.8487656116485596
0.9419089555740356;0.8496435880661011
0.9515279531478882;0.8582308292388916
0.9402687549591064;0.8320890665054321
0.9416719079017639;0.850007951259613
0.9597160816192627;0.8815339803695679
0.9398690462112427;0.8484583497047424
0.9480663537979126;0.8549912571907043
0.9427498579025269;0.8463969826698303
0.9386082887649536;0.8417931795120239
0.9515658020973206;0.8580262660980225
0.9388989210128784;0.8449808359146118
0.9431549310684204;0.8427724838256836
0.941770613193512;0.8435922861099243
0.9508294463157654;0.8566812872886658
0.9415250420570374;0.8443195223808289
0.9297327995300293;0.8432968258857727
0.9389159679412842;0.8467413783073425
0.9370899200439453;0.8428014516830444
0.9382667541503906;0.8400543928146362
0.939265787601471;0.8419623374938965
0.9454406499862671;0.8610760569572449
0.938552975654602;0.8501625061035156
0.9431174397468567;0.845545768737793
0.9411107301712036;0.842244029045105
0.9463428258895874;0.8671687841415405
0.9343712329864502;0.8375037908554077
0.9457803964614868;0.8471970558166504
0.9414575099945068;0.8498488664627075
0.9473570585250854;0.8553494811058044
0.9274939298629761;0.8364472985267639
0.9476707577705383;0.8486868739128113
0.9365096092224121;0.837547242641449
0.9392908811569214;0.8390243053436279
0.9425666332244873;0.8476349115371704
0.9411168098449707;0.8521251678466797
0.9309439659118652;0.8403618931770325
0.9410349726676941;0.8531936407089233
0.9463295340538025;0.8525933623313904
0.9517403841018677;0.8608068227767944
0.9455053210258484;0.8559060096740723
0.9349730014801025;0.8457081317901611
0.922655463218689;0.8273640871047974
0.9379068613052368;0.8451709151268005
0.9337924718856812;0.8365204930305481
0.9378083944320679;0.837293267250061
0.9430322647094727;0.8329268097877502
0.9507826566696167;0.8585957884788513
0.9394363164901733;0.8384880423545837
0.9472118616104126;0.8501148223876953
0.9348150491714478;0.8372416496276855
0.9465799331665039;0.8465860486030579
0.9420033097267151;0.8390816450119019
0.9311236143112183;0.832400918006897
0.9328881502151489;0.8264136910438538
0.941738486289978;0.8423647880554199
0.9450726509094238;0.8489564657211304
0.9280478954315186;0.8385519981384277
0.9372031688690186;0.8505996465682983
0.9471248388290405;0.8533011674880981
0.9397928714752197;0.8439016938209534
0.9469643831253052;0.848851203918457
0.9368066787719727;0.8343822956085205
0.950847864151001;0.8535884022712708
0.9449468851089478;0.8400797247886658
0.9284815788269043;0.8325566053390503
0.9429380893707275;0.8400993943214417
0.9337781667709351;0.8388528823852539
0.9428957104682922;0.8507817387580872
0.9478229880332947;0.8598886728286743
0.9373071193695068;0.8364558815956116
0.936654806137085;0.8425329923629761
0.9392491579055786;0.8484234809875488
0.9509168863296509;0.8567067384719849
0.9370870590209961;0.8306266069412231
0.9408909678459167;0.8422003984451294
0.9285757541656494;0.836571216583252
0.9379278421401978;0.8457163572311401
0.9463487863540649;0.8512279391288757
0.942952036857605;0.8524106740951538
0.9316090941429138;0.8389602899551392
0.9454778432846069;0.8544281125068665
0.9414701461791992;0.832451343536377
0.9407713413238525;0.8455671072006226
0.9352518320083618;0.8377974033355713
0.933698832988739;0.8342494964599609
0.9440032243728638;0.842084527015686
0.940096378326416;0.8314656019210815
0.9518439769744873;0.8607087731361389
0.9348664283752441;0.8354541063308716
0.939519464969635;0.8398810625076294
0.9454752206802368;0.8589086532592773
0.939167857170105;0.8474924564361572
0.9394961595535278;0.8453446626663208
0.9356429576873779;0.8448314070701599
0.9279497861862183;0.8280445337295532
0.9323358535766602;0.8248236179351807
0.9299595355987549;0.8221248984336853
0.9396036863327026;0.8301966786384583
0.9257702827453613;0.8110582232475281
0.9321455955505371;0.8268894553184509
0.9366304278373718;0.8319090604782104
0.9388378262519836;0.840289831161499
0.9395816326141357;0.845344066619873
0.9443346261978149;0.8542226552963257
0.9264405965805054;0.8283402919769287
0.9311531782150269;0.837433934211731
0.9396445751190186;0.8472481966018677
0.9429972171783447;0.8498517274856567
0.9344576597213745;0.8484996557235718
0.9436099529266357;0.8473570942878723
0.9534593224525452;0.8545033931732178
0.9400903582572937;0.8414534330368042
0.9299626350402832;0.8275883197784424
0.9338281154632568;0.8266860246658325
0.930633544921875;0.8272386789321899
0.9446906447410583;0.8481225967407227
0.9399859309196472;0.8468135595321655
0.9439204335212708;0.8493967056274414
0.9547359943389893;0.8630852699279785
0.9417402744293213;0.8412786722183228
0.9427101016044617;0.8383831977844238
0.936843991279602;0.827772855758667
0.9381906986236572;0.8402305841445923
0.9438212513923645;0.8506115674972534
0.9359062314033508;0.837283730506897
0.9332693815231323;0.8412855267524719
0.9406338930130005;0.8413628935813904
0.927234411239624;0.8222864866256714
0.9400680661201477;0.8478648066520691
0.9534214735031128;0.8576688766479492
0.9471487998962402;0.8466867804527283
0.9417059421539307;0.8427689671516418
0.9485254287719727;0.8541930913925171
0.9356927871704102;0.8473017811775208
0.9447932243347168;0.8557954430580139
0.9452115297317505;0.860587477684021
0.9276390671730042;0.821937620639801
0.9501323699951172;0.8456436395645142
0.93752121925354;0.8405071496963501
0.9449345469474792;0.8416942358016968
0.9431395530700684;0.8351138830184937
0.9363154172897339;0.8425000905990601
0.9376935362815857;0.8473383784294128
0.9412835836410522;0.8473204374313354
0.927270233631134;0.8232289552688599
0.9418997764587402;0.8463011980056763
0.935111403465271;0.8376766443252563
0.940133273601532;0.8429458141326904
0.9456948041915894;0.8357002139091492
0.9455450773239136;0.8504250645637512
0.9460233449935913;0.8525931239128113
0.9419552683830261;0.8503860235214233
0.9376203417778015;0.8518719673156738
0.945852518081665;0.8580029010772705
0.9396905899047852;0.853315532207489
0.9317894577980042;0.8306562304496765
0.9406939744949341;0.8468745946884155
0.9397470951080322;0.8413255214691162
0.9472659230232239;0.8540621995925903
0.9428442716598511;0.8548513054847717
0.9487841129302979;0.8531951904296875
0.9512659311294556;0.8726947903633118
0.9535499811172485;0.8520305156707764
0.9510065317153931;0.8593159914016724
0.9540622234344482;0.8708288669586182
0.9440816640853882;0.8476948738098145
0.9508932828903198;0.8639854788780212
0.9432400465011597;0.852702260017395
0.9419857263565063;0.8477299213409424
0.9460004568099976;0.8488157391548157
0.9461026191711426;0.8455597758293152
0.9365766048431396;0.854046106338501
0.9340629577636719;0.8465948104858398
0.9502189755439758;0.8649961948394775
0.9524476528167725;0.8623690605163574
0.9318822622299194;0.8310379981994629
0.9506304860115051;0.8577476739883423
0.9317752122879028;0.8386520147323608
0.9460581541061401;0.8557754755020142
0.943478524684906;0.856380820274353
0.9438371062278748;0.853125810623169
0.9319010972976685;0.8380416631698608
0.9264468550682068;0.8285519480705261
0.9368811845779419;0.8444034457206726
0.943090558052063;0.8585271835327148
0.9464263916015625;0.8584340214729309
0.9285639524459839;0.8294788599014282
0.941237211227417;0.8545516729354858
0.9493286609649658;0.8536727428436279
0.9419882297515869;0.8572894334793091
0.9399911165237427;0.8322493433952332
0.9399515986442566;0.8574649095535278
0.9439746141433716;0.8482812643051147
0.9364036321640015;0.836977481842041
0.9469360113143921;0.8527506589889526
0.9348656535148621;0.8374264240264893
0.9496386647224426;0.8512966632843018
0.9565670490264893;0.8724983930587769
0.9445456266403198;0.8419955968856812
0.9525032043457031;0.8604053258895874
0.9432068467140198;0.8482697010040283
0.9478276968002319;0.863686740398407
0.9301323294639587;0.8403644561767578
0.9486486315727234;0.8624846935272217
0.9391559362411499;0.8514273166656494
0.95069819688797;0.8432724475860596
0.951080322265625;0.8601135015487671
0.9393453598022461;0.8445993661880493
0.9496331214904785;0.8481202125549316
0.9421178102493286;0.8490207195281982
0.9397546648979187;0.8492520451545715
0.9458284974098206;0.847412109375
0.9454024434089661;0.8514283299446106
0.947709321975708;0.8453236222267151
0.937200665473938;0.8381373882293701
0.9460974931716919;0.8444629311561584
0.9366379976272583;0.8363295793533325
0.9339455962181091;0.8354723453521729
0.9240804314613342;0.8265668153762817
0.9344771504402161;0.8336098194122314
0.9417597055435181;0.8439373970031738
0.9406942129135132;0.8442624807357788
0.9500062465667725;0.8564919829368591
0.9388111233711243;0.8345016241073608
0.9362373352050781;0.8333381414413452
0.9412093758583069;0.8370647430419922
0.9397515654563904;0.8365174531936646
0.941962480545044;0.8407667875289917
0.9394948482513428;0.8360834121704102
0.9408149719238281;0.8401249647140503
0.948767900466919;0.8550803661346436
0.9445918202400208;0.8522933721542358
0.952252984046936;0.8689082860946655
0.9470703601837158;0.8505640029907227
0.9449337124824524;0.8584372997283936
0.9390240907669067;0.8541818857192993
0.9573735594749451;0.8713164925575256
0.9371600151062012;0.8407206535339355
0.9442528486251831;0.8582139015197754
0.950707197189331;0.8486182689666748
0.9408838152885437;0.8410524129867554
0.9306607246398926;0.8471659421920776
0.9510726928710938;0.8522545099258423
0.9428841471672058;0.8494157791137695
0.942664623260498;0.8453879356384277
0.9311755299568176;0.8206537961959839
0.9427440166473389;0.8588076829910278
0.9349638819694519;0.8279992341995239
0.9365807175636292;0.844692587852478
0.9434196352958679;0.8500510454177856
0.9453662633895874;0.8449881076812744
0.9427773356437683;0.8433929681777954
0.9383044838905334;0.8466037511825562
0.9428162574768066;0.8551049828529358
0.9508464932441711;0.8700158596038818
0.9342159628868103;0.8413857221603394
0.9524617791175842;0.8522871732711792
0.9361473321914673;0.8351677656173706
0.9522109031677246;0.8602883815765381
0.9495443105697632;0.8572206497192383
0.9347826242446899;0.8517262935638428
0.9365065097808838;0.8370320796966553
0.938700795173645;0.8427513837814331
0.942801833152771;0.846045732498169
0.9482909440994263;0.851745069026947
0.9504532814025879;0.8578354120254517
0.9279879331588745;0.8394047617912292
0.9418044686317444;0.8551309704780579
0.9496346116065979;0.8596935868263245
0.936585009098053;0.8386454582214355
0.9511255025863647;0.8607845306396484
0.9379060864448547;0.8292939066886902
0.9464894533157349;0.8556336164474487
0.933684766292572;0.8374565839767456
0.9410598874092102;0.8471300601959229
0.9365129470825195;0.8531641960144043
0.9278150796890259;0.8266373872756958
0.9321195483207703;0.8347349166870117
0.9450762867927551;0.8496744632720947
0.9445230960845947;0.8582012057304382
0.9575215578079224;0.8626895546913147
0.9430694580078125;0.8387845158576965
0.9287161827087402;0.8336169719696045
0.9435597658157349;0.8478380441665649
0.9438037276268005;0.8546047210693359
0.9304571151733398;0.8284376859664917
0.9396814107894897;0.8375719785690308
0.9328946471214294;0.8431954383850098
0.9352928400039673;0.8521881699562073
0.9422799348831177;0.8398083448410034
0.93372642993927;0.8326125144958496
0.9329454898834229;0.8332186937332153
0.9405221939086914;0.8533564805984497
0.9549955129623413;0.8572328686714172
0.9417114853858948;0.8370653390884399
0.9319117069244385;0.8308845162391663
0.9421632289886475;0.8367512226104736
0.9418041110038757;0.8539738059043884
0.9433777928352356;0.8486639261245728
0.9536587595939636;0.8621946573257446
0.9422845840454102;0.8568832874298096
0.9407210350036621;0.8424938917160034
0.943833589553833;0.8502844572067261
0.947148323059082;0.8556592464447021
0.9384030699729919;0.8305325508117676
0.9319443702697754;0.8342981934547424
0.9403721690177917;0.8405730724334717
0.9365365505218506;0.8310871124267578
0.933838963508606;0.8382891416549683
0.950050950050354;0.8500072360038757
0.939293622970581;0.8384438753128052
0.9370338916778564;0.842278242111206
0.9438610076904297;0.863463819026947
0.9432082176208496;0.8502275943756104
0.9429670572280884;0.8406502604484558
0.9355990886688232;0.8448052406311035
0.9433069229125977;0.8418378829956055
0.9346801042556763;0.8361542224884033
0.9392176866531372;0.837814450263977
0.9254128932952881;0.8263192176818848
0.9461655616760254;0.845881462097168
0.9464548230171204;0.8527470827102661
0.9369789361953735;0.8484914898872375
0.9421536922454834;0.8473628759384155
0.935204267501831;0.8335179090499878
0.9492284655570984;0.850245475769043
0.9275723695755005;0.8287343382835388
0.9407890439033508;0.8350779414176941
0.9369720816612244;0.8337295651435852
0.9438936710357666;0.8590483665466309
0.9442019462585449;0.8560085296630859
0.9321242570877075;0.8354995250701904
0.9358236789703369;0.844448447227478
0.9528955221176147;0.8633686304092407
0.9362808465957642;0.8354780673980713
0.9429323673248291;0.8530518412590027
0.9430774450302124;0.8479238152503967
0.9445940256118774;0.8503427505493164
0.9528059363365173;0.8508936166763306
0.9408447742462158;0.8362805843353271
0.9494348764419556;0.8601462841033936
0.9394320249557495;0.8477706909179688
0.943476676940918;0.8520891666412354
0.9499065279960632;0.8601438403129578
0.953563928604126;0.8607463240623474
0.9420421719551086;0.8610431551933289
0.9511678814888;0.8638938665390015
0.9384434819221497;0.8436412811279297
0.947384774684906;0.8682883977890015
0.9460660219192505;0.8603616952896118
0.951392650604248;0.8634807467460632
0.949313759803772;0.8612749576568604
0.9486780166625977;0.8604419827461243
0.941559910774231;0.8533201813697815
0.9431135654449463;0.84245365858078
0.9457628726959229;0.8455432057380676
0.9448087811470032;0.8602083921432495
0.9457753896713257;0.8467653393745422
0.9415132403373718;0.8542605638504028
0.9507312774658203;0.8606526851654053
0.9422948360443115;0.8513831496238708
0.9432036876678467;0.8595395088195801
0.9389118552207947;0.8466004133224487
0.938614547252655;0.8440319299697876
0.9464937448501587;0.8574134111404419
0.9460451602935791;0.8451685309410095
0.9515624046325684;0.864820122718811
0.9489164352416992;0.8531044721603394
0.9441999793052673;0.8407509326934814
0.9388628005981445;0.8449010848999023
0.9354722499847412;0.8364554047584534
0.9374932646751404;0.8360724449157715
0.9434336423873901;0.8397687673568726
0.9597320556640625;0.8593040704727173
0.9387801885604858;0.8538316488265991
0.9407379031181335;0.8382755517959595
0.9534369707107544;0.854453444480896
0.9478456377983093;0.8484437465667725
0.9484466314315796;0.8484684228897095
0.9370139837265015;0.8404934406280518
0.9351093173027039;0.8389319181442261
0.9459702372550964;0.8565795421600342
