TV;KL
0.949367105960846;0.8731443881988525
0.9457043409347534;0.8728111386299133
0.9469742774963379;0.8617459535598755
0.9483764171600342;0.8699424862861633
0.9492509365081787;0.8479834794998169
0.9529082179069519;0.869820773601532
0.9515489339828491;0.8648449778556824
0.9441241025924683;0.8644680976867676
0.933130145072937;0.856880784034729
0.9484745264053345;0.8722071051597595
0.95027095079422;0.8707766532897949
0.9573301672935486;0.8731580972671509
0.9652196168899536;0.8742897510528564
0.9430146217346191;0.8598260879516602
0.9453665614128113;0.8531962037086487
0.9429346323013306;0.8498189449310303
0.9630672931671143;0.8798068165779114
0.9401421546936035;0.8535732626914978
0.9452815055847168;0.865013599395752
0.946648359298706;0.8578066825866699
0.9503187537193298;0.863076388835907
0.9501827955245972;0.8586708307266235
0.9463722705841064;0.8632160425186157
0.9500421285629272;0.8654448986053467
0.9575361013412476;0.868767499923706
0.9496970176696777;0.8615279793739319
0.9503483772277832;0.8593162894248962
0.9499514102935791;0.8596023321151733
0.9451664686203003;0.8433835506439209
0.940628170967102;0.855205774307251
0.9376345872879028;0.8501182794570923
0.9451844692230225;0.8619807362556458
0.9490007162094116;0.8606119751930237
0.9581278562545776;0.8764643669128418
0.9435745477676392;0.859081506729126
0.9441114664077759;0.8490117192268372
0.961937427520752;0.8740420341491699
0.9576292634010315;0.8628334999084473
0.9420002102851868;0.8471720814704895
0.9518653750419617;0.8687806129455566
0.9511045813560486;0.8647221326828003
0.9494096040725708;0.8647676706314087
0.948110818862915;0.8596943616867065
0.9432247281074524;0.8516610860824585
0.9559338092803955;0.8683737516403198
0.949555516242981;0.866518497467041
0.9600046873092651;0.8836617469787598
0.9537982940673828;0.8689458966255188
0.9619079828262329;0.8806928396224976
0.9474195241928101;0.8573390245437622
0.9464153051376343;0.8550068140029907
0.9508975744247437;0.8672700524330139
0.9546392560005188;0.8758916854858398
0.9465311765670776;0.8613286018371582
0.9610064029693604;0.8791238069534302
0.9562011957168579;0.8853740096092224
0.949201762676239;0.8617358207702637
0.9456106424331665;0.8622043132781982
0.9377303123474121;0.8642005920410156
0.9562879204750061;0.8619221448898315
0.9495041370391846;0.8562371730804443
0.944507360458374;0.8582707643508911
0.9423509240150452;0.850432276725769
0.9507752060890198;0.863247275352478
0.9529380202293396;0.8593001365661621
0.9573448896408081;0.8765904903411865
0.9526298642158508;0.8626068830490112
0.9520512819290161;0.869239091873169
0.9437984228134155;0.858182430267334
0.9482018947601318;0.8627618551254272
0.9364781379699707;0.8460157513618469
0.9495384693145752;0.862975001335144
0.9374933242797852;0.8564784526824951
0.9468021392822266;0.8605220317840576
0.9473880529403687;0.8636621832847595
0.9450542330741882;0.863548755645752
0.9370452165603638;0.8462570905685425
0.9554944038391113;0.8598306775093079
0.9484459757804871;0.8588445782661438
0.9593194127082825;0.8665755987167358
0.9464430212974548;0.8642086982727051
0.9641802310943604;0.8824290633201599
0.9474790096282959;0.854894757270813
0.9552673101425171;0.868430495262146
0.9547510147094727;0.8628392219543457
0.9556382298469543;0.8596429824829102
0.9574676752090454;0.8720850348472595
0.9451863169670105;0.8604940176010132
0.9388135671615601;0.8430312871932983
0.9548966288566589;0.8658014535903931
0.9545040130615234;0.8629305958747864
0.9425764679908752;0.8614597320556641
0.9400662779808044;0.849094033241272
0.9446115493774414;0.8592036366462708
0.9475597143173218;0.8512768745422363
0.9512888789176941;0.8683894276618958
0.9460000991821289;0.8487422466278076
0.9525125622749329;0.8690595626831055
0.9579369425773621;0.8698654770851135
0.9659319519996643;0.8785005807876587
0.95139080286026;0.8586758375167847
0.9511129856109619;0.8622781038284302
0.9463073015213013;0.8615809082984924
0.9497531652450562;0.8704831600189209
0.9445578455924988;0.8501912355422974
0.9441649913787842;0.8524062037467957
0.9602653980255127;0.8725330829620361
0.9464089274406433;0.8632944822311401
0.943747878074646;0.856597900390625
0.9380140900611877;0.8502810597419739
0.9334627389907837;0.8242528438568115
0.9496360421180725;0.8583939671516418
0.9432485103607178;0.8414964079856873
0.9433085918426514;0.8493456840515137
0.9526563286781311;0.8648074865341187
0.9475491046905518;0.8552919030189514
0.9356751441955566;0.8421316146850586
0.9416322708129883;0.8433443307876587
0.9503735303878784;0.8556301593780518
0.9536885619163513;0.8581487536430359
0.9474580883979797;0.8506498336791992
0.951811671257019;0.8690934181213379
0.9589013457298279;0.8718417882919312
0.9595350623130798;0.8695636987686157
0.9535627961158752;0.877158522605896
0.9437088370323181;0.8591320514678955
0.9473527669906616;0.8567586541175842
0.9564396739006042;0.8732118606567383
0.9410845637321472;0.8436088562011719
0.9651476144790649;0.8631641268730164
0.9606178998947144;0.8711608648300171
0.9453279972076416;0.862582266330719
0.9514880180358887;0.8698922395706177
0.9699986577033997;0.8933172225952148
0.9551265239715576;0.8778579831123352
0.9616919159889221;0.8829335570335388
0.9524788856506348;0.8806941509246826
0.959570586681366;0.8839893341064453
0.9564737677574158;0.8808626532554626
0.9506044387817383;0.8720936179161072
0.9522622227668762;0.8732955455780029
0.9518667459487915;0.8631795644760132
0.9521486163139343;0.8714275360107422
0.9541307091712952;0.8757979273796082
0.945766806602478;0.859481692314148
0.9593121409416199;0.8647794723510742
0.9630160331726074;0.8668623566627502
0.9625855684280396;0.8728358745574951
0.9494668245315552;0.8553074598312378
0.9534256458282471;0.865185558795929
0.9404367208480835;0.8425464630126953
0.9465385675430298;0.8615224957466125
0.9410244822502136;0.8500393629074097
0.9481737613677979;0.8628955483436584
0.9509650468826294;0.8634874820709229
0.9549568891525269;0.8683592081069946
0.9471297860145569;0.8649020791053772
0.9451230764389038;0.8664174675941467
0.959943413734436;0.8755356669425964
0.9464394450187683;0.8542683720588684
0.9429464936256409;0.840187668800354
0.9466691613197327;0.8520417809486389
0.9471768140792847;0.858779788017273
0.9536067843437195;0.8638452887535095
0.9707624316215515;0.878014326095581
0.9453846216201782;0.8559205532073975
0.952548623085022;0.8751594424247742
0.9362776875495911;0.8510946035385132
0.9652340412139893;0.8872467279434204
0.9512471556663513;0.8849769234657288
0.9482269883155823;0.8589701056480408
0.9516609907150269;0.8710331916809082
0.9584956169128418;0.8829837441444397
0.9559678435325623;0.8836296796798706
0.9474172592163086;0.8601292371749878
0.9574575424194336;0.8720415830612183
0.9588185548782349;0.8748750686645508
0.9471573829650879;0.866470456123352
0.9439588785171509;0.8523484468460083
0.955967128276825;0.8553512096405029
0.9621696472167969;0.8712040185928345
0.9578151702880859;0.8629962205886841
0.95006263256073;0.85445237159729
0.9465236067771912;0.8598722219467163
0.9350029230117798;0.831724226474762
0.9430395364761353;0.8550541996955872
0.9429781436920166;0.8551502227783203
0.9403671026229858;0.8526241183280945
0.9548783302307129;0.8593872785568237
0.9573811888694763;0.8658217191696167
0.9366670250892639;0.8434486389160156
0.9503476619720459;0.863624095916748
0.9369177222251892;0.8409373760223389
0.9436053037643433;0.851517915725708
0.9568143486976624;0.8752915859222412
0.9474790096282959;0.8655096292495728
0.9592480659484863;0.8795504570007324
0.9538787603378296;0.8691704273223877
0.9505887627601624;0.8712190389633179
0.9519252777099609;0.8640516996383667
0.9513561725616455;0.8723630905151367
0.9505366683006287;0.8703869581222534
0.9557675123214722;0.8730803728103638
0.955417275428772;0.8681762218475342
0.9563726186752319;0.8739376068115234
0.9365234971046448;0.8524811863899231
0.9461043477058411;0.8623351454734802
0.9529982805252075;0.8628251552581787
0.9537855982780457;0.8648052215576172
0.9473744630813599;0.8560804724693298
0.9503895044326782;0.8758600950241089
0.9489570260047913;0.8618320822715759
0.946274995803833;0.8563703298568726
0.9547677040100098;0.8650152683258057
0.9451624751091003;0.8705217838287354
0.9526026844978333;0.8786202073097229
0.9554500579833984;0.8638434410095215
0.944427490234375;0.8588664531707764
0.9413096904754639;0.8519744277000427
0.9399703145027161;0.8594011664390564
0.9513099789619446;0.8666990995407104
0.9529910087585449;0.8557809591293335
0.9455686807632446;0.8674982786178589
0.9578386545181274;0.8703504800796509
0.9524836540222168;0.8767032623291016
0.9561311602592468;0.8713695406913757
0.9487334489822388;0.8655581474304199
0.9525704979896545;0.8559656143188477
0.9468291997909546;0.863024115562439
0.9461408853530884;0.8614344596862793
0.9470834732055664;0.8649288415908813
0.9550380110740662;0.8588461875915527
0.9483482837677002;0.8587868809700012
0.9489395618438721;0.8553865551948547
0.9555873870849609;0.8696097135543823
0.9451525211334229;0.8404968976974487
0.947900652885437;0.8649664521217346
0.9551357626914978;0.8616909384727478
0.9494215250015259;0.8633356094360352
0.9472827911376953;0.8627643585205078
0.944226861000061;0.8556358814239502
0.9491910934448242;0.8680781722068787
0.9391999244689941;0.849562406539917
0.9478778839111328;0.8481516242027283
0.9520769715309143;0.8527740240097046
0.9463189840316772;0.8485848903656006
0.9436470866203308;0.8657779693603516
0.9449125528335571;0.8595352172851562
0.9560809135437012;0.8814907670021057
0.9462055563926697;0.8667577505111694
0.9622220993041992;0.8905194997787476
0.9522432088851929;0.8683415651321411
0.9479882717132568;0.8664627075195312
0.9461352825164795;0.8584262132644653
0.9706746339797974;0.8907207250595093
0.951798677444458;0.8637275099754333
0.9501880407333374;0.8712360858917236
0.9551190137863159;0.8612143993377686
0.9444402456283569;0.8714128732681274
0.949651837348938;0.8600159883499146
0.9556748867034912;0.8749903440475464
0.9548122882843018;0.8724753856658936
0.9366658926010132;0.8462917804718018
0.9547157883644104;0.8692100048065186
0.950650155544281;0.8581989407539368
0.9475852251052856;0.8615862131118774
0.9594243764877319;0.8747730255126953
0.9488630294799805;0.8544241189956665
0.944047212600708;0.8589532971382141
0.9546237587928772;0.8636133074760437
0.9475375413894653;0.8708770275115967
0.9514517784118652;0.8639670610427856
0.9464909434318542;0.8467994928359985
0.9404367208480835;0.8613088726997375
0.9450479745864868;0.8626133799552917
0.9506174325942993;0.8618841171264648
0.9462898969650269;0.8589093685150146
0.9583635330200195;0.8767349123954773
0.9502992630004883;0.8773677945137024
0.9456349611282349;0.8757407069206238
0.947296679019928;0.8521435856819153
0.9511587619781494;0.8694162964820862
0.9501922130584717;0.8693972826004028
0.9617053270339966;0.8964380025863647
0.9612413048744202;0.8881226778030396
0.9628434181213379;0.8637861609458923
0.9466472864151001;0.8609881401062012
0.9488799571990967;0.8551778793334961
0.9484393000602722;0.8529767990112305
0.9430792331695557;0.8602347373962402
0.9655419588088989;0.8835345506668091
0.9434893727302551;0.8524871468544006
0.955957293510437;0.8735385537147522
0.9546201229095459;0.8739289045333862
0.9538536071777344;0.8699173331260681
0.9530637860298157;0.8713845610618591
0.9509485960006714;0.8682022094726562
0.9526126384735107;0.8742740154266357
0.9598559141159058;0.8837271332740784
0.9562305212020874;0.8757075071334839
0.9624571800231934;0.8848108649253845
0.9470113515853882;0.8635591268539429
0.9483269453048706;0.8739455938339233
0.9581502676010132;0.8717321157455444
0.950329065322876;0.8718861937522888
0.9560127258300781;0.8683596849441528
0.9528214335441589;0.8656060695648193
0.9580174684524536;0.8642239570617676
0.9413847327232361;0.8544349670410156
0.9600439071655273;0.8841226100921631
0.9532573223114014;0.864882230758667
0.9577745795249939;0.8724066019058228
0.9530355334281921;0.866531491279602
0.9525077939033508;0.8529336452484131
0.9478535056114197;0.8663154244422913
0.9547301530838013;0.8868546485900879
0.9509255290031433;0.877779483795166
0.9557403326034546;0.8785357475280762
0.954268217086792;0.8690846562385559
0.9542989730834961;0.8660099506378174
0.9523194432258606;0.8693445324897766
0.9454973936080933;0.8617587685585022
0.948387861251831;0.8560647368431091
0.9599202871322632;0.8696109056472778
0.9480794072151184;0.8648008704185486
0.9484131336212158;0.8616352677345276
0.9574054479598999;0.8721141815185547
0.948053240776062;0.8501346111297607
0.947723388671875;0.8552634716033936
0.9537197351455688;0.8603997826576233
0.9469768404960632;0.86000657081604
0.9470183849334717;0.846005380153656
0.9549106359481812;0.8676104545593262
0.9534534215927124;0.8641119599342346
0.9533066153526306;0.8873252868652344
0.9589670896530151;0.8791945576667786
0.951067328453064;0.8700240254402161
0.9668349027633667;0.8933770060539246
0.952454686164856;0.8705989122390747
0.961900532245636;0.8678313493728638
0.9426438212394714;0.8609721660614014
0.9433044195175171;0.8418374061584473
0.9517878293991089;0.8577578663825989
0.9444165825843811;0.8588964343070984
0.9576950073242188;0.8826618194580078
0.957512617111206;0.8831450939178467
0.9465285539627075;0.8697013258934021
0.9613032937049866;0.8757277727127075
0.9483095407485962;0.8550742268562317
0.9420216083526611;0.8657774329185486
0.9437382221221924;0.8680768609046936
0.9421924352645874;0.8524029850959778
0.9479353427886963;0.8511098623275757
0.9591584801673889;0.87391197681427
0.9406473636627197;0.8476265072822571
0.9615658521652222;0.8747917413711548
0.9593513011932373;0.8841092586517334
0.9423774480819702;0.8554112911224365
0.9359136819839478;0.8421789407730103
0.9512193202972412;0.8534786105155945
0.9545128345489502;0.8709453344345093
0.9564463496208191;0.8794406056404114
0.9577561616897583;0.8693379759788513
0.9592495560646057;0.880831241607666
0.9445159435272217;0.8571425676345825
0.945318877696991;0.8649027347564697
0.9437780380249023;0.8496651649475098
0.9581177234649658;0.8695023059844971
0.946038007736206;0.8562836647033691
0.9455327987670898;0.8568495512008667
0.9589391350746155;0.8667808771133423
0.9497538805007935;0.8658537864685059
0.957757830619812;0.8729082345962524
0.9555793404579163;0.8582656979560852
0.9649350643157959;0.8843293190002441
0.9447011947631836;0.8527762293815613
0.9498858451843262;0.8635260462760925
0.9455764293670654;0.8586019277572632
0.9477986097335815;0.8637281656265259
0.9411159753799438;0.8531673550605774
0.9502211809158325;0.8672530651092529
0.9524201154708862;0.8629282712936401
0.943078875541687;0.8587058782577515
0.9491880536079407;0.8621339201927185
0.9353784322738647;0.8496271371841431
0.956038236618042;0.8674003481864929
0.9584623575210571;0.873428225517273
0.9493758082389832;0.8514964580535889
0.946144163608551;0.8617923259735107
0.9472941160202026;0.8623788356781006
0.945589542388916;0.8684003353118896
0.9449758529663086;0.8531314134597778
0.962211549282074;0.8737694621086121
0.945481538772583;0.8586708307266235
0.9632840156555176;0.8872193694114685
0.9567587971687317;0.8736890554428101
0.9397386312484741;0.8520881533622742
0.9398806095123291;0.850966215133667
0.9521973133087158;0.8705201148986816
0.9586591720581055;0.863408088684082
0.9511556625366211;0.8688883781433105
0.9420589804649353;0.8477374315261841
0.952328622341156;0.8746144771575928
0.9578940868377686;0.866011381149292
0.942672848701477;0.8619822263717651
0.9469531178474426;0.8618574142456055
0.953355610370636;0.8664140701293945
0.9489220380783081;0.865288257598877
0.9525966644287109;0.8507159352302551
0.9447095394134521;0.8500641584396362
0.9458516836166382;0.8671557307243347
0.9549964666366577;0.8496877551078796
0.9426217675209045;0.8476510047912598
0.9491684436798096;0.858332633972168
0.9470027685165405;0.8590035438537598
0.9554516077041626;0.8822431564331055
0.9505693912506104;0.8727379441261292
0.9418596029281616;0.8646098375320435
0.9598816633224487;0.8894771337509155
0.9407306909561157;0.8570071458816528
0.9524788856506348;0.8696389198303223
0.9514461755752563;0.8630363941192627
0.9585248231887817;0.8800985813140869
0.9640234708786011;0.8942322731018066
0.9615164399147034;0.8791904449462891
0.9506211876869202;0.8727794885635376
0.9525017142295837;0.8652622103691101
0.9640263319015503;0.8773218989372253
0.9588841199874878;0.8666945695877075
0.9411531686782837;0.8661632537841797
0.9487087726593018;0.8695411682128906
0.9528483748435974;0.876206636428833
0.9513007402420044;0.8662034273147583
0.9542602300643921;0.8683320879936218
0.9462146759033203;0.8660911321640015
0.9527236819267273;0.8721668720245361
0.94938063621521;0.8802276849746704
0.9348030090332031;0.8557887077331543
0.9483264088630676;0.8665467500686646
0.9506034851074219;0.8615061640739441
0.9598749876022339;0.8684554100036621
0.9541857838630676;0.86491858959198
0.9489434957504272;0.8569250702857971
0.9597134590148926;0.8758386373519897
0.9495239853858948;0.8625698685646057
0.9538309574127197;0.8696713447570801
0.9517453908920288;0.8522428274154663
0.9653303623199463;0.8907352685928345
0.9488497972488403;0.8704253435134888
0.943243682384491;0.854945182800293
0.9548859596252441;0.888276994228363
0.956049382686615;0.8716869354248047
0.9546164274215698;0.8705510497093201
0.9453182220458984;0.8597264289855957
0.9478244185447693;0.8557993769645691
0.9561392068862915;0.8740086555480957
0.9481000900268555;0.8543769121170044
0.960534930229187;0.8850692510604858
0.9501405358314514;0.8605663776397705
0.9513263702392578;0.8596512675285339
0.9394155144691467;0.8558476567268372
0.9456757307052612;0.8696861863136292
0.9556067585945129;0.8719229102134705
0.9527250528335571;0.8770405054092407
0.9528549313545227;0.8711171746253967
0.9536565542221069;0.8645281791687012
0.9409999847412109;0.857551097869873
0.9552521705627441;0.8655027747154236
0.9495416283607483;0.8579856157302856
0.9494509696960449;0.860496997833252
0.9574544429779053;0.879831075668335
0.9505030512809753;0.8724422454833984
0.9476253986358643;0.8608933687210083
0.9465053081512451;0.8679662942886353
0.9551262855529785;0.8683419227600098
0.9406322240829468;0.8602226972579956
0.9379437565803528;0.8652483224868774
0.951029896736145;0.8658906817436218
0.9466198682785034;0.854965329170227
0.9470690488815308;0.8706894516944885
0.9361885786056519;0.8330504894256592
0.9526538848876953;0.867486834526062
0.9494314789772034;0.8691309690475464
0.947466254234314;0.865482747554779
0.9581867456436157;0.8783283233642578
0.9541298151016235;0.86742103099823
0.9489351511001587;0.851405143737793
0.9465688467025757;0.8407014608383179
0.9628068208694458;0.8748224973678589
0.9423775672912598;0.8654630184173584
0.9543255567550659;0.8679748773574829
0.9410089254379272;0.8497255444526672
0.9531275629997253;0.870465874671936
0.9463013410568237;0.8538289666175842
0.9546343684196472;0.8693298101425171
0.958837628364563;0.8593955039978027
0.9549983143806458;0.8704338669776917
0.9634726047515869;0.8792514801025391
0.9405053853988647;0.8521127700805664
0.9492446184158325;0.868963360786438
0.9294143915176392;0.8373600840568542
0.9516732096672058;0.8564155697822571
0.9405429363250732;0.8522719144821167
0.9528437256813049;0.8574862480163574
0.9509173035621643;0.8570762276649475
0.9374650716781616;0.8455497026443481
0.9538030624389648;0.8620861768722534
0.946999192237854;0.8497248291969299
0.9546507596969604;0.8655318021774292
0.9532757997512817;0.8728518486022949
0.9602930545806885;0.8786018490791321
0.9363349676132202;0.8343101739883423
0.9437460899353027;0.8471425771713257
0.962448239326477;0.8779096007347107
0.9453046321868896;0.8594038486480713
0.9518480896949768;0.8696815967559814
0.9562244415283203;0.8672041893005371
0.9521005153656006;0.8705110549926758
0.9526882171630859;0.8716515302658081
0.9533787965774536;0.8719013929367065
0.9399700164794922;0.8596047163009644
0.9590860605239868;0.8769449591636658
0.9575711488723755;0.8661904335021973
0.9426091909408569;0.8548756837844849
0.9456392526626587;0.856177806854248
0.9500430822372437;0.8637657165527344
0.9627660512924194;0.8860381841659546
0.9407799243927002;0.8555002212524414
0.9562159180641174;0.870357871055603
0.9570707082748413;0.8724627494812012
0.9493238925933838;0.8534982204437256
0.9500235915184021;0.858018159866333
0.943629264831543;0.865093469619751
0.9482239484786987;0.8557864427566528
0.951610803604126;0.8618078827857971
0.9668177962303162;0.8890196681022644
0.9495872259140015;0.8674441576004028
0.9478797316551208;0.8669936656951904
0.9548372030258179;0.8744621276855469
0.9454448223114014;0.870492160320282
0.952028751373291;0.8718600273132324
0.9540088176727295;0.864476203918457
0.9558818340301514;0.8761633634567261
0.9427618980407715;0.8590646386146545
0.9484376907348633;0.8606777191162109
0.9503096342086792;0.8686439394950867
0.9535402059555054;0.8802838325500488
0.9607208967208862;0.879473090171814
0.955290675163269;0.8778451681137085
0.9397706985473633;0.8489145636558533
0.9436051845550537;0.8498186469078064
0.9520918726921082;0.868813157081604
0.9562875032424927;0.8799575567245483
0.947799801826477;0.8698294162750244
0.9513043761253357;0.8635849952697754
0.9406079053878784;0.8583472371101379
0.9358720183372498;0.847610592842102
0.9489813446998596;0.8577357530593872
0.9611148834228516;0.8756154179573059
0.9472421407699585;0.8632615804672241
0.9634169936180115;0.8910632729530334
0.9583356380462646;0.8834490180015564
0.9517273902893066;0.8701425194740295
0.957123875617981;0.8791741132736206
0.9457334280014038;0.8591345548629761
0.9465982913970947;0.8686205148696899
0.9538885951042175;0.8712539672851562
0.9479190707206726;0.8651896715164185
0.9525816440582275;0.8637763261795044
0.9570654630661011;0.88448566198349
0.9525435566902161;0.8671808838844299
0.948248565196991;0.865594744682312
0.950019121170044;0.8688008785247803
0.952924907207489;0.8657917976379395
0.9639161825180054;0.8738059997558594
0.9544437527656555;0.8802427053451538
0.9505938291549683;0.8739829659461975
0.9554719924926758;0.8686883449554443
0.94947749376297;0.8655202984809875
0.959445059299469;0.8707987666130066
0.9547231197357178;0.8678602576255798
0.9616886377334595;0.8835458755493164
0.9509007930755615;0.8681310415267944
0.9472760558128357;0.866889238357544
0.9499830007553101;0.8725910186767578
0.956326425075531;0.8757479190826416
0.9551092386245728;0.8840781450271606
0.9643393754959106;0.8811792135238647
0.9555677771568298;0.8734250068664551
0.9416893124580383;0.8550304174423218
0.9540187120437622;0.867948055267334
0.9467432498931885;0.8572437763214111
0.9511030912399292;0.8591786623001099
0.9403002262115479;0.8547580242156982
0.9510586261749268;0.8689913153648376
0.9498371481895447;0.8544859290122986
0.9573264718055725;0.8702594041824341
0.9617520570755005;0.8779113292694092
0.945348858833313;0.8522017002105713
0.9411846995353699;0.845496654510498
0.9558667540550232;0.8637937307357788
0.9440053701400757;0.8423883318901062
0.9433838129043579;0.8600212335586548
0.9610037803649902;0.8738122582435608
0.9488155245780945;0.8611106872558594
0.9408674240112305;0.8631037473678589
0.9397077560424805;0.854051947593689
0.9543901681900024;0.8669233918190002
0.9713122248649597;0.8828883171081543
0.9512618184089661;0.8680404424667358
0.9571653604507446;0.8759176731109619
0.9468163251876831;0.8651245832443237
0.9546661376953125;0.8693416714668274
0.9341262578964233;0.8369283080101013
0.9448356628417969;0.8513323068618774
0.954785168170929;0.8602087497711182
0.9689830541610718;0.891158938407898
0.9518702626228333;0.868880033493042
0.9480960369110107;0.8644313216209412
0.9487470388412476;0.8567604422569275
0.9526816606521606;0.86865234375
0.9524092674255371;0.8620015382766724
0.9511258602142334;0.8601058125495911
0.9474650621414185;0.865512490272522
0.9535577297210693;0.8732385635375977
0.9538707137107849;0.8882118463516235
0.9486592411994934;0.872976541519165
0.9473271369934082;0.8616182804107666
0.9412891864776611;0.8594329357147217
0.9438940286636353;0.8590001463890076
0.9581308364868164;0.8704131245613098
0.9421399831771851;0.8597183227539062
0.9620347023010254;0.8737211227416992
0.9480196237564087;0.8511553406715393
0.9442554712295532;0.8574589490890503
0.9522976875305176;0.861211895942688
0.9412786960601807;0.8532681465148926
0.9574240446090698;0.8663102984428406
0.9543505907058716;0.8654948472976685
0.9496140480041504;0.8568503856658936
0.9605513215065002;0.862790584564209
0.9592057466506958;0.8657995462417603
0.9498417973518372;0.8591344356536865
0.947155237197876;0.8601661920547485
0.948856770992279;0.8642884492874146
0.9494706988334656;0.8637017011642456
0.9610979557037354;0.8823814392089844
0.9534504413604736;0.8747695088386536
0.9399561882019043;0.8383113145828247
0.9572021961212158;0.8709437847137451
0.9466291666030884;0.8692360520362854
0.9507021903991699;0.8609111905097961
0.9489535093307495;0.8668868541717529
0.9582550525665283;0.8755037188529968
0.9483029842376709;0.857190728187561
0.9566677808761597;0.8570063710212708
0.9488320350646973;0.8610713481903076
0.9477490186691284;0.8637208938598633
0.9476418495178223;0.8473678827285767
0.95369553565979;0.8586273193359375
0.9484472274780273;0.8580021858215332
0.9469954967498779;0.8544162511825562
0.9426934719085693;0.8489603996276855
0.9499489068984985;0.8695183992385864
0.9488651752471924;0.8462586402893066
0.954562783241272;0.8539721369743347
0.945134162902832;0.863097071647644
0.9575592279434204;0.8784921169281006
0.965563178062439;0.8711727857589722
0.9317660331726074;0.8484883904457092
0.9576137065887451;0.8737267851829529
0.9480695128440857;0.8638653755187988
0.9690372347831726;0.8886070251464844
0.9534512758255005;0.8753184080123901
0.9457952380180359;0.862598180770874
0.9468932151794434;0.8566316366195679
0.9424687623977661;0.8357607126235962
0.941874086856842;0.847541332244873
0.9521144032478333;0.8806689381599426
0.9458076357841492;0.8600627779960632
0.9517546892166138;0.8604476451873779
0.9418637752532959;0.8501265645027161
0.9479328393936157;0.8556047677993774
0.9400193691253662;0.8480462431907654
0.9507128000259399;0.863520622253418
0.9606600403785706;0.8696901202201843
0.9499859809875488;0.8645052313804626
0.9411069750785828;0.859045684337616
0.9584606885910034;0.8720412850379944
0.939622700214386;0.8590075373649597
0.9353466033935547;0.8404535055160522
0.9413567781448364;0.8375058174133301
0.941131055355072;0.8442424535751343
0.9487242698669434;0.8674923777580261
0.9417695999145508;0.8518697023391724
0.9434384107589722;0.8527141809463501
0.9491310715675354;0.8600786924362183
0.9372720718383789;0.8423700332641602
0.9368029832839966;0.842168927192688
0.9375159740447998;0.8407633304595947
0.9472723603248596;0.8490917682647705
0.9518354535102844;0.8630398511886597
0.9492613077163696;0.8545663952827454
0.9553424119949341;0.8631248474121094
0.9516137838363647;0.8670963048934937
0.957854151725769;0.8727811574935913
0.9532268047332764;0.8571481704711914
0.9520730972290039;0.8515924215316772
0.9401431083679199;0.8508940935134888
0.9554234743118286;0.8754435181617737
0.9446722269058228;0.8465667963027954
0.937241792678833;0.8426933288574219
0.9635306596755981;0.8745087385177612
0.9378500580787659;0.8382156491279602
0.9432951211929321;0.8641405701637268
0.9424360394477844;0.8595083951950073
0.948029637336731;0.8623040914535522
0.9462209939956665;0.8663201332092285
0.9477337598800659;0.8717658519744873
0.9581966996192932;0.8734955191612244
0.946579098701477;0.8557297587394714
0.9596840143203735;0.8682186603546143
0.9520772695541382;0.861613929271698
0.9605798721313477;0.8797083497047424
0.9382433891296387;0.8582096099853516
0.9427562952041626;0.8589439988136292
0.9480648636817932;0.8600006103515625
0.9531824588775635;0.8613754510879517
0.9571870565414429;0.8690319061279297
0.9404786825180054;0.859473705291748
0.9565321207046509;0.8699182868003845
0.954011082649231;0.8674187660217285
0.9612424373626709;0.8868492245674133
0.9499330520629883;0.8739901781082153
0.9604804515838623;0.8760809302330017
0.9483085870742798;0.8687979578971863
0.9508655071258545;0.863761305809021
0.9388673901557922;0.8569364547729492
0.9480808973312378;0.875175952911377
0.9546445608139038;0.8786435127258301
0.9565206170082092;0.8712480068206787
0.9644695520401001;0.8854900598526001
0.944185733795166;0.8433382511138916
0.9489421844482422;0.8522380590438843
0.9431002736091614;0.8457171320915222
0.9447512030601501;0.8549173474311829
0.9474595785140991;0.8559461832046509
0.9554014205932617;0.8791651725769043
0.941123902797699;0.8667927980422974
0.9609332084655762;0.8724677562713623
0.9535289406776428;0.8612073063850403
0.9509179592132568;0.8516091108322144
0.9516288042068481;0.8585405349731445
0.9528507590293884;0.8581705093383789
0.9453572034835815;0.862419605255127
0.9604172706604004;0.8659411668777466
0.9342174530029297;0.8334102630615234
0.9495499730110168;0.865898072719574
0.9517755508422852;0.8709415793418884
0.9432724714279175;0.859464168548584
0.9531605243682861;0.867896318435669
0.9603729844093323;0.8781839609146118
0.9543111324310303;0.8649191856384277
0.9379709362983704;0.8483935594558716
0.9380284547805786;0.8437294363975525
0.9465107917785645;0.8609670400619507
0.9600621461868286;0.8755792379379272
0.9492313861846924;0.8651418089866638
0.9596153497695923;0.8681604862213135
0.9591736793518066;0.8771682977676392
0.9486656188964844;0.8727730512619019
0.9552901983261108;0.8746645450592041
0.9572442770004272;0.85716712474823
0.956016480922699;0.8607957363128662
0.9462573528289795;0.8645544648170471
0.9453020691871643;0.8525704741477966
0.9482628107070923;0.854816198348999
0.9526764154434204;0.8601047992706299
0.9469006061553955;0.8671345710754395
0.9593164920806885;0.8705820441246033
0.9503257274627686;0.8603708744049072
0.9609161615371704;0.871763288974762
0.9626449346542358;0.8775907158851624
0.9464097023010254;0.859958291053772
0.9469033479690552;0.8580541610717773
0.9437108039855957;0.8583714365959167
0.9363096952438354;0.8430894017219543
0.9418894052505493;0.8532636165618896
