TV;KL
0.9340855479240417;0.8460895419120789
0.941746711730957;0.8556153774261475
0.928554892539978;0.8368184566497803
0.9338148236274719;0.8337414860725403
0.9427334070205688;0.8546947240829468
0.9459116458892822;0.8497529029846191
0.9267077445983887;0.8361799120903015
0.928916335105896;0.8526947498321533
0.9370224475860596;0.8404216170310974
0.9487502574920654;0.8668595552444458
0.9436640739440918;0.8554348945617676
0.9223034977912903;0.8270082473754883
0.9355334043502808;0.8548595905303955
0.9285757541656494;0.8463516235351562
0.9440675377845764;0.8634383678436279
0.9537431001663208;0.8697634935379028
0.9396612644195557;0.8507509827613831
0.9436750411987305;0.8671460151672363
0.9450969696044922;0.8523057699203491
0.9436671733856201;0.8511133193969727
0.9459742307662964;0.8593054413795471
0.9297434687614441;0.8413782119750977
0.9367513656616211;0.8451471924781799
0.9324420690536499;0.8362894654273987
0.9384517669677734;0.8540895581245422
0.9346137046813965;0.8626250624656677
0.9234774112701416;0.8332939147949219
0.9346176385879517;0.8483293056488037
0.9349074959754944;0.8464415669441223
0.9354121685028076;0.8494848012924194
0.9415153861045837;0.8695948123931885
0.9383994340896606;0.8657115697860718
0.9276897311210632;0.8336878418922424
0.940258800983429;0.8648679852485657
0.9303423166275024;0.8442032337188721
0.9371012449264526;0.8412582278251648
0.9410221576690674;0.8542394638061523
0.9248361587524414;0.8368239998817444
0.9545625448226929;0.8638455867767334
0.9296368360519409;0.8432731628417969
0.9441729784011841;0.8539990186691284
0.9407605528831482;0.8587175607681274
0.9313765168190002;0.8458900451660156
0.929034948348999;0.8427979350090027
0.9365082383155823;0.8491618633270264
0.9333754777908325;0.8497180938720703
0.9383376836776733;0.8555608987808228
0.9463663101196289;0.8605782985687256
0.9348434209823608;0.8451380729675293
0.931391179561615;0.8365088105201721
0.9329988956451416;0.8439457416534424
0.9413942098617554;0.8440603017807007
0.9230618476867676;0.829749584197998
0.937842607498169;0.8474823236465454
0.9270615577697754;0.8406863212585449
0.9311238527297974;0.8477123975753784
0.9287315607070923;0.843599796295166
0.9275621771812439;0.8289704322814941
0.935634195804596;0.8401715159416199
0.9291975498199463;0.8341695070266724
0.9480916261672974;0.8542580604553223
0.9178858399391174;0.8324224352836609
0.9490522146224976;0.8587644696235657
0.9386042952537537;0.8422919511795044
0.9209243059158325;0.8371994495391846
0.9374444484710693;0.8545429706573486
0.9369572401046753;0.851578414440155
0.936363935470581;0.8618109226226807
0.9406914114952087;0.8500556349754333
0.9413813352584839;0.8555451035499573
0.9330519437789917;0.8473479747772217
0.9450418949127197;0.8581240177154541
0.938751220703125;0.8558789491653442
0.9463041424751282;0.8587360382080078
0.9386834502220154;0.8486657738685608
0.9330323934555054;0.854063093662262
0.9396826028823853;0.8569482564926147
0.935970664024353;0.8514946699142456
0.9211613535881042;0.8330034017562866
0.9415683746337891;0.8568335175514221
0.9338415861129761;0.8466954827308655
0.9349865317344666;0.8653449416160583
0.934657096862793;0.8408228158950806
0.936644434928894;0.844886064529419
0.9360840320587158;0.8369922637939453
0.924646258354187;0.8302106857299805
0.9412202835083008;0.8578664064407349
0.9432116746902466;0.8615769147872925
0.9386168718338013;0.860999584197998
0.9303717017173767;0.8485319018363953
0.9364725351333618;0.839026689529419
0.9285550713539124;0.8454117774963379
0.9424768686294556;0.8606725931167603
0.9510570764541626;0.8596985340118408
0.9367949962615967;0.8524303436279297
0.9400722980499268;0.8507447242736816
0.9419548511505127;0.861524760723114
0.9270302057266235;0.8391751050949097
0.941378116607666;0.8456153273582458
0.9390168190002441;0.8418186902999878
0.9499664902687073;0.8649060130119324
0.927584171295166;0.8267396092414856
0.9204172492027283;0.8287471532821655
0.9264765977859497;0.8349658250808716
0.9341322183609009;0.8381119966506958
0.9383665323257446;0.8423175811767578
0.9307680130004883;0.8324880003929138
0.9425681829452515;0.8479357957839966
0.9354745149612427;0.8405325412750244
0.9329023957252502;0.8343266248703003
0.9416974186897278;0.8452933430671692
0.921075701713562;0.8284177780151367
0.9314725399017334;0.8405101299285889
0.924251914024353;0.8297679424285889
0.9285303354263306;0.8312665224075317
0.9335634708404541;0.8423545956611633
0.9429237842559814;0.8518792986869812
0.9212152361869812;0.835676908493042
0.9203735589981079;0.8282932043075562
0.9363247752189636;0.8454337120056152
0.9263685941696167;0.8282743692398071
0.9395347833633423;0.8424384593963623
0.9266914129257202;0.8261394500732422
0.9359439015388489;0.8445284366607666
0.9382559657096863;0.8559684753417969
0.951706051826477;0.8543227910995483
0.9290233254432678;0.8503009080886841
0.9361826181411743;0.8431437015533447
0.9281716346740723;0.8374413251876831
0.9263249635696411;0.8386348485946655
0.9304021000862122;0.8258323669433594
0.9238148927688599;0.8205400705337524
0.9223040342330933;0.824552595615387
0.9395778179168701;0.8558236956596375
0.9306912422180176;0.8421784043312073
0.9222401976585388;0.8222644329071045
0.9336168766021729;0.8483136892318726
0.9284964799880981;0.8522127866744995
0.9356975555419922;0.8405632376670837
0.9513368606567383;0.8738536834716797
0.9313209056854248;0.8409578800201416
0.9358721971511841;0.8466008901596069
0.9298422932624817;0.8306447267532349
0.9366782903671265;0.843920111656189
0.9221134185791016;0.830940842628479
0.9271117448806763;0.8426454663276672
0.9360464811325073;0.8449552655220032
0.9246214628219604;0.8322529792785645
0.9210205674171448;0.8216092586517334
0.9409008026123047;0.848344087600708
0.9343971014022827;0.8464118838310242
0.9290320873260498;0.8386253118515015
0.9193533062934875;0.8293449282646179
0.9333945512771606;0.8343292474746704
0.9361848831176758;0.8251187801361084
0.9471731185913086;0.8398354053497314
0.9369628429412842;0.8436001539230347
0.9277563691139221;0.8291423916816711
0.9352941513061523;0.8475161194801331
0.936156153678894;0.8485523462295532
0.9288384318351746;0.8409276604652405
0.9384961128234863;0.8382759094238281
0.9358747601509094;0.846838653087616
0.934558093547821;0.8372434377670288
0.9349334239959717;0.8562630414962769
0.9309883713722229;0.8416470289230347
0.9308403730392456;0.8462040424346924
0.9298673868179321;0.8410191535949707
0.9279621839523315;0.8449209928512573
0.9403647184371948;0.848608136177063
0.9264717102050781;0.8335105180740356
0.9215776920318604;0.8278744220733643
0.9414207339286804;0.854333758354187
0.93113112449646;0.8401678800582886
0.91375732421875;0.8218164443969727
0.9331845045089722;0.8377119898796082
0.9295104742050171;0.8379818797111511
0.945867121219635;0.8516053557395935
0.9359869956970215;0.8496520519256592
0.9199838042259216;0.838973879814148
0.9285427331924438;0.8350169658660889
0.9213108420372009;0.8254290223121643
0.9321457147598267;0.8316815495491028
0.9336886405944824;0.8456627130508423
0.9292837977409363;0.8376723527908325
0.9349174499511719;0.8423219919204712
0.933843731880188;0.842572808265686
0.944281816482544;0.863951563835144
0.9330490827560425;0.8396456241607666
0.934499979019165;0.8362265229225159
0.9382777214050293;0.8438491821289062
0.9198664426803589;0.8354872465133667
0.9319996237754822;0.8472787141799927
0.916549801826477;0.8312820792198181
0.9296454787254333;0.8402034044265747
0.9233170747756958;0.8173269629478455
0.9339824914932251;0.849884033203125
0.9275052547454834;0.8298599720001221
0.9327182769775391;0.8406486511230469
0.9374426603317261;0.8535927534103394
0.9211389422416687;0.8306589126586914
0.9420807361602783;0.8594300746917725
0.9296165704727173;0.8340423107147217
0.9256848096847534;0.8264040350914001
0.9382935762405396;0.8543298244476318
0.9350141286849976;0.8433231115341187
0.9334818124771118;0.8496582508087158
0.9292218089103699;0.8427636623382568
0.92054283618927;0.8407251834869385
0.9295802712440491;0.836089015007019
0.9221373200416565;0.8229048848152161
0.9329079389572144;0.8339263200759888
0.9433144330978394;0.863214373588562
0.9411545991897583;0.849841833114624
0.9332016706466675;0.8364191651344299
0.9192508459091187;0.8219747543334961
0.9341228008270264;0.8397783637046814
0.9392445087432861;0.8480784893035889
0.9301028847694397;0.8380644917488098
0.9486925601959229;0.8555338382720947
0.9361716508865356;0.8332836627960205
0.9281220436096191;0.8248683214187622
0.9204061627388;0.8275951147079468
0.9368525147438049;0.8493605852127075
0.9244785308837891;0.8315020799636841
0.9304657578468323;0.851412832736969
0.9321295022964478;0.8406296372413635
0.9203837513923645;0.8396865725517273
0.931381344795227;0.8299280405044556
0.9237042665481567;0.8376827836036682
0.933967649936676;0.8527270555496216
0.9345182180404663;0.8387261629104614
0.9324325919151306;0.8366235494613647
0.9391655325889587;0.8403333425521851
0.925865888595581;0.8277071714401245
0.9326657056808472;0.8319228887557983
0.9373109340667725;0.8327174186706543
0.9206674098968506;0.8253655433654785
0.9182562828063965;0.8229826092720032
0.9136627912521362;0.8185822367668152
0.9343134760856628;0.8398240208625793
0.9500102400779724;0.8633592128753662
0.9389313459396362;0.8551780581474304
0.9476429224014282;0.875718355178833
0.9364675283432007;0.8418344259262085
0.929837703704834;0.8390028476715088
0.9359227418899536;0.8477495908737183
0.9454066753387451;0.8682394027709961
0.9402738809585571;0.8615645170211792
0.9233648777008057;0.8334195017814636
0.9344778060913086;0.8487914800643921
0.937110960483551;0.8530488014221191
0.9187659025192261;0.8257467150688171
0.9320034980773926;0.8339303731918335
0.9231125116348267;0.8258259892463684
0.9381886720657349;0.8532883524894714
0.9306334257125854;0.8377876281738281
0.9231361150741577;0.8421616554260254
0.9388636350631714;0.8574087023735046
0.931126594543457;0.8478145003318787
0.942491888999939;0.8627352118492126
0.9319156408309937;0.8397935032844543
0.9388601779937744;0.8509180545806885
0.9349498152732849;0.8502408266067505
0.9486044645309448;0.8557970523834229
0.9414281249046326;0.8674969673156738
0.9335029125213623;0.8476090431213379
0.9473394751548767;0.8667916655540466
0.9380833506584167;0.8534067273139954
0.9223041534423828;0.8405853509902954
0.94072026014328;0.8400274515151978
0.9192897081375122;0.8250181674957275
0.9341598749160767;0.8288690447807312
0.9260365962982178;0.8313215970993042
0.9311798810958862;0.8409540057182312
0.9243581295013428;0.8275243043899536
0.9324197769165039;0.8360898494720459
0.9339070916175842;0.8416519165039062
0.9321330785751343;0.8401127457618713
0.929918110370636;0.8416763544082642
0.9310214519500732;0.8380013704299927
0.9365378022193909;0.8487862944602966
0.9383158683776855;0.8542723655700684
0.9349617958068848;0.8310497403144836
0.9353487491607666;0.837920069694519
0.9410105347633362;0.8585802912712097
0.9327694177627563;0.836876392364502
0.9331376552581787;0.8416247963905334
0.9290046095848083;0.8362928628921509
0.9335813522338867;0.8477129340171814
0.93213951587677;0.8354942798614502
0.9292200803756714;0.8326634168624878
0.9456321001052856;0.857471227645874
0.9195821285247803;0.8325978517532349
0.9418038129806519;0.8373475670814514
0.9192937016487122;0.8334864974021912
0.9328345656394958;0.8349729180335999
0.9341355562210083;0.8314405083656311
0.9354321956634521;0.8386038541793823
0.9418364763259888;0.8410478234291077
0.9416273832321167;0.8561408519744873
0.9262529015541077;0.8283699750900269
0.9239094257354736;0.8275021314620972
0.9273905754089355;0.824821412563324
0.9298919439315796;0.8306102752685547
0.9290196895599365;0.8348156213760376
0.9259327054023743;0.8261960744857788
0.930392324924469;0.8487473726272583
0.9366676807403564;0.8449651002883911
0.9386065006256104;0.8456124067306519
0.9395186901092529;0.8475819826126099
0.9271673560142517;0.8387736082077026
0.9277099967002869;0.8377561569213867
0.9374673366546631;0.8479196429252625
0.9376200437545776;0.838549017906189
0.9340357780456543;0.8331999182701111
0.9270330667495728;0.8212212920188904
0.9353345632553101;0.8256257772445679
0.9236798882484436;0.8205462694168091
0.9394570589065552;0.8450186252593994
0.9365234375;0.8432169556617737
0.9300050735473633;0.8255674242973328
0.9312804937362671;0.8386373519897461
0.9256587028503418;0.8229129314422607
0.923579216003418;0.8413211107254028
0.928031861782074;0.8359439373016357
0.9155740737915039;0.8248151540756226
0.9271490573883057;0.8396254777908325
0.9438993334770203;0.853562593460083
0.9282216429710388;0.8329291939735413
0.9219133853912354;0.8438620567321777
0.9308141469955444;0.837988018989563
0.9407700300216675;0.8599072694778442
0.9322346448898315;0.8369446992874146
0.9337062835693359;0.8460958003997803
0.9330228567123413;0.8447977304458618
0.9267129302024841;0.8307300806045532
0.9440094828605652;0.8561632037162781
0.9285971522331238;0.8414187431335449
0.9251033067703247;0.8384520411491394
0.9308313727378845;0.8252158164978027
0.9246528744697571;0.8324011564254761
0.9411416053771973;0.853781521320343
0.9266284704208374;0.8292363286018372
0.9401168823242188;0.8394817113876343
0.9409871697425842;0.8472868204116821
0.9218698143959045;0.8270815014839172
0.9406038522720337;0.8528903722763062
0.9405514001846313;0.8498550057411194
0.9466265439987183;0.8583412766456604
0.9320983290672302;0.8298617601394653
0.9313927888870239;0.8354901671409607
0.9338570237159729;0.8431112170219421
0.9413924217224121;0.8450344204902649
0.933940052986145;0.8369592428207397
0.932228684425354;0.8348216414451599
0.9555041790008545;0.8730208873748779
0.9365136027336121;0.8551369905471802
0.9283446073532104;0.8461993336677551
0.9353159666061401;0.8530076146125793
0.9409433603286743;0.8462790846824646
0.9380978345870972;0.8499323725700378
0.9281598329544067;0.8300256729125977
0.9270495176315308;0.8357098698616028
0.9277762174606323;0.8392684459686279
0.9277762770652771;0.8421517014503479
0.9405947923660278;0.8633685111999512
0.9269741773605347;0.8214491009712219
0.9296330213546753;0.839197039604187
0.930044949054718;0.8347787857055664
0.9310764074325562;0.833223819732666
0.9335163831710815;0.8321326375007629
0.9286304116249084;0.8412013053894043
0.9365682601928711;0.8543771505355835
0.9387767910957336;0.8344893455505371
0.9380913972854614;0.8353855609893799
0.9343241453170776;0.8371828198432922
0.9269702434539795;0.8338159918785095
0.9245473146438599;0.826836109161377
0.9300490021705627;0.829879879951477
0.9290566444396973;0.8319029211997986
0.9353129863739014;0.8514009714126587
0.928591251373291;0.8358650207519531
0.9221811294555664;0.8247706890106201
0.933775782585144;0.840722918510437
0.9306155443191528;0.8376208543777466
0.9375029802322388;0.8416904807090759
0.9312762022018433;0.8383768200874329
0.9197618365287781;0.8263063430786133
0.9252399206161499;0.814824640750885
0.9250870943069458;0.8259764909744263
0.9312378168106079;0.8319006562232971
0.9354473352432251;0.8549805879592896
0.9220418334007263;0.8277826309204102
0.947489321231842;0.8436266183853149
0.9271060228347778;0.8249465227127075
0.9225610494613647;0.8230330944061279
0.9334157705307007;0.8392490148544312
0.9360600709915161;0.8439918160438538
0.934333860874176;0.8496232628822327
0.9338346719741821;0.8429174423217773
0.9263623356819153;0.8409888744354248
0.9233165979385376;0.8336024880409241
0.9226182699203491;0.8322752714157104
0.9190496206283569;0.8328927755355835
0.9283630847930908;0.8362030982971191
0.9226828813552856;0.8387241363525391
0.9261459112167358;0.8381469249725342
0.9299834966659546;0.8433919548988342
0.9239050149917603;0.8277060985565186
0.9324700236320496;0.8346875905990601
0.9163457155227661;0.8261469602584839
0.9254782795906067;0.8389993906021118
0.9314431548118591;0.8545697331428528
0.9417610168457031;0.8545001745223999
0.9416978359222412;0.851856529712677
0.9327560663223267;0.8362133502960205
0.9287265539169312;0.8311152458190918
0.9275492429733276;0.8335630893707275
0.9312883615493774;0.8446197509765625
0.9311013221740723;0.8244404792785645
0.9353978037834167;0.8451117277145386
0.9440369606018066;0.8454321622848511
0.9296676516532898;0.8294360637664795
0.9300815463066101;0.8316879272460938
0.9409052133560181;0.8566616773605347
0.9273689985275269;0.8339586853981018
0.9295743703842163;0.8411600589752197
0.9401542544364929;0.8428218960762024
0.9347985982894897;0.8312253952026367
0.921809196472168;0.8174954652786255
0.9281171560287476;0.8233015537261963
0.9306402206420898;0.8259953260421753
0.9227322340011597;0.8253775835037231
0.933616578578949;0.8249391913414001
0.9260760545730591;0.8244518041610718
0.9400789737701416;0.8398936986923218
0.9327595233917236;0.8303693532943726
0.9270167350769043;0.8284582495689392
0.9245694875717163;0.8323978185653687
0.9272787570953369;0.8411640524864197
0.9271117448806763;0.8356653451919556
0.9400643706321716;0.8580648899078369
0.9399116635322571;0.8426572680473328
0.9409076571464539;0.8434405326843262
0.9332228302955627;0.8426123261451721
0.920940101146698;0.8248258829116821
0.9289148449897766;0.8373551368713379
0.94633948802948;0.852003276348114
0.9314100742340088;0.8375170230865479
0.9376030564308167;0.8524504899978638
0.9336191415786743;0.8398773074150085
0.941962480545044;0.8442835807800293
0.9301263093948364;0.845863401889801
0.9461361169815063;0.8535667657852173
0.934362530708313;0.8376984596252441
0.9314551949501038;0.8333203196525574
0.9405608177185059;0.8651187419891357
0.9353769421577454;0.8576397895812988
0.9338741302490234;0.8407466411590576
0.9223292469978333;0.8275365829467773
0.9291461706161499;0.8296542167663574
0.9281783103942871;0.8383651375770569
0.9369728565216064;0.8485593795776367
0.9406355619430542;0.852563738822937
0.9394556879997253;0.8483208417892456
0.927497923374176;0.8395582437515259
0.9432861804962158;0.8504709005355835
0.9332625865936279;0.840779185295105
0.9185725450515747;0.8213619589805603
0.9225289225578308;0.835717499256134
0.9462441205978394;0.8484024405479431
0.9444441795349121;0.8576350212097168
0.9348684549331665;0.8432695865631104
0.9393540620803833;0.8465899229049683
0.9271751046180725;0.835249662399292
0.9276831150054932;0.8248885273933411
0.9312917590141296;0.8281427025794983
0.920921266078949;0.8224716186523438
0.9282411336898804;0.8285336494445801
0.9353466629981995;0.8354454040527344
0.9317673444747925;0.8389220237731934
0.9251101613044739;0.8221234083175659
0.9287453293800354;0.8181913495063782
0.9251629710197449;0.8178411722183228
0.923061728477478;0.8240141272544861
0.9230820536613464;0.8193592429161072
0.929139256477356;0.830010712146759
0.9309574365615845;0.8296579122543335
0.9223682880401611;0.8323851823806763
0.9343806505203247;0.8393599987030029
0.9331369400024414;0.8368406295776367
0.9273922443389893;0.8407419919967651
0.9381191730499268;0.84967440366745
0.9337832927703857;0.8437989950180054
0.9391579031944275;0.8539021611213684
0.9471942186355591;0.8701878786087036
0.9362287521362305;0.8611322641372681
0.9371151924133301;0.8615238666534424
0.9225071668624878;0.8388386964797974
0.9469050168991089;0.8639004230499268
0.9315060377120972;0.8445169925689697
0.9379706382751465;0.8576737642288208
0.9282349348068237;0.8433659076690674
0.9311498999595642;0.8536885380744934
0.9255360960960388;0.831566572189331
0.9464177489280701;0.8473488092422485
0.9294708967208862;0.8255386352539062
0.9393847584724426;0.8334028720855713
0.9248141050338745;0.8197599053382874
0.9394065141677856;0.8535223007202148
0.9286759495735168;0.8259219527244568
0.9208756685256958;0.8191201686859131
0.9279482364654541;0.8203227519989014
0.9287527799606323;0.8346880674362183
0.9323519468307495;0.8466561436653137
0.9210724234580994;0.8331112861633301
0.9163519144058228;0.81059730052948
0.9284673929214478;0.829237699508667
0.9301351308822632;0.842228889465332
0.9422863125801086;0.8591446876525879
0.9402072429656982;0.8535590171813965
0.9471844434738159;0.854875385761261
0.9384450912475586;0.8494335412979126
0.9361522197723389;0.8509458303451538
0.9289833307266235;0.828801691532135
0.9357509613037109;0.8367354869842529
0.9340103268623352;0.8451679944992065
0.9287420511245728;0.8364700078964233
0.9333131313323975;0.8453938961029053
0.9227350950241089;0.8233382701873779
0.9319791793823242;0.8289860486984253
0.9304159879684448;0.8401163816452026
0.9238743782043457;0.8236644268035889
0.9347514510154724;0.8459463119506836
0.9268312454223633;0.8306173086166382
0.9384933114051819;0.8519216775894165
0.931911826133728;0.8407720327377319
0.929413378238678;0.8407818078994751
0.9152055978775024;0.8225264549255371
0.9375784993171692;0.8490796685218811
0.9398815631866455;0.8505793213844299
0.9339937567710876;0.8362565040588379
0.9163310527801514;0.8265631198883057
0.9155725836753845;0.8245508670806885
0.9395012855529785;0.8495503664016724
0.9171939492225647;0.8211678862571716
0.9245830178260803;0.8300048112869263
0.9357782602310181;0.8433809876441956
0.9291819334030151;0.8533015251159668
0.9377379417419434;0.8434115648269653
0.9308888912200928;0.834588885307312
0.9263370037078857;0.8224860429763794
0.9372241497039795;0.8385940790176392
0.9272018074989319;0.8314182162284851
0.9305410981178284;0.8421708345413208
0.9293810725212097;0.8468213677406311
0.9418517351150513;0.8528603911399841
0.943702220916748;0.8504951596260071
0.9464590549468994;0.8607125878334045
0.9365636706352234;0.853253960609436
0.9357351064682007;0.8412747383117676
0.9339146614074707;0.830024003982544
0.9396467208862305;0.8475804924964905
0.9299489259719849;0.8356873989105225
0.9318870306015015;0.8323241472244263
0.9197654128074646;0.8233022093772888
0.935763418674469;0.844602108001709
0.929597020149231;0.8294026851654053
0.9189006090164185;0.8216844797134399
0.9269740581512451;0.8260613679885864
0.9290133714675903;0.8304029703140259
0.9379050135612488;0.8407155275344849
0.9278663396835327;0.830783486366272
0.9177824258804321;0.8160576224327087
0.909798264503479;0.818382978439331
0.9183536767959595;0.8185591101646423
0.9307132959365845;0.8426674008369446
0.9332017302513123;0.8374273777008057
0.9382838010787964;0.8419003486633301
0.9378668069839478;0.8483139276504517
0.9357209205627441;0.8486117124557495
0.9313506484031677;0.8382516503334045
0.9333716034889221;0.8383174538612366
0.9414122104644775;0.8453724384307861
0.9325017929077148;0.846792995929718
0.9317108392715454;0.8452622890472412
0.9367550611495972;0.850175678730011
0.9266680479049683;0.8290435075759888
0.9283342361450195;0.8295475244522095
0.9328516721725464;0.8387186527252197
0.9198344349861145;0.8250490427017212
0.9277752637863159;0.8394813537597656
0.9273601770401001;0.8317650556564331
0.9197234511375427;0.8211511969566345
0.9337202906608582;0.838034987449646
0.9351179003715515;0.8415725231170654
0.9273425340652466;0.843490719795227
0.9333269596099854;0.8449313640594482
0.9357404112815857;0.8330981731414795
0.9372773170471191;0.8603442907333374
0.941307544708252;0.8396539688110352
0.9431096315383911;0.8491852879524231
0.9198167324066162;0.8338781595230103
0.9298429489135742;0.8223604559898376
0.9315993785858154;0.8374754190444946
0.9250681400299072;0.8249427080154419
0.9319250583648682;0.8370786905288696
0.9362797141075134;0.840202271938324
0.930321455001831;0.8409091234207153
0.9352522492408752;0.8466564416885376
0.9309206008911133;0.8298407793045044
0.9163510799407959;0.8299658298492432
0.9288759231567383;0.8240995407104492
0.9331899285316467;0.8380544185638428
0.9345194101333618;0.8387175798416138
0.9326725006103516;0.8416234254837036
0.9272511005401611;0.838162899017334
0.9315831661224365;0.847732663154602
0.9351720809936523;0.8405743837356567
0.9305312037467957;0.8419793844223022
0.9397600293159485;0.8486692309379578
0.9270253777503967;0.8335853815078735
0.9312902688980103;0.8388512134552002
0.9291867017745972;0.8373481631278992
0.935340166091919;0.8397791981697083
0.9309705495834351;0.8317180275917053
0.9228006601333618;0.8188524842262268
0.9321585893630981;0.8330490589141846
0.9280452728271484;0.8311303853988647
0.9207453727722168;0.8203290104866028
0.9342693090438843;0.8456408977508545
0.9225502014160156;0.8390956521034241
0.9274219274520874;0.8387467861175537
0.9358935952186584;0.8457375764846802
0.9198403358459473;0.8288010358810425
0.9308391809463501;0.8368432521820068
0.9370174407958984;0.845673143863678
0.9239935278892517;0.8352680802345276
0.9267511367797852;0.8275537490844727
0.9309388399124146;0.8379415273666382
0.9273569583892822;0.830764651298523
0.9275170564651489;0.8305350542068481
0.9320971965789795;0.8242835998535156
0.9232151508331299;0.8239312171936035
0.9235970973968506;0.8328487873077393
0.9237684011459351;0.8373907804489136
0.9346011877059937;0.8460557460784912
0.936772346496582;0.8481084108352661
0.9288241863250732;0.8412185311317444
0.9311661124229431;0.8484786748886108
0.9334814548492432;0.8494846820831299
0.9350523948669434;0.8490387797355652
0.9086132645606995;0.8331384658813477
0.9375560283660889;0.8494862914085388
0.9445372819900513;0.8546473979949951
0.9343935251235962;0.845541775226593
0.9416427612304688;0.8606966733932495
0.9282784461975098;0.8229491710662842
0.9250791668891907;0.8272613286972046
0.9292553067207336;0.8375725150108337
0.9408568739891052;0.8551437854766846
0.9340441226959229;0.8425227403640747
0.9253559112548828;0.8303077220916748
0.937275767326355;0.8488225936889648
0.9381930828094482;0.8432890176773071
0.9333934783935547;0.8387596011161804
0.9264854192733765;0.840593695640564
0.9298800230026245;0.8471144437789917
0.9477483034133911;0.8515645265579224
0.9304256439208984;0.8460440039634705
0.9430915117263794;0.8619376420974731
0.9322069883346558;0.8598118424415588
0.9404146671295166;0.8542945384979248
0.9280602931976318;0.8273147344589233
0.9350520372390747;0.8369134068489075
0.9326680898666382;0.8253008723258972
0.9310280680656433;0.8384785652160645
0.9246522188186646;0.8316382169723511
0.9218262434005737;0.824079155921936
0.9400849342346191;0.8401883244514465
0.9285932779312134;0.8264382481575012
0.9272116422653198;0.8322821855545044
0.9298508167266846;0.8246244192123413
0.9163875579833984;0.8025233149528503
0.9160685539245605;0.8166770935058594
0.9382849931716919;0.8501906394958496
0.9318994879722595;0.8375159502029419
0.9436185359954834;0.852128267288208
0.934004545211792;0.8428202271461487
0.9422817826271057;0.8416009545326233
0.9253657460212708;0.8228652477264404
0.9288585186004639;0.8272032141685486
0.9244345426559448;0.8345714807510376
0.9183434247970581;0.8305113911628723
0.9305645227432251;0.8383662104606628
0.931779682636261;0.8433699011802673
0.9338775873184204;0.8317458033561707
0.9204007387161255;0.8305875062942505
0.9445115327835083;0.8405188918113708
0.9299956560134888;0.8321788907051086
0.9340453147888184;0.8438818454742432
0.9311245083808899;0.8368546962738037
0.9394058585166931;0.8471277952194214
0.9339081048965454;0.8421651124954224
0.9284990429878235;0.8297361135482788
0.9381576776504517;0.8416517972946167
0.9302622675895691;0.8356929421424866
0.940200924873352;0.8438177704811096
0.9362295866012573;0.8394010663032532
0.938544511795044;0.840847373008728
0.9299894571304321;0.8231065273284912
0.9284471273422241;0.8348370790481567
0.9324203729629517;0.8342667818069458
0.9266718626022339;0.834640383720398
0.9306284189224243;0.8217743635177612
0.924254298210144;0.8268086910247803
0.9189947843551636;0.8314040899276733
0.9263178110122681;0.8278660774230957
0.9347292184829712;0.8383018374443054
0.9345706701278687;0.844826877117157
0.9319810271263123;0.8436365127563477
0.937054455280304;0.8526777029037476
0.9172958731651306;0.829654335975647
0.9266880750656128;0.8233867883682251
0.9357793927192688;0.8401604890823364
0.9195597171783447;0.8202387094497681
0.931523859500885;0.8328086733818054
0.9373341798782349;0.84925377368927
0.9447479248046875;0.8575324416160583
0.9340752959251404;0.8516358137130737
0.9258205890655518;0.8293415307998657
0.9245342016220093;0.8330061435699463
0.9325625896453857;0.8478236794471741
0.9228465557098389;0.8320558667182922
0.9168969392776489;0.8349924683570862
0.9120526313781738;0.8280239105224609
0.9397241473197937;0.8578571081161499
0.9279452562332153;0.838668167591095
0.9188868999481201;0.8220810294151306
0.9293403029441833;0.8407865166664124
0.9307518005371094;0.8302541971206665
0.9416534900665283;0.8534621000289917
0.9336657524108887;0.8353995084762573
0.9164562821388245;0.8191571831703186
0.934255838394165;0.8471356630325317
0.9304072856903076;0.8374147415161133
0.9272756576538086;0.8259698748588562
0.930801510810852;0.8357346057891846
0.935596227645874;0.8430706262588501
0.9211376905441284;0.8186185359954834
0.9316481351852417;0.830414891242981
0.9341106414794922;0.8385366797447205
0.9383166432380676;0.8283712863922119
0.9329607486724854;0.8433860540390015
0.9282327890396118;0.835620105266571
0.9362437129020691;0.8509448766708374
0.9390918016433716;0.8467140197753906
0.9242324829101562;0.8313627243041992
0.9467458724975586;0.8607124090194702
0.9404864311218262;0.841814398765564
0.9244405031204224;0.8377941846847534
0.9225897789001465;0.8367148041725159
0.9310458898544312;0.838288426399231
0.9296125173568726;0.8276382684707642
0.9387076497077942;0.8495153188705444
0.9348206520080566;0.8327940702438354
0.927761971950531;0.8310045003890991
0.9246120452880859;0.8272483348846436
0.9242284297943115;0.8303329944610596
0.9397003650665283;0.8483773469924927
0.9364988803863525;0.8416925668716431
0.9236061573028564;0.8282790184020996
0.92155921459198;0.8217113614082336
0.9343112707138062;0.8365291357040405
0.9228992462158203;0.8287574052810669
0.9328927993774414;0.8531167507171631
0.9205289483070374;0.8198950290679932
0.9233055114746094;0.814859926700592
0.933661937713623;0.8420613408088684
0.9332448244094849;0.8428029417991638
0.9206920862197876;0.8382112383842468
0.9340417385101318;0.8357943296432495
0.9172513484954834;0.8283904194831848
0.9287680983543396;0.8389793634414673
0.9163436889648438;0.8154090642929077
