TV;KL
0.9759963750839233;0.9543012976646423
0.9713377356529236;0.930736780166626
0.978212833404541;0.9309219121932983
0.9757184982299805;0.9486955404281616
0.9612784385681152;0.9114897847175598
0.9813756346702576;0.9581841230392456
0.9685075283050537;0.9440541863441467
0.9893723726272583;0.9684880971908569
0.9747599363327026;0.949320912361145
0.9609662890434265;0.9318990111351013
0.9716850519180298;0.9414938688278198
0.9763506054878235;0.9448258876800537
0.9826020002365112;0.9467030763626099
0.9777288436889648;0.9421342611312866
0.9709775447845459;0.9346466064453125
0.9622148275375366;0.913284420967102
0.9737902879714966;0.9368356466293335
0.9597874283790588;0.9209953546524048
0.9748107194900513;0.9478108286857605
0.9631645679473877;0.9287706613540649
0.9833186864852905;0.943719744682312
0.9780126810073853;0.9537968635559082
0.9586076140403748;0.9320582151412964
0.980380654335022;0.953214168548584
0.9753347635269165;0.9440827965736389
0.9793570637702942;0.9468880891799927
0.9595673680305481;0.9233075380325317
0.971477746963501;0.919157862663269
0.9582940340042114;0.907380998134613
0.9746004939079285;0.9424440860748291
0.9689105749130249;0.9237886667251587
0.968287467956543;0.9311069250106812
0.9778424501419067;0.9462125301361084
0.9896491169929504;0.9560893774032593
0.9788016080856323;0.9443528056144714
0.9627152681350708;0.9241281747817993
0.9711931943893433;0.9373814463615417
0.9754905700683594;0.9436928629875183
0.9775217771530151;0.9360412359237671
0.9716395735740662;0.9314987659454346
0.9665966033935547;0.9252203702926636
0.9720667600631714;0.9406358003616333
0.9683966040611267;0.9444431662559509
0.9741314649581909;0.9446732401847839
0.9633797407150269;0.9204474687576294
0.9844512343406677;0.954629123210907
0.9631881713867188;0.9161599278450012
0.9728550910949707;0.9306897521018982
0.9658397436141968;0.9159901142120361
0.9579548835754395;0.9220014810562134
0.9750152826309204;0.9446412324905396
0.9936781525611877;0.9541120529174805
0.9795839786529541;0.9377919435501099
0.9748469591140747;0.9345507025718689
0.9716041088104248;0.9322646260261536
0.9760000705718994;0.9434401988983154
0.9644273519515991;0.9270615577697754
0.9731341600418091;0.9408485889434814
0.9753811955451965;0.9107731580734253
0.9582786560058594;0.9231027364730835
0.9712681770324707;0.9317653775215149
0.9611796736717224;0.9160115122795105
0.9804118871688843;0.9448785781860352
0.958534836769104;0.912689745426178
0.9636471271514893;0.9253642559051514
0.9641858339309692;0.9289225339889526
0.9660819172859192;0.9259054660797119
0.9802447557449341;0.9375318288803101
0.970251202583313;0.9267565608024597
0.9645658135414124;0.9124451875686646
0.9587268829345703;0.9269843101501465
0.9603608250617981;0.901756763458252
0.9639174938201904;0.907119870185852
0.9630926847457886;0.9101872444152832
0.9741722345352173;0.9254101514816284
0.9735645651817322;0.9418926239013672
0.9675320386886597;0.9299615621566772
0.9709882736206055;0.9168400764465332
0.9659292697906494;0.9093620181083679
0.9603897333145142;0.9047602415084839
0.9609826803207397;0.9141265153884888
0.9716565012931824;0.9129645824432373
0.9629819393157959;0.906814455986023
0.9630101323127747;0.9248069524765015
0.9758755564689636;0.9318568706512451
0.9614641666412354;0.911652147769928
0.9661510586738586;0.9176660776138306
0.9759165048599243;0.9361692070960999
0.9679839611053467;0.9300868511199951
0.9723602533340454;0.9368339776992798
0.9680594801902771;0.9438100457191467
0.9697484970092773;0.9374626874923706
0.9726361036300659;0.9306024312973022
0.964806318283081;0.9139983654022217
0.9536716938018799;0.8967070579528809
0.9677053689956665;0.9054977297782898
0.9684382677078247;0.914919912815094
0.9616312980651855;0.9050023555755615
0.9647257924079895;0.9136059880256653
0.9622435569763184;0.9168708324432373
0.9751369953155518;0.9363347291946411
0.9523581266403198;0.9053261876106262
0.9728338718414307;0.9205911755561829
0.9745162725448608;0.9273450374603271
0.9732767939567566;0.9394954442977905
0.9763521552085876;0.9296035170555115
0.9645640850067139;0.9160230159759521
0.968840479850769;0.9300732612609863
0.9726723432540894;0.9232423305511475
0.969210147857666;0.9294717311859131
0.9743531942367554;0.9430267810821533
0.9725436568260193;0.9219601154327393
0.9742529392242432;0.9207029342651367
0.9766290187835693;0.9384238719940186
0.9640515446662903;0.912703812122345
0.9580557346343994;0.9007085561752319
0.9623477458953857;0.897419810295105
0.9722658395767212;0.9199315905570984
0.9634982347488403;0.9313570261001587
0.9694908857345581;0.9163529872894287
0.9670754075050354;0.9159492254257202
0.9809846878051758;0.9324262738227844
0.9663800001144409;0.9341063499450684
0.9668797850608826;0.9167755842208862
0.9662937521934509;0.9294416904449463
0.9580267667770386;0.9177363514900208
0.9627173542976379;0.9112321138381958
0.9819706678390503;0.9482019543647766
0.9657310247421265;0.9297444820404053
0.9650152921676636;0.9230247735977173
0.9751240015029907;0.921804666519165
0.9802941679954529;0.9379734992980957
0.9602487087249756;0.919646680355072
0.9635025262832642;0.9103314876556396
0.9717513918876648;0.9264116287231445
0.9670495986938477;0.9170172214508057
0.9663161635398865;0.920242965221405
0.9705709218978882;0.9111517667770386
0.9563226699829102;0.911462664604187
0.9637054204940796;0.9082934856414795
0.9651756286621094;0.922980546951294
0.9647695422172546;0.9245222210884094
0.9604071378707886;0.9099661111831665
0.9740002751350403;0.929068922996521
0.9696152210235596;0.9187562465667725
0.9669662714004517;0.9189534187316895
0.9571458697319031;0.9150257706642151
0.9741457104682922;0.9397044777870178
0.9762325882911682;0.9313961863517761
0.9629320502281189;0.9205405116081238
0.968936562538147;0.9253882169723511
0.9700171947479248;0.9365411996841431
0.9628749489784241;0.9105835556983948
0.9456692934036255;0.892922043800354
0.9586707353591919;0.9016063213348389
0.9664486646652222;0.9184789657592773
0.9636610150337219;0.9050803184509277
0.9561881422996521;0.888504147529602
0.9720156192779541;0.9118525981903076
0.9661386013031006;0.9237761497497559
0.9643981456756592;0.9100773334503174
0.9946643114089966;0.9516139030456543
0.9835419058799744;0.94973224401474
0.9638490676879883;0.922738790512085
0.9569448232650757;0.8998204469680786
0.9639739990234375;0.9028874635696411
0.9500095844268799;0.8897233605384827
0.9727112650871277;0.9372991323471069
0.9683833718299866;0.9119014739990234
0.9596349000930786;0.909551739692688
0.9707236886024475;0.9248095750808716
0.9679677486419678;0.9122681617736816
0.9606078863143921;0.9050201177597046
0.9613344669342041;0.9151579141616821
0.9539772868156433;0.8997067809104919
0.9742754697799683;0.9292312860488892
0.9689753651618958;0.92817223072052
0.9619554281234741;0.9173048734664917
0.9585562348365784;0.913275420665741
0.9557838439941406;0.9026429653167725
0.9720700979232788;0.9326920509338379
0.9701442718505859;0.9233787059783936
0.9469393491744995;0.8992025852203369
0.9540750980377197;0.9096881151199341
0.9686905145645142;0.9169636964797974
0.9702960252761841;0.9006829261779785
0.9542320966720581;0.9056155681610107
0.9647769927978516;0.9000241756439209
0.9574803113937378;0.8901678919792175
0.9682705402374268;0.9057304859161377
0.9573042392730713;0.8997554779052734
0.9644722938537598;0.9055576324462891
0.9738209247589111;0.9286528825759888
0.9604989290237427;0.917464554309845
0.9615358114242554;0.907580554485321
0.9660631418228149;0.9151809215545654
0.9792647361755371;0.9402125477790833
0.9608560800552368;0.9140740633010864
0.9583160877227783;0.9161401987075806
0.952089786529541;0.8973670601844788
0.9509778022766113;0.8926589488983154
0.9505454897880554;0.8897217512130737
0.9723474979400635;0.9153253436088562
0.9605639576911926;0.9109888076782227
0.9725058078765869;0.9449295997619629
0.9755603075027466;0.9235732555389404
0.9642295837402344;0.9165360927581787
0.9599213600158691;0.8987953662872314
0.9649291038513184;0.8963961601257324
0.954521656036377;0.8917868137359619
0.9519805312156677;0.8849122524261475
0.9674984216690063;0.903527021408081
0.9715354442596436;0.9178811311721802
0.9639807939529419;0.9066603183746338
0.9691581130027771;0.918445348739624
0.9633089303970337;0.9147012233734131
0.9557225704193115;0.8981223106384277
0.9607607126235962;0.9035727381706238
0.9537608027458191;0.9072964191436768
0.9615268707275391;0.9115462303161621
0.9807978868484497;0.9374365210533142
0.9653839468955994;0.9258511066436768
0.9565550088882446;0.9102511405944824
0.9574499726295471;0.9112884402275085
0.9658257365226746;0.9262731075286865
0.9769386649131775;0.9310967326164246
0.9646373391151428;0.9230054616928101
0.9723889231681824;0.9267359972000122
0.9704455733299255;0.9236210584640503
0.9565143585205078;0.8964096903800964
0.9558714628219604;0.9049623012542725
0.952383279800415;0.9014891982078552
0.9699006080627441;0.9246275424957275
0.9578124284744263;0.9021525382995605
0.9536499977111816;0.9009689092636108
0.9717671871185303;0.9130605459213257
0.9591073989868164;0.899897038936615
0.9493173360824585;0.9053237438201904
0.9621225595474243;0.9096269011497498
0.9664372801780701;0.9215542078018188
0.9553064107894897;0.9012929201126099
0.9657017588615417;0.919869601726532
0.9526188969612122;0.9003643989562988
0.96249920129776;0.9033583998680115
0.9506900310516357;0.8782913088798523
0.9605249166488647;0.8918231725692749
0.9609826803207397;0.9054092764854431
0.9668557047843933;0.9253789186477661
0.9700618982315063;0.9027160406112671
0.9626679420471191;0.9034844636917114
0.9590318202972412;0.9024676084518433
0.96718430519104;0.9141074419021606
0.964252769947052;0.9153919816017151
0.9687800407409668;0.9216346740722656
0.9469544887542725;0.8914306163787842
0.9551303386688232;0.8821234703063965
0.961883544921875;0.9088491201400757
0.9564629793167114;0.8944574594497681
0.9561132192611694;0.9010167121887207
0.9588981866836548;0.9127294421195984
0.9533355832099915;0.8983694314956665
0.9601503610610962;0.9084099531173706
0.9490237236022949;0.8781291246414185
0.9665460586547852;0.9126121997833252
0.9626362919807434;0.9092251658439636
0.954242467880249;0.8934311866760254
0.9701205492019653;0.9048216342926025
0.9663101434707642;0.9146806001663208
0.9538393020629883;0.8952135443687439
0.9688897132873535;0.9281899929046631
0.9582361578941345;0.8883360624313354
0.9698083400726318;0.9058888554573059
0.9579497575759888;0.8943881392478943
0.9604390859603882;0.8921069502830505
0.9665744304656982;0.9126085638999939
0.9528651237487793;0.891119122505188
0.9491956830024719;0.8856907486915588
0.956928014755249;0.9015139937400818
0.960136890411377;0.8928537368774414
0.9621577262878418;0.9034863710403442
0.9615134000778198;0.9037293791770935
0.9537503719329834;0.8817204236984253
0.9541516304016113;0.8965023756027222
0.9765428304672241;0.9233960509300232
0.9601541757583618;0.9163128137588501
0.9599311947822571;0.8989087343215942
0.9595156908035278;0.9104679822921753
0.9614737033843994;0.9083560705184937
0.9723551869392395;0.9247035384178162
0.9645531177520752;0.9111185073852539
0.956335723400116;0.9137151837348938
0.9408107995986938;0.8804003000259399
0.9533367156982422;0.8897138833999634
0.9482061862945557;0.8813468217849731
0.9533783793449402;0.8974175453186035
0.9681156873703003;0.9080533981323242
0.9472454786300659;0.889448344707489
0.9557420015335083;0.8915015459060669
0.9602316617965698;0.9075297117233276
0.9675707221031189;0.9161593914031982
0.96356201171875;0.910123884677887
0.9516624212265015;0.890837550163269
0.957713782787323;0.9014881253242493
0.9663990139961243;0.9182343482971191
0.9649757742881775;0.9316710829734802
0.9641222953796387;0.921166181564331
0.9506330490112305;0.8780663013458252
0.9462846517562866;0.8788535594940186
0.9566746354103088;0.8876914978027344
0.9542108774185181;0.892261266708374
0.9643706679344177;0.9061996936798096
0.9617547392845154;0.9146025776863098
0.9526698589324951;0.8878506422042847
0.9527765512466431;0.9031696319580078
0.9594248533248901;0.899432897567749
0.9512671232223511;0.8974174857139587
0.9669070243835449;0.9160826206207275
0.9555723667144775;0.9038982391357422
0.9570600986480713;0.8966242074966431
0.9613926410675049;0.8929076194763184
0.9559922218322754;0.8823614120483398
0.9507471323013306;0.8931277990341187
0.9621325731277466;0.9039950966835022
0.9583351016044617;0.8948438167572021
0.958759605884552;0.9192377328872681
0.9645464420318604;0.910520076751709
0.957217276096344;0.9101092219352722
0.9456397294998169;0.8939952850341797
0.9575386047363281;0.9221599698066711
0.9774329662322998;0.9385812282562256
0.9602622985839844;0.9061071872711182
0.9624490737915039;0.9184294939041138
0.9637425541877747;0.9055163860321045
0.9621745347976685;0.902843177318573
0.9507936239242554;0.8869659900665283
0.9514913558959961;0.893660306930542
0.9623527526855469;0.904050350189209
0.9554235935211182;0.8835205435752869
0.9439185261726379;0.8711051344871521
0.944969117641449;0.8807046413421631
0.9647108912467957;0.915220320224762
0.9711508750915527;0.9240187406539917
0.9514566659927368;0.8951163291931152
0.9546752572059631;0.8802375197410583
0.9566922187805176;0.8900492787361145
0.9659531116485596;0.9077146649360657
0.9651674032211304;0.8998589515686035
0.9521071910858154;0.8872045874595642
0.9608239531517029;0.8977184295654297
0.9417160749435425;0.868215799331665
0.968193531036377;0.9110528826713562
0.9626071453094482;0.909990668296814
0.947523295879364;0.8909391164779663
0.9643608927726746;0.9159457087516785
0.9670273065567017;0.9136794209480286
0.950205385684967;0.8889860510826111
0.9605642557144165;0.8827548027038574
0.9557048678398132;0.9029175043106079
0.951432466506958;0.8979510068893433
0.9574061632156372;0.8921700716018677
0.9627953171730042;0.9079180955886841
0.9567344784736633;0.8966315388679504
0.9466502070426941;0.8915778398513794
0.9517163038253784;0.8885583877563477
0.9547486901283264;0.8868430256843567
0.9644280672073364;0.9101134538650513
0.9560897350311279;0.8998520374298096
0.938522458076477;0.8636534214019775
0.9425889253616333;0.8857580423355103
0.9516029357910156;0.8862130641937256
0.9724359512329102;0.9119268655776978
0.9527716636657715;0.8953741788864136
0.961341142654419;0.9007656574249268
0.9579247236251831;0.9016357660293579
0.956609845161438;0.8997166156768799
0.9565391540527344;0.8981289863586426
0.9637378454208374;0.9107362031936646
0.9566513299942017;0.9047493934631348
0.9665290117263794;0.9095229506492615
0.9630937576293945;0.9084571003913879
0.9641883373260498;0.9030186533927917
0.9519754648208618;0.888370156288147
0.9643868803977966;0.9024774432182312
0.9465537071228027;0.8791297078132629
0.9570333361625671;0.8822678327560425
0.9437094926834106;0.8775244951248169
0.9469316005706787;0.8772301077842712
0.9603301286697388;0.9028247594833374
0.9502167701721191;0.8963549137115479
0.9555675387382507;0.8990795016288757
0.950533926486969;0.8868798017501831
0.9478597044944763;0.884859561920166
0.9609622955322266;0.891353964805603
0.9498270153999329;0.8836410045623779
0.9558353424072266;0.889654278755188
0.9690444469451904;0.904280424118042
0.950716495513916;0.8915566205978394
0.9551095962524414;0.8903617858886719
0.9577233195304871;0.9017196893692017
0.9511524438858032;0.8970176577568054
0.9480226039886475;0.881239652633667
0.9674590826034546;0.8978719711303711
0.9458010792732239;0.8832617998123169
0.9525772333145142;0.8748193383216858
0.9525161385536194;0.8865187168121338
0.9661070108413696;0.9087494611740112
0.9539325833320618;0.8828372955322266
0.9549983739852905;0.8851135969161987
0.9492398500442505;0.8754158020019531
0.9672731757164001;0.9067815542221069
0.9557883143424988;0.8916613459587097
0.9638686180114746;0.9003189206123352
0.9500020742416382;0.8828010559082031
0.9633898735046387;0.8952196836471558
0.9598184823989868;0.8825613856315613
0.960675060749054;0.8940627574920654
0.9641838073730469;0.895672082901001
0.958774983882904;0.894843578338623
0.9535872936248779;0.8897019028663635
0.9652562141418457;0.8980555534362793
0.9513158202171326;0.889992892742157
0.9553391933441162;0.882003664970398
0.9632011651992798;0.8978924751281738
0.9645191431045532;0.8975969552993774
0.9499349594116211;0.8892692923545837
0.9667152762413025;0.897340714931488
0.9518342614173889;0.8831831216812134
0.9523442387580872;0.8793891668319702
0.9550505876541138;0.88406902551651
0.9600075483322144;0.8917990922927856
0.9638050198554993;0.8999300003051758
0.9478824138641357;0.8735700249671936
0.9700978398323059;0.9041805267333984
0.9442039132118225;0.8710845708847046
0.9489182829856873;0.8803268074989319
0.9402922987937927;0.8748859763145447
0.956160306930542;0.8891782164573669
0.9489278197288513;0.8732804656028748
0.9604120254516602;0.8991713523864746
0.957991361618042;0.8841922283172607
0.949042797088623;0.8820032477378845
0.9420527219772339;0.8747327327728271
0.9567884206771851;0.8919641375541687
0.9537431001663208;0.8739845156669617
0.9612497091293335;0.8960574865341187
0.9530446529388428;0.8848463892936707
0.9600715637207031;0.8933991193771362
0.9483148455619812;0.8789669275283813
0.9602010250091553;0.908281683921814
0.9568709135055542;0.8837371468544006
0.956379771232605;0.8847195506095886
0.9452947378158569;0.8707466125488281
0.9576506614685059;0.8821489810943604
0.9698993563652039;0.8899260759353638
0.9638254642486572;0.8993217945098877
0.9562249183654785;0.884982705116272
0.9639437794685364;0.903143048286438
0.9606274962425232;0.9004874229431152
0.9527831673622131;0.8934082388877869
0.9579376578330994;0.886551022529602
0.95051109790802;0.8892340064048767
0.947487473487854;0.8967812657356262
0.9546454548835754;0.8849966526031494
0.959904670715332;0.8952459096908569
0.9550104737281799;0.8980001211166382
0.9520155191421509;0.8842713832855225
0.9492544531822205;0.8830828070640564
0.9505389928817749;0.8945583701133728
0.9498440027236938;0.8779925107955933
0.9517735242843628;0.866077184677124
0.9465013742446899;0.8783034086227417
0.9492895007133484;0.8824184536933899
0.9455289840698242;0.8702205419540405
0.9530260562896729;0.8730826377868652
0.9541123509407043;0.8856293559074402
0.9650892019271851;0.9000228643417358
0.9432437419891357;0.8809205889701843
0.946153998374939;0.8800722360610962
0.9436089396476746;0.8736478090286255
0.9454764127731323;0.8803023099899292
0.9470192193984985;0.885903000831604
0.9539316892623901;0.8873021602630615
0.9600935578346252;0.8870836496353149
0.9595605134963989;0.8949257731437683
0.9506262540817261;0.8826462030410767
0.9440443515777588;0.878884494304657
0.9429007172584534;0.8690195679664612
0.9579700231552124;0.8970926403999329
0.9533818960189819;0.8860654234886169
0.9491575360298157;0.8863458037376404
0.9548993110656738;0.8884196281433105
0.9450457096099854;0.879504919052124
0.9446899890899658;0.8734942674636841
0.9573013782501221;0.8867700099945068
0.9533531069755554;0.8777061700820923
0.9403737783432007;0.8696696758270264
0.9459660053253174;0.871688961982727
0.9411017894744873;0.8823732137680054
0.9410918354988098;0.8732580542564392
0.9578216075897217;0.8860963582992554
0.9532617330551147;0.8924267292022705
0.9523991346359253;0.8908648490905762
0.958235502243042;0.9009996652603149
0.9418786764144897;0.8698842525482178
0.9502817988395691;0.8697744607925415
0.9558002352714539;0.884601891040802
0.9594593048095703;0.8837174773216248
0.949761152267456;0.891558051109314
0.9594351649284363;0.8901691436767578
0.9442499876022339;0.8770087361335754
0.9472501277923584;0.87611985206604
0.9560286998748779;0.8886617422103882
0.9512280225753784;0.8799228668212891
0.9616634845733643;0.8996227979660034
0.9542076587677002;0.8862885236740112
0.9500013589859009;0.8820792436599731
0.9611762762069702;0.8947871327400208
0.9456337094306946;0.8706283569335938
0.9549330472946167;0.8689565062522888
0.9375355243682861;0.8666962385177612
0.9415132999420166;0.871379017829895
0.9566180109977722;0.8854362964630127
0.963712215423584;0.8909144401550293
0.9633949398994446;0.8991194367408752
0.9543960690498352;0.8926917314529419
0.9515975713729858;0.8778448104858398
0.9366958141326904;0.874836802482605
0.9497852921485901;0.8866954445838928
0.9510537385940552;0.8609620928764343
0.9601569175720215;0.8891813158988953
0.939284086227417;0.8591758608818054
0.9517390727996826;0.8877637982368469
0.9580662250518799;0.8923709988594055
0.9615859985351562;0.8924188613891602
0.9501025080680847;0.8984858989715576
0.9449019432067871;0.8721814155578613
0.9533786773681641;0.8975009918212891
0.9624592661857605;0.8943798542022705
0.9547536969184875;0.9075404405593872
0.9645991921424866;0.8875547647476196
0.9576146602630615;0.9005367159843445
0.9511321187019348;0.8757279515266418
0.9383240342140198;0.8454564809799194
0.9257462620735168;0.8470684885978699
0.9417729377746582;0.860335648059845
0.928002119064331;0.8331393599510193
0.9496535658836365;0.867581844329834
0.9439338445663452;0.8619087934494019
0.9580730199813843;0.8798969984054565
0.9547665119171143;0.8910744190216064
0.9525130987167358;0.877805769443512
0.9423087239265442;0.8607595562934875
0.9585623145103455;0.8934594392776489
0.9404444694519043;0.8627265691757202
0.9563547372817993;0.884675145149231
0.9591063261032104;0.8729368448257446
0.9519244432449341;0.8851715326309204
0.9415375590324402;0.8709236979484558
0.956681489944458;0.8914121985435486
0.9460188150405884;0.8803825974464417
0.9472317099571228;0.8769595623016357
0.9520825743675232;0.8924477696418762
0.9469732046127319;0.8817921876907349
0.9438813924789429;0.8787440061569214
0.9542452692985535;0.8969484567642212
0.9623941779136658;0.8953437805175781
0.9522860646247864;0.8842952251434326
0.942112922668457;0.8683643937110901
0.9611830711364746;0.8920530676841736
0.9572358131408691;0.8905998468399048
0.9585120677947998;0.8895925879478455
0.948031485080719;0.8776478171348572
0.9638277888298035;0.8989242315292358
0.9453531503677368;0.8773459196090698
0.9389572143554688;0.8784391283988953
0.9686266183853149;0.9052859544754028
0.9413498640060425;0.8697882294654846
0.9638170003890991;0.8831872940063477
0.9502354860305786;0.8834315538406372
0.9464656710624695;0.8705976009368896
0.9578496217727661;0.8811684250831604
0.944150447845459;0.8680227994918823
0.960015058517456;0.8850560188293457
0.9443479180335999;0.871673583984375
0.9386798143386841;0.8563169240951538
0.9275820255279541;0.854965329170227
0.9499353766441345;0.8769674897193909
0.9487963318824768;0.878704309463501
0.954301118850708;0.8953638076782227
0.9521714448928833;0.8854437470436096
0.9471970796585083;0.876312792301178
0.9492688179016113;0.8731231689453125
0.9428735375404358;0.8667994737625122
0.9424895644187927;0.861722469329834
0.9670455455780029;0.9083976149559021
0.9462498426437378;0.8780695199966431
0.950692892074585;0.8813751935958862
0.9489113092422485;0.8729714155197144
0.9520215392112732;0.8820576667785645
0.9477570056915283;0.8774812817573547
0.9547575116157532;0.8900867700576782
0.9483979940414429;0.8768132925033569
0.9521752595901489;0.876179575920105
0.9441046714782715;0.8692404627799988
0.9527513980865479;0.8888931274414062
0.9495558142662048;0.8902498483657837
0.9441512823104858;0.8789658546447754
0.9425021409988403;0.859126091003418
0.9485941529273987;0.8685249090194702
0.9532315731048584;0.8834211826324463
0.9322429895401001;0.867855429649353
0.9555140137672424;0.87812739610672
0.9464760422706604;0.8762690424919128
0.9433086514472961;0.8697086572647095
0.9508874416351318;0.8776835799217224
0.9557377099990845;0.88770991563797
0.9522737264633179;0.890413224697113
0.9573827981948853;0.8888439536094666
0.9488325119018555;0.8884778618812561
0.9591747522354126;0.8853718638420105
0.9551853537559509;0.8889634013175964
0.9583795070648193;0.8931965827941895
0.943087100982666;0.8809986710548401
0.95331871509552;0.8722072839736938
0.956626296043396;0.8795254230499268
0.9528039693832397;0.8774628639221191
0.9481545686721802;0.8810194134712219
0.9509825110435486;0.8657722473144531
0.9398946762084961;0.863641619682312
0.9438077211380005;0.8874830007553101
0.9466356039047241;0.8840757608413696
0.9428903460502625;0.8703257441520691
0.9541077017784119;0.8869878053665161
0.9457820653915405;0.8819013237953186
0.9573923349380493;0.8977428078651428
0.9518957138061523;0.891000509262085
0.9377162456512451;0.8550505638122559
0.9537665843963623;0.8953719735145569
0.9634112119674683;0.903249204158783
0.952678918838501;0.8938140869140625
0.9437985420227051;0.8798344135284424
0.9315735101699829;0.8722168207168579
0.9391230940818787;0.8676928281784058
0.9502120614051819;0.8867315053939819
0.9389795064926147;0.8658086657524109
0.9468994736671448;0.8669395446777344
0.9478087425231934;0.8831110000610352
0.9469656348228455;0.8740438222885132
0.9397715926170349;0.878253161907196
0.9561641812324524;0.8870145678520203
0.9469410181045532;0.8690198659896851
0.9385840892791748;0.8785099983215332
0.9481020569801331;0.8690773248672485
0.9568275809288025;0.8944694995880127
0.9420902132987976;0.8577107787132263
0.951950192451477;0.882500410079956
0.940582275390625;0.8670831322669983
0.9665696024894714;0.9016764163970947
0.9494622349739075;0.8669451475143433
0.9495881795883179;0.8694884777069092
0.951241672039032;0.8741012811660767
0.9495545625686646;0.8866443634033203
0.9594581723213196;0.8892301917076111
0.9525765180587769;0.8798869848251343
0.9428198337554932;0.8686514496803284
0.9549347162246704;0.8728376626968384
0.9515128135681152;0.8683294057846069
0.9676303863525391;0.9033927917480469
0.9519273042678833;0.8792970180511475
0.9394322037696838;0.8663090467453003
0.9474136829376221;0.8755280375480652
0.9571099281311035;0.8831345438957214
0.9619001746177673;0.9046429395675659
0.9472543001174927;0.8838119506835938
0.9564202427864075;0.899976372718811
0.930550754070282;0.8659805059432983
0.9523194432258606;0.8921147584915161
0.9563179016113281;0.891474187374115
0.9399429559707642;0.8563623428344727
0.9562651515007019;0.8865525126457214
0.956339418888092;0.8918712735176086
0.9575388431549072;0.8851521611213684
0.9487355947494507;0.8720280528068542
0.9498268365859985;0.8741708993911743
0.9441004395484924;0.867129921913147
0.943286120891571;0.8759127259254456
0.9354628324508667;0.8600618243217468
0.9414889812469482;0.8771514892578125
0.9429562091827393;0.877128005027771
0.9459338188171387;0.8749806880950928
0.949569582939148;0.8706320524215698
0.95896315574646;0.8672992587089539
0.9483411312103271;0.8681408762931824
0.9455957412719727;0.8632339239120483
0.9357192516326904;0.8660975098609924
0.9620100259780884;0.8919148445129395
0.9301382899284363;0.8505321741104126
0.9358598589897156;0.86991947889328
0.9477066993713379;0.8797051906585693
0.9385587573051453;0.8614956736564636
0.9397656917572021;0.8778883814811707
0.9492111206054688;0.8702846169471741
0.9566478729248047;0.8793423175811768
0.9541922211647034;0.8830932974815369
0.9453951120376587;0.8700977563858032
0.9522675275802612;0.8649430274963379
0.9414510726928711;0.877303421497345
0.9454076886177063;0.8704967498779297
0.9484602212905884;0.8834158182144165
0.9523071050643921;0.9053146839141846
0.9439334273338318;0.8741315603256226
0.9472708106040955;0.872519850730896
0.9394654035568237;0.8743693828582764
0.9480682015419006;0.8786859512329102
0.9416160583496094;0.8593223690986633
0.9460850954055786;0.8759677410125732
0.9561189413070679;0.8766878843307495
0.9536343216896057;0.8803930878639221
0.9594724178314209;0.8915034532546997
0.9373577833175659;0.8567458391189575
0.9700378179550171;0.9128509759902954
0.9490175247192383;0.8870097398757935
0.9504719972610474;0.8823694586753845
0.9537121057510376;0.8845128417015076
0.9536360502243042;0.8858141303062439
0.9414255619049072;0.8687071800231934
0.940881609916687;0.8751722574234009
0.9489131569862366;0.8740296363830566
0.949507474899292;0.8762438297271729
0.9433757662773132;0.8758106231689453
0.9468900561332703;0.8806911110877991
0.9505205154418945;0.8670069575309753
0.9595203995704651;0.8852592706680298
0.943317174911499;0.8632442951202393
0.9390809535980225;0.8654710054397583
0.9522974491119385;0.8780969381332397
0.9488768577575684;0.8774139881134033
0.9449799060821533;0.8732154369354248
0.946629524230957;0.8792966604232788
0.9460597038269043;0.8720277547836304
0.9437445402145386;0.8692991733551025
0.9525917768478394;0.8877646923065186
0.9366343021392822;0.8640136122703552
0.9446275234222412;0.8696489334106445
0.9536491632461548;0.8648250699043274
0.9305384159088135;0.8481500148773193
0.9436905384063721;0.8767991065979004
0.9450465440750122;0.8637691736221313
0.9470525979995728;0.8732726573944092
0.9442402124404907;0.8707013130187988
0.9485487937927246;0.8862190246582031
0.957298755645752;0.883712649345398
0.945787787437439;0.8656464219093323
0.9509448409080505;0.8634645938873291
0.9441481828689575;0.8652330636978149
0.943493664264679;0.8788056373596191
0.9521739482879639;0.8812017440795898
0.9531531929969788;0.8887251615524292
0.9473757743835449;0.8698773980140686
0.9552653431892395;0.8772728443145752
0.9464333653450012;0.874338686466217
0.9453024864196777;0.8756435513496399
0.9471694231033325;0.8880772590637207
0.9437005519866943;0.8767040371894836
0.9445996284484863;0.8702115416526794
0.943689227104187;0.8669946193695068
0.9433350563049316;0.8779153227806091
0.944762110710144;0.8608372211456299
0.954005241394043;0.8685785531997681
0.9566908478736877;0.8910545706748962
0.9428087472915649;0.8705512285232544
0.9583889245986938;0.8804875612258911
0.9501760601997375;0.875389575958252
0.9506142139434814;0.8715072274208069
0.9550107717514038;0.8734217882156372
0.9452309012413025;0.8811414241790771
0.9416953921318054;0.8735605478286743
0.9449630975723267;0.8598393201828003
0.9557540416717529;0.8832740187644958
0.9322897791862488;0.8436813354492188
0.9451103806495667;0.8682925701141357
0.9529695510864258;0.8661738038063049
0.9499131441116333;0.867341160774231
0.9485065937042236;0.8766456842422485
0.9507691860198975;0.8746050000190735
0.9370568990707397;0.8589878082275391
0.953324556350708;0.885253369808197
