TV;KL
1.6618363857269287;2.0400822162628174
1.6614227294921875;2.0322718620300293
1.6677085161209106;2.0554018020629883
1.6593356132507324;2.033186912536621
1.6627203226089478;2.0443227291107178
1.6651898622512817;2.0326454639434814
1.6633442640304565;2.034759044647217
1.6640303134918213;2.0389909744262695
1.6656173467636108;2.0420267581939697
1.6627707481384277;2.0361218452453613
1.6608974933624268;2.016475200653076
1.6627060174942017;2.0414445400238037
1.6631842851638794;2.0363011360168457
1.6619795560836792;2.034632444381714
1.661978006362915;2.030117988586426
1.6639479398727417;2.0406150817871094
1.6635217666625977;2.0477986335754395
1.6606868505477905;2.0437331199645996
1.6644959449768066;2.0414628982543945
1.6636561155319214;2.0385801792144775
1.661935567855835;2.0341763496398926
1.665158987045288;2.031142234802246
1.660218358039856;2.035491704940796
1.666631817817688;2.047609806060791
1.6647402048110962;2.0493838787078857
1.6624107360839844;2.029661178588867
1.6597144603729248;2.0228219032287598
1.6588051319122314;2.02645206451416
1.6621768474578857;2.0225372314453125
1.667802333831787;2.0471205711364746
1.6652047634124756;2.0252153873443604
1.6619447469711304;2.0153720378875732
1.665391206741333;2.047147750854492
1.663991093635559;2.0483994483947754
1.6624526977539062;2.02927303314209
1.6630464792251587;2.0291614532470703
1.6644186973571777;2.023301601409912
1.6601992845535278;2.024671792984009
1.660707712173462;2.0391039848327637
1.6619642972946167;2.031834602355957
1.6609172821044922;2.056396007537842
1.657172679901123;2.032435417175293
1.6639541387557983;2.0466113090515137
1.659600019454956;2.0308916568756104
1.6677498817443848;2.0499091148376465
1.664048194885254;2.0409095287323
1.6588244438171387;2.0199575424194336
1.6615211963653564;2.038729667663574
1.662459135055542;2.029310464859009
1.663640022277832;2.0317001342773438
1.6640714406967163;2.045156717300415
1.6652050018310547;2.029416561126709
1.6634186506271362;2.036936044692993
1.6657979488372803;2.045567274093628
1.6618781089782715;2.037964344024658
1.6626478433609009;2.0428309440612793
1.6618611812591553;2.0301170349121094
1.6590087413787842;2.023210287094116
1.6607123613357544;2.028912305831909
1.6628906726837158;2.0370445251464844
1.6619744300842285;2.025103807449341
1.6630444526672363;2.0384693145751953
1.664351463317871;2.039107322692871
1.662132740020752;2.0320661067962646
1.6617975234985352;2.0248336791992188
1.6598068475723267;2.020062208175659
1.664072036743164;2.0351691246032715
1.6654433012008667;2.0321295261383057
1.6634609699249268;2.0243215560913086
1.6620705127716064;2.022768259048462
1.6650969982147217;2.047314167022705
1.6635980606079102;2.0360636711120605
1.6646302938461304;2.038567543029785
1.6630222797393799;2.0204691886901855
1.6653506755828857;2.024423122406006
1.6632249355316162;2.0315451622009277
1.6630775928497314;2.035752773284912
1.662422776222229;2.0366742610931396
1.6609078645706177;2.046581745147705
1.662514090538025;2.0548815727233887
1.6652717590332031;2.0521321296691895
1.6677908897399902;2.052135467529297
1.6629347801208496;2.039949893951416
1.6590173244476318;2.0321996212005615
1.6625232696533203;2.0365405082702637
1.6595330238342285;2.033205270767212
1.66378653049469;2.0463242530822754
1.664595603942871;2.0502147674560547
1.6628131866455078;2.0315260887145996
1.6633168458938599;2.0203452110290527
1.6632280349731445;2.031841516494751
1.6632436513900757;2.0257959365844727
1.6597832441329956;2.017392873764038
1.66415536403656;2.0266623497009277
1.664583683013916;2.0397720336914062
1.663150429725647;2.034600019454956
1.6594979763031006;2.0182955265045166
1.6651060581207275;2.038485527038574
1.658235788345337;2.028095245361328
1.6650571823120117;2.0430514812469482
1.6639163494110107;2.047550678253174
1.6611602306365967;2.041271209716797
1.6622220277786255;2.04575777053833
1.6604984998703003;2.04695987701416
1.6587913036346436;2.0365419387817383
1.659116268157959;2.032475709915161
1.660438060760498;2.0368223190307617
1.6628273725509644;2.0407352447509766
1.6589032411575317;2.022019863128662
1.6595263481140137;2.0167460441589355
1.6602030992507935;2.034015417098999
1.6613030433654785;2.0344157218933105
1.6606327295303345;2.0251622200012207
1.662747859954834;2.040308952331543
1.661238670349121;2.0455548763275146
1.6575124263763428;2.0318820476531982
1.6622626781463623;2.0348219871520996
1.6648855209350586;2.0532310009002686
1.6596629619598389;2.027298927307129
1.6592602729797363;2.0273935794830322
1.6671065092086792;2.0503995418548584
1.666968822479248;2.0517256259918213
1.6598315238952637;2.0281476974487305
1.6639671325683594;2.043407440185547
1.6659338474273682;2.033648729324341
1.661920428276062;2.0349884033203125
1.6601941585540771;2.03060245513916
1.6603232622146606;2.0384960174560547
1.6604735851287842;2.038861036300659
1.662370204925537;2.036191940307617
1.6630957126617432;2.0434958934783936
1.6577675342559814;2.0217337608337402
1.663564682006836;2.045973539352417
1.6648197174072266;2.0411834716796875
1.6633745431900024;2.0284528732299805
1.6643774509429932;2.0342962741851807
1.662663221359253;2.043372631072998
1.6627839803695679;2.0467677116394043
1.659572958946228;2.0324718952178955
1.6662325859069824;2.0434460639953613
1.6633944511413574;2.0350236892700195
1.6564751863479614;2.023679733276367
1.659610390663147;2.040855884552002
1.6620569229125977;2.0321292877197266
1.657667636871338;2.0180611610412598
1.6604971885681152;2.0326786041259766
1.6628434658050537;2.043437957763672
1.6621170043945312;2.04377818107605
1.6625498533248901;2.0290699005126953
1.660149097442627;2.0335919857025146
1.6567963361740112;2.0285401344299316
1.6598961353302002;2.0393714904785156
1.6600556373596191;2.0405406951904297
1.6606299877166748;2.0486884117126465
1.6627204418182373;2.037330389022827
1.6599009037017822;2.022226572036743
1.6592851877212524;2.025465965270996
1.6604515314102173;2.0191256999969482
1.6564676761627197;2.014800548553467
1.6586556434631348;2.026460886001587
1.6583691835403442;2.0303382873535156
1.6614385843276978;2.039368152618408
1.6539721488952637;2.014702320098877
1.661850094795227;2.042821168899536
1.6582698822021484;2.0097999572753906
1.6622650623321533;2.023761749267578
1.6610435247421265;2.0195679664611816
1.6608448028564453;2.0214786529541016
1.661374807357788;2.0260701179504395
1.6599149703979492;2.0178470611572266
1.6616202592849731;2.0274393558502197
1.6610350608825684;2.031303882598877
1.6589667797088623;2.0307717323303223
1.661637306213379;2.0299205780029297
1.6579663753509521;2.0282442569732666
1.661625862121582;2.0367980003356934
1.6599669456481934;2.038511037826538
1.6602668762207031;2.0411391258239746
1.6592743396759033;2.0356907844543457
1.6633071899414062;2.041703701019287
1.6598892211914062;2.0367488861083984
1.6614950895309448;2.0446314811706543
1.6597684621810913;2.027425765991211
1.6567652225494385;2.026399612426758
1.6608796119689941;2.019458532333374
1.658949613571167;2.0236034393310547
1.6577448844909668;2.026801586151123
1.6574442386627197;2.0142130851745605
1.6638450622558594;2.040947914123535
1.6609070301055908;2.051868438720703
1.659480333328247;2.0340449810028076
1.664595365524292;2.0439462661743164
1.6623151302337646;2.0453343391418457
1.6639306545257568;2.0436599254608154
1.6584150791168213;2.0269775390625
1.6585110425949097;2.0175561904907227
1.6626355648040771;2.0363268852233887
1.6611272096633911;2.0365633964538574
1.660616159439087;2.038182258605957
1.6640161275863647;2.0404624938964844
1.6599065065383911;2.0217936038970947
1.6606000661849976;2.0230202674865723
1.6616597175598145;2.0297017097473145
1.6604797840118408;2.0219571590423584
1.65903902053833;2.0186233520507812
1.6607987880706787;2.0221548080444336
1.6599863767623901;2.0240421295166016
1.6573673486709595;2.0154173374176025
1.6603747606277466;2.0263242721557617
1.658658742904663;2.0254950523376465
1.6625163555145264;2.0386545658111572
1.6621519327163696;2.029844284057617
1.6594767570495605;2.019162654876709
1.6560930013656616;2.011199474334717
1.656869649887085;2.0198755264282227
1.6618081331253052;2.02188777923584
1.6597496271133423;2.032329797744751
1.661482572555542;2.036057949066162
1.660122036933899;2.040830135345459
1.6622005701065063;2.0438780784606934
1.662129282951355;2.0421059131622314
1.6592037677764893;2.031919002532959
1.6597716808319092;2.029867172241211
1.6596550941467285;2.0308260917663574
1.6641182899475098;2.03762149810791
1.6607117652893066;2.0324835777282715
1.6620482206344604;2.022368907928467
1.6669708490371704;2.038407802581787
1.660926342010498;2.0225610733032227
1.6585938930511475;2.02864146232605
1.6595852375030518;2.029557943344116
1.658778190612793;2.036965847015381
1.6601617336273193;2.0271353721618652
1.659050703048706;2.031578540802002
1.6623904705047607;2.0329761505126953
1.659716248512268;2.035146474838257
1.6622884273529053;2.0319645404815674
1.6591336727142334;2.0266976356506348
1.6604946851730347;2.0252814292907715
1.661452293395996;2.0306529998779297
1.6631872653961182;2.0209426879882812
1.6626795530319214;2.0352749824523926
1.66477632522583;2.04433274269104
1.6591724157333374;2.022745132446289
1.660975694656372;2.0305850505828857
1.6616090536117554;2.0418152809143066
1.6588107347488403;2.030787706375122
1.6584807634353638;2.0307435989379883
1.6601738929748535;2.0449113845825195
1.659454345703125;2.03916597366333
1.6565074920654297;2.030576705932617
1.658033847808838;2.030576229095459
1.6596746444702148;2.0342698097229004
1.6581172943115234;2.0247583389282227
1.6603891849517822;2.0326223373413086
1.6567670106887817;2.0274815559387207
1.6613644361495972;2.0278542041778564
1.6626263856887817;2.042678117752075
1.6574840545654297;2.0169119834899902
1.6550443172454834;2.022691249847412
1.6584751605987549;2.038335084915161
1.6555603742599487;2.0385255813598633
1.6596511602401733;2.0354700088500977
1.6584391593933105;2.036320686340332
1.6585557460784912;2.0344345569610596
1.6583352088928223;2.0343387126922607
1.665566086769104;2.0589189529418945
1.660470962524414;2.040186643600464
1.6609556674957275;2.0405023097991943
1.6579726934432983;2.021827459335327
1.6639478206634521;2.0486197471618652
1.6603806018829346;2.0207486152648926
1.6599276065826416;2.032676935195923
1.6599321365356445;2.0253090858459473
1.6608633995056152;2.0316009521484375
1.6586742401123047;2.0283894538879395
1.659627079963684;2.0292856693267822
1.6597185134887695;2.0304837226867676
1.6600120067596436;2.02579402923584
1.6604855060577393;2.0314104557037354
1.662710189819336;2.0377156734466553
1.6573011875152588;2.017507553100586
1.6595580577850342;2.0313150882720947
1.6574450731277466;2.021367311477661
1.6566414833068848;2.0237202644348145
1.657649278640747;2.0316083431243896
1.6574134826660156;2.0183627605438232
1.655182123184204;2.0140933990478516
1.6603407859802246;2.0180091857910156
1.6555078029632568;2.013897657394409
1.6585402488708496;2.0237488746643066
1.6589280366897583;2.0236656665802
1.6605322360992432;2.034127712249756
1.660841464996338;2.0293068885803223
1.6627657413482666;2.0382590293884277
1.6623884439468384;2.038172721862793
1.6594350337982178;2.0433096885681152
1.6610664129257202;2.035876750946045
1.6612728834152222;2.040130138397217
1.6597099304199219;2.030592441558838
1.6575874090194702;2.03432297706604
1.664168357849121;2.0475614070892334
1.6590549945831299;2.029759407043457
1.6596486568450928;2.016744613647461
1.6593115329742432;2.0190305709838867
1.6580486297607422;2.028799533843994
1.660056710243225;2.028848648071289
1.6627287864685059;2.031608819961548
1.6614686250686646;2.0493531227111816
1.663116693496704;2.0508322715759277
1.6597394943237305;2.039594888687134
1.6607067584991455;2.0435967445373535
1.6558765172958374;2.017723560333252
1.660513162612915;2.0375328063964844
1.6570191383361816;2.01501727104187
1.6624932289123535;2.0272984504699707
1.6627938747406006;2.025369644165039
1.6603251695632935;2.027796745300293
1.6601929664611816;2.0278632640838623
1.6602667570114136;2.028449535369873
1.6595971584320068;2.018876552581787
1.6603851318359375;2.040670394897461
1.659794807434082;2.023759365081787
1.6595368385314941;2.0269417762756348
1.6617560386657715;2.0497443675994873
1.6623923778533936;2.030888557434082
1.6622849702835083;2.0561890602111816
1.661025881767273;2.028169631958008
1.659339189529419;2.026599645614624
1.6611015796661377;2.0241894721984863
1.6634764671325684;2.036417007446289
1.6594252586364746;2.0359230041503906
1.6566565036773682;2.0356926918029785
1.6573874950408936;2.018448829650879
1.6622893810272217;2.0261971950531006
1.6621264219284058;2.0268044471740723
1.6606467962265015;2.0251097679138184
1.6619575023651123;2.042573928833008
1.6582839488983154;2.027353525161743
1.6602975130081177;2.0271198749542236
1.6586730480194092;2.028681993484497
1.6576337814331055;2.021132230758667
1.6613938808441162;2.0315916538238525
1.6602427959442139;2.027416706085205
1.6587612628936768;2.027064085006714
1.6607956886291504;2.0310235023498535
1.659135103225708;2.034428596496582
1.6616172790527344;2.0454392433166504
1.6607048511505127;2.028644323348999
1.659324288368225;2.026071071624756
1.662003993988037;2.0199050903320312
1.6642427444458008;2.026960611343384
1.6612725257873535;2.0378646850585938
1.6634578704833984;2.0398449897766113
1.6602264642715454;2.0322775840759277
1.6616687774658203;2.042109489440918
1.662543535232544;2.0395278930664062
1.6613147258758545;2.0365490913391113
1.6584196090698242;2.021791458129883
1.656164288520813;2.019789457321167
1.6554534435272217;2.0194129943847656
1.6568663120269775;2.0298824310302734
1.6616227626800537;2.035655975341797
1.6592001914978027;2.0216946601867676
1.6615512371063232;2.018244743347168
1.6604018211364746;2.030925989151001
1.659050703048706;2.028824806213379
1.6621310710906982;2.031674385070801
1.6553089618682861;2.0271050930023193
1.6592381000518799;2.0271401405334473
1.6567485332489014;2.0244343280792236
1.6610221862792969;2.036206007003784
1.657783031463623;2.0215296745300293
1.6541051864624023;2.0134944915771484
1.6555287837982178;2.013061046600342
1.6595726013183594;2.037043333053589
1.657591462135315;2.0347514152526855
1.65895676612854;2.0268640518188477
1.658052921295166;2.0222549438476562
1.658066749572754;2.029515266418457
1.6614199876785278;2.052171230316162
1.6579039096832275;2.0263805389404297
1.6595944166183472;2.026594400405884
1.6553218364715576;2.0212244987487793
1.6599323749542236;2.0326976776123047
1.6576759815216064;2.028351068496704
1.660765528678894;2.03836989402771
1.6611270904541016;2.039039373397827
1.6615304946899414;2.030651092529297
1.6640568971633911;2.0563039779663086
1.6546519994735718;2.0213794708251953
1.6586227416992188;2.026217222213745
1.6566643714904785;2.0207507610321045
1.6578388214111328;2.0238842964172363
1.6612786054611206;2.0494868755340576
1.6588233709335327;2.03588604927063
1.6558077335357666;2.0285749435424805
1.6585317850112915;2.0294902324676514
1.6628284454345703;2.0417184829711914
1.6588033437728882;2.02421236038208
1.658333420753479;2.035477876663208
1.6584694385528564;2.0331807136535645
1.6604347229003906;2.022623062133789
1.6571086645126343;2.0291409492492676
1.6605541706085205;2.029679298400879
1.659617304801941;2.0343947410583496
1.656538963317871;2.0314173698425293
1.659866213798523;2.0426104068756104
1.6599383354187012;2.034160614013672
1.6609399318695068;2.020326614379883
1.6554930210113525;2.014005184173584
1.6580896377563477;2.0278677940368652
1.6573443412780762;2.0312211513519287
1.6546757221221924;2.007668972015381
1.6582093238830566;2.0193405151367188
1.6581430435180664;2.023512840270996
1.6588866710662842;2.0200107097625732
1.6631731986999512;2.036146640777588
1.6594712734222412;2.0202245712280273
1.6576532125473022;2.029102325439453
1.6588919162750244;2.024204730987549
1.6598882675170898;2.0382189750671387
1.6570334434509277;2.029825210571289
1.6581813097000122;2.026742935180664
1.6589900255203247;2.0311009883880615
1.6584725379943848;2.019091844558716
1.6611440181732178;2.0319905281066895
1.6590540409088135;2.0328867435455322
1.6597899198532104;2.030447483062744
1.661068320274353;2.03170108795166
1.6589996814727783;2.0210297107696533
1.6549773216247559;2.0218400955200195
1.655380129814148;2.021649122238159
1.653932809829712;2.0172834396362305
1.6558915376663208;2.0198185443878174
1.6566025018692017;2.0273091793060303
1.6611872911453247;2.031118392944336
1.6596145629882812;2.031489372253418
1.6585009098052979;2.034062147140503
1.6585023403167725;2.0456013679504395
1.6592100858688354;2.043302297592163
1.6614137887954712;2.0505897998809814
1.6574923992156982;2.024308204650879
1.656193733215332;2.026432514190674
1.6638257503509521;2.0321285724639893
1.6569291353225708;2.0237584114074707
1.6555697917938232;2.0141549110412598
1.6612505912780762;2.0403294563293457
1.6621021032333374;2.0413646697998047
1.6608924865722656;2.0386829376220703
1.660404920578003;2.0423583984375
1.6564855575561523;2.022637128829956
1.6564087867736816;2.0278477668762207
1.6590187549591064;2.039745807647705
1.657043218612671;2.0363993644714355
1.657281517982483;2.0452585220336914
1.658780813217163;2.0317986011505127
1.6551096439361572;2.018589496612549
1.656225562095642;2.0363657474517822
1.6577990055084229;2.0406882762908936
1.660644769668579;2.032339334487915
1.6598830223083496;2.035092830657959
1.6570709943771362;2.035606861114502
1.6567330360412598;2.034367561340332
1.6591122150421143;2.027170181274414
1.6553081274032593;2.0153398513793945
1.6567667722702026;2.0182111263275146
1.6598535776138306;2.0164108276367188
1.6596033573150635;2.0208640098571777
1.658306360244751;2.030893325805664
1.66242516040802;2.0381669998168945
1.6607587337493896;2.0451290607452393
1.6601996421813965;2.024172306060791
1.6584210395812988;2.0394937992095947
1.6623059511184692;2.0538058280944824
1.6609532833099365;2.0424630641937256
1.6592817306518555;2.0207388401031494
1.6586047410964966;2.042156934738159
1.6568739414215088;2.014164686203003
1.6588566303253174;2.0328526496887207
1.65725839138031;2.0340723991394043
1.6541835069656372;2.0164055824279785
1.6595350503921509;2.0346717834472656
1.6580020189285278;2.026412010192871
1.654522180557251;2.0379912853240967
1.659820318222046;2.034367561340332
1.6593947410583496;2.027451276779175
1.6579818725585938;2.024507999420166
1.6573965549468994;2.042478561401367
1.6601176261901855;2.0412421226501465
1.6597285270690918;2.0426392555236816
1.6569781303405762;2.0372042655944824
1.6554930210113525;2.0277552604675293
1.6555973291397095;2.0256948471069336
1.6575307846069336;2.032987117767334
1.6632778644561768;2.039531707763672
1.6638553142547607;2.0367751121520996
1.6629705429077148;2.0333194732666016
1.6587162017822266;2.021383285522461
1.6599247455596924;2.020961284637451
1.655786395072937;2.0182909965515137
1.6579258441925049;2.023515224456787
1.6594138145446777;2.0239410400390625
1.6578842401504517;2.026806354522705
1.6572626829147339;2.0358219146728516
1.6599018573760986;2.0357813835144043
1.657569408416748;2.025728225708008
1.6588481664657593;2.0270514488220215
1.6592092514038086;2.028917074203491
1.6606754064559937;2.0361053943634033
1.661825180053711;2.030390977859497
1.6617966890335083;2.02846360206604
1.6574817895889282;2.023014783859253
1.6541101932525635;2.0096728801727295
1.6616569757461548;2.0412774085998535
1.6548564434051514;2.012284278869629
1.659513235092163;2.027268648147583
1.6577718257904053;2.018441677093506
1.656073808670044;2.0208988189697266
1.6601488590240479;2.0279879570007324
1.6591408252716064;2.026681423187256
1.6606380939483643;2.044407367706299
1.6545143127441406;2.0236423015594482
1.6587762832641602;2.036160945892334
1.6566060781478882;2.0330569744110107
1.6602710485458374;2.0312111377716064
1.6562814712524414;2.0164780616760254
1.6574385166168213;2.0130276679992676
1.6588696241378784;2.0361011028289795
1.6610331535339355;2.0235342979431152
1.6608085632324219;2.039287567138672
1.6587384939193726;2.018340587615967
1.657696008682251;2.0139317512512207
1.6579132080078125;2.0135409832000732
1.6628813743591309;2.029632091522217
1.6620588302612305;2.0245981216430664
1.6588149070739746;2.0255115032196045
1.6590138673782349;2.027723550796509
1.658144474029541;2.0192904472351074
1.6593387126922607;2.029222011566162
1.6569451093673706;2.029778480529785
1.6586222648620605;2.0305564403533936
1.6615124940872192;2.0399694442749023
1.6594648361206055;2.0331311225891113
1.6601312160491943;2.02691912651062
1.6598198413848877;2.0292420387268066
1.6579656600952148;2.0192646980285645
1.6603338718414307;2.0250015258789062
1.6599538326263428;2.0255813598632812
1.6546738147735596;2.015495538711548
1.6585603952407837;2.023397445678711
1.6590793132781982;2.011277437210083
1.658768892288208;2.028775215148926
1.6590681076049805;2.035548210144043
1.6588239669799805;2.0237812995910645
1.6584196090698242;2.032505989074707
1.6585543155670166;2.035343647003174
1.661454439163208;2.0375218391418457
1.65675950050354;2.0181591510772705
1.6558538675308228;2.01763916015625
1.6576640605926514;2.0220608711242676
1.6583869457244873;2.030747175216675
1.6590185165405273;2.024453639984131
1.6570172309875488;2.0130505561828613
1.6557693481445312;2.0230140686035156
1.660530924797058;2.0267412662506104
1.6589244604110718;2.0217134952545166
1.6554796695709229;2.0013017654418945
1.663741111755371;2.029776096343994
1.661672592163086;2.0310564041137695
1.6556994915008545;2.0124340057373047
1.6584159135818481;2.0271735191345215
1.6581860780715942;2.0146899223327637
1.663532018661499;2.0328946113586426
1.6581802368164062;2.0301461219787598
1.6613950729370117;2.0316247940063477
1.656063437461853;2.017482280731201
1.6599546670913696;2.020650863647461
1.6578586101531982;2.014849901199341
1.6560728549957275;2.0179128646850586
1.6612454652786255;2.027531385421753
1.6596670150756836;2.026613235473633
1.6591928005218506;2.0353751182556152
1.655352234840393;2.0222885608673096
1.6606953144073486;2.033510684967041
1.6600532531738281;2.0258522033691406
1.6542856693267822;2.0254437923431396
1.6592570543289185;2.0306875705718994
1.6576762199401855;2.01873779296875
1.6610281467437744;2.0340402126312256
1.660482406616211;2.0272555351257324
1.6564193964004517;2.0154061317443848
1.6580889225006104;2.0254063606262207
1.6627269983291626;2.0330660343170166
1.6588643789291382;2.0301742553710938
1.6616966724395752;2.0369277000427246
1.6581857204437256;2.017564058303833
1.6560208797454834;2.0246129035949707
1.655927300453186;2.0232863426208496
1.659787893295288;2.0300166606903076
1.6603822708129883;2.0202319622039795
1.6608558893203735;2.01749324798584
1.6609067916870117;2.025857448577881
1.6555397510528564;2.0133848190307617
1.6567561626434326;2.025472640991211
1.6604254245758057;2.0376012325286865
1.6637954711914062;2.0370213985443115
1.6562132835388184;2.014983654022217
1.659066915512085;2.009537696838379
1.660095453262329;2.02847957611084
1.6600228548049927;2.0379576683044434
1.659656286239624;2.034595489501953
1.6590865850448608;2.0170788764953613
1.6592333316802979;2.022128105163574
1.6579657793045044;2.0268774032592773
1.6549725532531738;2.0147154331207275
1.6566061973571777;2.0282506942749023
1.6535227298736572;2.019662380218506
1.6605103015899658;2.0321555137634277
1.6565653085708618;2.017486095428467
1.6593178510665894;2.029853582382202
1.6577270030975342;2.0226898193359375
1.6575355529785156;2.0225014686584473
1.6563847064971924;2.0133795738220215
1.6574428081512451;2.0137734413146973
1.6579583883285522;2.026682138442993
1.6590192317962646;2.0285401344299316
1.6550835371017456;2.0241611003875732
1.659239411354065;2.0338635444641113
1.6565866470336914;2.0237040519714355
1.658270239830017;2.024451971054077
1.66020667552948;2.021897315979004
1.6547918319702148;2.0227651596069336
1.659969687461853;2.039890766143799
1.6590261459350586;2.0311403274536133
1.6597925424575806;2.0315017700195312
1.6549525260925293;2.0208535194396973
1.6588537693023682;2.0240402221679688
1.6569064855575562;2.021451473236084
1.6598570346832275;2.032135009765625
1.658695936203003;2.0184688568115234
1.6612918376922607;2.03735089302063
1.657633900642395;2.029155731201172
1.6568477153778076;2.024055004119873
1.6581377983093262;2.017024040222168
1.6566126346588135;2.0234150886535645
1.6600182056427002;2.032163143157959
1.6588964462280273;2.0183801651000977
1.6573208570480347;2.0285468101501465
1.6553235054016113;2.0213170051574707
1.6607433557510376;2.033674716949463
1.6584014892578125;2.0237512588500977
1.6570496559143066;2.035367012023926
1.6591429710388184;2.0459656715393066
1.657370686531067;2.0403549671173096
1.6583980321884155;2.0271782875061035
1.6599167585372925;2.031445264816284
1.6596763134002686;2.0223965644836426
1.658491611480713;2.0217628479003906
1.6585623025894165;2.029905080795288
1.6629674434661865;2.042346477508545
1.6546560525894165;2.0096566677093506
1.6557247638702393;2.0322823524475098
1.6576765775680542;2.023672342300415
1.6622776985168457;2.0312747955322266
1.6607170104980469;2.0298593044281006
1.659034013748169;2.0229270458221436
1.6601605415344238;2.017906904220581
1.658172845840454;2.020648956298828
1.6612632274627686;2.0218772888183594
1.658366084098816;2.0181195735931396
1.6609244346618652;2.0304646492004395
1.6586781740188599;2.0229573249816895
1.6602482795715332;2.030083179473877
1.6609500646591187;2.037896156311035
1.6570711135864258;2.0244812965393066
1.6571567058563232;2.0227468013763428
1.657489538192749;2.037871837615967
1.6590168476104736;2.031802177429199
1.6570945978164673;2.0356099605560303
1.658118486404419;2.0254974365234375
1.6576857566833496;2.027559757232666
1.6635375022888184;2.0489227771759033
1.6566309928894043;2.0182197093963623
1.6576486825942993;2.0228261947631836
1.6569240093231201;2.01550555229187
1.659311056137085;2.0397026538848877
1.6631325483322144;2.0466063022613525
1.657639980316162;2.028108596801758
1.6577963829040527;2.022221326828003
1.6576647758483887;2.0261123180389404
1.6553623676300049;2.0118842124938965
1.6554327011108398;2.0292420387268066
1.657792091369629;2.021141290664673
1.6613388061523438;2.0350000858306885
1.6593537330627441;2.030086040496826
1.6602699756622314;2.039846658706665
1.6583943367004395;2.042219638824463
1.659257173538208;2.030726909637451
1.6584054231643677;2.0261640548706055
1.65871000289917;2.0384347438812256
1.6590697765350342;2.037264823913574
1.6594960689544678;2.0315277576446533
1.655137538909912;2.020411968231201
1.6598098278045654;2.028127431869507
1.656805157661438;2.0167922973632812
1.657895565032959;2.019953727722168
1.6578083038330078;2.025132656097412
1.657004475593567;2.005613327026367
1.6559340953826904;2.0179495811462402
1.661434531211853;2.0375609397888184
1.6581621170043945;2.0307705402374268
1.657876968383789;2.02663516998291
1.6582450866699219;2.010692596435547
1.6559540033340454;2.015026569366455
1.6597023010253906;2.027355194091797
1.6591312885284424;2.0295910835266113
1.6613593101501465;2.0411298274993896
1.6566468477249146;2.033452033996582
1.6578829288482666;2.0338189601898193
1.6552939414978027;2.003716468811035
1.6565958261489868;2.0228958129882812
1.6570836305618286;2.0230941772460938
1.6614642143249512;2.038142442703247
1.6606245040893555;2.0237579345703125
1.657431721687317;2.02164363861084
1.6613364219665527;2.0333313941955566
1.6591308116912842;2.0249452590942383
1.654975175857544;2.012765884399414
1.6601734161376953;2.0224788188934326
1.6580201387405396;2.0283102989196777
1.6596533060073853;2.0438451766967773
1.6577701568603516;2.0225837230682373
1.6570100784301758;2.0290043354034424
1.657601237297058;2.030182361602783
1.6604080200195312;2.044405937194824
1.6594122648239136;2.0343637466430664
1.6547470092773438;2.0233919620513916
1.6558096408843994;2.0349740982055664
1.6585257053375244;2.0378949642181396
1.657362699508667;2.025878429412842
1.6558301448822021;2.024912118911743
1.6615310907363892;2.0382273197174072
1.6584924459457397;2.0270042419433594
1.6575262546539307;2.0154871940612793
1.653331995010376;2.0164692401885986
1.6579310894012451;2.0252907276153564
1.6586140394210815;2.027815580368042
1.6606005430221558;2.0253021717071533
1.6590173244476318;2.025649070739746
1.6565322875976562;2.012221336364746
1.660705327987671;2.0228071212768555
1.65684974193573;2.0335803031921387
1.6597750186920166;2.044909954071045
1.6568076610565186;2.030012607574463
1.6573925018310547;2.0395469665527344
1.658255934715271;2.0417838096618652
1.6606007814407349;2.03637957572937
1.6575019359588623;2.0216264724731445
1.6580204963684082;2.031315326690674
1.6555818319320679;2.028398036956787
1.657409906387329;2.0294253826141357
1.658144474029541;2.0318806171417236
1.6608102321624756;2.037243366241455
1.6570472717285156;2.0375733375549316
1.6533925533294678;2.0200934410095215
1.6546154022216797;2.0198283195495605
1.6585686206817627;2.0262482166290283
1.6596648693084717;2.033485174179077
1.6593726873397827;2.0249242782592773
1.6599493026733398;2.0378429889678955
1.6575363874435425;2.0223913192749023
1.659179925918579;2.037100076675415
1.662601351737976;2.050995111465454
1.6622939109802246;2.038569927215576
1.6581902503967285;2.0245113372802734
1.656424641609192;2.0256543159484863
1.6585805416107178;2.0238795280456543
1.6591877937316895;2.0375583171844482
1.6596152782440186;2.026712656021118
1.660977840423584;2.0256035327911377
1.6585677862167358;2.025526523590088
1.6556177139282227;2.0192794799804688
1.661220908164978;2.0230016708374023
1.6567883491516113;2.023390769958496
1.6581190824508667;2.025764226913452
1.6562225818634033;2.0202596187591553
1.656205654144287;2.0210072994232178
1.6598258018493652;2.0166702270507812
1.6575154066085815;2.0269112586975098
1.6599793434143066;2.026174545288086
1.6601178646087646;2.028921604156494
1.6599464416503906;2.036746025085449
1.6585428714752197;2.0193257331848145
1.6573326587677002;2.024409770965576
1.6576588153839111;2.0287983417510986
1.6552995443344116;2.0119619369506836
1.658501386642456;2.0318944454193115
1.6563013792037964;2.014524459838867
1.6588244438171387;2.021857261657715
1.6578903198242188;2.0281782150268555
1.6592735052108765;2.026904821395874
1.6587756872177124;2.0191469192504883
1.659773826599121;2.0361649990081787
1.6588623523712158;2.0351650714874268
1.659232497215271;2.0268704891204834
