TV;KL
1.861424207687378;8.218276977539062
1.862779140472412;8.20423698425293
1.8607356548309326;8.202022552490234
1.8624732494354248;8.19227409362793
1.8585608005523682;8.194403648376465
1.8657970428466797;8.229373931884766
1.8617682456970215;8.198602676391602
1.8606292009353638;8.212935447692871
1.862473726272583;8.222532272338867
1.8567407131195068;8.18377685546875
1.8642120361328125;8.214229583740234
1.8617969751358032;8.213115692138672
1.8651210069656372;8.25413703918457
1.8607172966003418;8.228271484375
1.861121416091919;8.213054656982422
1.8610248565673828;8.22729206085205
1.8573589324951172;8.212364196777344
1.8633639812469482;8.23051929473877
1.8610275983810425;8.24183177947998
1.8580470085144043;8.213211059570312
1.8580260276794434;8.226003646850586
1.8586567640304565;8.207035064697266
1.8543527126312256;8.217350006103516
1.8607478141784668;8.218636512756348
1.859445333480835;8.225034713745117
1.8588789701461792;8.234627723693848
1.860459327697754;8.246930122375488
1.8600109815597534;8.253514289855957
1.860677719116211;8.259193420410156
1.853996992111206;8.22447395324707
1.858633279800415;8.211414337158203
1.8546422719955444;8.190138816833496
1.8590011596679688;8.249958038330078
1.858705997467041;8.222819328308105
1.8591068983078003;8.226776123046875
1.8578071594238281;8.231989860534668
1.8589208126068115;8.235006332397461
1.859823226928711;8.229223251342773
1.8653006553649902;8.247685432434082
1.8584139347076416;8.222920417785645
1.8632758855819702;8.226232528686523
1.8611562252044678;8.211723327636719
1.861703634262085;8.212419509887695
1.8582484722137451;8.171011924743652
1.8639979362487793;8.230947494506836
1.8601889610290527;8.219027519226074
1.8577039241790771;8.217217445373535
1.863987684249878;8.210260391235352
1.8618149757385254;8.203683853149414
1.8591043949127197;8.203787803649902
1.858196496963501;8.199848175048828
1.8588831424713135;8.205730438232422
1.8569484949111938;8.19887924194336
1.8595510721206665;8.232074737548828
1.8618693351745605;8.206432342529297
1.860507845878601;8.235417366027832
1.8568329811096191;8.202787399291992
1.8565518856048584;8.20786190032959
1.860414981842041;8.199919700622559
1.8631236553192139;8.228824615478516
1.8559021949768066;8.199151992797852
1.8611016273498535;8.201284408569336
1.8562743663787842;8.195093154907227
1.8595305681228638;8.192888259887695
1.8628801107406616;8.210229873657227
1.8586316108703613;8.193151473999023
1.8528977632522583;8.169307708740234
1.8593347072601318;8.177423477172852
1.8523911237716675;8.151544570922852
1.8583121299743652;8.186079978942871
1.8603992462158203;8.196306228637695
1.8602662086486816;8.195469856262207
1.8560842275619507;8.20468807220459
1.8577349185943604;8.194826126098633
1.8540995121002197;8.15841007232666
1.853783130645752;8.147747039794922
1.8519279956817627;8.16679573059082
1.8534832000732422;8.163515090942383
1.8518273830413818;8.166946411132812
1.86069917678833;8.209857940673828
1.853490948677063;8.190719604492188
1.8599796295166016;8.192079544067383
1.8554339408874512;8.18433666229248
1.857483148574829;8.19381046295166
1.856208324432373;8.183656692504883
1.857490062713623;8.18917465209961
1.8515336513519287;8.175437927246094
1.855599284172058;8.173620223999023
1.8513739109039307;8.183513641357422
1.8587756156921387;8.19912338256836
1.8544039726257324;8.202754974365234
1.8553478717803955;8.204824447631836
1.855615258216858;8.191802978515625
1.8584356307983398;8.19827651977539
1.8553255796432495;8.188036918640137
1.8580787181854248;8.191347122192383
1.8565073013305664;8.20567798614502
1.853057622909546;8.1895751953125
1.8530430793762207;8.198267936706543
1.8588905334472656;8.217218399047852
1.8568201065063477;8.212374687194824
1.854062557220459;8.211398124694824
1.8555490970611572;8.189621925354004
1.8546935319900513;8.19089126586914
1.8546338081359863;8.18819808959961
1.8584638833999634;8.205354690551758
1.85487699508667;8.201242446899414
1.8594927787780762;8.221063613891602
1.8541418313980103;8.208910942077637
1.856175422668457;8.211585998535156
1.8575633764266968;8.220318794250488
1.8595848083496094;8.226387023925781
1.8600162267684937;8.213178634643555
1.8577871322631836;8.22662353515625
1.8588224649429321;8.23072624206543
1.8594985008239746;8.229171752929688
1.858131766319275;8.202168464660645
1.8605715036392212;8.221731185913086
1.8594329357147217;8.203006744384766
1.8575912714004517;8.198006629943848
1.8543040752410889;8.201662063598633
1.853650689125061;8.183027267456055
1.8558235168457031;8.197015762329102
1.8583920001983643;8.209324836730957
1.8527607917785645;8.171704292297363
1.8563990592956543;8.210885047912598
1.8574469089508057;8.201190948486328
1.8547558784484863;8.207351684570312
1.8568916320800781;8.200227737426758
1.855277419090271;8.206039428710938
1.8547396659851074;8.211017608642578
1.857837200164795;8.209627151489258
1.8563876152038574;8.21141529083252
1.853745698928833;8.204346656799316
1.8627376556396484;8.248141288757324
1.856984257698059;8.204504013061523
1.8559825420379639;8.200456619262695
1.854731798171997;8.205533981323242
1.8558671474456787;8.20071029663086
1.8606244325637817;8.18674373626709
1.855280876159668;8.193887710571289
1.8564971685409546;8.193704605102539
1.8583499193191528;8.212433815002441
1.858300805091858;8.226400375366211
1.8550317287445068;8.196968078613281
1.8545546531677246;8.184324264526367
1.8506097793579102;8.185758590698242
1.8565661907196045;8.185209274291992
1.8592499494552612;8.191300392150879
1.8578519821166992;8.188454627990723
1.8524038791656494;8.165934562683105
1.854088544845581;8.167474746704102
1.8538756370544434;8.17878246307373
1.8548836708068848;8.169784545898438
1.856839895248413;8.204185485839844
1.8550699949264526;8.198585510253906
1.8577260971069336;8.205662727355957
1.8564057350158691;8.196964263916016
1.8514175415039062;8.18046760559082
1.8576369285583496;8.209096908569336
1.8542425632476807;8.173315048217773
1.8519446849822998;8.178571701049805
1.859165906906128;8.206544876098633
1.8570878505706787;8.186851501464844
1.8564972877502441;8.183492660522461
1.8526735305786133;8.15987491607666
1.8554917573928833;8.189074516296387
1.8574591875076294;8.199344635009766
1.8571398258209229;8.195999145507812
1.8534644842147827;8.196647644042969
1.8528163433074951;8.196050643920898
1.8559881448745728;8.180753707885742
1.8497213125228882;8.166399955749512
1.854272723197937;8.172462463378906
1.8541032075881958;8.166769027709961
1.8528997898101807;8.161755561828613
1.8550668954849243;8.175729751586914
1.8556368350982666;8.151216506958008
1.8537075519561768;8.178054809570312
1.8597428798675537;8.195056915283203
1.8505693674087524;8.16091251373291
1.8537204265594482;8.161009788513184
1.8569042682647705;8.178413391113281
1.8530714511871338;8.180103302001953
1.8531813621520996;8.171609878540039
1.8498992919921875;8.160978317260742
1.8536903858184814;8.195151329040527
1.855090618133545;8.171566009521484
1.851952075958252;8.164216041564941
1.857290267944336;8.176858901977539
1.8531378507614136;8.164066314697266
1.852510929107666;8.165533065795898
1.8510996103286743;8.14984130859375
1.8543407917022705;8.161214828491211
1.8549998998641968;8.163747787475586
1.8511995077133179;8.163633346557617
1.853841781616211;8.166683197021484
1.8516672849655151;8.158198356628418
1.8537019491195679;8.184005737304688
1.8545217514038086;8.171459197998047
1.8524446487426758;8.165345191955566
1.8572139739990234;8.189925193786621
1.8542463779449463;8.181610107421875
1.8525184392929077;8.181818008422852
1.8496959209442139;8.163578033447266
1.8536731004714966;8.152721405029297
1.8542373180389404;8.168944358825684
1.8558977842330933;8.192795753479004
1.8529844284057617;8.152515411376953
1.8507179021835327;8.166378021240234
1.8543132543563843;8.18485164642334
1.8534795045852661;8.17784309387207
1.8552792072296143;8.200128555297852
1.8532079458236694;8.167398452758789
1.8531450033187866;8.167167663574219
1.8497960567474365;8.163909912109375
1.8486988544464111;8.157588958740234
1.8525285720825195;8.1589994430542
1.851882815361023;8.150482177734375
1.8499265909194946;8.168703079223633
1.853072166442871;8.15317153930664
1.8478448390960693;8.13046646118164
1.8529448509216309;8.148046493530273
1.8496224880218506;8.146808624267578
1.8528093099594116;8.158562660217285
1.85101318359375;8.142594337463379
1.8515071868896484;8.175430297851562
1.8526084423065186;8.131477355957031
1.8565490245819092;8.163339614868164
1.853210687637329;8.167940139770508
1.8499248027801514;8.166332244873047
1.8530299663543701;8.167030334472656
1.8541988134384155;8.15579891204834
1.8543963432312012;8.154375076293945
1.8544466495513916;8.161211967468262
1.85216224193573;8.153727531433105
1.8496489524841309;8.121376037597656
1.8536927700042725;8.133455276489258
1.8492196798324585;8.139053344726562
1.8522990942001343;8.133747100830078
1.851314902305603;8.134820938110352
1.8496254682540894;8.13026237487793
1.8536646366119385;8.122974395751953
1.8504436016082764;8.100272178649902
1.8517320156097412;8.128355026245117
1.8470242023468018;8.126038551330566
1.8528730869293213;8.128009796142578
1.849107265472412;8.108098983764648
1.8545043468475342;8.140953063964844
1.8464525938034058;8.116615295410156
1.8476510047912598;8.112076759338379
1.8471643924713135;8.12295913696289
1.8486902713775635;8.118273735046387
1.8535314798355103;8.11691665649414
1.8528368473052979;8.118305206298828
1.8493530750274658;8.131797790527344
1.8512216806411743;8.136155128479004
1.8477857112884521;8.127166748046875
1.846225619316101;8.120513916015625
1.8469300270080566;8.114297866821289
1.8521922826766968;8.135047912597656
1.8492908477783203;8.09324836730957
1.8497809171676636;8.10732364654541
1.852898359298706;8.13216781616211
1.8478302955627441;8.113710403442383
1.853022575378418;8.136523246765137
1.853562355041504;8.142660140991211
1.8470585346221924;8.131599426269531
1.8525043725967407;8.153621673583984
1.846598505973816;8.142078399658203
1.8478381633758545;8.1314058303833
1.8508827686309814;8.128427505493164
1.849869966506958;8.115472793579102
1.8486335277557373;8.101056098937988
1.844135046005249;8.079093933105469
1.854013442993164;8.100687980651855
1.8506383895874023;8.122222900390625
1.8500454425811768;8.084392547607422
1.8510806560516357;8.114879608154297
1.8493363857269287;8.07669448852539
1.8462281227111816;8.077485084533691
1.8452569246292114;8.072006225585938
1.8444228172302246;8.061184883117676
1.8513845205307007;8.098993301391602
1.8491015434265137;8.10879135131836
1.8468317985534668;8.093114852905273
1.849315881729126;8.105706214904785
1.8489301204681396;8.09973430633545
1.8520750999450684;8.111239433288574
1.8435676097869873;8.095745086669922
1.846528172492981;8.081321716308594
1.8494927883148193;8.102657318115234
1.84906804561615;8.099380493164062
1.8501226902008057;8.082512855529785
1.8495228290557861;8.083219528198242
1.8486555814743042;8.085685729980469
1.845198631286621;8.060418128967285
1.8480082750320435;8.073665618896484
1.8418015241622925;8.060174942016602
1.8502919673919678;8.073165893554688
1.844193935394287;8.061549186706543
1.847264289855957;8.073513984680176
1.8485605716705322;8.084362030029297
1.8422183990478516;8.056739807128906
1.8430049419403076;8.054332733154297
1.8444747924804688;8.064582824707031
1.8498222827911377;8.090570449829102
1.8483319282531738;8.073558807373047
1.8497374057769775;8.087333679199219
1.8472548723220825;8.069845199584961
1.8465195894241333;8.085826873779297
1.8480329513549805;8.085676193237305
1.844968318939209;8.075445175170898
1.8483248949050903;8.078472137451172
1.847591519355774;8.089459419250488
1.8477534055709839;8.10123348236084
1.8465731143951416;8.10626220703125
1.854009985923767;8.101646423339844
1.8456242084503174;8.077589988708496
1.8519229888916016;8.103784561157227
1.8455932140350342;8.089408874511719
1.8423597812652588;8.073692321777344
1.8471461534500122;8.080863952636719
1.8484570980072021;8.090166091918945
1.848636269569397;8.088706970214844
1.8500101566314697;8.081194877624512
1.851816177368164;8.097023010253906
1.8477692604064941;8.067161560058594
1.8502147197723389;8.099422454833984
1.8454196453094482;8.066839218139648
1.8512382507324219;8.091425895690918
1.845625638961792;8.087435722351074
1.8523621559143066;8.098543167114258
1.850010871887207;8.047106742858887
1.848143458366394;8.073776245117188
1.849797010421753;8.079313278198242
1.8531248569488525;8.074556350708008
1.8485302925109863;8.074566841125488
1.8516879081726074;8.06285285949707
1.8496160507202148;8.068422317504883
1.846501350402832;8.065254211425781
1.8480485677719116;8.072637557983398
1.8492176532745361;8.053025245666504
1.84867262840271;8.07149600982666
1.843332052230835;8.026264190673828
1.8409979343414307;8.023835182189941
1.8431110382080078;8.044889450073242
1.8448681831359863;8.032090187072754
1.8479080200195312;8.043030738830566
1.840144157409668;8.029203414916992
1.843724012374878;8.019290924072266
1.846175193786621;8.046760559082031
1.8490480184555054;8.048873901367188
1.8434724807739258;8.023595809936523
1.842929482460022;8.043556213378906
1.844884991645813;8.045644760131836
1.8460698127746582;8.030134201049805
1.8419811725616455;8.013175010681152
1.8473930358886719;8.039134979248047
1.8397750854492188;8.029333114624023
1.846506118774414;8.025761604309082
1.8485333919525146;8.042716979980469
1.8452125787734985;8.040458679199219
1.8463225364685059;8.020769119262695
1.8469475507736206;8.036981582641602
1.8457422256469727;8.02513599395752
1.8411742448806763;8.027143478393555
1.8434995412826538;8.034812927246094
1.8407937288284302;8.016590118408203
1.8439805507659912;8.008536338806152
1.8417199850082397;8.017247200012207
1.8450456857681274;7.991084575653076
1.8475611209869385;8.01809310913086
1.8491405248641968;8.020301818847656
1.8446842432022095;8.000211715698242
1.8443801403045654;8.008459091186523
1.8411401510238647;7.998773574829102
1.8479584455490112;8.032268524169922
1.8421016931533813;7.989073753356934
1.8422822952270508;7.981727600097656
1.8461486101150513;8.006754875183105
1.8466119766235352;7.982316970825195
1.846266508102417;7.998064041137695
1.8450379371643066;7.99030065536499
1.8454973697662354;7.968884468078613
1.8483986854553223;7.988708972930908
1.8442955017089844;7.994805812835693
1.8484609127044678;8.003671646118164
1.8453116416931152;7.981420993804932
1.8446863889694214;8.002023696899414
1.8423939943313599;7.977589130401611
1.8419474363327026;7.975488662719727
1.8420988321304321;7.963515281677246
1.8414742946624756;7.981665134429932
1.8404161930084229;7.957817077636719
1.846309781074524;8.01811408996582
1.8425941467285156;7.988429069519043
1.8445243835449219;8.011951446533203
1.8445563316345215;7.9917402267456055
1.8476486206054688;8.05339241027832
1.843613862991333;7.988178253173828
1.841567039489746;7.979104518890381
1.8493494987487793;8.000666618347168
1.8443784713745117;7.9954514503479
1.8464878797531128;8.01817512512207
1.8444573879241943;8.012125015258789
1.8450069427490234;8.001461029052734
1.8402025699615479;7.983981132507324
1.8422795534133911;8.002140998840332
1.8446027040481567;7.988872051239014
1.8476197719573975;8.006932258605957
1.8424046039581299;7.987861633300781
1.846217155456543;8.015792846679688
1.8403832912445068;7.949743747711182
1.8420571088790894;7.9635772705078125
1.8422973155975342;7.975271224975586
1.845175862312317;7.981809616088867
1.843097448348999;7.996551513671875
1.8448022603988647;7.981935501098633
1.8428046703338623;8.003026962280273
1.8449726104736328;7.948477745056152
1.8407797813415527;7.945633888244629
1.8463337421417236;7.990700721740723
1.846985936164856;7.980906009674072
1.8425562381744385;7.96889066696167
1.8430861234664917;7.941845417022705
1.841969609260559;7.964509963989258
1.841149091720581;7.969821929931641
1.8474502563476562;7.974933624267578
1.844632863998413;7.979860305786133
1.84500253200531;7.982780456542969
1.843482494354248;7.989749908447266
1.8476777076721191;7.982534408569336
1.8414592742919922;7.950249195098877
1.8451323509216309;7.9759016036987305
1.8481559753417969;7.992489337921143
1.8422300815582275;7.951674461364746
1.8444491624832153;7.963646411895752
1.8487735986709595;7.971360206604004
1.8471275568008423;7.987973690032959
1.8424911499023438;7.968435287475586
1.8435784578323364;7.975103378295898
1.8450651168823242;7.947027206420898
1.8401312828063965;7.936829566955566
1.8431644439697266;7.961846351623535
1.8406667709350586;7.9353132247924805
1.847008228302002;7.979103088378906
1.8456132411956787;7.947648048400879
1.8438061475753784;7.943333148956299
1.8431845903396606;7.922916889190674
1.839224100112915;7.939441680908203
1.844893455505371;7.966156959533691
1.8429646492004395;7.9376091957092285
1.8400461673736572;7.932404041290283
1.8452168703079224;7.944167613983154
1.8398102521896362;7.921564102172852
1.8425239324569702;7.9111785888671875
1.844153642654419;7.915154457092285
1.8472262620925903;7.944701194763184
1.8467967510223389;7.8995232582092285
1.8461601734161377;7.900938987731934
1.8404388427734375;7.910475730895996
1.8459618091583252;7.906716346740723
1.8415729999542236;7.910623073577881
1.8381046056747437;7.901459693908691
1.84427011013031;7.918645858764648
1.8433150053024292;7.930904865264893
1.8391904830932617;7.8948516845703125
1.841004729270935;7.912930488586426
1.839792013168335;7.932954788208008
1.8402223587036133;7.892780303955078
1.8447315692901611;7.884147644042969
1.843641757965088;7.912867546081543
1.8387398719787598;7.889676094055176
1.8350974321365356;7.849974155426025
1.840470552444458;7.837096214294434
1.836728811264038;7.836051940917969
1.8407469987869263;7.870251655578613
1.8426191806793213;7.866300582885742
1.8390467166900635;7.846687316894531
1.8442604541778564;7.865586280822754
1.8389123678207397;7.8588714599609375
1.8393570184707642;7.880127429962158
1.839316725730896;7.867424488067627
1.8362810611724854;7.865387916564941
1.8422008752822876;7.886621475219727
1.840141773223877;7.866232395172119
1.8430659770965576;7.874770164489746
1.8418612480163574;7.892900466918945
1.8363170623779297;7.848785877227783
1.8395490646362305;7.872049331665039
1.8413769006729126;7.8706254959106445
1.8383709192276;7.862224102020264
1.8411734104156494;7.868505001068115
1.8379275798797607;7.8488054275512695
1.8342664241790771;7.828766345977783
1.8391488790512085;7.87025785446167
1.8425540924072266;7.880584239959717
1.836984395980835;7.849881649017334
1.8387619256973267;7.829333305358887
1.8385779857635498;7.810553073883057
1.8351895809173584;7.851649761199951
1.8395953178405762;7.83742618560791
1.8355251550674438;7.839248180389404
1.837310552597046;7.855041980743408
1.8435382843017578;7.8858561515808105
1.8385772705078125;7.846053123474121
1.8401752710342407;7.874672889709473
1.8415924310684204;7.863713264465332
1.8421669006347656;7.877832889556885
1.8391425609588623;7.852818965911865
1.842172384262085;7.87605619430542
1.8402032852172852;7.834008693695068
1.8461604118347168;7.8471903800964355
1.8387157917022705;7.798757553100586
1.8398520946502686;7.8229899406433105
1.8385255336761475;7.825656414031982
1.832738995552063;7.810276031494141
1.8395006656646729;7.840409278869629
1.8407142162322998;7.865167617797852
1.837048888206482;7.825693130493164
1.8341232538223267;7.835816383361816
1.8376495838165283;7.842184543609619
1.835527777671814;7.822768211364746
1.8424568176269531;7.803576469421387
1.8356389999389648;7.810833930969238
1.837989330291748;7.79453182220459
1.8395843505859375;7.7720842361450195
1.8353941440582275;7.777949810028076
1.8367929458618164;7.803290367126465
1.841980218887329;7.831067085266113
1.8372478485107422;7.806665420532227
1.8375087976455688;7.774456977844238
1.8366135358810425;7.742212295532227
1.8359485864639282;7.773275852203369
1.842757225036621;7.77631950378418
1.8405697345733643;7.744771957397461
1.8406517505645752;7.7487945556640625
1.836682915687561;7.731599807739258
1.8366332054138184;7.76425313949585
1.8368545770645142;7.727749824523926
1.8378174304962158;7.733477592468262
1.8307288885116577;7.718137264251709
1.840816855430603;7.776602745056152
1.8352832794189453;7.766873359680176
1.8367100954055786;7.749700546264648
1.8373243808746338;7.7976789474487305
1.8420588970184326;7.77240514755249
1.8365144729614258;7.745211601257324
1.83516263961792;7.70634651184082
1.8359229564666748;7.716293811798096
1.8383675813674927;7.721336364746094
1.8386573791503906;7.720287322998047
1.8365075588226318;7.67754602432251
1.8381195068359375;7.736698150634766
1.8359439373016357;7.740995407104492
1.8379168510437012;7.721658706665039
1.8381149768829346;7.730875015258789
1.835007667541504;7.723659038543701
1.8329238891601562;7.715775489807129
1.8366247415542603;7.76619815826416
1.8391196727752686;7.749762058258057
1.8399431705474854;7.70294189453125
1.8363641500473022;7.686817646026611
1.8327945470809937;7.670102119445801
1.8373525142669678;7.667082786560059
1.837964415550232;7.710296630859375
1.8350574970245361;7.696109294891357
1.8313658237457275;7.678472518920898
1.83976149559021;7.718462944030762
1.8340489864349365;7.695716857910156
1.8384029865264893;7.7219038009643555
1.835099220275879;7.698153018951416
1.836701512336731;7.736307144165039
1.8340449333190918;7.691310405731201
1.8368916511535645;7.66260290145874
1.8399956226348877;7.697415351867676
1.8345191478729248;7.699764251708984
1.8360742330551147;7.7223639488220215
1.835229754447937;7.721402168273926
1.836534857749939;7.735077857971191
1.8342397212982178;7.671073913574219
1.841026782989502;7.685749530792236
1.8392798900604248;7.659972190856934
1.8410595655441284;7.715276718139648
1.8367953300476074;7.712106704711914
1.8347457647323608;7.667606830596924
1.8343110084533691;7.656269073486328
1.8354063034057617;7.631681442260742
1.8346141576766968;7.685718536376953
1.837777853012085;7.671205997467041
1.836503267288208;7.699880123138428
1.8327058553695679;7.675662517547607
1.839417576789856;7.669708728790283
1.839961051940918;7.685934066772461
1.838263750076294;7.6949663162231445
1.8344495296478271;7.675078392028809
1.8342299461364746;7.679923057556152
1.831160068511963;7.62577486038208
1.830367922782898;7.594987869262695
1.8365464210510254;7.6453728675842285
1.834691047668457;7.672159671783447
1.8362374305725098;7.637031555175781
1.8349486589431763;7.657858848571777
1.8368302583694458;7.6701202392578125
1.834356427192688;7.633783340454102
1.835326910018921;7.638910293579102
1.8369214534759521;7.628680229187012
1.8315485715866089;7.603098392486572
1.8368167877197266;7.619439125061035
1.8335702419281006;7.621647834777832
1.8325397968292236;7.635435581207275
1.8330421447753906;7.615423202514648
1.8361172676086426;7.6015472412109375
1.8379062414169312;7.614040851593018
1.835174798965454;7.613183498382568
1.8353424072265625;7.595401763916016
1.836767315864563;7.640878677368164
1.8339369297027588;7.605932712554932
1.8340014219284058;7.600353240966797
1.831952452659607;7.560231685638428
1.8386980295181274;7.605878829956055
1.8327302932739258;7.56734561920166
1.8378490209579468;7.583553791046143
1.8344051837921143;7.580585479736328
1.8315231800079346;7.564831733703613
1.837357521057129;7.617295265197754
1.833275318145752;7.631653308868408
1.840064287185669;7.596420764923096
1.8372564315795898;7.602435111999512
1.8356561660766602;7.601146697998047
1.8346633911132812;7.58641242980957
1.8379404544830322;7.5297770500183105
1.8313947916030884;7.529502868652344
1.8351242542266846;7.542983055114746
1.8351280689239502;7.570440292358398
1.836634635925293;7.576869964599609
1.8304450511932373;7.571369171142578
1.8365004062652588;7.543316841125488
1.8332570791244507;7.546509265899658
1.834249496459961;7.565057754516602
1.8343671560287476;7.554286956787109
1.83212411403656;7.519413948059082
1.8345284461975098;7.516896724700928
1.8335751295089722;7.560865879058838
1.8328416347503662;7.512923717498779
1.8285787105560303;7.509706020355225
1.8336918354034424;7.54796028137207
1.8323438167572021;7.496498107910156
1.8326852321624756;7.509102821350098
1.8340699672698975;7.520232200622559
1.835227608680725;7.5156707763671875
1.8354891538619995;7.544102668762207
1.8316640853881836;7.548139572143555
1.8280115127563477;7.507437705993652
1.8338992595672607;7.475768089294434
1.830441951751709;7.47866153717041
1.828860878944397;7.473716735839844
1.8305472135543823;7.486879348754883
1.8305368423461914;7.474700927734375
1.8328824043273926;7.470273017883301
1.836981177330017;7.463406085968018
1.8353911638259888;7.4813642501831055
1.836986780166626;7.504937171936035
1.8349025249481201;7.500614643096924
1.83689546585083;7.449103355407715
1.836854100227356;7.420530319213867
1.8344886302947998;7.455347061157227
1.833855390548706;7.4639997482299805
1.833935022354126;7.4574456214904785
1.8324310779571533;7.440464496612549
1.8335208892822266;7.451227188110352
1.837825059890747;7.443526268005371
1.8322027921676636;7.41146993637085
1.833219289779663;7.48038387298584
1.8297405242919922;7.406184673309326
1.8333790302276611;7.420605659484863
1.83229398727417;7.445366859436035
1.8335869312286377;7.461648464202881
1.8339372873306274;7.442673206329346
1.834309697151184;7.4028730392456055
1.832256555557251;7.412232875823975
1.832382321357727;7.414980888366699
1.8370401859283447;7.429680824279785
1.8346006870269775;7.39937686920166
1.836521029472351;7.39823579788208
1.836594581604004;7.455459117889404
1.8306620121002197;7.463663101196289
1.8398489952087402;7.471035480499268
1.8339468240737915;7.421476364135742
1.833986520767212;7.398829936981201
1.83000648021698;7.368285179138184
1.832718849182129;7.3697052001953125
1.8337916135787964;7.396867752075195
1.8331185579299927;7.367107391357422
1.8289902210235596;7.407519340515137
1.829674243927002;7.388143539428711
1.8331544399261475;7.409149169921875
1.8359602689743042;7.420217514038086
1.8298237323760986;7.4220781326293945
1.83528733253479;7.376064777374268
1.8301023244857788;7.403076171875
1.8386595249176025;7.452744960784912
1.836304783821106;7.416508197784424
1.8316967487335205;7.411003112792969
1.8370972871780396;7.406711578369141
1.8329334259033203;7.337907791137695
1.8313310146331787;7.367579460144043
1.8329873085021973;7.364332675933838
1.8358336687088013;7.369445323944092
1.835239052772522;7.367546558380127
1.8287832736968994;7.36990213394165
1.8370206356048584;7.404743194580078
1.8325423002243042;7.400409698486328
1.8370120525360107;7.409667015075684
1.832111120223999;7.357666969299316
1.8319151401519775;7.367268085479736
1.8317255973815918;7.286594867706299
1.833775281906128;7.343380928039551
1.8317570686340332;7.288123607635498
1.8318623304367065;7.353348731994629
1.829707384109497;7.349599838256836
1.8283183574676514;7.358757495880127
1.8342159986495972;7.339320659637451
1.832345962524414;7.376396179199219
1.832972764968872;7.361255645751953
1.831533432006836;7.309642314910889
1.8358638286590576;7.3280158042907715
1.8324592113494873;7.359783172607422
1.8342127799987793;7.3144378662109375
1.831817865371704;7.283762454986572
1.8329951763153076;7.326672077178955
1.8334071636199951;7.29797887802124
1.8314108848571777;7.231741428375244
1.832258701324463;7.270364761352539
1.8297903537750244;7.296935081481934
1.8335161209106445;7.30410099029541
1.8318657875061035;7.260797500610352
1.834633231163025;7.283218860626221
1.8341223001480103;7.232114315032959
1.8287911415100098;7.268490314483643
1.833640217781067;7.246218681335449
1.835203766822815;7.2440996170043945
1.8300915956497192;7.237125873565674
1.8303756713867188;7.2775349617004395
1.8344767093658447;7.249797344207764
1.8314698934555054;7.2444305419921875
1.8288580179214478;7.254396438598633
1.8340983390808105;7.33449125289917
1.8307597637176514;7.291892051696777
1.829016923904419;7.274450302124023
1.839340090751648;7.266162395477295
1.8300871849060059;7.2781171798706055
1.830125093460083;7.276801109313965
1.8291798830032349;7.285988807678223
1.8270617723464966;7.232863426208496
1.8315364122390747;7.1768388748168945
1.8304741382598877;7.191035747528076
1.8241592645645142;7.188590049743652
1.8287906646728516;7.171602249145508
1.8296475410461426;7.163954734802246
1.8325254917144775;7.268160343170166
1.830336332321167;7.187170028686523
1.8316450119018555;7.215857982635498
1.8324880599975586;7.182636737823486
1.8296135663986206;7.24355411529541
1.8285284042358398;7.165852069854736
1.8321901559829712;7.1718950271606445
1.8347071409225464;7.225884437561035
1.8296327590942383;7.224287033081055
1.8343517780303955;7.210384845733643
1.832870602607727;7.194655895233154
1.8298431634902954;7.148759841918945
1.8319085836410522;7.172982692718506
1.8353134393692017;7.204693794250488
1.8286319971084595;7.141203880310059
1.8312249183654785;7.1399688720703125
1.8321598768234253;7.172047138214111
1.832749843597412;7.149620056152344
1.8324577808380127;7.133769512176514
1.8258600234985352;7.128861427307129
1.8294563293457031;7.171565532684326
1.8313134908676147;7.172340393066406
1.834609031677246;7.206792831420898
1.8364015817642212;7.185922622680664
1.8267252445220947;7.154057025909424
1.831412672996521;7.190618515014648
1.832157015800476;7.162450790405273
1.8316104412078857;7.122228622436523
1.833666205406189;7.094480514526367
1.8295609951019287;7.05301570892334
1.8333396911621094;7.108076095581055
1.8270729780197144;7.091489791870117
1.824947714805603;7.047658920288086
1.8300611972808838;7.052982330322266
1.830275535583496;7.101742744445801
1.83503258228302;7.093392372131348
1.8335803747177124;7.065439701080322
1.8335469961166382;7.108612060546875
1.8260724544525146;7.087780475616455
1.8300520181655884;7.085454940795898
1.8259509801864624;7.033316612243652
1.829939842224121;7.03603458404541
1.8268946409225464;7.002902507781982
1.8272771835327148;6.990189075469971
1.827948808670044;7.036832332611084
1.8248289823532104;7.0085129737854
1.8285574913024902;6.991254806518555
1.8278627395629883;6.992241859436035
1.825498342514038;7.024982452392578
1.8303141593933105;7.006561756134033
1.8283555507659912;7.034376621246338
1.8304462432861328;7.042285442352295
1.829058289527893;7.056816577911377
1.8268637657165527;7.0212507247924805
1.8265182971954346;7.013540267944336
1.8264548778533936;7.0032958984375
1.828685998916626;7.019820213317871
1.825249433517456;6.9752349853515625
1.8279263973236084;6.973843574523926
1.8311004638671875;6.9664225578308105
1.8269407749176025;6.889874458312988
1.8254663944244385;6.853089332580566
1.8285086154937744;6.847382545471191
1.831408977508545;6.942862510681152
1.8319025039672852;6.937136173248291
1.8269948959350586;6.943443298339844
1.8249465227127075;6.963979721069336
1.829559087753296;6.9683613777160645
1.8282382488250732;6.86900520324707
1.8260456323623657;6.9168243408203125
1.8279000520706177;6.952547073364258
