TV;KL
1.2154879570007324;1.2814644575119019
1.214946985244751;1.2702133655548096
1.2101508378982544;1.2889032363891602
1.2245094776153564;1.305114984512329
1.2022862434387207;1.2855260372161865
1.2178627252578735;1.2907720804214478
1.216529369354248;1.2954425811767578
1.209564447402954;1.2846853733062744
1.2105581760406494;1.2706184387207031
1.2178895473480225;1.2864233255386353
1.2174289226531982;1.3037960529327393
1.2179332971572876;1.297334909439087
1.2182964086532593;1.305452585220337
1.2143898010253906;1.292022705078125
1.2154228687286377;1.2963314056396484
1.2160663604736328;1.2882736921310425
1.212165355682373;1.2838847637176514
1.2215629816055298;1.2836389541625977
1.2220773696899414;1.2874398231506348
1.226059913635254;1.2855578660964966
1.2132153511047363;1.2828131914138794
1.2093737125396729;1.285776138305664
1.2125751972198486;1.2911568880081177
1.2203786373138428;1.2817962169647217
1.2199281454086304;1.3074886798858643
1.2210729122161865;1.2939341068267822
1.212365984916687;1.281725525856018
1.2139148712158203;1.2885226011276245
1.225579023361206;1.3139132261276245
1.212133765220642;1.2931731939315796
1.2065448760986328;1.282637119293213
1.2089780569076538;1.2839065790176392
1.2199492454528809;1.29084050655365
1.2194788455963135;1.293964147567749
1.200270652770996;1.2592167854309082
1.2069940567016602;1.2677555084228516
1.2170240879058838;1.2879095077514648
1.2033125162124634;1.2663943767547607
1.2198677062988281;1.2946701049804688
1.2091944217681885;1.2736088037490845
1.2179408073425293;1.2929317951202393
1.2052333354949951;1.2638866901397705
1.2084031105041504;1.2767527103424072
1.205655574798584;1.2779301404953003
1.2089862823486328;1.2819972038269043
1.2120485305786133;1.27904212474823
1.2164864540100098;1.2785017490386963
1.2117984294891357;1.2753249406814575
1.2115944623947144;1.2842801809310913
1.213238000869751;1.2848553657531738
1.200639009475708;1.2668583393096924
1.206679344177246;1.2663543224334717
1.2052521705627441;1.2807360887527466
1.202470302581787;1.2658333778381348
1.2087182998657227;1.2543383836746216
1.2092132568359375;1.2732067108154297
1.2068829536437988;1.2754156589508057
1.2185956239700317;1.3126256465911865
1.209716558456421;1.2959764003753662
1.2155166864395142;1.291560411453247
1.2167075872421265;1.2990370988845825
1.2159100770950317;1.2779654264450073
1.227790117263794;1.3134974241256714
1.204327940940857;1.2868518829345703
1.2045233249664307;1.280411958694458
1.1991913318634033;1.2796542644500732
1.217651128768921;1.3031997680664062
1.1984506845474243;1.2607905864715576
1.22144615650177;1.291296362876892
1.2085580825805664;1.272813081741333
1.2139005661010742;1.2928053140640259
1.1959478855133057;1.2642418146133423
1.215604305267334;1.288457989692688
1.2014524936676025;1.2656323909759521
1.2077579498291016;1.271541714668274
1.20505690574646;1.2691477537155151
1.1934725046157837;1.2444326877593994
1.2060869932174683;1.2716140747070312
1.209246039390564;1.271435260772705
1.2064682245254517;1.2590323686599731
1.217226505279541;1.276158332824707
1.221024990081787;1.2869670391082764
1.216457486152649;1.2743360996246338
1.2016515731811523;1.2661259174346924
1.2087788581848145;1.2676101922988892
1.2012982368469238;1.26011323928833
1.202704906463623;1.2652735710144043
1.207457423210144;1.2851183414459229
1.2162472009658813;1.2802488803863525
1.2121915817260742;1.2771496772766113
1.2096376419067383;1.2646509408950806
1.2020201683044434;1.2606477737426758
1.208960771560669;1.2818045616149902
1.2055506706237793;1.2544043064117432
1.2091904878616333;1.2573862075805664
1.206646203994751;1.256225824356079
1.205475091934204;1.243044376373291
1.1872215270996094;1.238206148147583
1.198390007019043;1.263413429260254
1.199713945388794;1.271157145500183
1.2190585136413574;1.296114444732666
1.2106070518493652;1.2804903984069824
1.2056697607040405;1.2634758949279785
1.1993582248687744;1.2560756206512451
1.2107315063476562;1.2764312028884888
1.2084465026855469;1.2764265537261963
1.2056453227996826;1.265676736831665
1.2171411514282227;1.296121597290039
1.1996774673461914;1.2613314390182495
1.2003777027130127;1.2786414623260498
1.1995494365692139;1.2440569400787354
1.2037622928619385;1.277523398399353
1.202038049697876;1.269864797592163
1.2059999704360962;1.2587169408798218
1.2013880014419556;1.2688534259796143
1.213579535484314;1.2930623292922974
1.2043755054473877;1.2608373165130615
1.2070139646530151;1.2660729885101318
1.1979504823684692;1.2495379447937012
1.2020487785339355;1.2527399063110352
1.1952440738677979;1.235199213027954
1.1933481693267822;1.2380802631378174
1.2097880840301514;1.2655149698257446
1.2054052352905273;1.2722831964492798
1.204240083694458;1.267159104347229
1.217407464981079;1.3048651218414307
1.1981995105743408;1.2587631940841675
1.1936862468719482;1.238472819328308
1.1987227201461792;1.2607989311218262
1.2025103569030762;1.2677565813064575
1.207275152206421;1.2695095539093018
1.2001845836639404;1.2673171758651733
1.2059204578399658;1.2659695148468018
1.2016791105270386;1.2567968368530273
1.2050182819366455;1.2560045719146729
1.1978530883789062;1.2528191804885864
1.2019370794296265;1.2632193565368652
1.194434642791748;1.2501130104064941
1.2037882804870605;1.2639589309692383
1.203696846961975;1.2758615016937256
1.2035777568817139;1.2723206281661987
1.2048159837722778;1.2649686336517334
1.200202226638794;1.251836895942688
1.2167365550994873;1.284142255783081
1.1978230476379395;1.2520062923431396
1.2092359066009521;1.2757627964019775
1.209908366203308;1.2861278057098389
1.2111095190048218;1.2495659589767456
1.1935579776763916;1.2502026557922363
1.1973867416381836;1.2575912475585938
1.193591594696045;1.2642436027526855
1.1933857202529907;1.2460910081863403
1.2108690738677979;1.281961441040039
1.201785683631897;1.2546007633209229
1.2037513256072998;1.2596521377563477
1.2082862854003906;1.2587850093841553
1.2098047733306885;1.278652548789978
1.192291259765625;1.2350800037384033
1.1896026134490967;1.2471821308135986
1.1994603872299194;1.243948221206665
1.2039347887039185;1.2390620708465576
1.1971409320831299;1.23466157913208
1.196256160736084;1.2482315301895142
1.1796438694000244;1.2207889556884766
1.1924281120300293;1.2538448572158813
1.2048178911209106;1.2736694812774658
1.207244873046875;1.2769274711608887
1.1959331035614014;1.2604429721832275
1.1985008716583252;1.2545711994171143
1.1934986114501953;1.2564013004302979
1.2073674201965332;1.261118769645691
1.1931488513946533;1.250145435333252
1.1983188390731812;1.2590382099151611
1.2010469436645508;1.2657843828201294
1.1980266571044922;1.251448154449463
1.1961655616760254;1.251786231994629
1.204021692276001;1.2544057369232178
1.199394941329956;1.2477788925170898
1.1975821256637573;1.2527223825454712
1.2064976692199707;1.2609565258026123
1.1948754787445068;1.2451813220977783
1.1992578506469727;1.2419023513793945
1.1953539848327637;1.2392477989196777
1.2074462175369263;1.2685129642486572
1.1971842050552368;1.241199016571045
1.1922938823699951;1.2522412538528442
1.2005605697631836;1.2600116729736328
1.2016918659210205;1.2621586322784424
1.193107008934021;1.2512296438217163
1.1891919374465942;1.254288673400879
1.2093369960784912;1.2714416980743408
1.192692518234253;1.245582103729248
1.195683240890503;1.2481598854064941
1.1979615688323975;1.2495993375778198
1.2022905349731445;1.255864143371582
1.2013055086135864;1.2544541358947754
1.1965372562408447;1.2465674877166748
1.1907789707183838;1.2257788181304932
1.1930439472198486;1.2371656894683838
1.1986291408538818;1.2600374221801758
1.1900475025177002;1.2470051050186157
1.1947548389434814;1.2444591522216797
1.1975854635238647;1.2623155117034912
1.1977505683898926;1.2523236274719238
1.1869670152664185;1.229109764099121
1.201992392539978;1.2602936029434204
1.2073125839233398;1.276899814605713
1.200861930847168;1.2533552646636963
1.189582109451294;1.2388815879821777
1.1902302503585815;1.2454850673675537
1.1918845176696777;1.2357885837554932
1.2071914672851562;1.2675511837005615
1.1920491456985474;1.2457505464553833
1.200474739074707;1.2446389198303223
1.1913329362869263;1.2302253246307373
1.1936993598937988;1.2487900257110596
1.186847448348999;1.2413350343704224
1.181929111480713;1.2279884815216064
1.1829098463058472;1.237281322479248
1.185540795326233;1.2391011714935303
1.1820729970932007;1.2354092597961426
1.1880874633789062;1.239882469177246
1.1930301189422607;1.240229845046997
1.1957006454467773;1.2385070323944092
1.1943132877349854;1.2417118549346924
1.1798043251037598;1.225054383277893
1.2033333778381348;1.2520534992218018
1.205220103263855;1.2633066177368164
1.1835156679153442;1.2201683521270752
1.196258306503296;1.2431763410568237
1.1935763359069824;1.2366400957107544
1.1991316080093384;1.2477539777755737
1.1888835430145264;1.2417662143707275
1.1866517066955566;1.2355787754058838
1.1790074110031128;1.210468053817749
1.1862120628356934;1.234592318534851
1.1862926483154297;1.238107681274414
1.196327567100525;1.2425687313079834
1.199900507926941;1.2360568046569824
1.1925511360168457;1.2342538833618164
1.175678014755249;1.202662706375122
1.1949800252914429;1.247571349143982
1.1896573305130005;1.237217903137207
1.1942161321640015;1.2450969219207764
1.1858994960784912;1.2297974824905396
1.196349859237671;1.24075186252594
1.1922173500061035;1.2331633567810059
1.1925876140594482;1.2464097738265991
1.1932073831558228;1.239227056503296
1.191784381866455;1.239137887954712
1.1847596168518066;1.2274937629699707
1.181657075881958;1.223263144493103
1.1960090398788452;1.2450281381607056
1.19183349609375;1.2409677505493164
1.1891484260559082;1.2218667268753052
1.1968985795974731;1.2436184883117676
1.192763328552246;1.2453879117965698
1.1884799003601074;1.2305176258087158
1.2075145244598389;1.2535343170166016
1.1883814334869385;1.225792646408081
1.1709212064743042;1.1934394836425781
1.1881418228149414;1.2172956466674805
1.1821035146713257;1.2155276536941528
1.179607629776001;1.2231926918029785
1.1941051483154297;1.2498797178268433
1.1932306289672852;1.2442140579223633
1.187698483467102;1.2310196161270142
1.1897568702697754;1.234938621520996
1.1925365924835205;1.2392874956130981
1.18621027469635;1.2317075729370117
1.189046025276184;1.2271878719329834
1.1877483129501343;1.2239677906036377
1.1914199590682983;1.2453744411468506
1.1802327632904053;1.2350010871887207
1.1829988956451416;1.22054123878479
1.194627285003662;1.2312071323394775
1.188713788986206;1.2214696407318115
1.1900370121002197;1.2337441444396973
1.201520323753357;1.2496167421340942
1.190629482269287;1.2408127784729004
1.177840232849121;1.222968578338623
1.1922650337219238;1.2442905902862549
1.2033889293670654;1.2738786935806274
1.1921495199203491;1.2435641288757324
1.1791493892669678;1.2093853950500488
1.1890703439712524;1.2445151805877686
1.183925747871399;1.2423899173736572
1.178297519683838;1.215201735496521
1.1849312782287598;1.24226975440979
1.187474012374878;1.241433024406433
1.197946548461914;1.2645570039749146
1.1862926483154297;1.2435498237609863
1.1874377727508545;1.22336745262146
1.1890959739685059;1.2238004207611084
1.1843613386154175;1.2271738052368164
1.1825844049453735;1.2184605598449707
1.1951053142547607;1.2378069162368774
1.1876561641693115;1.2313950061798096
1.1862527132034302;1.232782006263733
1.1909023523330688;1.2417267560958862
1.1991578340530396;1.2535629272460938
1.1883481740951538;1.2290911674499512
1.1857808828353882;1.2254478931427002
1.1881657838821411;1.232177972793579
1.1754790544509888;1.2063558101654053
1.1905624866485596;1.228317141532898
1.1823911666870117;1.2119121551513672
1.1803646087646484;1.2190605401992798
1.1840143203735352;1.2232279777526855
1.192129135131836;1.2379319667816162
1.1741605997085571;1.2002427577972412
1.1952184438705444;1.240882396697998
1.182854413986206;1.2192161083221436
1.1852741241455078;1.219264268875122
1.1991353034973145;1.2448816299438477
1.1798856258392334;1.2202074527740479
1.1848912239074707;1.2216874361038208
1.1782047748565674;1.216529369354248
1.1870797872543335;1.233738660812378
1.1884961128234863;1.2205641269683838
1.1944997310638428;1.229353427886963
1.1804288625717163;1.2166531085968018
1.182313084602356;1.21795654296875
1.1806573867797852;1.2167000770568848
1.1793007850646973;1.2098122835159302
1.1907838582992554;1.2458761930465698
1.1835496425628662;1.2389161586761475
1.1806235313415527;1.2213000059127808
1.1760708093643188;1.1964523792266846
1.1870522499084473;1.2263062000274658
1.1868664026260376;1.228993535041809
1.1881027221679688;1.234351396560669
1.1834189891815186;1.2265304327011108
1.1936436891555786;1.2392833232879639
1.1905187368392944;1.2348659038543701
1.1950337886810303;1.240382432937622
1.1952886581420898;1.2363646030426025
1.196540117263794;1.2539644241333008
1.19150972366333;1.2391204833984375
1.1887544393539429;1.230503797531128
1.1948068141937256;1.242177963256836
1.1924667358398438;1.242020606994629
1.1753932237625122;1.2112045288085938
1.1760276556015015;1.208536148071289
1.1934165954589844;1.2405821084976196
1.1907153129577637;1.2441051006317139
1.1867668628692627;1.2295470237731934
1.1903102397918701;1.2341417074203491
1.1893746852874756;1.2331302165985107
1.1820809841156006;1.2299206256866455
1.181728720664978;1.2280162572860718
1.1883721351623535;1.2256765365600586
1.1905896663665771;1.2315452098846436
1.1886812448501587;1.231992244720459
1.1776152849197388;1.2200355529785156
1.1880652904510498;1.2334591150283813
1.184049129486084;1.237541675567627
1.1854538917541504;1.2313392162322998
1.1847552061080933;1.2285194396972656
1.1845393180847168;1.2281748056411743
1.1895052194595337;1.2268480062484741
1.1787651777267456;1.2165520191192627
1.195152759552002;1.2308218479156494
1.1893236637115479;1.2342650890350342
1.1858079433441162;1.2324228286743164
1.187647819519043;1.245463490486145
1.1808527708053589;1.242807388305664
1.1890554428100586;1.2258130311965942
1.1897141933441162;1.2343169450759888
1.1816269159317017;1.2265270948410034
1.1894614696502686;1.2393085956573486
1.1816927194595337;1.2252197265625
1.1971120834350586;1.2533235549926758
1.1844433546066284;1.238351583480835
1.181357979774475;1.2144279479980469
1.1804313659667969;1.2169203758239746
1.1825302839279175;1.2307257652282715
1.1850944757461548;1.2460637092590332
1.1864231824874878;1.2378292083740234
1.1865839958190918;1.2436050176620483
1.185222864151001;1.2316250801086426
1.1822340488433838;1.2322328090667725
1.1777063608169556;1.1970148086547852
1.1712074279785156;1.2044384479522705
1.1807270050048828;1.2039928436279297
1.1736732721328735;1.2023557424545288
1.188065528869629;1.231666088104248
1.1771719455718994;1.2024060487747192
1.189518928527832;1.216630220413208
1.1854796409606934;1.2193500995635986
1.180558204650879;1.2134568691253662
1.1835551261901855;1.2196755409240723
1.191946029663086;1.229756474494934
1.1872947216033936;1.2154436111450195
1.1787296533584595;1.2189812660217285
1.1850481033325195;1.2137267589569092
1.1797618865966797;1.2012795209884644
1.1651718616485596;1.1803910732269287
1.1769049167633057;1.204777479171753
1.1687419414520264;1.1887032985687256
1.1828944683074951;1.2182233333587646
1.1850801706314087;1.2271560430526733
1.1767897605895996;1.2219514846801758
1.185363531112671;1.2216230630874634
1.1812794208526611;1.230453372001648
1.18477201461792;1.2232698202133179
1.1793187856674194;1.2044529914855957
1.176918864250183;1.2161917686462402
1.1801077127456665;1.223326563835144
1.18540358543396;1.2281501293182373
1.1905949115753174;1.236811876296997
1.183359146118164;1.2208894491195679
1.1724960803985596;1.204180359840393
1.1842281818389893;1.2178748846054077
1.1708929538726807;1.202305793762207
1.1760749816894531;1.20792818069458
1.176986813545227;1.191993236541748
1.1759169101715088;1.2043612003326416
1.1772723197937012;1.2188098430633545
1.1786187887191772;1.2146375179290771
1.1723467111587524;1.1987364292144775
1.1794711351394653;1.2036625146865845
1.1815218925476074;1.211726188659668
1.1783205270767212;1.2021454572677612
1.194936752319336;1.2269384860992432
1.1743990182876587;1.206058382987976
1.1771990060806274;1.2050844430923462
1.1792794466018677;1.2128448486328125
1.177759051322937;1.2119276523590088
1.1882004737854004;1.2181771993637085
1.1830655336380005;1.215050458908081
1.1843795776367188;1.2164866924285889
1.1761209964752197;1.2271314859390259
1.176077127456665;1.2145473957061768
1.1779083013534546;1.2129724025726318
1.172823190689087;1.2150828838348389
1.1872129440307617;1.2317914962768555
1.1795108318328857;1.2156989574432373
1.1796584129333496;1.2165846824645996
1.1809308528900146;1.2217390537261963
1.178344488143921;1.2068390846252441
1.1732673645019531;1.2064077854156494
1.1737408638000488;1.1967320442199707
1.1833224296569824;1.2197818756103516
1.1786550283432007;1.2182698249816895
1.1789915561676025;1.219245433807373
1.171095371246338;1.204038143157959
1.180711269378662;1.2102091312408447
1.1852715015411377;1.2246536016464233
1.17948317527771;1.2126761674880981
1.1727750301361084;1.2045857906341553
1.1776010990142822;1.2141270637512207
1.1747041940689087;1.2020959854125977
1.1749587059020996;1.206925392150879
1.182241678237915;1.2148668766021729
1.1745407581329346;1.2124288082122803
1.1863125562667847;1.2350125312805176
1.1891794204711914;1.2282251119613647
1.1878182888031006;1.2214850187301636
1.1824650764465332;1.220247745513916
1.1692811250686646;1.1869927644729614
1.1757771968841553;1.2170792818069458
1.1674070358276367;1.1893352270126343
1.1721742153167725;1.201758623123169
1.1771113872528076;1.2143667936325073
1.1823961734771729;1.2306627035140991
1.185130000114441;1.2376775741577148
1.186923623085022;1.2343190908432007
1.1843461990356445;1.2336883544921875
1.179086685180664;1.2023611068725586
1.173048496246338;1.1947098970413208
1.1739013195037842;1.2031428813934326
1.173912525177002;1.204859733581543
1.181881308555603;1.2116477489471436
1.1726256608963013;1.2125208377838135
1.1644763946533203;1.205249547958374
1.1877124309539795;1.2300951480865479
1.177715539932251;1.2092512845993042
1.1691055297851562;1.2028371095657349
1.1757690906524658;1.208084225654602
1.1815696954727173;1.21807861328125
1.1826238632202148;1.2175617218017578
1.174660325050354;1.1974706649780273
1.1738848686218262;1.2151886224746704
1.1791459321975708;1.2178919315338135
1.176427960395813;1.2170108556747437
1.1821227073669434;1.2263305187225342
1.1815046072006226;1.223196029663086
1.1729893684387207;1.217299222946167
1.1815335750579834;1.2112550735473633
1.172309160232544;1.2134149074554443
1.2019351720809937;1.2428536415100098
1.1794486045837402;1.2126917839050293
1.1772644519805908;1.2052936553955078
1.1745773553848267;1.20400071144104
1.170562982559204;1.185715675354004
1.1913676261901855;1.2218115329742432
1.1763968467712402;1.2129613161087036
1.1812492609024048;1.2090370655059814
1.1826072931289673;1.2228076457977295
1.1813817024230957;1.2213952541351318
1.1749953031539917;1.214499592781067
1.1777515411376953;1.2157464027404785
1.178817629814148;1.211195468902588
1.1777584552764893;1.1972811222076416
1.1874785423278809;1.2229121923446655
1.1678401231765747;1.1948695182800293
1.1757258176803589;1.2058916091918945
1.1820697784423828;1.2250754833221436
1.1783496141433716;1.2196011543273926
1.1938446760177612;1.2276140451431274
1.174391746520996;1.2054030895233154
1.1804962158203125;1.2268751859664917
1.179643154144287;1.2261914014816284
1.1820440292358398;1.2188737392425537
1.1801505088806152;1.2141475677490234
1.1735315322875977;1.2096712589263916
1.1808433532714844;1.213987946510315
1.1756443977355957;1.2055641412734985
1.1862525939941406;1.2341217994689941
1.1727137565612793;1.218296766281128
1.1830761432647705;1.2198808193206787
1.1637864112854004;1.1863373517990112
1.1746609210968018;1.2068586349487305
1.1730258464813232;1.2002184391021729
1.1814703941345215;1.2112051248550415
1.169291377067566;1.2068171501159668
1.1675995588302612;1.1999776363372803
1.1740124225616455;1.2155147790908813
1.1709160804748535;1.1910083293914795
1.1804509162902832;1.2093453407287598
1.188962459564209;1.2254481315612793
1.1794919967651367;1.2178007364273071
1.1798185110092163;1.2184195518493652
1.170160174369812;1.1934750080108643
1.1757571697235107;1.2020732164382935
1.1755212545394897;1.2116641998291016
1.169863224029541;1.186379075050354
1.1797575950622559;1.1991513967514038
1.1773247718811035;1.2056818008422852
1.1824390888214111;1.217152714729309
1.1713230609893799;1.1944630146026611
1.1627941131591797;1.1818206310272217
1.180027961730957;1.2161953449249268
1.167543649673462;1.1861472129821777
1.1719622611999512;1.1975988149642944
1.1683266162872314;1.2092373371124268
1.17379891872406;1.2033085823059082
1.1789302825927734;1.2072393894195557
1.1776540279388428;1.214859127998352
1.1756694316864014;1.2074071168899536
1.1760503053665161;1.2214019298553467
1.1778558492660522;1.2117724418640137
1.167942762374878;1.192443609237671
1.171840786933899;1.1941057443618774
1.180971622467041;1.19985032081604
1.180556058883667;1.208616018295288
1.174626350402832;1.2107559442520142
1.1753751039505005;1.2193549871444702
1.1737959384918213;1.2026536464691162
1.1790564060211182;1.2202789783477783
1.172874093055725;1.209488868713379
1.1812626123428345;1.2144792079925537
1.176239013671875;1.2118682861328125
1.1920446157455444;1.2517352104187012
1.1651833057403564;1.1859301328659058
1.1737333536148071;1.2078287601470947
1.1798224449157715;1.2116835117340088
1.1735981702804565;1.2156225442886353
1.1754305362701416;1.20145845413208
1.1748552322387695;1.2055891752243042
1.1665000915527344;1.1846787929534912
1.1708686351776123;1.2040424346923828
1.1546825170516968;1.1741509437561035
1.1819381713867188;1.2088079452514648
1.1812756061553955;1.2067546844482422
1.1772353649139404;1.2023054361343384
1.179309606552124;1.2033469676971436
1.176262378692627;1.2115445137023926
1.1733441352844238;1.2067137956619263
1.1834709644317627;1.2162435054779053
1.1784647703170776;1.2149121761322021
1.176661729812622;1.2087934017181396
1.1731855869293213;1.2020745277404785
1.1758947372436523;1.1921483278274536
1.1739251613616943;1.1994130611419678
1.1733145713806152;1.2034871578216553
1.1691213846206665;1.201287865638733
1.1748896837234497;1.1958023309707642
1.1720025539398193;1.2028536796569824
1.1646082401275635;1.1863759756088257
1.1694415807724;1.1858563423156738
1.1751686334609985;1.1951297521591187
1.1706902980804443;1.2056185007095337
1.1787846088409424;1.2086718082427979
1.178283929824829;1.2031691074371338
1.1721413135528564;1.1855628490447998
1.171602725982666;1.2006452083587646
1.1853580474853516;1.222731351852417
1.1724905967712402;1.1960519552230835
1.1694256067276;1.1812182664871216
1.1784303188323975;1.2008106708526611
1.1791776418685913;1.2084264755249023
1.175283432006836;1.1914103031158447
1.1754885911941528;1.1918647289276123
1.1695913076400757;1.198324203491211
1.1671626567840576;1.2044358253479004
1.1763546466827393;1.2226982116699219
1.1758360862731934;1.2123699188232422
1.1674346923828125;1.1980199813842773
1.1687538623809814;1.1906484365463257
1.1673392057418823;1.1845165491104126
1.1830320358276367;1.2273064851760864
1.1745142936706543;1.2081522941589355
1.1914023160934448;1.2304424047470093
1.1877480745315552;1.2191734313964844
1.1747475862503052;1.1995385885238647
1.1689003705978394;1.2033371925354004
1.1730009317398071;1.2044601440429688
1.1867891550064087;1.231812596321106
1.167130708694458;1.1981785297393799
1.1788629293441772;1.2108383178710938
1.1757960319519043;1.2107560634613037
1.1683197021484375;1.1996711492538452
1.177811622619629;1.2115130424499512
1.169420838356018;1.2020466327667236
1.1738872528076172;1.2093849182128906
1.1655845642089844;1.2012399435043335
1.1807408332824707;1.2203681468963623
1.1724776029586792;1.2060785293579102
1.166752576828003;1.1875108480453491
1.1766636371612549;1.2018029689788818
1.172922134399414;1.2053442001342773
1.1759467124938965;1.1951097249984741
1.175062656402588;1.2120141983032227
1.1772749423980713;1.193002462387085
1.1647732257843018;1.1926084756851196
1.1731460094451904;1.190782070159912
1.1776623725891113;1.2137370109558105
1.185575008392334;1.2189579010009766
1.181325078010559;1.2249586582183838
1.165611982345581;1.2012022733688354
1.1822986602783203;1.2324671745300293
1.1672825813293457;1.1999797821044922
1.1739685535430908;1.2031877040863037
1.1834561824798584;1.2224507331848145
1.175865650177002;1.215450406074524
1.1682031154632568;1.1995501518249512
1.1670160293579102;1.2037291526794434
1.1657745838165283;1.2018977403640747
1.1689599752426147;1.1842563152313232
1.1742594242095947;1.2022061347961426
1.1658570766448975;1.2013118267059326
1.1689494848251343;1.193109154701233
1.164034366607666;1.189130425453186
1.1683902740478516;1.1993052959442139
1.175858974456787;1.2215893268585205
1.1726292371749878;1.209266185760498
1.1686971187591553;1.205277442932129
1.162792682647705;1.186450481414795
1.1780937910079956;1.2008811235427856
1.165287733078003;1.192726731300354
1.1610947847366333;1.1798391342163086
1.1690804958343506;1.1914758682250977
1.172850251197815;1.2027711868286133
1.1822789907455444;1.2259231805801392
1.1741358041763306;1.2203444242477417
1.1715110540390015;1.2215898036956787
1.1751861572265625;1.222996473312378
1.1747711896896362;1.192183256149292
1.1670899391174316;1.193851113319397
1.169150471687317;1.2023046016693115
1.174203634262085;1.1932190656661987
1.1639354228973389;1.1839888095855713
1.1559804677963257;1.170482873916626
1.1642508506774902;1.1883552074432373
1.178094506263733;1.2123193740844727
1.168578028678894;1.1873775720596313
1.1725884675979614;1.1895849704742432
1.1718146800994873;1.1930954456329346
1.1814706325531006;1.2035883665084839
1.1766209602355957;1.2010380029678345
1.1791787147521973;1.2052783966064453
1.1771433353424072;1.2061015367507935
1.1658604145050049;1.1940301656723022
1.1718944311141968;1.2180460691452026
1.1667965650558472;1.2075434923171997
1.1771576404571533;1.221791386604309
1.1754350662231445;1.2087671756744385
1.1718103885650635;1.202552080154419
1.1612257957458496;1.1924448013305664
1.1634830236434937;1.1967517137527466
1.1709715127944946;1.203411340713501
1.175004243850708;1.1985054016113281
1.1735343933105469;1.2083239555358887
1.1700628995895386;1.197465419769287
1.1742792129516602;1.1957523822784424
1.162755012512207;1.1800082921981812
1.1711746454238892;1.203845739364624
1.1641584634780884;1.1991384029388428
1.169878363609314;1.1912860870361328
1.174187421798706;1.2036033868789673
1.1811068058013916;1.2141568660736084
1.1698517799377441;1.1999247074127197
1.1691529750823975;1.1845266819000244
1.1710840463638306;1.1929931640625
1.1725988388061523;1.1934276819229126
1.1702193021774292;1.1912287473678589
1.153714656829834;1.1759788990020752
1.169548749923706;1.19324791431427
1.1746652126312256;1.205604076385498
1.167750597000122;1.2031691074371338
1.1755573749542236;1.219879388809204
1.1770856380462646;1.2168645858764648
1.1823394298553467;1.2230396270751953
1.179201602935791;1.1976802349090576
1.1707918643951416;1.1970329284667969
1.1772830486297607;1.2034635543823242
1.1726624965667725;1.1946704387664795
1.1664752960205078;1.1881647109985352
1.165416955947876;1.1960737705230713
1.1716961860656738;1.19429612159729
1.1695094108581543;1.1959822177886963
1.1722956895828247;1.1965103149414062
1.1642752885818481;1.19449782371521
1.17002534866333;1.1968612670898438
1.1622495651245117;1.1847009658813477
1.1628508567810059;1.1828182935714722
1.1711535453796387;1.1906039714813232
1.1622763872146606;1.1847729682922363
1.161557674407959;1.1767226457595825
1.181430459022522;1.2152495384216309
1.176776647567749;1.2173223495483398
1.1835211515426636;1.197596788406372
1.1704021692276;1.1846504211425781
1.1726335287094116;1.1918346881866455
1.1687402725219727;1.1948894262313843
1.180856466293335;1.226444959640503
1.1615269184112549;1.1875228881835938
1.1706907749176025;1.206756353378296
1.1796517372131348;1.2166556119918823
1.1666903495788574;1.1978532075881958
1.178039312362671;1.2062785625457764
1.1624047756195068;1.186295747756958
1.166313648223877;1.1941914558410645
1.1701953411102295;1.2029764652252197
1.1649354696273804;1.1926807165145874
1.1685746908187866;1.1909995079040527
1.1556825637817383;1.1720447540283203
1.162006139755249;1.1722211837768555
1.1756352186203003;1.1948283910751343
1.1694717407226562;1.199683427810669
1.16828191280365;1.20035982131958
1.1698044538497925;1.2042841911315918
1.1659417152404785;1.1894208192825317
1.1714928150177002;1.1895983219146729
1.167182207107544;1.1887153387069702
1.1656677722930908;1.1829254627227783
1.1794443130493164;1.207637906074524
1.1665539741516113;1.2026602029800415
1.169105052947998;1.206005334854126
1.1791372299194336;1.2159013748168945
1.1713505983352661;1.188347339630127
1.1673510074615479;1.1812825202941895
1.1730988025665283;1.188643455505371
1.1640589237213135;1.1782643795013428
1.1766246557235718;1.2055940628051758
1.16717529296875;1.1868737936019897
1.167327642440796;1.1848626136779785
1.1769964694976807;1.1887617111206055
1.1674163341522217;1.1821483373641968
1.1699105501174927;1.19970703125
1.1792254447937012;1.2134406566619873
1.1669590473175049;1.1922626495361328
1.1689221858978271;1.1940691471099854
1.1725610494613647;1.1993193626403809
1.171421766281128;1.1805310249328613
1.1790728569030762;1.2057133913040161
1.178877830505371;1.203538417816162
1.175474762916565;1.2049522399902344
1.1754405498504639;1.1994059085845947
1.1743476390838623;1.1977214813232422
1.1800868511199951;1.2011523246765137
1.1767113208770752;1.2011855840682983
1.1672015190124512;1.1914608478546143
1.1691865921020508;1.189215064048767
1.1594990491867065;1.178724765777588
1.1680998802185059;1.185905933380127
1.1740659475326538;1.2050364017486572
1.1683052778244019;1.1894739866256714
1.1693971157073975;1.1886264085769653
1.1662957668304443;1.1901607513427734
1.1518900394439697;1.181342601776123
1.1634647846221924;1.1878459453582764
1.1588983535766602;1.1848514080047607
1.1574158668518066;1.1851441860198975
1.1635842323303223;1.2032201290130615
