err_mean;err_cos1;err_cos2;err_cos3
0.155387744307518;0.058542151004076004;0.12172124534845352;0.10010483115911484
0.15289655327796936;0.05820052698254585;0.12326798588037491;0.10234536975622177
0.1525949239730835;0.0593111477792263;0.12453800439834595;0.10209210216999054
0.15105150640010834;0.06039170175790787;0.1259894222021103;0.10229642689228058
0.15247729420661926;0.05935310199856758;0.1234535202383995;0.10343624651432037
0.15400193631649017;0.058640360832214355;0.12359390407800674;0.10161235183477402
0.15324071049690247;0.05890822410583496;0.12339364737272263;0.10220556706190109
0.15241198241710663;0.05865166336297989;0.1236199140548706;0.10167808830738068
0.15386472642421722;0.059537388384342194;0.12321410328149796;0.10275452584028244
0.15358106791973114;0.0606568418443203;0.12313373386859894;0.10369672626256943
0.15260513126850128;0.05954107269644737;0.1240544319152832;0.1047048345208168
0.1540326625108719;0.05914367362856865;0.12569160759449005;0.10326018184423447
0.15256555378437042;0.05901072174310684;0.12382981926202774;0.10458967834711075
0.15477636456489563;0.05874431133270264;0.12199196964502335;0.10562677681446075
0.15463104844093323;0.05828733369708061;0.12010987848043442;0.10657785087823868
0.15519967675209045;0.05776022747159004;0.12072878330945969;0.10539648681879044
0.15466757118701935;0.05881983041763306;0.12040499597787857;0.1078774556517601
0.15481440722942352;0.058520473539829254;0.12087621539831161;0.10515045374631882
0.1531616896390915;0.05851055309176445;0.12087953090667725;0.10413254797458649
0.15403711795806885;0.05718402937054634;0.11700399219989777;0.10135767608880997
0.15485970675945282;0.05828512832522392;0.12153259664773941;0.10537989437580109
0.15479759871959686;0.058097150176763535;0.12193452566862106;0.10301214456558228
0.15515421330928802;0.05714109167456627;0.12060077488422394;0.10167675465345383
0.1533166468143463;0.05791057273745537;0.12149155139923096;0.10708598047494888
0.15342095494270325;0.05776415020227432;0.1215602308511734;0.10102086514234543
0.1558794230222702;0.05732542276382446;0.1216728463768959;0.10266381502151489
0.15605932474136353;0.058476436883211136;0.12372255325317383;0.10050173103809357
0.15531103312969208;0.058781947940588;0.12342395633459091;0.1039511114358902
0.15489661693572998;0.05867030844092369;0.12218505144119263;0.10612969845533371
0.15509895980358124;0.05647294595837593;0.11779139190912247;0.10390551388263702
0.15713654458522797;0.057773590087890625;0.11854338645935059;0.10042305290699005
0.15697604417800903;0.057428669184446335;0.11988659203052521;0.1026247888803482
0.15813247859477997;0.06012677028775215;0.12376027554273605;0.10325109958648682
0.15328733623027802;0.0581803098320961;0.12188970297574997;0.10154930502176285
0.15138237178325653;0.05880218371748924;0.12173514813184738;0.1021844670176506
0.15251679718494415;0.058280088007450104;0.11867169290781021;0.10004258155822754
0.15195226669311523;0.0587114654481411;0.12152474373579025;0.10156073421239853
0.15253205597400665;0.057793986052274704;0.12038542330265045;0.10168612003326416
0.1534871906042099;0.057676076889038086;0.12054171413183212;0.1004195362329483
0.15276746451854706;0.05820810794830322;0.12082061916589737;0.09870486706495285
0.15438692271709442;0.05758444219827652;0.12043213844299316;0.10173220932483673
0.1544487327337265;0.05630307272076607;0.11923245340585709;0.10381435602903366
0.15304501354694366;0.058276236057281494;0.11994069814682007;0.10281948000192642
0.15431776642799377;0.05903707817196846;0.12252912670373917;0.10022854059934616
0.1559779942035675;0.05870065838098526;0.1227341890335083;0.10430071502923965
0.1536659449338913;0.058837175369262695;0.12145572155714035;0.10295666754245758
0.15483534336090088;0.05853036791086197;0.12029879540205002;0.10212273895740509
0.15313661098480225;0.05879147723317146;0.12021040916442871;0.10110407322645187
0.15366505086421967;0.05816007778048515;0.11947740614414215;0.09834521263837814
0.15410248935222626;0.05844106897711754;0.12056614458560944;0.09773095697164536
0.1520700752735138;0.0578683577477932;0.12147307395935059;0.10120179504156113
0.15372303128242493;0.05852949619293213;0.12441902607679367;0.10434956848621368
0.15254716575145721;0.05795051530003548;0.12240518629550934;0.10342512279748917
0.1515624076128006;0.05848606303334236;0.12278077751398087;0.10419454425573349
0.15342187881469727;0.058710891753435135;0.12227044254541397;0.10499048233032227
0.15384699404239655;0.05825168639421463;0.11990680545568466;0.1032533273100853
0.15269894897937775;0.058365531265735626;0.12029647082090378;0.10764718055725098
0.1530592292547226;0.05871599540114403;0.12089671194553375;0.10493606328964233
0.15409256517887115;0.05909780412912369;0.11974962055683136;0.10344218462705612
0.15363039076328278;0.05869026109576225;0.12061040848493576;0.10815928131341934
0.15423065423965454;0.05859024077653885;0.12141474336385727;0.10187739133834839
0.15342973172664642;0.057783134281635284;0.1184612289071083;0.1031387597322464
0.15412591397762299;0.05933147668838501;0.1216711550951004;0.10382852703332901
0.15293346345424652;0.05832773447036743;0.12103448063135147;0.10473370552062988
0.15258094668388367;0.05759301409125328;0.12017934769392014;0.10533048957586288
0.1540524810552597;0.05886688455939293;0.1220455914735794;0.10478673130273819
0.15483717620372772;0.059023916721343994;0.12087589502334595;0.10285840183496475
0.15385980904102325;0.058276187628507614;0.12051882594823837;0.10222867876291275
0.15499603748321533;0.058730658143758774;0.11803819984197617;0.099000945687294
0.1564992368221283;0.059790145605802536;0.11953015625476837;0.09953024238348007
0.1550043374300003;0.05876193195581436;0.11915125697851181;0.10294448584318161
0.15393386781215668;0.05894976854324341;0.1217951774597168;0.10287325829267502
0.15405984222888947;0.05791344866156578;0.11996292322874069;0.1026545912027359
0.1539083868265152;0.05815904214978218;0.12240338325500488;0.10267605632543564
0.15317197144031525;0.05864984542131424;0.121492400765419;0.10277701914310455
0.1535199135541916;0.057682812213897705;0.11944530159235;0.101628877222538
0.15453772246837616;0.05680247023701668;0.11730598658323288;0.09939222782850266
0.15342088043689728;0.05699741840362549;0.12162699550390244;0.10424929112195969
0.15482233464717865;0.0585344135761261;0.12334153801202774;0.10515308380126953
0.15568959712982178;0.059234391897916794;0.12328586727380753;0.10284844785928726
0.1580403596162796;0.05865136533975601;0.12379516661167145;0.10310731083154678
0.15654559433460236;0.058631133288145065;0.12248058617115021;0.1012701615691185
0.15723001956939697;0.05827174708247185;0.12219502776861191;0.10430645197629929
0.15873335301876068;0.0570947527885437;0.11984564363956451;0.10375211387872696
0.15866507589817047;0.05712386593222618;0.11921720951795578;0.10185360163450241
0.1571592390537262;0.057125963270664215;0.12157700210809708;0.10700856894254684
0.15642304718494415;0.057192493230104446;0.12098566442728043;0.10344626754522324
0.15667276084423065;0.0572526641190052;0.12188571691513062;0.10144992172718048
0.15730337798595428;0.058580946177244186;0.12205889075994492;0.10280163586139679
0.1553177684545517;0.05745255947113037;0.1206216812133789;0.10490979999303818
0.15459349751472473;0.058257054537534714;0.12312992662191391;0.10584932565689087
0.15382210910320282;0.058933526277542114;0.125203475356102;0.10126548260450363
0.1540530025959015;0.058549072593450546;0.1236414834856987;0.1042545810341835
0.15556859970092773;0.057550009340047836;0.12024576961994171;0.10627327114343643
0.1551329493522644;0.057480890303850174;0.11922993510961533;0.10472158342599869
0.15238015353679657;0.056655336171388626;0.11989329010248184;0.10226986557245255
0.15513168275356293;0.05835367366671562;0.12114056199789047;0.10666227340698242
0.1551474779844284;0.05791069194674492;0.11923690885305405;0.10459782183170319
0.15395663678646088;0.05830978974699974;0.12163064628839493;0.1018228679895401
0.15564438700675964;0.058920808136463165;0.12135796993970871;0.10143387317657471
0.15625214576721191;0.0585005059838295;0.12146758288145065;0.10256891697645187
0.15594953298568726;0.05874546989798546;0.12459786981344223;0.1037449985742569
0.15404747426509857;0.05824990198016167;0.12381406128406525;0.10512077808380127
0.15434588491916656;0.05707446485757828;0.12200548499822617;0.10595832020044327
0.15273992717266083;0.056900329887866974;0.12035715579986572;0.10406185686588287
0.15301263332366943;0.05832263454794884;0.11994422972202301;0.1042264848947525
0.15526488423347473;0.057532455772161484;0.12103128433227539;0.10603206604719162
0.15473203361034393;0.05845999717712402;0.12013854831457138;0.10541074723005295
0.15522561967372894;0.059295084327459335;0.11944156140089035;0.10211175680160522
0.154094859957695;0.05939040333032608;0.12048637121915817;0.10450054705142975
0.15319018065929413;0.05877596139907837;0.12161450833082199;0.10622181743383408
0.1541319489479065;0.058853186666965485;0.12405085563659668;0.10574760288000107
0.15631765127182007;0.05793792009353638;0.12083671241998672;0.10263478755950928
0.15783841907978058;0.058619774878025055;0.1231398805975914;0.10491801798343658
0.15779590606689453;0.05918901786208153;0.12271640449762344;0.10494282096624374
0.15670107305049896;0.05945723131299019;0.1232568547129631;0.10687205940485
0.1574530005455017;0.05735161527991295;0.11960414797067642;0.10491766035556793
0.15647606551647186;0.057914625853300095;0.12264277040958405;0.10364947468042374
0.15542522072792053;0.05720123276114464;0.1214452013373375;0.1022154912352562
0.1553170084953308;0.05824575573205948;0.12207217514514923;0.10157895088195801
0.15525570511817932;0.05784566327929497;0.12231748551130295;0.10314712673425674
0.15439285337924957;0.060310620814561844;0.1256360411643982;0.09988364577293396
0.15479861199855804;0.05903973802924156;0.12471883744001389;0.1028890386223793
0.15524128079414368;0.05950036272406578;0.1254737377166748;0.10437317937612534
0.15444576740264893;0.05889558792114258;0.12192614376544952;0.10189829021692276
0.15535156428813934;0.057161081582307816;0.12018807232379913;0.10298307985067368
0.154885396361351;0.057781606912612915;0.1217302456498146;0.10326192528009415
0.15394842624664307;0.059819579124450684;0.12154068797826767;0.1056179404258728
0.15488319098949432;0.05964922904968262;0.12231793254613876;0.10671164840459824
0.15278658270835876;0.05966091901063919;0.12132859230041504;0.1067878007888794
0.1528974175453186;0.058184195309877396;0.11875100433826447;0.10126318782567978
0.15353505313396454;0.05751776322722435;0.11979397386312485;0.09984695166349411
0.1532626450061798;0.05787372589111328;0.12193746864795685;0.10041715204715729
0.15474043786525726;0.057768579572439194;0.12320704758167267;0.10534453392028809
0.154928520321846;0.059113990515470505;0.12427514046430588;0.0994696244597435
0.15383146703243256;0.05876467749476433;0.1254930943250656;0.1056257113814354
0.15447993576526642;0.05713948234915733;0.12050683796405792;0.10473883152008057
0.15594159066677094;0.05825143679976463;0.12219829857349396;0.10281658172607422
0.1550331562757492;0.05830688402056694;0.12029240280389786;0.10702238231897354
0.15434451401233673;0.05854241922497749;0.12267015129327774;0.10510764271020889
0.15481634438037872;0.05910588428378105;0.12437738478183746;0.10821763426065445
0.15516464412212372;0.05860447883605957;0.12176012247800827;0.10510945320129395
0.15589164197444916;0.058617860078811646;0.12138145416975021;0.10460638999938965
0.15618394315242767;0.05866258218884468;0.12043636292219162;0.10296257585287094
0.15495221316814423;0.05986514315009117;0.12433832138776779;0.10292798280715942
0.15452693402767181;0.05869508907198906;0.12369152158498764;0.10142302513122559
0.15584783256053925;0.05916717275977135;0.12244974821805954;0.09916004538536072
0.15474119782447815;0.0587758794426918;0.12300632148981094;0.10333806276321411
0.15433847904205322;0.05874679237604141;0.12152843922376633;0.10366316884756088
0.15380077064037323;0.05953322723507881;0.12475056946277618;0.10617759078741074
0.15457111597061157;0.06021880730986595;0.12644489109516144;0.10464668273925781
0.1537671536207199;0.059005796909332275;0.1230330690741539;0.10571658611297607
0.15429532527923584;0.06015968322753906;0.12324748188257217;0.10186957567930222
0.15375454723834991;0.06003634259104729;0.12414214760065079;0.10182428359985352
0.15305253863334656;0.05923005938529968;0.12143329530954361;0.09841693192720413
0.15336540341377258;0.058428455144166946;0.12118347734212875;0.10241740196943283
0.15426547825336456;0.058735646307468414;0.12022339552640915;0.10451722145080566
0.15350531041622162;0.0597122423350811;0.12326651811599731;0.10725020617246628
0.15197886526584625;0.0588500089943409;0.12306022644042969;0.10533767193555832
0.15192900598049164;0.0584552176296711;0.12074720859527588;0.10124588012695312
0.15229415893554688;0.058910347521305084;0.12135231494903564;0.10172513872385025
0.15173617005348206;0.058756496757268906;0.12175934761762619;0.1035115048289299
0.15305374562740326;0.05953489616513252;0.12442763149738312;0.1053759977221489
0.1547023504972458;0.05870858579874039;0.12306851148605347;0.10438477247953415
0.15345990657806396;0.058055926114320755;0.12053390592336655;0.10342314094305038
0.15415313839912415;0.05879516527056694;0.12164769321680069;0.10268115997314453
0.1554364114999771;0.059509921818971634;0.12372709810733795;0.10670435428619385
0.15475502610206604;0.05861574411392212;0.12470772117376328;0.10394307225942612
0.15525169670581818;0.059758711606264114;0.12484188377857208;0.10228299349546432
0.15532341599464417;0.05960242822766304;0.1237807497382164;0.1009705662727356
0.1559736728668213;0.05857232213020325;0.1207156702876091;0.10154756158590317
0.15752147138118744;0.05825969576835632;0.11989714950323105;0.10164046287536621
0.1568266898393631;0.058746337890625;0.12284111976623535;0.10371436923742294
0.15631632506847382;0.059137988835573196;0.1229090467095375;0.10158424824476242
0.15571890771389008;0.059537626802921295;0.12238018959760666;0.09991555660963058
0.15755978226661682;0.05909593775868416;0.12409719079732895;0.09951519221067429
0.15620040893554688;0.06019796058535576;0.12358405441045761;0.10312535613775253
0.15437743067741394;0.05882134661078453;0.12067363411188126;0.1026928648352623
0.15443721413612366;0.05806056782603264;0.11960969120264053;0.10290069878101349
0.15328776836395264;0.058397915214300156;0.12031739205121994;0.10282836109399796
0.1551586389541626;0.05866135284304619;0.12340271472930908;0.10283694416284561
0.15533940494060516;0.05895611271262169;0.12456845492124557;0.10554361343383789
0.15498188138008118;0.0576733723282814;0.12238837778568268;0.10594075173139572
0.15374545753002167;0.057465195655822754;0.12154176086187363;0.10394902527332306
0.15378886461257935;0.058097004890441895;0.1233135238289833;0.10544852167367935
0.15266267955303192;0.05833872780203819;0.12258489429950714;0.10585587471723557
0.15444955229759216;0.058260537683963776;0.12084932625293732;0.10452965646982193
0.15565161406993866;0.05732208490371704;0.11916186660528183;0.10214101523160934
0.15829049050807953;0.05834609270095825;0.12149055302143097;0.10289316624403
0.1562591791152954;0.05889182165265083;0.12253858894109726;0.10439999401569366
0.15630720555782318;0.058298636227846146;0.12251386791467667;0.10590877383947372
0.1557559072971344;0.0589115284383297;0.12417788803577423;0.10460716485977173
0.1555311232805252;0.05956263095140457;0.12312030792236328;0.10441026836633682
0.15721319615840912;0.05956386402249336;0.1242251917719841;0.10334084182977676
0.1560002565383911;0.058985162526369095;0.12343968451023102;0.10267546027898788
0.1554766446352005;0.05830574035644531;0.1232721209526062;0.1037261113524437
0.15475760400295258;0.05898457393050194;0.12392812967300415;0.10506149381399155
0.152763232588768;0.05877002701163292;0.12314961105585098;0.1049099788069725
0.1531635820865631;0.05885442718863487;0.12395651638507843;0.10585474222898483
0.1546064019203186;0.059052564203739166;0.12433773279190063;0.10148794949054718
0.15522001683712006;0.0592503547668457;0.12402410805225372;0.10342597961425781
0.1555747240781784;0.059894122183322906;0.12558968365192413;0.10641961544752121
0.15398314595222473;0.05878323316574097;0.12181563675403595;0.10150426626205444
0.1561078280210495;0.05860085412859917;0.1211012750864029;0.10229957103729248
0.15754158794879913;0.05883433297276497;0.11998359113931656;0.10123898833990097
0.1554570496082306;0.057454776018857956;0.12023971229791641;0.10222562402486801
0.15499572455883026;0.05772653967142105;0.12002404034137726;0.10273366421461105
0.1550040990114212;0.057894278317689896;0.11965186893939972;0.10224661976099014
0.15410299599170685;0.057585496455430984;0.12182395905256271;0.1056421548128128
0.15305519104003906;0.056412387639284134;0.1180981993675232;0.10023412853479385
0.15388323366641998;0.05752205476164818;0.12204122543334961;0.10656584799289703
0.1549142450094223;0.05848255380988121;0.12442293018102646;0.10339241474866867
0.15395024418830872;0.057547081261873245;0.12140972912311554;0.10555066913366318
0.15532660484313965;0.05797243118286133;0.12123849242925644;0.10654234141111374
0.1554417759180069;0.058058060705661774;0.11925601214170456;0.10258054733276367
0.15585055947303772;0.058841049671173096;0.12153911590576172;0.10071223229169846
0.15404760837554932;0.05811375379562378;0.12089035660028458;0.10029063373804092
0.15654246509075165;0.05822944641113281;0.11996288597583771;0.10132546722888947
0.15757864713668823;0.05931481346487999;0.12316282838582993;0.10423465073108673
0.15462930500507355;0.059652697294950485;0.12170238792896271;0.10652325302362442
0.1563546359539032;0.05904291942715645;0.12139894813299179;0.10513106733560562
0.15568141639232635;0.05733126401901245;0.11803325265645981;0.10267753899097443
0.1538792997598648;0.057158876210451126;0.11844382435083389;0.10439296811819077
0.1551944464445114;0.058929331600666046;0.12303435802459717;0.10395564883947372
0.15521875023841858;0.0596119649708271;0.12406144291162491;0.10474260151386261
0.1553431749343872;0.05874992534518242;0.12180375307798386;0.10152947902679443
0.153344988822937;0.0591924674808979;0.12307240813970566;0.10236503183841705
0.15175674855709076;0.05786758288741112;0.12155747413635254;0.1034923568367958
0.1555451601743698;0.05918840318918228;0.12510228157043457;0.10264106094837189
0.154457688331604;0.059607263654470444;0.1250137835741043;0.10277562588453293
0.1549338847398758;0.05897746607661247;0.1247376799583435;0.1038176566362381
0.15321475267410278;0.059392739087343216;0.12499481439590454;0.10678216069936752
0.1528230458498001;0.05934017896652222;0.12508344650268555;0.10801315307617188
0.15314574539661407;0.0594179593026638;0.12486250698566437;0.10359054058790207
0.1534164398908615;0.0585729256272316;0.1240224614739418;0.10425665229558945
0.15501336753368378;0.05867072567343712;0.1223706379532814;0.10393611341714859
0.15608716011047363;0.058418791741132736;0.1197737604379654;0.10362062603235245
0.15762053430080414;0.058873701840639114;0.12220289558172226;0.10395276546478271
0.15638457238674164;0.058713167905807495;0.1227308064699173;0.10569130629301071
0.1551164984703064;0.05755983665585518;0.1213541254401207;0.10597435384988785
0.1553255319595337;0.0578155517578125;0.12205415964126587;0.1058506965637207
0.15566718578338623;0.05739608034491539;0.12051539868116379;0.10496523231267929
0.15673406422138214;0.05851708725094795;0.12223882973194122;0.10528697073459625
0.15494303405284882;0.058431413024663925;0.12278465181589127;0.1036590114235878
0.15494190156459808;0.05866364762187004;0.12425165623426437;0.10286978632211685
0.15448395907878876;0.05837566778063774;0.1223301887512207;0.10412880033254623
0.15394456684589386;0.05823999270796776;0.12332995235919952;0.10254418104887009
0.15496034920215607;0.059036701917648315;0.12440941482782364;0.1051599532365799
0.15532498061656952;0.059390392154455185;0.12401988357305527;0.10481492429971695
0.15556001663208008;0.05839650705456734;0.12301100790500641;0.10039224475622177
0.15680381655693054;0.058835726231336594;0.12209346145391464;0.10227224975824356
0.15477223694324493;0.05813108757138252;0.12379965931177139;0.10550110787153244
0.15353037416934967;0.05839231237769127;0.12440285831689835;0.10393700748682022
0.15328235924243927;0.059007834643125534;0.12481861561536789;0.09947051852941513
0.15307164192199707;0.05743512138724327;0.12025716155767441;0.09965243935585022
0.1525653600692749;0.05748676136136055;0.12011667340993881;0.10214430093765259
0.1543981283903122;0.05833308771252632;0.12088152021169662;0.1002013087272644
0.15483184158802032;0.05854013189673424;0.1210615411400795;0.105870820581913
0.1555241197347641;0.05900880694389343;0.12248682230710983;0.10584380477666855
0.15445731580257416;0.05866692215204239;0.12258555740118027;0.10400722175836563
0.15393011271953583;0.05920005589723587;0.12217724323272705;0.1042230948805809
0.15567408502101898;0.05844968557357788;0.12156515568494797;0.10539503395557404
0.15328679978847504;0.058059919625520706;0.12152103334665298;0.10211700201034546
0.15309126675128937;0.057790376245975494;0.12182769924402237;0.10617893934249878
0.1523144394159317;0.05906473472714424;0.12246403843164444;0.10786346346139908
0.15127988159656525;0.05799774080514908;0.1201312318444252;0.10634682327508926
0.15304456651210785;0.05821797996759415;0.12017172574996948;0.10498650372028351
0.1536448746919632;0.05928989127278328;0.12206771224737167;0.10443325340747833
0.15264475345611572;0.05956938490271568;0.12058994919061661;0.1045931801199913
0.15569821000099182;0.05968206003308296;0.12061722576618195;0.10154315084218979
0.1549692004919052;0.059168633073568344;0.1224844679236412;0.10196644067764282
0.15475553274154663;0.059179116040468216;0.12428202480077744;0.09929265826940536
0.156353160738945;0.05947577580809593;0.12480204552412033;0.10314281284809113
0.1547008752822876;0.057770874351263046;0.12287302315235138;0.10187070816755295
0.15378892421722412;0.05827242136001587;0.1232949048280716;0.10312765091657639
0.15353594720363617;0.05914340168237686;0.12439880520105362;0.10164332389831543
0.15354321897029877;0.05858543515205383;0.12309060245752335;0.10327571630477905
0.15611925721168518;0.05934890732169151;0.12489445507526398;0.1061638817191124
0.15504090487957;0.059311725199222565;0.12378983944654465;0.1045711413025856
0.15318259596824646;0.05829918384552002;0.12368705123662949;0.10420205444097519
0.15429750084877014;0.05906558781862259;0.12368059158325195;0.10675118118524551
0.15508583188056946;0.058014120906591415;0.12338600307703018;0.10558420419692993
0.15384948253631592;0.058372702449560165;0.12191455811262131;0.10429447889328003
0.15401233732700348;0.05844351649284363;0.12164554744958878;0.10383015125989914
0.15369515120983124;0.05879313498735428;0.12129447609186172;0.10304560512304306
0.15430031716823578;0.05851137638092041;0.12205936759710312;0.10517682880163193
0.15469928085803986;0.05869266018271446;0.1219266876578331;0.10608198493719101
0.15234489738941193;0.058441877365112305;0.12272562086582184;0.10477602481842041
0.1550760716199875;0.05936053395271301;0.12451642006635666;0.10604720562696457
0.15539173781871796;0.058996886014938354;0.12590567767620087;0.10271525382995605
0.15340319275856018;0.05944123491644859;0.12451944500207901;0.10249209403991699
0.1535220593214035;0.05885988473892212;0.12220010906457901;0.10550902038812637
0.1525113433599472;0.05800358206033707;0.12160005420446396;0.10026108473539352
0.15376318991184235;0.05771791934967041;0.12196686118841171;0.10201907157897949
0.15477710962295532;0.05863073095679283;0.12239386141300201;0.1038949266076088
0.15505562722682953;0.05817057564854622;0.12421143054962158;0.10873104631900787
0.15321609377861023;0.05841149017214775;0.12432258576154709;0.10391123592853546
0.1531589776277542;0.05836090072989464;0.1233280822634697;0.10069148987531662
0.15446674823760986;0.058519043028354645;0.12085992097854614;0.10376442968845367
0.15327684581279755;0.05979137495160103;0.12132418155670166;0.10248314589262009
0.1548013687133789;0.059960491955280304;0.1252845972776413;0.10658963024616241
0.15389743447303772;0.05900285392999649;0.1231239065527916;0.10850226134061813
0.15396566689014435;0.058489032089710236;0.12158515304327011;0.10529513657093048
0.15314315259456635;0.05813990905880928;0.12175185978412628;0.10588239878416061
0.15417353808879852;0.05963459238409996;0.12250243872404099;0.10128279030323029
0.15457354485988617;0.05976659059524536;0.12361786514520645;0.10206373035907745
0.15450863540172577;0.058965981006622314;0.12272553890943527;0.10355011373758316
0.1528930962085724;0.05860936641693115;0.12182483822107315;0.10213305801153183
