iter,ULA,dilation,tempering,diffusion,daz_scale1,daz_scale2
49700,1.0820860862731934,1.0415430068969729,0.5579273104667664,0.5796031951904297,0.0224651377648115,0.154094859957695
49800,1.0831695795059204,1.0441049337387085,0.5579186677932739,0.5831583142280579,0.0224182493984699,0.1531901806592941
49900,1.0817500352859497,1.0445564985275269,0.5603823065757751,0.581121563911438,0.0215090792626142,0.1541319489479065
50000,1.0813461542129517,1.0413848161697388,0.5615515112876892,0.5810051560401917,0.0232048835605382,0.15631765127182
50100,1.0816835165023804,1.041662096977234,0.5624828338623047,0.5785811543464661,0.0235106069594621,0.1578384190797805
50200,1.0805660486221311,1.0441278219223022,0.5627865195274353,0.5786553621292114,0.0228943806141614,0.1577959060668945
50300,1.081081509590149,1.0426818132400513,0.5614344477653503,0.5796701312065125,0.0223695877939462,0.1567010730504989
50400,1.0791062116622925,1.0445289611816406,0.5610442161560059,0.5807812809944153,0.0237462799996137,0.1574530005455017
50500,1.0780235528945925,1.0445445775985718,0.5625938773155212,0.5796085000038147,0.0238103251904249,0.1564760655164718
50600,1.077799916267395,1.044975996017456,0.5625270009040833,0.5796841979026794,0.0226058643311262,0.1554252207279205
50700,1.0738868713378906,1.0448846817016602,0.5627993941307068,0.5804781913757324,0.0231017898768186,0.1553170084953308
50800,1.0745762586593628,1.0453137159347534,0.5588384866714478,0.5800954699516296,0.0247396118938922,0.1552557051181793
50900,1.072871446609497,1.0438438653945925,0.5565698742866516,0.5798017382621765,0.0239781532436609,0.1543928533792495
51000,1.073517084121704,1.0442373752593994,0.5539339184761047,0.5799117088317871,0.0250398814678192,0.154798611998558
51100,1.072750449180603,1.043628215789795,0.5547701120376587,0.5796395540237427,0.0245194267481565,0.1552412807941436
51200,1.072118043899536,1.0442163944244385,0.5535465478897095,0.5801882743835449,0.0232836306095123,0.1544457674026489
51300,1.0752079486846924,1.0452377796173096,0.5553531050682068,0.5774466395378113,0.0209503825753927,0.1553515642881393
51400,1.0749040842056274,1.0441049337387085,0.5553476214408875,0.577115535736084,0.0228259284049272,0.154885396361351
51500,1.0781170129776,1.0430688858032229,0.5537459850311279,0.5761873126029968,0.0232848636806011,0.153948426246643
51600,1.080764651298523,1.0434523820877075,0.5494334101676941,0.5772144198417664,0.0216091275215148,0.1548831909894943
51700,1.0809606313705444,1.0425117015838623,0.5507120490074158,0.5755659937858582,0.0226118266582489,0.1527865827083587
51800,1.079609990119934,1.046446681022644,0.5516616702079773,0.5764817595481873,0.0212813708931207,0.1528974175453186
51900,1.0787553787231443,1.0451977252960205,0.5511182546615601,0.5766921639442444,0.0236353427171707,0.1535350531339645
52000,1.07792866230011,1.047171711921692,0.5504165887832642,0.5757056474685669,0.0224334131926298,0.1532626450061798
52100,1.0793050527572632,1.0464237928390503,0.550678014755249,0.5758059024810791,0.0216007325798273,0.1547404378652572
52200,1.081656813621521,1.043020725250244,0.5513943433761597,0.5769640207290649,0.0222412701696157,0.154928520321846
52300,1.0811656713485718,1.0412567853927612,0.5529705882072449,0.5770980715751648,0.0219147261232137,0.1538314670324325
52400,1.080668807029724,1.0393459796905518,0.5536255836486816,0.5768060684204102,0.0213204063475132,0.1544799357652664
52500,1.0801981687545776,1.0362247228622437,0.552357017993927,0.5764568448066711,0.0217573288828134,0.1559415906667709
52600,1.0813134908676147,1.031628131866455,0.5518730878829956,0.5766426920890808,0.0227317344397306,0.1550331562757492
52700,1.0820127725601196,1.0323234796524048,0.5472407937049866,0.5756148099899292,0.0221918914467096,0.1543445140123367
52800,1.0823301076889038,1.0329952239990234,0.5451759696006775,0.5749648809432983,0.0232731327414512,0.1548163443803787
52900,1.0840591192245483,1.036668300628662,0.5472829937934875,0.5750805735588074,0.0221476275473833,0.1551646441221237
53000,1.0838968753814695,1.0346205234527588,0.5468732118606567,0.5739521384239197,0.0221179481595754,0.1558916419744491
53100,1.085135579109192,1.0337063074111938,0.5472955107688904,0.5745610594749451,0.0217553246766328,0.1561839431524276
53200,1.0861440896987915,1.0317713022232056,0.5436171889305115,0.5727150440216064,0.0232380088418722,0.1549522131681442
53300,1.0859798192977903,1.0311187505722046,0.5420418977737427,0.5750917792320251,0.0225057881325483,0.1545269340276718
53400,1.0865730047225952,1.0333040952682495,0.5411691665649414,0.5750885009765625,0.0222908444702625,0.1558478325605392
53500,1.0875250101089478,1.0347219705581665,0.541168212890625,0.5745277404785156,0.0221439152956008,0.1547411978244781
53600,1.0911465883255005,1.0327714681625366,0.5428232550621033,0.5737765431404114,0.0218677129596471,0.1543384790420532
53700,1.0919007062911987,1.0344730615615845,0.5432491898536682,0.575626790523529,0.0224906560033559,0.1538007706403732
53800,1.092560648918152,1.0352426767349243,0.5417421460151672,0.5741487145423889,0.0220068581402301,0.1545711159706115
53900,1.0927408933639526,1.034549593925476,0.5411803126335144,0.5751503109931946,0.022333575412631,0.1537671536207199
54000,1.093780517578125,1.0345982313156128,0.541756272315979,0.5744116306304932,0.0213858149945735,0.1542953252792358
54100,1.0939500331878662,1.0350421667099,0.543513298034668,0.573464572429657,0.0222204234451055,0.1537545472383499
54200,1.095226168632507,1.0330890417099,0.5430479645729065,0.5721185207366943,0.0226793177425861,0.1530525386333465
54300,1.094319224357605,1.029701590538025,0.5444554686546326,0.5707619190216064,0.0221732072532176,0.1533654034137725
54400,1.0935672521591189,1.0301238298416138,0.5477275252342224,0.569187581539154,0.0235068406909704,0.1542654782533645
54500,1.0941380262374878,1.030955195426941,0.5479090809822083,0.5717765688896179,0.023203507065773,0.1535053104162216
54600,1.093223214149475,1.029788851737976,0.546891987323761,0.5721437335014343,0.0220206025987863,0.1519788652658462
54700,1.0934261083602903,1.028602957725525,0.5465654730796814,0.5705074071884155,0.0216881353408098,0.1519290059804916
54800,1.0915509462356567,1.0277975797653198,0.5472142100334167,0.5692203640937805,0.0227476451545953,0.1522941589355468
54900,1.091765284538269,1.024569749832153,0.5457438826560974,0.5646757483482361,0.0226821899414062,0.151736170053482
55000,1.091059327125549,1.024768352508545,0.5437465906143188,0.5633581876754761,0.0228868667036294,0.1530537456274032
55100,1.0903085470199585,1.0273298025131226,0.5408130884170532,0.5628066658973694,0.0202668849378824,0.1547023504972458
55200,1.0904303789138794,1.0222383737564087,0.5406026840209961,0.558292031288147,0.0217499434947967,0.1534599065780639
55300,1.089013934135437,1.0230056047439575,0.5417379140853882,0.5609554648399353,0.0225996375083923,0.1541531383991241
55400,1.0874775648117063,1.0225671529769895,0.5426029562950134,0.5596539378166199,0.022157534956932,0.1554364114999771
55500,1.0859980583190918,1.0236443281173706,0.5438826084136963,0.5585877299308777,0.0225412789732217,0.154755026102066
55600,1.0840978622436523,1.021777868270874,0.5454287528991699,0.560254693031311,0.0225572641938924,0.1552516967058181
55700,1.0845913887023926,1.0224390029907229,0.5449496507644653,0.5599604845046997,0.0230921562761068,0.1553234159946441
55800,1.0828768014907837,1.022870421409607,0.5456986427307129,0.5591555833816528,0.0229658931493759,0.1559736728668213
55900,1.0821281671524048,1.0249935388565063,0.546852171421051,0.559471070766449,0.0225073806941509,0.1575214713811874
56000,1.079181671142578,1.0223649740219116,0.5466113686561584,0.5615455508232117,0.0236471965909004,0.1568266898393631
56100,1.08255934715271,1.0206791162490845,0.5467268228530884,0.5617334246635437,0.0222062896937131,0.1563163250684738
56200,1.0799022912979126,1.022150993347168,0.5499000549316406,0.5595428347587585,0.0210290718823671,0.15571890771389
56300,1.0794897079467771,1.0197023153305054,0.5504607558250427,0.5601916313171387,0.022813145071268,0.1575597822666168
56400,1.080034613609314,1.018368363380432,0.5496975779533386,0.5600072741508484,0.0225519929081201,0.1562004089355468
56500,1.0806176662445068,1.0201566219329834,0.5490609407424927,0.5583950281143188,0.0206072833389043,0.1543774306774139
56600,1.0819683074951172,1.0188950300216677,0.5520240664482117,0.5592789053916931,0.0210280790925025,0.1544372141361236
56700,1.0797630548477173,1.020355224609375,0.5524467825889587,0.5591587424278259,0.0224559046328067,0.1532877683639526
56800,1.0761641263961792,1.0203261375427246,0.5496240854263306,0.5604990720748901,0.0222537405788898,0.1551586389541626
56900,1.0764143466949463,1.020369529724121,0.5499779582023621,0.5594477653503418,0.0206158366054296,0.1553394049406051
57000,1.0743238925933838,1.0202934741973877,0.5486443638801575,0.5619087219238281,0.0198149047791957,0.1549818813800811
57100,1.0746599435806274,1.0182465314865112,0.5490275621414185,0.5628727078437805,0.0218417346477508,0.1537454575300216
57200,1.0739580392837524,1.0180182456970217,0.5516177415847778,0.5658621191978455,0.0237779915332794,0.1537888646125793
57300,1.074874997138977,1.018945336341858,0.5515155792236328,0.5654142498970032,0.021060848608613,0.1526626795530319
57400,1.0777348279953003,1.0231891870498655,0.5490231513977051,0.5656043887138367,0.0222915336489677,0.1544495522975921
57500,1.0791183710098269,1.0226831436157229,0.5462602972984314,0.5678918957710266,0.0234121587127447,0.1556516140699386
57600,1.0790070295333862,1.0218753814697266,0.5462840795516968,0.5668432712554932,0.0236710142344236,0.1582904905080795
57700,1.079318642616272,1.02286958694458,0.5493854880332947,0.5666586756706238,0.0240763928741216,0.1562591791152954
57800,1.081191897392273,1.023768663406372,0.5510993003845215,0.5659352540969849,0.0231858398765325,0.1563072055578231
57900,1.0811188220977783,1.024520754814148,0.5529536604881287,0.5639263987541199,0.0204093847423791,0.1557559072971344
58000,1.0826534032821655,1.02591073513031,0.5552676916122437,0.56510990858078,0.0219616647809743,0.1555311232805252
58100,1.0828145742416382,1.026485800743103,0.5554496645927429,0.5666989684104919,0.0222937520593404,0.1572131961584091
58200,1.0826371908187866,1.0240036249160769,0.5597395300865173,0.5682759284973145,0.0203582104295492,0.1560002565383911
58300,1.0847864151000977,1.0246000289916992,0.5628669261932373,0.5674506425857544,0.0217562112957239,0.1554766446352005
58400,1.084380030632019,1.027086615562439,0.5637626647949219,0.5688530802726746,0.0214528925716877,0.1547576040029525
58500,1.0857375860214231,1.0278067588806152,0.5633581280708313,0.5682671666145325,0.0233636107295751,0.152763232588768
58600,1.085515379905701,1.0261706113815308,0.5639644861221313,0.5706098079681396,0.0219800416380167,0.1531635820865631
58700,1.0864876508712769,1.0239477157592771,0.5640727877616882,0.5696799159049988,0.0228646360337734,0.1546064019203186
58800,1.087804675102234,1.0229965448379517,0.5634507536888123,0.5692421197891235,0.0252433251589536,0.15522001683712
58900,1.0877598524093628,1.0224661827087402,0.5640535950660706,0.5697793364524841,0.0226487144827842,0.1555747240781784
59000,1.0872507095336914,1.0238538980484009,0.5636240243911743,0.5689958930015564,0.0232355240732431,0.1539831459522247
59100,1.0855268239974976,1.0235567092895508,0.5616579055786133,0.5702245831489563,0.0229367520660161,0.1561078280210495
59200,1.0853525400161743,1.0254276990890503,0.5617984533309937,0.5698391795158386,0.0213395673781633,0.1575415879487991
59300,1.0830096006393433,1.0245046615600586,0.5640088319778442,0.5698217749595642,0.0227527599781751,0.1554570496082306
59400,1.0823954343795776,1.023406744003296,0.563503086566925,0.5696120262145996,0.0225292798131704,0.1549957245588302
59500,1.0815937519073486,1.0225223302841189,0.5614885687828064,0.5672307014465332,0.0229441076517105,0.1550040990114212
59600,1.0818076133728027,1.0260199308395386,0.5607655048370361,0.5673059821128845,0.0206321272999048,0.1541029959917068
59700,1.082942247390747,1.030758500099182,0.5591782927513123,,0.0226595904678106,0.153055191040039
59800,1.0814712047576904,1.0296320915222168,0.5618035197257996,,0.0226523261517286,0.1538832336664199
59900,1.0800821781158447,1.0279757976531982,0.5624194145202637,,0.0226881839334964,0.1549142450094223
60000,1.0790337324142456,1.0266287326812744,0.5632235407829285,,0.0242384858429431,0.1539502441883087
60100,1.078451156616211,1.0264018774032593,0.5609797835350037,,0.0229903142899274,0.1553266048431396
60200,1.0765241384506226,1.0256365537643433,0.5608227849006653,,0.0230746921151876,0.1554417759180069
60300,1.0761345624923706,1.0228744745254517,0.5604874491691589,,0.0242525767534971,0.1558505594730377
60400,1.076445698738098,1.023137450218201,0.5596991777420044,,0.0232266671955585,0.1540476083755493
60500,1.0769542455673218,1.0211325883865356,0.5593445897102356,,0.0229164157062768,0.1565424650907516
60600,1.0765587091445925,1.0202722549438477,0.560621440410614,,0.0223438870161771,0.1575786471366882
60700,1.0779187679290771,1.0206714868545532,0.5590457320213318,,0.0234781913459301,0.1546293050050735
60800,1.0777815580368042,1.020645022392273,0.5597531199455261,,0.0257749836891889,0.1563546359539032
60900,1.0769470930099487,1.021768569946289,0.5605975985527039,,0.0245867278426885,0.1556814163923263
61000,1.0819309949874878,1.0203402042388916,0.5616225600242615,,0.0232589095830917,0.1538792997598648
61100,1.0815924406051636,1.0193017721176147,0.5622439384460449,,0.0225412566214799,0.1551944464445114
61200,1.0821609497070312,1.018588304519653,0.5591027736663818,,0.0233948361128568,0.1552187502384185
61300,1.0829075574874878,1.019177794456482,0.5579915046691895,,0.0238238703459501,0.1553431749343872
61400,1.0861058235168457,1.0191712379455566,0.55785071849823,,0.0255010779947042,0.153344988822937
61500,1.0838412046432495,1.0206568241119385,0.5578877329826355,,0.0223510656505823,0.1517567485570907
61600,1.0847015380859375,1.0214627981185913,0.5591093301773071,,0.0211020316928625,0.1555451601743698
61700,1.0851025581359863,1.0183988809585571,0.5589815974235535,,0.0218523237854242,0.154457688331604
61800,1.0855534076690674,1.0181258916854858,0.5586490035057068,,0.021269766613841,0.1549338847398758
61900,1.084223747253418,1.0189576148986816,0.5574371218681335,,0.0204179268330335,0.1532147526741027
62000,1.0837410688400269,1.0177351236343384,0.558261513710022,,0.0205685049295425,0.1528230458498001
62100,1.0860556364059448,1.0214885473251345,0.5583170652389526,,0.0238796528428792,0.153145745396614
62200,1.0833247900009155,1.0227954387664795,0.5591640472412109,,0.0237545706331729,0.1534164398908615
62300,1.0829002857208252,1.0237845182418823,0.5559452176094055,,0.02388721331954,0.1550133675336837
62400,1.0839422941207886,1.0221534967422483,0.5552178025245667,,0.0243504401296377,0.1560871601104736
62500,1.084306001663208,1.0228818655014038,0.5569067001342773,,0.0231097694486379,0.1576205343008041
62600,1.084527850151062,1.0187996625900269,0.5577903389930725,,0.0223286468535661,0.1563845723867416
62700,1.082245111465454,1.0192817449569702,0.5586003661155701,,0.022684708237648,0.1551164984703064
62800,1.0840193033218384,1.0211540460586548,0.559944748878479,,0.0219696015119552,0.1553255319595337
62900,1.0833615064620972,1.0218682289123535,0.5593273043632507,,0.0222880225628614,0.1556671857833862
63000,1.082127332687378,1.023194670677185,0.5598486661911011,,0.0238664280623197,0.1567340642213821
63100,1.084397554397583,1.021471381187439,0.5603000521659851,,0.0216018687933683,0.1549430340528488
63200,1.0830944776535034,1.0233278274536133,0.560326099395752,,0.0221449043601751,0.154941901564598
63300,1.083751916885376,1.0228540897369385,0.5591041445732117,,0.0222316235303878,0.1544839590787887
63400,1.083802580833435,1.0251874923706057,0.5592445731163025,,0.021591005846858,0.1539445668458938
63500,1.0830684900283811,1.0245554447174072,0.5609149932861328,,0.0224374495446681,0.154960349202156
63600,1.083971619606018,1.0239578485488892,0.5589696764945984,,0.020032849162817,0.1553249806165695
63700,1.0866358280181885,1.02333402633667,0.5614609718322754,,0.0217967219650745,0.15556001663208
63800,1.0885419845581057,1.022796392440796,0.5610548257827759,,0.0215229839086532,0.1568038165569305
63900,1.0912660360336304,1.0235999822616575,0.5635704398155212,,0.01992810331285,0.1547722369432449
64000,1.0898607969284058,1.0239044427871704,0.5651485323905945,,0.0214282181113958,0.1535303741693496
64100,1.0872076749801636,1.0277007818222046,0.5684199929237366,,0.0213249865919351,0.1532823592424392
64200,1.086147665977478,1.0263196229934692,0.5690584182739258,,0.0230112634599208,0.153071641921997
64300,1.0875459909439087,1.0282610654830933,0.5680238604545593,,0.0246536675840616,0.1525653600692749
64400,1.0881370306015017,1.026667833328247,0.5656876564025879,,0.023451492190361,0.1543981283903122
64500,1.0899814367294312,1.0272091627120972,0.567065417766571,,0.0237124655395746,0.1548318415880203
64600,1.0919698476791382,1.0267624855041504,0.5674626231193542,,0.0221790950745344,0.1555241197347641
64700,1.090004324913025,1.0280399322509766,0.5695585608482361,,0.0232007503509521,0.1544573158025741
64800,1.0894712209701538,1.0276764631271362,0.5697419047355652,,0.0224722940474748,0.1539301127195358
64900,1.0921719074249268,1.028935790061951,0.5689929127693176,,0.0229124072939157,0.1556740850210189
65000,1.0929182767868042,1.028928518295288,0.5650703310966492,,0.0225729141384363,0.153286799788475
65100,1.0912941694259644,1.0286017656326294,0.5661304593086243,,0.021587973460555,0.1530912667512893
65200,1.0937814712524414,1.030413031578064,0.5658095479011536,,0.0232440661638975,0.1523144394159317
65300,1.0945123434066772,1.0325361490249634,0.5656787753105164,,0.0230557899922132,0.1512798815965652
65400,1.096726417541504,1.0294567346572876,0.5659410357475281,,0.0227977633476257,0.1530445665121078
65500,1.0947227478027344,1.0319887399673462,0.5678374171257019,,0.022754231467843,0.1536448746919632
65600,1.0941981077194214,1.0333163738250732,0.5702528953552246,,0.0223638173192739,0.1526447534561157
65700,1.096065878868103,1.0360559225082395,0.5693598985671997,,0.0228399839252233,0.1556982100009918
65800,1.0970118045806885,1.0356003046035769,0.5661837458610535,,0.0234628412872552,0.1549692004919052
65900,1.0966171026229858,1.0357229709625244,0.5692574381828308,,0.0230337604880332,0.1547555327415466
66000,1.0985193252563477,1.0358713865280151,0.5699090361595154,,0.0219892617315053,0.156353160738945
66100,1.098372459411621,1.0356457233428955,0.5726138353347778,,0.0220094770193099,0.1547008752822876
66200,1.0978307723999023,1.035961031913757,0.5735927224159241,,0.0246042888611555,0.1537889242172241
66300,1.096825122833252,1.0356769561767578,0.5729618072509766,,0.024531191214919,0.1535359472036361
66400,1.097672939300537,1.0372822284698486,0.5704061388969421,,0.0231732465326786,0.1535432189702987
66500,1.0985244512557983,1.0385435819625854,0.571219265460968,,0.0232317820191383,0.1561192572116851
66600,1.098874568939209,1.0375890731811523,0.5736929774284363,,0.0231217630207538,0.15504090487957
66700,1.0982353687286377,1.038485765457153,0.5769111514091492,,0.0231394693255424,0.1531825959682464
66800,1.0966743230819702,1.0389658212661743,0.5773552060127258,,0.0230461563915014,0.1542975008487701
66900,1.0951639413833618,1.0393770933151243,0.5771605372428894,,0.022795882076025,0.1550858318805694
67000,1.0966545343399048,1.0404932498931885,0.577355682849884,,0.0213094931095838,0.1538494825363159
67100,1.0963538885116575,1.0421080589294434,0.5751054883003235,,0.0221188403666019,0.1540123373270034
67200,1.095417857170105,1.0427323579788208,0.5769521594047546,,0.0234600417315959,0.1536951512098312
67300,1.094438076019287,1.0406839847564695,0.5753154158592224,,0.0222021415829658,0.1543003171682357
67400,1.090030312538147,1.0394104719161987,0.5767702460289001,,0.0224608238786458,0.1546992808580398
67500,1.0878509283065796,1.0402878522872925,0.5777802467346191,,0.0243357773870229,0.1523448973894119
67600,1.0871343612670898,1.0421688556671145,0.5782200694084167,,0.0217900667339563,0.1550760716199875
67700,1.0850149393081665,1.0418686866760254,0.5767244100570679,,0.0208838693797588,0.1553917378187179
67800,1.0846490859985352,1.0412391424179075,0.5790861248970032,,0.0222203973680734,0.1534031927585601
67900,1.084436297416687,1.040587306022644,0.5777164101600647,,0.021967239677906,0.1535220593214035
68000,1.0848158597946167,1.0402443408966064,0.5781119465827942,,0.0219621993601322,0.1525113433599472
68100,1.0815590620040894,1.042006254196167,0.5773343443870544,,0.0216883029788732,0.1537631899118423
68200,1.081938624382019,1.0391651391983032,0.5792996287345886,,0.022044613957405,0.1547771096229553
68300,1.0787080526351929,1.0389739274978638,0.5813328623771667,,0.0206077452749013,0.1550556272268295
68400,1.0797611474990845,1.03967547416687,0.5841087102890015,,0.0214022137224674,0.1532160937786102
68500,1.080095291137695,1.0375062227249146,0.580510139465332,,0.01983786188066,0.1531589776277542
68600,1.0797066688537598,1.0398191213607788,0.5840288996696472,,0.0206945110112428,0.1544667482376098
68700,1.0808024406433103,1.0409526824951172,0.5855280756950378,,0.0218966249376535,0.1532768458127975
68800,1.0814857482910156,1.0384833812713623,0.5896450877189636,,0.0221900586038827,0.1548013687133789
68900,1.07818603515625,1.0367282629013062,0.5900296568870544,,0.0229426603764295,0.1538974344730377
69000,1.0765196084976196,1.0353760719299316,0.5885450839996338,,0.0218162182718515,0.1539656668901443
69100,1.0752426385879517,1.034314751625061,0.5896070599555969,,0.0224169380962848,0.1531431525945663
69200,1.0737099647521973,1.0335348844528198,0.5881165862083435,,0.0237055718898773,0.1541735380887985
69300,1.0738518238067627,1.035959005355835,0.5869389772415161,,0.0228054802864789,0.1545735448598861
69400,1.0737701654434204,1.0370851755142212,0.5850473642349243,,0.0232521388679742,0.1545086354017257
69500,1.0730825662612915,1.037436604499817,0.5810961723327637,,0.0241088327020406,0.1528930962085724
69600,1.075425148010254,1.0359805822372437,0.5789403319358826,,0.0241522975265979,
69700,1.0747545957565308,1.036358118057251,0.5777379870414734,,0.0223860088735818,
69800,1.0752209424972534,1.034298539161682,0.5780510306358337,,0.0222776737064123,
69900,1.0729933977127075,1.0335931777954102,0.5794429779052734,,0.0216076467186212,
70000,1.0691132545471191,1.0320205688476562,0.5805439352989197,,0.0220316257327795,
70100,1.0699018239974976,1.0308252573013306,0.5814694762229919,,0.0219915248453617,
70200,1.0709669589996338,1.0315064191818235,0.5810801386833191,,0.0218971669673919,
70300,1.0689096450805664,1.0321152210235596,0.5792986154556274,,0.0220231749117374,
70400,1.068014144897461,1.0326504707336426,0.5775293707847595,,0.0209481660276651,
70500,1.0657752752304075,1.0335400104522705,0.5759783387184143,,0.0194760616868734,
70600,1.0662950277328491,1.0319886207580566,0.5756643414497375,,0.0197615753859281,
70700,1.0677202939987185,1.0344250202178955,0.5763189792633057,,0.0207852069288492,
70800,1.0670596361160278,1.0342035293579102,0.5763862729072571,,0.0234867017716169,
70900,1.0668355226516724,1.0356796979904177,0.5738011002540588,,0.0222125593572855,
71000,1.0655678510665894,1.0360773801803589,0.571814775466919,,0.0215557739138603,
71100,1.0659478902816772,1.0356498956680298,0.5720486044883728,,0.0218487288802862,
71200,1.06702983379364,1.0356338024139404,0.5716023445129395,,0.0219149347394704,
71300,1.0654282569885254,1.0364058017730713,0.5708388090133667,,0.0210432708263397,
71400,1.0662864446640017,1.036563515663147,0.5712434649467468,,0.0234278701245784,
71500,1.064001441001892,1.037430763244629,0.5702721476554871,,0.0224550478160381,
71600,1.0636476278305054,1.038209080696106,0.5693123936653137,,0.0237863343209028,
71700,1.0643091201782229,1.041101098060608,0.5686999559402466,,,
71800,1.0625768899917605,1.0394266843795776,0.5670111179351807,,,
71900,1.0610308647155762,1.0387786626815796,0.5677369832992554,,,
72000,1.061764121055603,1.0375235080718994,0.5672731399536133,,,
72100,1.0633646249771118,1.036812424659729,0.5690222382545471,,,
72200,1.0637998580932615,1.0369800329208374,0.5686394572257996,,,
72300,1.0648962259292605,1.0394089221954346,0.5686265230178833,,,
72400,1.065132975578308,1.0384165048599243,0.5686646699905396,,,
72500,1.0646897554397583,1.038366675376892,0.5680378079414368,,,
72600,1.064672827720642,1.0357049703598022,0.5664736032485962,,,
72700,1.0640252828598022,1.0375984907150269,0.5683534741401672,,,
72800,1.0657978057861328,1.039077639579773,0.564423680305481,,,
72900,1.0658386945724487,1.0411386489868164,0.5629581809043884,,,
73000,1.063795804977417,1.042876124382019,0.5639365315437317,,,
73100,1.063813090324402,1.0439666509628296,0.5639510750770569,,,
73200,1.063941240310669,1.043082594871521,,,,
73300,1.0636738538742063,1.0408998727798462,,,,
73400,1.063954472541809,1.038945198059082,,,,
73500,1.065961241722107,1.0398802757263184,,,,
73600,1.0659970045089722,1.0400103330612185,,,,
73700,1.0661331415176392,1.0427179336547852,,,,
73800,1.0655754804611206,1.040517807006836,,,,
73900,1.0661214590072632,1.0417606830596924,,,,
74000,1.067067265510559,1.0409908294677734,,,,
74100,1.069579005241394,1.042595148086548,,,,
74200,1.069448709487915,1.0444891452789309,,,,
74300,1.0687706470489502,1.045689821243286,,,,
74400,1.070625901222229,1.0482885837554932,,,,
74500,1.0754575729370115,1.0470856428146362,,,,
74600,1.0789755582809448,1.0443871021270752,,,,
74700,1.0787010192871094,1.0428999662399292,,,,
74800,1.0789042711257937,1.0458418130874634,,,,
74900,1.0797683000564575,1.0464458465576172,,,,
75000,1.0812757015228271,1.0446572303771973,,,,
75100,1.078350067138672,1.0457621812820437,,,,
75200,1.0805758237838743,1.0452646017074585,,,,
75300,1.0803302526474,1.0433542728424072,,,,
75400,1.078308343887329,1.042399287223816,,,,
75500,1.0782314538955688,1.0423930883407593,,,,
75600,1.0786982774734497,1.044960856437683,,,,
75700,1.076728343963623,1.0429385900497437,,,,
75800,1.0765269994735718,1.0408920049667358,,,,
75900,1.0784729719161987,1.0375852584838867,,,,
76000,1.079805850982666,1.0371577739715576,,,,
76100,1.0811262130737305,1.039470076560974,,,,
76200,1.082735300064087,1.039080262184143,,,,
76300,1.0817660093307495,1.0417534112930298,,,,
76400,1.0837820768356323,1.0427703857421875,,,,
76500,,1.0446592569351196,,,,
76600,,1.0414336919784546,,,,
76700,,1.040137529373169,,,,
76800,,1.0422979593276978,,,,
76900,,1.0431816577911377,,,,
77000,,1.04230535030365,,,,
77100,,1.0415140390396118,,,,
77200,,1.0410345792770386,,,,
77300,,1.043033480644226,,,,
77400,,1.0425752401351929,,,,
77500,,1.0433464050292969,,,,
77600,,1.044407844543457,,,,
77700,,1.0441197156906128,,,,
77800,,1.043926477432251,,,,
77900,,1.0437535047531128,,,,
78000,,1.0453017950057983,,,,
78100,,1.0489628314971924,,,,
78200,,1.0506919622421265,,,,
78300,,1.0491474866867063,,,,
78400,,1.048128366470337,,,,
78500,,1.0497550964355469,,,,
78600,,1.0463800430297852,,,,
78700,,1.0480358600616455,,,,
78800,,1.0478781461715698,,,,
78900,,1.047369360923767,,,,
79000,,1.0465819835662842,,,,
79100,,1.0449261665344238,,,,
79200,,1.046667456626892,,,,
79300,,1.046406626701355,,,,
79400,,1.0467239618301392,,,,
79500,,1.0482958555221558,,,,
79600,,1.049164891242981,,,,
79700,,1.0514014959335327,,,,
79800,,1.0505527257919312,,,,
79900,,1.0484449863433838,,,,
80000,,1.0487229824066162,,,,
80100,,1.0462385416030884,,,,
80200,,1.0464273691177368,,,,
80300,,1.0484589338302612,,,,
80400,,1.0477629899978638,,,,
80500,,1.0476819276809692,,,,
80600,,1.0482295751571655,,,,
80700,,1.0496271848678589,,,,
80800,,1.0516867637634275,,,,
80900,,1.052055597305298,,,,
81000,,1.0533933639526367,,,,
81100,,1.0523815155029297,,,,
81200,,1.0528279542922974,,,,
81300,,1.0540924072265625,,,,
81400,,1.0517492294311523,,,,
81500,,1.0513156652450562,,,,
81600,,1.0529388189315796,,,,
81700,,1.0523370504379272,,,,
81800,,1.051195740699768,,,,
81900,,1.0532469749450684,,,,
82000,,1.0533628463745115,,,,
82100,,1.0526714324951172,,,,
82200,,1.053380250930786,,,,
82300,,1.0563875436782837,,,,
82400,,1.0541642904281616,,,,
82500,,1.0552107095718384,,,,
82600,,1.0547877550125122,,,,
82700,,1.0547075271606443,,,,
82800,,1.057811617851257,,,,
82900,,1.059592843055725,,,,
83000,,1.060863733291626,,,,
83100,,1.0633608102798462,,,,
83200,,1.0652371644973757,,,,
83300,,1.0641200542449951,,,,
83400,,1.0633774995803833,,,,
83500,,1.061049461364746,,,,
83600,,1.0616127252578735,,,,
83700,,1.0621761083602903,,,,
83800,,1.0626355409622192,,,,
83900,,1.0608526468276978,,,,
84000,,1.0605915784835815,,,,
84100,,1.0620263814926147,,,,
84200,,1.0660958290100098,,,,
84300,,1.0636770725250244,,,,
84400,,1.061273217201233,,,,
84500,,1.061236023902893,,,,
84600,,1.0604168176651,,,,
84700,,1.05960214138031,,,,
84800,,1.0589042901992798,,,,
84900,,1.0578283071517944,,,,
85000,,1.0568255186080933,,,,
