err_mean;err_cos1;err_cos2;err_cos3
0.5488829016685486;0.6748976111412048;0.4979984760284424;0.3436121344566345
0.5490229725837708;0.6731712222099304;0.49905452132225037;0.3423841595649719
0.5503165125846863;0.6719567179679871;0.4979034960269928;0.34156885743141174
0.5520309805870056;0.6729079484939575;0.4987439215183258;0.3380593955516815
0.5517280697822571;0.6739940643310547;0.498386949300766;0.33672094345092773
0.5507836937904358;0.6747219562530518;0.49810048937797546;0.33825311064720154
0.5483260154724121;0.6751424670219421;0.5004225373268127;0.34280329942703247
0.5470555424690247;0.6740117073059082;0.49659743905067444;0.3435647487640381
0.545197069644928;0.671533465385437;0.49608442187309265;0.3405819535255432
0.5430372357368469;0.6704331636428833;0.4960487484931946;0.3411734998226166
0.5417160987854004;0.6692414283752441;0.49354568123817444;0.34082332253456116
0.5407118797302246;0.6712473034858704;0.49552997946739197;0.33940234780311584
0.544350802898407;0.6725433468818665;0.4944515824317932;0.3382267951965332
0.5427290797233582;0.6721546649932861;0.49199000000953674;0.33472537994384766
0.5434574484825134;0.6738277673721313;0.4931514859199524;0.3374082148075104
0.5452033281326294;0.6745118498802185;0.49516335129737854;0.3382423520088196
0.5459184050559998;0.6740050315856934;0.49414655566215515;0.3418169617652893
0.5439137816429138;0.6730102896690369;0.49600353837013245;0.3419561982154846
0.543648898601532;0.6712557673454285;0.4953390061855316;0.335578978061676
0.5403339266777039;0.6720207333564758;0.49503976106643677;0.33621999621391296
0.540227472782135;0.671207070350647;0.4936992824077606;0.3384816646575928
0.5401973724365234;0.670261561870575;0.4931640326976776;0.3348606526851654
0.5413058400154114;0.669975221157074;0.4929208755493164;0.34024447202682495
0.540643572807312;0.6692331433296204;0.49156609177589417;0.33717232942581177
0.5414756536483765;0.6672002673149109;0.4925088882446289;0.33607450127601624
0.5428902506828308;0.667357861995697;0.49362441897392273;0.33959656953811646
0.5434370040893555;0.6670185327529907;0.4962206780910492;0.3369816243648529
0.5415611267089844;0.6677546501159668;0.4945013225078583;0.34178659319877625
0.5411285758018494;0.6684338450431824;0.49596548080444336;0.3408580422401428
0.5412306785583496;0.6682751774787903;0.4965430200099945;0.3384096026420593
0.5417487025260925;0.6711403131484985;0.4969351291656494;0.3414306640625
0.5400359034538269;0.6733540296554565;0.4971702992916107;0.3403458595275879
0.5383407473564148;0.672012984752655;0.49077358841896057;0.33722272515296936
0.5406041145324707;0.6704102754592896;0.48950091004371643;0.3387450873851776
0.5425726771354675;0.6705233454704285;0.49369093775749207;0.33906230330467224
0.5436010360717773;0.6707042455673218;0.49311885237693787;0.33381110429763794
0.5449239015579224;0.6705496311187744;0.49540024995803833;0.3372449576854706
0.541769802570343;0.6700167059898376;0.49385109543800354;0.34060174226760864
0.5409239530563354;0.6689628958702087;0.49146032333374023;0.3370998203754425
0.540328323841095;0.6702792048454285;0.48940473794937134;0.33422431349754333
0.5394572615623474;0.6710295677185059;0.4855194687843323;0.3409305512905121
0.5412569642066956;0.6687147617340088;0.48466792702674866;0.34197208285331726
0.5431027412414551;0.6695030331611633;0.4856979548931122;0.34316134452819824
0.5430984497070312;0.6704498529434204;0.48727670311927795;0.3388460874557495
0.5428158044815063;0.6711432337760925;0.4898519515991211;0.3366259038448334
0.5438885688781738;0.6712093949317932;0.4890279769897461;0.33641549944877625
0.5455238223075867;0.6710559725761414;0.488316148519516;0.33821922540664673
0.5445466041564941;0.6717274785041809;0.4886421263217926;0.33887672424316406
0.5432946085929871;0.6709269881248474;0.49142035841941833;0.3382101058959961
0.542123019695282;0.6724971532821655;0.4914991557598114;0.34266209602355957
0.5401756763458252;0.6723054051399231;0.49512311816215515;0.3407462239265442
0.5400170683860779;0.6731283068656921;0.49401208758354187;0.3411875367164612
0.5399169921875;0.6732898950576782;0.49341651797294617;0.3410669267177582
0.5398176312446594;0.672231912612915;0.49181315302848816;0.3369726836681366
0.538921058177948;0.6714927554130554;0.49311694502830505;0.33663541078567505
0.5386157035827637;0.6731051802635193;0.4951736032962799;0.3368294835090637
0.5381936430931091;0.6732656955718994;0.4963071048259735;0.33571311831474304
0.5395662188529968;0.6715889573097229;0.49763375520706177;0.3351026475429535
0.536198616027832;0.6700431704521179;0.4959416091442108;0.3379891812801361
0.5344015955924988;0.6706826090812683;0.4965668320655823;0.3342251479625702
0.5348906517028809;0.6721304059028625;0.4982864558696747;0.33773073554039
0.5350198745727539;0.6714513301849365;0.49831610918045044;0.33702555298805237
0.5364671945571899;0.6705211997032166;0.49627265334129333;0.33420810103416443
0.537128210067749;0.6699379086494446;0.49605417251586914;0.3386155068874359
0.539099395275116;0.6705711483955383;0.4969487190246582;0.3416191637516022
0.5390796065330505;0.6718827486038208;0.49526405334472656;0.3402189314365387
0.5416423082351685;0.6715832948684692;0.495267391204834;0.3389297425746918
0.5416484475135803;0.671496570110321;0.49773988127708435;0.3397379517555237
0.5423898696899414;0.6718570590019226;0.4940488934516907;0.34071722626686096
0.546625554561615;0.6730579733848572;0.4917478561401367;0.3427670896053314
0.5470284819602966;0.6735386252403259;0.48973169922828674;0.34558868408203125
0.5490726828575134;0.6753477454185486;0.4904703199863434;0.34589314460754395
0.54800945520401;0.6758147478103638;0.4887460768222809;0.3400250971317291
0.5490946173667908;0.6756042838096619;0.49340152740478516;0.33894285559654236
0.5501701235771179;0.6738948225975037;0.49504461884498596;0.3399951457977295
0.5529465675354004;0.6733213663101196;0.49785882234573364;0.3364415168762207
0.5520873665809631;0.6724218726158142;0.4956149160861969;0.3373683989048004
0.5519327521324158;0.6724138855934143;0.4968996047973633;0.33654889464378357
0.5484650731086731;0.6730009913444519;0.49768027663230896;0.33811014890670776
0.5468029975891113;0.6751037836074829;0.49850770831108093;0.3384920656681061
0.5469186305999756;0.6746471524238586;0.4982627034187317;0.3365972638130188
0.5489832162857056;0.6753023266792297;0.4997149407863617;0.33903107047080994
0.551873505115509;0.6758963465690613;0.4964156746864319;0.34035933017730713
0.551798939704895;0.6754975914955139;0.49378538131713867;0.33484938740730286
0.5504822134971619;0.6751052737236023;0.4960457384586334;0.3386201560497284
0.5525569915771484;0.6759397387504578;0.4988621771335602;0.3406200706958771
0.5558380484580994;0.6743443012237549;0.49998947978019714;0.33781424164772034
0.5545606017112732;0.6723330616950989;0.49901720881462097;0.3363400995731354
0.5540966391563416;0.6728240251541138;0.49295875430107117;0.33810606598854065
0.5520772933959961;0.6737222075462341;0.49314022064208984;0.3390727937221527
0.5526923537254333;0.6732907891273499;0.495061457157135;0.34207090735435486
0.5484176874160767;0.6742784380912781;0.49186164140701294;0.3436654210090637
0.5494468808174133;0.6736019253730774;0.4920162260532379;0.33841803669929504
0.5494493246078491;0.67299884557724;0.4955120086669922;0.3358301818370819
0.5492690801620483;0.6716517210006714;0.4959913194179535;0.3387931287288666
0.5509430170059204;0.6706838011741638;0.49714192748069763;0.3423405587673187
0.549667239189148;0.6694403886795044;0.4950278699398041;0.3402411639690399
0.5495083332061768;0.6685473322868347;0.4958094656467438;0.33927828073501587
0.5510181188583374;0.6661433577537537;0.4963319003582001;0.34010064601898193
0.550578773021698;0.667518138885498;0.4970560669898987;0.3424374759197235
0.5469555258750916;0.6661009788513184;0.49999770522117615;0.3387227952480316
0.5506453514099121;0.6666961312294006;0.4959692060947418;0.3388080298900604
0.5537676811218262;0.6670339107513428;0.494638055562973;0.34294477105140686
0.5547545552253723;0.6683975458145142;0.49641314148902893;0.3388219475746155
0.5562030076980591;0.6692556142807007;0.49673768877983093;0.34086713194847107
0.5580148100852966;0.668097972869873;0.4979040324687958;0.3407520353794098
0.5579273104667664;0.6691451072692871;0.49723172187805176;0.3406805098056793
0.5579186677932739;0.6689816117286682;0.4966859817504883;0.33715537190437317
0.5603823065757751;0.6695236563682556;0.4961368143558502;0.3407861292362213
0.5615515112876892;0.6692756414413452;0.49472513794898987;0.3371112048625946
0.5624828338623047;0.6697791814804077;0.48980218172073364;0.34082871675491333
0.5627865195274353;0.6699960827827454;0.4936029613018036;0.33814746141433716
0.5614344477653503;0.6708176732063293;0.4941914677619934;0.33425387740135193
0.5610442161560059;0.6710972189903259;0.49289819598197937;0.33609136939048767
0.5625938773155212;0.6705107092857361;0.4964168071746826;0.33381199836730957
0.5625270009040833;0.669456958770752;0.4943877160549164;0.33642837405204773
0.5627993941307068;0.6702951192855835;0.49433252215385437;0.3344150483608246
0.5588384866714478;0.671150267124176;0.49484944343566895;0.3349052369594574
0.5565698742866516;0.6720232367515564;0.49781760573387146;0.3352222442626953
0.5539339184761047;0.6735804080963135;0.496922105550766;0.3401627540588379
0.5547701120376587;0.6738488078117371;0.4973416328430176;0.3426010310649872
0.5535465478897095;0.6745946407318115;0.4986568093299866;0.34011057019233704
0.5553531050682068;0.6740795969963074;0.49763765931129456;0.33986255526542664
0.5553476214408875;0.6743531823158264;0.49664756655693054;0.33737799525260925
0.5537459850311279;0.6732355952262878;0.49627572298049927;0.3432219922542572
0.5494334101676941;0.6721671223640442;0.4953063428401947;0.3385739028453827
0.5507120490074158;0.6724140048027039;0.492330938577652;0.3403458297252655
0.5516616702079773;0.6717462539672852;0.4926263988018036;0.3427625596523285
0.5511182546615601;0.671346127986908;0.49307018518447876;0.3406352698802948
0.5504165887832642;0.6715216636657715;0.4909481108188629;0.3426997661590576
0.550678014755249;0.6713939309120178;0.4880504608154297;0.3435722291469574
0.5513943433761597;0.6711485981941223;0.492916077375412;0.3381807506084442
0.5529705882072449;0.6697964668273926;0.49152860045433044;0.3377717435359955
0.5536255836486816;0.6710938811302185;0.4928528964519501;0.33540329337120056
0.552357017993927;0.6725869178771973;0.4918139576911926;0.3391277492046356
0.5518730878829956;0.6727367639541626;0.49306756258010864;0.34288954734802246
0.5472407937049866;0.6732749938964844;0.49002090096473694;0.3461320102214813
0.5451759696006775;0.6723358035087585;0.49039697647094727;0.3439895808696747
0.5472829937934875;0.6713824272155762;0.4903181195259094;0.34175464510917664
0.5468732118606567;0.6708149909973145;0.490462988615036;0.34452176094055176
0.5472955107688904;0.6709688901901245;0.4928145408630371;0.34031444787979126
0.5436171889305115;0.6713286638259888;0.48885226249694824;0.3414897322654724
0.5420418977737427;0.6708861589431763;0.4946826100349426;0.3430883586406708
0.5411691665649414;0.6724990606307983;0.49301090836524963;0.3411303162574768
0.541168212890625;0.6717150211334229;0.49368926882743835;0.3344101905822754
0.5428232550621033;0.6711460947990417;0.4956630766391754;0.33848434686660767
0.5432491898536682;0.6701120734214783;0.49456506967544556;0.3378748595714569
0.5417421460151672;0.6698516607284546;0.49451932311058044;0.3378576636314392
0.5411803126335144;0.6700398325920105;0.5005783438682556;0.3381066620349884
0.541756272315979;0.670231282711029;0.5032941699028015;0.34134969115257263
0.543513298034668;0.6708021759986877;0.4993631839752197;0.3435184061527252
0.5430479645729065;0.6692202687263489;0.4997464120388031;0.34452682733535767
0.5444554686546326;0.6686866879463196;0.49636584520339966;0.33828064799308777
0.5477275252342224;0.6697584390640259;0.4946010708808899;0.33577120304107666
0.5479090809822083;0.6693293452262878;0.49544569849967957;0.3426697552204132
0.546891987323761;0.6696015000343323;0.491344690322876;0.3344745337963104
0.5465654730796814;0.6694366335868835;0.49334365129470825;0.3372817039489746
0.5472142100334167;0.6706048846244812;0.4930853843688965;0.3420352041721344
0.5457438826560974;0.672637403011322;0.49342426657676697;0.340911865234375
0.5437465906143188;0.6732179522514343;0.4969918429851532;0.3449707627296448
0.5408130884170532;0.6738384962081909;0.49477124214172363;0.3437526226043701
0.5406026840209961;0.6729394197463989;0.49240055680274963;0.34141087532043457
0.5417379140853882;0.6724680662155151;0.4939577281475067;0.3421732485294342
0.5426029562950134;0.6720654368400574;0.49164319038391113;0.3453598916530609
0.5438826084136963;0.670599639415741;0.4913390278816223;0.34059572219848633
0.5454287528991699;0.6690309643745422;0.491647332906723;0.34128060936927795
0.5449496507644653;0.6694573760032654;0.494944304227829;0.3449208736419678
0.5456986427307129;0.6694514155387878;0.4959208071231842;0.3433903455734253
0.546852171421051;0.6705195903778076;0.4949095845222473;0.34429317712783813
0.5466113686561584;0.6707589030265808;0.4963819682598114;0.33963704109191895
0.5467268228530884;0.6717283129692078;0.49984678626060486;0.3426888585090637
0.5499000549316406;0.6715657711029053;0.4954664409160614;0.33745452761650085
0.5504607558250427;0.6730231642723083;0.49612268805503845;0.3434238135814667
0.5496975779533386;0.6720859408378601;0.492512047290802;0.3419175148010254
0.5490609407424927;0.6727713346481323;0.4985508918762207;0.344582736492157
0.5520240664482117;0.6741181015968323;0.49957790970802307;0.33985134959220886
0.5524467825889587;0.6738601922988892;0.496690571308136;0.3409777283668518
0.5496240854263306;0.6749352812767029;0.5000196695327759;0.33856210112571716
0.5499779582023621;0.6768926978111267;0.49794840812683105;0.3411104381084442
0.5486443638801575;0.6746360659599304;0.5006866455078125;0.3418445587158203
0.5490275621414185;0.6746065020561218;0.4979383945465088;0.3394763469696045
0.5516177415847778;0.6737899780273438;0.4975370466709137;0.3416582942008972
0.5515155792236328;0.6748540997505188;0.49498701095581055;0.33912214636802673
0.5490231513977051;0.6749741435050964;0.4966035783290863;0.3382560610771179
0.5462602972984314;0.6756104826927185;0.49536678194999695;0.3389013111591339
0.5462840795516968;0.6767057776451111;0.49677425622940063;0.3402366638183594
0.5493854880332947;0.6758813261985779;0.5032892227172852;0.33605679869651794
0.5510993003845215;0.6754666566848755;0.5023729205131531;0.3360554873943329
0.5529536604881287;0.6760565042495728;0.5012474656105042;0.33666807413101196
0.5552676916122437;0.6734075546264648;0.5005741119384766;0.3397282063961029
0.5554496645927429;0.673298716545105;0.49618417024612427;0.33239418268203735
0.5597395300865173;0.673647940158844;0.4970163404941559;0.33718788623809814
0.5628669261932373;0.672446072101593;0.5010460019111633;0.34001150727272034
0.5637626647949219;0.6735249757766724;0.49757876992225647;0.3447844088077545
0.5633581280708313;0.6729105114936829;0.4926585257053375;0.344865083694458
0.5639644861221313;0.6722094416618347;0.49354782700538635;0.34369778633117676
0.5640727877616882;0.6721622347831726;0.49459108710289;0.34067320823669434
0.5634507536888123;0.6727540493011475;0.4957236349582672;0.34567347168922424
0.5640535950660706;0.673803448677063;0.49310070276260376;0.33750319480895996
0.5636240243911743;0.6738240718841553;0.495176762342453;0.3357260227203369
0.5616579055786133;0.6731371283531189;0.4964739978313446;0.3364409804344177
0.5617984533309937;0.6732707023620605;0.4970460534095764;0.34018227458000183
0.5640088319778442;0.6742340922355652;0.4945220947265625;0.3411371409893036
0.563503086566925;0.6746969819068909;0.4948384761810303;0.3363502323627472
0.5614885687828064;0.6751314997673035;0.49692487716674805;0.33980634808540344
0.5607655048370361;0.6740473508834839;0.49670490622520447;0.3443816900253296
0.5591782927513123;0.6751881837844849;0.5015608668327332;0.3365819454193115
0.5618035197257996;0.673525333404541;0.5007188320159912;0.336777001619339
0.5624194145202637;0.6734474301338196;0.49574586749076843;0.33822476863861084
0.5632235407829285;0.6732710599899292;0.49413415789604187;0.33561813831329346
0.5609797835350037;0.6726712584495544;0.49274301528930664;0.3409355580806732
0.5608227849006653;0.6716763377189636;0.4903929829597473;0.3440360128879547
0.5604874491691589;0.6715754866600037;0.4906430244445801;0.3389465808868408
0.5596991777420044;0.6711465120315552;0.49188312888145447;0.34326085448265076
0.5593445897102356;0.6702773571014404;0.4910759925842285;0.3435620367527008
0.560621440410614;0.6701655387878418;0.4902394413948059;0.34268662333488464
0.5590457320213318;0.6714790463447571;0.49394509196281433;0.34432676434516907
0.5597531199455261;0.6715500950813293;0.4940885007381439;0.34001046419143677
0.5605975985527039;0.6695912480354309;0.4938552975654602;0.339623361825943
0.5616225600242615;0.6694738268852234;0.49791231751441956;0.33983904123306274
0.5622439384460449;0.6693841814994812;0.4954128861427307;0.33957597613334656
0.5591027736663818;0.6700765490531921;0.49554443359375;0.34361860156059265
0.5579915046691895;0.6696546673774719;0.4983614981174469;0.34336039423942566
0.55785071849823;0.6725292801856995;0.5010275840759277;0.3399876058101654
0.5578877329826355;0.6726843118667603;0.498970091342926;0.3413090407848358
0.5591093301773071;0.6731621623039246;0.5008458495140076;0.3373607099056244
0.5589815974235535;0.674210250377655;0.4979545772075653;0.34001851081848145
0.5586490035057068;0.672307014465332;0.5006680488586426;0.3435003459453583
0.5574371218681335;0.6725765466690063;0.4970291256904602;0.33825743198394775
0.558261513710022;0.6719740629196167;0.4959121644496918;0.33590760827064514
0.5583170652389526;0.6733150482177734;0.49687033891677856;0.33595600724220276
0.5591640472412109;0.6734228134155273;0.4955776333808899;0.33755481243133545
0.5559452176094055;0.6755627989768982;0.4934544265270233;0.336398184299469
0.5552178025245667;0.6733166575431824;0.4918850362300873;0.34017086029052734
0.5569067001342773;0.6726576685905457;0.49287739396095276;0.3387225270271301
0.5577903389930725;0.6722791194915771;0.4933878481388092;0.33820438385009766
0.5586003661155701;0.6722400784492493;0.4918834865093231;0.3423924446105957
0.559944748878479;0.6709253191947937;0.4918615520000458;0.3399099111557007
0.5593273043632507;0.6715368032455444;0.49624568223953247;0.3413630425930023
0.5598486661911011;0.6706200838088989;0.4973745048046112;0.3394186794757843
0.5603000521659851;0.67230224609375;0.4967641532421112;0.3409362733364105
0.560326099395752;0.6740492582321167;0.4961840808391571;0.34193575382232666
0.5591041445732117;0.6715680956840515;0.4979220926761627;0.33860018849372864
0.5592445731163025;0.6697570085525513;0.49626579880714417;0.33863693475723267
0.5609149932861328;0.6693834662437439;0.49756669998168945;0.34621408581733704
0.5589696764945984;0.6701066493988037;0.49667254090309143;0.3439386785030365
0.5614609718322754;0.6699365973472595;0.49786052107810974;0.34332045912742615
0.5610548257827759;0.672848641872406;0.4946900010108948;0.3391200006008148
0.5635704398155212;0.6720426082611084;0.49726057052612305;0.34122586250305176
0.5651485323905945;0.6727092862129211;0.4968337118625641;0.3401721119880676
0.5684199929237366;0.6712870001792908;0.49214181303977966;0.3376489579677582
0.5690584182739258;0.670158326625824;0.4935426414012909;0.3361700177192688
0.5680238604545593;0.6704503297805786;0.49300846457481384;0.33418765664100647
0.5656876564025879;0.6710736751556396;0.49061089754104614;0.3394693434238434
0.567065417766571;0.6713298559188843;0.4881868362426758;0.3426419794559479
0.5674626231193542;0.6723021268844604;0.49249863624572754;0.33740854263305664
0.5695585608482361;0.6737836003303528;0.49238497018814087;0.3388861119747162
0.5697419047355652;0.6723406910896301;0.4944634437561035;0.33980315923690796
0.5689929127693176;0.672442615032196;0.4927924573421478;0.3383300006389618
0.5650703310966492;0.6726855635643005;0.4926886558532715;0.34098193049430847
0.5661304593086243;0.6740080714225769;0.4906213879585266;0.34201058745384216
0.5658095479011536;0.6725522875785828;0.49014362692832947;0.33977019786834717
0.5656787753105164;0.6695886254310608;0.49086862802505493;0.3408737778663635
0.5659410357475281;0.6700590252876282;0.49128976464271545;0.341987669467926
0.5678374171257019;0.6710605025291443;0.4891839921474457;0.34010982513427734
0.5702528953552246;0.670732319355011;0.4939613342285156;0.3450365960597992
0.5693598985671997;0.6709601879119873;0.49325522780418396;0.33869215846061707
0.5661837458610535;0.670961856842041;0.4946545660495758;0.34208106994628906
0.5692574381828308;0.6727640628814697;0.49517756700515747;0.33822736144065857
0.5699090361595154;0.6713846921920776;0.49418559670448303;0.33725330233573914
0.5726138353347778;0.672062873840332;0.4972739815711975;0.3383523225784302
0.5735927224159241;0.6710276007652283;0.4963422417640686;0.34050118923187256
0.5729618072509766;0.6689950227737427;0.497559517621994;0.3399445712566376
0.5704061388969421;0.6676405072212219;0.5006601810455322;0.3410770297050476
0.571219265460968;0.6683717370033264;0.49782252311706543;0.3372747004032135
0.5736929774284363;0.6683474779129028;0.5000981688499451;0.3371630609035492
0.5769111514091492;0.6687422394752502;0.4950098693370819;0.3335079252719879
0.5773552060127258;0.6699274778366089;0.493548721075058;0.337909996509552
0.5771605372428894;0.671317994594574;0.49535712599754333;0.34023433923721313
0.577355682849884;0.6719913482666016;0.4954635798931122;0.337853342294693
0.5751054883003235;0.6716923713684082;0.49220067262649536;0.33308306336402893
0.5769521594047546;0.671158492565155;0.4927612841129303;0.33701345324516296
0.5753154158592224;0.6702919006347656;0.4917174279689789;0.3390009105205536
0.5767702460289001;0.6695577502250671;0.49366599321365356;0.34169483184814453
0.5777802467346191;0.6681352853775024;0.4946911334991455;0.3400133550167084
0.5782200694084167;0.6669792532920837;0.49193906784057617;0.34170764684677124
0.5767244100570679;0.6670351624488831;0.48907405138015747;0.3420451581478119
0.5790861248970032;0.6690574288368225;0.4880804121494293;0.3432217240333557
0.5777164101600647;0.6696993708610535;0.48938485980033875;0.34072622656822205
0.5781119465827942;0.6682882308959961;0.48795613646507263;0.3430924117565155
0.5773343443870544;0.6682297587394714;0.48955583572387695;0.3396431505680084
0.5792996287345886;0.6689683794975281;0.4898558557033539;0.3409764766693115
0.5813328623771667;0.6680739521980286;0.4907655715942383;0.34154853224754333
0.5841087102890015;0.6682206988334656;0.49230247735977173;0.3456120193004608
0.580510139465332;0.670252799987793;0.4906821846961975;0.34775418043136597
0.5840288996696472;0.668444812297821;0.4927184283733368;0.34866586327552795
0.5855280756950378;0.6703703999519348;0.4906020760536194;0.3458171784877777
0.5896450877189636;0.671614944934845;0.49047431349754333;0.3471369445323944
0.5900296568870544;0.6718595623970032;0.49074316024780273;0.3466049134731293
0.5885450839996338;0.6696451306343079;0.495076984167099;0.34936532378196716
0.5896070599555969;0.6687644124031067;0.49316659569740295;0.34526607394218445
0.5881165862083435;0.6686912775039673;0.49022895097732544;0.3447999656200409
0.5869389772415161;0.6693193316459656;0.49328991770744324;0.34554192423820496
0.5850473642349243;0.667528510093689;0.4952890872955322;0.3422393500804901
0.5810961723327637;0.6667485237121582;0.496328204870224;0.33971092104911804
0.5789403319358826;0.6664289832115173;0.4983355700969696;0.3399692177772522
0.5777379870414734;0.6669910550117493;0.4975055754184723;0.34085455536842346
0.5780510306358337;0.6665536761283875;0.4935770034790039;0.34112247824668884
0.5794429779052734;0.6675202250480652;0.49262601137161255;0.33886009454727173
0.5805439352989197;0.6676675081253052;0.49332401156425476;0.33901089429855347
0.5814694762229919;0.665827214717865;0.4918154180049896;0.3356116712093353
0.5810801386833191;0.6678005456924438;0.49498414993286133;0.3388262689113617
0.5792986154556274;0.666679859161377;0.49409219622612;0.34159550070762634
0.5775293707847595;0.6654765009880066;0.4917360842227936;0.33889269828796387
0.5759783387184143;0.6654828190803528;0.4943426251411438;0.3411269783973694
0.5756643414497375;0.6665194630622864;0.49592524766921997;0.3407822549343109
0.5763189792633057;0.6688663363456726;0.49683257937431335;0.3430764675140381
0.5763862729072571;0.6691368222236633;0.49595895409584045;0.342786580324173
0.5738011002540588;0.6676158905029297;0.4965718388557434;0.34045395255088806
0.571814775466919;0.6685285568237305;0.49793583154678345;0.33821412920951843
0.5720486044883728;0.6678827404975891;0.49864158034324646;0.33376994729042053
0.5716023445129395;0.6678492426872253;0.4976491630077362;0.33463284373283386
0.5708388090133667;0.6679471135139465;0.49716874957084656;0.33908793330192566
0.5712434649467468;0.6682153940200806;0.49668025970458984;0.3388281762599945
0.5702721476554871;0.6663630604743958;0.49397626519203186;0.3393264412879944
0.5693123936653137;0.6660202741622925;0.49362197518348694;0.33777832984924316
0.5686999559402466;0.6648010611534119;0.4972361624240875;0.34259462356567383
0.5670111179351807;0.6649753451347351;0.4912238121032715;0.3428853452205658
0.5677369832992554;0.6676849126815796;0.4937911629676819;0.34225398302078247
0.5672731399536133;0.6668233871459961;0.49642953276634216;0.3414430618286133
0.5690222382545471;0.6677712798118591;0.4938260018825531;0.3418119549751282
0.5686394572257996;0.6664294600486755;0.4947871267795563;0.33677563071250916
0.5686265230178833;0.6665729284286499;0.4947011172771454;0.33965933322906494
0.5686646699905396;0.6678240895271301;0.4950379431247711;0.338793009519577
0.5680378079414368;0.6678383350372314;0.4916548728942871;0.3366745412349701
0.5664736032485962;0.6690601706504822;0.4914711117744446;0.34302079677581787
0.5683534741401672;0.6706496477127075;0.4900202751159668;0.34584158658981323
0.564423680305481;0.6708550453186035;0.4901406466960907;0.34080034494400024
0.5629581809043884;0.6715931296348572;0.48818087577819824;0.3367724120616913
0.5639365315437317;0.6723610758781433;0.49103593826293945;0.3400792181491852
0.5639510750770569;0.6728901267051697;0.4907089173793793;0.3418266475200653
