err_mean;err_cos1;err_cos2;err_cos3
1.0340605974197388;0.6818516850471497;0.4985738694667816;0.3445456922054291
1.035403847694397;0.6825480461120605;0.4999557435512543;0.3434106409549713
1.0350340604782104;0.6819608211517334;0.49899694323539734;0.3438740670681
1.0363765954971313;0.6823996901512146;0.4966331124305725;0.3400484025478363
1.0364278554916382;0.6846968531608582;0.49760207533836365;0.3401951491832733
1.0376670360565186;0.6834621429443359;0.5020195841789246;0.33574265241622925
1.0374623537063599;0.6826466917991638;0.501441478729248;0.3337031900882721
1.038900375366211;0.6819086074829102;0.5012090802192688;0.3409444987773895
1.040508508682251;0.6818453669548035;0.4998977780342102;0.3405320644378662
1.042489767074585;0.6801371574401855;0.4986785054206848;0.34244558215141296
1.04181706905365;0.6794022917747498;0.5009967684745789;0.33937397599220276
1.0401967763900757;0.6793392300605774;0.4987882673740387;0.3424081802368164
1.039951205253601;0.6791027784347534;0.4961338937282562;0.3407542407512665
1.0401188135147095;0.6791970133781433;0.4972386360168457;0.34319186210632324
1.0432549715042114;0.6800310611724854;0.4985008239746094;0.3411296010017395
1.0427669286727905;0.6804491877555847;0.49964627623558044;0.3435268998146057
1.0390046834945679;0.6814528107643127;0.5003098249435425;0.34188148379325867
1.0400526523590088;0.6818278431892395;0.5025660395622253;0.34310778975486755
1.041213035583496;0.6829037070274353;0.5027400851249695;0.3431207835674286
1.0412418842315674;0.6836406588554382;0.5033446550369263;0.34140101075172424
1.0413992404937744;0.6822522282600403;0.5015860199928284;0.3421449363231659
1.0395774841308594;0.6833404302597046;0.5027808547019958;0.3432396352291107
1.0407507419586182;0.6828988790512085;0.49902400374412537;0.34703710675239563
1.039943814277649;0.6853800415992737;0.496880441904068;0.3485662639141083
1.0420212745666504;0.6858487129211426;0.4964204728603363;0.3420092761516571
1.0441149473190308;0.6873921751976013;0.4989036023616791;0.3462827205657959
1.0427758693695068;0.6884124279022217;0.49889299273490906;0.3450947701931
1.0425704717636108;0.6883023381233215;0.4941065311431885;0.3434019684791565
1.043737769126892;0.686972975730896;0.4934891164302826;0.3404885232448578
1.042736291885376;0.6866649985313416;0.493931382894516;0.3401368260383606
1.0429983139038086;0.6865885853767395;0.49646416306495667;0.34067317843437195
1.043209433555603;0.6863245368003845;0.49620166420936584;0.342451810836792
1.0419998168945312;0.6854146718978882;0.4978959262371063;0.34155917167663574
1.0433343648910522;0.6847491264343262;0.4986432194709778;0.3421505391597748
1.0427608489990234;0.6866685748100281;0.49835482239723206;0.3379558026790619
1.0397652387619019;0.6858237385749817;0.4973246157169342;0.34211236238479614
1.0396811962127686;0.6873998641967773;0.4935404360294342;0.34406644105911255
1.0406858921051025;0.6868061423301697;0.4945518672466278;0.343660444021225
1.042033076286316;0.6845375895500183;0.49416667222976685;0.3463146388530731
1.041001796722412;0.6867510676383972;0.4938192367553711;0.33736273646354675
1.04170823097229;0.6856465339660645;0.4939393699169159;0.3383099138736725
1.0444964170455933;0.6848122477531433;0.49706363677978516;0.3336411416530609
1.0452299118041992;0.683649480342865;0.49769917130470276;0.3368794918060303
1.0440233945846558;0.6826834678649902;0.49453005194664;0.33673569560050964
1.045235276222229;0.682040810585022;0.49367251992225647;0.33906611800193787
1.0454081296920776;0.6828495264053345;0.4949718415737152;0.3383581340312958
1.0455588102340698;0.6814911365509033;0.49357613921165466;0.3393520414829254
1.0477403402328491;0.6812323927879333;0.490340918302536;0.3384748697280884
1.0475025177001953;0.6811373829841614;0.49223700165748596;0.342909574508667
1.0476019382476807;0.6827667355537415;0.4929884970188141;0.3378243148326874
1.047680377960205;0.6823759078979492;0.4914570450782776;0.3370281755924225
1.0501421689987183;0.6840740442276001;0.49195918440818787;0.33954542875289917
1.0500967502593994;0.6841871738433838;0.4956625998020172;0.33887165784835815
1.0516060590744019;0.6831339597702026;0.49810177087783813;0.34138229489326477
1.0531374216079712;0.684750497341156;0.49732908606529236;0.3408529460430145
1.049577236175537;0.6837795376777649;0.49784180521965027;0.3464951515197754
1.047634243965149;0.6835201382637024;0.4971732199192047;0.34092098474502563
1.0473408699035645;0.6849594116210938;0.49754419922828674;0.34013694524765015
1.0468746423721313;0.6847641468048096;0.4960750639438629;0.33966270089149475
1.046275019645691;0.6850037574768066;0.49411287903785706;0.3385290503501892
1.0460293292999268;0.6850162744522095;0.49390172958374023;0.3384571671485901
1.0464577674865723;0.68451327085495;0.4947112202644348;0.3400740325450897
1.0476208925247192;0.6856091618537903;0.4933280944824219;0.34172964096069336
1.045283555984497;0.685306191444397;0.49592313170433044;0.34844887256622314
1.0462712049484253;0.6851660013198853;0.49410897493362427;0.34486648440361023
1.0449388027191162;0.68657386302948;0.4925941526889801;0.34322381019592285
1.0446447134017944;0.6852733492851257;0.4954780638217926;0.3440234363079071
1.0425589084625244;0.685173511505127;0.5004364252090454;0.33833184838294983
1.0437558889389038;0.6863623857498169;0.49986696243286133;0.3408142030239105
1.0428487062454224;0.6838065385818481;0.5036139488220215;0.3397804796695709
1.0425065755844116;0.6828518509864807;0.4989595413208008;0.34022000432014465
1.044475793838501;0.6834879517555237;0.4962669312953949;0.33679714798927307
1.043081521987915;0.6826063990592957;0.49656054377555847;0.3394179940223694
1.0446445941925049;0.6819344162940979;0.49941930174827576;0.34318944811820984
1.0446662902832031;0.6815724968910217;0.4976416528224945;0.33885112404823303
1.0453146696090698;0.6813492774963379;0.49809178709983826;0.33468350768089294
1.0476282835006714;0.6802607774734497;0.5016685128211975;0.33946287631988525
1.048383355140686;0.6791787147521973;0.503264844417572;0.34152573347091675
1.0495041608810425;0.6789810061454773;0.5034481287002563;0.33930349349975586
1.0489156246185303;0.6783510446548462;0.5021511912345886;0.3392312824726105
1.0477207899093628;0.6793184280395508;0.5027286410331726;0.3424087166786194
1.0443840026855469;0.680558979511261;0.5035728812217712;0.34583744406700134
1.0430258512496948;0.6785266399383545;0.5015744566917419;0.34452304244041443
1.0411183834075928;0.6772258877754211;0.49554893374443054;0.3424697518348694
1.0402402877807617;0.6758085489273071;0.4994400143623352;0.3390665054321289
1.0404623746871948;0.6757445335388184;0.49636468291282654;0.3380180895328522
1.0403621196746826;0.6758549809455872;0.500125527381897;0.3398221433162689
1.0398708581924438;0.6749438643455505;0.4991016387939453;0.3339703679084778
1.042510986328125;0.675946056842804;0.49525243043899536;0.3419301509857178
1.0416665077209473;0.6750678420066833;0.49366602301597595;0.339885950088501
1.0435261726379395;0.6747716069221497;0.4947691857814789;0.3403439223766327
1.0441324710845947;0.6758775115013123;0.49902573227882385;0.340663343667984
1.0453258752822876;0.6752416491508484;0.49976539611816406;0.33871710300445557
1.0457748174667358;0.6757764220237732;0.5009816288948059;0.3344600200653076
1.0444567203521729;0.6755146384239197;0.49744516611099243;0.3345985412597656
1.0441640615463257;0.6744925379753113;0.5008181929588318;0.33521682024002075
1.0436482429504395;0.6740280985832214;0.4988478720188141;0.3362675607204437
1.0435689687728882;0.6764311194419861;0.4970077574253082;0.3430277407169342
1.0436748266220093;0.6765108704566956;0.49662065505981445;0.33423081040382385
1.0440908670425415;0.6754376292228699;0.4984438121318817;0.3352988064289093
1.0428804159164429;0.6768080592155457;0.4988039433956146;0.33933112025260925
1.0424575805664062;0.6762828826904297;0.49964481592178345;0.3416185975074768
1.0417605638504028;0.6777195334434509;0.4996264576911926;0.34121397137641907
1.0407905578613281;0.6788805723190308;0.4995805323123932;0.3362758755683899
1.0401418209075928;0.6795485019683838;0.4975212514400482;0.3366358280181885
1.0415430068969727;0.6824167966842651;0.4946242868900299;0.3416292369365692
1.0441049337387085;0.6826140880584717;0.4980728328227997;0.34246158599853516
1.0445564985275269;0.6818424463272095;0.5003678202629089;0.34360557794570923
1.0413848161697388;0.6791389584541321;0.4983740448951721;0.3411669433116913
1.0416620969772339;0.6799850463867188;0.49978795647621155;0.34332385659217834
1.0441278219223022;0.6785818338394165;0.49888134002685547;0.34270668029785156
1.0426818132400513;0.6807106137275696;0.49704208970069885;0.3415532112121582
1.0445289611816406;0.6808700561523438;0.49843642115592957;0.33979326486587524
1.0445445775985718;0.6806733012199402;0.49978360533714294;0.3417757451534271
1.044975996017456;0.6805667281150818;0.49956613779067993;0.34158381819725037
1.0448846817016602;0.6782170534133911;0.5005514025688171;0.336561918258667
1.0453137159347534;0.6759052276611328;0.49732574820518494;0.3380901515483856
1.0438438653945923;0.6758619546890259;0.49684104323387146;0.34027934074401855
1.0442373752593994;0.6758171319961548;0.5008787512779236;0.3393973708152771
1.043628215789795;0.6742815375328064;0.4970352351665497;0.3357727527618408
1.0442163944244385;0.6749273538589478;0.4979046881198883;0.3392307460308075
1.0452377796173096;0.6761458516120911;0.4944920539855957;0.33662429451942444
1.0441049337387085;0.6758123636245728;0.4939795136451721;0.3384539783000946
1.0430688858032227;0.6776449680328369;0.494605153799057;0.34164950251579285
1.0434523820877075;0.6763487458229065;0.4940803050994873;0.3397079408168793
1.0425117015838623;0.6749963164329529;0.4957880973815918;0.34152132272720337
1.046446681022644;0.6736164093017578;0.4961319863796234;0.3390052914619446
1.0451977252960205;0.6729223132133484;0.5004845857620239;0.3385404944419861
1.047171711921692;0.6730616688728333;0.4996778964996338;0.34189367294311523
1.0464237928390503;0.673862099647522;0.49770650267601013;0.34149906039237976
1.0430207252502441;0.6743818521499634;0.4967675805091858;0.3396446406841278
1.0412567853927612;0.6746055483818054;0.4959426820278168;0.3440280258655548
1.0393459796905518;0.6758290529251099;0.49383506178855896;0.3387906551361084
1.0362247228622437;0.6752257347106934;0.49684855341911316;0.34360232949256897
1.031628131866455;0.6764224767684937;0.49960801005363464;0.34342652559280396
1.0323234796524048;0.6778200268745422;0.5000682473182678;0.33894726634025574
1.0329952239990234;0.6781170964241028;0.49851512908935547;0.34009477496147156
1.036668300628662;0.6795632243156433;0.4984562397003174;0.3363454341888428
1.0346205234527588;0.6797081828117371;0.4980040490627289;0.33994659781455994
1.0337063074111938;0.6809957027435303;0.4956028461456299;0.34436312317848206
1.0317713022232056;0.680563747882843;0.4939180016517639;0.34308868646621704
1.0311187505722046;0.6798041462898254;0.49228134751319885;0.3383084535598755
1.0333040952682495;0.6791248321533203;0.49471864104270935;0.337677925825119
1.0347219705581665;0.6794978380203247;0.493517130613327;0.3352351784706116
1.0327714681625366;0.6788566708564758;0.49534207582473755;0.3379734456539154
1.0344730615615845;0.6793501377105713;0.49306780099868774;0.33907604217529297
1.0352426767349243;0.6782457232475281;0.4939446449279785;0.34052774310112
1.034549593925476;0.6772279143333435;0.4968622624874115;0.3404674530029297
1.0345982313156128;0.6779040694236755;0.49652376770973206;0.33805137872695923
1.0350421667099;0.6794284582138062;0.4976617991924286;0.33895260095596313
1.0330890417099;0.6803144812583923;0.49600717425346375;0.34356221556663513
1.029701590538025;0.6807171106338501;0.4966926574707031;0.34127411246299744
1.0301238298416138;0.6782762408256531;0.4968317449092865;0.344686359167099
1.030955195426941;0.6786395907402039;0.49638983607292175;0.34514909982681274
1.029788851737976;0.6806192398071289;0.4944843351840973;0.3395129144191742
1.028602957725525;0.6800238490104675;0.4958045184612274;0.34133854508399963
1.0277975797653198;0.6824142336845398;0.4966273307800293;0.3420138359069824
1.0245697498321533;0.6809374690055847;0.5008111596107483;0.3409370481967926
1.024768352508545;0.6799671053886414;0.4991341531276703;0.33988043665885925
1.0273298025131226;0.6804209351539612;0.5010971426963806;0.33669498562812805
1.0222383737564087;0.6792553663253784;0.49466952681541443;0.3370042145252228
1.0230056047439575;0.6780527234077454;0.49562525749206543;0.3360089957714081
1.0225671529769897;0.6761919856071472;0.496140718460083;0.33804890513420105
1.0236443281173706;0.6762415766716003;0.49539509415626526;0.3384225368499756
1.021777868270874;0.6774083971977234;0.4953025281429291;0.34004074335098267
1.0224390029907227;0.6773006319999695;0.4975612759590149;0.34258508682250977
1.022870421409607;0.6777763366699219;0.5009662508964539;0.340189129114151
1.0249935388565063;0.6781763434410095;0.499747097492218;0.34271934628486633
1.0223649740219116;0.6801241040229797;0.4964071214199066;0.3420994281768799
1.0206791162490845;0.6799238324165344;0.49544501304626465;0.3397926390171051
1.022150993347168;0.6813021898269653;0.49388638138771057;0.33756524324417114
1.0197023153305054;0.6814129948616028;0.49304628372192383;0.3366534411907196
1.0183683633804321;0.6814342141151428;0.4920504689216614;0.33288654685020447
1.0201566219329834;0.6826653480529785;0.4950072765350342;0.33731284737586975
1.0188950300216675;0.681086003780365;0.4957098066806793;0.33609509468078613
1.020355224609375;0.6815678477287292;0.49707815051078796;0.338492751121521
1.0203261375427246;0.6813254356384277;0.49856892228126526;0.3412393629550934
1.020369529724121;0.6818963885307312;0.4948875904083252;0.34055525064468384
1.0202934741973877;0.6809017062187195;0.49826303124427795;0.3362719714641571
1.0182465314865112;0.6802523732185364;0.4991760849952698;0.33629801869392395
1.0180182456970215;0.6802580952644348;0.5004213452339172;0.33866509795188904
1.018945336341858;0.6791583895683289;0.4980590045452118;0.34017831087112427
1.0231891870498657;0.6796168684959412;0.4996177852153778;0.3385930061340332
1.0226831436157227;0.6804335713386536;0.49999624490737915;0.33557751774787903
1.0218753814697266;0.6786818504333496;0.49889570474624634;0.33638423681259155
1.02286958694458;0.6774739027023315;0.5002610683441162;0.335753858089447
1.023768663406372;0.6784152984619141;0.4984568655490875;0.34072405099868774
1.024520754814148;0.6769993901252747;0.4950772821903229;0.3379765450954437
1.02591073513031;0.6780409216880798;0.49881717562675476;0.33697283267974854
1.026485800743103;0.6772071719169617;0.5012101531028748;0.33666977286338806
1.0240036249160767;0.6784781813621521;0.4971308708190918;0.3391846716403961
1.0246000289916992;0.6775369644165039;0.4998295307159424;0.34247344732284546
1.027086615562439;0.6782777905464172;0.4987545907497406;0.3443603217601776
1.0278067588806152;0.6786364912986755;0.4993925988674164;0.3401843011379242
1.0261706113815308;0.6785033345222473;0.5008100867271423;0.33821040391921997
1.0239477157592773;0.6764100790023804;0.5020756721496582;0.3381897509098053
1.0229965448379517;0.6752904057502747;0.49920693039894104;0.3352140784263611
1.0224661827087402;0.6754898428916931;0.5031388998031616;0.3375256657600403
1.0238538980484009;0.674834668636322;0.5005782246589661;0.33968088030815125
1.0235567092895508;0.6745697855949402;0.49824100732803345;0.3383226990699768
1.0254276990890503;0.6742697358131409;0.4986693859100342;0.33777570724487305
1.0245046615600586;0.6761326789855957;0.49833497405052185;0.33893394470214844
1.023406744003296;0.6774708032608032;0.4994111955165863;0.3370496928691864
1.0225223302841187;0.6781805157661438;0.49823352694511414;0.33490046858787537
1.0260199308395386;0.6782462000846863;0.49577999114990234;0.3405643403530121
1.0307585000991821;0.67873215675354;0.49830079078674316;0.3365700840950012
1.0296320915222168;0.6821984052658081;0.4984332025051117;0.3394908905029297
1.0279757976531982;0.6842324733734131;0.4986788332462311;0.3428856432437897
1.0266287326812744;0.6827967762947083;0.4983091950416565;0.3399277329444885
1.0264018774032593;0.68194979429245;0.4988740086555481;0.34164175391197205
1.0256365537643433;0.6824167370796204;0.49759823083877563;0.34304460883140564
1.0228744745254517;0.6799668669700623;0.49402642250061035;0.3433710038661957
1.0231374502182007;0.6810672879219055;0.4960012137889862;0.3407231867313385
1.0211325883865356;0.681451678276062;0.49723950028419495;0.33582982420921326
1.0202722549438477;0.6815150380134583;0.49327975511550903;0.3389602303504944
1.0206714868545532;0.6801872253417969;0.49244824051856995;0.3404897153377533
1.020645022392273;0.6801109910011292;0.4934602677822113;0.3434358239173889
1.021768569946289;0.6787967085838318;0.4955185353755951;0.3404776453971863
1.0203402042388916;0.680066704750061;0.49443674087524414;0.3419015109539032
1.0193017721176147;0.6810542345046997;0.4946010708808899;0.34243202209472656
1.0185883045196533;0.6799970865249634;0.4970382750034332;0.34530922770500183
1.019177794456482;0.6799818873405457;0.4984916150569916;0.34521350264549255
1.0191712379455566;0.6774353981018066;0.4949216842651367;0.33804017305374146
1.0206568241119385;0.6786131262779236;0.492788702249527;0.3396872282028198
1.0214627981185913;0.6787946820259094;0.494924932718277;0.3402934968471527
1.0183988809585571;0.678826630115509;0.49823591113090515;0.3364853262901306
1.0181258916854858;0.6775985360145569;0.49496108293533325;0.3368279039859772
1.0189576148986816;0.6773158311843872;0.49619290232658386;0.3413986563682556
1.0177351236343384;0.6747814416885376;0.49202466011047363;0.3418214023113251
1.0214885473251343;0.6742333769798279;0.49004927277565;0.33774206042289734
1.0227954387664795;0.6762314438819885;0.4904484748840332;0.3415321409702301
1.0237845182418823;0.6746140718460083;0.4908551275730133;0.33774375915527344
1.0221534967422485;0.6736311912536621;0.49039846658706665;0.3330232501029968
1.0228818655014038;0.6753236055374146;0.48699069023132324;0.3341898024082184
1.0187996625900269;0.6778212785720825;0.4865778982639313;0.3406049907207489
1.0192817449569702;0.6778067946434021;0.4883894622325897;0.33926185965538025
1.0211540460586548;0.6776658296585083;0.49282094836235046;0.3402320146560669
1.0218682289123535;0.67714923620224;0.4920046925544739;0.3401513397693634
1.023194670677185;0.6783775091171265;0.49166470766067505;0.3425874710083008
1.021471381187439;0.6791952252388;0.49223384261131287;0.34445488452911377
1.0233278274536133;0.6776772737503052;0.49072638154029846;0.3390704095363617
1.0228540897369385;0.6776720881462097;0.48961517214775085;0.3419501781463623
1.0251874923706055;0.6792227625846863;0.4930669963359833;0.3451743721961975
1.0245554447174072;0.6793314814567566;0.49755507707595825;0.34400877356529236
1.0239578485488892;0.679335355758667;0.495234876871109;0.3439456820487976
1.02333402633667;0.6773144006729126;0.4959021508693695;0.34084993600845337
1.022796392440796;0.6779599785804749;0.4944855868816376;0.3422691524028778
1.0235999822616577;0.6790286302566528;0.4931189715862274;0.34107255935668945
1.0239044427871704;0.675542414188385;0.49169960618019104;0.3424747884273529
1.0277007818222046;0.675972580909729;0.49105167388916016;0.3398228585720062
1.0263196229934692;0.674587070941925;0.4931970536708832;0.3404858112335205
1.0282610654830933;0.6753532290458679;0.4900720715522766;0.3393040895462036
1.026667833328247;0.671909511089325;0.4925869405269623;0.33907848596572876
1.0272091627120972;0.6706449389457703;0.4923399090766907;0.34520623087882996
1.0267624855041504;0.6698589324951172;0.4947538375854492;0.33769306540489197
1.0280399322509766;0.6707447171211243;0.4951556324958801;0.3463388979434967
1.0276764631271362;0.6717591285705566;0.49579858779907227;0.33983397483825684
1.0289357900619507;0.6725136637687683;0.49718818068504333;0.33843478560447693
1.028928518295288;0.6728492975234985;0.49712952971458435;0.3403603732585907
1.0286017656326294;0.6754452586174011;0.4961370527744293;0.33948707580566406
1.030413031578064;0.6756325960159302;0.49487438797950745;0.34030407667160034
1.0325361490249634;0.6751107573509216;0.4927792549133301;0.33974331617355347
1.0294567346572876;0.6754536032676697;0.49137455224990845;0.3406105935573578
1.0319887399673462;0.6761617064476013;0.49308010935783386;0.3391924202442169
1.0333163738250732;0.6787233352661133;0.49293550848960876;0.3386351764202118
1.0360559225082397;0.6774336099624634;0.4957089126110077;0.34008845686912537
1.0356003046035767;0.6803842782974243;0.49841514229774475;0.3374556005001068
1.0357229709625244;0.6783990263938904;0.4974076449871063;0.33484819531440735
1.0358713865280151;0.6773070693016052;0.4972447454929352;0.33811506628990173
1.0356457233428955;0.6774021983146667;0.4956238865852356;0.3369677662849426
1.0359610319137573;0.677250325679779;0.49352937936782837;0.33776795864105225
1.0356769561767578;0.6764253973960876;0.4956795871257782;0.3404482305049896
1.0372822284698486;0.6766762733459473;0.49522659182548523;0.34278711676597595
1.0385435819625854;0.6758894920349121;0.49624013900756836;0.34475892782211304
1.0375890731811523;0.6756073236465454;0.4957483410835266;0.33828988671302795
1.0384857654571533;0.6763419508934021;0.4999757707118988;0.33607202768325806
1.0389658212661743;0.6755156517028809;0.49816545844078064;0.3371145725250244
1.0393770933151245;0.6754172444343567;0.5001243948936462;0.3387126624584198
1.0404932498931885;0.6748584508895874;0.4987827241420746;0.3422327935695648
1.0421080589294434;0.6731022596359253;0.4981379210948944;0.3420138955116272
1.0427323579788208;0.6714772582054138;0.49496498703956604;0.34594687819480896
1.0406839847564697;0.6730871200561523;0.49583694338798523;0.34229815006256104
1.0394104719161987;0.6735591888427734;0.496483713388443;0.340984970331192
1.0402878522872925;0.6744555830955505;0.49594593048095703;0.33985117077827454
1.0421688556671143;0.6744228005409241;0.4953150451183319;0.33732447028160095
1.0418686866760254;0.6732346415519714;0.495324045419693;0.34139639139175415
1.0412391424179077;0.6726938486099243;0.49735817313194275;0.3377158045768738
1.040587306022644;0.6731338500976562;0.49524804949760437;0.3409201204776764
1.0402443408966064;0.6726170182228088;0.49718838930130005;0.3413713872432709
1.042006254196167;0.6751600503921509;0.49774470925331116;0.3405514657497406
1.0391651391983032;0.6744536757469177;0.4964831471443176;0.3422373831272125
1.0389739274978638;0.6743311285972595;0.4986182153224945;0.3377882242202759
1.0396754741668701;0.6753070950508118;0.49826160073280334;0.34022170305252075
1.0375062227249146;0.6762614250183105;0.49749985337257385;0.33851343393325806
1.0398191213607788;0.6762751340866089;0.4942186772823334;0.33864566683769226
1.0409526824951172;0.6779476404190063;0.4955095946788788;0.34166157245635986
1.0384833812713623;0.681301474571228;0.4953885078430176;0.3403119742870331
1.0367282629013062;0.6809633374214172;0.4936186969280243;0.33779749274253845
1.0353760719299316;0.6810504198074341;0.4931453764438629;0.34056228399276733
1.034314751625061;0.6791221499443054;0.49442726373672485;0.3411666452884674
1.0335348844528198;0.677544891834259;0.4956487715244293;0.3417530953884125
1.035959005355835;0.6771641969680786;0.49628740549087524;0.34501489996910095
1.0370851755142212;0.6778066158294678;0.49726200103759766;0.34130731225013733
1.037436604499817;0.6771124005317688;0.4936843812465668;0.34216269850730896
1.0359805822372437;0.677811324596405;0.4966847002506256;0.3400643467903137
1.036358118057251;0.6782283782958984;0.5003913044929504;0.34460386633872986
1.0342985391616821;0.6781824827194214;0.4972601532936096;0.34248271584510803
1.0335931777954102;0.6782042384147644;0.49911385774612427;0.34126728773117065
1.0320205688476562;0.6794466972351074;0.49556466937065125;0.3378249704837799
1.0308252573013306;0.677788257598877;0.4945373237133026;0.33951160311698914
1.0315064191818237;0.678860604763031;0.494098961353302;0.3378385007381439
1.0321152210235596;0.6795980930328369;0.4953511357307434;0.3443394601345062
1.0326504707336426;0.6799041628837585;0.4944252073764801;0.3378576934337616
1.0335400104522705;0.6791661381721497;0.4955747723579407;0.3369830548763275
1.0319886207580566;0.6785723567008972;0.4953306317329407;0.33440396189689636
1.0344250202178955;0.6760370135307312;0.49622899293899536;0.3376307487487793
1.0342035293579102;0.6757754683494568;0.49864646792411804;0.3430768549442291
1.0356796979904175;0.6765581965446472;0.4968460202217102;0.3361518085002899
1.0360773801803589;0.6781051754951477;0.4985373616218567;0.3389616906642914
1.0356498956680298;0.6767722368240356;0.49594712257385254;0.34273678064346313
1.0356338024139404;0.6765631437301636;0.4936654269695282;0.3416810929775238
1.0364058017730713;0.6780439019203186;0.49485835433006287;0.34251347184181213
1.036563515663147;0.677862823009491;0.4934215247631073;0.33675214648246765
1.037430763244629;0.6780328750610352;0.4949488639831543;0.34348925948143005
1.038209080696106;0.6791278719902039;0.49515876173973083;0.34172186255455017
1.041101098060608;0.6792752146720886;0.49767228960990906;0.34237560629844666
1.0394266843795776;0.6803944110870361;0.4990980327129364;0.34143513441085815
1.0387786626815796;0.6811351776123047;0.4974132478237152;0.3382176458835602
1.0375235080718994;0.6818794012069702;0.49918481707572937;0.33739951252937317
1.036812424659729;0.6810164451599121;0.4960267245769501;0.34180527925491333
1.0369800329208374;0.6801375150680542;0.49546384811401367;0.33705559372901917
1.0394089221954346;0.6821435689926147;0.49429425597190857;0.33524999022483826
1.0384165048599243;0.6831355094909668;0.4930877387523651;0.33890900015830994
1.038366675376892;0.6836257576942444;0.4951462745666504;0.342025488615036
1.0357049703598022;0.6838523745536804;0.4943614900112152;0.34136176109313965
1.0375984907150269;0.6856508851051331;0.49272480607032776;0.3398490250110626
1.039077639579773;0.684938371181488;0.4941082000732422;0.3386695086956024
1.0411386489868164;0.6843169927597046;0.492934912443161;0.3405846655368805
1.042876124382019;0.6839583516120911;0.49403664469718933;0.3408227860927582
1.0439666509628296;0.6802865266799927;0.49428653717041016;0.3381257653236389
1.043082594871521;0.6779291033744812;0.4912782609462738;0.3414478898048401
1.0408998727798462;0.6787809729576111;0.493328332901001;0.34160521626472473
1.038945198059082;0.678845226764679;0.49353867769241333;0.3380194306373596
1.0398802757263184;0.6793040633201599;0.48959609866142273;0.3370961844921112
1.0400103330612183;0.6813852190971375;0.4899190068244934;0.33721697330474854
1.0427179336547852;0.6802123188972473;0.4895162582397461;0.33664974570274353
1.040517807006836;0.6794152855873108;0.4897706210613251;0.34376490116119385
1.0417606830596924;0.6779350638389587;0.4904022216796875;0.3414081335067749
1.0409908294677734;0.6779454350471497;0.4887591302394867;0.34002885222435
1.0425951480865479;0.6775399446487427;0.4883899390697479;0.3389279544353485
1.0444891452789307;0.6781806349754333;0.48814699053764343;0.343999981880188
1.0456898212432861;0.6790227293968201;0.48760709166526794;0.34427785873413086
1.0482885837554932;0.6764966249465942;0.4907711148262024;0.34597665071487427
1.0470856428146362;0.675571858882904;0.4911997318267822;0.3467104434967041
1.0443871021270752;0.675642192363739;0.49111777544021606;0.3451673090457916
1.0428999662399292;0.6746302843093872;0.49321672320365906;0.34266600012779236
1.0458418130874634;0.6763408184051514;0.4928727149963379;0.3430725038051605
1.0464458465576172;0.6748529672622681;0.4889225959777832;0.3413402736186981
1.0446572303771973;0.6755701899528503;0.486910343170166;0.3374561667442322
1.0457621812820435;0.677954375743866;0.49228593707084656;0.3373487591743469
1.0452646017074585;0.6780115962028503;0.49135756492614746;0.34078189730644226
1.0433542728424072;0.6775787472724915;0.4915024936199188;0.34014108777046204
1.042399287223816;0.6773706078529358;0.49477121233940125;0.3439967930316925
1.0423930883407593;0.6777406334877014;0.4932927191257477;0.34312698245048523
1.044960856437683;0.679851770401001;0.4941440522670746;0.34235769510269165
1.0429385900497437;0.677829921245575;0.49509191513061523;0.3408489525318146
1.0408920049667358;0.6770352721214294;0.49280062317848206;0.3407077491283417
1.0375852584838867;0.6772562265396118;0.49162766337394714;0.34410977363586426
1.0371577739715576;0.6784582138061523;0.4945673942565918;0.3438843786716461
1.0394700765609741;0.6784259676933289;0.4929802119731903;0.34294578433036804
1.039080262184143;0.681686520576477;0.4922381341457367;0.34046849608421326
1.0417534112930298;0.6813294291496277;0.49343785643577576;0.337551087141037
1.0427703857421875;0.6845124363899231;0.49510693550109863;0.33612188696861267
1.0446592569351196;0.6841681003570557;0.4987911880016327;0.34017816185951233
1.0414336919784546;0.6818796992301941;0.5001949667930603;0.34246358275413513
1.040137529373169;0.6808019876480103;0.5028607845306396;0.34442955255508423
1.0422979593276978;0.6792958378791809;0.5028797388076782;0.3438021242618561
1.0431816577911377;0.6806411147117615;0.5055493712425232;0.343318372964859
1.04230535030365;0.6797403693199158;0.5053800940513611;0.338625967502594
1.0415140390396118;0.6788177490234375;0.5053051114082336;0.33361342549324036
1.0410345792770386;0.6788406372070312;0.5021158456802368;0.3348809778690338
1.043033480644226;0.680213451385498;0.5002343654632568;0.3409824073314667
1.0425752401351929;0.6778297424316406;0.4949817359447479;0.3405364155769348
1.0433464050292969;0.6779398918151855;0.493124395608902;0.34330111742019653
1.044407844543457;0.6776720285415649;0.49238505959510803;0.340964674949646
1.0441197156906128;0.6786770224571228;0.4930098056793213;0.33940014243125916
1.043926477432251;0.6792239546775818;0.49283477663993835;0.3386094272136688
1.0437535047531128;0.680860698223114;0.4972204267978668;0.33963996171951294
1.0453017950057983;0.6801572442054749;0.4957871437072754;0.33809134364128113
1.0489628314971924;0.6785972714424133;0.498746395111084;0.33668985962867737
1.0506919622421265;0.677107036113739;0.4974316656589508;0.3376316726207733
1.0491474866867065;0.6771888732910156;0.49502992630004883;0.3397645056247711
1.048128366470337;0.6770084500312805;0.4926702082157135;0.3445080816745758
