err_mean;err_cos1;err_cos2;err_cos3
1.066949486732483;0.6812719702720642;0.49704962968826294;0.3369458317756653
1.0637767314910889;0.6813853979110718;0.497901052236557;0.33826538920402527
1.0613093376159668;0.6799696087837219;0.5006383657455444;0.3416635990142822
1.0610840320587158;0.6803149580955505;0.4992855191230774;0.3411579728126526
1.059601902961731;0.6792848706245422;0.49880629777908325;0.3394183814525604
1.059670329093933;0.6804578900337219;0.49861621856689453;0.34210991859436035
1.0572758913040161;0.6795228123664856;0.498936265707016;0.3424893021583557
1.0584100484848022;0.6789520382881165;0.4980224072933197;0.34270450472831726
1.0569095611572266;0.6787182688713074;0.49507585167884827;0.3411835730075836
1.0586334466934204;0.6770505309104919;0.49529704451560974;0.3411177694797516
1.060988187789917;0.6768885254859924;0.49641284346580505;0.3411343991756439
1.0627481937408447;0.6782656311988831;0.4936806857585907;0.3365047574043274
1.062861680984497;0.6802253127098083;0.4940170347690582;0.3336838185787201
1.0628348588943481;0.6807255148887634;0.49394798278808594;0.33421847224235535
1.0627726316452026;0.6828080415725708;0.4961110055446625;0.33312249183654785
1.0658142566680908;0.6816202998161316;0.4976484775543213;0.33460795879364014
1.067458152770996;0.6808091998100281;0.49485427141189575;0.33374860882759094
