err_mean;err_cos1;err_cos2;err_cos3
0.6028040051460266;0.4986457824707031;0.4596986472606659;0.3024221956729889
0.6025652289390564;0.4993601441383362;0.46417513489723206;0.29962441325187683
0.6002806425094604;0.4977782368659973;0.46405908465385437;0.30234643816947937
0.6009876132011414;0.49917036294937134;0.46253520250320435;0.2998802363872528
0.5995140075683594;0.4975566864013672;0.46574482321739197;0.30291080474853516
0.5994973182678223;0.49880948662757874;0.46402937173843384;0.3006114065647125
0.5991718173027039;0.4979906976222992;0.46095600724220276;0.2995654046535492
0.5985085964202881;0.4987936019897461;0.4622306525707245;0.30173277854919434
0.5965506434440613;0.4987983703613281;0.46743401885032654;0.30076509714126587
0.5951852202415466;0.4997169077396393;0.4675067067146301;0.30289217829704285
0.5957976579666138;0.5004235506057739;0.4663291573524475;0.3011842668056488
0.5965772271156311;0.4985058307647705;0.46512752771377563;0.3013559579849243
0.5968912243843079;0.4990517795085907;0.46771976351737976;0.3024473488330841
0.5946952700614929;0.4996340870857239;0.46870049834251404;0.30019211769104004
0.5961844325065613;0.4994840621948242;0.46895933151245117;0.30230912566185
0.5933982729911804;0.500368595123291;0.46917039155960083;0.2999556064605713
0.5905448794364929;0.49984580278396606;0.46990343928337097;0.30107250809669495
0.5893997550010681;0.4995722770690918;0.471815824508667;0.3043825328350067
0.5921497344970703;0.4997679889202118;0.4702891409397125;0.3028102517127991
0.5926524996757507;0.49944043159484863;0.4714853763580322;0.30282148718833923
0.5948582887649536;0.49994945526123047;0.4670119881629944;0.3035343885421753
0.5932360291481018;0.5006274580955505;0.4680359959602356;0.30143967270851135
0.591434121131897;0.5001992583274841;0.46373310685157776;0.30277368426322937
0.5898905992507935;0.5016933679580688;0.46327516436576843;0.29977211356163025
0.5882008671760559;0.5024600625038147;0.46376821398735046;0.29923978447914124
0.5909375548362732;0.5024110674858093;0.46599456667900085;0.29926276206970215
0.5914298295974731;0.5025513172149658;0.4657134711742401;0.3010743260383606
0.591183602809906;0.5014201998710632;0.465250700712204;0.3008040487766266
0.5885723829269409;0.49977001547813416;0.4675735533237457;0.3022049069404602
0.5863844752311707;0.49961504340171814;0.4691644310951233;0.2995625138282776
0.5862371921539307;0.499727338552475;0.46814748644828796;0.29928523302078247
0.58404940366745;0.4997914433479309;0.4700945019721985;0.3033209443092346
0.5841578245162964;0.4997808039188385;0.46872520446777344;0.29918184876441956
0.5857130885124207;0.5002621412277222;0.4654928147792816;0.3016345500946045
0.587334156036377;0.49997058510780334;0.4681708514690399;0.3019164204597473
0.5850669145584106;0.5002782940864563;0.4676574766635895;0.30071428418159485
0.5844985246658325;0.4999960958957672;0.46446964144706726;0.29591673612594604
0.5835825800895691;0.499504953622818;0.46679624915122986;0.2990770936012268
0.5869321227073669;0.49750906229019165;0.46825525164604187;0.30017200112342834
0.5877072811126709;0.4988194406032562;0.46730318665504456;0.30146631598472595
0.5893354415893555;0.49899449944496155;0.4667714238166809;0.30013254284858704
0.5898067355155945;0.4993429183959961;0.46773526072502136;0.30074989795684814
0.5910109281539917;0.49900826811790466;0.4656921327114105;0.30264171957969666
0.5905588269233704;0.49808722734451294;0.46720004081726074;0.29809027910232544
0.5899600982666016;0.4981188476085663;0.46644774079322815;0.3005490005016327
0.589156448841095;0.49835777282714844;0.4683186709880829;0.3033211827278137
0.5884132385253906;0.49849095940589905;0.46624502539634705;0.29669731855392456
0.5879753232002258;0.49956417083740234;0.4644227921962738;0.30064770579338074
0.5877006649971008;0.4986940026283264;0.46380648016929626;0.30048689246177673
0.5879780054092407;0.5001367330551147;0.464200884103775;0.30261263251304626
0.5885999798774719;0.5000142455101013;0.4619775712490082;0.30372291803359985
0.5876162648200989;0.4991327226161957;0.46442148089408875;0.2991727292537689
0.588447630405426;0.5000542402267456;0.46837368607521057;0.30327868461608887
0.5873996019363403;0.5007854104042053;0.46796488761901855;0.3029099404811859
0.5870084166526794;0.5008081793785095;0.4638862609863281;0.30591779947280884
0.5846288800239563;0.5012909173965454;0.4649515748023987;0.30456438660621643
0.5863812565803528;0.501558244228363;0.4636537730693817;0.3042066693305969
0.5868024230003357;0.49871712923049927;0.4635947644710541;0.3031732738018036
0.5852855443954468;0.5016066431999207;0.4656904339790344;0.30191031098365784
0.5858429074287415;0.5000683665275574;0.46390190720558167;0.3022926449775696
0.5870488286018372;0.5016066431999207;0.465798944234848;0.3044949173927307
0.585378110408783;0.5019165873527527;0.4679105281829834;0.3023662865161896
0.5840520262718201;0.502454400062561;0.4679577946662903;0.29937943816185
0.5841386914253235;0.5029940009117126;0.4670259952545166;0.3037264943122864
0.58512943983078;0.5023691654205322;0.4662793278694153;0.3026409149169922
0.5840330123901367;0.5017942786216736;0.4644012451171875;0.30151087045669556
0.5838521122932434;0.5009012222290039;0.4646320939064026;0.30234432220458984
0.5838808417320251;0.501048743724823;0.4651971757411957;0.2991255223751068
0.5858036875724792;0.49971500039100647;0.4663775861263275;0.2991187572479248
0.5849774479866028;0.5016998648643494;0.46692797541618347;0.30161646008491516
0.5838069915771484;0.5011216998100281;0.46545639634132385;0.30437055230140686
0.5850176215171814;0.5024892091751099;0.46823379397392273;0.30132052302360535
0.5859150886535645;0.5039288401603699;0.468222051858902;0.3079598844051361
0.5847777724266052;0.5023859739303589;0.4655258357524872;0.30781635642051697
0.5845707058906555;0.5035299062728882;0.4671798646450043;0.3045324981212616
0.5833597183227539;0.5033020377159119;0.4662015438079834;0.3061467409133911
0.5834134817123413;0.502079963684082;0.4625723958015442;0.30591869354248047
0.584102213382721;0.5023176074028015;0.46280011534690857;0.3081492781639099
0.5862466096878052;0.5016948580741882;0.46431294083595276;0.3096287250518799
0.5873382687568665;0.5016437768936157;0.46532174944877625;0.30781686305999756
0.5851384401321411;0.5008832216262817;0.46367689967155457;0.30403491854667664
0.5863661170005798;0.5013558864593506;0.4665403962135315;0.30618682503700256
0.5836734175682068;0.5024261474609375;0.4666012227535248;0.3066938817501068
0.5837489366531372;0.5018166899681091;0.46530041098594666;0.30448395013809204
0.585493266582489;0.5021948218345642;0.466823011636734;0.3059323728084564
0.5850943922996521;0.5030061602592468;0.46781396865844727;0.30238398909568787
0.5830010771751404;0.5027167201042175;0.46782246232032776;0.301726371049881
0.5835456848144531;0.5021754503250122;0.46889954805374146;0.30078014731407166
0.583817183971405;0.502032458782196;0.4709928035736084;0.29869356751441956
0.5852555632591248;0.5027665495872498;0.4665466248989105;0.30120792984962463
0.5848070383071899;0.5030806064605713;0.4663017690181732;0.3012372553348541
0.5847946405410767;0.5035083889961243;0.46712979674339294;0.3011888861656189
0.5863093733787537;0.5026634335517883;0.4645225703716278;0.2988217771053314
0.5878559947013855;0.5022658705711365;0.4643716812133789;0.2972695529460907
0.5868090987205505;0.5025632977485657;0.46698078513145447;0.2982686460018158
0.5827139616012573;0.5021238327026367;0.46674060821533203;0.29844939708709717
0.5849873423576355;0.5015323758125305;0.46695882081985474;0.2987048029899597
0.582723081111908;0.5008963942527771;0.46614858508110046;0.3007605969905853
0.5822688937187195;0.5007176399230957;0.46501538157463074;0.3000451624393463
0.5820555090904236;0.49891337752342224;0.46405085921287537;0.3022681772708893
0.5808050036430359;0.49807271361351013;0.4650421738624573;0.30102333426475525
0.5822679400444031;0.49723950028419495;0.4673808217048645;0.30294370651245117
0.5803956389427185;0.49840793013572693;0.46442827582359314;0.3030056655406952
0.5773552060127258;0.4987306594848633;0.46601352095603943;0.3037709891796112
0.5765392780303955;0.49992719292640686;0.46725764870643616;0.3022936284542084
0.5787734389305115;0.49954113364219666;0.4672640860080719;0.3028087913990021
0.5777664184570312;0.49991875886917114;0.4700080454349518;0.29747092723846436
0.5796031951904297;0.5006570816040039;0.46742820739746094;0.3024497926235199
0.5831583142280579;0.4986562728881836;0.4662778079509735;0.3014003336429596
0.581121563911438;0.49966850876808167;0.465238094329834;0.3006187379360199
0.5810051560401917;0.49964576959609985;0.4665775001049042;0.30269870162010193
0.5785811543464661;0.5002933144569397;0.4655543267726898;0.3027341067790985
0.5786553621292114;0.5008922815322876;0.4667814373970032;0.30268940329551697
0.5796701312065125;0.5008663535118103;0.46955958008766174;0.3023112416267395
0.5807812809944153;0.5017369389533997;0.47124409675598145;0.2990337610244751
0.5796085000038147;0.5020346641540527;0.4719181954860687;0.2986923158168793
0.5796841979026794;0.5020957589149475;0.4699072539806366;0.29857519268989563
0.5804781913757324;0.5007776618003845;0.46690377593040466;0.29833856225013733
0.5800954699516296;0.5016016364097595;0.4655071198940277;0.2989332377910614
0.5798017382621765;0.5016123652458191;0.4675728976726532;0.30115485191345215
0.5799117088317871;0.503980278968811;0.4669194221496582;0.30275392532348633
0.5796395540237427;0.5047494769096375;0.4661252200603485;0.3035198748111725
0.5801882743835449;0.5040695071220398;0.4649268090724945;0.305787056684494
0.5774466395378113;0.5047978162765503;0.4686477780342102;0.3017427921295166
0.577115535736084;0.5037100911140442;0.46496477723121643;0.30236154794692993
0.5761873126029968;0.5016457438468933;0.4700893461704254;0.30363792181015015
0.5772144198417664;0.5009415745735168;0.4682726562023163;0.3048242926597595
0.5755659937858582;0.502267062664032;0.4663699269294739;0.30434414744377136
0.5764817595481873;0.5025727152824402;0.46554479002952576;0.3011874854564667
0.5766921639442444;0.5022391676902771;0.463873952627182;0.3016207814216614
0.5757056474685669;0.5046231746673584;0.46642810106277466;0.3026614487171173
0.5758059024810791;0.5029729008674622;0.4651043117046356;0.30431729555130005
0.5769640207290649;0.5019553899765015;0.4662678837776184;0.3028748631477356
0.5770980715751648;0.5034231543540955;0.46587952971458435;0.30206748843193054
0.5768060684204102;0.5027949213981628;0.4658890664577484;0.3015073835849762
0.5764568448066711;0.5052551627159119;0.4701899588108063;0.3027559518814087
0.5766426920890808;0.502977728843689;0.46884623169898987;0.30007249116897583
0.5756148099899292;0.5029165744781494;0.46986842155456543;0.3035125434398651
0.5749648809432983;0.5028995871543884;0.46695080399513245;0.3008313775062561
0.5750805735588074;0.5040544867515564;0.46684154868125916;0.30214905738830566
0.5739521384239197;0.5031440854072571;0.4661625027656555;0.3000810444355011
0.5745610594749451;0.5036212801933289;0.4670235812664032;0.3010253608226776
0.5727150440216064;0.5049532055854797;0.46247339248657227;0.3047482371330261
0.5750917792320251;0.5044861435890198;0.4635355472564697;0.30137190222740173
0.5750885009765625;0.504613995552063;0.46653124690055847;0.3050217032432556
0.5745277404785156;0.5045453906059265;0.46892890334129333;0.3089567720890045
0.5737765431404114;0.503921627998352;0.46773505210876465;0.3057403564453125
0.575626790523529;0.5040740370750427;0.46602731943130493;0.30434343218803406
0.5741487145423889;0.5046364665031433;0.4667305052280426;0.30177631974220276
0.5751503109931946;0.5052444338798523;0.46580860018730164;0.3039805591106415
0.5744116306304932;0.5040287971496582;0.46620699763298035;0.30554577708244324
0.573464572429657;0.503825843334198;0.4664996266365051;0.3038637638092041
0.5721185207366943;0.5037068724632263;0.4714016616344452;0.302653044462204
0.5707619190216064;0.5044459104537964;0.47024327516555786;0.30194026231765747
0.569187581539154;0.5057142376899719;0.4687712788581848;0.299809068441391
0.5717765688896179;0.504408061504364;0.4671807289123535;0.29919561743736267
0.5721437335014343;0.5030674934387207;0.46748384833335876;0.3023763597011566
0.5705074071884155;0.5025243759155273;0.4670681953430176;0.30107033252716064
0.5692203640937805;0.5018525123596191;0.4654311239719391;0.2996210753917694
0.5646757483482361;0.5020963549613953;0.46504780650138855;0.3006858229637146
0.5633581876754761;0.503212034702301;0.46213436126708984;0.2964946925640106
0.5628066658973694;0.5024828910827637;0.4627722203731537;0.29963910579681396
0.558292031288147;0.5008643269538879;0.4632413983345032;0.30227866768836975
0.5609554648399353;0.5010014176368713;0.4620533883571625;0.3061465322971344
0.5596539378166199;0.5011376738548279;0.4638940989971161;0.29857712984085083
0.5585877299308777;0.501431405544281;0.4624450206756592;0.3028765320777893
0.560254693031311;0.5013154149055481;0.4625915586948395;0.30097463726997375
0.5599604845046997;0.5009598731994629;0.4607490599155426;0.296371191740036
0.5591555833816528;0.5008257031440735;0.46328622102737427;0.29879164695739746
0.559471070766449;0.5005257725715637;0.4601254165172577;0.29957184195518494
0.5615455508232117;0.5010599493980408;0.4632101058959961;0.2984527349472046
0.5617334246635437;0.5019862055778503;0.46374043822288513;0.29974454641342163
0.5595428347587585;0.5005726218223572;0.464387983083725;0.2977662980556488
0.5601916313171387;0.5000600814819336;0.46583038568496704;0.29799017310142517
0.5600072741508484;0.5003790259361267;0.4667448103427887;0.29997333884239197
0.5583950281143188;0.49980708956718445;0.46737003326416016;0.3017660677433014
0.5592789053916931;0.49823424220085144;0.46419453620910645;0.3012588620185852
0.5591587424278259;0.49786481261253357;0.46604156494140625;0.30411848425865173
0.5604990720748901;0.49715757369995117;0.46633362770080566;0.303790807723999
0.5594477653503418;0.4969448745250702;0.46579858660697937;0.30644500255584717
0.5619087219238281;0.49656111001968384;0.468797504901886;0.3036152124404907
0.5628727078437805;0.4972574710845947;0.4657904803752899;0.30247652530670166
0.5658621191978455;0.4986328184604645;0.4635896682739258;0.2987934947013855
0.5654142498970032;0.4976211488246918;0.46540817618370056;0.3019251525402069
0.5656043887138367;0.49844667315483093;0.4648105800151825;0.2988148331642151
0.5678918957710266;0.4982191026210785;0.4663185179233551;0.2981908917427063
0.5668432712554932;0.4960537850856781;0.4681569039821625;0.29975855350494385
0.5666586756706238;0.4967866837978363;0.4657209515571594;0.30679404735565186
0.5659352540969849;0.4965696334838867;0.4642042815685272;0.30190205574035645
0.5639263987541199;0.49728479981422424;0.46513471007347107;0.3012646436691284
0.56510990858078;0.49695539474487305;0.4622054100036621;0.29962044954299927
0.5666989684104919;0.4973178803920746;0.4646342694759369;0.30264928936958313
0.5682759284973145;0.49803486466407776;0.46594730019569397;0.3035831153392792
0.5674506425857544;0.49807459115982056;0.46615585684776306;0.30386683344841003
0.5688530802726746;0.5001201033592224;0.46567830443382263;0.3014168441295624
0.5682671666145325;0.4997293949127197;0.4681561589241028;0.30103442072868347
0.5706098079681396;0.4992322027683258;0.46689558029174805;0.3026406764984131
0.5696799159049988;0.4997052252292633;0.46539273858070374;0.3037997782230377
0.5692421197891235;0.49894529581069946;0.46408748626708984;0.30195578932762146
0.5697793364524841;0.49886131286621094;0.4640817642211914;0.30273696780204773
0.5689958930015564;0.500234067440033;0.46691274642944336;0.3046528697013855
0.5702245831489563;0.499044805765152;0.46839314699172974;0.29968520998954773
0.5698391795158386;0.5002395510673523;0.4697497487068176;0.3018379211425781
0.5698217749595642;0.4987000524997711;0.4695930480957031;0.2973007261753082
0.5696120262145996;0.501325786113739;0.46792730689048767;0.2982625365257263
0.5672307014465332;0.4999012053012848;0.46879109740257263;0.29961958527565
0.5673059821128845;0.5006986856460571;0.46491575241088867;0.3015846312046051
