TV;KL
1.4000880718231201;1.20672607421875
1.4002164602279663;1.205784559249878
1.4002608060836792;1.2067835330963135
1.4003517627716064;1.2066893577575684
1.4001257419586182;1.2060575485229492
1.4001628160476685;1.2069079875946045
1.4001080989837646;1.206076741218567
1.400179386138916;1.2067195177078247
1.400179147720337;1.2064769268035889
1.4002286195755005;1.2069624662399292
1.4001219272613525;1.2065623998641968
1.4000879526138306;1.206699013710022
1.4001827239990234;1.207106351852417
1.4002121686935425;1.2069281339645386
1.4001219272613525;1.206364393234253
1.4001107215881348;1.2069169282913208
1.4001792669296265;1.2057697772979736
1.4000844955444336;1.2070308923721313
1.4003113508224487;1.2064646482467651
1.4003005027770996;1.2070971727371216
1.4001219272613525;1.206490397453308
1.4001924991607666;1.2069201469421387
1.4001339673995972;1.2064117193222046
1.4001219272613525;1.2068829536437988
1.4004359245300293;1.2066477537155151
1.4001792669296265;1.2067872285842896
1.40019690990448;1.2066320180892944
1.4001471996307373;1.205933928489685
1.4001219272613525;1.206971287727356
1.4001473188400269;1.2074850797653198
1.400120496749878;1.2058740854263306
1.4002151489257812;1.206813097000122
1.4001792669296265;1.2063958644866943
1.4002045392990112;1.2065058946609497
1.400224208831787;1.2068575620651245
1.4002786874771118;1.2074499130249023
1.4003452062606812;1.207437515258789
1.400062084197998;1.2063645124435425
1.4000682830810547;1.206852912902832
1.400055170059204;1.207571029663086
1.4000879526138306;1.2071635723114014
1.4002355337142944;1.2070103883743286
1.4001432657241821;1.2064346075057983
1.4001129865646362;1.207167625427246
1.4003005027770996;1.2066911458969116
1.4002201557159424;1.2070667743682861
1.4001144170761108;1.2063974142074585
1.400205373764038;1.2068967819213867
1.4001773595809937;1.206835389137268
1.4001256227493286;1.2068676948547363
1.4000879526138306;1.2063522338867188
1.4001715183258057;1.2062289714813232
1.400122046470642;1.2065210342407227
1.400321125984192;1.2067207098007202
1.4001340866088867;1.206926941871643
1.4003247022628784;1.2066763639450073
1.4000682830810547;1.2060747146606445
1.4002165794372559;1.2063124179840088
1.4002915620803833;1.2067265510559082
1.400153636932373;1.2068302631378174
1.4001713991165161;1.2068287134170532
1.400125503540039;1.2063542604446411
1.4001108407974243;1.2061312198638916
1.4001219272613525;1.2072559595108032
1.400421142578125;1.206162691116333
1.4001340866088867;1.206916093826294
1.4002166986465454;1.2063982486724854
1.4002684354782104;1.2062324285507202
1.4002286195755005;1.2065538167953491
1.4002411365509033;1.207698941230774
1.4002373218536377;1.2068824768066406
1.4001777172088623;1.2068560123443604
1.4003008604049683;1.2068672180175781
1.4001781940460205;1.207170009613037
1.4002059698104858;1.2076587677001953
1.400179147720337;1.2062255144119263
1.4001781940460205;1.206546664237976
1.4000768661499023;1.2069380283355713
1.400162935256958;1.2076472043991089
1.4003359079360962;1.207249402999878
1.4002866744995117;1.206510305404663
1.4003206491470337;1.2062926292419434
1.4001219272613525;1.2063888311386108
1.4002572298049927;1.2070558071136475
1.400122046470642;1.2073509693145752
1.4002164602279663;1.2065378427505493
1.4001742601394653;1.2068333625793457
1.400249719619751;1.2064720392227173
1.4003331661224365;1.2059508562088013
1.400145173072815;1.2064906358718872
1.4003245830535889;1.2074521780014038
1.4002693891525269;1.2069536447525024
1.4001781940460205;1.2063688039779663
1.4004994630813599;1.2071449756622314
1.4002960920333862;1.2070621252059937
1.4001452922821045;1.2060599327087402
1.4003359079360962;1.206811785697937
1.4001158475875854;1.2071436643600464
1.4006128311157227;1.207350492477417
1.4001219272613525;1.208370566368103
1.4002379179000854;1.206750512123108
1.4003301858901978;1.2064547538757324
1.4003340005874634;1.2083442211151123
1.400179147720337;1.2062007188796997
1.4003640413284302;1.2071360349655151
1.400122046470642;1.2067244052886963
1.4001418352127075;1.2069467306137085
1.400125503540039;1.2065013647079468
1.4001595973968506;1.2067660093307495
1.400141954421997;1.206223487854004
1.400249719619751;1.2069748640060425
1.4001758098602295;1.2063708305358887
1.400212049484253;1.2064580917358398
1.4002681970596313;1.2065894603729248
1.4002490043640137;1.207550048828125
1.400212049484253;1.2067432403564453
1.4000941514968872;1.2069370746612549
1.4001792669296265;1.2071733474731445
1.400421380996704;1.2067654132843018
1.4001471996307373;1.2070043087005615
1.4002676010131836;1.2069425582885742
1.4003618955612183;1.2065502405166626
1.4006171226501465;1.2082289457321167
1.4001452922821045;1.206118106842041
1.400121808052063;1.2065205574035645
1.4000879526138306;1.2063772678375244
1.4001482725143433;1.207760214805603
1.400125503540039;1.205974817276001
1.4004679918289185;1.2067914009094238
1.400102138519287;1.2057074308395386
1.4002240896224976;1.206705927848816
1.4000880718231201;1.2074509859085083
1.4001219272613525;1.2063682079315186
1.4003827571868896;1.206899881362915
1.4000879526138306;1.20627760887146
1.4001827239990234;1.206992268562317
1.4002892971038818;1.2071696519851685
1.4001628160476685;1.2063039541244507
1.4000682830810547;1.2070857286453247
1.400178074836731;1.2063915729522705
1.4002009630203247;1.206842064857483
1.400234341621399;1.2078006267547607
1.4001340866088867;1.2059502601623535
1.4000880718231201;1.2058039903640747
1.4002693891525269;1.207432746887207
1.4002693891525269;1.2071027755737305
1.4000879526138306;1.206923246383667
1.4001826047897339;1.206505537033081
1.4003063440322876;1.207290768623352
1.4001355171203613;1.2073290348052979
1.4000682830810547;1.2064155340194702
1.400321125984192;1.2069156169891357
1.4000880718231201;1.206750512123108
1.4002984762191772;1.2070409059524536
1.4001184701919556;1.2064697742462158
1.4001022577285767;1.2068567276000977
1.400268316268921;1.2066055536270142
1.4003127813339233;1.2061066627502441
1.400122046470642;1.2068222761154175
1.4001712799072266;1.2065858840942383
1.400144338607788;1.2071822881698608
1.4000880718231201;1.2068270444869995
1.4000879526138306;1.2069292068481445
1.4002772569656372;1.2073640823364258
1.400092601776123;1.2070205211639404
1.4002164602279663;1.206740379333496
1.4002281427383423;1.2067440748214722
1.400179147720337;1.208160161972046
1.4002783298492432;1.206981897354126
1.4002164602279663;1.206631064414978
1.4005531072616577;1.2078602313995361
1.4001107215881348;1.206296443939209
1.4003628492355347;1.2065869569778442
1.4001092910766602;1.206711769104004
1.4001219272613525;1.2062392234802246
1.400197148323059;1.2073094844818115
1.400159478187561;1.2060573101043701
1.4001544713974;1.206617832183838
1.4002399444580078;1.206952691078186
1.4001544713974;1.206986665725708
1.4001617431640625;1.2065749168395996
1.4000880718231201;1.2069861888885498
1.400122046470642;1.2056294679641724
1.400179147720337;1.2063249349594116
1.4002984762191772;1.2072079181671143
1.4000879526138306;1.206190824508667
1.4002562761306763;1.2067008018493652
1.4000508785247803;1.2074607610702515
1.4001219272613525;1.2060617208480835
1.4001680612564087;1.2060788869857788
1.4001418352127075;1.207813024520874
1.4001792669296265;1.207079529762268
1.4002221822738647;1.207266092300415
1.4002412557601929;1.2069584131240845
1.400136947631836;1.206696629524231
1.4000879526138306;1.2062653303146362
1.4001967906951904;1.2061562538146973
1.4001452922821045;1.2072622776031494
1.400081753730774;1.206114411354065
1.4001826047897339;1.207188606262207
1.400179147720337;1.2071256637573242
1.400145173072815;1.2068086862564087
1.400179147720337;1.206757664680481
1.4003689289093018;1.2068692445755005
1.4003641605377197;1.2062084674835205
1.4001452922821045;1.2069091796875
1.4000768661499023;1.206521987915039
1.4001781940460205;1.2061569690704346
1.4000879526138306;1.205513834953308
1.4002156257629395;1.2067216634750366
1.4001826047897339;1.2062324285507202
1.4001022577285767;1.2064316272735596
1.4001532793045044;1.207639217376709
1.4001017808914185;1.20753014087677
1.4003959894180298;1.2073336839675903
1.4003602266311646;1.2072185277938843
1.4001219272613525;1.2074196338653564
1.4001022577285767;1.2057104110717773
1.400179147720337;1.2061553001403809
1.4001452922821045;1.2069357633590698
1.4001175165176392;1.2076630592346191
1.4001022577285767;1.205854058265686
1.4001219272613525;1.205819845199585
1.4001219272613525;1.207287073135376
1.4002710580825806;1.2080224752426147
1.4000880718231201;1.2055007219314575
1.40017569065094;1.2068794965744019
1.4003068208694458;1.2068207263946533
1.4000880718231201;1.2062236070632935
1.400145173072815;1.2066476345062256
1.4000910520553589;1.2057645320892334
1.400192141532898;1.2062240839004517
1.40032160282135;1.20636785030365
1.4002481698989868;1.2069487571716309
1.4001219272613525;1.207262635231018
1.4001108407974243;1.2056387662887573
1.4002984762191772;1.2067172527313232
1.4001792669296265;1.2069015502929688
1.4001219272613525;1.2057071924209595
1.4003533124923706;1.2067716121673584
1.4002758264541626;1.2066237926483154
1.4002737998962402;1.2066280841827393
1.4003301858901978;1.2066800594329834
1.4002186059951782;1.2063453197479248
1.4002180099487305;1.207235336303711
1.4001648426055908;1.2066786289215088
1.4004814624786377;1.207465648651123
1.4002752304077148;1.207194209098816
1.4002752304077148;1.206636905670166
1.400179147720337;1.2062147855758667
1.4001107215881348;1.2071113586425781
1.4002870321273804;1.2065471410751343
1.400483250617981;1.2072629928588867
1.4001585245132446;1.2066386938095093
1.400145173072815;1.206608533859253
1.4001452922821045;1.2068302631378174
1.4000879526138306;1.2057733535766602
1.4001781940460205;1.2066683769226074
1.4002468585968018;1.2070221900939941
1.4000879526138306;1.2069724798202515
1.4003788232803345;1.2067327499389648
1.4002058506011963;1.207750678062439
1.4001022577285767;1.207013487815857
1.4002165794372559;1.206382155418396
1.400112271308899;1.2072690725326538
1.400333046913147;1.2076667547225952
1.4000879526138306;1.2068455219268799
1.4000879526138306;1.2065467834472656
1.4001256227493286;1.2056926488876343
1.4000684022903442;1.2069509029388428
1.4000767469406128;1.205960750579834
1.4002102613449097;1.206923246383667
1.400234341621399;1.206924557685852
1.4002102613449097;1.2069252729415894
1.400268316268921;1.2073057889938354
1.4001781940460205;1.2084912061691284
1.400262713432312;1.2062368392944336
1.4001781940460205;1.2073513269424438
1.4001106023788452;1.206601858139038
1.400212049484253;1.206451416015625
1.4002915620803833;1.2069132328033447
1.4002728462219238;1.2064409255981445
1.4002716541290283;1.2066442966461182
1.4002095460891724;1.2075340747833252
1.4000537395477295;1.2075215578079224
1.400122046470642;1.2066487073898315
1.4001389741897583;1.2070059776306152
1.4001219272613525;1.206281304359436
1.4000879526138306;1.2058759927749634
1.4001022577285767;1.2069950103759766
1.4002398252487183;1.2067980766296387
1.4001593589782715;1.2064815759658813
1.4001339673995972;1.2059262990951538
1.4000768661499023;1.2065247297286987
1.4001022577285767;1.206166386604309
1.4001924991607666;1.206973910331726
1.4000879526138306;1.206081748008728
1.4000767469406128;1.2063157558441162
1.4001452922821045;1.2067490816116333
1.4000684022903442;1.206781029701233
1.400230050086975;1.2067620754241943
1.400519609451294;1.2068569660186768
1.400115728378296;1.2068318128585815
1.4001219272613525;1.20670747756958
1.4001679420471191;1.2068822383880615
1.400221586227417;1.2070897817611694
1.400179147720337;1.206989049911499
1.4001219272613525;1.2070794105529785
1.4003442525863647;1.2071771621704102
1.4002281427383423;1.2062339782714844
1.400184154510498;1.2068325281143188
1.4000767469406128;1.206560492515564
1.4003653526306152;1.2074251174926758
1.4002737998962402;1.2064096927642822
1.4001566171646118;1.2068074941635132
1.400121808052063;1.2064045667648315
1.4003371000289917;1.2062593698501587
1.4003628492355347;1.206622838973999
1.400141954421997;1.20636785030365
1.4001219272613525;1.2055898904800415
1.4000879526138306;1.2066696882247925
1.4003387689590454;1.2067896127700806
1.4002737998962402;1.2066826820373535
1.400388240814209;1.2073121070861816
1.4002411365509033;1.2069683074951172
1.4001857042312622;1.2071950435638428
1.400125503540039;1.206354022026062
1.400320053100586;1.2064753770828247
1.4003585577011108;1.2072170972824097
1.400120496749878;1.2067562341690063
1.4001022577285767;1.2065396308898926
1.400145173072815;1.2065459489822388
1.4002164602279663;1.2058203220367432
1.4000682830810547;1.20621657371521
1.4001967906951904;1.2065376043319702
1.4002567529678345;1.207479476928711
1.4002354145050049;1.2066771984100342
1.4002121686935425;1.2067666053771973
1.400178074836731;1.2063862085342407
1.4000684022903442;1.2062333822250366
1.4001219272613525;1.206466555595398
1.4004875421524048;1.2074012756347656
1.4003324508666992;1.2068973779678345
1.400268316268921;1.2072011232376099
1.4001857042312622;1.207061529159546
1.4001781940460205;1.2067911624908447
1.400357723236084;1.2069734334945679
1.4000768661499023;1.206679105758667
1.4002121686935425;1.2063679695129395
1.4004034996032715;1.2068147659301758
1.4002679586410522;1.2071635723114014
1.4001219272613525;1.206516981124878
1.4000880718231201;1.2063262462615967
1.400412917137146;1.2064776420593262
1.4001445770263672;1.207488775253296
1.400119423866272;1.2076611518859863
1.4002736806869507;1.2064404487609863
1.4001452922821045;1.2067992687225342
1.4001781940460205;1.2066177129745483
1.4002164602279663;1.2070064544677734
1.4001200199127197;1.2060821056365967
1.4003770351409912;1.2082021236419678
1.4000881910324097;1.2062997817993164
1.4000861644744873;1.2065718173980713
1.4001219272613525;1.2070086002349854
1.400159478187561;1.2061213254928589
1.4003629684448242;1.2073549032211304
1.400179147720337;1.206089973449707
1.400192379951477;1.2064844369888306
1.4001792669296265;1.2065030336380005
1.4003046751022339;1.207080364227295
1.4001219272613525;1.2062963247299194
1.400122046470642;1.2064101696014404
1.400268316268921;1.2070976495742798
1.4001309871673584;1.2062573432922363
1.4000682830810547;1.2062292098999023
1.400121808052063;1.206193208694458
1.4001219272613525;1.20637047290802
1.4000766277313232;1.2064523696899414
1.400152325630188;1.207627534866333
1.40009605884552;1.2063448429107666
1.4000880718231201;1.2072100639343262
1.4001022577285767;1.2065768241882324
1.400125503540039;1.2059754133224487
1.4000767469406128;1.2067278623580933
1.4001680612564087;1.207749366760254
1.4004215002059937;1.2070212364196777
1.4001388549804688;1.206737995147705
1.400357723236084;1.2069203853607178
1.400192379951477;1.206413745880127
1.4001774787902832;1.2069300413131714
1.4001107215881348;1.2070883512496948
1.4000879526138306;1.2058931589126587
1.4001219272613525;1.2066748142242432
1.4001219272613525;1.2067148685455322
1.4002165794372559;1.2065058946609497
1.4002398252487183;1.2068824768066406
1.4002693891525269;1.2071136236190796
1.4001219272613525;1.2065677642822266
1.400125503540039;1.2061524391174316
1.4002264738082886;1.207295536994934
1.400122046470642;1.2077618837356567
1.4002825021743774;1.2064019441604614
1.4001023769378662;1.206936240196228
1.4001452922821045;1.2061420679092407
1.4001108407974243;1.2065544128417969
1.4001209735870361;1.2076023817062378
1.4001219272613525;1.2063570022583008
1.4001648426055908;1.2067606449127197
1.4002132415771484;1.20628023147583
1.4002655744552612;1.2074295282363892
1.4002693891525269;1.2065333127975464
1.4000879526138306;1.2065060138702393
1.4002224206924438;1.2067761421203613
1.4002728462219238;1.2068982124328613
1.4000879526138306;1.2066993713378906
1.4002354145050049;1.2066452503204346
1.4001617431640625;1.2063896656036377
1.400141954421997;1.2072306871414185
1.4002399444580078;1.2067285776138306
1.4001718759536743;1.2069861888885498
1.4001219272613525;1.2066941261291504
1.4001669883728027;1.2064827680587769
1.4000959396362305;1.2069302797317505
1.4000768661499023;1.2065037488937378
1.4001004695892334;1.2067667245864868
1.4000880718231201;1.2062758207321167
1.400158405303955;1.2067208290100098
1.4002008438110352;1.2068984508514404
1.4002121686935425;1.2064802646636963
1.4004724025726318;1.2073025703430176
1.4001482725143433;1.2066861391067505
1.4000879526138306;1.2070207595825195
1.400121808052063;1.2073495388031006
1.4000880718231201;1.206388235092163
1.4002398252487183;1.2058593034744263
1.400205373764038;1.2064951658248901
1.400179147720337;1.2070425748825073
1.4002915620803833;1.206504464149475
1.400179147720337;1.2074344158172607
1.4003255367279053;1.2068405151367188
1.400295615196228;1.2063871622085571
1.4000767469406128;1.206202507019043
1.4001106023788452;1.2062791585922241
1.4000861644744873;1.2067456245422363
1.4001219272613525;1.206424593925476
1.4001649618148804;1.2063542604446411
1.4002550840377808;1.2068899869918823
1.400159478187561;1.2062679529190063
1.400422215461731;1.2081753015518188
1.400205373764038;1.207000732421875
1.4002916812896729;1.2076292037963867
1.4001219272613525;1.206397533416748
1.4001219272613525;1.2058745622634888
1.400159478187561;1.2067381143569946
1.4000767469406128;1.206513524055481
1.400122046470642;1.206068754196167
1.4001452922821045;1.2066066265106201
1.4004325866699219;1.2072844505310059
1.4001781940460205;1.206054925918579
1.400319218635559;1.206536054611206
1.400267481803894;1.2067251205444336
1.4000682830810547;1.207273006439209
1.4001339673995972;1.2069026231765747
1.4001219272613525;1.206308364868164
1.4001107215881348;1.2068885564804077
1.4000569581985474;1.2059624195098877
1.4001781940460205;1.2071170806884766
1.4002554416656494;1.2072168588638306
1.4001572132110596;1.2068787813186646
1.400159478187561;1.2067768573760986
1.4000682830810547;1.2075659036636353
1.4003299474716187;1.2068917751312256
1.400159478187561;1.2058141231536865
1.4001452922821045;1.2067447900772095
1.4002412557601929;1.2065719366073608
1.400238037109375;1.2066181898117065
1.4003323316574097;1.2068121433258057
1.4000682830810547;1.2060320377349854
1.4000879526138306;1.2058980464935303
1.4002693891525269;1.2064845561981201
1.4000705480575562;1.2072333097457886
1.4003255367279053;1.2065203189849854
1.4003150463104248;1.2074337005615234
1.4001256227493286;1.206317663192749
1.400179147720337;1.206869125366211
1.400179147720337;1.2071975469589233
1.4000816345214844;1.2065523862838745
1.4005392789840698;1.2070469856262207
1.4002540111541748;1.2059998512268066
1.4000682830810547;1.2062197923660278
1.4002243280410767;1.2072099447250366
1.4001593589782715;1.207316517829895
1.4001156091690063;1.2067785263061523
1.4002398252487183;1.2065863609313965
1.4001792669296265;1.2058336734771729
1.4000767469406128;1.2071336507797241
1.4000879526138306;1.2061192989349365
1.4000879526138306;1.2066504955291748
1.400145173072815;1.2073323726654053
1.400081753730774;1.2067254781723022
1.4002121686935425;1.2070544958114624
1.4001022577285767;1.2062777280807495
1.4002625942230225;1.2061320543289185
1.4001579284667969;1.20661461353302
1.4000895023345947;1.206960916519165
1.4000673294067383;1.207083821296692
1.4002759456634521;1.206084132194519
1.400115728378296;1.2067317962646484
1.4000880718231201;1.206793189048767
1.40005362033844;1.2071938514709473
1.4000880718231201;1.206215739250183
1.4002121686935425;1.2060292959213257
1.4002485275268555;1.2065157890319824
1.4001827239990234;1.2068836688995361
1.4002586603164673;1.2072008848190308
1.4002737998962402;1.2064363956451416
1.4000767469406128;1.2061140537261963
1.4003255367279053;1.2069814205169678
1.400346279144287;1.2077865600585938
1.4002399444580078;1.206939458847046
1.4000871181488037;1.2075726985931396
1.4001452922821045;1.2070811986923218
1.4000682830810547;1.2065716981887817
1.4001452922821045;1.205981969833374
1.4001219272613525;1.2067210674285889
1.400062084197998;1.2059409618377686
1.4000880718231201;1.206593632698059
1.4001452922821045;1.2064518928527832
1.4000880718231201;1.2059943675994873
1.4000910520553589;1.206600546836853
1.400326132774353;1.2068475484848022
1.4000879526138306;1.2072904109954834
1.4001824855804443;1.2063924074172974
1.4002121686935425;1.2067052125930786
1.4001482725143433;1.2071101665496826
1.4002290964126587;1.2073593139648438
1.4002717733383179;1.2058664560317993
1.400145173072815;1.2075800895690918
1.4001107215881348;1.206491470336914
1.4001905918121338;1.2072618007659912
1.4000682830810547;1.206068754196167
1.4002165794372559;1.206907033920288
1.400087594985962;1.20657479763031
1.4004148244857788;1.2081172466278076
1.4002492427825928;1.207019567489624
1.4001790285110474;1.206659197807312
1.400344729423523;1.206704020500183
1.4000767469406128;1.2071062326431274
1.4001713991165161;1.2065173387527466
1.4000880718231201;1.2063100337982178
1.400122046470642;1.206579566001892
