TV;KL
0.6729248762130737;0.2606525421142578
0.6730307340621948;0.26096224784851074
0.6746033430099487;0.2629144787788391
0.6737930774688721;0.26110124588012695
0.6735942363739014;0.26148730516433716
0.6735301613807678;0.26069045066833496
0.672539472579956;0.26050204038619995
0.6728788614273071;0.2606874704360962
0.6730808019638062;0.2601143717765808
0.6735144853591919;0.2607196569442749
0.6730794906616211;0.2595701813697815
0.6731125712394714;0.26191550493240356
0.6745156049728394;0.2606155276298523
0.6731905341148376;0.26055818796157837
0.6733317971229553;0.26129838824272156
0.673215925693512;0.26075926423072815
0.6735180616378784;0.26175135374069214
0.6730643510818481;0.26024845242500305
0.6738680005073547;0.26104676723480225
0.6757843494415283;0.26162010431289673
0.673040509223938;0.2592623829841614
0.6731483340263367;0.26054292917251587
0.6732388138771057;0.26085609197616577
0.6746183037757874;0.2623458504676819
0.6736898422241211;0.2598448693752289
0.6731851100921631;0.25986790657043457
0.6731266379356384;0.25868165493011475
0.673076868057251;0.26249951124191284
0.6742931604385376;0.26110130548477173
0.6726475954055786;0.25903579592704773
0.6737829446792603;0.26101478934288025
0.6731076240539551;0.260395884513855
0.673552393913269;0.2588861584663391
0.673588752746582;0.25982701778411865
0.675611674785614;0.26103341579437256
0.6727222800254822;0.2605302333831787
0.6742975115776062;0.2600170969963074
0.6738042235374451;0.25962573289871216
0.6726282835006714;0.262088418006897
0.6732280850410461;0.26077955961227417
0.6733551025390625;0.25981345772743225
0.673699676990509;0.2609105408191681
0.6723681688308716;0.2629626393318176
0.6738221645355225;0.2597976326942444
0.6728799343109131;0.2598188519477844
0.6728227138519287;0.2602461874485016
0.6741546392440796;0.2622052729129791
0.6730440855026245;0.25995510816574097
0.6729156374931335;0.2592533230781555
0.6735371947288513;0.2612985372543335
0.6729192733764648;0.2602211833000183
0.6743423938751221;0.2604542374610901
0.6735525131225586;0.2608426511287689
0.6744176149368286;0.2613023519515991
0.6731922626495361;0.26183021068573
0.6735951900482178;0.2608213424682617
0.6731030941009521;0.2609783411026001
0.6732085347175598;0.2614753246307373
0.6733845472335815;0.260097861289978
0.6735835671424866;0.2608819007873535
0.6733205914497375;0.2609303295612335
0.6730979681015015;0.26039478182792664
0.6733913421630859;0.2620953619480133
0.6732926368713379;0.25999319553375244
0.674683690071106;0.261763334274292
0.6729564070701599;0.26068878173828125
0.6726364493370056;0.260007381439209
0.6729137897491455;0.259538471698761
0.6742806434631348;0.26117435097694397
0.6734355092048645;0.26008275151252747
0.6731348037719727;0.2592373788356781
0.6733341813087463;0.26150959730148315
0.6736865043640137;0.26060324907302856
0.6727845668792725;0.25994378328323364
0.6732035279273987;0.26054510474205017
0.672936201095581;0.258675217628479
0.6729638576507568;0.2605581283569336
0.6728121042251587;0.2606661915779114
0.6729387044906616;0.25965046882629395
0.6747621893882751;0.2627342939376831
0.6740740537643433;0.25932449102401733
0.6749452948570251;0.26294562220573425
0.6732702851295471;0.26111382246017456
0.6734212636947632;0.260743647813797
0.6730153560638428;0.2594369053840637
0.6738263964653015;0.26043254137039185
0.6725068092346191;0.25925663113594055
0.6738684177398682;0.2616330683231354
0.6732471585273743;0.25993937253952026
0.6747475266456604;0.26125451922416687
0.6730647087097168;0.2599201500415802
0.6738419532775879;0.26113665103912354
0.673576831817627;0.26032137870788574
0.6748594045639038;0.26079440116882324
0.6728753447532654;0.2592506408691406
0.6730678081512451;0.2612967789173126
0.6730353832244873;0.2603411376476288
0.6740635633468628;0.2603616416454315
0.6735252737998962;0.26241427659988403
0.673346221446991;0.26194635033607483
0.6741857528686523;0.2617815136909485
0.6735093593597412;0.26055771112442017
0.6733455061912537;0.2605532705783844
0.6734709143638611;0.25986725091934204
0.673923134803772;0.2610875964164734
0.6735348701477051;0.2617197334766388
0.6741888523101807;0.2617053985595703
0.6733220815658569;0.26090097427368164
0.6728198528289795;0.25987499952316284
0.6726702451705933;0.26046499609947205
0.6727339029312134;0.26085349917411804
0.6736600399017334;0.26210179924964905
0.6731163263320923;0.2615762948989868
0.6735368371009827;0.26042336225509644
0.6734025478363037;0.2596060335636139
0.6742845773696899;0.2613656520843506
0.6726971864700317;0.26068949699401855
0.6728860139846802;0.26056215167045593
0.6739075183868408;0.26011958718299866
0.673160195350647;0.2603796422481537
0.6733716130256653;0.26048609614372253
0.6736000776290894;0.26026174426078796
0.6732479333877563;0.2595643699169159
0.6738444566726685;0.26078328490257263
0.6731936931610107;0.2616676092147827
0.673275351524353;0.2616040110588074
0.6735104918479919;0.26024681329727173
0.6741500496864319;0.2621995806694031
0.673200249671936;0.26095089316368103
0.6731106042861938;0.25893115997314453
0.6747793555259705;0.26246535778045654
0.6744168996810913;0.25940629839897156
0.6733218431472778;0.2615256905555725
0.673009991645813;0.2610534131526947
0.6728607416152954;0.26116204261779785
0.674326479434967;0.2599707245826721
0.6730133891105652;0.2601009011268616
0.6746039390563965;0.26162809133529663
0.6736937165260315;0.2605721950531006
0.6738344430923462;0.2608650326728821
0.6735387444496155;0.2586570978164673
0.6735180616378784;0.2616569995880127
0.6731054782867432;0.2598620653152466
0.6735548973083496;0.260437935590744
0.6731877326965332;0.2604908049106598
0.6733618378639221;0.26104992628097534
0.6735332012176514;0.2614750266075134
0.673324704170227;0.2611355781555176
0.6731725931167603;0.2619175910949707
0.6722246408462524;0.2615961730480194
0.6742275953292847;0.26162663102149963
0.6732959747314453;0.2610873579978943
0.6733153462409973;0.2604103088378906
0.6742913126945496;0.258691668510437
0.6739544868469238;0.25980064272880554
0.6738947629928589;0.2614195942878723
0.6733670234680176;0.25954681634902954
0.6731904149055481;0.2596660256385803
0.6728548407554626;0.2608490586280823
0.6723109483718872;0.2596942186355591
0.6741915345191956;0.26184728741645813
0.6735057234764099;0.26111406087875366
0.6737459897994995;0.26019012928009033
0.6739406585693359;0.26169416308403015
0.6735624074935913;0.26006269454956055
0.6729514598846436;0.26171889901161194
0.6741148829460144;0.2609030306339264
0.6729252934455872;0.2614268958568573
0.6732690930366516;0.25934645533561707
0.6727560758590698;0.26096296310424805
0.673894464969635;0.26049038767814636
0.6730547547340393;0.2601022720336914
0.6731497049331665;0.2586790919303894
0.6731045246124268;0.2598719000816345
0.672810435295105;0.26057249307632446
0.672872006893158;0.2600606381893158
0.6737523078918457;0.26046591997146606
0.6732512712478638;0.25966542959213257
0.673235297203064;0.2610131502151489
0.6730197072029114;0.2602826654911041
0.673841118812561;0.26075565814971924
0.673781156539917;0.2616766691207886
0.6729257106781006;0.26046204566955566
0.6737707853317261;0.2608659863471985
0.6738183498382568;0.26140815019607544
0.6734704375267029;0.260983407497406
0.6743817925453186;0.26193350553512573
0.6725683212280273;0.2597321569919586
0.673387885093689;0.26215800642967224
0.6740672588348389;0.2628215551376343
0.6731194257736206;0.2599310278892517
0.6731508374214172;0.2604629695415497
0.6744468212127686;0.26118922233581543
0.6733823418617249;0.2603034973144531
0.672874391078949;0.26043665409088135
0.6725825071334839;0.25900474190711975
0.6737591624259949;0.2602492570877075
0.673210859298706;0.2605099081993103
0.6730213761329651;0.2586817145347595
0.674069344997406;0.2609998881816864
0.6732557415962219;0.259385347366333
0.6740443110466003;0.26168763637542725
0.6739354729652405;0.2608731985092163
0.6735684871673584;0.2609240412712097
0.6733731031417847;0.25959593057632446
0.6731484532356262;0.2611388564109802
0.6726447343826294;0.2597089409828186
0.673008143901825;0.2613586187362671
0.6733827590942383;0.261104017496109
0.6736059188842773;0.2602262794971466
0.6739084720611572;0.2618085443973541
0.67265385389328;0.25925737619400024
0.6739440560340881;0.2610032558441162
0.672999382019043;0.2624523639678955
0.6729085445404053;0.26129859685897827
0.6740552186965942;0.25961506366729736
0.6747729778289795;0.261245459318161
0.6735432147979736;0.2609506845474243
0.6725853681564331;0.2606129050254822
0.6728809475898743;0.2601754665374756
0.6741648316383362;0.26055264472961426
0.6730329990386963;0.25942468643188477
0.6746915578842163;0.2629656493663788
0.6728304624557495;0.25958871841430664
0.6744335293769836;0.260849267244339
0.6737766861915588;0.26138749718666077
0.6734130382537842;0.26099175214767456
0.6731666922569275;0.2604881227016449
0.6724312901496887;0.25860968232154846
0.6725841760635376;0.258992999792099
0.6732228994369507;0.260481059551239
0.6736293435096741;0.261049747467041
0.6735502481460571;0.26250192523002625
0.6736311912536621;0.2602929472923279
0.6738070845603943;0.2613837420940399
0.6735187768936157;0.2598118782043457
0.6744301915168762;0.2605923116207123
0.6733233332633972;0.26039963960647583
0.6743065118789673;0.2600651979446411
0.6736466884613037;0.2605093717575073
0.6733012199401855;0.2606772184371948
0.6733150482177734;0.26212072372436523
0.6746706366539001;0.2597443461418152
0.672917366027832;0.260123074054718
0.6736889481544495;0.2625657021999359
0.6731858849525452;0.25910523533821106
0.6732102036476135;0.26040220260620117
0.6726483106613159;0.26003217697143555
0.6729487776756287;0.2599943280220032
0.6729242205619812;0.26220208406448364
0.6736140251159668;0.26065996289253235
0.6738635897636414;0.2617180347442627
0.6728718280792236;0.2606993019580841
0.6725982427597046;0.2608584761619568
0.6740217208862305;0.26088833808898926
0.6729667782783508;0.25964096188545227
0.6733696460723877;0.2617533504962921
0.6728535890579224;0.25989019870758057
0.6733888387680054;0.2598196268081665
0.6738752722740173;0.2602101266384125
0.6737823486328125;0.2604672312736511
0.6732767820358276;0.26043468713760376
0.6734557151794434;0.26065629720687866
0.6731020212173462;0.26076042652130127
0.6745499968528748;0.26039573550224304
0.6734273433685303;0.2616841793060303
0.6746158599853516;0.26154327392578125
0.674354076385498;0.2636220157146454
0.6731720566749573;0.2618454396724701
0.673129677772522;0.2602817416191101
0.6732872128486633;0.2603245973587036
0.6727582216262817;0.26192253828048706
0.6729065179824829;0.2610257863998413
0.6743746995925903;0.2606891989707947
0.6732097864151001;0.2613726258277893
0.6739445924758911;0.2616724669933319
0.673836350440979;0.2612092196941376
0.673011302947998;0.26076003909111023
0.6727592945098877;0.2601643204689026
0.6737435460090637;0.2611157298088074
0.6731764674186707;0.26074546575546265
0.67336505651474;0.2590634524822235
0.6731276512145996;0.26006776094436646
0.6731982231140137;0.26146018505096436
0.6731146574020386;0.2609492540359497
0.6728700995445251;0.2615455985069275
0.6730679869651794;0.25986766815185547
0.6732085943222046;0.25909656286239624
0.6725237369537354;0.2601788640022278
0.6734127998352051;0.26096633076667786
0.6728959083557129;0.2601909935474396
0.6732352375984192;0.259101927280426
0.6743283271789551;0.26056185364723206
0.6734097599983215;0.2605684995651245
0.6734758615493774;0.26071399450302124
0.6725122928619385;0.25959116220474243
0.6734012961387634;0.26063603162765503
0.6725122928619385;0.26028040051460266
0.6736600399017334;0.2600739002227783
0.6742585897445679;0.2603284418582916
0.6734183430671692;0.26054391264915466
0.6724700927734375;0.2586423456668854
0.6737486720085144;0.2597876191139221
0.6740955710411072;0.2613978087902069
0.6729778051376343;0.26077306270599365
0.6736500859260559;0.25938722491264343
0.673319935798645;0.259441614151001
0.6740429997444153;0.26068115234375
0.6738190650939941;0.26107996702194214
0.6743009090423584;0.2603585124015808
0.674201250076294;0.26146024465560913
0.6736838817596436;0.2613984942436218
0.6733906269073486;0.2606111168861389
0.6738924980163574;0.2613890767097473
0.6731407642364502;0.25937190651893616
0.6724182367324829;0.2592798173427582
0.672907829284668;0.260853111743927
0.6729831695556641;0.2582297921180725
0.6733499765396118;0.260689377784729
0.6729721426963806;0.260958731174469
0.6727879643440247;0.2601318955421448
0.6735315918922424;0.2609626054763794
0.6734459400177002;0.2604717016220093
0.6731025576591492;0.25956815481185913
0.6741302609443665;0.2603999972343445
0.6740015745162964;0.26167547702789307
0.6740540862083435;0.260941743850708
0.6735154390335083;0.261675626039505
0.6734832525253296;0.2604593336582184
0.6739029288291931;0.2601274251937866
0.6739153265953064;0.26119664311408997
0.6738765239715576;0.2618597745895386
0.6725718975067139;0.25979527831077576
0.6735520362854004;0.261286199092865
0.673530101776123;0.2598823308944702
0.6731389164924622;0.25971245765686035
0.6725667715072632;0.2583621144294739
0.6729297637939453;0.26056259870529175
0.6737720966339111;0.2608087360858917
0.6727725863456726;0.2596486508846283
0.6734079122543335;0.261398583650589
0.6745257377624512;0.2622632682323456
0.6725805997848511;0.260076105594635
0.6731816530227661;0.2621725797653198
0.6730135083198547;0.26037758588790894
0.6740841269493103;0.26046526432037354
0.6734929084777832;0.2604103982448578
0.6730762124061584;0.25964051485061646
0.6726477146148682;0.25990843772888184
0.6732391119003296;0.2593897581100464
0.6727872490882874;0.26100611686706543
0.67340487241745;0.26044660806655884
0.6745599508285522;0.2602836489677429
0.6728153824806213;0.2618316411972046
0.6726179122924805;0.2607179284095764
0.6730138063430786;0.2608017921447754
0.6730573773384094;0.26062339544296265
0.6732510328292847;0.2615194320678711
0.6734326481819153;0.2613462209701538
0.6745595932006836;0.2608739137649536
0.6733859181404114;0.2606189548969269
0.6726024150848389;0.25830328464508057
0.6724696159362793;0.2601180374622345
0.6734778881072998;0.2593260705471039
0.6757196187973022;0.26174938678741455
0.673729658126831;0.26013684272766113
0.673482358455658;0.25996342301368713
0.6734190583229065;0.2611929476261139
0.6730242967605591;0.26004838943481445
0.6733745336532593;0.2603898048400879
0.6727356910705566;0.2605708837509155
0.6744767427444458;0.26158857345581055
0.6731282472610474;0.26049697399139404
0.6730485558509827;0.26016467809677124
0.6742010116577148;0.26002436876296997
0.6736018657684326;0.26140645146369934
0.6730546951293945;0.26025450229644775
0.6727924346923828;0.25875937938690186
0.6733660101890564;0.25943323969841003
0.6734974980354309;0.2604909837245941
0.673197865486145;0.26058870553970337
0.6733810901641846;0.25942885875701904
0.6735635995864868;0.25992143154144287
0.673490047454834;0.26045146584510803
0.673108696937561;0.26056045293807983
0.6730034351348877;0.2606956362724304
0.6736414432525635;0.2611829340457916
0.6739559173583984;0.26124250888824463
0.6736125946044922;0.2593817710876465
0.673262357711792;0.26004359126091003
0.6734133362770081;0.2609827518463135
0.674170732498169;0.2596433758735657
0.6736025810241699;0.261385977268219
0.6730130314826965;0.2595839500427246
0.6731187701225281;0.2593221664428711
0.6734587550163269;0.2602044343948364
0.6737396717071533;0.2602999806404114
0.6735221743583679;0.26093825697898865
0.6735081076622009;0.2594439685344696
0.6730414628982544;0.2613324224948883
0.67335444688797;0.25979483127593994
0.6730411052703857;0.2621074914932251
0.6740573048591614;0.2610478401184082
0.6731090545654297;0.26169174909591675
0.6729102730751038;0.25909754633903503
0.6738795042037964;0.2605654001235962
0.6725674271583557;0.2590937316417694
0.6738629341125488;0.26026415824890137
0.6730960607528687;0.26016977429389954
0.6733684539794922;0.26007670164108276
0.6734133958816528;0.261691689491272
0.673867404460907;0.259784460067749
0.6731536388397217;0.2598775029182434
0.6731523275375366;0.2604590058326721
0.673133373260498;0.26074838638305664
0.6736352443695068;0.2619006633758545
0.6752523183822632;0.2608514130115509
0.6745589971542358;0.2612023651599884
0.6734725832939148;0.25919240713119507
0.6734583973884583;0.2606264650821686
0.6743659377098083;0.26052361726760864
0.6728907227516174;0.2605440020561218
0.6730888485908508;0.26016777753829956
0.6734119653701782;0.2607283592224121
0.6735093593597412;0.2614799737930298
0.6741887927055359;0.2620721459388733
0.673511266708374;0.2613811492919922
0.67442786693573;0.26128098368644714
0.6739152669906616;0.26142606139183044
0.6732769012451172;0.26013150811195374
0.6739473938941956;0.2591991424560547
0.6735400557518005;0.2605518400669098
0.6733564138412476;0.260389119386673
0.673024594783783;0.2596953511238098
0.6729062795639038;0.26301923394203186
0.6738458275794983;0.2607766389846802
0.6727262735366821;0.2605840265750885
0.673621654510498;0.26028740406036377
0.6727784276008606;0.26077038049697876
0.6731932163238525;0.2597876191139221
0.6747099757194519;0.25985395908355713
0.6734597086906433;0.2607535719871521
0.6736568212509155;0.2605668306350708
0.6735997200012207;0.2605210840702057
0.6741646528244019;0.2621730864048004
0.6732463836669922;0.2610921859741211
0.6732029914855957;0.26042526960372925
0.6738665103912354;0.2602529525756836
0.6732663512229919;0.26008835434913635
0.6736729145050049;0.2611321210861206
0.6727638244628906;0.25973546504974365
0.6726583242416382;0.2597655653953552
0.6728394627571106;0.2600131332874298
0.6728372573852539;0.2600155472755432
0.6733521223068237;0.2609484791755676
0.6728899478912354;0.26031041145324707
0.673346757888794;0.2604174315929413
0.6734453439712524;0.2603086829185486
0.6728867292404175;0.25939154624938965
0.6745514869689941;0.26201072335243225
0.6730356216430664;0.2610028386116028
0.6727278828620911;0.26138538122177124
0.6730621457099915;0.2604290843009949
0.6740006804466248;0.26090019941329956
0.6735169887542725;0.2604683041572571
0.6735184192657471;0.2604197561740875
0.6728896498680115;0.26081451773643494
0.6737536787986755;0.2601549029350281
0.6733402609825134;0.2616736590862274
0.6728065013885498;0.26047760248184204
0.6731185913085938;0.2593603730201721
0.6738219857215881;0.25975462794303894
0.6733062863349915;0.2608870565891266
0.6735885143280029;0.26042646169662476
0.6743572950363159;0.260258287191391
0.6754291653633118;0.26176485419273376
0.6726177930831909;0.2596606910228729
0.6730747222900391;0.26123541593551636
0.6737110614776611;0.2616911232471466
0.6732562780380249;0.25993990898132324
0.6726114749908447;0.2591319680213928
0.6728025078773499;0.2603134512901306
0.673865795135498;0.2600545585155487
0.6728217005729675;0.259524941444397
0.6737894415855408;0.26004454493522644
0.6731326580047607;0.2596017122268677
0.6732416749000549;0.2600802481174469
0.6731753945350647;0.26043474674224854
0.6746860146522522;0.26174700260162354
0.6735565662384033;0.2626178562641144
0.6746209859848022;0.26084190607070923
0.6733353137969971;0.26102012395858765
0.6739798188209534;0.26012322306632996
0.6739585399627686;0.2596874535083771
0.6736705303192139;0.2607608437538147
0.6729526519775391;0.25893476605415344
0.6744862794876099;0.26168736815452576
0.6725202798843384;0.2608908712863922
0.672688901424408;0.25889861583709717
0.6744107007980347;0.2601078152656555
0.6739822626113892;0.2611677050590515
0.6739137172698975;0.2612198293209076
0.6735168695449829;0.2606777548789978
0.673157811164856;0.2613893449306488
0.673305869102478;0.2606004476547241
0.6731321811676025;0.26218849420547485
0.6726612448692322;0.2595410943031311
0.6739070415496826;0.26061707735061646
0.6742580533027649;0.2603558897972107
0.6733829379081726;0.26017850637435913
0.6742002964019775;0.26153039932250977
0.6732308268547058;0.2600492537021637
0.6735466718673706;0.2597043216228485
0.6745747923851013;0.2609584331512451
0.6743162870407104;0.26164665818214417
0.6740437746047974;0.2614428997039795
0.6730320453643799;0.26065903902053833
0.6733921766281128;0.26038798689842224
0.673093855381012;0.26082873344421387
0.6729201078414917;0.26099205017089844
0.6728863716125488;0.2603699564933777
0.6735987067222595;0.2596464455127716
0.6729016304016113;0.25811418890953064
0.6741761565208435;0.2611619830131531
0.6741565465927124;0.26047277450561523
0.6742385029792786;0.2618861198425293
0.6734105348587036;0.25945863127708435
0.6734915971755981;0.26027244329452515
0.6726616621017456;0.261361688375473
0.6733600497245789;0.26054009795188904
0.6733536124229431;0.2598535418510437
0.6733440160751343;0.2598908245563507
0.6730552911758423;0.2607731819152832
0.6730028390884399;0.2593887746334076
0.6732388138771057;0.2596125900745392
0.6740139126777649;0.25956594944000244
0.674439013004303;0.26103097200393677
0.6730645895004272;0.2590453624725342
0.6740877628326416;0.26105719804763794
0.6730376482009888;0.2603524327278137
0.6733760237693787;0.2606121897697449
0.6728626489639282;0.25964468717575073
0.6738954782485962;0.2616174817085266
0.6735183596611023;0.25985175371170044
0.6724914312362671;0.26034122705459595
0.6732935905456543;0.2585502564907074
0.6742689609527588;0.2603444457054138
0.67254638671875;0.26029741764068604
0.6740075349807739;0.2604951858520508
0.673658013343811;0.26117193698883057
0.6733811497688293;0.2599482834339142
0.6734168529510498;0.26050227880477905
0.6733685731887817;0.2602831721305847
0.6742317080497742;0.2609241008758545
0.6726700067520142;0.25945669412612915
