TV;KL
0.07420648634433746;0.008334392681717873
0.0857028216123581;0.009733916260302067
0.08118148893117905;0.0077506983652710915
0.08279495686292648;0.00820248480886221
0.07568073272705078;0.008019525557756424
0.07648465037345886;0.007741427049040794
0.07416494935750961;0.007390833925455809
0.0811038464307785;0.009105677716434002
0.08133185654878616;0.009605098515748978
0.07388408482074738;0.008422736078500748
0.08450715243816376;0.008731533773243427
0.06587394326925278;0.0072895134799182415
0.08259399980306625;0.008320322260260582
0.07895063608884811;0.008471070788800716
0.08304820954799652;0.007433033082634211
0.0724325180053711;0.007999725639820099
0.07307393103837967;0.007863981649279594
0.07858357578516006;0.00887451320886612
0.06748449057340622;0.00653490237891674
0.08384738862514496;0.009442931041121483
0.07097166031599045;0.007464734837412834
0.07723265886306763;0.0077195558696985245
0.08659389615058899;0.009111116640269756
0.0823950543999672;0.008488952182233334
0.08239760994911194;0.007248990703374147
0.08198004215955734;0.008566003292798996
0.07721450924873352;0.008036092855036259
0.08266070485115051;0.007899073883891106
0.07815705239772797;0.00828741304576397
0.07827715575695038;0.007483874447643757
0.09004774689674377;0.008922924287617207
0.07898978888988495;0.009156902320683002
0.07281558960676193;0.007421586662530899
0.08194422721862793;0.00822239276021719
0.0909326821565628;0.009138665162026882
0.08320660144090652;0.008164377883076668
0.0640459954738617;0.005859564058482647
0.07028627395629883;0.007352831773459911
0.07604603469371796;0.008168528787791729
0.08107917010784149;0.009217793121933937
0.08157020062208176;0.007934842258691788
0.08468780666589737;0.008843306452035904
0.06967794895172119;0.006500110030174255
0.06957840174436569;0.00688061211258173
0.09517639130353928;0.010709822177886963
0.0791301354765892;0.00938668753951788
0.08118951320648193;0.00785278994590044
0.06566789746284485;0.005962993949651718
0.0774611234664917;0.008396679535508156
0.0827542245388031;0.007803065702319145
0.08507780730724335;0.008027785457670689
0.08705153316259384;0.010959809646010399
0.07860910892486572;0.00840129517018795
0.07056505978107452;0.007791165728121996
0.07910516858100891;0.007599920965731144
0.07539378106594086;0.008749667555093765
0.08363865315914154;0.008328752592206001
0.08823724836111069;0.00805296003818512
0.07368884980678558;0.007761463988572359
0.08054487407207489;0.008728287182748318
0.08117738366127014;0.008403989486396313
0.07561244815587997;0.007914824411273003
0.07771620154380798;0.007467025890946388
0.08197011053562164;0.008340202271938324
0.08693375438451767;0.008938416838645935
0.0695304125547409;0.006569023244082928
0.08037549257278442;0.009129460901021957
0.0766783058643341;0.008734558708965778
0.08026431500911713;0.007801630534231663
0.08097104728221893;0.00797715038061142
0.07727228850126266;0.008180325850844383
0.08068004250526428;0.008123129606246948
0.0859263688325882;0.009064489975571632
0.07231610268354416;0.0074968161061406136
0.08159039914608002;0.009460339322686195
0.08565177023410797;0.008480881340801716
0.07295214384794235;0.007907870225608349
0.07413148134946823;0.006832235027104616
0.08469871431589127;0.00788153801113367
0.08110201358795166;0.008205090649425983
0.08454102277755737;0.007908472791314125
0.08243976533412933;0.008079417049884796
0.08784526586532593;0.009713023900985718
0.07520720362663269;0.007467296905815601
0.08004218339920044;0.009084882214665413
0.07647985219955444;0.008592717349529266
0.06478381156921387;0.006359099876135588
0.0908280462026596;0.009008141234517097
0.09082676470279694;0.00963091105222702
0.08256972581148148;0.008773939684033394
0.08289285004138947;0.009140463545918465
0.07901932299137115;0.008159257471561432
0.07250422984361649;0.007067055907100439
0.07755781710147858;0.008018642663955688
0.07069817185401917;0.007215422112494707
0.08177131414413452;0.008675532415509224
0.06814609467983246;0.006361925043165684
0.07755151391029358;0.008008742704987526
0.07897989451885223;0.008297855034470558
0.07316857576370239;0.008259160444140434
0.07681845128536224;0.008070539683103561
0.07653070986270905;0.008624929934740067
0.07739559561014175;0.007551412098109722
0.09516604989767075;0.00899936631321907
0.08654508739709854;0.009001549333333969
0.0878864973783493;0.008853945881128311
0.07594797015190125;0.007212507538497448
0.07567039132118225;0.007517627440392971
0.0681985542178154;0.006811607629060745
0.0880550891160965;0.008221067488193512
0.07697755098342896;0.008934957906603813
0.07651082426309586;0.008329399861395359
0.08678165823221207;0.010258045047521591
0.07138170301914215;0.006759243085980415
0.08448879420757294;0.00944474432617426
0.07385476678609848;0.008234972134232521
0.08189518004655838;0.008502088487148285
0.0762518122792244;0.009024601429700851
0.08310262858867645;0.007986027747392654
0.08122456073760986;0.010460518300533295
0.0700148418545723;0.006668659392744303
0.0799068883061409;0.0081560667604208
0.07061681151390076;0.006672321818768978
0.07182905822992325;0.007427352014929056
0.08052877336740494;0.009296773932874203
0.08352818340063095;0.008250284940004349
0.07730966806411743;0.008636841550469398
0.07650264352560043;0.008078301325440407
0.08105690777301788;0.007768663577735424
0.07795970886945724;0.008282804861664772
0.07240048050880432;0.006377546116709709
0.07022678852081299;0.007210468407720327
0.08259905874729156;0.00751135591417551
0.07148873805999756;0.006912981625646353
0.07553012669086456;0.007901551201939583
0.07831789553165436;0.008852326311171055
0.07158580422401428;0.0072873663157224655
0.08075404167175293;0.008802380412817001
0.07843291759490967;0.009525141678750515
0.07192926108837128;0.007376955822110176
0.08199603110551834;0.009098953567445278
0.0866706371307373;0.009462100453674793
0.08168330788612366;0.00949954241514206
0.07847113907337189;0.0077342079021036625
0.0745987817645073;0.007641239557415247
0.06964144110679626;0.007006275933235884
0.07800620049238205;0.009084919467568398
0.08841083943843842;0.010161948390305042
0.06947901844978333;0.006949888542294502
0.08149349689483643;0.008777777664363384
0.07896512001752853;0.008334535174071789
0.07974932342767715;0.008578229695558548
0.07317480444908142;0.006962750572711229
0.07112494856119156;0.00714848143979907
0.07946280390024185;0.008077487349510193
0.08222009241580963;0.00802476517856121
0.08817672729492188;0.008801707997918129
0.07891041785478592;0.0077132550068199635
0.08810131996870041;0.009576695039868355
0.07388833165168762;0.00813707523047924
0.0790659487247467;0.008026564493775368
0.08166825771331787;0.008056215941905975
0.07991663366556168;0.008579473942518234
0.07558126747608185;0.007263846695423126
0.09140364825725555;0.009058869443833828
0.09097380191087723;0.00935276597738266
0.07888516038656235;0.008112819865345955
0.09306257963180542;0.009924724698066711
0.08233459293842316;0.008174708113074303
0.07861029356718063;0.007667044643312693
0.09440337121486664;0.009565006010234356
0.09262052923440933;0.010106006637215614
0.07943414151668549;0.00869966484606266
0.084038145840168;0.007910862565040588
0.08719758689403534;0.008605603128671646
0.0784229040145874;0.0072100465185940266
0.07216468453407288;0.008938687853515148
0.07953345775604248;0.007254160474985838
0.07101256400346756;0.007273365743458271
0.0853579044342041;0.009023241698741913
0.07709488272666931;0.007256457582116127
0.06951074302196503;0.006956043653190136
0.0796862244606018;0.007553229108452797
0.06751976907253265;0.006685925647616386
0.08548246324062347;0.009519027546048164
0.07680890709161758;0.008694766089320183
0.07923488318920135;0.007805086672306061
0.06417915970087051;0.007626269944012165
0.08167283236980438;0.008956510573625565
0.08506090939044952;0.008445928804576397
0.07187157869338989;0.007587363012135029
0.07108426094055176;0.00656241737306118
0.08323410153388977;0.008546730503439903
0.09218922257423401;0.01065056025981903
0.0718083530664444;0.007822837680578232
0.07093104720115662;0.008853808045387268
0.08214512467384338;0.009748518466949463
0.08369608223438263;0.009202245622873306
0.07014854997396469;0.007459710352122784
0.07436598837375641;0.006669724825769663
0.08394499868154526;0.0073655396699905396
0.07664571702480316;0.007758954539895058
0.08112669736146927;0.008936908096075058
0.07733306288719177;0.008103360421955585
0.07750449329614639;0.007505238521844149
0.07877861708402634;0.0081472834572196
0.06905682384967804;0.007023240905255079
0.06905093789100647;0.007070012856274843
0.07241350412368774;0.009012104943394661
0.08039899170398712;0.0091824596747756
0.07755446434020996;0.007531698327511549
0.08349376171827316;0.009461631998419762
0.0808383896946907;0.009391849860548973
0.08379954099655151;0.009171796962618828
0.08878883719444275;0.008652957156300545
0.08183978497982025;0.008083947002887726
0.07064452767372131;0.006641991436481476
0.07472595572471619;0.007894080132246017
0.08902540802955627;0.009250961244106293
0.07050375640392303;0.007914460264146328
0.06973227113485336;0.006909046322107315
0.0868481993675232;0.00922129862010479
0.08998087048530579;0.009034894406795502
0.07953672111034393;0.007509561255574226
0.08293560147285461;0.008097699843347073
0.08652722835540771;0.009650612249970436
0.08247869461774826;0.009795698337256908
0.07248498499393463;0.008094520308077335
0.07717519998550415;0.007984191179275513
0.08023564517498016;0.00797257199883461
0.07903836667537689;0.008132820948958397
0.08286997675895691;0.008989416062831879
0.06021220237016678;0.00550415925681591
0.07254129648208618;0.007708621211349964
0.0846061259508133;0.008276720531284809
0.07679340243339539;0.006898220628499985
0.08538416773080826;0.00970536656677723
0.08788719773292542;0.008890368044376373
0.07303103059530258;0.0075427331030368805
0.08316029608249664;0.007824202999472618
0.0735272467136383;0.007788884453475475
0.07355062663555145;0.007765657268464565
0.07855935394763947;0.008009938523173332
0.07320850342512131;0.007402415387332439
0.07068502902984619;0.007336956448853016
0.08195075392723083;0.008370094001293182
0.07504516839981079;0.007691586390137672
0.07528433948755264;0.007498737424612045
0.07588902115821838;0.007382976822555065
0.07576237618923187;0.007237369194626808
0.07802154123783112;0.009174742735922337
0.0788240134716034;0.00839873868972063
0.07806278765201569;0.008954029530286789
0.07760682702064514;0.007898403331637383
0.0830063670873642;0.008201485499739647
0.073337122797966;0.007880980148911476
0.07700486481189728;0.007628829218447208
0.07582344859838486;0.008226255886256695
0.07364997267723083;0.0073377881199121475
0.0792086124420166;0.008351879194378853
0.07086703926324844;0.007563478779047728
0.06858265399932861;0.0066911885514855385
0.07734082639217377;0.007646379992365837
0.07403642684221268;0.007677559740841389
0.07271536439657211;0.007726952433586121
0.07523739337921143;0.0072043221443891525
0.07295981794595718;0.00750342383980751
0.07473775744438171;0.007464076858013868
0.0761883482336998;0.007869947701692581
0.08454973250627518;0.009216527454555035
0.07428112626075745;0.007887482643127441
0.07506924867630005;0.007633129134774208
0.09176911413669586;0.009176520630717278
0.07642383128404617;0.00926639698445797
0.07953473180532455;0.007719862274825573
0.08421579003334045;0.0100769754499197
0.06828145682811737;0.007429883815348148
0.07045812159776688;0.007290296256542206
0.07534082978963852;0.008031712844967842
0.06648676842451096;0.007045779377222061
0.07477714121341705;0.007209700997918844
0.07459623366594315;0.008312043733894825
0.08197423815727234;0.00909489020705223
0.07886040210723877;0.007756474893540144
0.07164255529642105;0.007082698401063681
0.08291773498058319;0.008119538426399231
0.07881002128124237;0.00814279168844223
0.07779064774513245;0.008456626906991005
0.07966262102127075;0.009131229482591152
0.07654589414596558;0.007604431826621294
0.07503141462802887;0.00809094961732626
0.07742457091808319;0.008450434543192387
0.0669272318482399;0.007109970785677433
0.07825575768947601;0.009945902042090893
0.07226268947124481;0.008102096617221832
0.09138920903205872;0.010206712409853935
0.08523629605770111;0.008657204918563366
0.0811571329832077;0.008313312195241451
0.08646461367607117;0.009319310076534748
0.08860394358634949;0.00991729460656643
0.0755978524684906;0.007790530100464821
0.07750996947288513;0.00822328869253397
0.07342495024204254;0.008217930793762207
0.07362253963947296;0.007653485983610153
0.07443582266569138;0.00828245747834444
0.08145809173583984;0.00801366288214922
0.0813203752040863;0.00883529707789421
0.07676951587200165;0.008792726323008537
0.07276033610105515;0.006975351832807064
0.08855408430099487;0.009605040773749352
0.08510499447584152;0.009100288152694702
0.07461147010326385;0.007829573005437851
0.07844291627407074;0.008379390463232994
0.08186505734920502;0.007893126457929611
0.0759938508272171;0.007737350650131702
0.07323864102363586;0.008100947365164757
0.06504979729652405;0.007017307449132204
0.07548825442790985;0.007698450703173876
0.08170372247695923;0.008312459103763103
0.07368596643209457;0.009135747328400612
0.08680182695388794;0.008265206590294838
0.07412363588809967;0.006780098658055067
0.07631723582744598;0.009010878391563892
0.08302004635334015;0.008614573627710342
0.07552570104598999;0.007600593380630016
0.07387736439704895;0.008561967872083187
0.0661148801445961;0.006322147324681282
0.07380612939596176;0.007551178336143494
0.08855731040239334;0.009443900547921658
0.07888901233673096;0.008308147080242634
0.0922316163778305;0.009528039954602718
0.0830167755484581;0.00907867681235075
0.08328934013843536;0.008594579994678497
0.07741990685462952;0.007033163215965033
0.08920101821422577;0.009036058560013771
0.07249420881271362;0.007345073856413364
0.08087456226348877;0.00821180734783411
0.08473052084445953;0.00958214234560728
0.08460262417793274;0.009161504916846752
0.07413221895694733;0.007336657494306564
0.0740179717540741;0.007100278977304697
0.08158814162015915;0.009002326987683773
0.07390883564949036;0.007126461248844862
0.07667474448680878;0.008343134075403214
0.07925167679786682;0.00936057511717081
0.07438274472951889;0.008370896801352501
0.07227978855371475;0.00731008592993021
0.09267149120569229;0.010032620280981064
0.08522477746009827;0.008988132700324059
0.072899729013443;0.008057354018092155
0.08123429119586945;0.007072890643030405
0.08785596489906311;0.00886139553040266
0.083385169506073;0.008398910984396935
0.08065178245306015;0.008091372437775135
0.08170265704393387;0.009425165131688118
0.07884986698627472;0.008236920461058617
0.06894803792238235;0.006563202477991581
0.07096875458955765;0.008411817252635956
0.07195907086133957;0.006588378921151161
0.06528767943382263;0.007423955947160721
0.07802121341228485;0.008174256421625614
0.0926389992237091;0.009588679298758507
0.08890962600708008;0.009556739591062069
0.07878639549016953;0.008049169555306435
0.0826127901673317;0.008150585927069187
0.07627083361148834;0.007082500960677862
0.07817348092794418;0.008296176791191101
0.07851319015026093;0.0074142999947071075
0.08498813956975937;0.009432479739189148
0.08292987942695618;0.008462137542665005
0.07213445007801056;0.008593463338911533
0.0856461226940155;0.0092706847935915
0.0796976238489151;0.007747504860162735
0.06557129323482513;0.0066321543417871
0.07749276608228683;0.008819201961159706
0.0739869773387909;0.008016478270292282
0.08922895789146423;0.0096674095839262
0.08172118663787842;0.008090355433523655
0.07810376584529877;0.007999064400792122
0.08814626932144165;0.00930517353117466
0.086636483669281;0.008738132193684578
0.08546003699302673;0.008377901278436184
0.08351202309131622;0.010422836989164352
0.07358868420124054;0.007214789278805256
0.07821360230445862;0.00872967578470707
0.0692879855632782;0.0072472598403692245
0.07219737768173218;0.007063381373882294
0.07748574763536453;0.008709149435162544
0.07817813754081726;0.009271064773201942
0.08335347473621368;0.009301895275712013
0.08352552354335785;0.008020354434847832
0.08645594120025635;0.008662971667945385
0.07327376306056976;0.008305800147354603
0.07887864112854004;0.008214385248720646
0.07532036304473877;0.007510155439376831
0.08256293833255768;0.00806037150323391
0.08249212801456451;0.008154666051268578
0.07918491959571838;0.007519383914768696
0.07024670392274857;0.0071262335404753685
0.08157889544963837;0.009249890223145485
0.07161711156368256;0.007049649953842163
0.08651625365018845;0.009178239852190018
0.07893048226833344;0.008893458172678947
0.08971337974071503;0.008784359320998192
0.0869503989815712;0.0088347177952528
0.07843545079231262;0.0084821293130517
0.07599878311157227;0.007123198825865984
0.08194239437580109;0.008452214300632477
0.07017935812473297;0.007320252247154713
0.08464746177196503;0.008970310911536217
0.085092693567276;0.008997835218906403
0.08020777255296707;0.009715021587908268
0.0696258470416069;0.006973502226173878
0.0833968073129654;0.007470903918147087
0.07832661271095276;0.009131117723882198
0.07278556376695633;0.0070656160824000835
0.07978086173534393;0.007949537597596645
0.07106146216392517;0.007373327389359474
0.085358627140522;0.008549585938453674
0.08345641940832138;0.009549057111144066
0.08090095967054367;0.008341895416378975
0.07813366502523422;0.00707483384758234
0.07951867580413818;0.008603230118751526
0.08692966401576996;0.009927656501531601
0.07513552904129028;0.007357029244303703
0.0678580030798912;0.006869557313621044
0.07716713100671768;0.009195920079946518
0.07846447825431824;0.007722679991275072
0.0674605667591095;0.0074816131964325905
0.07987149059772491;0.00825218390673399
0.07279244065284729;0.007363003678619862
0.07084745168685913;0.007570432033389807
0.08941981196403503;0.009613728150725365
0.08335332572460175;0.008981569670140743
0.08209394663572311;0.009800219908356667
0.07000817358493805;0.007097548805177212
0.08007299900054932;0.008506005629897118
0.07520101219415665;0.007769119925796986
0.0844786986708641;0.007859552279114723
0.0801488608121872;0.007628892548382282
0.08137892931699753;0.008629276417195797
0.08271511644124985;0.007962320931255817
0.08632369339466095;0.009079303592443466
0.07803544402122498;0.00843102391809225
0.08541065454483032;0.00830792635679245
0.07295708358287811;0.008471742272377014
0.0740947350859642;0.00750468485057354
0.08267895877361298;0.008960677310824394
0.07098180800676346;0.007245004177093506
0.07605871558189392;0.007385284639894962
0.08063594996929169;0.008015492931008339
0.07504534721374512;0.007974768057465553
0.0730474516749382;0.0077473861165344715
0.05857325345277786;0.004796842113137245
0.08687721937894821;0.008156536146998405
0.06964662671089172;0.007267449516803026
0.08353695273399353;0.009200381115078926
0.07458014786243439;0.007160257548093796
0.0733131617307663;0.007295315619558096
0.06673365831375122;0.00692168902605772
0.08513401448726654;0.008455915376543999
0.07491014897823334;0.0076448265463113785
0.08146113157272339;0.008365161716938019
0.07768604904413223;0.008833340369164944
0.08368989825248718;0.008930066600441933
0.07943055033683777;0.007736289873719215
0.08020474016666412;0.008554572239518166
0.0761069655418396;0.008687156252563
0.07529713958501816;0.0072937216609716415
0.07455269992351532;0.008355271071195602
0.09051351249217987;0.008710777387022972
0.0840456411242485;0.008831165730953217
0.07977171242237091;0.007393197156488895
0.08664172142744064;0.008981638588011265
0.08419474214315414;0.009288995526731014
0.07494160532951355;0.008170561864972115
0.07709332555532455;0.008435558527708054
0.07669675350189209;0.007653702050447464
0.06273437291383743;0.00526635255664587
0.0802459716796875;0.008635129779577255
0.08076156675815582;0.00879413727670908
0.0669582188129425;0.007466807961463928
0.0680587887763977;0.006921726744621992
0.08761193603277206;0.008647258393466473
0.07402593642473221;0.008204028010368347
0.08814798295497894;0.009409175254404545
0.07459314912557602;0.008250998333096504
0.07608361542224884;0.007451812271028757
0.07653799653053284;0.007940427400171757
0.09107871353626251;0.009271616116166115
0.08133304119110107;0.009207895956933498
0.07553967088460922;0.008711080998182297
0.08413007110357285;0.008154526352882385
0.08105748891830444;0.009299411438405514
0.07468714565038681;0.007543022744357586
0.07950390130281448;0.008419569581747055
0.07648544758558273;0.008063888177275658
0.07939791679382324;0.008472682908177376
0.09250272810459137;0.009915078058838844
0.0717146173119545;0.007337686140090227
0.07731655240058899;0.007577374577522278
0.0871463268995285;0.009048443287611008
0.08580509573221207;0.008898865431547165
0.08075675368309021;0.00868131872266531
0.09514764696359634;0.009738512337207794
0.08118968456983566;0.008828156627714634
0.08153733611106873;0.007589439861476421
0.07364259660243988;0.007363506592810154
0.08232876658439636;0.008365429937839508
0.07245928794145584;0.006609980016946793
0.06843702495098114;0.007557426579296589
0.0833573192358017;0.008582843467593193
0.07047519087791443;0.007232725154608488
0.06623385101556778;0.006300138309597969
0.08161385357379913;0.009629249572753906
0.0690525472164154;0.0075922394171357155
0.07447794824838638;0.006234978325664997
0.07992468774318695;0.007899840362370014
0.08279203623533249;0.008755013346672058
0.06742815673351288;0.006711449474096298
0.06587480753660202;0.007337548770010471
0.08186142891645432;0.008635537698864937
0.07531765848398209;0.007921000942587852
0.08963228762149811;0.010732447728514671
