TV;KL
0.13863426446914673;0.01630273461341858
0.1415717452764511;0.016425281763076782
0.13818907737731934;0.015309233218431473
0.1394696831703186;0.01619739457964897
0.14604419469833374;0.016509540379047394
0.13910800218582153;0.015227485448122025
0.14207269251346588;0.01592995971441269
0.1410839855670929;0.014834679663181305
0.14175204932689667;0.015680067241191864
0.14587166905403137;0.016680575907230377
0.1465258151292801;0.01621337980031967
0.14169850945472717;0.015828829258680344
0.13820558786392212;0.01552637666463852
0.14231832325458527;0.015900518745183945
0.14444252848625183;0.016975626349449158
0.1396680772304535;0.01478813961148262
0.13951832056045532;0.01525396853685379
0.14302298426628113;0.01818092167377472
0.14387518167495728;0.016489848494529724
0.14063532650470734;0.015482399612665176
0.14736610651016235;0.017497524619102478
0.14581513404846191;0.016175344586372375
0.13670098781585693;0.016650419682264328
0.14105653762817383;0.016065411269664764
0.14160627126693726;0.015618011355400085
0.14102238416671753;0.01614353060722351
0.13930335640907288;0.015632137656211853
0.14186671376228333;0.01673203334212303
0.1459493488073349;0.016758963465690613
0.13905096054077148;0.014879833906888962
0.14107933640480042;0.01554945483803749
0.14216020703315735;0.015268143266439438
0.14330756664276123;0.01611369475722313
0.14238882064819336;0.01601274311542511
0.14057153463363647;0.015272006392478943
0.14191006124019623;0.016307048499584198
0.14175289869308472;0.015867512673139572
0.14406009018421173;0.016234062612056732
0.13746272027492523;0.01570555567741394
0.1437249481678009;0.017031121999025345
0.13721942901611328;0.015639331191778183
0.14730015397071838;0.016681194305419922
0.14323434233665466;0.015213966369628906
0.1420726180076599;0.014952734112739563
0.1393001675605774;0.015616022050380707
0.14020982384681702;0.016046885401010513
0.14547976851463318;0.016376148909330368
0.1458924263715744;0.01810339465737343
0.14482030272483826;0.01687665283679962
0.14752240478992462;0.01626119762659073
0.1488846242427826;0.016653865575790405
0.1433313488960266;0.016695905476808548
0.15094181895256042;0.017894186079502106
0.1407347023487091;0.016270898282527924
0.1410979926586151;0.015464872121810913
0.13955581188201904;0.015580140054225922
0.14039725065231323;0.01686321198940277
0.14044606685638428;0.01574018970131874
0.14501763880252838;0.015577107667922974
0.1434326171875;0.015982694923877716
0.1452474594116211;0.01631021499633789
0.14191320538520813;0.015674911439418793
0.1405194252729416;0.0165083184838295
0.14541876316070557;0.016975391656160355
0.14257735013961792;0.016300752758979797
0.1436881124973297;0.017019841820001602
0.1430414468050003;0.016830574721097946
0.14431242644786835;0.016844578087329865
0.14069384336471558;0.016951963305473328
0.1434081792831421;0.01593592017889023
0.1439632773399353;0.016442369669675827
0.14126572012901306;0.016309518367052078
0.14238479733467102;0.0163385309278965
0.1390821933746338;0.01516667753458023
0.14444135129451752;0.017042629420757294
0.14894798398017883;0.017819076776504517
0.14091916382312775;0.016369830816984177
0.14273977279663086;0.016098741441965103
0.1405545473098755;0.0166456401348114
0.14338305592536926;0.016483649611473083
0.14537274837493896;0.01729513704776764
0.13655591011047363;0.015097938477993011
0.13980421423912048;0.016290899366140366
0.1435842216014862;0.016056489199399948
0.1430872082710266;0.016849488019943237
0.1373485028743744;0.015738345682621002
0.14130669832229614;0.01683098077774048
0.14365771412849426;0.017429281026124954
0.14448434114456177;0.016820121556520462
0.13645340502262115;0.015289973467588425
0.14328792691230774;0.015514958649873734
0.14216870069503784;0.016175374388694763
0.14285552501678467;0.015075687319040298
0.14444828033447266;0.017530448734760284
0.14314357936382294;0.015305347740650177
0.1433335840702057;0.016841556876897812
0.14024031162261963;0.0154227614402771
0.14391528069972992;0.016843833029270172
0.13992884755134583;0.01603309065103531
0.14118465781211853;0.015339381992816925
0.14426341652870178;0.016518685966730118
0.13973000645637512;0.016283873468637466
0.14688292145729065;0.017013773322105408
0.13836054503917694;0.016901694238185883
0.14803843200206757;0.01724204421043396
0.1395098865032196;0.015903405845165253
0.14091189205646515;0.016199126839637756
0.14043325185775757;0.015432141721248627
0.1418900489807129;0.015521332621574402
0.13948464393615723;0.016046471893787384
0.1391511857509613;0.015639130026102066
0.14590561389923096;0.01637902483344078
0.1414453089237213;0.01628223806619644
0.14495497941970825;0.016850322484970093
0.13888314366340637;0.01642792671918869
0.14046727120876312;0.015624992549419403
0.1427088975906372;0.016290538012981415
0.1418788731098175;0.01634003221988678
0.14259472489356995;0.017078835517168045
0.13869521021842957;0.015387151390314102
0.14027786254882812;0.016262438148260117
0.15031220018863678;0.017081424593925476
0.14330166578292847;0.016692891716957092
0.1434011608362198;0.01648784801363945
0.14205920696258545;0.01672302931547165
0.14487117528915405;0.01667395979166031
0.14813296496868134;0.01852448284626007
0.1487189531326294;0.01829802244901657
0.14204636216163635;0.015106398612260818
0.14410889148712158;0.016404777765274048
0.14304080605506897;0.014931179583072662
0.14213451743125916;0.01612335443496704
0.1393754780292511;0.015498600900173187
0.1424308717250824;0.01679224520921707
0.14447784423828125;0.01663067191839218
0.13377907872200012;0.015696994960308075
0.14460445940494537;0.016964148730039597
0.1419123411178589;0.01725362241268158
0.1429753303527832;0.01608404889702797
0.14070254564285278;0.014682997018098831
0.139980286359787;0.016344979405403137
0.1434829831123352;0.017653420567512512
0.14128196239471436;0.014961257576942444
0.14402267336845398;0.017326753586530685
0.14922790229320526;0.016494963318109512
0.13709977269172668;0.014909431338310242
0.14427140355110168;0.01571296900510788
0.1430402398109436;0.01630573719739914
0.14273962378501892;0.016232188791036606
0.13969004154205322;0.015931256115436554
0.1405026614665985;0.01588735729455948
0.14426007866859436;0.017055153846740723
0.14102408289909363;0.01605774462223053
0.14190512895584106;0.016345340758562088
0.14572693407535553;0.016519561409950256
0.14801301062107086;0.016594912856817245
0.14004796743392944;0.015334412455558777
0.14140349626541138;0.015748053789138794
0.14184913039207458;0.016679421067237854
0.14715275168418884;0.01639944314956665
0.13830529153347015;0.01602175086736679
0.14211571216583252;0.015543222427368164
0.14174175262451172;0.015144005417823792
0.1437300443649292;0.015992581844329834
0.1502673625946045;0.018702823668718338
0.1456013023853302;0.016275279223918915
0.1443195939064026;0.01713050901889801
0.1468600630760193;0.018529638648033142
0.140886127948761;0.016441382467746735
0.13522186875343323;0.014729566872119904
0.13774651288986206;0.016182877123355865
0.14372727274894714;0.015809204429388046
0.1400732696056366;0.015425272285938263
0.137267604470253;0.015293769538402557
0.1416160762310028;0.01615852117538452
0.14204005897045135;0.016796603798866272
0.14517703652381897;0.01731789857149124
0.1382511854171753;0.01601584255695343
0.14590045809745789;0.017923876643180847
0.14344459772109985;0.01596192643046379
0.13998331129550934;0.016018077731132507
0.14096374809741974;0.01551949605345726
0.13978087902069092;0.015949811786413193
0.14362956583499908;0.015316568315029144
0.1469603180885315;0.017219029366970062
0.13950341939926147;0.015276700258255005
0.13751594722270966;0.015103314071893692
0.14466492831707;0.016523651778697968
0.14119389653205872;0.015761077404022217
0.1457522213459015;0.01686958596110344
0.1454394906759262;0.015977710485458374
0.14607743918895721;0.016827955842018127
0.14579273760318756;0.01684599742293358
0.14060604572296143;0.014724791049957275
0.14277076721191406;0.01579352468252182
0.14353013038635254;0.016678687185049057
0.14541089534759521;0.016465671360492706
0.14368048310279846;0.017061404883861542
0.14181900024414062;0.015997231006622314
0.13684943318367004;0.01491301879286766
0.1412305235862732;0.016115881502628326
0.14040789008140564;0.015622656792402267
0.14085254073143005;0.01680362969636917
0.14213554561138153;0.016523007303476334
0.13815346360206604;0.0172211155295372
0.1375555396080017;0.015022873878479004
0.1411488652229309;0.01543569564819336
0.14973871409893036;0.01760280877351761
0.14020010828971863;0.015666473656892776
0.14031881093978882;0.01578153669834137
0.14179688692092896;0.016075097024440765
0.13583892583847046;0.013338979333639145
0.13978686928749084;0.01458350196480751
0.14094600081443787;0.015206880867481232
0.1460723727941513;0.016654182225465775
0.14211255311965942;0.017055943608283997
0.1446870118379593;0.01691807061433792
0.13777783513069153;0.014340981841087341
0.14460699260234833;0.016879163682460785
0.14000025391578674;0.015839114785194397
0.15089796483516693;0.018241047859191895
0.1438218355178833;0.015679776668548584
0.13903291523456573;0.014533162117004395
0.13615162670612335;0.015082813799381256
0.14298346638679504;0.016633272171020508
0.1439981460571289;0.015464946627616882
0.14496535062789917;0.017092950642108917
0.1418931484222412;0.016202569007873535
0.14332345128059387;0.015377365052700043
0.1412353515625;0.017537258565425873
0.14381179213523865;0.016304127871990204
0.14105582237243652;0.01639445126056671
0.14437614381313324;0.016501136124134064
0.14694513380527496;0.01701528951525688
0.14113914966583252;0.015795424580574036
0.1473785787820816;0.01700090616941452
0.13941167294979095;0.01509460061788559
0.14113245904445648;0.01677383854985237
0.14111818373203278;0.015972673892974854
0.14641030132770538;0.01656268909573555
0.13916540145874023;0.015568535774946213
0.13905400037765503;0.015179116278886795
0.1443173587322235;0.015749525278806686
0.13978803157806396;0.017373889684677124
0.14259347319602966;0.01629691570997238
0.14044314622879028;0.017033230513334274
0.1376146674156189;0.016042150557041168
0.1402740627527237;0.016116134822368622
0.1383640468120575;0.015791624784469604
0.1442982256412506;0.01764015108346939
0.1401345580816269;0.01607949286699295
0.14584168791770935;0.015455298125743866
0.13797526061534882;0.01590041071176529
0.1359875202178955;0.014423921704292297
0.14357373118400574;0.017609693109989166
0.14472365379333496;0.017059631645679474
0.1456068754196167;0.01716773211956024
0.14867475628852844;0.01686011627316475
0.141566663980484;0.01639460027217865
0.1411849856376648;0.015400562435388565
0.13988831639289856;0.016152311116456985
0.1373416781425476;0.015535853803157806
0.13991180062294006;0.014650002121925354
0.14473691582679749;0.017608247697353363
0.13351503014564514;0.01458999514579773
0.14380615949630737;0.017072267830371857
0.14054207503795624;0.016201365739107132
0.14140519499778748;0.01601598411798477
0.1425965130329132;0.016119137406349182
0.13992534577846527;0.016118574887514114
0.13818342983722687;0.016212143003940582
0.13782525062561035;0.01657966524362564
0.14455646276474;0.016322311013936996
0.14256614446640015;0.017424210906028748
0.13953092694282532;0.016110748052597046
0.13671818375587463;0.01551150530576706
0.14265817403793335;0.016127049922943115
0.14204299449920654;0.01712561771273613
0.1386549323797226;0.016181960701942444
0.1360541433095932;0.015444081276655197
0.1394282579421997;0.01540982723236084
0.13836708664894104;0.01684866100549698
0.1481696218252182;0.01670854166150093
0.1364985704421997;0.016276009380817413
0.14115098118782043;0.01592829078435898
0.13828915357589722;0.015405222773551941
0.1346200406551361;0.015513446182012558
0.1410808563232422;0.014881130307912827
0.13590748608112335;0.014472879469394684
0.14047962427139282;0.014709889888763428
0.13751903176307678;0.01569606363773346
0.14067485928535461;0.016449157148599625
0.13970808684825897;0.01661805436015129
0.14155744016170502;0.01652901992201805
0.14276811480522156;0.01609928160905838
0.14070932567119598;0.015586450695991516
0.13567212224006653;0.016399212181568146
0.14873164892196655;0.017329946160316467
0.1479611098766327;0.017322923988103867
0.14375901222229004;0.0149751678109169
0.14158767461776733;0.016541436314582825
0.1410028338432312;0.01686105877161026
0.13780570030212402;0.015345912426710129
0.14775294065475464;0.0166771300137043
0.14305320382118225;0.015209019184112549
0.14065536856651306;0.016861170530319214
0.14061987400054932;0.016138501465320587
0.136805921792984;0.016231782734394073
0.13999193906784058;0.014905359596014023
0.14423218369483948;0.017109397798776627
0.14166760444641113;0.014774344861507416
0.1451897770166397;0.016163945198059082
0.13882270455360413;0.015759199857711792
0.14249826967716217;0.01642429083585739
0.14194874465465546;0.016974113881587982
0.14297011494636536;0.016297943890094757
0.1438637673854828;0.016948740929365158
0.13566714525222778;0.015085674822330475
0.14318710565567017;0.01568770781159401
0.14118504524230957;0.015996389091014862
0.13931599259376526;0.015387654304504395
0.1403985321521759;0.017227258533239365
0.14382942020893097;0.016312628984451294
0.1401679664850235;0.016107048839330673
0.14301910996437073;0.014852035790681839
0.1411101520061493;0.01553259789943695
0.13980865478515625;0.014341417700052261
0.14571896195411682;0.01703258976340294
0.14539706707000732;0.016581252217292786
0.13705269992351532;0.015120889991521835
0.13647738099098206;0.014872856438159943
0.14193178713321686;0.015694260597229004
0.13552625477313995;0.014416322112083435
0.14151129126548767;0.015574391931295395
0.13810046017169952;0.014744855463504791
0.13882991671562195;0.014976117759943008
0.14401370286941528;0.016820915043354034
0.14445415139198303;0.017323795706033707
0.14497457444667816;0.015270538628101349
0.1443212479352951;0.016051024198532104
0.14763133227825165;0.018194179981946945
0.1361185759305954;0.014272984117269516
0.14056408405303955;0.015882842242717743
0.13974326848983765;0.016314782202243805
0.1453453004360199;0.01599830761551857
0.14265182614326477;0.017114456743001938
0.14342832565307617;0.015479139983654022
0.13938036561012268;0.015243224799633026
0.14559105038642883;0.017317071557044983
0.14410248398780823;0.017032667994499207
0.13770021498203278;0.01674681529402733
0.14224296808242798;0.017208963632583618
0.14977547526359558;0.01810462772846222
0.14171472191810608;0.015789352357387543
0.14188632369041443;0.016286838799715042
0.13859102129936218;0.01548883318901062
0.1413181871175766;0.015593208372592926
0.14091818034648895;0.015222501009702682
0.14556321501731873;0.016347777098417282
0.14299854636192322;0.015565216541290283
0.14016008377075195;0.015851419419050217
0.13992905616760254;0.016464419662952423
0.1395336389541626;0.013970408588647842
0.13879230618476868;0.01593371480703354
0.14098712801933289;0.01638922467827797
0.14210356771945953;0.015148431062698364
0.14201608300209045;0.016861990094184875
0.14315873384475708;0.016388583928346634
0.140545055270195;0.0162922665476799
0.1447710394859314;0.018126878887414932
0.14372572302818298;0.01579599827528
0.14374664425849915;0.016943790018558502
0.14418527483940125;0.015942692756652832
0.14573276042938232;0.017264291644096375
0.13842222094535828;0.015479601919651031
0.1379270851612091;0.015235938131809235
0.13850310444831848;0.015148196369409561
0.1444893181324005;0.016246408224105835
0.1406230926513672;0.016287755221128464
0.1446712613105774;0.017126761376857758
0.1401539146900177;0.015162661671638489
0.14568424224853516;0.01767079532146454
0.13824918866157532;0.014701716601848602
0.14098498225212097;0.015726309269666672
0.15253040194511414;0.018327660858631134
0.13608235120773315;0.015783458948135376
0.1395818591117859;0.01553846150636673
0.13815173506736755;0.015522763133049011
0.1411800980567932;0.015579022467136383
0.13728895783424377;0.015210643410682678
0.13717585802078247;0.015650220215320587
0.13767752051353455;0.015177760273218155
0.13716021180152893;0.015221383422613144
0.13566768169403076;0.014831170439720154
0.1406760811805725;0.01542738825082779
0.1440660059452057;0.015733908861875534
0.13691090047359467;0.015508703887462616
0.14019449055194855;0.015689440071582794
0.14317119121551514;0.01748468726873398
0.1398594081401825;0.015773043036460876
0.14353331923484802;0.01615522801876068
0.13957059383392334;0.015950441360473633
0.1448076069355011;0.016544684767723083
0.14533983170986176;0.016636259853839874
0.1492798924446106;0.01643919199705124
0.1439152956008911;0.01620423048734665
0.1444699913263321;0.016062140464782715
0.1375642716884613;0.014991585165262222
0.14155785739421844;0.01584542542695999
0.14515547454357147;0.017942994832992554
0.1382213532924652;0.01600147783756256
0.14479857683181763;0.015905752778053284
0.14365828037261963;0.015971645712852478
0.13711905479431152;0.01603572815656662
0.13736940920352936;0.017039313912391663
0.1412716805934906;0.014898978173732758
0.1354188472032547;0.014787167310714722
0.14180827140808105;0.016318194568157196
0.1415935754776001;0.016875427216291428
0.14016976952552795;0.015533585101366043
0.1361771523952484;0.014713451266288757
0.13759025931358337;0.01565960794687271
0.1505482792854309;0.016720082610845566
0.14483635127544403;0.015248611569404602
0.14379164576530457;0.016933154314756393
0.14276647567749023;0.01605413109064102
0.14410723745822906;0.01777070015668869
0.13625091314315796;0.015958890318870544
0.1372307538986206;0.014530621469020844
0.1384311318397522;0.0151742622256279
0.1427285373210907;0.017695389688014984
0.13832587003707886;0.015410691499710083
0.1481451392173767;0.019500061869621277
0.14421305060386658;0.016078338027000427
0.14438818395137787;0.01662178337574005
0.13645383715629578;0.014958862215280533
0.13911056518554688;0.01600082591176033
0.14039543271064758;0.016789931803941727
0.1350012719631195;0.016006842255592346
0.1386377066373825;0.015655070543289185
0.1403210610151291;0.016134195029735565
0.14087530970573425;0.015661705285310745
0.14377953112125397;0.016353227198123932
0.14363783597946167;0.016761358827352524
0.13585425913333893;0.013959750533103943
0.1415616273880005;0.015370018780231476
0.14105740189552307;0.015593193471431732
0.14382272958755493;0.016335763037204742
0.14676719903945923;0.016908127814531326
0.13950619101524353;0.015027809888124466
0.13904769718647003;0.015935473144054413
0.13984429836273193;0.01620493084192276
0.14223390817642212;0.016625933349132538
0.14173288643360138;0.016303136944770813
0.13688531517982483;0.014741957187652588
0.14591017365455627;0.016261115670204163
0.13891033828258514;0.014872036874294281
0.14293766021728516;0.0161169171333313
0.1375216394662857;0.014882896095514297
0.13778026401996613;0.015393693000078201
0.1444845199584961;0.017539970576763153
0.13926902413368225;0.015592433512210846
0.1401502788066864;0.015852421522140503
0.1438317596912384;0.015763189643621445
0.13974358141422272;0.01587235927581787
0.14176726341247559;0.016705460846424103
0.14220114052295685;0.01600240170955658
0.13731791079044342;0.015132173895835876
0.14177685976028442;0.01633147895336151
0.1453728973865509;0.016667023301124573
0.13835224509239197;0.015143375843763351
0.1356196403503418;0.015334401279687881
0.13636107742786407;0.018334634602069855
0.14361000061035156;0.01651817187666893
0.13828638195991516;0.015603892505168915
0.1418268084526062;0.01739627495408058
0.13887500762939453;0.014683101326227188
0.1439487338066101;0.016697369515895844
0.1421748846769333;0.016255781054496765
0.13660171627998352;0.015861622989177704
0.14323031902313232;0.01643088459968567
0.1422855108976364;0.015877392143011093
0.14521804451942444;0.01654999703168869
0.1443966031074524;0.01638307422399521
0.1410839855670929;0.01619354635477066
0.14410895109176636;0.017208784818649292
0.1382681280374527;0.015192318707704544
0.1400628387928009;0.015639320015907288
0.1431974321603775;0.01606181263923645
0.14222604036331177;0.016434483230113983
0.14509573578834534;0.0178445503115654
0.14050781726837158;0.016169652342796326
0.1389586180448532;0.015049554407596588
0.14477136731147766;0.017706461250782013
0.14292804896831512;0.01608004793524742
0.14051589369773865;0.015511557459831238
0.13939979672431946;0.016154944896697998
0.13890771567821503;0.015077371150255203
0.14650338888168335;0.017373424023389816
0.14295893907546997;0.015506748110055923
0.13937082886695862;0.015547703951597214
0.1357848048210144;0.0148586705327034
0.13588398694992065;0.015147633850574493
0.13281702995300293;0.01438363641500473
0.14577145874500275;0.016353368759155273
0.15025515854358673;0.018495798110961914
0.15180350840091705;0.018116571009159088
0.14191678166389465;0.014536101371049881
0.14022599160671234;0.015214536339044571
0.13612741231918335;0.014353998005390167
0.14783552289009094;0.017566584050655365
0.14335930347442627;0.0167398601770401
0.13905715942382812;0.015311159193515778
0.14338570833206177;0.016264785081148148
0.13844124972820282;0.015000417828559875
0.1361645609140396;0.014328286051750183
0.14336612820625305;0.016680128872394562
0.14808060228824615;0.016736071556806564
0.14065974950790405;0.015456106513738632
0.1371069997549057;0.014203846454620361
0.1423010677099228;0.016164977103471756
0.13919121026992798;0.015900880098342896
0.14357388019561768;0.016378384083509445
0.14100061357021332;0.01664721965789795
0.13883346319198608;0.014836385846138
0.1435512900352478;0.01625107228755951
0.14182467758655548;0.016278382390737534
0.13965082168579102;0.015343710780143738
0.13706012070178986;0.01526663452386856
0.1379632204771042;0.014676053076982498
0.14483150839805603;0.016547467559576035
0.14351153373718262;0.017587505280971527
0.14171519875526428;0.0165298730134964
0.13874483108520508;0.014996349811553955
0.14583474397659302;0.01663225144147873
0.1383306086063385;0.015419989824295044
0.1423126459121704;0.01721501350402832
0.13976982235908508;0.01553725078701973
0.1367565542459488;0.015200376510620117
0.1382834017276764;0.015264928340911865
0.13915416598320007;0.015610277652740479
0.136611670255661;0.014904417097568512
0.13822871446609497;0.015306979417800903
0.13593325018882751;0.015018776059150696
0.1439322680234909;0.017446741461753845
0.13800865411758423;0.015011012554168701
0.14014790952205658;0.01591264083981514
0.14693349599838257;0.0168994702398777
0.14027786254882812;0.015613287687301636
0.13941644132137299;0.014749564230442047
0.14622578024864197;0.016630221158266068
0.1370486319065094;0.015296615660190582
0.14424966275691986;0.016774386167526245
0.14096353948116302;0.01603797823190689
0.13654932379722595;0.015494070947170258
0.13799847662448883;0.014993458986282349
