TV;KL
1.1562601327896118;0.747694194316864
1.1561223268508911;0.7473152875900269
1.156067967414856;0.7491561770439148
1.1565728187561035;0.7483636736869812
1.1561089754104614;0.748166024684906
1.1561508178710938;0.7482649683952332
1.1560959815979004;0.7489818334579468
1.156339406967163;0.7489022612571716
1.1562206745147705;0.7492647171020508
1.1560543775558472;0.748522937297821
1.156272053718567;0.7495487928390503
1.156071424484253;0.7468133568763733
1.1559330224990845;0.7476938962936401
1.1559969186782837;0.7480486631393433
1.1564804315567017;0.7499527335166931
1.156315803527832;0.7488397359848022
1.15595281124115;0.7463308572769165
1.1563409566879272;0.7482659816741943
1.156142234802246;0.7482352256774902
1.1559867858886719;0.7478399276733398
1.156448245048523;0.7479491829872131
1.1559264659881592;0.7475556135177612
1.1563773155212402;0.7483412027359009
1.155970573425293;0.7481049299240112
1.15597403049469;0.7476344108581543
1.1561543941497803;0.7485296726226807
1.1560070514678955;0.748633861541748
1.156665563583374;0.7477677464485168
1.156144380569458;0.7487461566925049
1.1561717987060547;0.7474874258041382
1.1564364433288574;0.7481405735015869
1.1562130451202393;0.7475119829177856
1.1562073230743408;0.7481932640075684
1.1559631824493408;0.7470846176147461
1.1563612222671509;0.7479517459869385
1.1563351154327393;0.7489158511161804
1.1561930179595947;0.747732937335968
1.1561450958251953;0.747527003288269
1.1561110019683838;0.7493335008621216
1.1560513973236084;0.7473159432411194
1.1563504934310913;0.7484116554260254
1.1559725999832153;0.7487715482711792
1.1565067768096924;0.75052809715271
1.1561744213104248;0.74821937084198
1.1561181545257568;0.7477397918701172
1.1562892198562622;0.7479748725891113
1.156052589416504;0.7475891709327698
1.1559698581695557;0.7478156089782715
1.1562213897705078;0.7481775283813477
1.1561789512634277;0.7479375600814819
1.1563189029693604;0.7486340999603271
1.1559414863586426;0.7474477887153625
1.156118631362915;0.7484703660011292
1.1560215950012207;0.7476921081542969
1.1559810638427734;0.7486792206764221
1.1562261581420898;0.7476645708084106
1.1561498641967773;0.7468515634536743
1.1560311317443848;0.7465038299560547
1.1561425924301147;0.7495442628860474
1.155890941619873;0.7471400499343872
1.1560428142547607;0.7470494508743286
1.1561511754989624;0.7489141225814819
1.156106948852539;0.7472869157791138
1.1563457250595093;0.7481769323348999
1.156171441078186;0.748715877532959
1.1563990116119385;0.7490203380584717
1.1563007831573486;0.7494274973869324
1.1562168598175049;0.7474455237388611
1.1559795141220093;0.7478282451629639
1.1559727191925049;0.7482614517211914
1.1564735174179077;0.7496950030326843
1.1562631130218506;0.7495866417884827
1.1559739112854004;0.747171938419342
1.1562594175338745;0.7469926476478577
1.156024694442749;0.7467217445373535
1.1564794778823853;0.7478083372116089
1.1560564041137695;0.747307300567627
1.1560205221176147;0.7480168342590332
1.1562626361846924;0.748211145401001
1.1565641164779663;0.7492331266403198
1.1560215950012207;0.7462842464447021
1.156156063079834;0.7488263845443726
1.1561187505722046;0.7481577396392822
1.156137466430664;0.7476099729537964
1.1560051441192627;0.74708092212677
1.156032681465149;0.7467998266220093
1.1562261581420898;0.7493361830711365
1.155877709388733;0.7475870251655579
1.1559866666793823;0.7477812170982361
1.155987024307251;0.7471604347229004
1.1562492847442627;0.747969388961792
1.1559242010116577;0.7487002015113831
1.1560392379760742;0.7465004920959473
1.156045913696289;0.7479442954063416
1.1559637784957886;0.7478286027908325
1.156272053718567;0.7480868101119995
1.1563992500305176;0.7463641166687012
1.1560072898864746;0.7473679780960083
1.1565911769866943;0.7485934495925903
1.1560389995574951;0.7467145919799805
1.1562165021896362;0.7473725080490112
1.1562550067901611;0.7498301267623901
1.1566205024719238;0.7491986751556396
1.1562037467956543;0.7466897964477539
1.156059741973877;0.7469099164009094
1.156261682510376;0.7480392456054688
1.1562628746032715;0.7491508722305298
1.1563645601272583;0.7479490041732788
1.155985713005066;0.748611330986023
1.1559754610061646;0.7477560043334961
1.1559021472930908;0.7466896176338196
1.1560490131378174;0.7489234805107117
1.1565029621124268;0.7494048476219177
1.1563260555267334;0.7472533583641052
1.1562285423278809;0.7464314699172974
1.1559464931488037;0.7478469610214233
1.1558871269226074;0.7473078966140747
1.156273365020752;0.7473965883255005
1.156078815460205;0.7472198009490967
1.15618896484375;0.7475415468215942
1.156241774559021;0.7475058436393738
1.1563479900360107;0.7482672333717346
1.156773328781128;0.7488688230514526
1.1561758518218994;0.7480953931808472
1.1560308933258057;0.7472451329231262
1.156036138534546;0.7467149496078491
1.1561834812164307;0.7480913996696472
1.1562029123306274;0.7473128437995911
1.156307339668274;0.7491875886917114
1.1561633348464966;0.7484887838363647
1.156135082244873;0.7484019994735718
1.156380534172058;0.7480972409248352
1.1560776233673096;0.7468604445457458
1.1560612916946411;0.7475075721740723
1.1562861204147339;0.7481918334960938
1.1563800573349;0.7482315301895142
1.1558797359466553;0.7468648552894592
1.156127691268921;0.7472217679023743
1.1560732126235962;0.7469997406005859
1.1567097902297974;0.7494097948074341
1.1561449766159058;0.7481489181518555
1.1560792922973633;0.7472652196884155
1.1562283039093018;0.7482086420059204
1.1560214757919312;0.7472067475318909
1.1561359167099;0.7480883002281189
1.1560014486312866;0.7475258111953735
1.1560262441635132;0.7482507824897766
1.1564130783081055;0.7475188970565796
1.1561886072158813;0.748247504234314
1.1561061143875122;0.7467008233070374
1.1559339761734009;0.7483487725257874
1.1563706398010254;0.7485873103141785
1.1560214757919312;0.7469201683998108
1.1565715074539185;0.7492334842681885
1.1561006307601929;0.748777449131012
1.1560755968093872;0.7473521828651428
1.1561514139175415;0.7468747496604919
1.1559789180755615;0.7481262683868408
1.1558823585510254;0.7472527027130127
1.1565145254135132;0.7472342252731323
1.1559791564941406;0.7485495209693909
1.155985951423645;0.7477669715881348
1.1566182374954224;0.7489616870880127
1.156001329421997;0.748528242111206
1.1560871601104736;0.7471209168434143
1.1561055183410645;0.7474214434623718
1.1561065912246704;0.7464678287506104
1.1561155319213867;0.7482905387878418
1.1562530994415283;0.7474806904792786
1.1561133861541748;0.7495295405387878
1.1561830043792725;0.7476105093955994
1.156162142753601;0.7474057674407959
1.155949592590332;0.7477636337280273
1.1562888622283936;0.7485760450363159
1.1563016176223755;0.7481319904327393
1.156062126159668;0.7490367889404297
1.1559492349624634;0.7479760050773621
1.156545639038086;0.7483415603637695
1.1560479402542114;0.7490630149841309
1.155920386314392;0.7476783990859985
1.1561040878295898;0.7477614879608154
1.1559529304504395;0.7469315528869629
1.1563398838043213;0.7480361461639404
1.1568214893341064;0.7475897073745728
1.1558952331542969;0.7475177049636841
1.1560884714126587;0.7477702498435974
1.1559959650039673;0.7464472651481628
1.1561537981033325;0.7455493211746216
1.1561554670333862;0.7465370297431946
1.1561708450317383;0.7481116652488708
1.1562244892120361;0.7498375773429871
1.15599524974823;0.7480282187461853
1.1559631824493408;0.7479110360145569
1.1566137075424194;0.7480248808860779
1.156273365020752;0.7466368079185486
1.1562143564224243;0.7478351593017578
1.1564147472381592;0.7483539581298828
1.1559096574783325;0.7474831342697144
1.1563429832458496;0.7484814524650574
1.156030297279358;0.7492611408233643
1.1561682224273682;0.747687816619873
1.1560240983963013;0.746458888053894
1.1561899185180664;0.7483259439468384
1.1559340953826904;0.7484365701675415
1.1558845043182373;0.7484785914421082
1.1560864448547363;0.7476406097412109
1.1565396785736084;0.7482668161392212
1.156496286392212;0.7496953010559082
1.1560194492340088;0.746285080909729
1.1562179327011108;0.7476444244384766
1.1560865640640259;0.74772709608078
1.1563429832458496;0.747166633605957
1.1562696695327759;0.7469945549964905
1.1559975147247314;0.7470886707305908
1.156341791152954;0.7487607598304749
1.156131386756897;0.7482500076293945
1.1561895608901978;0.7480037808418274
1.1559802293777466;0.7480067014694214
1.1559312343597412;0.7486989498138428
1.1560355424880981;0.7476259469985962
1.1565768718719482;0.7479996681213379
1.1562767028808594;0.7476104497909546
1.1560543775558472;0.7483630180358887
1.1561057567596436;0.7479079961776733
1.1561460494995117;0.7483198642730713
1.1562516689300537;0.7496672868728638
1.156449556350708;0.7461694478988647
1.1563823223114014;0.7492147088050842
1.1561721563339233;0.7486708760261536
1.1561826467514038;0.7466249465942383
1.1562073230743408;0.7483327984809875
1.1565022468566895;0.7487473487854004
1.1561431884765625;0.7470018863677979
1.1565215587615967;0.7481244802474976
1.1560989618301392;0.7477543354034424
1.1558626890182495;0.7476342916488647
1.1563141345977783;0.7464070320129395
1.1558748483657837;0.7477430105209351
1.1560213565826416;0.7481637597084045
1.155970811843872;0.7480899095535278
1.1560009717941284;0.7470203638076782
1.1561510562896729;0.7488182783126831
1.15619695186615;0.7482749819755554
1.1558853387832642;0.7481741309165955
1.1561461687088013;0.7462043762207031
1.1558194160461426;0.7483273148536682
1.1560359001159668;0.7477262020111084
1.1561211347579956;0.7468942403793335
1.1559696197509766;0.7461999654769897
1.1559278964996338;0.7486324906349182
1.1562788486480713;0.7478213310241699
1.1561894416809082;0.7478471994400024
1.1562761068344116;0.7479119896888733
1.1560518741607666;0.7484954595565796
1.156019926071167;0.7483406066894531
1.1559529304504395;0.7485900521278381
1.1559979915618896;0.7484326362609863
1.156301736831665;0.7479271292686462
1.1561349630355835;0.7486623525619507
1.156183123588562;0.7480795383453369
1.1559867858886719;0.7460170984268188
1.156002163887024;0.7479889988899231
1.156097412109375;0.7479380369186401
1.156402826309204;0.7482903599739075
1.1561423540115356;0.74798184633255
1.1561894416809082;0.7484371662139893
1.1558825969696045;0.7481886744499207
1.1559499502182007;0.7466921806335449
1.156346321105957;0.7481188774108887
1.156388521194458;0.7502882480621338
1.1564879417419434;0.7483322620391846
1.1562198400497437;0.7476317286491394
1.1559208631515503;0.7485518455505371
1.15614652633667;0.7474926114082336
1.1562494039535522;0.7480372190475464
1.1560136079788208;0.7471849918365479
1.1559991836547852;0.7481727600097656
1.1561743021011353;0.7478607296943665
1.1564218997955322;0.7486937642097473
1.1561247110366821;0.7471303939819336
1.1561028957366943;0.7477512955665588
1.156609058380127;0.7474537491798401
1.1560826301574707;0.7470065951347351
1.1560828685760498;0.746592104434967
1.1560587882995605;0.7485502362251282
1.1559545993804932;0.7470499277114868
1.1564675569534302;0.748847246170044
1.156571388244629;0.7475790977478027
1.156153917312622;0.7483652234077454
1.1562111377716064;0.7496670484542847
1.1561274528503418;0.7467008829116821
1.1561858654022217;0.7495216131210327
1.1562626361846924;0.747767448425293
1.1558579206466675;0.7478973865509033
1.1560959815979004;0.7475699782371521
1.1560269594192505;0.7488214373588562
1.156060814857483;0.7477295994758606
1.1563007831573486;0.7483235597610474
1.1563787460327148;0.7481306791305542
1.1563997268676758;0.7485549449920654
1.1562304496765137;0.7474145889282227
1.1560415029525757;0.7469466924667358
1.156070590019226;0.7471107244491577
1.1560821533203125;0.7467359304428101
1.1563606262207031;0.7481787204742432
1.156550645828247;0.7485933303833008
1.1561518907546997;0.748305082321167
1.1565030813217163;0.7479289174079895
1.1567919254302979;0.7490607500076294
1.1562907695770264;0.7470030188560486
1.1564903259277344;0.7483764886856079
1.1562178134918213;0.7486423850059509
1.1562658548355103;0.7483187913894653
1.156191349029541;0.7485339045524597
1.1559967994689941;0.7472803592681885
1.1562237739562988;0.7491554617881775
1.1561836004257202;0.7476404309272766
1.1560883522033691;0.748075008392334
1.156410574913025;0.7496733069419861
1.1560081243515015;0.7482431530952454
1.1561825275421143;0.7469922304153442
1.15655517578125;0.7492151260375977
1.1559895277023315;0.7481024265289307
1.1561198234558105;0.7494044303894043
1.1565781831741333;0.7484278082847595
1.1562838554382324;0.7473667860031128
1.1564112901687622;0.7491901516914368
1.1562747955322266;0.7486575841903687
1.156183123588562;0.7481328845024109
1.1561009883880615;0.7480176091194153
1.1560580730438232;0.7483341693878174
1.1561404466629028;0.7484277486801147
1.1560688018798828;0.748846709728241
1.156053066253662;0.74864661693573
1.1565446853637695;0.7474697828292847
1.1560735702514648;0.7479243278503418
1.1561517715454102;0.7475686073303223
1.1559510231018066;0.7468239068984985
1.1558682918548584;0.7469675540924072
1.1561338901519775;0.7467254400253296
1.1561065912246704;0.7478848099708557
1.156286597251892;0.7484418153762817
1.1561336517333984;0.7479802370071411
1.156159520149231;0.746034562587738
1.1559011936187744;0.7494581341743469
1.1564621925354004;0.7474026679992676
1.1559264659881592;0.7479599714279175
1.1560533046722412;0.7477027773857117
1.1560026407241821;0.7482666969299316
1.1564180850982666;0.7483271360397339
1.1559512615203857;0.7465430498123169
1.1563299894332886;0.7479103207588196
1.1562788486480713;0.7476454377174377
1.1562917232513428;0.7486240863800049
1.1566194295883179;0.7475728392601013
1.1561403274536133;0.7497138381004333
1.156068205833435;0.7479510307312012
1.1562597751617432;0.7497178316116333
1.1561675071716309;0.7475922107696533
1.1564362049102783;0.7499911785125732
1.1561185121536255;0.747710108757019
1.1560111045837402;0.7484043836593628
1.156005620956421;0.7484962940216064
1.1560696363449097;0.7486225962638855
1.156124234199524;0.7490597367286682
1.1560349464416504;0.7474006414413452
1.1559946537017822;0.748519778251648
1.1559754610061646;0.7462097406387329
1.156230092048645;0.7469139099121094
1.1559598445892334;0.7470760941505432
1.156074047088623;0.7479803562164307
1.1563961505889893;0.7461718320846558
1.1561944484710693;0.7486949563026428
1.156151533126831;0.7487077713012695
1.1559022665023804;0.7482383251190186
1.1567010879516602;0.7481443881988525
1.1561737060546875;0.7477449774742126
1.156130075454712;0.7476840019226074
1.1572554111480713;0.7499392628669739
1.1560484170913696;0.7465240955352783
1.1560745239257812;0.7479960918426514
1.1560083627700806;0.7471495866775513
1.1559362411499023;0.7471109628677368
1.1567261219024658;0.7503666877746582
1.1563332080841064;0.7480100393295288
1.1561776399612427;0.7468103170394897
1.156376838684082;0.7486977577209473
1.1558998823165894;0.748465895652771
1.1560825109481812;0.7474097013473511
1.1560357809066772;0.7474023699760437
1.1559138298034668;0.7471205592155457
1.1562780141830444;0.7489535808563232
1.1562561988830566;0.7467209696769714
1.1559910774230957;0.7472512722015381
1.1560817956924438;0.7474560737609863
1.156216025352478;0.7476803660392761
1.1563591957092285;0.7485107183456421
1.1563901901245117;0.7483772039413452
1.1563901901245117;0.748807430267334
1.1559393405914307;0.7468600273132324
1.1563143730163574;0.7485918998718262
1.1562213897705078;0.7474833726882935
1.1559677124023438;0.7487822771072388
1.1560221910476685;0.7484003305435181
1.1560356616973877;0.7477085590362549
1.1566455364227295;0.7488088607788086
1.1559510231018066;0.7477266788482666
1.1562962532043457;0.7485913634300232
1.1560935974121094;0.7473044395446777
1.1561436653137207;0.7479796409606934
1.156041145324707;0.746992290019989
1.1560617685317993;0.7486774921417236
1.156193494796753;0.7464903593063354
1.156196117401123;0.748853325843811
1.1560956239700317;0.7481078505516052
1.1560765504837036;0.7471038103103638
1.1564406156539917;0.7475457191467285
1.1560413837432861;0.747539758682251
1.1564178466796875;0.7482515573501587
1.1562292575836182;0.7479492425918579
1.156389832496643;0.7481765747070312
1.156446933746338;0.7472577095031738
1.1562635898590088;0.7483338713645935
1.1562048196792603;0.7472086548805237
1.1564304828643799;0.7478464245796204
1.156466007232666;0.7485933899879456
1.1565122604370117;0.7482625246047974
1.1562262773513794;0.7485787868499756
1.1560401916503906;0.7470503449440002
1.1563282012939453;0.7486385107040405
1.156259536743164;0.7481402158737183
1.1560895442962646;0.7473734617233276
1.156229853630066;0.7462674379348755
1.1559908390045166;0.7489001750946045
1.1560214757919312;0.7499316930770874
1.156033992767334;0.7486079931259155
1.1562367677688599;0.747650146484375
1.156406044960022;0.7468585968017578
1.1564264297485352;0.7464475631713867
1.1561081409454346;0.7466613054275513
1.155998706817627;0.7472739219665527
1.1559431552886963;0.746860682964325
1.1561800241470337;0.7494486570358276
1.1562845706939697;0.7480260133743286
1.1564048528671265;0.7479135394096375
1.156235933303833;0.7477644085884094
1.1560571193695068;0.7483829259872437
1.1563433408737183;0.7476084232330322
1.1559265851974487;0.7472469210624695
1.1562371253967285;0.7493696212768555
1.1562632322311401;0.7483596205711365
1.1559414863586426;0.7483538389205933
1.155889868736267;0.7471652030944824
1.156613826751709;0.7480835914611816
1.1559494733810425;0.7469898462295532
1.1562577486038208;0.7464824914932251
1.156773567199707;0.748071551322937
1.1559988260269165;0.7477992177009583
1.1560616493225098;0.7471485733985901
1.1560555696487427;0.7465062737464905
1.15616774559021;0.7476075887680054
1.1565037965774536;0.7483497858047485
1.1563676595687866;0.7465201020240784
1.1561856269836426;0.7479808926582336
1.1561301946640015;0.7486933469772339
1.1560910940170288;0.7474037408828735
1.1561273336410522;0.7482959032058716
1.1559906005859375;0.7472459077835083
1.1561614274978638;0.7479710578918457
1.156084418296814;0.7463757395744324
1.1562962532043457;0.7462010383605957
1.156153917312622;0.7478945255279541
1.1565282344818115;0.7489461302757263
1.155856966972351;0.748522162437439
1.156078577041626;0.7467374801635742
1.1561747789382935;0.7487225532531738
1.156434416770935;0.7475628852844238
1.1559171676635742;0.7482056617736816
1.1559735536575317;0.7471538186073303
1.1561940908432007;0.7488032579421997
1.1564788818359375;0.7481423020362854
1.1563947200775146;0.74833083152771
1.1559715270996094;0.7481910586357117
1.1562546491622925;0.7487636208534241
1.1563518047332764;0.7467762231826782
1.1562039852142334;0.7480118870735168
1.156123399734497;0.7485213279724121
1.156008005142212;0.7479295134544373
1.1561189889907837;0.7468820810317993
1.1558239459991455;0.746452808380127
1.1560157537460327;0.746734619140625
1.1560133695602417;0.7467041015625
1.1559715270996094;0.7473731637001038
1.1561636924743652;0.7470644116401672
1.1560158729553223;0.7481542229652405
1.1559422016143799;0.7474731802940369
1.1560313701629639;0.7474258542060852
1.156404972076416;0.7484623789787292
1.15621817111969;0.749036431312561
1.1560890674591064;0.7460893392562866
1.156193494796753;0.7477270364761353
1.1560813188552856;0.7480149865150452
1.1561726331710815;0.7489327192306519
1.1561132669448853;0.7485190033912659
1.1564730405807495;0.748759388923645
1.1563525199890137;0.7486299276351929
1.1560138463974;0.7476710677146912
1.1563068628311157;0.7481504082679749
1.155928134918213;0.7480186820030212
1.156416893005371;0.749726414680481
1.1560535430908203;0.7475329041481018
1.1564117670059204;0.7462513446807861
1.156265377998352;0.747917890548706
1.1562755107879639;0.7464752197265625
1.156118392944336;0.7468814849853516
1.1566078662872314;0.7482765913009644
1.156193733215332;0.7472801804542542
1.1559768915176392;0.7483941316604614
1.1561402082443237;0.7471127510070801
1.1563044786453247;0.7474977374076843
1.1566247940063477;0.7480015158653259
1.1562966108322144;0.7475500106811523
1.1559884548187256;0.7473080158233643
1.1565219163894653;0.7479115724563599
1.1561996936798096;0.7472331523895264
1.1561956405639648;0.7485146522521973
1.1560763120651245;0.7476427555084229
1.1559267044067383;0.7464807629585266
1.1563528776168823;0.7468861937522888
1.1566264629364014;0.7479017972946167
1.1559590101242065;0.7469804883003235
1.1560009717941284;0.7471686005592346
1.1561753749847412;0.7475667595863342
1.1559972763061523;0.7489369511604309
1.1562286615371704;0.7476251721382141
1.156140923500061;0.7479203939437866
1.1560299396514893;0.7479182481765747
1.1559579372406006;0.7477493286132812
1.1563220024108887;0.7498863339424133
1.1559242010116577;0.7468118071556091
1.1562596559524536;0.7472271919250488
1.1565260887145996;0.748421311378479
1.1562182903289795;0.7470993995666504
1.1559540033340454;0.7469915747642517
1.1566083431243896;0.7505365610122681
1.156033992767334;0.7476927042007446
1.156332015991211;0.7467490434646606
1.155938744544983;0.7484058737754822
1.1562743186950684;0.7469603419303894
1.1558825969696045;0.7461246252059937
1.1562649011611938;0.750134289264679
1.1562936305999756;0.7493935823440552
1.1559255123138428;0.7476227283477783
1.1566152572631836;0.7500506639480591
1.156179666519165;0.7486393451690674
1.1564075946807861;0.749004602432251
1.1560540199279785;0.7482118010520935
1.1567167043685913;0.7470346093177795
1.1560676097869873;0.7482684850692749
1.1564875841140747;0.7492392063140869
1.1559265851974487;0.7474898099899292
1.156489372253418;0.7486996650695801
1.1562891006469727;0.7469114065170288
1.1563174724578857;0.7480602860450745
1.1560590267181396;0.7485182881355286
1.1560215950012207;0.7475275993347168
1.1560254096984863;0.7479043006896973
1.1561915874481201;0.7488298416137695
1.156000018119812;0.7466574311256409
1.1561691761016846;0.7467695474624634
1.156290054321289;0.74684739112854
1.1559779644012451;0.7462823390960693
1.1562350988388062;0.7494650483131409
1.1561249494552612;0.747412919998169
1.1561676263809204;0.747657299041748
1.1565320491790771;0.7483114004135132
1.1561765670776367;0.7483649849891663
1.1561803817749023;0.7468782067298889
1.1563661098480225;0.74811851978302
1.1563478708267212;0.7490639686584473
1.1562118530273438;0.749082088470459
1.1562796831130981;0.7477574944496155
1.1561142206192017;0.7458317875862122
1.1562871932983398;0.7487962245941162
1.1559005975723267;0.7473983764648438
1.1561695337295532;0.7471943497657776
1.1560094356536865;0.7473722696304321
1.155914068222046;0.749830961227417
1.1560444831848145;0.7485865354537964
1.1564621925354004;0.7474666833877563
1.1561373472213745;0.7478986978530884
1.156332015991211;0.7481546401977539
1.155974268913269;0.7457318305969238
1.1562647819519043;0.746762752532959
1.1562190055847168;0.7480829954147339
1.1560391187667847;0.7498944401741028
