err_mean;err_cos1;err_cos2;err_cos3
0.4510970711708069;0.5962470769882202;0.21173301339149475;0.22274212539196014
0.4516223073005676;0.5966454744338989;0.21116922795772552;0.22197210788726807
0.45329174399375916;0.5967403650283813;0.21428261697292328;0.2239300012588501
0.4543616473674774;0.5938920974731445;0.21359215676784515;0.22427840530872345
0.4548720419406891;0.5934422612190247;0.2123553305864334;0.22755281627178192
0.4581979811191559;0.5917641520500183;0.21517257392406464;0.22676293551921844
0.45924481749534607;0.59184330701828;0.21525990962982178;0.2262619584798813
0.4593735635280609;0.5918317437171936;0.20915518701076508;0.2289561778306961
0.45789191126823425;0.5902377963066101;0.21045255661010742;0.2260066568851471
0.4562576413154602;0.5912631154060364;0.21110212802886963;0.2291860580444336
0.4566701054573059;0.5926283001899719;0.21185989677906036;0.22588050365447998
0.45714911818504333;0.5938875675201416;0.21478965878486633;0.22794094681739807
0.45572367310523987;0.592936635017395;0.21560120582580566;0.23277898132801056
0.45716458559036255;0.5934875011444092;0.21476900577545166;0.22750306129455566
0.4584263265132904;0.5923191905021667;0.2129151076078415;0.2307121604681015
0.4555695056915283;0.5918160676956177;0.21166963875293732;0.22808432579040527
0.4542173445224762;0.5921770930290222;0.21435146033763885;0.2262822687625885
0.4544728398323059;0.5923290252685547;0.21648041903972626;0.22791723906993866
0.45269766449928284;0.592212975025177;0.21667194366455078;0.22928233444690704
0.4535771310329437;0.5934489369392395;0.2176845520734787;0.23157086968421936
0.45282456278800964;0.593302845954895;0.21897070109844208;0.23153725266456604
0.4551367461681366;0.5932235717773438;0.21885935962200165;0.2362695187330246
0.4566873610019684;0.5939997434616089;0.21625004708766937;0.23024676740169525
0.4587128758430481;0.5956501364707947;0.21685481071472168;0.23111377656459808
0.45923930406570435;0.5944063067436218;0.2204369604587555;0.23045091331005096
0.46039459109306335;0.5946106314659119;0.2236301451921463;0.228932723402977
0.4622974395751953;0.593960702419281;0.2215745896100998;0.23040775954723358
0.46277347207069397;0.5953301787376404;0.21870270371437073;0.22782264649868011
0.4618704915046692;0.5946899056434631;0.2193225920200348;0.23050732910633087
0.46145352721214294;0.5934330224990845;0.2180100530385971;0.22632990777492523
0.46090632677078247;0.5937113165855408;0.21783986687660217;0.22759680449962616
0.4593523144721985;0.5936371088027954;0.2171206921339035;0.22646093368530273
0.46011677384376526;0.5943193435668945;0.21441064774990082;0.22646282613277435
0.45553454756736755;0.5964381098747253;0.2147110551595688;0.22741173207759857
0.4581363797187805;0.5948147177696228;0.21414215862751007;0.2264375537633896
0.4584265649318695;0.5933661460876465;0.2131281942129135;0.22654317319393158
0.45956116914749146;0.5921711325645447;0.21565555036067963;0.22678284347057343
0.4628053605556488;0.5922463536262512;0.21353986859321594;0.2265235185623169
0.46210312843322754;0.5919314622879028;0.2157081663608551;0.22667518258094788
0.4623490869998932;0.5914963483810425;0.21968097984790802;0.2315724939107895
0.461848646402359;0.5899006128311157;0.22066180408000946;0.23185959458351135
0.4626587927341461;0.5919398665428162;0.21852247416973114;0.22874251008033752
0.4619869291782379;0.5910499691963196;0.22315393388271332;0.22684016823768616
0.45995959639549255;0.5921326875686646;0.22125326097011566;0.22880473732948303
0.45968469977378845;0.5931681990623474;0.2193758487701416;0.22711215913295746
0.46104907989501953;0.5929027795791626;0.2180866301059723;0.22571590542793274
0.4606042504310608;0.59348464012146;0.21764445304870605;0.22954022884368896
0.4613617956638336;0.5946552157402039;0.21374955773353577;0.23016951978206635
0.46058520674705505;0.5956832766532898;0.21444836258888245;0.2302277833223343
0.45750799775123596;0.5942772626876831;0.2128850668668747;0.2300410121679306
0.45921626687049866;0.5918573141098022;0.2139761745929718;0.2311743050813675
0.458914190530777;0.5937615633010864;0.21223178505897522;0.2303757220506668
0.45989909768104553;0.593595027923584;0.2128606140613556;0.22727619111537933
0.4607345163822174;0.5940130949020386;0.20930583775043488;0.222615584731102
0.4600590765476227;0.5946826934814453;0.21272490918636322;0.2267169952392578
0.46066170930862427;0.592750072479248;0.2112967073917389;0.22647719085216522
0.46253034472465515;0.5934798121452332;0.2142239809036255;0.22710514068603516
0.46449652314186096;0.5946331024169922;0.2145986109972;0.22519727051258087
0.46680888533592224;0.596338152885437;0.21364723145961761;0.22741393744945526
0.4664662480354309;0.5956452488899231;0.2158912718296051;0.23159681260585785
0.46540337800979614;0.5949133634567261;0.21557405591011047;0.23132553696632385
0.4662446081638336;0.5946553349494934;0.21726076304912567;0.23218531906604767
0.46598583459854126;0.5939006805419922;0.21521638333797455;0.23411691188812256
0.46544429659843445;0.5953041911125183;0.2124960869550705;0.22807708382606506
0.46415233612060547;0.5962257385253906;0.2108340710401535;0.22660993039608002
0.4645151197910309;0.597348153591156;0.2095833122730255;0.22873902320861816
0.46498367190361023;0.5970103144645691;0.20990930497646332;0.22760610282421112
0.46468105912208557;0.5974831581115723;0.21269135177135468;0.2274131327867508
0.46486082673072815;0.6007736921310425;0.21328623592853546;0.2290363758802414
0.46563148498535156;0.5999859571456909;0.2112736701965332;0.22904157638549805
0.46558165550231934;0.599765956401825;0.21256254613399506;0.2263452559709549
0.4669651985168457;0.6001434922218323;0.21353547275066376;0.22725224494934082
0.47007104754447937;0.5999638438224792;0.2127237319946289;0.22699688374996185
0.4695098102092743;0.599399745464325;0.21325521171092987;0.22845669090747833
0.4679010510444641;0.5999093055725098;0.21348248422145844;0.22820062935352325
0.465867817401886;0.6000242829322815;0.21330462396144867;0.22889795899391174
0.4650965631008148;0.5982987284660339;0.21659676730632782;0.22782619297504425
0.468710720539093;0.5988804697990417;0.21369726955890656;0.22554998099803925
0.4671948552131653;0.5970417261123657;0.2160341590642929;0.22384648025035858
0.4684351086616516;0.5970322489738464;0.21518193185329437;0.23164696991443634
0.46875324845314026;0.5971185564994812;0.21645934879779816;0.22647324204444885
0.47410067915916443;0.5972268581390381;0.21806636452674866;0.23182404041290283
0.47531700134277344;0.5964829325675964;0.21679992973804474;0.23041453957557678
0.47274693846702576;0.5946389436721802;0.21866928040981293;0.2277023047208786
0.47350603342056274;0.5942174792289734;0.21818962693214417;0.22832994163036346
0.47411003708839417;0.5935640335083008;0.21714885532855988;0.2253277748823166
0.47337037324905396;0.5951678156852722;0.21873949468135834;0.2269504815340042
0.4736230969429016;0.5959566235542297;0.21266841888427734;0.2287331372499466
0.4759728014469147;0.596190333366394;0.21480324864387512;0.22470970451831818
0.477464497089386;0.5954166054725647;0.2170604020357132;0.2267131358385086
0.4773580729961395;0.596327006816864;0.2156185358762741;0.22455239295959473
0.47507724165916443;0.5990064740180969;0.2120477706193924;0.22137998044490814
0.4754258096218109;0.5990686416625977;0.2142036408185959;0.2239038199186325
0.473981112241745;0.6003698706626892;0.21437788009643555;0.22558240592479706
0.4748106598854065;0.6018821597099304;0.21311020851135254;0.2283603698015213
0.47538670897483826;0.6009126901626587;0.21045294404029846;0.23102080821990967
0.47545433044433594;0.6006953716278076;0.21179203689098358;0.2272229939699173
0.47562217712402344;0.5994696021080017;0.2124018520116806;0.22847715020179749
0.4731522500514984;0.6002324819564819;0.2122211754322052;0.23371417820453644
0.47094446420669556;0.5961360335350037;0.2142505943775177;0.22789254784584045
0.47004634141921997;0.597241222858429;0.21156783401966095;0.23354826867580414
0.4700588285923004;0.5964693427085876;0.2134350836277008;0.22930951416492462
0.4688793122768402;0.5970255732536316;0.21551556885242462;0.2277735024690628
0.4667138159275055;0.5965613722801208;0.21473656594753265;0.23037388920783997
0.4681396484375;0.5965942740440369;0.21791183948516846;0.22965160012245178
0.4644601345062256;0.5970284342765808;0.21476058661937714;0.23037739098072052
0.46638089418411255;0.5960869193077087;0.21213319897651672;0.2287752628326416
0.4665982723236084;0.5951952338218689;0.21185684204101562;0.22778582572937012
0.4659794867038727;0.5955799221992493;0.2096763402223587;0.2278982400894165
0.46492883563041687;0.5949284434318542;0.20815062522888184;0.22879743576049805
0.4641333222389221;0.5959434509277344;0.20977361500263214;0.23301486670970917
0.4632948935031891;0.5944654941558838;0.21001844108104706;0.23280297219753265
0.46277353167533875;0.5916296243667603;0.2100486308336258;0.23351573944091797
0.46211495995521545;0.5923107862472534;0.20919068157672882;0.23553705215454102
0.46304208040237427;0.5910314917564392;0.21376262605190277;0.23694811761379242
0.4610574245452881;0.5915358662605286;0.21269039809703827;0.23498670756816864
0.46147170662879944;0.5917260646820068;0.21116676926612854;0.23194430768489838
0.4639066159725189;0.5931504368782043;0.2089938372373581;0.23309922218322754
0.46435546875;0.5935143828392029;0.21134722232818604;0.2299509048461914
0.46109142899513245;0.5931475758552551;0.2096395343542099;0.22985504567623138
0.4602222442626953;0.5928792357444763;0.215066596865654;0.22922766208648682
0.4614357054233551;0.5930885076522827;0.21454301476478577;0.22396354377269745
0.4614259898662567;0.5938217043876648;0.2116587609052658;0.22544889152050018
0.4629634916782379;0.5931949615478516;0.2129007875919342;0.22463364899158478
0.46181216835975647;0.5917375683784485;0.20934262871742249;0.22250063717365265
0.46251392364501953;0.5900918245315552;0.21099591255187988;0.22048024833202362
0.4626832604408264;0.5930923819541931;0.210285946726799;0.22329919040203094
0.4643308222293854;0.5935065746307373;0.2101326286792755;0.22593413293361664
0.46350565552711487;0.5939550399780273;0.21064722537994385;0.22464604675769806
0.4659156799316406;0.593244731426239;0.21170258522033691;0.2264872044324875
0.46539416909217834;0.5941968560218811;0.21310916543006897;0.22708909213542938
0.4661389887332916;0.5949471592903137;0.2155923843383789;0.228713259100914
0.46619340777397156;0.5954605937004089;0.21394018828868866;0.22661243379116058
0.46735602617263794;0.5954084992408752;0.21443448960781097;0.22544483840465546
0.46709075570106506;0.5956380367279053;0.21335044503211975;0.22426000237464905
0.4651159346103668;0.5945400595664978;0.21301893889904022;0.2254837602376938
0.46369487047195435;0.5938358902931213;0.21342065930366516;0.2252730429172516
0.4652317464351654;0.593680202960968;0.21264620125293732;0.22759036719799042
0.46858200430870056;0.5936598777770996;0.214203879237175;0.23103614151477814
0.4675234854221344;0.593426525592804;0.2097369283437729;0.23741832375526428
0.4682365357875824;0.5926538705825806;0.2104271501302719;0.23074837028980255
0.469914048910141;0.5921608805656433;0.21173584461212158;0.2311098575592041
0.46970781683921814;0.5921754240989685;0.20867693424224854;0.22385744750499725
0.46885767579078674;0.5914305448532104;0.20848289132118225;0.22346340119838715
0.4701206684112549;0.5901005864143372;0.21120694279670715;0.221234992146492
0.4686877727508545;0.590401828289032;0.21395574510097504;0.22546593844890594
0.47145596146583557;0.5916227698326111;0.21380077302455902;0.22393321990966797
0.47307538986206055;0.5917903184890747;0.21346409618854523;0.22555093467235565
0.4762234389781952;0.5923011302947998;0.21350526809692383;0.2298051118850708
0.4761197566986084;0.5926803946495056;0.21227829158306122;0.22554102540016174
0.4752851128578186;0.593272864818573;0.21290576457977295;0.22133426368236542
0.4756166636943817;0.5923594236373901;0.2136666625738144;0.22610843181610107
0.4753034710884094;0.5939731001853943;0.2139427661895752;0.22688613831996918
0.4718994200229645;0.5938130021095276;0.21770964562892914;0.22680167853832245
0.4722364842891693;0.5952816009521484;0.21763209998607635;0.22530408203601837
0.472255676984787;0.595095157623291;0.21410755813121796;0.22792892158031464
0.46844497323036194;0.5963910222053528;0.21596987545490265;0.23167204856872559
0.4670637249946594;0.5947444438934326;0.21516843140125275;0.2289249449968338
0.46654292941093445;0.5945626497268677;0.21500925719738007;0.22950227558612823
0.46990442276000977;0.5949215292930603;0.21088746190071106;0.23092114925384521
0.4692923128604889;0.592768669128418;0.2117318958044052;0.23097315430641174
0.46928736567497253;0.5906224250793457;0.2146848738193512;0.2309863120317459
0.4685487747192383;0.5908640027046204;0.2173304557800293;0.2257099151611328
0.46954017877578735;0.5899871587753296;0.21681475639343262;0.22592149674892426
0.46772852540016174;0.5891221761703491;0.21866479516029358;0.22985096275806427
0.46737805008888245;0.5895673632621765;0.2181388884782791;0.2299291342496872
0.4654500186443329;0.5890498161315918;0.21785345673561096;0.23322902619838715
0.46475154161453247;0.5892705321311951;0.21748068928718567;0.2324312925338745
0.4614628851413727;0.5918585658073425;0.2152452915906906;0.22938962280750275
0.4604698121547699;0.5907106399536133;0.21804533898830414;0.2264529913663864
0.4619912803173065;0.5913928747177124;0.21629495918750763;0.22498182952404022
0.4591996371746063;0.5899819135665894;0.21687422692775726;0.22488784790039062
0.4595802426338196;0.5916519165039062;0.2178730070590973;0.22668452560901642
0.46184539794921875;0.5926396250724792;0.21537823975086212;0.22564296424388885
0.46032029390335083;0.5922868847846985;0.21328940987586975;0.23240911960601807
0.4587281346321106;0.5930728912353516;0.2100861519575119;0.2307104617357254
0.4569246470928192;0.5912184715270996;0.21245013177394867;0.22795787453651428
0.4564833343029022;0.5914305448532104;0.2109474241733551;0.22773142158985138
0.45650139451026917;0.5919592976570129;0.2125592678785324;0.2281074970960617
0.45655354857444763;0.5926234126091003;0.21161489188671112;0.2269742339849472
0.45695510506629944;0.5949164628982544;0.21652698516845703;0.22693529725074768
0.456680029630661;0.5926753282546997;0.2186589241027832;0.2267669290304184
0.4585404396057129;0.592234194278717;0.21762152016162872;0.22607918083667755
0.462709903717041;0.5911426544189453;0.21380741894245148;0.22732014954090118
0.46090927720069885;0.5916263461112976;0.2144114077091217;0.23056688904762268
0.46342897415161133;0.5908582806587219;0.2140107899904251;0.22648154199123383
0.46574288606643677;0.5903095602989197;0.21391406655311584;0.2305862456560135
0.4646059572696686;0.5902724862098694;0.21511299908161163;0.22922144830226898
0.4623332619667053;0.5898259282112122;0.21664810180664062;0.22758980095386505
0.46394845843315125;0.5900189280509949;0.21387453377246857;0.22713962197303772
0.46399804949760437;0.590183436870575;0.21147464215755463;0.22777031362056732
0.4604419767856598;0.5906667113304138;0.20860110223293304;0.2267180234193802
0.45947834849357605;0.5910712480545044;0.20998521149158478;0.2240048199892044
0.46352654695510864;0.5909861922264099;0.2128729671239853;0.2257823944091797
0.4652094841003418;0.5903793573379517;0.2169676572084427;0.22581195831298828
0.46388599276542664;0.5935837626457214;0.21640487015247345;0.2281361073255539
0.46477243304252625;0.5942832231521606;0.21550028026103973;0.22466592490673065
0.46353521943092346;0.5929204821586609;0.21568237245082855;0.2244044840335846
0.4616762101650238;0.5907369256019592;0.2108413428068161;0.2198878973722458
0.46175846457481384;0.5911129117012024;0.20880126953125;0.22817730903625488
0.4583713710308075;0.5902369618415833;0.21203263103961945;0.23297372460365295
0.45668134093284607;0.5911040902137756;0.2131345272064209;0.226022407412529
0.4548364579677582;0.5905821919441223;0.2127198725938797;0.23073402047157288
0.45580998063087463;0.5894819498062134;0.2087092399597168;0.2323669046163559
0.45453569293022156;0.5911238789558411;0.21106481552124023;0.22816649079322815
0.4571365416049957;0.5925981402397156;0.21256601810455322;0.22523577511310577
0.45603781938552856;0.5909388661384583;0.2135324329137802;0.2258441001176834
0.45868873596191406;0.5908425450325012;0.2134961634874344;0.22562947869300842
0.4618555009365082;0.5929694175720215;0.21233585476875305;0.22826777398586273
0.46444568037986755;0.5935612916946411;0.21251130104064941;0.22226189076900482
0.4660903513431549;0.5936687588691711;0.21397307515144348;0.22665701806545258
0.46245184540748596;0.5949907302856445;0.21517546474933624;0.22524456679821014
0.46527743339538574;0.5953850150108337;0.21176059544086456;0.22566762566566467
0.4657325744628906;0.5961756706237793;0.21196739375591278;0.22611112892627716
0.46323511004447937;0.5963886380195618;0.2102220505475998;0.23033328354358673
0.4648993909358978;0.5960419178009033;0.20972700417041779;0.2275339663028717
0.4615752398967743;0.5959413051605225;0.20803025364875793;0.22829218208789825
0.46208110451698303;0.5970510840415955;0.20914943516254425;0.22792597115039825
0.4604635238647461;0.5962368845939636;0.21446369588375092;0.2269764393568039
0.45903849601745605;0.5971738696098328;0.21419672667980194;0.2289695292711258
0.4598296284675598;0.5987518429756165;0.21587419509887695;0.22549472749233246
0.4563502371311188;0.5978841781616211;0.2138112634420395;0.2209046632051468
0.45573264360427856;0.5983848571777344;0.21316006779670715;0.23039953410625458
0.45715245604515076;0.5973863005638123;0.21399934589862823;0.22601978480815887
0.45833835005760193;0.5984458327293396;0.2133469432592392;0.22558103501796722
0.4577390253543854;0.5995278358459473;0.21208731830120087;0.22734642028808594
0.45701977610588074;0.5991430282592773;0.2120085507631302;0.22734253108501434
0.4562697112560272;0.597182035446167;0.21118977665901184;0.22722755372524261
0.4596429467201233;0.598805844783783;0.21482625603675842;0.2217484712600708
0.46048688888549805;0.5973266363143921;0.21508514881134033;0.2232748121023178
0.458561509847641;0.5976050496101379;0.21584241092205048;0.2223433554172516
0.45816919207572937;0.597959578037262;0.21163976192474365;0.22524312138557434
0.46036848425865173;0.5982531905174255;0.21028809249401093;0.2270878404378891
0.45847782492637634;0.5978267788887024;0.21517367660999298;0.22647427022457123
0.4605405032634735;0.5978155136108398;0.2175476849079132;0.22745800018310547
0.45743200182914734;0.6004125475883484;0.21347542107105255;0.22291432321071625
0.45612093806266785;0.6004936099052429;0.2150348275899887;0.22346512973308563
0.4575943946838379;0.6010729074478149;0.21661467850208282;0.22569917142391205
0.4592493176460266;0.6018586158752441;0.21514831483364105;0.2303091138601303
0.45902806520462036;0.6027133464813232;0.21720583736896515;0.2271498292684555
0.45812273025512695;0.6000584959983826;0.21392925083637238;0.22620578110218048
0.4583371579647064;0.5993277430534363;0.2117474526166916;0.22693800926208496
0.45669203996658325;0.6012976169586182;0.21259354054927826;0.22982843220233917
0.4542905390262604;0.6017419695854187;0.21248073875904083;0.2263563722372055
0.452538400888443;0.6020070910453796;0.21644245088100433;0.2259339541196823
0.4525887668132782;0.6003721356391907;0.21757487952709198;0.23002921044826508
0.4520304799079895;0.6002716422080994;0.21752385795116425;0.23230580985546112
0.45443686842918396;0.5995215773582458;0.2145479917526245;0.22962188720703125
0.4560929238796234;0.5994607210159302;0.21735520660877228;0.23082010447978973
0.4580111503601074;0.5990625619888306;0.21872463822364807;0.23195739090442657
0.45834943652153015;0.5975273251533508;0.21994729340076447;0.2300829142332077
0.4584597051143646;0.5988672971725464;0.2184126228094101;0.2323312759399414
0.4577302932739258;0.6002344489097595;0.21768450736999512;0.23298712074756622
0.4582417905330658;0.599571168422699;0.21461091935634613;0.23284362256526947
0.45864591002464294;0.5991703867912292;0.2137044221162796;0.23451419174671173
0.4585295617580414;0.6000568270683289;0.21584267914295197;0.2367328405380249
0.4610019326210022;0.5997917056083679;0.21710260212421417;0.23563943803310394
0.4615943133831024;0.6011788845062256;0.2157411426305771;0.2262023687362671
0.4618375301361084;0.5992003679275513;0.21194365620613098;0.22800295054912567
0.4617086946964264;0.5991693735122681;0.20867247879505157;0.22639131546020508
0.4577041566371918;0.6007586717605591;0.21274209022521973;0.22802944481372833
0.4586343765258789;0.6010498404502869;0.21267853677272797;0.22524824738502502
0.4591343402862549;0.6024886965751648;0.21093058586120605;0.22509585320949554
0.4612407684326172;0.601483941078186;0.2123810350894928;0.22441299259662628
0.46249279379844666;0.6030136942863464;0.21388231217861176;0.22434954345226288
0.46422919631004333;0.6059779524803162;0.21132396161556244;0.22280430793762207
0.4643006920814514;0.6039268374443054;0.21368563175201416;0.22325162589550018
0.46266070008277893;0.6042966246604919;0.2120315283536911;0.22578024864196777
0.4605141580104828;0.6029371619224548;0.21380864083766937;0.2279893457889557
0.4619317650794983;0.604439377784729;0.20949549973011017;0.22790217399597168
0.45954009890556335;0.6032544374465942;0.2115214318037033;0.22695298492908478
0.45818206667900085;0.6049478054046631;0.21042326092720032;0.22596047818660736
0.4601590633392334;0.6053820848464966;0.20951007306575775;0.22957435250282288
0.4593749940395355;0.6063421368598938;0.21548967063426971;0.22632987797260284
0.45686015486717224;0.6046444773674011;0.21780839562416077;0.22643427550792694
0.45814594626426697;0.6026670336723328;0.21945703029632568;0.23124487698078156
0.4588489532470703;0.6026483774185181;0.21587954461574554;0.23153114318847656
0.4625248908996582;0.60261070728302;0.21740448474884033;0.23097479343414307
0.46073490381240845;0.6041244864463806;0.21898119151592255;0.23192238807678223
0.46287375688552856;0.6041547060012817;0.21828709542751312;0.22528879344463348
0.46248483657836914;0.6044921875;0.215179443359375;0.22865791618824005
0.46522751450538635;0.6033020615577698;0.213853120803833;0.22428467869758606
0.46198779344558716;0.6014242172241211;0.2151409387588501;0.22374308109283447
0.46357226371765137;0.5998339056968689;0.21607564389705658;0.23107576370239258
0.4648483395576477;0.5989862680435181;0.21881103515625;0.22609563171863556
0.4658743441104889;0.6001102328300476;0.2211957722902298;0.2267543375492096
0.4642340838909149;0.5986470580101013;0.21928802132606506;0.2272338718175888
0.4645822048187256;0.5984627604484558;0.2163042575120926;0.2287338823080063
0.46490049362182617;0.5987920165061951;0.2145489752292633;0.2246556282043457
0.46343040466308594;0.5988956689834595;0.2120361328125;0.23354580998420715
0.4645329415798187;0.5985106825828552;0.2115267515182495;0.2321508377790451
0.4632588326931;0.599477231502533;0.20745602250099182;0.22750034928321838
0.46499091386795044;0.5991724133491516;0.20583613216876984;0.22712741792201996
0.46422767639160156;0.5987770557403564;0.2075130045413971;0.22870579361915588
0.4639420509338379;0.5997646450996399;0.20807388424873352;0.22690856456756592
0.4645600914955139;0.6004227995872498;0.2101430743932724;0.22932620346546173
0.4640268385410309;0.5997692942619324;0.2134842872619629;0.22447232902050018
0.4603545367717743;0.5994847416877747;0.21396391093730927;0.22458353638648987
0.46037426590919495;0.6004692316055298;0.21070213615894318;0.228667214512825
0.4617927670478821;0.6006678342819214;0.212405726313591;0.2263571321964264
0.4630356729030609;0.599014401435852;0.21071937680244446;0.22392253577709198
0.46341824531555176;0.597599983215332;0.21202479302883148;0.22606466710567474
0.4609541893005371;0.5969356894493103;0.21174602210521698;0.22138336300849915
0.45937642455101013;0.599112868309021;0.21195350587368011;0.22140207886695862
0.4586919844150543;0.5989391803741455;0.2117260992527008;0.22781427204608917
0.4605221450328827;0.5953206419944763;0.20997336506843567;0.2317134439945221
0.4614011347293854;0.5955232381820679;0.21189658343791962;0.2318849116563797
0.461306095123291;0.5955824255943298;0.20974166691303253;0.22524495422840118
0.4587261378765106;0.5968567132949829;0.21185997128486633;0.22597019374370575
0.46017351746559143;0.5971745848655701;0.2105231136083603;0.22103798389434814
0.4612191617488861;0.5967384576797485;0.21326756477355957;0.2212429791688919
0.4617084562778473;0.596911609172821;0.21453586220741272;0.22662663459777832
0.4620983302593231;0.5965593457221985;0.21451020240783691;0.22709213197231293
0.4626208245754242;0.596926212310791;0.2168601006269455;0.2266833782196045
0.4621354043483734;0.5980445742607117;0.21589766442775726;0.22836117446422577
0.46323010325431824;0.5990670323371887;0.21565942466259003;0.2297801524400711
0.4628755748271942;0.59955233335495;0.21471229195594788;0.22877278923988342
0.46426597237586975;0.5989894866943359;0.21602396667003632;0.2235012799501419
0.46356400847435;0.59939044713974;0.21664491295814514;0.22369389235973358
0.46380195021629333;0.5987462401390076;0.21675916016101837;0.22186172008514404
0.4647074341773987;0.5987460017204285;0.21695838868618011;0.22857928276062012
0.4645288586616516;0.5987116694450378;0.21601207554340363;0.22943592071533203
0.4617193341255188;0.5973284244537354;0.21605952084064484;0.2281140834093094
0.4601646363735199;0.5961507558822632;0.21383261680603027;0.22570252418518066
0.46063995361328125;0.5949400067329407;0.21191942691802979;0.2308877557516098
0.4604383111000061;0.5944773554801941;0.21530519425868988;0.22304032742977142
0.4594474732875824;0.5955180525779724;0.21611300110816956;0.226469025015831
0.45708027482032776;0.5961839556694031;0.2186267375946045;0.2231755554676056
0.4591011703014374;0.5953934788703918;0.21421730518341064;0.22413425147533417
0.45910167694091797;0.594639241695404;0.21306422352790833;0.22425499558448792
0.45891425013542175;0.5934586524963379;0.21050231158733368;0.22335639595985413
0.459390789270401;0.592236340045929;0.20891351997852325;0.22948041558265686
0.459460973739624;0.5909366011619568;0.21134264767169952;0.22416448593139648
0.4610902965068817;0.5903100371360779;0.21318836510181427;0.22699041664600372
0.4614124298095703;0.5912094116210938;0.21488311886787415;0.2251085788011551
0.4611176550388336;0.5920547842979431;0.21627557277679443;0.2265700399875641
0.4605703055858612;0.5926608443260193;0.2138916254043579;0.22901688516139984
0.46197739243507385;0.5949209928512573;0.21535420417785645;0.2272445261478424
0.463914692401886;0.5949857831001282;0.21492429077625275;0.23101337254047394
0.46457043290138245;0.5956975817680359;0.21727441251277924;0.23033444583415985
0.4639742970466614;0.5955126881599426;0.21507088840007782;0.22762088477611542
0.4630565345287323;0.5955355763435364;0.21722197532653809;0.2226869910955429
0.46431824564933777;0.5969927906990051;0.21695776283740997;0.2238084375858307
0.46285128593444824;0.5978426337242126;0.21926935017108917;0.22431860864162445
0.4622814357280731;0.5993102192878723;0.21685388684272766;0.22277770936489105
0.4615272581577301;0.5980324745178223;0.21742652356624603;0.22729097306728363
