err_mean;err_cos1;err_cos2;err_cos3
1.0317531824111938;0.5185055136680603;0.3783171474933624;0.7824071049690247
1.0317060947418213;0.5184580087661743;0.3781261444091797;0.781632125377655
1.031567096710205;0.5185556411743164;0.37762975692749023;0.7807664275169373
1.031618356704712;0.5183994174003601;0.3776480555534363;0.7799513339996338
1.0315381288528442;0.518435537815094;0.37728115916252136;0.7791294455528259
1.0316256284713745;0.5183606147766113;0.3770914673805237;0.7782345414161682
1.0316346883773804;0.5182880759239197;0.37687698006629944;0.7772736549377441
1.0317184925079346;0.518153965473175;0.37677302956581116;0.776298999786377
1.0316448211669922;0.5181294083595276;0.37650546431541443;0.7753969430923462
1.0316485166549683;0.5180660486221313;0.3762996792793274;0.7745162844657898
1.0316612720489502;0.5179144740104675;0.37632468342781067;0.7738019227981567
1.0316143035888672;0.517902672290802;0.3760684132575989;0.7729969620704651
1.03168785572052;0.5178105235099792;0.375965416431427;0.7722265124320984
1.0316779613494873;0.5177667140960693;0.37577733397483826;0.7714678645133972
1.031633734703064;0.5176514387130737;0.3757181763648987;0.7707082629203796
1.0314491987228394;0.5176987648010254;0.3752968907356262;0.7697949409484863
1.031459093093872;0.5176288485527039;0.3751496374607086;0.7690783739089966
1.031472086906433;0.5175496935844421;0.3749847412109375;0.7681738138198853
1.0314167737960815;0.5175228118896484;0.37469398975372314;0.7672401070594788
1.0314217805862427;0.5175050497055054;0.3744681775569916;0.7664862871170044
1.031440019607544;0.5173918604850769;0.3743261396884918;0.7654532790184021
1.0314749479293823;0.5172590613365173;0.37426549196243286;0.7646576166152954
1.0315085649490356;0.5171271562576294;0.3741791844367981;0.7637441754341125
1.0315022468566895;0.517076313495636;0.3739403784275055;0.7627561688423157
1.0315582752227783;0.5169820189476013;0.3738318979740143;0.76194828748703
1.0315474271774292;0.5169112086296082;0.37358102202415466;0.7608481645584106
1.0314419269561768;0.516936719417572;0.37324896454811096;0.7600776553153992
1.031449556350708;0.5168405175209045;0.3731399476528168;0.7592841386795044
1.0315053462982178;0.5167214274406433;0.3730027973651886;0.7583174109458923
1.0314651727676392;0.5166667103767395;0.37282586097717285;0.7575374245643616
1.0314538478851318;0.5166192054748535;0.37271127104759216;0.757007896900177
1.0313891172409058;0.5166506171226501;0.3723474442958832;0.7561604380607605
1.0314384698867798;0.516629159450531;0.37214556336402893;0.7554971575737
1.0314160585403442;0.5165696144104004;0.3719673156738281;0.7547181248664856
1.031448483467102;0.516448974609375;0.37186723947525024;0.7537874579429626
1.0314245223999023;0.5163559913635254;0.3716142773628235;0.7525863647460938
1.0313338041305542;0.5163186192512512;0.37140941619873047;0.7517644762992859
1.0313142538070679;0.5162149667739868;0.3712788224220276;0.7508193254470825
1.0314143896102905;0.5161041021347046;0.37113887071609497;0.7498368620872498
1.0313434600830078;0.5161130428314209;0.3708147406578064;0.7490093111991882
1.031134009361267;0.5161808133125305;0.3703279495239258;0.7480859160423279
1.0311298370361328;0.516112208366394;0.37010902166366577;0.7471237778663635
1.031031608581543;0.5160808563232422;0.3697549104690552;0.745976448059082
1.0310442447662354;0.5160285830497742;0.3695828914642334;0.7452115416526794
1.0309723615646362;0.5160471200942993;0.3692378103733063;0.7444372773170471
1.0310262441635132;0.5159953236579895;0.3690151572227478;0.7435718774795532
1.0311352014541626;0.5158911943435669;0.3688879907131195;0.742697536945343
1.031147837638855;0.5158128142356873;0.3686562180519104;0.7417270541191101
1.031106948852539;0.5158578753471375;0.3683198392391205;0.741008460521698
1.0309675931930542;0.5159440636634827;0.36790570616722107;0.7402207255363464
1.03085196018219;0.5159515738487244;0.367529958486557;0.7392266988754272
1.0309059619903564;0.5157845616340637;0.3675185739994049;0.7383385300636292
1.030898928642273;0.5157051682472229;0.36734578013420105;0.7374104857444763
1.0309514999389648;0.5155817270278931;0.36721301078796387;0.7364158034324646
1.030994176864624;0.5155656337738037;0.36698588728904724;0.7357242703437805
1.031083106994629;0.5154069066047668;0.366964727640152;0.7348249554634094
1.0310790538787842;0.5153675675392151;0.3666824400424957;0.7338906526565552
1.031011700630188;0.5152689218521118;0.36649519205093384;0.7328622937202454
1.0310338735580444;0.5151457190513611;0.3664243221282959;0.7320566773414612
1.0309499502182007;0.5150713324546814;0.3662892282009125;0.7312391996383667
1.030884861946106;0.5150458216667175;0.3660619258880615;0.7304074168205261
1.0309118032455444;0.5149688720703125;0.36586540937423706;0.7295580506324768
1.0309979915618896;0.5148374438285828;0.3657987713813782;0.7287570238113403
1.0309730768203735;0.5147820711135864;0.3656405508518219;0.7279321551322937
1.0311330556869507;0.5146242380142212;0.3655790090560913;0.7269947528839111
1.0310577154159546;0.5145742893218994;0.36528879404067993;0.7260012030601501
1.0310882329940796;0.5145013332366943;0.365150511264801;0.7252720594406128
1.031180500984192;0.5142905116081238;0.3651731312274933;0.7242406010627747
1.0312339067459106;0.5141798257827759;0.36502841114997864;0.723258912563324
1.0312436819076538;0.5141759514808655;0.364777147769928;0.7225683331489563
1.0312844514846802;0.5141052007675171;0.36463749408721924;0.7218675017356873
1.0311295986175537;0.5141379237174988;0.36419233679771423;0.7207931876182556
1.0311030149459839;0.5140892863273621;0.3639869689941406;0.7199908494949341
1.03122079372406;0.513947606086731;0.36397579312324524;0.7192419171333313
1.0312728881835938;0.5138289928436279;0.36385461688041687;0.7183336615562439
1.0312323570251465;0.5138456225395203;0.36343345046043396;0.7173447012901306
1.0312955379486084;0.5137632489204407;0.3632890582084656;0.7165095210075378
1.0313681364059448;0.5135423541069031;0.3632536828517914;0.7153509855270386
1.031376838684082;0.5134689211845398;0.362945020198822;0.7142276167869568
1.031321406364441;0.5134254693984985;0.3626025319099426;0.7130224108695984
1.0313982963562012;0.5132281184196472;0.362556517124176;0.711870014667511
1.031411051750183;0.5131085515022278;0.3624003231525421;0.7108158469200134
1.0314432382583618;0.5129859447479248;0.3622455298900604;0.709782063961029
1.0314617156982422;0.5129186511039734;0.3620516359806061;0.7089414596557617
1.0313307046890259;0.5129277110099792;0.3617532253265381;0.7081050276756287
1.0311744213104248;0.5129587054252625;0.36128297448158264;0.7069804072380066
1.031200647354126;0.5128377079963684;0.3610544800758362;0.7058500647544861
1.031314730644226;0.5126799941062927;0.3609229028224945;0.7047720551490784
1.0312751531600952;0.512676477432251;0.3605407178401947;0.7037045359611511
1.0312503576278687;0.5125809907913208;0.360330730676651;0.7027102708816528
1.031306266784668;0.5124008059501648;0.36030980944633484;0.7016810178756714
1.0311743021011353;0.5123867988586426;0.36001497507095337;0.7007741928100586
1.0311928987503052;0.5122765898704529;0.35986319184303284;0.6998625993728638
1.0311108827590942;0.5122690200805664;0.3595152795314789;0.6989303827285767
1.0310176610946655;0.5121991634368896;0.3592556118965149;0.6978681683540344
1.0310465097427368;0.5120739936828613;0.35912516713142395;0.6969209909439087
1.0310481786727905;0.5118964910507202;0.359141081571579;0.6960768103599548
1.0311713218688965;0.5117427706718445;0.35908016562461853;0.6951691508293152
1.0311568975448608;0.5116763114929199;0.3588885962963104;0.6942962408065796
1.0312178134918213;0.5115633606910706;0.35870152711868286;0.6932958364486694
1.03119957447052;0.5114676356315613;0.3584308624267578;0.6920396685600281
1.0312260389328003;0.5113898515701294;0.3582373261451721;0.6911565065383911
1.031267762184143;0.5112455487251282;0.35804781317710876;0.6899661421775818
1.031324863433838;0.51112300157547;0.3579045534133911;0.6891056895256042
1.0311816930770874;0.5111233592033386;0.35752639174461365;0.6880673170089722
1.031198263168335;0.5110368132591248;0.35734739899635315;0.6871566772460938
1.0311284065246582;0.5110026001930237;0.35695168375968933;0.6859445571899414
1.0310794115066528;0.5109393000602722;0.35667964816093445;0.6849195957183838
1.0311239957809448;0.5108823776245117;0.3563868999481201;0.6839061975479126
1.0310877561569214;0.5108844637870789;0.3559703528881073;0.6827673316001892
1.030978798866272;0.5109153985977173;0.35558855533599854;0.6819286346435547
1.0309633016586304;0.5107997059822083;0.35539934039115906;0.680741012096405
1.0308678150177002;0.5107671618461609;0.35502275824546814;0.6796451210975647
1.0309334993362427;0.5106221437454224;0.3547755777835846;0.6783609986305237
1.030886173248291;0.5105907320976257;0.35437941551208496;0.6772597432136536
1.0309101343154907;0.5104933381080627;0.35414940118789673;0.6761733889579773
1.0309361219406128;0.5103722214698792;0.35396191477775574;0.6750636696815491
1.0309284925460815;0.5103299021720886;0.3536326289176941;0.6740092039108276
1.0310640335083008;0.5101374387741089;0.35361501574516296;0.6730931401252747
1.0309362411499023;0.5101379752159119;0.3531932532787323;0.67202228307724
1.0307841300964355;0.510154664516449;0.35272371768951416;0.6708741188049316
1.0308489799499512;0.5100415945053101;0.35254141688346863;0.669862687587738
1.030810832977295;0.5100212693214417;0.3522019386291504;0.6689208149909973
1.0307203531265259;0.5100106000900269;0.3518155515193939;0.6677985191345215
1.0307000875473022;0.5099084377288818;0.35156285762786865;0.6666744947433472
1.0308496952056885;0.5097902417182922;0.35138922929763794;0.6657857298851013
1.0308104753494263;0.5097624659538269;0.3510472774505615;0.6648067831993103
1.030749797821045;0.5097463726997375;0.35073766112327576;0.663916289806366
1.0307267904281616;0.5096324682235718;0.35044485330581665;0.6625895500183105
1.0307167768478394;0.5094702839851379;0.3502689599990845;0.6614298820495605
1.0306328535079956;0.5094658136367798;0.34982532262802124;0.6602045893669128
1.030626893043518;0.5093179941177368;0.34974223375320435;0.6592928171157837
1.030407428741455;0.509316623210907;0.34936952590942383;0.6582750678062439
1.0305172204971313;0.5091947913169861;0.34924614429473877;0.6574140787124634
1.0305359363555908;0.5091100335121155;0.3489920198917389;0.6564286947250366
1.0305808782577515;0.5090216994285583;0.34869298338890076;0.6551333069801331
1.0304510593414307;0.508992612361908;0.3483244478702545;0.6539309620857239
1.030368685722351;0.5089576840400696;0.34799131751060486;0.652874767780304
1.030344009399414;0.5088351368904114;0.34779873490333557;0.6518076062202454
1.030569314956665;0.5085695385932922;0.34794649481773376;0.6510035395622253
1.0306211709976196;0.5084224939346313;0.3477148115634918;0.6498526930809021
1.0307735204696655;0.5082426071166992;0.3475669324398041;0.6486780047416687
1.030747652053833;0.5081515312194824;0.34729859232902527;0.6476069092750549
1.03065025806427;0.5081545114517212;0.34683918952941895;0.6464183926582336
1.0307106971740723;0.5080127716064453;0.34666988253593445;0.6453892588615417
1.0305012464523315;0.5080996751785278;0.34612253308296204;0.6443648338317871
1.0305300951004028;0.5079376101493835;0.34593459963798523;0.6432206034660339
1.0305238962173462;0.5079072117805481;0.3456280529499054;0.6424277424812317
1.030609130859375;0.5077292323112488;0.34548935294151306;0.6412315368652344
1.0307468175888062;0.5075414776802063;0.34533408284187317;0.6400133967399597
1.0306525230407715;0.507520318031311;0.34482818841934204;0.6386075019836426
1.030651330947876;0.5073956847190857;0.3446178436279297;0.6374824643135071
1.0306658744812012;0.5073003172874451;0.34437862038612366;0.6364018321037292
1.0306252241134644;0.5072367787361145;0.3442024886608124;0.6355695128440857
1.0306189060211182;0.5071441531181335;0.34390735626220703;0.6344076991081238
1.0305719375610352;0.5070986151695251;0.34349697828292847;0.6332005858421326
1.0304654836654663;0.5070209503173828;0.34314224123954773;0.6319435834884644
1.0305330753326416;0.5068908929824829;0.34300753474235535;0.6310886144638062
1.030483365058899;0.5068569183349609;0.34271055459976196;0.6301723718643188
1.0305508375167847;0.5067991018295288;0.342426598072052;0.6291760206222534
1.0307151079177856;0.5066518783569336;0.34234118461608887;0.6282234191894531
1.0307537317276;0.506533145904541;0.3421395421028137;0.6271631121635437
1.0306754112243652;0.5065433382987976;0.3416966199874878;0.62603759765625
1.0305460691452026;0.5065581202507019;0.3411813974380493;0.6248480081558228
1.030569314956665;0.5065385699272156;0.3407767713069916;0.6237334609031677
1.0305759906768799;0.5064286589622498;0.3405127227306366;0.6225653886795044
1.0305836200714111;0.5062894225120544;0.3402952253818512;0.6213927865028381
1.0304803848266602;0.506231963634491;0.34003666043281555;0.6204416155815125
1.030432939529419;0.5061862468719482;0.3396090567111969;0.6192951202392578
1.0305159091949463;0.506048858165741;0.33940595388412476;0.6183090209960938
1.0306260585784912;0.5059694647789001;0.3391422927379608;0.6172938346862793
1.0308334827423096;0.5057337880134583;0.3392067849636078;0.6163637042045593
1.0307464599609375;0.5056406855583191;0.3389899730682373;0.6154739260673523
1.03067147731781;0.5055862069129944;0.3388091027736664;0.6147791147232056
1.0306602716445923;0.5054885745048523;0.33866086602211;0.6139845252037048
1.030490756034851;0.5054107308387756;0.33827638626098633;0.6127186417579651
1.0303683280944824;0.5053436160087585;0.3380020558834076;0.6118225455284119
1.0303658246994019;0.5051900148391724;0.33771705627441406;0.6105430722236633
1.0303761959075928;0.505065381526947;0.3374965786933899;0.6094017028808594
1.0302278995513916;0.5050256848335266;0.337032288312912;0.6080794334411621
1.030108094215393;0.5049877166748047;0.33669590950012207;0.6070656180381775
1.0299450159072876;0.5049628019332886;0.3361881971359253;0.605755627155304
1.0299092531204224;0.5048684477806091;0.336002916097641;0.6048805117607117
1.0298820734024048;0.5047411322593689;0.33569368720054626;0.6035823822021484
1.0299854278564453;0.5044752955436707;0.33580589294433594;0.602662980556488
1.0299657583236694;0.5044270157814026;0.33542510867118835;0.6014760732650757
1.029986023902893;0.504350483417511;0.3351404368877411;0.60048508644104
1.0299018621444702;0.5043113231658936;0.334690660238266;0.5991765856742859
1.0300410985946655;0.5041325092315674;0.3346969783306122;0.5984106063842773
1.030017375946045;0.5040398240089417;0.334335595369339;0.5973060727119446
1.0300617218017578;0.5040100812911987;0.3340360224246979;0.5964258313179016
1.0300458669662476;0.5038496851921082;0.33384108543395996;0.5953448414802551
1.0300735235214233;0.5037662386894226;0.33339163661003113;0.5938884019851685
1.03018319606781;0.5035387873649597;0.3332195281982422;0.5925828814506531
1.0301631689071655;0.5034750699996948;0.3328208923339844;0.5913438200950623
1.0302042961120605;0.5033005475997925;0.33262574672698975;0.5900165438652039
1.0301907062530518;0.503210723400116;0.33233949542045593;0.5889793634414673
1.0302222967147827;0.503086268901825;0.33213353157043457;0.5880910158157349
1.0302164554595947;0.5029798746109009;0.3318551480770111;0.5869765281677246
1.0300809144973755;0.5029871463775635;0.33137738704681396;0.5858531594276428
1.0300289392471313;0.5029099583625793;0.3310597538948059;0.5848188400268555
1.0300710201263428;0.5026922225952148;0.3309728801250458;0.5837393403053284
1.030085802078247;0.5026296377182007;0.3305729031562805;0.5825687646865845
1.0300229787826538;0.5025823712348938;0.33024677634239197;0.5816101431846619
1.0301486253738403;0.5024954676628113;0.33007392287254333;0.5807881355285645
1.0302777290344238;0.5022575855255127;0.33017417788505554;0.5800420045852661
1.0303009748458862;0.5021258592605591;0.3298759460449219;0.5788718461990356
1.030373454093933;0.5019562244415283;0.32965442538261414;0.5776377320289612
1.0303961038589478;0.5017804503440857;0.32940515875816345;0.5763929486274719
1.0302990674972534;0.5017253756523132;0.32909345626831055;0.5753864049911499
1.0302597284317017;0.5015763640403748;0.32878613471984863;0.5740634202957153
1.0302609205245972;0.5015003085136414;0.32850387692451477;0.5731406211853027
1.0302727222442627;0.5013545155525208;0.32826468348503113;0.5720463991165161
1.030334711074829;0.5012173056602478;0.32799622416496277;0.5709258913993835
1.030321478843689;0.5010405778884888;0.32762205600738525;0.5694120526313782
1.0302790403366089;0.5009580850601196;0.3271225690841675;0.568115234375
1.0302257537841797;0.5008537769317627;0.3267419934272766;0.5668514370918274
1.0300967693328857;0.5007695555686951;0.3262593448162079;0.5653026700019836
1.0300921201705933;0.5007330775260925;0.3258170783519745;0.5640708208084106
1.0303245782852173;0.5004667043685913;0.3257792294025421;0.5629741549491882
1.0302497148513794;0.5004242658615112;0.32545655965805054;0.5619401335716248
1.0303621292114258;0.5002052187919617;0.3253727853298187;0.5606617331504822
1.0304285287857056;0.5001041889190674;0.3248954713344574;0.5592595338821411
1.0305131673812866;0.4999177157878876;0.324660986661911;0.5579628348350525
1.0303105115890503;0.5000101327896118;0.32406315207481384;0.5568493008613586
1.0302952527999878;0.49984046816825867;0.32390132546424866;0.5557731986045837
1.030327320098877;0.49977073073387146;0.3235955238342285;0.5548407435417175
1.0303605794906616;0.49976322054862976;0.3230639100074768;0.55359947681427
1.0302733182907104;0.49961787462234497;0.32270047068595886;0.5522730946540833
1.0302605628967285;0.49950894713401794;0.3223932683467865;0.5510333776473999
1.0302594900131226;0.49941521883010864;0.32206353545188904;0.5499851107597351
1.0302616357803345;0.49931642413139343;0.32176318764686584;0.5488757491111755
1.0302420854568481;0.4991857707500458;0.32143017649650574;0.547498881816864
1.0302531719207764;0.4990921914577484;0.3210888206958771;0.5462906956672668
1.0302109718322754;0.49901437759399414;0.32050302624702454;0.5447630882263184
1.0303351879119873;0.4988180696964264;0.3204338550567627;0.5437585711479187
1.0303000211715698;0.4987388551235199;0.32009080052375793;0.5426737070083618
1.0302857160568237;0.4986107051372528;0.32002606987953186;0.541955292224884
1.030163288116455;0.4985879063606262;0.31957459449768066;0.5408870577812195
1.0301074981689453;0.4984906315803528;0.3191252648830414;0.5396203398704529
1.030188798904419;0.49836692214012146;0.3189115822315216;0.5385634303092957
1.030250906944275;0.49822211265563965;0.3185916841030121;0.5372346043586731
1.0301485061645508;0.4981016218662262;0.31843072175979614;0.536406934261322
1.0302484035491943;0.4978981614112854;0.31825026869773865;0.5352861285209656
1.0302046537399292;0.4977692663669586;0.31799474358558655;0.5340138077735901
1.0302127599716187;0.49769917130470276;0.3176143169403076;0.5329333543777466
1.030167818069458;0.4975995123386383;0.3171202838420868;0.5315413475036621
1.0300793647766113;0.4975156784057617;0.31681761145591736;0.5305708050727844
1.0300167798995972;0.4974044859409332;0.31644436717033386;0.5292069315910339
1.0299866199493408;0.497319757938385;0.3160683214664459;0.5280693173408508
1.029762864112854;0.49731168150901794;0.31560027599334717;0.5268695950508118
1.0297425985336304;0.4972181022167206;0.3151986598968506;0.5256068110466003
1.0298163890838623;0.49699077010154724;0.31504330039024353;0.524242103099823
1.029792070388794;0.49688559770584106;0.31461697816848755;0.5229367017745972
1.0297435522079468;0.4968782365322113;0.3140578269958496;0.5218314528465271
1.0296787023544312;0.4967994689941406;0.31353166699409485;0.5204464793205261
1.0295414924621582;0.49674972891807556;0.31310686469078064;0.5193424820899963
1.0296518802642822;0.49661245942115784;0.3128755986690521;0.5181309580802917
1.0296401977539062;0.496457576751709;0.31253743171691895;0.5168550610542297
1.029747486114502;0.49632835388183594;0.3121851980686188;0.5156286358833313
1.0296375751495361;0.49628734588623047;0.3117130398750305;0.5143722891807556
1.0294548273086548;0.4962451159954071;0.31113746762275696;0.5129241347312927
1.0292690992355347;0.4961828291416168;0.31079748272895813;0.511949896812439
1.029265284538269;0.49602070450782776;0.31076565384864807;0.5113932490348816
1.0292013883590698;0.495884507894516;0.31036636233329773;0.5100904703140259
1.0292080640792847;0.4956568777561188;0.3101804852485657;0.5087391138076782
1.029340147972107;0.4954755902290344;0.31005582213401794;0.5078744292259216
1.0291361808776855;0.495361328125;0.3098395764827728;0.5068644881248474
1.0292162895202637;0.49512359499931335;0.30962511897087097;0.5054640173912048
1.0291759967803955;0.49491235613822937;0.3093232810497284;0.5040527582168579
1.0291268825531006;0.4948238432407379;0.30908146500587463;0.5030573010444641
1.0290659666061401;0.49471113085746765;0.3087460696697235;0.5018904805183411
1.0291036367416382;0.4946335256099701;0.3082963228225708;0.5006845593452454
1.029312014579773;0.49425622820854187;0.3084582984447479;0.49945974349975586
1.0292407274246216;0.4941936433315277;0.30807796120643616;0.49826183915138245
1.0293136835098267;0.4940463602542877;0.30778375267982483;0.49705395102500916
1.0293192863464355;0.4938777983188629;0.3074806332588196;0.49558621644973755
1.029309630393982;0.4937290847301483;0.3071231544017792;0.49424442648887634
1.0293077230453491;0.4936603009700775;0.3067651391029358;0.4931025505065918
1.0294933319091797;0.49341273307800293;0.30673497915267944;0.4920310080051422
1.0294350385665894;0.49328508973121643;0.30638980865478516;0.49072399735450745
1.0293163061141968;0.49325305223464966;0.30586934089660645;0.48941999673843384
1.0290473699569702;0.4933086335659027;0.30514341592788696;0.48788389563560486
1.0291005373001099;0.4931333661079407;0.30491647124290466;0.4866890609264374
1.029091715812683;0.49295663833618164;0.3045792281627655;0.4854220449924469
1.0292294025421143;0.4926849901676178;0.3044206202030182;0.4838379919528961
1.0293374061584473;0.49233555793762207;0.30429786443710327;0.48223087191581726
1.029262661933899;0.49230772256851196;0.30385032296180725;0.4811902940273285
1.0292569398880005;0.4921286702156067;0.3035616874694824;0.4798007011413574
1.0295991897583008;0.49176380038261414;0.30353257060050964;0.4785331189632416
1.029570460319519;0.49165987968444824;0.30323806405067444;0.47751155495643616
1.029367446899414;0.4916670024394989;0.3027578294277191;0.47648563981056213
1.0294053554534912;0.49155816435813904;0.3023358881473541;0.4754163324832916
1.0294755697250366;0.4912385046482086;0.30239418148994446;0.47428375482559204
1.0295886993408203;0.4910067617893219;0.30214807391166687;0.47296831011772156
1.0295683145523071;0.4908178448677063;0.30185186862945557;0.4716472327709198
1.0296266078948975;0.4906936585903168;0.30154648423194885;0.47040271759033203
1.0296852588653564;0.4904908239841461;0.3013991415500641;0.46929335594177246
1.0297517776489258;0.4902639091014862;0.3011406362056732;0.467804491519928
1.0295934677124023;0.4902370572090149;0.30053791403770447;0.4664393365383148
1.0297716856002808;0.48993226885795593;0.30054619908332825;0.46522387862205505
1.0296224355697632;0.4898020923137665;0.300167053937912;0.46389517188072205
1.0294023752212524;0.4897490441799164;0.2995206415653229;0.46233445405960083
1.0292340517044067;0.4896882176399231;0.2990586459636688;0.46104487776756287
1.0292271375656128;0.4895576536655426;0.2987010180950165;0.459904283285141
1.0291117429733276;0.4894377887248993;0.2982788681983948;0.4585826098918915
1.029017448425293;0.489412784576416;0.2977698743343353;0.4573192298412323
1.0289586782455444;0.48931989073753357;0.29718708992004395;0.4559164047241211
1.0289924144744873;0.4892405569553375;0.29683002829551697;0.4548446834087372
1.0289846658706665;0.48906341195106506;0.29629769921302795;0.4531165659427643
1.029040813446045;0.4889742434024811;0.29572203755378723;0.45164671540260315
1.029044508934021;0.4887007176876068;0.29541465640068054;0.4502003788948059
1.0289701223373413;0.4885121285915375;0.2949107587337494;0.4487249553203583
1.02898371219635;0.48835307359695435;0.29452353715896606;0.44740086793899536
1.0290876626968384;0.4881337285041809;0.2943122684955597;0.4463532567024231
1.029250979423523;0.4879330098628998;0.29384303092956543;0.444852352142334
1.0292800664901733;0.4877138137817383;0.29375797510147095;0.4438454806804657
1.0294069051742554;0.48750683665275574;0.2937130630016327;0.4431729316711426
1.0293574333190918;0.48741379380226135;0.29334497451782227;0.4420931935310364
1.0293128490447998;0.48728129267692566;0.29308417439460754;0.4411252439022064
1.0293861627578735;0.4870620667934418;0.2929213047027588;0.4401036202907562
1.0294629335403442;0.48677048087120056;0.29281365871429443;0.4389525353908539
1.0293203592300415;0.48666873574256897;0.29252758622169495;0.43799492716789246
1.0292211771011353;0.48662814497947693;0.2920306622982025;0.4368124008178711
1.0289504528045654;0.4867057800292969;0.29131051898002625;0.4356458783149719
1.0291451215744019;0.4864409863948822;0.2912069261074066;0.4344445765018463
1.0289254188537598;0.48630353808403015;0.2906976640224457;0.43280574679374695
1.0288623571395874;0.48624739050865173;0.2901492118835449;0.43160009384155273
1.028951644897461;0.48593026399612427;0.28997012972831726;0.4301845133304596
1.028792381286621;0.4859484136104584;0.289213627576828;0.42876988649368286
1.0288162231445312;0.4857570230960846;0.2889370620250702;0.4273867607116699
1.028956651687622;0.4856090247631073;0.2885313332080841;0.4263811707496643
1.0291084051132202;0.4854826033115387;0.2882300913333893;0.4254971146583557
1.0291169881820679;0.48523837327957153;0.28810012340545654;0.42439404129981995
1.0290796756744385;0.4850914180278778;0.2875427007675171;0.42299938201904297
1.0289090871810913;0.4850141704082489;0.28712841868400574;0.421907901763916
1.0290659666061401;0.48474380373954773;0.2868693172931671;0.4206410348415375
1.0290008783340454;0.48468729853630066;0.28636619448661804;0.41958102583885193
1.0291211605072021;0.48435449600219727;0.286283403635025;0.41849738359451294
1.0289186239242554;0.48440203070640564;0.28579625487327576;0.4176715016365051
1.0290526151657104;0.484237402677536;0.285376638174057;0.4163369834423065
1.029099464416504;0.4839394986629486;0.2851909101009369;0.41506290435791016
1.0291723012924194;0.4837801158428192;0.28485825657844543;0.4141283929347992
1.0290573835372925;0.4837045669555664;0.28414487838745117;0.41255226731300354
1.029150128364563;0.4835832118988037;0.2837999761104584;0.41126713156700134
1.029157042503357;0.4834285378456116;0.28343817591667175;0.41001683473587036
1.0291963815689087;0.4832819998264313;0.28309306502342224;0.40889573097229004
1.0293396711349487;0.48308369517326355;0.2828066945075989;0.407487690448761
1.0293563604354858;0.482852041721344;0.28260406851768494;0.4064227044582367
1.0294193029403687;0.48271510004997253;0.2821798026561737;0.4052243232727051
1.0296083688735962;0.4823504090309143;0.2819678485393524;0.40373823046684265
1.029571771621704;0.48221874237060547;0.28158363699913025;0.4026278555393219
1.029692530632019;0.4820956885814667;0.2811744213104248;0.4017370343208313
1.029709815979004;0.4818001687526703;0.28092655539512634;0.40053483843803406
1.0294824838638306;0.4817521274089813;0.2802294194698334;0.3992285430431366
1.0295284986495972;0.48173996806144714;0.2796361446380615;0.39816927909851074
1.0295534133911133;0.4815244674682617;0.2794152796268463;0.39707109332084656
1.0295804738998413;0.481340616941452;0.27904269099235535;0.39551353454589844
1.0295003652572632;0.481184720993042;0.2786681652069092;0.3944646418094635
1.0295504331588745;0.48112645745277405;0.2780836820602417;0.3933941423892975
1.0295718908309937;0.4810386300086975;0.27776235342025757;0.39242979884147644
1.0294300317764282;0.48096534609794617;0.27725356817245483;0.3909930884838104
1.0293349027633667;0.48089295625686646;0.2768833339214325;0.3902386724948883
1.0293012857437134;0.4808413088321686;0.2765471041202545;0.38938435912132263
1.0292564630508423;0.4807579219341278;0.27596578001976013;0.3880784511566162
1.029268741607666;0.48054271936416626;0.27551984786987305;0.3865991532802582
1.0291162729263306;0.4804445207118988;0.2750239074230194;0.385405957698822
1.0291361808776855;0.4801855981349945;0.2748430371284485;0.38394564390182495
1.0292385816574097;0.47980767488479614;0.2745361030101776;0.38267865777015686
1.0291937589645386;0.47983869910240173;0.2738911807537079;0.3817119598388672
1.029190182685852;0.47967931628227234;0.273396760225296;0.38038626313209534
1.0292085409164429;0.4795582890510559;0.2731381058692932;0.37948277592658997
1.0293201208114624;0.47921988368034363;0.2730574607849121;0.3785606324672699
1.029237985610962;0.47904524207115173;0.27264076471328735;0.37716591358184814
1.0291481018066406;0.4789680540561676;0.27209392189979553;0.375956267118454
1.0291270017623901;0.47884950041770935;0.27164801955223083;0.37479087710380554
1.0289897918701172;0.47880855202674866;0.2710723280906677;0.3735372722148895
1.0292214155197144;0.4784958064556122;0.27085229754447937;0.3725021481513977
1.029159426689148;0.4783666729927063;0.27050071954727173;0.37148767709732056
1.029168725013733;0.47807127237319946;0.27023014426231384;0.3701212406158447
1.0293843746185303;0.47778627276420593;0.2698926627635956;0.3686040937900543
1.0296357870101929;0.47747841477394104;0.2696867287158966;0.36741873621940613
1.0297256708145142;0.4771888256072998;0.2693760097026825;0.36600014567375183
1.0296891927719116;0.47710227966308594;0.2687320113182068;0.36453524231910706
1.0298715829849243;0.4767822325229645;0.26864418387413025;0.3634204864501953
1.0298583507537842;0.4766658842563629;0.26838189363479614;0.36254915595054626
1.0299324989318848;0.47650256752967834;0.267916738986969;0.36138686537742615
1.0300904512405396;0.47620245814323425;0.26760998368263245;0.3601292669773102
1.0301148891448975;0.47600507736206055;0.2673533260822296;0.3588833510875702
1.0299583673477173;0.4759208858013153;0.2669934332370758;0.35792675614356995
1.0300226211547852;0.47577419877052307;0.2666240930557251;0.3569696247577667
1.0302022695541382;0.4754558503627777;0.2663525342941284;0.3558778762817383
1.0301778316497803;0.4753759503364563;0.26584574580192566;0.3548148274421692
