iter,ULA,dilation,tempering,diffusion,daz_scale1,daz_scale2
5040,0.5738785266876221,0.2094610780477523,0.5509689450263977,0.4157581329345703,0.2980123460292816,0.0926155969500541
5045,0.5738825798034668,0.2098875045776367,0.5513119697570801,0.4160904884338379,0.2979316413402557,0.0925229042768478
5050,0.5735428333282471,0.2102364152669906,0.5518253445625305,0.4166369438171386,0.2978900969028473,0.0925397798418998
5055,0.5737764239311218,0.2104074507951736,0.5518060922622681,0.4169002473354339,0.2978038489818573,0.0926431342959404
5060,0.5741702318191528,0.21066415309906,0.5517334342002869,0.4170510470867157,0.2978788316249847,0.0927307531237602
5065,0.5743336081504822,0.2109112292528152,0.5520884394645691,0.4172068536281585,0.2978721559047699,0.0923507511615753
5070,0.5742840766906738,0.2110196650028228,0.5523068308830261,0.4171782433986664,0.2976552546024322,0.0921931415796279
5075,0.5742954611778259,0.2113085985183715,0.552435576915741,0.4173279702663421,0.2975835800170898,0.0921487286686897
5080,0.5748142004013062,0.2114575654268264,0.5526251196861267,0.4174677431583404,0.2975134551525116,0.091923676431179
5085,0.5751065611839294,0.2116917222738266,0.5528542399406433,0.4177173674106598,0.2974296510219574,0.0921360552310943
5090,0.5754133462905884,0.2119034081697464,0.5532721877098083,0.4177486598491668,0.2974858582019806,0.0921462997794151
5095,0.5756037831306458,0.2121531963348388,0.5528402328491211,0.4176490008831024,0.2973599135875702,0.0922633484005928
5100,0.5757612586021423,0.212369367480278,0.552973747253418,0.4175887107849121,0.2976712584495544,0.0923089832067489
5105,0.5757927894592285,0.2125547975301742,0.5532295107841492,0.4180169999599457,0.2976351380348205,0.0921753495931625
5110,0.5758078694343567,0.2129501551389694,0.5535195469856262,0.4174395501613617,0.2977548539638519,0.0922737866640091
5115,0.5759243965148926,0.213159367442131,0.553411602973938,0.4171554744243622,0.2973456680774688,0.0925205275416374
5120,0.5760036706924438,0.2133719027042389,0.5532386302947998,0.4171984791755676,0.2973493635654449,0.0926125571131706
5125,0.5758411288261414,0.2137012034654617,0.5532391667366028,0.4171781539916992,0.2975585460662842,0.0925557911396026
5130,0.5760912299156189,0.214006707072258,0.5536004304885864,0.4173574447631836,0.2977082729339599,0.0922178402543068
5135,0.576653003692627,0.2143658399581909,0.5537084937095642,0.4172061085700989,0.2975404262542724,0.0924113541841507
5140,0.5771886110305786,0.2146783173084259,0.5536791682243347,0.4173081517219543,0.2976369857788086,0.0926201716065406
5145,0.577034592628479,0.214725375175476,0.554172933101654,0.4171600341796875,0.2978013455867767,0.092610977590084
5150,0.5768252611160278,0.2150510847568512,0.5542909502983093,0.4168486595153808,0.2978672087192535,0.0925886109471321
5155,0.5765765309333801,0.2153166979551315,0.554802417755127,0.4164551794528961,0.2979112267494201,0.0927159562706947
5160,0.5767728090286255,0.2155554294586181,0.5547462105751038,0.4164372384548187,0.2982162833213806,0.092700183391571
5165,0.5769160985946655,0.2158698141574859,0.5548279285430908,0.4161773324012756,0.2979653775691986,0.0928958430886268
5170,0.5771657228469849,0.2160456478595733,0.5549494028091431,0.4163182377815246,0.2978993356227875,0.0928057953715324
5175,0.5770027041435242,0.2161004990339279,0.5553374290466309,0.4163740277290344,0.2978834509849548,0.092881940305233
5180,0.576789915561676,0.2164210826158523,0.5553576350212097,0.4164355397224426,0.2978671491146087,0.0926229953765869
5185,0.576824426651001,0.2168561667203903,0.555557370185852,0.4162873923778534,0.29798623919487,0.0925826057791709
5190,0.5768308639526367,0.2171237468719482,0.5552822947502136,0.4160211682319641,0.2979802787303924,0.0923441350460052
5195,0.5772984623908997,0.2173854857683181,0.5552859306335449,0.4163761138916015,0.2980943024158478,0.0921572968363761
5200,0.5771050453186035,0.2175718545913696,0.5554984211921692,0.4165217876434326,0.2980814278125763,0.0923301130533218
5205,0.5773603320121765,0.2176966667175293,0.5556836724281311,0.416717529296875,0.2978906333446502,0.0923233926296234
5210,0.577200710773468,0.2181968539953231,0.5555333495140076,0.4168393611907959,0.297746866941452,0.0920646637678146
5215,0.5774688124656677,0.2181495279073715,0.5557651519775391,0.4168615341186523,0.2974060475826263,0.0918215438723564
5220,0.5773372650146484,0.2182130366563797,0.5562115907669067,0.4166306555271148,0.297213613986969,0.0915136113762855
5225,0.5775539875030518,0.2184158861637115,0.5559753179550171,0.4163884222507477,0.2973586022853851,0.0917210206389427
5230,0.5777093172073364,0.2184223979711532,0.5563970804214478,0.4166032373905182,0.2974112629890442,0.0914433449506759
5235,0.5780097842216492,0.2188006490468979,0.5564121603965759,0.4163949191570282,0.2975576817989349,0.091435968875885
5240,0.5773314833641052,0.2191483527421951,0.5565837621688843,0.4166242778301239,0.2977430820465088,0.0916128978133201
5245,0.5771700739860535,0.2194344848394394,0.5565606951713562,0.4168232083320617,0.2979659140110016,0.0917197838425636
5250,0.5769901275634766,0.2195779383182525,0.5566112399101257,0.4170379340648651,0.2978560924530029,0.091826856136322
5255,0.5767599940299988,0.2198407649993896,0.5568994283676147,0.4169166982173919,0.2977862060070038,0.0918049216270446
5260,0.5762763023376465,0.2198862582445144,0.5572393536567688,0.4168847203254699,0.2979844212532043,0.0914929434657096
5265,0.57658451795578,0.2201969176530838,0.5571013689041138,0.4167618751525879,0.2976720929145813,0.0915765613317489
5270,0.5765876173973083,0.2206052541732788,0.5573555827140808,0.4172599017620086,0.2977137863636017,0.0914249196648597
5275,0.5764489769935608,0.2208844870328903,0.5572963953018188,0.4169840812683105,0.2978273034095764,0.0916441082954406
5280,0.5765366554260254,0.2211713790893554,0.5577892065048218,0.4171023368835449,0.2976076304912567,0.0915710926055908
5285,0.57670658826828,0.2213307917118072,0.5582576990127563,0.4169944822788238,0.2974663972854614,0.0915192291140556
5290,0.5766615271568298,0.2216902524232864,0.5577680468559265,0.4163757264614105,0.2974821031093597,0.0915373340249061
5295,0.576380729675293,0.2219995260238647,0.5577594041824341,0.4162901043891907,0.2975874841213226,0.0914816856384277
5300,0.5758090019226074,0.2223325818777084,0.5582892894744873,0.4161815643310547,0.297493040561676,0.0911519676446914
5305,0.5761191248893738,0.2226811498403549,0.5588449239730835,0.4164007604122162,0.2975974678993225,0.0913525447249412
5310,0.5762074589729309,0.2227815687656402,0.5588604807853699,0.4164681434631347,0.2975790500640869,0.0914783999323844
5315,0.576275110244751,0.2231074869632721,0.5590671300888062,0.4162347018718719,0.2977094650268554,0.0914136171340942
5320,0.5767722725868225,0.2235242873430252,0.5593081712722778,0.4163743555545807,0.2980703115463257,0.0917490348219871
5325,0.5770601630210876,0.2237307578325271,0.5598344206809998,0.4165217578411102,0.2981373369693756,0.0918034613132476
5330,0.5766363143920898,0.2237725704908371,0.5596572756767273,0.4164709746837616,0.2981486022472381,0.0920299589633941
5335,0.5766190886497498,0.2241158485412597,0.5600495338439941,0.4158810675144195,0.2981541752815246,0.0918002724647522
5340,0.5770444869995117,0.2242089807987213,0.5600871443748474,0.4158416390419006,0.298101395368576,0.0920477733016014
5345,0.5770692825317383,0.224704697728157,0.5604962706565857,0.4159193933010101,0.2979004979133606,0.0921778082847595
5350,0.5772848129272461,0.2251177877187729,0.56038898229599,0.4160476624965668,0.2978200614452362,0.0922076478600502
5355,0.5776153206825256,0.2256026715040207,0.5607856512069702,0.4163346886634826,0.2978313565254211,0.0922800675034523
5360,0.5775390863418579,0.2261669635772705,0.5607635378837585,0.4163195788860321,0.2982491552829742,0.0920865461230278
5365,0.57794588804245,0.2265901416540146,0.5608489513397217,0.4159645736217499,0.2983628213405609,0.0921850949525833
5370,0.5782265067100525,0.2269550412893295,0.5608840584754944,0.415981113910675,0.2984589636325836,0.092011846601963
5375,0.5783225297927856,0.2271905988454818,0.5606817603111267,0.4155367016792297,0.2981649041175842,0.0922915190458297
5380,0.5781762003898621,0.2276329547166824,0.5607209205627441,0.415822833776474,0.2978427112102508,0.0922054424881935
5385,0.5781131982803345,0.2279364317655563,0.5605750679969788,0.4162237346172333,0.2976804673671722,0.092387817800045
5390,0.577986478805542,0.2282616645097732,0.5611791014671326,0.4156951010227203,0.2979987263679504,0.0926259085536003
5395,0.5781078338623047,0.2285457104444503,0.5609917044639587,0.415661096572876,0.2978513836860657,0.0927992463111877
5400,0.5783212184906006,0.2287694662809372,0.5609340071678162,0.415654182434082,0.2978454232215881,0.0928635671734809
5405,0.5783615112304688,0.2292869091033935,0.5608586668968201,0.4158890843391418,0.2980161309242248,0.0930942445993423
5410,0.5787144303321838,0.2294003516435623,0.5608857274055481,0.4161055982112884,0.2979120910167694,0.0926797911524772
5415,0.5788836479187012,0.2298340797424316,0.5605083107948303,0.4159415662288666,0.297741174697876,0.092484176158905
5420,0.5786852240562439,0.2301219999790191,0.560731828212738,0.4159483015537262,0.2978076636791229,0.0921718031167984
5425,0.5786578059196472,0.2303976565599441,0.5606419444084167,0.4157591760158539,0.2974687218666076,0.0917788743972778
5430,0.5787841081619263,0.2308329343795776,0.5608970522880554,0.4158948957920074,0.2977561354637146,0.0919200554490089
5435,0.5785702466964722,0.2312044352293014,0.5611228346824646,0.4159383773803711,0.2978810966014862,0.0918531343340873
5440,0.5783455967903137,0.2315082401037216,0.5609265565872192,0.4161972999572754,0.2978335320949554,0.0923135206103324
5445,0.578492283821106,0.2319673597812652,0.5605830550193787,0.4162429869174957,0.2978210151195526,0.0920151248574256
5450,0.5786828994750977,0.2321467846632003,0.5603929758071899,0.4160242080688476,0.2975338995456695,0.0920868292450904
5455,0.5791835188865662,0.2324477732181549,0.5604304671287537,0.4158415794372558,0.2974656224250793,0.0923292115330696
5460,0.5793816447257996,0.2328618019819259,0.5604476928710938,0.4160275459289551,0.2972780764102936,0.092114970088005
5465,0.5796708464622498,0.2333533763885498,0.5603375434875488,0.4161505401134491,0.2970840632915497,0.0922721102833747
5470,0.5796694159507751,0.2338924258947372,0.5601115226745605,0.4156530499458313,0.2972321510314941,0.092231772840023
5475,0.5799334645271301,0.234058141708374,0.5606929063796997,0.4158693253993988,0.2973287403583526,0.0922365337610244
5480,0.5800508856773376,0.2342023849487304,0.5608304142951965,0.4156911075115204,0.29738450050354,0.0923721641302108
5485,0.580409824848175,0.2343146651983261,0.5613467693328857,0.4158381521701813,0.297579824924469,0.0923260524868965
5490,0.5802499651908875,0.2345643490552902,0.5612553954124451,0.4157825410366058,0.2975502014160156,0.0922495648264885
5495,0.5798018574714661,0.2348994761705398,0.5615559816360474,0.4161402285099029,0.2975969612598419,0.0922979786992073
5500,0.5796313285827637,0.2349932640790939,0.5620872378349304,0.4161079525947571,0.2975307106971741,0.0918800979852676
5505,0.5802192091941833,0.2353267967700958,0.5622686743736267,0.415522426366806,0.2974062860012054,0.0918160229921341
5510,0.5800229907035828,0.2355094254016876,0.5617584586143494,0.4157032966613769,0.2976007461547851,0.0915942415595054
5515,0.5802870988845825,0.2356689423322677,0.5618390440940857,0.4159367978572845,0.2976621389389038,0.0914771780371666
5520,0.5803791880607605,0.2359906286001205,0.5616064071655273,0.4161932170391083,0.2977060079574585,0.0913548618555069
5525,0.5806636810302734,0.2363336086273193,0.5618544816970825,0.4158447384834289,0.2981539368629455,0.091217927634716
5530,0.5804328322410583,0.2365275621414184,0.561432957649231,0.4155178964138031,0.2983078956604004,0.091246023774147
5535,0.5808742046356201,0.2368397712707519,0.5614907145500183,0.4152116775512695,0.2981034219264984,0.0911299362778663
5540,0.5812308192253113,0.2370134443044662,0.561805248260498,0.4153178334236145,0.2983631491661072,0.0907880663871765
5545,0.5810033679008484,0.2373744994401931,0.5618254542350769,0.4156723618507385,0.2981722950935364,0.0907317399978637
5550,0.5810403823852539,0.2377428114414215,0.5621538162231445,0.4154040515422821,0.2981046140193939,0.0905021429061889
5555,0.5806732177734375,0.2376891672611236,0.5623095631599426,0.4153544902801513,0.2980952858924866,0.0908145457506179
5560,0.5804337859153748,0.2378511875867843,0.562659740447998,0.4152568876743316,0.2981176972389221,0.0908172354102134
5565,0.5800459980964661,0.2380115985870361,0.5631386637687683,0.4150474667549133,0.2983390986919403,0.0910262018442154
5570,0.5798501372337341,0.2383048385381698,0.5633449554443359,0.4146264195442199,0.2982545793056488,0.0913458839058876
5575,0.5802986025810242,0.2385672181844711,0.563438892364502,0.4151360094547272,0.2982057929039001,0.0914385616779327
5580,0.5802638530731201,0.2389200776815414,0.5636599659919739,0.4153555035591125,0.298124760389328,0.0912149474024772
5585,0.5805811882019043,0.2391622066497802,0.5637736916542053,0.4152956008911133,0.2982601523399353,0.091107465326786
5590,0.5800505876541138,0.2393538504838943,0.5639714002609253,0.4154090881347656,0.2981085479259491,0.0912354961037635
5595,0.5797920227050781,0.2395951300859451,0.5639061331748962,0.4155026078224182,0.2980965077877044,0.0912476405501365
5600,0.5797805190086365,0.2398511469364166,0.5637876391410828,0.4157498776912689,0.2978478372097015,0.091321088373661
5605,0.5798925757408142,0.2400257587432861,0.5636052489280701,0.4157544076442718,0.2977096438407898,0.0911242589354515
5610,0.5799333453178406,0.2402121126651764,0.5639064908027649,0.4153515994548797,0.2979587018489837,0.0913395658135414
5615,0.5800111889839172,0.2404200136661529,0.5637893676757812,0.4156708717346191,0.298108845949173,0.0911179780960083
5620,0.5803771018981934,0.2407013922929763,0.5636464357376099,0.4160792529582977,0.2979495227336883,0.0909495502710342
5625,0.5803653597831726,0.240708589553833,0.5639692544937134,0.4162834286689758,0.2978760302066803,0.0909560322761535
5630,0.5806195139884949,0.2411074936389923,0.5641811490058899,0.4160923659801483,0.2979685962200165,0.0910171046853065
5635,0.5812921524047852,0.2415862083435058,0.5642456412315369,0.4160082936286926,0.2978260219097137,0.0909099355340004
5640,0.5813899040222168,0.2417997568845749,0.5639500021934509,0.4160850942134857,0.2978966534137726,0.0909035950899124
5645,0.5816087126731873,0.2423245012760162,0.5640710592269897,0.4159818589687347,0.2980272471904754,0.0908948108553886
5650,0.5817705392837524,0.2429123669862747,0.564050555229187,0.4156514108181,0.2979485094547272,0.0907116308808326
5655,0.5819881558418274,0.2431883811950683,0.564666211605072,0.4154729843139648,0.2979300618171692,0.0906812027096748
5660,0.5824107527732849,0.2437248677015304,0.5651915669441223,0.4157259166240692,0.2980650067329407,0.0907671377062797
5665,0.5822420120239258,0.2440382987260818,0.5653551816940308,0.4156861305236816,0.2981675863265991,0.0909670516848564
5670,0.5826194882392883,0.2441776096820831,0.5654363036155701,0.415302038192749,0.2980470359325409,0.0911581441760063
5675,0.5825592279434204,0.2444404363632202,0.5655738711357117,0.4151915609836578,0.2978194653987884,0.0912473574280738
5680,0.5826510787010193,0.2446651011705398,0.5658909678459167,0.4157002568244934,0.2981356084346771,0.0914042219519615
5685,0.5829266309738159,0.2450495809316635,0.5659659504890442,0.4156340658664703,0.2979885935783386,0.0912353843450546
5690,0.5830486416816711,0.2454024851322174,0.566023051738739,0.4158873558044433,0.2978393137454986,0.0910614728927612
5695,0.5830726027488708,0.2455919235944748,0.5663039088249207,0.4159440100193023,0.298032134771347,0.0911269411444664
5700,0.5835381150245667,0.2457714825868606,0.5667631030082703,0.4161997735500335,0.2979565262794494,0.0910214632749557
5705,0.5838719010353088,0.2457584887742996,0.5668584704399109,0.4167616963386535,0.2980979382991791,0.0912882313132286
5710,0.584190309047699,0.2461344748735427,0.5670676231384277,0.4168672561645508,0.2981230914592743,0.0915419831871986
5715,0.5840196013450623,0.2464552968740463,0.5669755339622498,0.4167896211147308,0.2979619801044464,0.0918253511190414
5720,0.5843780636787415,0.2468022555112838,0.5671355128288269,0.4168514311313629,0.2978092432022095,0.0920895859599113
5725,0.5844982266426086,0.2468985617160797,0.5669662356376648,0.4169075191020965,0.2980888187885284,0.0920281931757927
5730,0.5844677090644836,0.2472635805606842,0.5671700239181519,0.4176111817359924,0.2980337142944336,0.0920247435569763
5735,0.5847272276878357,0.2474850416183471,0.5675063133239746,0.4174606502056122,0.2980693876743316,0.0918702483177185
5740,0.5846369862556458,0.2475087195634842,0.5678480863571167,0.4179076254367828,0.2980257570743561,0.0922579616308212
5745,0.5846058130264282,0.2479369491338729,0.5678858757019043,0.4178158938884735,0.2981897294521332,0.0919129103422164
5750,0.5850067138671875,0.2483149766921997,0.5677797794342041,0.4177144169807434,0.298266738653183,0.0919755697250366
5755,0.585088849067688,0.2485386431217193,0.5677149891853333,0.4178707301616668,0.2981267869472503,0.0922351703047752
5760,0.5848727822303772,0.2489657253026962,0.5675837397575378,0.4179568290710449,0.2982190251350403,0.0923349857330322
5765,0.584764838218689,0.2493538856506347,0.5676888823509216,0.4178698658943176,0.2981727123260498,0.0921176299452781
5770,0.5848353505134583,0.2497529089450836,0.5675836801528931,0.4179377257823944,0.2980330884456634,0.0920690223574638
5775,0.5852784514427185,0.2502830922603607,0.5677943229675293,0.4177787005901336,0.2983466684818268,0.0918915197253227
5780,0.585915744304657,0.2506421208381653,0.5681772232055664,0.4176959991455078,0.2982978522777557,0.0919909700751304
5785,0.586389422416687,0.2507342994213104,0.5679132342338562,0.4177554547786712,0.298552006483078,0.0920777320861816
5790,0.5865110754966736,0.2509853541851043,0.5676524043083191,0.4176118075847626,0.2984538674354553,0.0920235067605972
5795,0.5863936543464661,0.2512622475624084,0.5675117373466492,0.4176924228668213,0.2985494434833526,0.0921276733279228
5800,0.5863510370254517,0.2514841258525848,0.567227303981781,0.4174300134181976,0.2985190451145172,0.0920173302292823
5805,0.5859273672103882,0.2516749799251556,0.5672141313552856,0.4173530638217926,0.29848513007164,0.0921493098139762
5810,0.5859570503234863,0.2523060739040375,0.5672615766525269,0.4173414409160614,0.2983352839946747,0.0921307206153869
5815,0.586428701877594,0.2522567510604858,0.5673704743385315,0.4174607396125793,0.2983525395393371,0.0923008471727371
5820,0.5861810445785522,0.2525609135627746,0.567590057849884,0.4175271987915039,0.2984889447689056,0.0916833728551864
5825,0.5862652659416199,0.2528346478939056,0.5680312514305115,0.4176512658596039,0.2984115183353424,0.0914211049675941
5830,0.5863028764724731,0.2531642615795135,0.5682968497276306,0.4178144633769989,0.2982407510280609,0.0913005545735359
5835,0.5863826274871826,0.2535263299942016,0.5680612325668335,0.4178074896335602,0.2984379231929779,0.0912580713629722
5840,0.5864610075950623,0.2539413273334503,0.5680772066116333,0.4182513356208801,0.2981516420841217,0.0912981703877449
5845,0.586347758769989,0.2543195188045501,0.5683688521385193,0.4183686673641205,0.2982896566390991,0.0914145708084106
5850,0.5860232710838318,0.2547019422054291,0.5688201189041138,0.4181469082832336,0.2984059751033783,0.0911250188946724
5855,0.5857164859771729,0.2549625337123871,0.5687992572784424,0.4179631769657135,0.2982442378997803,0.0913034453988075
5860,0.5860862135887146,0.2553965747356415,0.5692002773284912,0.4182922542095184,0.2981542646884918,0.0913836732506752
5865,0.5863928198814392,0.2557505667209625,0.569003701210022,0.4184642434120178,0.2981987595558166,0.0915443152189254
5870,0.5862988829612732,0.2560561299324035,0.5688793063163757,0.4177709221839905,0.298087328672409,0.0916260108351707
5875,0.585997462272644,0.2563309371471405,0.5687867999076843,0.4178569316864013,0.2980824708938598,0.0919752493500709
5880,0.5861368179321289,0.2564423084259033,0.569194495677948,0.4179744720458984,0.2980723977088928,0.0918929576873779
5885,0.5856732130050659,0.2566834390163421,0.5691585540771484,0.418529599905014,0.2982745170593261,0.0917515978217125
5890,0.585418164730072,0.2572543323040008,0.568914532661438,0.4189438819885254,0.298290342092514,0.091573067009449
5895,0.5855162739753723,0.257498949766159,0.5692022442817688,0.4192102551460266,0.2982536852359772,0.0913878008723259
5900,0.5855280756950378,0.2575937509536743,0.5689392685890198,0.4190896153450012,0.2982119023799896,0.0915053039789199
5905,0.5854970216751099,0.2578552961349487,0.5687857866287231,0.4190459251403808,0.2983838617801666,0.0913725867867469
5910,0.5851309299468994,0.2583332657814026,0.5687299966812134,0.4187772870063782,0.2986143231391907,0.0913510546088218
5915,0.5852619409561157,0.258864551782608,0.5689322352409363,0.4184169471263885,0.2985146939754486,0.091285340487957
5920,0.586030125617981,0.2590369880199432,0.5690028667449951,0.4183201491832733,0.2984474599361419,0.0913400426506996
5925,0.5864548087120056,0.2595383822917938,0.5689119696617126,0.4185963273048401,0.2981109321117401,0.0916056558489799
5930,0.5860060453414917,0.2597530782222748,0.5689619183540344,0.4186679422855377,0.298061728477478,0.0916364565491676
5935,0.5853592753410339,0.2600003480911255,0.5689204335212708,0.4187271296977997,0.2977972626686096,0.0916556343436241
5940,0.5856509208679199,0.2601329088211059,0.569122314453125,0.4188533723354339,0.2977729737758636,0.0919888690114021
5945,0.5858572125434875,0.2602252662181854,0.5694643259048462,0.4192973673343658,0.2980225682258606,0.0917386636137962
5950,0.5859588980674744,0.2606014907360077,0.56978839635849,0.4188085198402405,0.297934353351593,0.0917027592658996
5955,0.5856791734695435,0.2609372437000274,0.5702506899833679,0.4183919131755829,0.2975972890853882,0.0913901254534721
5960,0.5855137705802917,0.2611987590789795,0.5702798962593079,0.418097585439682,0.2973626255989074,0.0915059596300125
5965,0.5852737426757812,0.2614052891731262,0.570192277431488,0.4182758927345276,0.2973687946796417,0.0916122645139694
5970,0.5849884152412415,0.2617635726928711,0.5701478123664856,0.4186567962169647,0.2974439561367035,0.091908298432827
5975,0.5850928425788879,0.2621652781963348,0.5702412724494934,0.4185332953929901,0.2975381910800934,0.0918860360980033
5980,0.5853517651557922,0.2623681724071502,0.5704190135002136,0.4185009896755218,0.297792911529541,0.0920111462473869
5985,0.5850488543510437,0.2624661922454834,0.5703114867210388,0.4184615612030029,0.2977583408355713,0.0919992923736572
5990,0.5852629542350769,0.2628869712352752,0.5702875256538391,0.4185465276241302,0.2976980209350586,0.091752640902996
5995,0.5855503082275391,0.2631946504116058,0.569729745388031,0.4187885820865631,0.2977871596813202,0.0916146412491798
6000,0.5857418179512024,0.2637317478656769,0.5701051354408264,0.4189713895320892,0.2979588508605957,0.0915858075022697
6005,0.5857245326042175,0.2639696300029754,0.5703154802322388,0.4190803468227386,0.2976420819759369,0.0915602296590805
6010,0.5858231782913208,0.2644552290439605,0.5702071189880371,0.4186804890632629,0.2976666092872619,0.0918792486190795
6015,0.5856205224990845,0.2648205459117889,0.5704144239425659,0.4188051223754883,0.2976672351360321,0.0914677008986473
6020,0.585709273815155,0.2651601731777191,0.5702511072158813,0.4186271727085113,0.2977558672428131,0.0914931818842887
6025,0.5861980319023132,0.2657460272312164,0.5706738829612732,0.4186024665832519,0.2975637912750244,0.0918795391917228
6030,0.5864043235778809,0.2660939395427704,0.5709630846977234,0.4182470440864563,0.2976263761520386,0.0921900272369384
6035,0.5863997340202332,0.2661772668361664,0.5713340640068054,0.4182264506816864,0.2975365817546844,0.0918111801147461
6040,0.5868493914604187,0.2666179835796356,0.5708901286125183,0.4186061024665832,0.2977907359600067,0.0919204503297805
6045,0.5867055058479309,0.2669433057308197,0.5711562037467957,0.4187001287937164,0.2981557250022888,0.0918097272515297
6050,0.5867283940315247,0.2671864926815033,0.5713961720466614,0.4186339378356933,0.2982826232910156,0.0918658599257469
6055,0.5865373611450195,0.2676565647125244,0.5713774561882019,0.4185776710510254,0.29817795753479,0.0917011722922325
6060,0.5865990519523621,0.2679087519645691,0.5718159675598145,0.4184753596782684,0.298153817653656,0.0916732475161552
6065,0.5865927934646606,0.2680951952934265,0.5718647837638855,0.4187394082546234,0.2981187403202057,0.0918771252036094
6070,0.5866390466690063,0.2682733237743377,0.5718235373497009,0.4186950623989105,0.2979940474033355,0.0917416810989379
6075,0.5866255164146423,0.2685742676258087,0.5719639658927917,0.4187035262584686,0.2982394397258758,0.0918604657053947
6080,0.5862130522727966,0.2688365876674652,0.5721552968025208,0.4185714721679687,0.298312246799469,0.0916857719421386
6085,0.5864230990409851,0.2693003118038177,0.5723567008972168,0.419018805027008,0.2982161939144134,0.0914577096700668
6090,0.586509644985199,0.2694099843502044,0.571855366230011,0.4189687371253967,0.298268049955368,0.0916080549359321
6095,0.5864664912223816,0.2698686718940735,0.5718603134155273,0.4188109338283539,0.2982551753520965,0.0917038321495056
6100,0.5861628651618958,0.2702772319316864,0.5718518495559692,0.4190583229064941,0.2981002032756805,0.092049591243267
6105,0.5866029858589172,0.2705294191837311,0.571995198726654,0.4189426600933075,0.2984934449195862,0.0921041518449783
6110,0.5869762897491455,0.2707260847091675,0.5723876357078552,0.4191827774047851,0.2985982596874237,0.0924977287650108
6115,0.5866796374320984,0.2710173726081848,0.5725307464599609,0.4192534983158111,0.2986189424991607,0.0923969745635986
6120,0.5866462588310242,0.2715602517127991,0.572439968585968,0.41951784491539,0.298596054315567,0.0923200473189354
6125,0.5870041847229004,0.2719180583953857,0.5723231434822083,0.4193914532661438,0.2985799014568329,0.0923153981566429
6130,0.5873669981956482,0.2723895311355591,0.5725364089012146,0.4195922911167145,0.2983974516391754,0.0925167128443718
6135,0.5876230597496033,0.2726580202579498,0.5729068517684937,0.4197432994842529,0.2982426583766937,0.092544175684452
6140,0.5876551270484924,0.2731957137584686,0.5727879405021667,0.4197032153606415,0.2981316745281219,0.0924979671835899
6145,0.5872012972831726,0.2736382186412811,0.5730068683624268,0.4192820191383362,0.2981217801570892,0.0926228910684585
6150,0.587558388710022,0.2740522921085357,0.5726657509803772,0.4191629886627197,0.2980257570743561,0.0923459157347679
6155,0.5879345536231995,0.2740984559059143,0.5724902153015137,0.4195542335510254,0.2978692054748535,0.0924198552966117
6160,0.5879830121994019,0.2744771540164947,0.5727461576461792,0.4197978973388672,0.2977401912212372,0.0926226750016212
6165,0.5882449150085449,0.2746845185756683,0.5728644728660583,0.4201764762401581,0.2979052066802978,0.0928268954157829
6170,0.5882349014282227,0.2750093638896942,0.5732371211051941,0.4197963774204254,0.2980482578277588,0.0926661565899849
6175,0.5882143974304199,0.2754135429859161,0.5735833644866943,0.4199374318122864,0.2979066967964172,0.0923860296607017
6180,0.5884562730789185,0.2758024930953979,0.5736117362976074,0.4198090136051178,0.2983226478099823,0.0924827009439468
6185,0.5889671444892883,0.2759815156459808,0.5734121203422546,0.4193669259548187,0.2985714077949524,0.0926289334893226
6190,0.5887315273284912,0.2762034237384796,0.573827862739563,0.4192111194133758,0.2984355986118316,0.0922919139266014
6195,0.5885923504829407,0.2765150964260101,0.5738628506660461,0.4193320274353027,0.2984224557876587,0.0924588367342948
6200,0.5885159373283386,0.2767842411994934,0.5744569301605225,0.4188759922981262,0.2984736561775207,0.0923172831535339
6205,0.5884195566177368,0.2771551311016083,0.5744724273681641,0.4191021025180816,0.2983219623565674,0.0922955647110939
6210,0.588737964630127,0.2775648534297943,0.5749706625938416,0.4193633496761322,0.2985436618328094,0.0916572734713554
6215,0.5886978507041931,0.277694970369339,0.574765145778656,0.4193712174892425,0.2982183992862701,0.0916855335235595
6220,0.5889784693717957,0.2783002853393554,0.5746026635169983,0.4191260039806366,0.2981228530406952,0.0916618779301643
6225,0.5887953639030457,0.278674453496933,0.5752979516983032,0.4192985594272613,0.2978718280792236,0.0914748907089233
6230,0.5885442495346069,0.2788740396499634,0.5751627087593079,0.4195520579814911,0.2976449728012085,0.0915485024452209
6235,0.5890151858329773,0.2791604697704315,0.5753042101860046,0.4192415177822113,0.2979268133640289,0.0914961919188499
6240,0.5892675518989563,0.279641330242157,0.5750373601913452,0.4191013276576996,0.2978821396827698,0.0912866592407226
6245,0.5898603200912476,0.2801961898803711,0.5752455592155457,0.4190579950809479,0.2976102828979492,0.0913852974772453
6250,0.589926540851593,0.2807020843029022,0.575377881526947,0.4189684092998504,0.2977135777473449,0.0914747714996337
6255,0.5899801850318909,0.2807790637016296,0.5751857161521912,0.4189725518226623,0.2979079484939575,0.0913040414452552
6260,0.5901944041252136,0.2810911834239959,0.5751999616622925,0.4192434251308441,0.2976843416690826,0.0913101211190223
6265,0.5904662013053894,0.2814013063907623,0.5751411318778992,0.4196692109107971,0.2977511882781982,0.0915873572230339
6270,0.5904502272605896,0.2813393175601959,0.5754156708717346,0.4197569787502289,0.2975663840770721,0.0914607420563697
