iter,ULA,dilation,tempering,diffusion,daz_scale1,daz_scale2
5280,0.2199128419160843,0.2682428359985351,0.2110036462545395,0.1635788232088089,0.484468549489975,0.2296246588230133
5285,0.2197601348161697,0.2678128182888031,0.2113528251647949,0.1635316610336303,0.4842763841152191,0.2295585125684738
5290,0.2194017171859741,0.2675620019435882,0.2112036198377609,0.1636444181203842,0.4843435287475586,0.2293842881917953
5295,0.2190667241811752,0.2676970064640045,0.2113271206617355,0.1631179302930832,0.4848358631134033,0.2293496131896972
5300,0.2190703451633453,0.267240971326828,0.2112624496221542,0.1635373085737228,0.48415008187294,0.2294952422380447
5305,0.2182323485612869,0.266953706741333,0.2109656184911728,0.1630100011825561,0.4843947887420654,0.2300262451171875
5310,0.2185649871826172,0.2665921151638031,0.2113826721906662,0.1632324010133743,0.4844118058681488,0.2304818928241729
5315,0.2182655781507492,0.2665764391422272,0.2107320576906204,0.1636890918016433,0.4852045476436615,0.2303349822759628
5320,0.2183605283498764,0.2662285268306732,0.2110745757818222,0.163901686668396,0.4857275187969208,0.2312593013048172
5325,0.2186631709337234,0.2656098306179046,0.2105806320905685,0.1642676591873169,0.4859232604503631,0.2314606457948684
5330,0.2185923159122467,0.2655493319034576,0.2098317444324493,0.1643712967634201,0.4852519929409027,0.2315250486135482
5335,0.2182347774505615,0.2650980949401855,0.2096214741468429,0.1638778448104858,0.4847810864448547,0.2314216196537017
5340,0.2180727571249008,0.26506307721138,0.2098054736852646,0.1645224541425705,0.4843328595161438,0.2317587882280349
5345,0.2179249376058578,0.2648155391216278,0.2093078643083572,0.1645815223455429,0.4841046333312988,0.2317831814289093
5350,0.2178677320480346,0.2646128535270691,0.2085548937320709,0.1643131673336029,0.4842489659786224,0.2318249195814132
5355,0.2177397459745407,0.2644438445568084,0.2083419412374496,0.1637804955244064,0.4835785031318664,0.2317497730255127
5360,0.218272790312767,0.2641643583774566,0.2077255100011825,0.1642660647630691,0.484061062335968,0.2317814379930496
5365,0.2178380042314529,0.2636071145534515,0.2078711539506912,0.1646583378314972,0.4842638969421386,0.2317185401916504
5370,0.2182492017745971,0.2632153928279876,0.2084024399518966,0.1640583574771881,0.4843052923679352,0.2316540777683258
5375,0.2179785966873169,0.2632082104682922,0.2088399678468704,0.1643948405981063,0.4844438731670379,0.2321237325668335
5380,0.2170933932065963,0.2631874978542328,0.2083358317613601,0.1636668890714645,0.4846029877662658,0.2323085367679596
5385,0.2173468917608261,0.2630176246166229,0.207931563258171,0.1624159812927246,0.4841565191745758,0.2323790043592453
5390,0.2167479991912841,0.2627927362918854,0.2086113691329956,0.1626318544149398,0.4840822219848633,0.2330587357282638
5395,0.2169786989688873,0.2624187469482422,0.2085682898759842,0.16190767288208,0.4835342466831207,0.2334454357624054
5400,0.2173565477132797,0.2617741525173187,0.2091914713382721,0.16094970703125,0.4837013781070709,0.2335877865552902
5405,0.2169392108917236,0.2617587447166443,0.2086303234100341,0.1612509042024612,0.4843862652778625,0.2341230362653732
5410,0.216836079955101,0.2609166800975799,0.2085807174444198,0.1606192588806152,0.4841824471950531,0.2333124130964279
5415,0.2161914408206939,0.2605724930763244,0.2094630300998687,0.16129931807518,0.4847516715526581,0.2336127310991287
5420,0.2166285514831543,0.2604500949382782,0.2093411535024643,0.161447137594223,0.4850543141365051,0.2328802645206451
5425,0.216631606221199,0.2607922554016113,0.2092317640781402,0.1624662429094314,0.4847880899906158,0.2329480946063995
5430,0.2171140760183334,0.2610135376453399,0.2098116725683212,0.1628598421812057,0.4851513803005218,0.2328519821166992
5435,0.2168817073106765,0.260462075471878,0.2105673998594284,0.1633517742156982,0.485035628080368,0.2329434007406234
5440,0.21659617125988,0.2601593732833862,0.2096261233091354,0.1636205017566681,0.4849514067173004,0.2333091795444488
5445,0.2171844989061355,0.2598585784435272,0.2095649093389511,0.1631081253290176,0.4846674501895904,0.2332596629858017
5450,0.2168604433536529,0.2597715556621551,0.2094497978687286,0.1623674631118774,0.4844994246959686,0.2334357798099517
5455,0.2170290052890777,0.2594299912452698,0.2097655981779098,0.1625927686691284,0.4849262833595276,0.2334508895874023
5460,0.2171580344438552,0.2588162124156952,0.210291102528572,0.1622636318206787,0.484618991613388,0.2327459901571273
5465,0.2163411825895309,0.2587228715419769,0.2096996307373047,0.162145733833313,0.4841477572917938,0.2326490134000778
5470,0.2157314866781234,0.258338451385498,0.2100822776556015,0.1617354154586792,0.4838297963142395,0.232659175992012
5475,0.2159471809864044,0.2587960362434387,0.2099879533052444,0.1610002517700195,0.4842835366725921,0.2330247014760971
5480,0.2156345099210739,0.2587015926837921,0.2093157768249511,0.1624253243207931,0.4843662679195404,0.2329437285661697
5485,0.2155014723539352,0.258121132850647,0.2099317610263824,0.1631499826908111,0.484607845544815,0.2327391356229782
5490,0.2158125638961792,0.2580077648162842,0.2107580155134201,0.1635818481445312,0.4848370552062988,0.2325810194015503
5495,0.2163330763578415,0.2578424513339996,0.2106199264526367,0.1645093411207199,0.4853749275207519,0.2326853275299072
5500,0.2156373560428619,0.2575888633728027,0.2107453793287277,0.1648109406232834,0.4848551750183105,0.2325179576873779
5505,0.2151940912008285,0.2573480606079101,0.2104566097259521,0.1647315472364425,0.48495814204216,0.2327985316514969
5510,0.2147400379180908,0.2570167183876037,0.2110107392072677,0.1651439219713211,0.4851859211921692,0.2322433441877365
5515,0.2143060714006424,0.2565019726753235,0.2100086510181427,0.1653531491756439,0.4852690398693084,0.2328718155622482
5520,0.2151814550161361,0.2560928761959076,0.2096507549285888,0.1662459224462509,0.4850785434246063,0.232600912451744
5525,0.2155407518148422,0.2561663687229156,0.2094241827726364,0.1665838062763214,0.4856058657169342,0.2319606393575668
5530,0.2161409109830856,0.2559026479721069,0.2092444449663162,0.1659940779209137,0.4859843850135803,0.2313462346792221
5535,0.2163354009389877,0.2556320130825043,0.2095343321561813,0.1657503098249435,0.4862049221992492,0.2310107201337814
5540,0.2160880118608474,0.2553562521934509,0.2090935260057449,0.1662823408842086,0.4863609373569488,0.2307636737823486
5545,0.2162336856126785,0.2552523910999298,0.208802655339241,0.1663648933172226,0.4864701330661773,0.2306489050388336
5550,0.2156037837266922,0.2546799778938293,0.2083484977483749,0.1664521694183349,0.4866232573986053,0.2298291027545929
5555,0.2160724252462387,0.2543486356735229,0.2072109282016754,0.1664522290229797,0.4870625436306,0.2301199436187744
5560,0.2155117839574813,0.2539066076278686,0.2070411294698715,0.1666938364505767,0.4876000583171844,0.2301250696182251
5565,0.2156470865011215,0.2535458207130432,0.2066999673843383,0.1667337864637375,0.487721174955368,0.2304238379001617
5570,0.2164400070905685,0.2530669867992401,0.2069419473409652,0.1666685789823532,0.4881668984889984,0.2305899709463119
5575,0.2164548486471176,0.2525712251663208,0.2078514099121093,0.1662278175354004,0.488278865814209,0.230513796210289
5580,0.2160299867391586,0.2515828609466553,0.2074319124221801,0.1661926805973053,0.4881662428379059,0.2299304455518722
5585,0.2159829139709472,0.2510486841201782,0.2077887505292892,0.1654011607170105,0.4882663786411285,0.2299950122833252
5590,0.2153556793928146,0.2504878938198089,0.2078128308057785,0.1643760800361633,0.4879021644592285,0.2299905270338058
5595,0.2149463444948196,0.2500796616077423,0.2083210051059723,0.164979413151741,0.487929105758667,0.2298711985349655
5600,0.2144218534231186,0.2499094754457473,0.207876443862915,0.1654076427221298,0.4876520335674286,0.2301957458257675
5605,0.2147291451692581,0.2500282526016235,0.2083723545074463,0.1660504043102264,0.487504631280899,0.2295571863651275
5610,0.2149055302143097,0.2494912445545196,0.2079237550497055,0.1660953015089035,0.4877212643623352,0.2299054116010666
5615,0.2155745327472686,0.2490934133529663,0.2065700590610504,0.1662044376134872,0.4881764054298401,0.229269728064537
5620,0.2149215191602707,0.2485163509845733,0.2066530287265777,0.1661305725574493,0.4878138601779938,0.2297293692827224
5625,0.2144276648759842,0.2484311908483505,0.2068934738636016,0.1658581793308258,0.4875812232494354,0.2297716587781906
5630,0.2140152901411056,0.2482875436544418,0.2061937153339386,0.1651407480239868,0.4874567091464996,0.2297651022672653
5635,0.2131919115781784,0.2482041418552398,0.2062008380889892,0.1642144173383712,0.4875097870826721,0.2297147363424301
5640,0.2131350338459015,0.2477964907884597,0.206252247095108,0.1632746458053589,0.4869568049907684,0.229605957865715
5645,0.212551474571228,0.2475980818271637,0.2062269002199173,0.1632769554853439,0.4870760440826416,0.2292973548173904
5650,0.2127764225006103,0.2474579811096191,0.2064833641052246,0.1632075756788253,0.486565500497818,0.2288604229688644
5655,0.2131890505552292,0.2471784353256225,0.2068397104740142,0.1633936166763305,0.486004889011383,0.2289954721927642
5660,0.2135674953460693,0.2470036596059799,0.2067650556564331,0.1631480753421783,0.4865649342536926,0.2287328243255615
5665,0.2139578908681869,0.2470099031925201,0.2071790695190429,0.1630327999591827,0.4868446290493011,0.2285861819982528
5670,0.2133423537015915,0.2469416111707687,0.2070721238851547,0.1635596752166748,0.486790269613266,0.2281431704759597
5675,0.2135007232427597,0.2463636398315429,0.207281693816185,0.1634490042924881,0.4865513443946838,0.2280022203922271
5680,0.2132380306720733,0.2458207905292511,0.2072259485721588,0.1625609993934631,0.4868867099285126,0.2280234843492508
5685,0.212426945567131,0.2452689856290817,0.2074018567800521,0.1632199585437774,0.4862353503704071,0.2278106957674026
5690,0.2129622995853424,0.2445852309465408,0.2073604166507721,0.164211019873619,0.4857714772224426,0.2277602255344391
5695,0.2127027809619903,0.244985818862915,0.2080341428518295,0.1645117998123169,0.4858770072460174,0.2280172556638717
5700,0.2123045474290847,0.2448869794607162,0.2081166356801986,0.1645141243934631,0.4858627319335937,0.2277152985334396
5705,0.2118691504001617,0.2446052879095077,0.2078603953123092,0.1641457676887512,0.4859437048435211,0.2280110120773315
5710,0.2120537012815475,0.2446276992559433,0.2079853117465973,0.1641719341278076,0.4857171177864074,0.2283889800310135
5715,0.2123080939054489,0.2444832324981689,0.2078075408935547,0.1639927476644516,0.485770434141159,0.2288449853658676
5720,0.212992861866951,0.2441124767065048,0.2074860334396362,0.16334930062294,0.4858102798461914,0.2287579029798507
5725,0.2128068953752517,0.243605837225914,0.2074806541204452,0.1637443602085113,0.4861139357089996,0.2287476062774658
5730,0.2130079716444015,0.243535503745079,0.2083654403686523,0.1638274639844894,0.4858883023262024,0.2286928445100784
5735,0.213623434305191,0.2433512508869171,0.2084635347127914,0.1646728068590164,0.4853920042514801,0.2288512736558914
5740,0.2134998887777328,0.2429016083478927,0.2080326080322265,0.1642390191555023,0.4853223264217376,0.2286923974752426
5745,0.2135464251041412,0.2428585141897201,0.2080105394124984,0.1651391685009002,0.4859468936920166,0.2282387763261795
5750,0.213982492685318,0.2423536628484726,0.2078596353530883,0.1660011857748031,0.4860900044441223,0.2282500565052032
5755,0.2139969915151596,0.2416708320379257,0.2075099498033523,0.1657498031854629,0.4857978820800781,0.2285387516021728
5760,0.2146001607179641,0.2413193732500076,0.2067126780748367,0.1655296087265014,0.4857189357280731,0.2286944836378097
5765,0.2149444669485092,0.2409801036119461,0.207084059715271,0.1662803143262863,0.4856007993221283,0.2282789498567581
5770,0.2152710705995559,0.2413453608751297,0.2068479806184768,0.16633902490139,0.4858669340610504,0.2282253801822662
5775,0.2155766487121582,0.2416043579578399,0.2059440165758133,0.1664458960294723,0.4866252839565277,0.228390172123909
5780,0.2149536609649658,0.2414422780275344,0.2058265954256057,0.1665514409542083,0.4863646626472473,0.2284061014652252
5785,0.2147515267133712,0.240823894739151,0.2067527621984481,0.1658495813608169,0.4867003560066223,0.2294282764196396
5790,0.2152753174304962,0.2403800934553146,0.2067740708589553,0.1650107204914093,0.4868015348911285,0.229689359664917
5795,0.2157038897275924,0.2405883818864822,0.2069656401872635,0.1652746349573135,0.4873498082160949,0.2294929772615432
5800,0.2157481163740158,0.2401430159807205,0.2068552523851394,0.1655510663986206,0.4872108101844787,0.2295804023742675
5805,0.2155505418777465,0.2400752604007721,0.207661971449852,0.1661206781864166,0.4870000779628753,0.229479894042015
5810,0.2155747413635254,0.2401259988546371,0.2084798067808151,0.1657048761844635,0.486604779958725,0.2305589020252227
5815,0.2150753587484359,0.2397973090410232,0.2078020125627517,0.1656550467014312,0.4863530099391937,0.2303907424211502
5820,0.2153190821409225,0.2398503273725509,0.2065041065216064,0.1657282561063766,0.4863513112068176,0.2290503829717636
5825,0.2157470732927322,0.2397009134292602,0.2063374817371368,0.1656432002782821,0.4861468374729156,0.2293250411748886
5830,0.2153384685516357,0.2390099614858627,0.2063324451446533,0.1649082899093628,0.4857979416847229,0.2291475385427475
5835,0.2151412814855575,0.2390181124210357,0.2073315680027008,0.165382444858551,0.4855216145515442,0.2297538816928863
5840,0.2160404920578003,0.2386233806610107,0.207864910364151,0.1652546375989914,0.485398530960083,0.2298180609941482
5845,0.2166201621294021,0.2383100539445877,0.207634836435318,0.1652090400457382,0.4853438436985016,0.2300649881362915
5850,0.2164310216903686,0.2377846240997314,0.2078109979629516,0.1651587337255478,0.4856369197368622,0.2298864871263504
5855,0.2166302502155304,0.2370411455631256,0.2080793231725692,0.1642128676176071,0.4851830601692199,0.2302431613206863
5860,0.2167683094739914,0.236229658126831,0.2068983167409896,0.1636909395456314,0.4846194386482239,0.2299766093492508
5865,0.2170955240726471,0.2356219142675399,0.207092210650444,0.16346275806427,0.4845843315124511,0.2297563999891281
5870,0.217446967959404,0.2354947626590728,0.2078953236341476,0.1636440604925155,0.4843733012676239,0.2295846045017242
5875,0.2168101817369461,0.2348991632461547,0.2084281295537948,0.1634462922811508,0.484170913696289,0.2298096716403961
5880,0.2166121006011963,0.2346717417240142,0.2096417248249054,0.1634102165699005,0.4843463599681854,0.2297432422637939
5885,0.2162452787160873,0.2339626401662826,0.2093861550092697,0.1635420173406601,0.4848711490631103,0.229353055357933
5890,0.2150513976812362,0.2336030751466751,0.209209069609642,0.1635045558214187,0.4850397109985351,0.2294553816318512
5895,0.215530589222908,0.2337198704481125,0.2088095694780349,0.1643819808959961,0.4848973751068115,0.2294837534427642
5900,0.2163649797439575,0.2333185672760009,0.207985833287239,0.1642405241727829,0.4847430288791656,0.2291095703840255
5905,0.2162727862596511,0.2333244532346725,0.2076545506715774,0.1644556373357772,0.4851839244365692,0.2291950732469558
5910,0.2157937139272689,0.2336033433675766,0.2078130543231964,0.1642457991838455,0.4861934781074524,0.2291936874389648
5915,0.2151236832141876,0.2338903248310089,0.207981064915657,0.1643100380897522,0.4861228168010711,0.2295768558979034
5920,0.2148350775241851,0.234027698636055,0.208192229270935,0.1642389148473739,0.4862921237945556,0.2301224768161773
5925,0.2147579938173294,0.2338585406541824,0.2084243297576904,0.1650378257036209,0.48550945520401,0.2303406745195388
5930,0.2144512683153152,0.2335244268178939,0.2090521305799484,0.1651664972305297,0.48529052734375,0.2300622016191482
5935,0.2149104177951812,0.2333504408597946,0.2095325738191604,0.1653317213058471,0.4852533340454101,0.2302933037281036
5940,0.2144336551427841,0.2328863590955734,0.208977460861206,0.1655677407979965,0.4854116141796112,0.230344533920288
5945,0.2142984420061111,0.2319458574056625,0.2083769887685775,0.1667460948228836,0.4853988587856293,0.2299415618181228
5950,0.2139791250228881,0.2314043343067169,0.2084147930145263,0.1666971892118454,0.4846643507480621,0.230622798204422
5955,0.2136314958333969,0.231026217341423,0.2084947377443313,0.1662396937608719,0.4844543635845184,0.2306414097547531
5960,0.2141570597887039,0.2307475060224533,0.2078880369663238,0.1666562110185623,0.4841066300868988,0.2309534549713134
5965,0.2135377675294876,0.2306290715932846,0.2078873664140701,0.167230948805809,0.4840382039546966,0.2306057512760162
5970,0.2134488672018051,0.2307722568511963,0.2088456153869629,0.1667447239160537,0.4842530786991119,0.2307242453098297
5975,0.2137623131275177,0.230844497680664,0.2088351100683212,0.1663480252027511,0.4840911030769348,0.2302453964948654
5980,0.2145724147558212,0.2304481267929077,0.2085463255643844,0.1659909784793853,0.4843212068080902,0.2310476750135421
5985,0.2149830907583236,0.2302989214658737,0.2084690183401107,0.1665421426296234,0.4844337105751037,0.2311145812273025
5990,0.2146887332201004,0.2303022444248199,0.2088354676961898,0.1660226434469223,0.4847962856292724,0.230183944106102
5995,0.2144936621189117,0.2301114797592163,0.2089553922414779,0.1668774187564849,0.4845541417598724,0.2299546301364898
6000,0.214172676205635,0.2303154319524765,0.2092561274766922,0.1666956394910812,0.4845313131809234,0.2299675792455673
6005,0.214623361825943,0.2297871559858322,0.209096223115921,0.166902095079422,0.4846926629543304,0.2301678508520126
6010,0.2144721299409866,0.2299533188343048,0.2084466516971588,0.165799006819725,0.4849463403224945,0.2303274422883987
6015,0.2151204645633697,0.2299691885709762,0.2092532366514206,0.1670033186674118,0.4847060143947601,0.2302910834550857
6020,0.2150861471891403,0.2299162596464157,0.2093490660190582,0.1670073717832565,0.4849090576171875,0.2304624617099762
6025,0.2156722545623779,0.2294273227453231,0.2082679718732834,0.1677596420049667,0.4843256175518036,0.2309315055608749
6030,0.2150838673114776,0.2294619530439376,0.2088185548782348,0.1676876246929168,0.4844002723693847,0.2306681126356125
6035,0.2147998809814453,0.2289484739303589,0.2091615945100784,0.1679162830114364,0.4841475486755371,0.2301692068576812
6040,0.2145922631025314,0.2291115820407867,0.2086816132068634,0.1670325100421905,0.4847989678382873,0.2307592928409576
6045,0.215200737118721,0.2288785427808761,0.2084196060895919,0.1667182892560959,0.4848182797431946,0.2301546782255172
6050,0.215443804860115,0.2289908230304718,0.2079709321260452,0.1662764400243759,0.4848107397556305,0.2298532575368881
6055,0.2157431691884994,0.2286976873874664,0.2086424678564071,0.1660330593585968,0.4846997261047363,0.2298533171415329
6060,0.2166127413511276,0.2288883775472641,0.2086405605077743,0.1654731929302215,0.4847238659858703,0.2300179451704025
6065,0.2154935449361801,0.2283359616994857,0.2082733660936355,0.1652396321296692,0.4844459593296051,0.2301970720291137
6070,0.2154859751462936,0.2278510183095932,0.2085953205823898,0.1653133630752563,0.484406054019928,0.2301181405782699
6075,0.2158762961626052,0.2275768816471099,0.2085568904876709,0.1651268452405929,0.4845735728740692,0.2300649732351303
6080,0.2158986777067184,0.2277155667543411,0.2087764590978622,0.1648911237716674,0.4850273132324219,0.2296881973743438
6085,0.2161032706499099,0.2276857644319534,0.2090469598770141,0.1647888273000717,0.4850014746189117,0.2296237796545028
6090,0.216281846165657,0.2279137670993805,0.2092794477939605,0.1647462397813797,0.4852801263332367,0.2294775545597076
6095,0.2160185128450393,0.2279238700866699,0.2094891518354416,0.1647378951311111,0.4850866496562958,0.2293805927038192
6100,0.2157057374715805,0.2273675054311752,0.2088052332401275,0.1645228713750839,0.4847288131713867,0.2293433398008346
6105,0.2160269021987915,0.2274777144193649,0.2086214572191238,0.1643335074186325,0.4850477874279022,0.2294778823852539
6110,0.2163325846195221,0.227303609251976,0.2082234472036361,0.1641670018434524,0.4849929809570312,0.2299817651510238
6115,0.2167641222476959,0.2277843952178955,0.2088497132062912,0.1635672599077224,0.4846162796020508,0.2304054796695709
6120,0.2166460752487182,0.22755828499794,0.2084203064441681,0.1630830019712448,0.4850450456142425,0.2302753031253814
6125,0.2166347801685333,0.2269652187824249,0.2084336578845977,0.1625278443098068,0.4851744771003723,0.2308999598026275
6130,0.2164403200149536,0.2271154969930648,0.2079920619726181,0.1620020121335983,0.4851595461368561,0.23090660572052
6135,0.2162595838308334,0.2275644838809967,0.2087594270706176,0.1620251685380935,0.4851116836071014,0.2304349392652511
6140,0.2162073701620102,0.2275014221668243,0.208563357591629,0.161364272236824,0.484593391418457,0.2307256013154983
6145,0.2159681320190429,0.2276469767093658,0.2092666178941726,0.1609880477190017,0.4847427904605865,0.2308027297258377
6150,0.2160659879446029,0.2272044718265533,0.2094870805740356,0.1607487648725509,0.4848807454109192,0.2303820103406906
6155,0.2164554148912429,0.2264657467603683,0.2089941501617431,0.160575583577156,0.4850196540355682,0.2303611785173416
6160,0.2159137725830078,0.2266352474689483,0.2094912081956863,0.1606024950742721,0.4846408069133758,0.2301967144012451
6165,0.2159884423017501,0.226637601852417,0.2095453292131424,0.1601264327764511,0.485258400440216,0.229957103729248
6170,0.2157165259122848,0.2262208312749862,0.2092348635196685,0.1602115929126739,0.4854424893856048,0.229254350066185
6175,0.2159418910741806,0.2263774424791336,0.2096009701490402,0.1604827940464019,0.4848572909832001,0.2287962436676025
6180,0.2163216322660446,0.2267085760831833,0.2102900594472885,0.1610312312841415,0.4851812422275543,0.2293541878461837
6185,0.21636663377285,0.2261904031038284,0.2102943211793899,0.1604378074407577,0.4857990443706512,0.2297898977994918
6190,0.2169042080640792,0.2260404378175735,0.2101867198944091,0.1613062173128128,0.4852969348430633,0.229357823729515
6195,0.2174597084522247,0.2268659621477127,0.2110362499952316,0.1620109975337982,0.4850319921970367,0.2301682531833648
6200,0.2176045477390289,0.2266944497823715,0.2116201668977737,0.1605662405490875,0.4853634834289551,0.2299170941114425
6205,0.2177810221910476,0.226862147450447,0.2113097459077835,0.1607571095228195,0.4851424396038055,0.2294754981994629
6210,0.2174931764602661,0.2272166311740875,0.2117291986942291,0.1606602370738983,0.4852364063262939,0.2290643453598022
6215,0.2170029878616333,0.22681525349617,0.2112504988908767,0.1609097719192505,0.4849563539028168,0.2299447506666183
6220,0.2163139432668686,0.2272646278142929,0.2108251303434372,0.1610597372055053,0.4848496615886688,0.229972243309021
6225,0.21614670753479,0.2271571457386016,0.2110965251922607,0.1617808490991592,0.4839928746223449,0.2293370217084884
6230,0.2158320397138595,0.2271530479192733,0.211117073893547,0.1619033068418502,0.4834056794643402,0.2290492057800293
6235,0.215519830584526,0.2263264656066894,0.2109561413526535,0.1620439291000366,0.4837203025817871,0.2292913198471069
6240,0.2161693572998047,0.2260345220565796,0.2112823724746704,0.1615612059831619,0.4833486676216125,0.2292386591434478
6245,0.216164544224739,0.2255952358245849,0.2119690030813217,0.1608951538801193,0.4827732145786285,0.229242131114006
6250,0.2157707065343856,0.2259163856506347,0.2117716372013092,0.1617246121168136,0.4826430976390838,0.2293695509433746
6255,0.2163640111684799,0.2250816076993942,0.2122303545475006,0.1620290130376815,0.4826135337352752,0.2288999110460281
6260,0.2168508619070053,0.2249265909194946,0.2114512473344802,0.1618121564388275,0.4823925197124481,0.2284793406724929
6265,0.2177540808916092,0.2249867469072342,0.211463525891304,0.16199791431427,0.4824588894844055,0.2291497737169265
6270,0.2163680344820022,0.2244967073202133,0.2107352465391159,0.1613564491271972,0.4822757840156555,0.2292058020830154
6275,0.2159787714481353,0.2245469540357589,0.2105750143527984,0.1616769284009933,0.4821904301643371,0.2288625091314315
6280,0.2154019176959991,0.2242313176393509,0.211703211069107,0.1612969636917114,0.4828773438930511,0.228621631860733
6285,0.2155957072973251,0.224339485168457,0.2110863476991653,0.1616642475128173,0.4836015701293945,0.2289271801710128
6290,0.2163367271423339,0.2244803011417389,0.2112030088901519,0.1615137904882431,0.4840700626373291,0.2292548269033432
6295,0.2156790494918823,0.2244499772787094,0.2108618766069412,0.1612878292798996,0.4844220280647278,0.2297853231430053
6300,0.2169585078954696,0.2249614000320434,0.210557222366333,0.1619608551263809,0.4843703210353851,0.2300076931715011
6305,0.2160545140504837,0.2251364439725875,0.2108554691076278,0.1618254631757736,0.4851052463054657,0.2308409512042999
6310,0.2161623239517212,0.2249283343553543,0.2106700241565704,0.1622974872589111,0.4851327836513519,0.2315998524427414
6315,0.2159039825201034,0.2252239733934402,0.2112450152635574,0.1628472059965133,0.4850714802742004,0.2312480509281158
6320,0.2150135487318039,0.2246636152267456,0.2113934755325317,0.162226065993309,0.4858145713806152,0.2311473935842514
6325,0.2149648517370224,0.2240785360336303,0.2110504209995269,0.1624560803174972,0.4852277934551239,0.2311534434556961
6330,0.2153612375259399,0.2236213982105255,0.2108546942472458,0.1621043533086776,0.4853337407112121,0.2310115844011306
6335,0.2155467569828033,0.22393599152565,0.2107756584882736,0.1621972173452377,0.4857048094272613,0.2312230616807937
6340,0.2152842581272125,0.2240374386310577,0.2115343064069748,0.1630833148956298,0.485741913318634,0.2312788963317871
6345,0.2152506411075592,0.2241150438785553,0.2111283540725708,0.1626638323068618,0.4859869182109833,0.2313042134046554
6350,0.2148607820272445,0.2244340032339096,0.2118197977542877,0.1631573736667633,0.4860944747924804,0.2316578924655914
6355,0.2138720750808715,0.2242478430271148,0.2118405848741531,0.1633250713348388,0.4865547120571136,0.2324901670217514
6360,0.2144178003072738,0.224027469754219,0.2113910764455795,0.1623539924621582,0.4868952929973602,0.2326146215200424
6365,0.2148186713457107,0.2237427234649658,0.2111376821994781,0.1620812714099884,0.4866417050361633,0.2324130535125732
6370,0.2150866538286209,0.2234835475683212,0.2107246667146682,0.1616833508014679,0.4862390458583832,0.232024148106575
6375,0.2151905745267868,0.2233909666538238,0.2103061228990554,0.1618698239326477,0.4857635498046875,0.2320180982351303
6380,0.2153985351324081,0.223627433180809,0.2106075137853622,0.1621932238340377,0.4856724739074707,0.2318958789110183
6385,0.2158521264791488,0.2237720936536789,0.2109731882810592,0.1619781702756881,0.4856652319431305,0.2318819761276245
6390,0.215839073061943,0.2237508594989776,0.2103368490934372,0.1620211452245712,0.4858591258525848,0.2320494651794433
6395,0.2158526182174682,0.2234350740909576,0.2102847099304199,0.1622159332036972,0.4854891896247864,0.2320559471845626
6400,0.2150168418884277,0.2228434085845947,0.2099417895078659,0.162302166223526,0.486497014760971,0.2318032085895538
6405,0.2148840725421905,0.2231384366750717,0.2102399915456771,0.1625762432813644,0.4862295091152191,0.2324084490537643
6410,0.2149590104818344,0.2223647385835647,0.2106030732393264,0.1626140177249908,0.4856959879398346,0.2325386106967926
6415,0.2154348939657211,0.2222283333539962,0.2100162804126739,0.1631617695093155,0.4859459996223449,0.2330499142408371
6420,0.2148777544498443,0.2225521653890609,0.209989383816719,0.1627287566661834,0.4860684871673584,0.2328557968139648
6425,0.2151780128479004,0.2226670235395431,0.2097365856170654,0.1632709056138992,0.4856820702552795,0.2319936752319336
6430,0.2151252478361129,0.2227683514356613,0.2095899879932403,0.1633593291044235,0.485591858625412,0.2321053743362426
6435,0.2145536392927169,0.2227648347616195,0.2083991765975952,0.1632790863513946,0.485643208026886,0.2312754392623901
6440,0.214165911078453,0.2233463525772094,0.2082109898328781,0.163189485669136,0.4857649803161621,0.2318149656057357
6445,0.2139663249254226,0.2234787046909332,0.2083156108856201,0.1626413166522979,0.4860073029994964,0.2315704077482223
6450,0.2143623679876327,0.2230733931064605,0.2088656425476074,0.1622929871082306,0.4859084188938141,0.2317871153354644
6455,0.2137735188007354,0.2230090349912643,0.2090157270431518,0.162132054567337,0.486331433057785,0.2315480262041092
6460,0.2138587534427642,0.2230849266052246,0.2084926217794418,0.1622746586799621,0.4861678183078766,0.2320504039525985
6465,0.2138111144304275,0.2232053577899933,0.2078958004713058,0.1617037504911422,0.4861961305141449,0.2318545430898666
6470,0.2145213186740875,0.22348253428936,0.2075299471616745,0.1625635325908661,0.4866842329502105,0.2318170070648193
6475,0.2153618335723877,0.2231321334838867,0.2069882005453109,0.1620983928442001,0.4859934747219085,0.2314149439334869
6480,0.2162596732378006,0.2236320078372955,0.2061183005571365,0.1625391542911529,0.4855627715587616,0.2312678396701812
6485,0.2169570475816726,0.2236279100179672,0.2070206254720688,0.1628400087356567,0.4851305186748504,0.2308786362409591
6490,0.2177637666463852,0.2237662374973297,0.2071271389722824,0.1620894223451614,0.4848619401454925,0.2310494929552078
6495,0.2184275239706039,0.2236934006214141,0.2061604559421539,0.1624106019735336,0.4845940172672272,0.2312365621328354
6500,0.2180730551481247,0.223542720079422,0.2065065950155258,0.1620876640081405,0.485062837600708,0.2304678410291671
6505,0.2181634902954101,0.2231423705816269,0.2056482583284378,0.1620380729436874,0.4842737317085266,0.2296535968780517
6510,0.2180373668670654,0.2235184162855148,0.204738050699234,0.1620563566684723,0.4839560985565185,0.2294262498617172
