err_mean;err_cos1;err_cos2;err_cos3
0.7000507116317749;0.16715708374977112;0.05366465076804161;0.06813372671604156
0.7000025510787964;0.16736747324466705;0.05373210832476616;0.06853635609149933
0.7003743052482605;0.1679009050130844;0.05375954136252403;0.06863619387149811
0.7002368569374084;0.16761335730552673;0.05408010631799698;0.06831839680671692
0.6999861001968384;0.1676424890756607;0.05438388139009476;0.06744465976953506
0.7001158595085144;0.1673845797777176;0.0540180467069149;0.06773154437541962
0.7005249261856079;0.16749964654445648;0.05360182002186775;0.06733939796686172
0.7009006142616272;0.1677049845457077;0.05357333645224571;0.06762119382619858
0.7010496854782104;0.16725407540798187;0.0535392127931118;0.06651053577661514
0.7008934020996094;0.1673182249069214;0.053826238960027695;0.06619258224964142
0.7011175155639648;0.16706351935863495;0.053698182106018066;0.06631602346897125
0.7014288306236267;0.16721674799919128;0.05293194577097893;0.0669729933142662
0.7006258368492126;0.16703982651233673;0.05397797375917435;0.06856332719326019
0.7005193829536438;0.16702239215373993;0.05392912030220032;0.06882473081350327
0.7006300091743469;0.16665564477443695;0.05464252457022667;0.06807202845811844
0.7011240720748901;0.16656596958637238;0.05516016483306885;0.06763038784265518
0.7009311318397522;0.16670958697795868;0.05568963289260864;0.06674138456583023
0.7012199759483337;0.1664724200963974;0.05560027435421944;0.0668281763792038
0.7014432549476624;0.16644197702407837;0.05581040307879448;0.06670164316892624
0.7018265724182129;0.1663772314786911;0.05524672940373421;0.06629690527915955
0.7016186714172363;0.16654522716999054;0.05422535166144371;0.06590668857097626
0.7019166350364685;0.16718393564224243;0.05455027148127556;0.06611625105142593
0.7014946341514587;0.1671774685382843;0.05449400097131729;0.0662425234913826
0.70074462890625;0.16690807044506073;0.054433584213256836;0.06673722714185715
0.7003973126411438;0.1670321524143219;0.054087426513433456;0.06761505454778671
0.7006701827049255;0.166596457362175;0.05426263436675072;0.06835823506116867
0.7003459334373474;0.16703665256500244;0.05489764362573624;0.06825621426105499
0.7006911635398865;0.1672510951757431;0.05481753870844841;0.06748216599225998
0.700325071811676;0.1670229583978653;0.055480409413576126;0.06696232408285141
0.699487030506134;0.16681434214115143;0.05614585801959038;0.06782901287078857
0.6997473835945129;0.16669882833957672;0.05605730041861534;0.06736284494400024
0.6996669173240662;0.16673749685287476;0.056736063212156296;0.06864895671606064
0.6993460655212402;0.16695919632911682;0.05695212632417679;0.06962233036756516
0.6989665627479553;0.16703687608242035;0.05827685818076134;0.0695992037653923
0.698678195476532;0.1671970635652542;0.05884146690368652;0.07153072208166122
0.6984257698059082;0.16730935871601105;0.05852250009775162;0.0711732730269432
0.6979902386665344;0.1675165593624115;0.05701209232211113;0.07142280042171478
0.6976681351661682;0.16773022711277008;0.056485503911972046;0.07210909575223923
0.6975763440132141;0.16752542555332184;0.05666834115982056;0.07154836505651474
0.6979442834854126;0.1677207499742508;0.05644705519080162;0.07102704048156738
0.6977240443229675;0.1679753065109253;0.05645450949668884;0.06996601074934006
0.6977279186248779;0.16760778427124023;0.05691063031554222;0.06948406994342804
0.698001503944397;0.16746419668197632;0.05659408122301102;0.06870216131210327
0.6976547241210938;0.16788338124752045;0.05714007839560509;0.07062431424856186
0.6979278922080994;0.16801971197128296;0.056882258504629135;0.07130169868469238
0.6975502371788025;0.16781066358089447;0.056811101734638214;0.07142200320959091
0.6973907947540283;0.16764287650585175;0.057984765619039536;0.07188699394464493
0.6974844336509705;0.16744492948055267;0.0576450489461422;0.07069402933120728
0.6971425414085388;0.16680417954921722;0.05798977240920067;0.06958240270614624
0.6969650387763977;0.16692395508289337;0.05878931283950806;0.07032998651266098
0.6974705457687378;0.16737747192382812;0.05859726294875145;0.06853988021612167
0.697832465171814;0.16734746098518372;0.0584854856133461;0.06773334741592407
0.6983420252799988;0.1671687513589859;0.05854170396924019;0.06731202453374863
0.6988782286643982;0.16676250100135803;0.058849211782217026;0.06663036346435547
0.699018657207489;0.1669776737689972;0.059639204293489456;0.06682763993740082
0.6987311244010925;0.16673928499221802;0.05998624488711357;0.06608464568853378
0.6987995505332947;0.16651372611522675;0.05942370370030403;0.06671984493732452
0.6989906430244446;0.16657672822475433;0.05980649217963219;0.0672425851225853
0.6988233923912048;0.16664950549602509;0.059955548495054245;0.06713511794805527
0.6991942524909973;0.16612979769706726;0.059713877737522125;0.06595636904239655
0.6991705894470215;0.16602937877178192;0.059217896312475204;0.06565564125776291
0.6988615393638611;0.1658056527376175;0.05830955132842064;0.06601026654243469
0.6990557909011841;0.16560135781764984;0.057852573692798615;0.06569653749465942
0.6990035772323608;0.16533063352108002;0.05776778608560562;0.06560544669628143
0.6983501315116882;0.16504402458667755;0.05778353288769722;0.06518978625535965
0.6983863711357117;0.16413314640522003;0.057388950139284134;0.06353551149368286
0.6985858082771301;0.16404666006565094;0.057772424072027206;0.06369251012802124
0.6980382800102234;0.16427262127399445;0.057828497141599655;0.06499230116605759
0.6978527307510376;0.16472755372524261;0.057354886084795;0.06398572772741318
0.6971753239631653;0.16468076407909393;0.05719044432044029;0.06324201077222824
0.6966578364372253;0.16492533683776855;0.057152342051267624;0.06374497711658478
0.6969406008720398;0.16506081819534302;0.05707712844014168;0.06424949318170547
0.6963645815849304;0.16512493789196014;0.056299228221178055;0.06361328810453415
0.696588397026062;0.16508647799491882;0.05662335082888603;0.06303860992193222
0.6959174275398254;0.16479413211345673;0.056806452572345734;0.06262371689081192
0.6959623694419861;0.16486406326293945;0.057219248265028;0.06256323307752609
0.6954399347305298;0.1651856154203415;0.05740347504615784;0.061601560562849045
0.6949944496154785;0.16477416455745697;0.0575980544090271;0.06274113804101944
0.6949353218078613;0.16481809318065643;0.0572439506649971;0.06211361289024353
0.6950128674507141;0.1650436669588089;0.05751223489642143;0.06159167364239693
0.6943467259407043;0.16509895026683807;0.05708504840731621;0.06293965131044388
0.6940191388130188;0.16501732170581818;0.05631333589553833;0.06286580115556717
0.694009006023407;0.16504159569740295;0.05604059621691704;0.06266133487224579
0.6941028833389282;0.16511480510234833;0.05606252700090408;0.06340748071670532
0.6943089365959167;0.16489727795124054;0.05603552982211113;0.06372182816267014
0.6943978071212769;0.16445188224315643;0.05630866810679436;0.06349487602710724
0.6939979195594788;0.16395962238311768;0.05541444942355156;0.06349045038223267
0.6943660378456116;0.16377387940883636;0.05504583939909935;0.06337513029575348
0.6943092346191406;0.16365663707256317;0.05552103742957115;0.062629334628582
0.694394588470459;0.16352690756320953;0.05499672889709473;0.06220509484410286
0.6949611902236938;0.16351039707660675;0.05542842298746109;0.061114173382520676
0.6951009631156921;0.16328644752502441;0.055255383253097534;0.06120363622903824
0.6949042677879333;0.16307032108306885;0.055396199226379395;0.062173765152692795
0.694940984249115;0.1634422242641449;0.05595442280173302;0.06226080656051636
0.694519579410553;0.163416787981987;0.056185316294431686;0.06132575869560242
0.6951647996902466;0.16334331035614014;0.05607045814394951;0.06170549616217613
0.6955791711807251;0.1634984165430069;0.05586301162838936;0.06114787980914116
0.6953051090240479;0.16357028484344482;0.055103737860918045;0.06055501848459244
0.6952929496765137;0.1635962724685669;0.05547888204455376;0.059754110872745514
0.6952604651451111;0.16346094012260437;0.05531161651015282;0.06075500324368477
0.6945571303367615;0.16345809400081635;0.05501793697476387;0.060315247625112534
0.6937107443809509;0.16350507736206055;0.05511116981506348;0.06073601171374321
0.6935357451438904;0.1634100377559662;0.05659126117825508;0.060284972190856934
0.6937207579612732;0.16352114081382751;0.05641651153564453;0.06031162291765213
0.6930124163627625;0.16397717595100403;0.056640636175870895;0.06063882261514664
0.693220317363739;0.16377630829811096;0.056956637650728226;0.06015576794743538
0.6927386522293091;0.1638365238904953;0.056966912001371384;0.059395432472229004
0.692290723323822;0.16416417062282562;0.05648058280348778;0.05949022248387337
0.6922126412391663;0.16429860889911652;0.056332048028707504;0.05856551602482796
0.6917828917503357;0.16476455330848694;0.056559111922979355;0.06023600324988365
0.6919233202934265;0.1645989865064621;0.056725453585386276;0.06161516532301903
0.6917099952697754;0.16478002071380615;0.057039130479097366;0.06039406731724739
0.6911894679069519;0.16524973511695862;0.056479573249816895;0.06191343069076538
0.691175639629364;0.16512511670589447;0.057531990110874176;0.06347145140171051
0.6915282607078552;0.16501668095588684;0.05703749880194664;0.06267201155424118
0.6917227506637573;0.16532503068447113;0.0568954236805439;0.06261735409498215
0.691489040851593;0.16543471813201904;0.05615384131669998;0.0626954585313797
0.6910082697868347;0.16531233489513397;0.055933739989995956;0.0631595179438591
0.6909135580062866;0.1654684990644455;0.05597124621272087;0.06506764143705368
0.6912421584129333;0.1654573529958725;0.05572018772363663;0.06707371771335602
0.6911384463310242;0.16548536717891693;0.05599324777722359;0.06703681498765945
0.6923179030418396;0.16587217152118683;0.05601964145898819;0.0655861347913742
0.6921908259391785;0.16590464115142822;0.0566285140812397;0.0677567720413208
0.6918339133262634;0.1658574342727661;0.056721508502960205;0.06766491383314133
0.6914421319961548;0.1654043197631836;0.05741628631949425;0.06762053072452545
0.6915826797485352;0.16523467004299164;0.05756690725684166;0.06711360067129135
0.6913349032402039;0.16468270123004913;0.058250147849321365;0.06723212450742722
0.6913429498672485;0.16468755900859833;0.05814328417181969;0.06690970808267593
0.6914466619491577;0.16512106359004974;0.05762894079089165;0.06591620296239853
0.6914960741996765;0.16462545096874237;0.057887282222509384;0.06535803526639938
0.6912544369697571;0.16460604965686798;0.05826219916343689;0.06537175923585892
0.6917669177055359;0.1651979237794876;0.058931391686201096;0.06628672778606415
0.6918200850486755;0.16461844742298126;0.05951572582125664;0.06514562666416168
0.6916832327842712;0.1645495742559433;0.05878881365060806;0.06423716992139816
0.6920092701911926;0.16448767483234406;0.05857500061392784;0.06349524855613708
0.6919995546340942;0.16401749849319458;0.05815660580992699;0.06482710689306259
0.691706657409668;0.16404877603054047;0.05831902101635933;0.06510916352272034
0.6916994452476501;0.16461730003356934;0.05823496729135513;0.06488609313964844
0.6918554902076721;0.16404953598976135;0.05888054519891739;0.06511520594358444
0.6915489435195923;0.16426435112953186;0.059110112488269806;0.064580999314785
0.6913660764694214;0.16391077637672424;0.058891501277685165;0.06462837755680084
0.6917524933815002;0.16469602286815643;0.059544648975133896;0.06606382131576538
0.6921044588088989;0.16418270766735077;0.0585622675716877;0.06481453031301498
0.6917698979377747;0.16461019217967987;0.05797189474105835;0.06409727782011032
0.6916730999946594;0.16431266069412231;0.057451654225587845;0.06446591764688492
0.691181480884552;0.1643165647983551;0.05802002176642418;0.06360191851854324
0.69167560338974;0.16417263448238373;0.05750158429145813;0.06442999839782715
0.6916741728782654;0.16424591839313507;0.05692344903945923;0.06391014903783798
0.6918260455131531;0.16398131847381592;0.056261301040649414;0.0631440207362175
0.6915473937988281;0.1639881730079651;0.055515021085739136;0.0644390732049942
0.6919337511062622;0.16418792307376862;0.0554148331284523;0.06468029320240021
0.6918320059776306;0.1642114669084549;0.055439043790102005;0.0642559751868248
0.6921977996826172;0.16393645107746124;0.05574759840965271;0.06354381889104843
0.6923336982727051;0.1639411896467209;0.05595836788415909;0.06341053545475006
0.6922532320022583;0.16411340236663818;0.05554911121726036;0.06212421879172325
0.692574143409729;0.16438913345336914;0.0552356131374836;0.06341902166604996
0.6926096081733704;0.16477511823177338;0.05515120178461075;0.06386464834213257
0.6926716566085815;0.16436930000782013;0.05447312816977501;0.06362438946962357
0.6925698518753052;0.16423872113227844;0.05489587411284447;0.06337042897939682
0.6928269863128662;0.1642458438873291;0.05462708696722984;0.0634080246090889
0.6933255195617676;0.16397534310817719;0.05521940067410469;0.06360965222120285
0.6930506825447083;0.16385455429553986;0.055113285779953;0.06282875686883926
0.6935386657714844;0.16356797516345978;0.05558590963482857;0.061974216252565384
0.6941117644309998;0.16371461749076843;0.0564245842397213;0.06250403076410294
0.6935238242149353;0.16332481801509857;0.05714491009712219;0.062247294932603836
0.6931267380714417;0.16319237649440765;0.056987013667821884;0.06320186704397202
0.6932689547538757;0.16318075358867645;0.057028163224458694;0.06189370155334473
0.6936026215553284;0.1633521020412445;0.05631813034415245;0.06105394288897514
0.6938080191612244;0.16329115629196167;0.055820222944021225;0.06118566915392876
0.6941196918487549;0.16349223256111145;0.0552179180085659;0.06064984202384949
0.6942731142044067;0.16321727633476257;0.055210258811712265;0.06180238351225853
0.6944025158882141;0.16305933892726898;0.05556872487068176;0.06129685789346695
0.6943992972373962;0.16311191022396088;0.05555470660328865;0.061761606484651566
0.6939203143119812;0.16376256942749023;0.05543620139360428;0.06222156435251236
0.6930953860282898;0.16336488723754883;0.05637027695775032;0.06229964643716812
0.6932549476623535;0.16357290744781494;0.05679529905319214;0.06265761703252792
0.6932315826416016;0.1634300798177719;0.05679615959525108;0.0630936399102211
0.693322479724884;0.16362324357032776;0.05580868199467659;0.0637122318148613
0.6933287978172302;0.16361649334430695;0.05551741272211075;0.0645894780755043
0.6933001279830933;0.16364099085330963;0.05578891560435295;0.06286873668432236
0.6937905550003052;0.1635560244321823;0.05586278438568115;0.06339998543262482
0.6935364603996277;0.16383790969848633;0.0559711828827858;0.06368690729141235
0.6938291192054749;0.16387994587421417;0.05568700656294823;0.06343957036733627
0.6936335563659668;0.16402815282344818;0.05580514669418335;0.06284918636083603
0.693272054195404;0.16404172778129578;0.05630871281027794;0.06328906863927841
0.6926572918891907;0.1639535129070282;0.05651811882853508;0.06286465376615524
0.6927753686904907;0.1634582132101059;0.0560278557240963;0.06151832267642021
0.6923628449440002;0.16337750852108002;0.05519416555762291;0.06258820742368698
0.6921607255935669;0.16309842467308044;0.05486714839935303;0.06336896121501923
0.692162811756134;0.16297295689582825;0.05479566380381584;0.06290706247091293
0.6922258734703064;0.16272349655628204;0.0557502880692482;0.06335591524839401
0.6924279928207397;0.16277995705604553;0.05636186525225639;0.0637606605887413
0.6923062205314636;0.16225793957710266;0.056633006781339645;0.06464838236570358
0.69185471534729;0.16241268813610077;0.05617950111627579;0.06501108407974243
0.691821277141571;0.16261741518974304;0.05609339475631714;0.06427206844091415
0.6924542784690857;0.16228042542934418;0.05607922002673149;0.06397318094968796
0.6919828057289124;0.16209542751312256;0.055917929857969284;0.06438989192247391
0.6924471259117126;0.16195063292980194;0.055185120552778244;0.06447302550077438
0.692078709602356;0.16210930049419403;0.05455273389816284;0.06405065953731537
0.6923524737358093;0.16219910979270935;0.053976524621248245;0.06486155837774277
0.6920141577720642;0.16209617257118225;0.05450671538710594;0.06604156643152237
0.691444993019104;0.1623161882162094;0.053885478526353836;0.06667672842741013
0.6912949681282043;0.16252772510051727;0.053872715681791306;0.0667685866355896
0.691328227519989;0.1627962440252304;0.05373668670654297;0.06695215404033661
0.6918225288391113;0.16249939799308777;0.05428655818104744;0.06818374246358871
0.6911340951919556;0.16230075061321259;0.054428618401288986;0.06777369230985641
0.6908952593803406;0.1623285859823227;0.05485966429114342;0.06698191165924072
0.6908330321311951;0.1624215692281723;0.054645370692014694;0.06554795801639557
0.6914379000663757;0.16180887818336487;0.05567053705453873;0.06506669521331787
0.6922680139541626;0.16182009875774384;0.05581306293606758;0.06576965004205704
0.6916170120239258;0.16159646213054657;0.05598710849881172;0.06580398231744766
0.6920093894004822;0.1616525501012802;0.055619049817323685;0.065800242125988
0.6919865608215332;0.16197195649147034;0.055560268461704254;0.0662849023938179
0.6917827725410461;0.16173650324344635;0.05529332160949707;0.06604460626840591
0.6921715140342712;0.16187195479869843;0.05531606078147888;0.06578192859888077
0.6915642619132996;0.16199801862239838;0.054996706545352936;0.06390941888093948
0.6913730502128601;0.16216488182544708;0.05490848422050476;0.06445839256048203
0.691019594669342;0.1625629961490631;0.054182268679142;0.06415635347366333
0.6909492611885071;0.16241544485092163;0.05354982241988182;0.06507807970046997
0.6909343600273132;0.16286472976207733;0.05358215793967247;0.06408655643463135
0.6911370754241943;0.16270624101161957;0.05321645364165306;0.06557324528694153
0.6911746263504028;0.16271676123142242;0.053585708141326904;0.06408506631851196
0.6905240416526794;0.16252441704273224;0.053351789712905884;0.06440549343824387
0.6901636123657227;0.16237790882587433;0.05326694995164871;0.06403275579214096
0.6899294853210449;0.16217195987701416;0.052943211048841476;0.06352949142456055
0.6899460554122925;0.16228878498077393;0.05307407304644585;0.06293734163045883
0.6902564167976379;0.16196216642856598;0.0539952777326107;0.06379222869873047
0.690285861492157;0.16203175485134125;0.05318329855799675;0.06487561762332916
0.6909249424934387;0.16249893605709076;0.05357785150408745;0.0643552616238594
0.6907761693000793;0.16274391114711761;0.05364431068301201;0.06403955817222595
0.6908380389213562;0.16245870292186737;0.054231442511081696;0.06385695934295654
0.690682053565979;0.1627458930015564;0.053634162992239;0.06399213522672653
0.6903220415115356;0.1623794287443161;0.053272854536771774;0.06371121853590012
0.6904811263084412;0.16254717111587524;0.05277604982256889;0.06479000300168991
0.6904240846633911;0.16226142644882202;0.05199376493692398;0.06382979452610016
0.6903075575828552;0.1623833030462265;0.05241745710372925;0.06420373916625977
0.690046489238739;0.16249065101146698;0.051920630037784576;0.06360330432653427
0.6904278993606567;0.16216881573200226;0.05224497243762016;0.06333134323358536
0.6898213028907776;0.16183875501155853;0.05333530902862549;0.0630112811923027
0.6896517872810364;0.16219110786914825;0.05298329144716263;0.06220169737935066
0.689436137676239;0.16224777698516846;0.052433934062719345;0.06347747147083282
0.6893752217292786;0.16218605637550354;0.05265555903315544;0.0643971860408783
0.6897034049034119;0.16235055029392242;0.05144776031374931;0.06414760649204254
0.6896585822105408;0.1627187877893448;0.052122700959444046;0.06326470524072647
0.6889321804046631;0.1628742665052414;0.05232440307736397;0.06368663161993027
0.6888514161109924;0.16256144642829895;0.052173763513565063;0.06223418936133385
0.6891743540763855;0.1626615971326828;0.052803218364715576;0.06234119087457657
0.6892607808113098;0.16273517906665802;0.05317478999495506;0.06264450401067734
0.6896479725837708;0.1626022905111313;0.05252063274383545;0.06350436061620712
0.6899709105491638;0.16251488029956818;0.05323578044772148;0.06408156454563141
0.6899991035461426;0.16219963133335114;0.053909916430711746;0.06406378000974655
0.6898021101951599;0.16218407452106476;0.05379842594265938;0.06330905854701996
0.6902770400047302;0.1619192659854889;0.05397601053118706;0.06282157450914383
0.6902573108673096;0.1618487536907196;0.05318883806467056;0.062011778354644775
0.6902766227722168;0.16138768196105957;0.05374481901526451;0.06238600239157677
0.6900541186332703;0.1614803969860077;0.05397474393248558;0.06281950324773788
0.6902278065681458;0.1617557257413864;0.05478987097740173;0.06294194608926773
0.6907166838645935;0.16177010536193848;0.05479314923286438;0.061818577349185944
0.6907343864440918;0.16221196949481964;0.05500435829162598;0.06339127570390701
0.6907399892807007;0.16279606521129608;0.055519964545965195;0.06460762023925781
0.6906879544258118;0.16286155581474304;0.05520514398813248;0.06313489377498627
0.6903653740882874;0.16249090433120728;0.055946629494428635;0.06402511149644852
0.690323531627655;0.16219261288642883;0.05627061799168587;0.06479332596063614
0.6905603408813477;0.1623113453388214;0.05638233572244644;0.06412168592214584
0.6910069584846497;0.1625053882598877;0.05601094290614128;0.06453696638345718
0.6908639073371887;0.16232851147651672;0.05573081970214844;0.06562574207782745
0.6907580494880676;0.1622740477323532;0.055226512253284454;0.06558430939912796
0.6905638575553894;0.16229522228240967;0.05495920777320862;0.06448381394147873
0.6913442015647888;0.1619432270526886;0.05536876991391182;0.06486991047859192
0.6912499666213989;0.16212047636508942;0.05625659227371216;0.06460393965244293
0.6913169026374817;0.16173198819160461;0.05620110034942627;0.06454350054264069
0.6911238431930542;0.16170592606067657;0.056274812668561935;0.06480742990970612
0.6903353929519653;0.1617545336484909;0.056775521486997604;0.06556017696857452
0.6905080676078796;0.16173024475574493;0.056194134056568146;0.06473533809185028
0.6901282668113708;0.16193436086177826;0.05716321989893913;0.06451383978128433
0.6894084811210632;0.16264937818050385;0.05682357773184776;0.06430865824222565
0.6894040107727051;0.16249457001686096;0.0563286729156971;0.06485074013471603
0.6890754103660583;0.1626618504524231;0.055684126913547516;0.06347128003835678
0.6887551546096802;0.16285529732704163;0.05589655786752701;0.06386694312095642
0.6884467005729675;0.16285760700702667;0.0564415268599987;0.06449881941080093
0.6886470913887024;0.1628665179014206;0.05554361268877983;0.06402026861906052
0.6891209483146667;0.16274945437908173;0.05541612580418587;0.06382303684949875
0.6889409422874451;0.16261820495128632;0.05595269426703453;0.06413956731557846
0.6886581778526306;0.16230665147304535;0.05608668550848961;0.061812784522771835
0.6888367533683777;0.16219298541545868;0.056544747203588486;0.06238582357764244
0.6893476247787476;0.162477508187294;0.05699362978339195;0.06149871274828911
0.6891233921051025;0.16265587508678436;0.05798229202628136;0.06156141683459282
0.6889544129371643;0.16268697381019592;0.059196531772613525;0.0622212179005146
0.6891576051712036;0.16263934969902039;0.059352725744247437;0.06222153827548027
0.6898532509803772;0.16292352974414825;0.058429133147001266;0.0617440827190876
0.6907946467399597;0.1631847470998764;0.05831664428114891;0.06234119459986687
0.6909234523773193;0.16341117024421692;0.05813426896929741;0.06296931207180023
0.6913323998451233;0.16301868855953217;0.05778994783759117;0.06340425461530685
0.6908111572265625;0.16300877928733826;0.05832677707076073;0.06404785066843033
0.6912395358085632;0.16277877986431122;0.058080773800611496;0.06314846128225327
0.6913496851921082;0.16263779997825623;0.05809400603175163;0.06170711666345596
0.6913391947746277;0.16241684556007385;0.05859183147549629;0.061840254813432693
0.6906463503837585;0.16206538677215576;0.05802297219634056;0.06089775636792183
0.6912941932678223;0.16191832721233368;0.05765951797366142;0.06109469756484032
0.69163578748703;0.1617950052022934;0.05839664489030838;0.06065935641527176
0.6915662884712219;0.1619393229484558;0.058154620230197906;0.06091965362429619
0.6914517283439636;0.16145460307598114;0.05752056837081909;0.061051737517118454
0.6921135783195496;0.16119372844696045;0.05688810348510742;0.0618191733956337
0.691893458366394;0.1610770970582962;0.05651869252324104;0.06144603714346886
0.6912079453468323;0.16090691089630127;0.056393276900053024;0.06158309057354927
0.6913825869560242;0.1605166494846344;0.055552538484334946;0.06292038410902023
0.6912644505500793;0.1605391651391983;0.05610501766204834;0.06299954652786255
0.6907660365104675;0.16069650650024414;0.05544787272810936;0.06285559386014938
0.6906337141990662;0.1609247475862503;0.0546693280339241;0.06284602731466293
0.6905012726783752;0.16096733510494232;0.05463678762316704;0.06272772699594498
0.6908107995986938;0.1613941192626953;0.05429999157786369;0.06154966354370117
0.6907737851142883;0.16122403740882874;0.05429668352007866;0.061129797250032425
0.690376877784729;0.16079430282115936;0.05506867170333862;0.06196816638112068
0.6905485987663269;0.1610196828842163;0.055882539600133896;0.06315197795629501
0.6902307868003845;0.1610187143087387;0.0558050274848938;0.06444476544857025
0.6896454095840454;0.16059021651744843;0.05632418394088745;0.06494402140378952
0.6893702149391174;0.1610037386417389;0.05659488961100578;0.06426916271448135
0.6900113224983215;0.1608397215604782;0.056653477251529694;0.06427007168531418
0.6902055144309998;0.16090552508831024;0.056669097393751144;0.0651194304227829
0.6900637745857239;0.16091369092464447;0.057147521525621414;0.06509960442781448
0.6904831528663635;0.16082797944545746;0.056636154651641846;0.06500167399644852
0.6905856132507324;0.16072656214237213;0.056652724742889404;0.06490399688482285
0.6902899146080017;0.16012194752693176;0.056563008576631546;0.06388270109891891
0.6899675726890564;0.16020379960536957;0.05675860866904259;0.06290953606367111
0.6907583475112915;0.1605217307806015;0.05652150139212608;0.06360753625631332
0.6908009648323059;0.16015376150608063;0.05746772885322571;0.06321070343255997
0.6908435225486755;0.15956376492977142;0.05747058987617493;0.06251109391450882
0.6902860999107361;0.1598442792892456;0.05785968899726868;0.06252160668373108
0.6898206472396851;0.1599811315536499;0.05765555426478386;0.06382706016302109
0.6895459890365601;0.15968863666057587;0.058026500046253204;0.06421045958995819
0.6894640922546387;0.16023027896881104;0.05908069759607315;0.06440379470586777
0.6890272498130798;0.16046445071697235;0.05829065665602684;0.06400921195745468
0.6888482570648193;0.1603434830904007;0.05845186859369278;0.06391053646802902
0.6891456842422485;0.1600165218114853;0.057921912521123886;0.06270553916692734
0.6893830895423889;0.16022947430610657;0.0573049895465374;0.06285285949707031
0.6896374821662903;0.1605282723903656;0.05805905535817146;0.06168550252914429
0.6900572180747986;0.16042156517505646;0.057897746562957764;0.06085696443915367
0.6897576451301575;0.16002948582172394;0.05861300975084305;0.06127258762717247
0.689682126045227;0.16052056849002838;0.05765954405069351;0.06092231348156929
0.689508855342865;0.1609775424003601;0.05772852897644043;0.06016726419329643
0.6903096437454224;0.16079013049602509;0.05696336179971695;0.06140979751944542
0.6901344656944275;0.16082863509655;0.05713682249188423;0.060690831393003464
0.6906123161315918;0.1608029007911682;0.05884524807333946;0.06217560917139053
0.6902012825012207;0.16093853116035461;0.05861959606409073;0.06199430301785469
0.690017819404602;0.16080354154109955;0.059120405465364456;0.06194860860705376
0.6892473697662354;0.16060268878936768;0.05853218585252762;0.06195490434765816
0.689457356929779;0.16114093363285065;0.05798456817865372;0.06080707535147667
0.6897276043891907;0.16136780381202698;0.058506954461336136;0.06172369047999382
0.689732551574707;0.16098611056804657;0.05751138553023338;0.06226715072989464
0.6897352337837219;0.16093523800373077;0.057287704199552536;0.06194686517119408
0.6900712847709656;0.16088512539863586;0.05659548193216324;0.06255611777305603
0.6900398135185242;0.16063158214092255;0.056904006749391556;0.06253480911254883
0.6904246807098389;0.16073958575725555;0.056423038244247437;0.06092303991317749
0.690985381603241;0.1607259064912796;0.05630212649703026;0.06099586561322212
0.6908571720123291;0.1605575531721115;0.0564500167965889;0.06137561425566673
0.6911692023277283;0.16039784252643585;0.05599961429834366;0.06194355711340904
0.6911756992340088;0.16084910929203033;0.05621008202433586;0.06292607635259628
0.6912343502044678;0.16103637218475342;0.05673796683549881;0.0624026320874691
0.6908738017082214;0.16088174283504486;0.05673278495669365;0.06256480515003204
0.6903495788574219;0.16093800961971283;0.05743096023797989;0.0617973692715168
0.6903989911079407;0.16094639897346497;0.05705668404698372;0.06278254836797714
0.6899738311767578;0.16083167493343353;0.05707230791449547;0.06168178841471672
0.6893364191055298;0.16034944355487823;0.05672958120703697;0.061218228191137314
0.6890303492546082;0.16033263504505157;0.05701884627342224;0.060349464416503906
0.6894051432609558;0.16024744510650635;0.05705849081277847;0.05970035865902901
0.6889240145683289;0.16030676662921906;0.05665736272931099;0.06207742914557457
0.688297688961029;0.16076679527759552;0.05755351856350899;0.06165118142962456
0.6883355975151062;0.16054213047027588;0.05787409096956253;0.06184295937418938
0.6880509257316589;0.16079454123973846;0.0582401342689991;0.060925185680389404
0.6879634261131287;0.16080611944198608;0.0580170638859272;0.061441875994205475
0.688142716884613;0.16053973138332367;0.05789683014154434;0.061631858348846436
0.6878836154937744;0.16076461970806122;0.05745004490017891;0.061106182634830475
0.6876196265220642;0.16041328012943268;0.05708444118499756;0.06246761232614517
0.687188982963562;0.16012628376483917;0.05780249834060669;0.06359066814184189
0.6869795322418213;0.16002751886844635;0.05833853408694267;0.0629265084862709
0.6871960759162903;0.1601002812385559;0.057899244129657745;0.06276128441095352
0.6868656873703003;0.1603974550962448;0.05780886486172676;0.06395416706800461
0.6874464154243469;0.16051653027534485;0.057690322399139404;0.06516021490097046
0.6876393556594849;0.1606336086988449;0.05806339904665947;0.06498086452484131
0.6880277395248413;0.16057761013507843;0.05747894570231438;0.06472951173782349
0.6884901523590088;0.1604239046573639;0.05771634727716446;0.06533083319664001
0.6889766454696655;0.1603201925754547;0.05799458175897598;0.06522686779499054
0.6884633898735046;0.16003064811229706;0.05793280154466629;0.06463271379470825
0.6878673434257507;0.1594727486371994;0.05799354240298271;0.06469978392124176
0.6884270906448364;0.1594405174255371;0.05792967230081558;0.06417465209960938
0.6881831288337708;0.15885981917381287;0.057928264141082764;0.06495017558336258
0.6884059906005859;0.1589159369468689;0.05880545452237129;0.06446131318807602
0.6880552172660828;0.1590324491262436;0.05874857306480408;0.06486266106367111
0.6885412335395813;0.15914739668369293;0.058580148965120316;0.06461445987224579
