err_mean;err_cos1;err_cos2;err_cos3
0.6594947576522827;0.22178779542446136;0.013313648290932178;0.011248079128563404
0.6593304872512817;0.22144368290901184;0.013671842403709888;0.010893634520471096
0.6593976020812988;0.22095893323421478;0.013374191708862782;0.012722286395728588
0.659902036190033;0.21989820897579193;0.01354210078716278;0.014327230863273144
0.6592176556587219;0.21964304149150848;0.013824889436364174;0.014661908149719238
0.6593634486198425;0.21936443448066711;0.013645551167428493;0.015054873190820217
0.6591947078704834;0.21881608664989471;0.01329212635755539;0.015041820704936981
0.6592668890953064;0.2181016206741333;0.012306786142289639;0.014780840836465359
0.6587599515914917;0.21771220862865448;0.011920657940208912;0.014616801403462887
0.658757209777832;0.21712863445281982;0.011148127727210522;0.01559593714773655
0.6590619683265686;0.21619120240211487;0.010607508011162281;0.01514964085072279
0.6589861512184143;0.21570749580860138;0.010224158875644207;0.015142750926315784
0.6591737866401672;0.2151893675327301;0.0105610815808177;0.015650013461709023
0.6589426398277283;0.2147878259420395;0.011184165254235268;0.01544385589659214
0.6588006615638733;0.21333728730678558;0.011808249168097973;0.016417380422353745
0.6584786772727966;0.21280579268932343;0.01237852405756712;0.015564880333840847
0.6583316326141357;0.21278119087219238;0.012452492490410805;0.015860235318541527
0.6585252285003662;0.21191947162151337;0.012537188827991486;0.014818298630416393
0.6582299470901489;0.2109476625919342;0.012176251970231533;0.015424649231135845
0.657924234867096;0.21034114062786102;0.012269598431885242;0.015418171882629395
0.6582210659980774;0.2098371535539627;0.011517017148435116;0.015985194593667984
0.6577107310295105;0.20946760475635529;0.01149172056466341;0.016517532989382744
0.6576821208000183;0.20899716019630432;0.011583371087908745;0.015725353732705116
0.6580121517181396;0.20870058238506317;0.012223497033119202;0.01563148759305477
0.6578420996665955;0.20767688751220703;0.01243357639759779;0.015155567787587643
0.6583871245384216;0.20689693093299866;0.012978258542716503;0.015750257298350334
0.6583552360534668;0.20659303665161133;0.011567732319235802;0.016051357612013817
0.6580874919891357;0.20567965507507324;0.012102262116968632;0.018203292042016983
0.6583368182182312;0.20563149452209473;0.01231356244534254;0.01793861947953701
0.6585561037063599;0.20513597130775452;0.012024751864373684;0.01968441903591156
0.6589512228965759;0.20435933768749237;0.012139934115111828;0.018888026475906372
0.6592790484428406;0.20352911949157715;0.011782008223235607;0.017239170148968697
0.659055233001709;0.2028079479932785;0.011605112813413143;0.017569521442055702
0.6590385437011719;0.20232024788856506;0.012622693553566933;0.01832622103393078
0.6593793630599976;0.2017681896686554;0.01159392949193716;0.018762800842523575
0.6597411036491394;0.20126144587993622;0.01190008595585823;0.018530314788222313
0.6593260169029236;0.20057085156440735;0.011782101355493069;0.018758950755000114
0.6597422957420349;0.2000640481710434;0.012196394614875317;0.018383771181106567
0.6598353981971741;0.19926446676254272;0.011058262549340725;0.01633395254611969
0.6604785919189453;0.19868671894073486;0.01083680521696806;0.01649378053843975
0.6597390174865723;0.19807486236095428;0.010784110985696316;0.01683778315782547
0.6597451567649841;0.19804100692272186;0.010932066477835178;0.016525760293006897
0.6601412892341614;0.19763357937335968;0.010403051041066647;0.016401970759034157
0.6604205965995789;0.1970997154712677;0.009989515878260136;0.015354392118752003
0.6601767539978027;0.19652855396270752;0.009993094019591808;0.015430760569870472
0.6601223349571228;0.1966918557882309;0.010447288863360882;0.01574915647506714
0.6601006388664246;0.19646243751049042;0.01075590681284666;0.017052385956048965
0.659747838973999;0.1959260255098343;0.010763607919216156;0.01547236181795597
0.6600109338760376;0.1954716295003891;0.010947882197797298;0.015369740314781666
0.6597656607627869;0.19476868212223053;0.010767215862870216;0.01471454557031393
0.6596164703369141;0.19405034184455872;0.010210973210632801;0.015526431612670422
0.6596333384513855;0.19343799352645874;0.00993571151047945;0.015464884229004383
0.6588024497032166;0.19328469038009644;0.01024666428565979;0.01507489662617445
0.6585187315940857;0.19275842607021332;0.010155384428799152;0.014565110206604004
0.658423125743866;0.19253209233283997;0.010632972232997417;0.013496467843651772
0.6581404805183411;0.19201360642910004;0.010074321180582047;0.013032755814492702
0.6579954028129578;0.1918560266494751;0.01010784413665533;0.012754514813423157
0.6585506796836853;0.19126319885253906;0.011085347272455692;0.012936796061694622
0.6587672829627991;0.19088537991046906;0.010987089946866035;0.012518251314759254
0.6579778790473938;0.1901283860206604;0.01182753499597311;0.013750161044299603
0.6581166386604309;0.18957196176052094;0.01145847886800766;0.013948263600468636
0.6578106880187988;0.18909214437007904;0.011982962489128113;0.013881481252610683
0.6578792929649353;0.18870608508586884;0.012372673489153385;0.01382806058973074
0.6580328345298767;0.18825481832027435;0.011930296197533607;0.01487743016332388
0.6581529974937439;0.1874847710132599;0.011533036828041077;0.014222181402146816
0.6574591994285583;0.18696610629558563;0.011082773096859455;0.013125777244567871
0.6573303937911987;0.1861758530139923;0.011454339139163494;0.0130763566121459
0.657416045665741;0.18601557612419128;0.010017241351306438;0.011958754621446133
0.6573207974433899;0.1854916661977768;0.01040003914386034;0.010704952292144299
0.6571683287620544;0.18475289642810822;0.009656739421188831;0.010855056345462799
0.6579121947288513;0.18428464233875275;0.009986831806600094;0.012660575099289417
0.6573842167854309;0.18366286158561707;0.010808323509991169;0.011313986964523792
0.6574772000312805;0.18357378244400024;0.01103308517485857;0.010908409021794796
0.6574344038963318;0.18310946226119995;0.01006266474723816;0.011933459900319576
0.6573232412338257;0.18265245854854584;0.010579712688922882;0.011877092532813549
0.6568408608436584;0.1820051521062851;0.009630061686038971;0.011942830868065357
0.6561887860298157;0.18155984580516815;0.009867138229310513;0.012105449102818966
0.6561015844345093;0.18070681393146515;0.009940008632838726;0.012760559096932411
0.656112015247345;0.17980359494686127;0.010235453955829144;0.012008546851575375
0.656639039516449;0.17898701131343842;0.011184618808329105;0.011355205439031124
0.6565966010093689;0.1783052682876587;0.01115004438906908;0.011727751232683659
0.6572200059890747;0.17782793939113617;0.010809621773660183;0.011863711290061474
0.6575807929039001;0.17711293697357178;0.011377201415598392;0.011298375204205513
0.6572858691215515;0.17674867808818817;0.011750551871955395;0.011355898343026638
0.6573869585990906;0.176129549741745;0.011398138478398323;0.011128264479339123
0.6574241518974304;0.1760735660791397;0.011339235119521618;0.011346782557666302
0.6577337384223938;0.1755138486623764;0.011181897483766079;0.010372794233262539
0.6579260230064392;0.17521992325782776;0.011023001745343208;0.010922037065029144
0.6578354239463806;0.17483676970005035;0.01157787349075079;0.011197224259376526
0.6575603485107422;0.1746990978717804;0.011536051519215107;0.012048166245222092
0.6570846438407898;0.17413218319416046;0.011832828633487225;0.013441994786262512
0.6568081378936768;0.1741686910390854;0.01132357306778431;0.014317025430500507
0.6570531129837036;0.17320874333381653;0.010934621095657349;0.014627021737396717
0.6572975516319275;0.17291229963302612;0.010573341511189938;0.013424783945083618
0.6570677757263184;0.17247536778450012;0.010977311059832573;0.012639802880585194
0.6574100852012634;0.1718580424785614;0.011196541599929333;0.013786531053483486
0.6571123003959656;0.1713733971118927;0.010668331757187843;0.014148959890007973
0.6569456458091736;0.17129145562648773;0.01128776092082262;0.01359397079795599
0.6571463346481323;0.1705930233001709;0.010805027559399605;0.01307858806103468
0.656387984752655;0.1694187968969345;0.010974583216011524;0.013052518479526043
0.6564652323722839;0.16938212513923645;0.011660358868539333;0.012889645993709564
0.6572086215019226;0.1687352955341339;0.011525873094797134;0.012516272254288197
0.6577359437942505;0.16775739192962646;0.01141491811722517;0.011887995526194572
0.6579139828681946;0.16674883663654327;0.011302645318210125;0.011373518966138363
0.6579680442810059;0.1663767546415329;0.011360210366547108;0.012762466445565224
0.6578211784362793;0.1662057489156723;0.011795580387115479;0.013759764842689037
0.6581846475601196;0.1654961109161377;0.01173862349241972;0.012235304340720177
0.6577127575874329;0.16535034775733948;0.010957427322864532;0.012720152735710144
0.6573451161384583;0.16492778062820435;0.010460748337209225;0.01325769443064928
0.6571324467658997;0.16428034007549286;0.010876404121518135;0.013110882602632046
0.657627522945404;0.16355867683887482;0.010669146664440632;0.01438035350292921
0.6573016047477722;0.16330167651176453;0.010490620508790016;0.014513296075165272
0.6568074226379395;0.1627766340970993;0.010683167725801468;0.014610521495342255
0.6563573479652405;0.1621970385313034;0.010562315583229065;0.014227037318050861
0.655865490436554;0.16168010234832764;0.010071924887597561;0.012994601391255856
0.6565525531768799;0.16088159382343292;0.01046629250049591;0.011852453462779522
0.6565217971801758;0.16014444828033447;0.009854196570813656;0.01300118025392294
0.6563974022865295;0.15970170497894287;0.01016417145729065;0.014553278684616089
0.6558808088302612;0.15953432023525238;0.01032144296914339;0.01422280352562666
0.6563525199890137;0.1587781459093094;0.009514829143881798;0.013594850897789001
0.6555877923965454;0.15817272663116455;0.009981030598282814;0.015253405086696148
0.6552520990371704;0.15739670395851135;0.009552608244121075;0.015000424347817898
0.655538022518158;0.15729086101055145;0.00955782737582922;0.014990642666816711
0.655444324016571;0.1566246896982193;0.009637447074055672;0.014412772841751575
0.6552643179893494;0.15652011334896088;0.009357938542962074;0.015036779455840588
0.6554247736930847;0.15625236928462982;0.010305546224117279;0.015147896483540535
0.655692994594574;0.15631669759750366;0.009564255364239216;0.015228924341499805
0.6562060713768005;0.15573382377624512;0.008890165947377682;0.015091133303940296
0.6560406684875488;0.15560322999954224;0.008658911101520061;0.015392467379570007
0.656531035900116;0.15540921688079834;0.008793594315648079;0.01417576801031828
0.6568593978881836;0.1548212170600891;0.008751059882342815;0.013059273362159729
0.6569263339042664;0.15403303503990173;0.009014572016894817;0.012982800602912903
0.6562551856040955;0.1536143273115158;0.008794351480901241;0.011956313624978065
0.6562656760215759;0.15345659852027893;0.009194696322083473;0.012508581392467022
0.6560274958610535;0.1530291885137558;0.0086515499278903;0.01179428305476904
0.6558459401130676;0.1526881903409958;0.008344153873622417;0.010651294142007828
0.6556111574172974;0.15220168232917786;0.008529885672032833;0.011529135517776012
0.6559417843818665;0.15155838429927826;0.007808430586010218;0.010701164603233337
0.6556347608566284;0.15074124932289124;0.0073249624110758305;0.011415327899158001
0.6553371548652649;0.15006707608699799;0.007407802622765303;0.00992555171251297
0.6553921103477478;0.14955125749111176;0.00781993567943573;0.009557881392538548
0.6549490094184875;0.1492178738117218;0.008745807223021984;0.008672724477946758
0.6552021503448486;0.14867036044597626;0.009435567073523998;0.009664066135883331
0.6551881432533264;0.14855621755123138;0.009612840600311756;0.00950027909129858
0.6557540893554688;0.14797894656658173;0.009830324910581112;0.008979092352092266
0.6553825736045837;0.14777854084968567;0.009917959570884705;0.008784261532127857
0.6553947329521179;0.14724253118038177;0.010568532161414623;0.008976629003882408
0.6552948355674744;0.14704561233520508;0.01030661165714264;0.009018526412546635
0.6545570492744446;0.14656682312488556;0.010305834002792835;0.00902580190449953
0.6547128558158875;0.1468108743429184;0.01076564472168684;0.010159797966480255
0.6549393534660339;0.14661471545696259;0.011266956105828285;0.011095772497355938
0.6553122401237488;0.146240696310997;0.010694021359086037;0.011627818457782269
0.6552568078041077;0.1460236757993698;0.010509952902793884;0.011771277524530888
0.6551353335380554;0.14616940915584564;0.011199562810361385;0.010846844874322414
0.6545473337173462;0.14560332894325256;0.012604824267327785;0.01224413514137268
0.6542657017707825;0.1450132131576538;0.012143603526055813;0.014005148783326149
0.6538814902305603;0.14433543384075165;0.013002130202949047;0.014417560771107674
0.6538876891136169;0.1444936841726303;0.014111489057540894;0.015964973717927933
0.6538166999816895;0.1437274068593979;0.013546076603233814;0.01526570599526167
0.6538165807723999;0.14329761266708374;0.013489427044987679;0.01511889137327671
0.6539730429649353;0.14280593395233154;0.013384522870182991;0.014782138168811798
0.6542013883590698;0.1424870491027832;0.012802953831851482;0.013708362355828285
0.6540900468826294;0.14212003350257874;0.01203156914561987;0.012383471243083477
0.6542016267776489;0.14186611771583557;0.011747406795620918;0.012218120507895947
0.6545189023017883;0.1417863816022873;0.011227328330278397;0.012342001311480999
0.654865562915802;0.14147554337978363;0.011294223368167877;0.011534676887094975
0.6547111868858337;0.14102748036384583;0.011909805238246918;0.010903661139309406
0.6546535491943359;0.14061152935028076;0.011340956203639507;0.011356527917087078
0.6537761688232422;0.14028893411159515;0.011395089328289032;0.01226156484335661
0.6540819406509399;0.14034362137317657;0.011896742507815361;0.013171239756047726
0.6544923186302185;0.1398783028125763;0.0108514204621315;0.013374979607760906
0.654877781867981;0.1396373063325882;0.010669313371181488;0.014383072033524513
0.6543372869491577;0.13919103145599365;0.011217189952731133;0.012624675408005714
0.6551432609558105;0.1385950893163681;0.011666171252727509;0.011842945590615273
0.6553329825401306;0.1382012665271759;0.013285181485116482;0.012175323441624641
0.6552155613899231;0.1378970593214035;0.014422193169593811;0.011382226832211018
0.6554780602455139;0.13796132802963257;0.01372335571795702;0.011670462787151337
0.6552087068557739;0.13762319087982178;0.013939089141786098;0.01220307219773531
0.6551939845085144;0.1372913271188736;0.013795747421681881;0.012486795894801617
0.6553454399108887;0.13683822751045227;0.01345378439873457;0.013730448670685291
0.6552512049674988;0.13683399558067322;0.014016129076480865;0.014176221564412117
0.6549025774002075;0.13628797233104706;0.013247737661004066;0.013443151488900185
0.6552910804748535;0.13539141416549683;0.0137505903840065;0.013714584521949291
0.6552399396896362;0.13487477600574493;0.014201844111084938;0.013974395580589771
0.6556231379508972;0.13445182144641876;0.014131917618215084;0.013838790357112885
0.6549397110939026;0.1339484006166458;0.013179644010961056;0.01316023524850607
0.6550164222717285;0.13326793909072876;0.0137410257011652;0.01450830977410078
0.6548388004302979;0.1326911747455597;0.013930668123066425;0.014848276972770691
0.6550666689872742;0.1323298066854477;0.013651104643940926;0.014199924655258656
0.6545850038528442;0.1318720132112503;0.012865245342254639;0.014132237993180752
0.6546698808670044;0.1316116601228714;0.013117894530296326;0.013296904973685741
0.6548308730125427;0.1313638836145401;0.013289975002408028;0.014396646991372108
0.6550992131233215;0.13134847581386566;0.013039103709161282;0.013824780471622944
0.6550392508506775;0.13096553087234497;0.012932300567626953;0.014225679449737072
0.655665934085846;0.13061915338039398;0.013343073427677155;0.013522502966225147
0.6558194160461426;0.13025330007076263;0.01279063243418932;0.011947765946388245
0.6557950973510742;0.1295277178287506;0.012967213988304138;0.011597014032304287
0.6549128890037537;0.12911787629127502;0.012984405271708965;0.010899778455495834
0.6544948220252991;0.1288282722234726;0.01295709889382124;0.009908369742333889
0.6537423133850098;0.12861308455467224;0.012777457013726234;0.008875834755599499
0.6545353531837463;0.12813273072242737;0.013360216282308102;0.009585618041455746
0.6543181538581848;0.12780053913593292;0.013396129012107849;0.009507773444056511
0.6542363166809082;0.12699618935585022;0.01350803580135107;0.009295651689171791
0.6547311544418335;0.12684813141822815;0.012662673369050026;0.010002274997532368
0.6550822854042053;0.12684746086597443;0.012835683301091194;0.010078610852360725
0.6552051901817322;0.12646082043647766;0.013162383809685707;0.010367633774876595
0.6549524664878845;0.12623260915279388;0.013113501481711864;0.010316247120499611
0.6545172333717346;0.12580373883247375;0.013403302989900112;0.01081131026148796
0.6550991535186768;0.1257612556219101;0.012816674076020718;0.01190680917352438
0.6554970741271973;0.1252378523349762;0.013323795981705189;0.012328739278018475
0.6555153131484985;0.1244712695479393;0.012944402173161507;0.012563046999275684
0.6555628776550293;0.1241980567574501;0.011910263448953629;0.012872748076915741
0.6554895639419556;0.12361359596252441;0.011557251214981079;0.013273767195641994
0.655764102935791;0.1229557991027832;0.012210264801979065;0.01321401447057724
0.6559427976608276;0.12280815094709396;0.011806344613432884;0.01349653024226427
0.6556803584098816;0.12262260913848877;0.012260202318429947;0.014343860559165478
0.6563820242881775;0.1221161037683487;0.012294221669435501;0.01426777895539999
0.6563879251480103;0.12154555320739746;0.012808308005332947;0.013573831878602505
0.6565670371055603;0.12125330418348312;0.013354802504181862;0.014347709715366364
0.6563622355461121;0.1212465763092041;0.012105966918170452;0.013881719671189785
0.6567642688751221;0.12064220756292343;0.011430188082158566;0.013169783167541027
0.6568650603294373;0.12010015547275543;0.011150331236422062;0.013736240565776825
0.6570165753364563;0.1197255477309227;0.011485598050057888;0.01204763539135456
0.6575193405151367;0.11908280849456787;0.01130132656544447;0.011672929860651493
0.6577502489089966;0.11899075657129288;0.01170466560870409;0.01300329715013504
0.657663106918335;0.11856106668710709;0.01130443811416626;0.014343862421810627
0.6573124527931213;0.11798172444105148;0.011097133159637451;0.014511688612401485
0.6567078828811646;0.11773431301116943;0.011554739437997341;0.014311212114989758
0.6563869118690491;0.1173233762383461;0.012843936681747437;0.01401913445442915
0.6562830805778503;0.11696847528219223;0.012681675143539906;0.013728789053857327
0.6561118960380554;0.11645542830228806;0.01281987875699997;0.014499107375741005
0.6562255620956421;0.11610757559537888;0.012462189421057701;0.013875248841941357
0.6560360789299011;0.11591396480798721;0.012791643850505352;0.012408621609210968
0.6564167141914368;0.11549334973096848;0.013267259113490582;0.010451323352754116
0.6567040681838989;0.11485546082258224;0.01326716411858797;0.010714625008404255
0.6567898988723755;0.11444981396198273;0.013342702761292458;0.011642645113170147
0.6566664576530457;0.1140308603644371;0.01307379174977541;0.011735334061086178
0.6566254496574402;0.11382362991571426;0.013125600293278694;0.011727986857295036
0.6570890545845032;0.11339195817708969;0.013265070505440235;0.010656873695552349
0.6570584774017334;0.11300434917211533;0.012964819557964802;0.01080542616546154
0.6574004888534546;0.1123787984251976;0.013152360916137695;0.010421810671687126
0.6579182744026184;0.11184979975223541;0.012997421436011791;0.01222064346075058
0.6585678458213806;0.11167925596237183;0.013493741862475872;0.011477279476821423
0.658822774887085;0.11153490841388702;0.013917908072471619;0.010927681811153889
0.6585058569908142;0.11111779510974884;0.013440138660371304;0.01240493357181549
0.6582229137420654;0.11025331169366837;0.01308811642229557;0.013093414716422558
0.6579830050468445;0.10997813940048218;0.013356372714042664;0.012424463406205177
0.6580588221549988;0.10943032801151276;0.012556086294353008;0.013064327649772167
0.6586741805076599;0.10889124870300293;0.012389292940497398;0.01393758226186037
0.6593186259269714;0.10872109234333038;0.012352745048701763;0.012710071168839931
0.6590285301208496;0.1084669828414917;0.012310284189879894;0.013630225323140621
0.6585191488265991;0.10829269886016846;0.011685623787343502;0.013797516003251076
0.6589951515197754;0.10746333748102188;0.01132345199584961;0.014620341360569
0.6585871577262878;0.10728804022073746;0.010602431371808052;0.01371434610337019
0.658035397529602;0.10711057484149933;0.010852868668735027;0.014383274130523205
0.6582564115524292;0.10691998153924942;0.011272881180047989;0.015967149287462234
0.6585282683372498;0.10694972425699234;0.011450734920799732;0.01662111096084118
0.6585261225700378;0.10654240101575851;0.011021851561963558;0.016662409529089928
0.6590786576271057;0.10601897537708282;0.010654120706021786;0.017424050718545914
0.6589913368225098;0.10570547729730606;0.011052773334085941;0.01820181868970394
0.6590824723243713;0.10549209266901016;0.011146186850965023;0.017753856256604195
0.6589971780776978;0.10511472076177597;0.010868395678699017;0.01703222095966339
0.6588093042373657;0.10496590286493301;0.011124479584395885;0.01640099287033081
0.658639132976532;0.10507922619581223;0.010394898243248463;0.01582520268857479
0.659244954586029;0.10457458347082138;0.01065044105052948;0.01609855704009533
0.659124493598938;0.10392718762159348;0.010968541726469994;0.015315924771130085
0.6590206623077393;0.10326051712036133;0.010699150152504444;0.014880144968628883
0.6587492227554321;0.10229789465665817;0.010960433632135391;0.014155584387481213
0.6580045223236084;0.10205664485692978;0.010497734881937504;0.012364961206912994
0.6584286093711853;0.1017470508813858;0.010494706220924854;0.012914331629872322
0.6583096385002136;0.1011996865272522;0.010364658199250698;0.012838807888329029
0.6579068303108215;0.10125427693128586;0.010031167417764664;0.012450168840587139
0.6584264636039734;0.1005493625998497;0.010430330410599709;0.013647756539285183
0.6590791344642639;0.10072678327560425;0.010939594358205795;0.014471522532403469
0.6588857173919678;0.10077621042728424;0.010934208519756794;0.01432215329259634
0.6589246988296509;0.10054139047861099;0.010656383819878101;0.01374256331473589
0.6591121554374695;0.0999351292848587;0.011412889696657658;0.014744135551154613
0.6589543223381042;0.09970750659704208;0.011681403033435345;0.014513294212520123
0.6591600179672241;0.0993443951010704;0.012277421541512012;0.015014121308922768
0.6595321297645569;0.09864850342273712;0.011798489838838577;0.015087450854480267
0.6597027778625488;0.09836020320653915;0.01145797036588192;0.0163927860558033
0.6596159934997559;0.09802203625440598;0.010288995690643787;0.01628168486058712
0.6596118807792664;0.09791635721921921;0.010479350574314594;0.01513983216136694
0.6590739488601685;0.09777359664440155;0.009901602752506733;0.014510931447148323
0.6596078872680664;0.09781087934970856;0.009288446046411991;0.01317369844764471
0.6599456071853638;0.09758645296096802;0.008772979490458965;0.012012125924229622
0.6602721810340881;0.09725790470838547;0.009101814590394497;0.011053980328142643
0.6599620580673218;0.09705299139022827;0.009091283194720745;0.01019972562789917
0.6595522165298462;0.09679088741540909;0.00882568210363388;0.011049057357013226
0.6598498821258545;0.09583944082260132;0.008783640339970589;0.010775969363749027
0.6594528555870056;0.09503751248121262;0.008679285645484924;0.010918249376118183
0.6596290469169617;0.09482484310865402;0.010000796988606453;0.01168239489197731
0.6593576073646545;0.09438877552747726;0.010590987280011177;0.011517249047756195
0.6593677401542664;0.0942716896533966;0.011590328998863697;0.012889526784420013
0.659167468547821;0.09377540647983551;0.011521047912538052;0.012436467222869396
0.6594166159629822;0.09365072846412659;0.011142106726765633;0.01237561460584402
0.6593163013458252;0.09303279966115952;0.011836477555334568;0.012255841866135597
0.6593944430351257;0.09238910675048828;0.012584105134010315;0.011789846234023571
0.6591088175773621;0.0923503041267395;0.01244161743670702;0.010798714123666286
0.6595768332481384;0.09208418428897858;0.011792904697358608;0.011166264303028584
0.6597046256065369;0.0915832668542862;0.011397025547921658;0.011213811114430428
0.659630537033081;0.09108959883451462;0.011690370738506317;0.011307606473565102
0.6595301032066345;0.09093684703111649;0.011112410575151443;0.01082543283700943
0.659966766834259;0.09082140773534775;0.010481121018528938;0.01182702649384737
0.6603168249130249;0.09049626439809799;0.009938552044332027;0.011972025968134403
0.6602887511253357;0.09021734446287155;0.010096129961311817;0.012485510669648647
0.6612338423728943;0.08984606713056564;0.01052345335483551;0.012471419759094715
0.661149263381958;0.08928536623716354;0.01088576577603817;0.010879500769078732
0.6609946489334106;0.08942815661430359;0.010030767880380154;0.011364351026713848
0.6599237322807312;0.08877836167812347;0.0104153947904706;0.011640801094472408
0.659801185131073;0.08820401877164841;0.010737868025898933;0.012951323762536049
0.6599683165550232;0.08839942514896393;0.010299009270966053;0.013254639692604542
0.659666121006012;0.08850036561489105;0.01105901226401329;0.012496459297835827
0.6597882509231567;0.08823206275701523;0.011817894876003265;0.011607840657234192
0.6594261527061462;0.08821653574705124;0.011292648501694202;0.010709104128181934
0.6587910056114197;0.08794473856687546;0.011623891070485115;0.009671746753156185
0.6592513918876648;0.08756505697965622;0.011423246935009956;0.010430692695081234
0.6597452163696289;0.08746565878391266;0.011211026459932327;0.011665967293083668
0.6594334244728088;0.0872383639216423;0.009616457857191563;0.011180139146745205
0.6591232419013977;0.08730991929769516;0.010476122610270977;0.011809682473540306
0.6589668989181519;0.08707177639007568;0.010020174086093903;0.011442064307630062
0.6590832471847534;0.08729716390371323;0.009533590637147427;0.01133774220943451
0.658818244934082;0.08684200048446655;0.009614143520593643;0.010738826356828213
0.6591047644615173;0.08624424785375595;0.010357478633522987;0.01063545048236847
0.6592599749565125;0.08623354882001877;0.00937663670629263;0.010305720381438732
0.6592536568641663;0.08576945215463638;0.009126533754169941;0.010144378989934921
0.6590394377708435;0.08531641215085983;0.00868027564138174;0.009977564215660095
0.6588529944419861;0.08477186411619186;0.008854424580931664;0.010897291824221611
0.6591723561286926;0.08439727872610092;0.00920463353395462;0.011386114172637463
0.6602434515953064;0.08392365276813507;0.008643622510135174;0.011584872379899025
0.6602472066879272;0.08378907293081284;0.00854204036295414;0.011062761768698692
0.660374641418457;0.08343933522701263;0.008578266948461533;0.010639376007020473
0.661110520362854;0.08311394602060318;0.008130216971039772;0.010131883434951305
0.6609088182449341;0.08298271149396896;0.008316616527736187;0.009416830725967884
0.6610022187232971;0.08250097185373306;0.00787857174873352;0.010303289629518986
0.6609991192817688;0.08198976516723633;0.008328529074788094;0.009690823033452034
0.6609640121459961;0.08179806917905807;0.008066803216934204;0.010165110230445862
0.6606982350349426;0.08176831901073456;0.008272685110569;0.00987974088639021
0.6606569290161133;0.08161421120166779;0.008619196712970734;0.010304989293217659
0.6610797643661499;0.08096911013126373;0.008927025832235813;0.009447724558413029
0.6613710522651672;0.08081330358982086;0.008539981208741665;0.009974337182939053
0.6614203453063965;0.08079396188259125;0.008193436078727245;0.008703233674168587
0.6616501212120056;0.08074600249528885;0.008273894898593426;0.009826540015637875
0.661776602268219;0.0804542824625969;0.009311065077781677;0.008706539869308472
0.6621575355529785;0.08065300434827805;0.008652931079268456;0.009517835453152657
0.6623654961585999;0.08017446845769882;0.009421753697097301;0.009234795346856117
0.662294328212738;0.07999652624130249;0.009879959747195244;0.008336980827152729
0.6625403761863708;0.07987436652183533;0.009946632198989391;0.007478101644665003
0.6631066203117371;0.07924353331327438;0.010235350579023361;0.007857316173613071
0.6631014347076416;0.0789961963891983;0.010959700681269169;0.007361586671322584
0.6622413992881775;0.07908445596694946;0.0108484523370862;0.006738645024597645
0.662143349647522;0.07890494167804718;0.010608136653900146;0.005715516861528158
0.6617132425308228;0.07890637218952179;0.010911939665675163;0.006013324949890375
0.6615232825279236;0.07806029170751572;0.010202589444816113;0.006398782134056091
0.6613450050354004;0.07768824696540833;0.011135903187096119;0.007393880281597376
0.6617444157600403;0.07748617231845856;0.010984227992594242;0.006963276769965887
0.6615909337997437;0.07704703509807587;0.011022346094250679;0.0076202512718737125
0.6607117652893066;0.07665224373340607;0.011121603660285473;0.008095513097941875
0.6606131792068481;0.07612498104572296;0.010623490437865257;0.00681367376819253
0.6608554124832153;0.07563696801662445;0.010414041578769684;0.007995999418199062
0.6604334115982056;0.07562557607889175;0.010785258375108242;0.008051996119320393
0.6612429022789001;0.0757274255156517;0.011469250544905663;0.00873621553182602
0.6608546376228333;0.07540950924158096;0.011478378437459469;0.008239698596298695
0.6603053212165833;0.07562246173620224;0.010899866931140423;0.009609818458557129
0.6601405739784241;0.07554159313440323;0.01138584315776825;0.01025391649454832
0.6598812341690063;0.07523525506258011;0.01129120122641325;0.010291972197592258
0.6605840921401978;0.07458388805389404;0.01260867714881897;0.010463886894285679
0.6604260206222534;0.07387843728065491;0.012294620275497437;0.00928498711436987
0.6603137254714966;0.07346474379301071;0.01272446196526289;0.009165212512016296
0.6602630019187927;0.07312382757663727;0.013550040312111378;0.010175162926316261
0.6601856350898743;0.07296527922153473;0.013031012378633022;0.010670557618141174
0.6601487398147583;0.07273652404546738;0.012556697241961956;0.01074878592044115
0.6602673530578613;0.0721508115530014;0.012798333540558815;0.010710911825299263
0.6604781150817871;0.07210183888673782;0.012096607126295567;0.010840035043656826
0.659967839717865;0.07175605744123459;0.012516518123447895;0.009880454279482365
0.6596264243125916;0.07126408815383911;0.012670380063354969;0.010539467446506023
0.6599535346031189;0.07125585526227951;0.012936088256537914;0.009741188958287239
0.6594671010971069;0.07077524811029434;0.013279134407639503;0.010457031428813934
0.6591936945915222;0.07059913128614426;0.013862085528671741;0.011248275637626648
0.6591303944587708;0.0704885944724083;0.013303588144481182;0.010746548883616924
0.6593462228775024;0.07045357674360275;0.012383776716887951;0.010064124129712582
0.6593924760818481;0.0697634294629097;0.011888650245964527;0.010826499201357365
0.6595328450202942;0.06932637840509415;0.011299545876681805;0.009512159042060375
0.6594976186752319;0.06878366321325302;0.011820711195468903;0.009763019159436226
0.6593942642211914;0.06868952512741089;0.011156165972352028;0.010119788348674774
0.6600222587585449;0.06825977563858032;0.011037464253604412;0.010704411193728447
0.6600740551948547;0.06786900758743286;0.01116167288273573;0.010065296664834023
0.6594435572624207;0.06817900389432907;0.011483738198876381;0.009553062729537487
0.6595328450202942;0.06800045073032379;0.012269844301044941;0.00904057640582323
