err_mean;err_cos1;err_cos2;err_cos3
0.11788821220397949;0.6704459190368652;0.4941171109676361;0.3337450325489044
0.11809003353118896;0.670520007610321;0.49419814348220825;0.33364352583885193
0.11792546510696411;0.6704907417297363;0.49380016326904297;0.3335570991039276
0.11788461357355118;0.6702872514724731;0.4936239719390869;0.3333503305912018
0.11760938167572021;0.670210063457489;0.4930872619152069;0.33225566148757935
0.1178293451666832;0.6702557802200317;0.4929794371128082;0.3324693739414215
0.11758651584386826;0.6702163815498352;0.49315664172172546;0.33303430676460266
0.117880679666996;0.670038640499115;0.4933619499206543;0.33299848437309265
0.11779949814081192;0.6701996922492981;0.49336186051368713;0.332763671875
0.11786340922117233;0.6703608632087708;0.4934140145778656;0.3330729007720947
0.1177852675318718;0.670355498790741;0.4934849739074707;0.3331235945224762
0.11842789500951767;0.6703867316246033;0.4936562180519104;0.3333508372306824
0.11855819076299667;0.6702594757080078;0.4939825236797333;0.33374905586242676
0.11865236610174179;0.6703688502311707;0.4943206310272217;0.333820641040802
0.11851705610752106;0.670365035533905;0.4943467080593109;0.33455535769462585
0.11858098953962326;0.6704494953155518;0.49463215470314026;0.3335283398628235
0.11870994418859482;0.6704757213592529;0.49455076456069946;0.33390292525291443
0.11847684532403946;0.6704354286193848;0.49408721923828125;0.33386626839637756
0.11816022545099258;0.6705358624458313;0.4937838613986969;0.33407068252563477
0.11784269660711288;0.6707170009613037;0.4940811097621918;0.3334372341632843
0.11778420209884644;0.6706129908561707;0.493805855512619;0.3326685130596161
0.11732800304889679;0.6704594492912292;0.4937383234500885;0.3328246772289276
0.11716213077306747;0.6704282164573669;0.49367189407348633;0.3321250379085541
0.11730531603097916;0.6706769466400146;0.49402856826782227;0.33242669701576233
0.11700707674026489;0.6706202626228333;0.4942391812801361;0.3326101303100586
0.11686042696237564;0.6705906987190247;0.4937914311885834;0.33352819085121155
0.11723001301288605;0.6707174181938171;0.4939238727092743;0.33362624049186707
0.1173870787024498;0.6706063747406006;0.49393901228904724;0.3332369923591614
0.1173822209239006;0.6704258322715759;0.4936660826206207;0.3336350619792938
0.11775131523609161;0.6706135272979736;0.49432674050331116;0.33320698142051697
0.11781342327594757;0.670719563961029;0.49417296051979065;0.3340678811073303
0.11838336288928986;0.6707651019096375;0.4944036900997162;0.33477017283439636
0.11852337419986725;0.6707687377929688;0.4946509897708893;0.33430272340774536
0.11859782040119171;0.6707058548927307;0.4946446418762207;0.3339765667915344
0.11827289313077927;0.6705662608146667;0.4944611191749573;0.3343047797679901
0.11803122609853745;0.6705471873283386;0.49440932273864746;0.33369144797325134
0.11816594749689102;0.6704775094985962;0.4943104386329651;0.33420583605766296
0.1185268983244896;0.6706013083457947;0.49413833022117615;0.3348587453365326
0.11843043565750122;0.6704599261283875;0.49354276061058044;0.3363947570323944
0.11838638782501221;0.6706316471099854;0.49356022477149963;0.33719995617866516
0.11865599453449249;0.6707210540771484;0.4935285151004791;0.3366771340370178
0.11870119720697403;0.6705228686332703;0.4936325252056122;0.33708128333091736
0.11877854913473129;0.6704569458961487;0.4933795928955078;0.33708763122558594
0.11901551485061646;0.670366644859314;0.49345728754997253;0.33749067783355713
0.11875473707914352;0.6703851222991943;0.49340859055519104;0.33721113204956055
0.11880289763212204;0.6705861687660217;0.4933322072029114;0.337176114320755
0.11881943792104721;0.6706337332725525;0.4935007095336914;0.33665451407432556
0.11899558454751968;0.670596718788147;0.49379682540893555;0.3357338309288025
0.11891712248325348;0.6707109808921814;0.49364233016967773;0.33547982573509216
0.11900021880865097;0.6709044575691223;0.4941914677619934;0.3349694311618805
0.11908750981092453;0.67094486951828;0.4947129189968109;0.33410778641700745
0.11923952400684357;0.6707747578620911;0.4948095977306366;0.334115594625473
0.11920303106307983;0.6707313656806946;0.4950850009918213;0.3334992825984955
0.11897476762533188;0.6706219911575317;0.4950063228607178;0.333721399307251
0.11971008777618408;0.6706556081771851;0.49554577469825745;0.33431440591812134
0.11958637088537216;0.6706342697143555;0.495363712310791;0.33424124121665955
0.11962208896875381;0.6706889271736145;0.49557456374168396;0.3338557183742523
0.11976435035467148;0.6706389784812927;0.49562975764274597;0.3348853588104248
0.11959898471832275;0.670555591583252;0.4954673945903778;0.3345832824707031
0.11978073418140411;0.6706854104995728;0.4956815242767334;0.33463284373283386
0.11961209774017334;0.6707603335380554;0.4956951141357422;0.33462825417518616
0.11960456520318985;0.6706811189651489;0.49501100182533264;0.33527836203575134
0.11926882714033127;0.6707318425178528;0.4950948655605316;0.3352779448032379
0.11931057274341583;0.6708898544311523;0.4952995777130127;0.3359667956829071
0.11938625574111938;0.6707815527915955;0.4953341484069824;0.33619967103004456
0.11961237341165543;0.6708041429519653;0.4958668649196625;0.3368975818157196
0.11985907703638077;0.6707954406738281;0.49617624282836914;0.33678293228149414
0.11956141144037247;0.6707296371459961;0.4960950016975403;0.3371785581111908
0.11987967789173126;0.6705362796783447;0.496652215719223;0.3374079167842865
0.11983012408018112;0.6706056594848633;0.49681830406188965;0.33686956763267517
0.12005212157964706;0.6706011295318604;0.4967729151248932;0.33647069334983826
0.12011855840682983;0.6706350445747375;0.49667975306510925;0.3365996778011322
0.12026157230138779;0.6706638336181641;0.49698612093925476;0.3366779685020447
0.12043290585279465;0.670499324798584;0.49714407324790955;0.3367750942707062
0.12040179967880249;0.6706029772758484;0.49737778306007385;0.3361547887325287
0.1200757771730423;0.6706209182739258;0.4974135458469391;0.335957407951355
0.11979788541793823;0.6706783771514893;0.49725866317749023;0.336145281791687
0.11977415531873703;0.670504629611969;0.4970804750919342;0.3362686336040497
0.1196768656373024;0.6706308722496033;0.4971258342266083;0.33620914816856384
0.11980067938566208;0.6704999804496765;0.49707937240600586;0.3358249366283417
0.12017004936933517;0.6705121397972107;0.49717339873313904;0.336294025182724
0.12021403759717941;0.6705070734024048;0.49732261896133423;0.33688125014305115
0.12030503898859024;0.670438289642334;0.49699893593788147;0.33636075258255005
0.12018554657697678;0.6703701019287109;0.49744006991386414;0.3366025388240814
0.12031326442956924;0.6704274415969849;0.4974307715892792;0.336860328912735
0.12025602906942368;0.6704604625701904;0.49726611375808716;0.33729732036590576
0.12050800770521164;0.6704007983207703;0.4971119463443756;0.337159663438797
0.1208818107843399;0.6706603169441223;0.4972599446773529;0.3372653126716614
0.12078329175710678;0.6706539988517761;0.4968864619731903;0.33724701404571533
0.12090664356946945;0.6707097887992859;0.4972417950630188;0.3374287486076355
0.12093944847583771;0.6706070899963379;0.49734029173851013;0.33669376373291016
0.12059586495161057;0.6706192493438721;0.49704208970069885;0.33672791719436646
0.1202538013458252;0.6706001162528992;0.4965681731700897;0.33704766631126404
0.12005634605884552;0.6702361106872559;0.49616357684135437;0.3373500406742096
0.11993400007486343;0.67023766040802;0.49638673663139343;0.3377654254436493
0.11960209906101227;0.6703629493713379;0.4960743486881256;0.33845192193984985
0.11957044899463654;0.6706008315086365;0.49627381563186646;0.33797118067741394
0.11929883807897568;0.6706262826919556;0.49554553627967834;0.3381384015083313
0.11895302683115005;0.6703342795372009;0.4952319264411926;0.33813607692718506
0.11926120519638062;0.6703348159790039;0.49548521637916565;0.3371529281139374
0.11916639655828476;0.6703508496284485;0.4952085614204407;0.33792993426322937
0.11897522211074829;0.670274555683136;0.4951304495334625;0.338230699300766
0.11912169307470322;0.6702292561531067;0.49506860971450806;0.33904650807380676
0.11925520747900009;0.6702654361724854;0.49496468901634216;0.33949729800224304
0.11895071715116501;0.6702250242233276;0.4946918487548828;0.3398064076900482
0.11899689584970474;0.6703681945800781;0.4948781132698059;0.33954131603240967
0.1191197857260704;0.6703919768333435;0.4945673942565918;0.3397880494594574
0.11894644796848297;0.6704290509223938;0.49426767230033875;0.33994218707084656
0.11912140995264053;0.6703596115112305;0.4942086338996887;0.3403445780277252
0.1190003976225853;0.6705523133277893;0.4944009780883789;0.3402882516384125
0.11920829117298126;0.6705048084259033;0.49429234862327576;0.3400663435459137
0.11933370679616928;0.670394778251648;0.4944725036621094;0.3401202857494354
0.119287870824337;0.6704074144363403;0.4944077432155609;0.34047338366508484
0.11931266635656357;0.6703857183456421;0.49411240220069885;0.3404279053211212
0.11881442368030548;0.6702338457107544;0.4938613474369049;0.34043246507644653
0.11846449226140976;0.6702829599380493;0.49350419640541077;0.34042638540267944
0.11860299110412598;0.6702961325645447;0.49330779910087585;0.341029554605484
0.1191704273223877;0.6702629923820496;0.4934496581554413;0.34095343947410583
0.11948812007904053;0.6702939867973328;0.49359312653541565;0.34159085154533386
0.11949823051691055;0.6703638434410095;0.4938074052333832;0.341215580701828
0.11947315186262131;0.6703538298606873;0.4937114417552948;0.3412792980670929
0.11972977966070175;0.6703130602836609;0.49385809898376465;0.34109359979629517
0.11977910250425339;0.6702631115913391;0.4936864972114563;0.3403894901275635
0.11982846260070801;0.6703335642814636;0.4941692352294922;0.3403305113315582
0.11974260956048965;0.6703504920005798;0.49445077776908875;0.3402293026447296
0.1196264773607254;0.6704465746879578;0.4943312704563141;0.3394664227962494
0.11952713876962662;0.6706510782241821;0.4942995011806488;0.3388282358646393
0.11965370178222656;0.6705811023712158;0.49414998292922974;0.33922287821769714
0.11964493244886398;0.6704543232917786;0.49404460191726685;0.33892378211021423
0.1196080818772316;0.670296847820282;0.49392539262771606;0.33922988176345825
0.11963504552841187;0.670163094997406;0.4938006103038788;0.33891561627388
0.11951116472482681;0.6702264547348022;0.49328795075416565;0.33931872248649597
0.11957462131977081;0.6701928377151489;0.4931638240814209;0.33939453959465027
0.11954217404127121;0.6702371835708618;0.4931221008300781;0.3388310968875885
0.12020136415958405;0.670424222946167;0.4938947856426239;0.33879023790359497
0.12014825642108917;0.6703615188598633;0.49375876784324646;0.3388464152812958
0.12028653919696808;0.6704261898994446;0.49385228753089905;0.33869922161102295
0.12031449377536774;0.6704042553901672;0.4937812387943268;0.33859434723854065
0.12029483169317245;0.6701517105102539;0.4937722384929657;0.33839723467826843
0.12041901797056198;0.6703510880470276;0.493872731924057;0.3382933437824249
0.12049100548028946;0.6700984835624695;0.4938596189022064;0.3382532000541687
0.12090196460485458;0.6701449751853943;0.49425697326660156;0.33826324343681335
0.12102007865905762;0.6701177954673767;0.49422627687454224;0.3379030227661133
0.12097711861133575;0.6700406670570374;0.49427634477615356;0.33846020698547363
0.12082421779632568;0.6699925661087036;0.49414610862731934;0.3387373387813568
0.1209258958697319;0.670217752456665;0.4945223033428192;0.3389647603034973
0.12116768211126328;0.6702276468276978;0.49443578720092773;0.33908388018608093
0.12096269428730011;0.6699210405349731;0.49379920959472656;0.3395237624645233
0.12096118927001953;0.6698829531669617;0.49369630217552185;0.33995985984802246
0.12099876254796982;0.6700002551078796;0.4938628673553467;0.339342325925827
0.12096884101629257;0.6701784133911133;0.4941066801548004;0.33963093161582947
0.12090282887220383;0.6702521443367004;0.49429449439048767;0.3392603397369385
0.12067301571369171;0.6701932549476624;0.49387675523757935;0.3388880789279938
0.12081900984048843;0.6702741980552673;0.4941064417362213;0.3388962149620056
0.12049684673547745;0.670172929763794;0.49350228905677795;0.338802307844162
0.1204434186220169;0.6701073050498962;0.4934067726135254;0.33902642130851746
0.12045352905988693;0.6701752543449402;0.49323520064353943;0.3386377990245819
0.12047100067138672;0.6703442931175232;0.49330201745033264;0.33847862482070923
0.11991150677204132;0.6704002618789673;0.4932289123535156;0.3383040428161621
0.11967562884092331;0.6704230308532715;0.4932195842266083;0.3386228382587433
0.11951563507318497;0.6702631115913391;0.4929676949977875;0.33898231387138367
0.11945699900388718;0.6701428294181824;0.49273744225502014;0.3389548361301422
0.11951007694005966;0.6699885725975037;0.4928649067878723;0.3391243815422058
0.11962592601776123;0.6701207756996155;0.49306344985961914;0.33902889490127563
0.11944901943206787;0.6700496077537537;0.4928174912929535;0.33944573998451233
0.11937085539102554;0.6698774099349976;0.49275118112564087;0.34002041816711426
0.11929285526275635;0.66993248462677;0.49290400743484497;0.3407604992389679
0.1192193403840065;0.6699240207672119;0.49292516708374023;0.3401179313659668
0.11902596801519394;0.6699094176292419;0.49260997772216797;0.33964410424232483
0.11917176097631454;0.6699735522270203;0.4925857186317444;0.3392471373081207
0.11910736560821533;0.6698484420776367;0.49223604798316956;0.33919069170951843
0.11896102875471115;0.6700483560562134;0.4925135672092438;0.3384157121181488
0.11902906745672226;0.6702672243118286;0.4931274950504303;0.3376542031764984
0.11898517608642578;0.6702548265457153;0.4934292435646057;0.33821630477905273
0.11880101263523102;0.6701442003250122;0.49299106001853943;0.33855828642845154
0.11873944103717804;0.6700841784477234;0.49279770255088806;0.338620126247406
0.11887209862470627;0.6700974702835083;0.49304476380348206;0.33884915709495544
0.11872925609350204;0.6701642870903015;0.49293193221092224;0.339174747467041
0.11867493391036987;0.6702356338500977;0.49294304847717285;0.3396180272102356
0.11850442737340927;0.6702256798744202;0.492882639169693;0.3396047353744507
0.11835481226444244;0.6702567338943481;0.49268028140068054;0.3394536077976227
0.11843933910131454;0.6704337000846863;0.49299079179763794;0.33882537484169006
0.11840694397687912;0.6705802083015442;0.49316421151161194;0.3391974866390228
0.11857395619153976;0.6706143617630005;0.4933418333530426;0.3393263816833496
0.11890155076980591;0.6705719828605652;0.4938392639160156;0.339120477437973
0.11883174628019333;0.67070072889328;0.49424973130226135;0.33886557817459106
0.11881864070892334;0.670693576335907;0.4939609467983246;0.33905333280563354
0.1187940388917923;0.6704222559928894;0.4936542510986328;0.33893612027168274
0.11865866184234619;0.6705261468887329;0.4941686689853668;0.33862432837486267
0.11861329525709152;0.6706299185752869;0.4942438304424286;0.33859673142433167
0.11808516830205917;0.6709632873535156;0.4940454661846161;0.3381408751010895
0.11814408749341965;0.6710458993911743;0.4944245517253876;0.3376927375793457
0.11819732189178467;0.6709254384040833;0.4944922626018524;0.3383235037326813
0.11824081093072891;0.6709235310554504;0.49449095129966736;0.3383635878562927
0.11848083883523941;0.6709222197532654;0.49456197023391724;0.33914610743522644
0.11885064840316772;0.6709638833999634;0.49478378891944885;0.33868464827537537
0.11880212277173996;0.6709992289543152;0.49499043822288513;0.3391786515712738
0.11888903379440308;0.6710760593414307;0.4952041804790497;0.33931764960289
0.118892602622509;0.6711654663085938;0.4953841269016266;0.3393074572086334
0.11903607845306396;0.671146035194397;0.49573659896850586;0.3392693102359772
0.11904074996709824;0.671133816242218;0.4960594177246094;0.3390321731567383
0.11951836198568344;0.6712239384651184;0.49625110626220703;0.3389480710029602
0.11951658874750137;0.6713007092475891;0.4964075982570648;0.33953386545181274
0.11941119283437729;0.6713897585868835;0.49602651596069336;0.3394045829772949
0.11946892738342285;0.6714220643043518;0.4961812496185303;0.33913958072662354
0.11962907761335373;0.6712926030158997;0.4958118498325348;0.33910179138183594
0.11959884315729141;0.6713611483573914;0.49560195207595825;0.3388044238090515
0.11997365951538086;0.6712697744369507;0.495330810546875;0.33855968713760376
0.12000810354948044;0.6710153222084045;0.4948909878730774;0.3389485776424408
0.119986392557621;0.670829713344574;0.49462994933128357;0.33884403109550476
0.120113804936409;0.6707904934883118;0.49471768736839294;0.3383438289165497
0.11993324756622314;0.6706128120422363;0.4948638379573822;0.3383679986000061
0.11984791606664658;0.6706317067146301;0.49509572982788086;0.33844825625419617
0.12010293453931808;0.6707891821861267;0.4953632354736328;0.33838406205177307
0.11967688798904419;0.6707118153572083;0.49510565400123596;0.3380233943462372
0.11935283988714218;0.6707002520561218;0.4950242042541504;0.33768850564956665
0.11917901039123535;0.670514702796936;0.49476656317710876;0.33739009499549866
0.11912355571985245;0.6705319285392761;0.4946277141571045;0.33727818727493286
0.11913998425006866;0.6705318689346313;0.494821161031723;0.3366907238960266
0.11939232796430588;0.6706008315086365;0.4949757754802704;0.33705851435661316
0.11928923428058624;0.6706525683403015;0.4949396252632141;0.33698198199272156
0.11950316280126572;0.6704308390617371;0.4946925640106201;0.33713608980178833
0.119637630879879;0.6704949736595154;0.4949564039707184;0.3370625078678131
0.11949966102838516;0.6704413294792175;0.494965136051178;0.3370177745819092
0.11944154649972916;0.6701898574829102;0.49448442459106445;0.33707162737846375
0.1194009780883789;0.6701900362968445;0.4944867789745331;0.3367379307746887
0.11923503130674362;0.6704477667808533;0.4947361946105957;0.3367283046245575
0.11928792297840118;0.6703131198883057;0.4950742721557617;0.3373531401157379
0.11949660629034042;0.670220136642456;0.49506741762161255;0.3376496732234955
0.11929462105035782;0.67027348279953;0.4950379431247711;0.33729809522628784
0.11913640797138214;0.6701542735099792;0.4951727092266083;0.3365125358104706
0.1192149668931961;0.6705265641212463;0.4957365095615387;0.3363187909126282
0.11892085522413254;0.6705725789070129;0.49577221274375916;0.3358750641345978
0.11882076412439346;0.6706864237785339;0.49565553665161133;0.33624836802482605
0.11921894550323486;0.6706540584564209;0.4960629642009735;0.33672305941581726
0.11920404434204102;0.6706802248954773;0.4962986409664154;0.33656883239746094
0.11936008185148239;0.6708271503448486;0.4963234066963196;0.3370157480239868
0.11959874629974365;0.6707280278205872;0.4968125522136688;0.33689650893211365
0.11950802803039551;0.6708287596702576;0.49707460403442383;0.3361577093601227
0.11948905140161514;0.6709299087524414;0.4972989559173584;0.33620157837867737
0.11951296776533127;0.6708769202232361;0.49728894233703613;0.3363669812679291
0.11949808895587921;0.6708530783653259;0.49734240770339966;0.33645111322402954
0.11954247206449509;0.6711276173591614;0.4974360167980194;0.33751362562179565
0.1197827085852623;0.6713146567344666;0.49764949083328247;0.33811575174331665
0.11993526667356491;0.6714600920677185;0.4979667663574219;0.33799582719802856
0.12002749741077423;0.6715969443321228;0.49795839190483093;0.3384447991847992
0.12011124938726425;0.6716552972793579;0.4980618953704834;0.33890119194984436
0.11973132938146591;0.6716379523277283;0.4975905418395996;0.33875223994255066
0.11965429782867432;0.6715256571769714;0.4977918565273285;0.33875641226768494
0.11963627487421036;0.6716613173484802;0.4978732168674469;0.3385879695415497
0.11979243904352188;0.6717315912246704;0.49807286262512207;0.3387594223022461
0.11966681480407715;0.671703040599823;0.4981936514377594;0.33825168013572693
0.1194659024477005;0.6716446876525879;0.49780789017677307;0.33898311853408813
0.11941530555486679;0.6714727282524109;0.4975017011165619;0.3390744626522064
0.11944790184497833;0.671614944934845;0.49779650568962097;0.33903589844703674
0.11961090564727783;0.6717235445976257;0.49780598282814026;0.33855536580085754
0.11966295540332794;0.6714768409729004;0.49760133028030396;0.3379698395729065
0.11980137974023819;0.6715155243873596;0.49786481261253357;0.33792588114738464
0.11979210376739502;0.6715611815452576;0.4980137050151825;0.33804962038993835
0.11957390606403351;0.671599805355072;0.4978671073913574;0.33778420090675354
0.1193755641579628;0.6714319586753845;0.4973468780517578;0.33695948123931885
0.11933872848749161;0.6713285446166992;0.4969947338104248;0.3375442922115326
0.11909510940313339;0.6714531183242798;0.4970215857028961;0.3375094532966614
0.11937792599201202;0.6716498732566833;0.49758169054985046;0.33741483092308044
0.11912699788808823;0.6716346144676208;0.49738380312919617;0.33749088644981384
0.11897988617420197;0.6716458201408386;0.49753817915916443;0.3369313180446625
0.11895356327295303;0.6715664267539978;0.4974861145019531;0.3368658721446991
0.11899157613515854;0.6716164350509644;0.49745264649391174;0.33715298771858215
0.11927348375320435;0.6717519760131836;0.4975694715976715;0.3374413251876831
0.11909472942352295;0.6718506813049316;0.49743467569351196;0.3374263346195221
0.11890701204538345;0.6718326807022095;0.4971191883087158;0.33755773305892944
0.11903327703475952;0.6719529032707214;0.4976463317871094;0.3379454016685486
0.11910239607095718;0.6717802882194519;0.4974447190761566;0.3378095328807831
0.11905527114868164;0.6718305945396423;0.49749287962913513;0.33810749650001526
0.11908429116010666;0.6718214750289917;0.4974856376647949;0.3385823667049408
0.11904928833246231;0.6717960238456726;0.49742481112480164;0.3384738564491272
0.11903204768896103;0.6716472506523132;0.49721574783325195;0.3378278315067291
0.11867985874414444;0.6717362403869629;0.4970723092556;0.33733853697776794
0.11886441707611084;0.6716887354850769;0.4972154200077057;0.3369527757167816
0.11889256536960602;0.6716591715812683;0.49705973267555237;0.3375266194343567
0.11888766288757324;0.6715458035469055;0.49683332443237305;0.3381105959415436
0.11832976341247559;0.6713546514511108;0.49658092856407166;0.33847150206565857
0.11835088580846786;0.6713201403617859;0.49629712104797363;0.3386352062225342
0.11852341145277023;0.6710919737815857;0.4961967468261719;0.3382185101509094
0.11863676458597183;0.6711124777793884;0.49626848101615906;0.3379010558128357
0.11852165311574936;0.6713098883628845;0.4964100420475006;0.3378213047981262
0.11856140941381454;0.6713326573371887;0.49633631110191345;0.33799752593040466
0.11851704120635986;0.6714507937431335;0.49659204483032227;0.33762678503990173
0.11857079714536667;0.6713942885398865;0.49635225534439087;0.33811524510383606
0.11874672025442123;0.6714178919792175;0.49642109870910645;0.33778950572013855
0.11883199214935303;0.6714177131652832;0.4963034689426422;0.33760449290275574
0.11870604008436203;0.6714521646499634;0.49613428115844727;0.33790335059165955
0.11870201677083969;0.6715446710586548;0.4959935247898102;0.33769306540489197
0.11878535896539688;0.6714740991592407;0.4959980547428131;0.33745700120925903
0.11872730404138565;0.6715795397758484;0.49625763297080994;0.33712396025657654
0.11869585514068604;0.6716969609260559;0.49648013710975647;0.33669668436050415
0.11885881423950195;0.6716232299804688;0.49641069769859314;0.3363749086856842
0.1188955307006836;0.6715406179428101;0.4966147541999817;0.33597636222839355
0.11910860985517502;0.6715952157974243;0.496865838766098;0.33591046929359436
0.1187366470694542;0.6715806126594543;0.49656134843826294;0.33557257056236267
0.11864306777715683;0.6714581847190857;0.49657726287841797;0.3357393741607666
0.11833985894918442;0.671462893486023;0.4964316487312317;0.33572766184806824
0.11822979897260666;0.6714637875556946;0.4964955747127533;0.33558645844459534
0.11854084581136703;0.6714815497398376;0.4967670440673828;0.3348909318447113
0.11862796545028687;0.6715226173400879;0.49688753485679626;0.33549532294273376
0.1183539405465126;0.6714248061180115;0.4969794452190399;0.33439937233924866
0.11813803762197495;0.6712960600852966;0.4967687129974365;0.33415868878364563
0.11797481030225754;0.6712567210197449;0.496649831533432;0.33482825756073
0.1181703731417656;0.6711823344230652;0.4969049394130707;0.3345350921154022
0.11822884529829025;0.6711406111717224;0.49684634804725647;0.33476364612579346
0.11838739365339279;0.6711822152137756;0.49679216742515564;0.3350178897380829
0.11816482990980148;0.6710877418518066;0.4965790808200836;0.334867924451828
0.11819346249103546;0.6712071895599365;0.4967259466648102;0.33541303873062134
0.11827632039785385;0.6712087988853455;0.49689146876335144;0.3349686563014984
0.11814811080694199;0.6711866855621338;0.4967711567878723;0.33513447642326355
0.11855442821979523;0.6712415218353271;0.497026652097702;0.3349425494670868
0.11862383037805557;0.6710535287857056;0.4969099462032318;0.33459755778312683
0.11873131990432739;0.6711387038230896;0.4968368709087372;0.3340390622615814
0.1186986193060875;0.6710519194602966;0.49707409739494324;0.33424070477485657
0.11863910406827927;0.6709019541740417;0.49683666229248047;0.33474287390708923
0.11842489242553711;0.6709243059158325;0.4967382550239563;0.33424288034439087
0.1186632290482521;0.6711363792419434;0.4971102178096771;0.3344595432281494
0.11865707486867905;0.6711636781692505;0.4971700608730316;0.33520957827568054
0.1186850294470787;0.6709694862365723;0.4970207214355469;0.33497753739356995
0.11881618946790695;0.6710802912712097;0.49714919924736023;0.33438870310783386
0.11861550807952881;0.6708448529243469;0.49656811356544495;0.3341335356235504
0.11884230375289917;0.6708822250366211;0.49695301055908203;0.3338712155818939
0.11874263733625412;0.6708521246910095;0.49687615036964417;0.33387666940689087
0.11857614666223526;0.6711563467979431;0.49722909927368164;0.3332653045654297
0.1188264712691307;0.6713030934333801;0.49760064482688904;0.333344429731369
0.11860821396112442;0.6712820529937744;0.4977213442325592;0.33235299587249756
0.11870808899402618;0.6712950468063354;0.4978255331516266;0.33280450105667114
0.11876461654901505;0.6713460087776184;0.4981127679347992;0.3327808082103729
0.11879012733697891;0.6714110374450684;0.4980291426181793;0.33261027932167053
0.1186501756310463;0.6715971231460571;0.4979367256164551;0.33264732360839844
0.11860009282827377;0.6715319156646729;0.4976458251476288;0.3332822918891907
0.11872444301843643;0.6715098023414612;0.4979024827480316;0.33263546228408813
0.11854314804077148;0.6714601516723633;0.49737054109573364;0.3325292766094208
0.11830806732177734;0.6714282035827637;0.49700698256492615;0.3338679373264313
0.1186724454164505;0.6714709997177124;0.49720343947410583;0.3341028690338135
0.11901712417602539;0.671424150466919;0.49722224473953247;0.3344252109527588
0.11921507120132446;0.6712881922721863;0.49728843569755554;0.33434930443763733
0.1190950870513916;0.6713351607322693;0.4971747398376465;0.33498069643974304
0.11895333975553513;0.6711349487304688;0.49690890312194824;0.3352724015712738
0.11881852149963379;0.6710706949234009;0.496838241815567;0.3350026607513428
0.11855526268482208;0.6711338758468628;0.4965984523296356;0.335287481546402
0.11850585788488388;0.6711167097091675;0.49627208709716797;0.3354412615299225
0.11868760734796524;0.6709911227226257;0.49632492661476135;0.33558377623558044
0.11871421337127686;0.6710626482963562;0.4963105320930481;0.3364146649837494
0.11885149776935577;0.6710735559463501;0.496467649936676;0.3367929756641388
0.11852758377790451;0.6710282564163208;0.4961950480937958;0.3368467390537262
0.11878861486911774;0.6711893081665039;0.49677228927612305;0.33685222268104553
0.11907880753278732;0.6711058020591736;0.4967658221721649;0.33647802472114563
0.1189640536904335;0.6710623502731323;0.4966776967048645;0.33632126450538635
0.11877741664648056;0.670886218547821;0.49639326333999634;0.3361181318759918
0.11908259242773056;0.6707583665847778;0.4967121183872223;0.3357847332954407
0.11895372718572617;0.67088383436203;0.4966184198856354;0.33596712350845337
0.11913792043924332;0.6708300709724426;0.4970686435699463;0.33565622568130493
0.11903323233127594;0.670846164226532;0.4969833493232727;0.3350817561149597
0.11924014240503311;0.6706098914146423;0.4967558979988098;0.33607110381126404
0.11935538053512573;0.670626163482666;0.4965522885322571;0.3367646336555481
0.1192769780755043;0.6707772612571716;0.4970458149909973;0.33658573031425476
0.11932206153869629;0.6707740426063538;0.4970169961452484;0.33706197142601013
0.119083933532238;0.6707491278648376;0.4966871440410614;0.3376433849334717
0.11930689960718155;0.6706758737564087;0.4967010021209717;0.33736464381217957
0.11951475590467453;0.6708304286003113;0.49713268876075745;0.337120920419693
0.11938142031431198;0.6710707545280457;0.4973176121711731;0.33704715967178345
0.11914040893316269;0.6711183786392212;0.4970066249370575;0.3377334773540497
0.11925859749317169;0.6711193323135376;0.49694210290908813;0.3381582200527191
0.11953079700469971;0.6710730195045471;0.4967763125896454;0.33855363726615906
0.1194257140159607;0.6708396673202515;0.4966127872467041;0.3388473689556122
0.11927971988916397;0.6708132028579712;0.4967532753944397;0.33848217129707336
0.11917320638895035;0.6707693934440613;0.4964796006679535;0.3378107249736786
0.11898761242628098;0.6708514094352722;0.4963546693325043;0.33809909224510193
0.11910992115736008;0.6707507967948914;0.4963666498661041;0.3379967212677002
0.11889570206403732;0.6707607507705688;0.4962693154811859;0.3377557396888733
0.11868277937173843;0.6705670952796936;0.49566012620925903;0.33750972151756287
0.11878859996795654;0.6706573963165283;0.49537840485572815;0.3373057544231415
0.11843397468328476;0.6705160140991211;0.4951283633708954;0.3379666805267334
0.11890623718500137;0.6704663634300232;0.49568769335746765;0.3374732434749603
0.11908339709043503;0.6704558730125427;0.4953775405883789;0.3370485305786133
0.11883316189050674;0.6704719662666321;0.4951576888561249;0.3363964259624481
0.11898346990346909;0.6704922914505005;0.4953473210334778;0.3359009325504303
0.11905821412801743;0.6705571413040161;0.49539270997047424;0.33512455224990845
0.11903861910104752;0.6702145934104919;0.49460673332214355;0.33547863364219666
0.1192009225487709;0.6701784729957581;0.494852751493454;0.3356740474700928
0.11918369680643082;0.6701627373695374;0.4948830306529999;0.3355901539325714
0.11912281811237335;0.6700921654701233;0.494968980550766;0.33563101291656494
0.11933298408985138;0.6700957417488098;0.4952923357486725;0.33664023876190186
0.11904704570770264;0.6702842116355896;0.49515286087989807;0.3362686336040497
