iter,ULA,dilation,tempering,diffusion,daz_scale1,daz_scale2
8095,0.2294500172138214,0.2303246557712555,0.2221586257219314,0.1613054275512695,0.254118412733078,0.187698557972908
8100,0.2299386709928512,0.231641486287117,0.2223357707262039,0.1615594029426574,0.2544695436954498,0.1873617023229599
8105,0.2302850782871246,0.231038212776184,0.2210354059934616,0.1618181318044662,0.2542359232902527,0.1879953891038894
8110,0.2297565937042236,0.2315306216478347,0.2206936925649643,0.1616740524768829,0.2549912333488464,0.1890526413917541
8115,0.2296157926321029,0.2313738167285919,0.2190815210342407,0.160843163728714,0.2536025047302246,0.1888563483953476
8120,0.2290689796209335,0.2310953140258789,0.2198133915662765,0.1613582372665405,0.2544111311435699,0.1894218772649765
8125,0.2300159186124801,0.2313210517168045,0.2195134162902832,0.1618505269289016,0.2549618184566498,0.1891618520021438
8130,0.2280346900224685,0.2304729968309402,0.2207631170749664,0.1624953001737594,0.2549827098846435,0.190370962023735
8135,0.2265944480895996,0.2307379245758056,0.22001314163208,0.1615833193063736,0.255148321390152,0.1892521977424621
8140,0.2268270999193191,0.2301904708147049,0.2201136797666549,0.1616728901863098,0.2546482980251312,0.1893221139907837
8145,0.2290230840444564,0.2305981665849685,0.2212868183851242,0.1618542522192001,0.2546660900115967,0.1889073103666305
8150,0.2286708354949951,0.2306334972381591,0.2200575321912765,0.1620901674032211,0.2527379691600799,0.1903474926948547
8155,0.2290543615818023,0.2306190580129623,0.2208632528781891,0.1625809669494629,0.2538955807685852,0.1907895803451538
8160,0.2283804714679718,0.2300943881273269,0.220422938466072,0.1635273247957229,0.2533907890319824,0.1912345886230468
8165,0.2281666845083236,0.2307456582784652,0.2211617082357406,0.1638200283050537,0.2542897164821625,0.1917027682065963
8170,0.2287475168704986,0.2302372753620147,0.2215346395969391,0.1628516912460327,0.2547276616096496,0.191682368516922
8175,0.2280202955007553,0.2304187268018722,0.2211780101060867,0.1635627001523971,0.2553183734416961,0.1921697705984115
8180,0.2280065864324569,0.2289532721042633,0.2204827517271042,0.1636730134487152,0.2548784911632538,0.1916448026895523
8185,0.2271437644958496,0.2284432202577591,0.2208209037780761,0.1633665859699249,0.2556560039520263,0.1930416077375412
8190,0.2281075268983841,0.2273178398609161,0.22108094394207,0.1645053476095199,0.2553071677684784,0.1931040734052658
8195,0.2280942499637603,0.227986678481102,0.2211138308048248,0.1637949049472808,0.25417160987854,0.1933934539556503
8200,0.2280222177505493,0.2284409552812576,0.2214745581150055,0.1648941338062286,0.253751665353775,0.1922506839036941
8205,0.2280667126178741,0.2292521446943283,0.2206188291311264,0.1653080880641937,0.2538704574108124,0.1904753297567367
8210,0.2285525798797607,0.2287381887435913,0.2213860303163528,0.1644374132156372,0.2537513077259063,0.1896193772554397
8215,0.2275984734296798,0.228755697607994,0.2211168110370636,0.1643869876861572,0.2534561157226562,0.1891860514879226
8220,0.2278331369161605,0.2287854254245758,0.2216067314147949,0.1638530790805816,0.2538922429084778,0.1891113221645355
8225,0.2282480746507644,0.2293552905321121,0.2214942425489425,0.1630490273237228,0.2552204728126526,0.1891757696866989
8230,0.2278564423322677,0.2297148704528808,0.2218117713928222,0.1630072444677353,0.2549853026866913,0.1888934075832367
8235,0.2269469797611236,0.2285810559988021,0.222224473953247,0.1618895977735519,0.2546040117740631,0.1889431774616241
8240,0.227648064494133,0.2286632508039474,0.2222564667463302,0.1611498445272445,0.2544586658477783,0.1904591172933578
8245,0.2270928919315338,0.2279443740844726,0.2214886248111724,0.1620180010795593,0.2534089088439941,0.1895969212055206
8250,0.2275959700345993,0.227879911661148,0.2212119847536087,0.1617878377437591,0.2525386810302734,0.1889746636152267
8255,0.2263274639844894,0.2275496572256088,0.2213340252637863,0.1611699014902115,0.2529608309268951,0.1891592442989349
8260,0.2253425568342209,0.2272146791219711,0.2216860800981521,0.1615039557218551,0.2534852921962738,0.1894025802612304
8265,0.2248314470052719,0.2273499965667724,0.2208259850740432,0.161132663488388,0.253922700881958,0.1892203092575073
8270,0.2252172082662582,0.2268282026052475,0.2207204401493072,0.1612403243780136,0.2567493617534637,0.1885078996419906
8275,0.2255415469408035,0.2269661724567413,0.2215649187564849,0.1604406088590622,0.2560888230800628,0.187640905380249
8280,0.2244861423969268,0.2273823022842407,0.2221326380968094,0.1605870574712753,0.2571408152580261,0.1867929100990295
8285,0.2255507558584213,0.2274428457021713,0.2225138247013092,0.1598886996507644,0.2561450898647308,0.1881388872861862
8290,0.2248720675706863,0.2281785011291504,0.2234577238559723,0.1593036502599716,0.2580069005489349,0.1883479058742523
8295,0.2237928956747055,0.2284558564424514,0.2232760488986969,0.1605607867240905,0.2575995624065399,0.18818299472332
8300,0.2233592271804809,0.2278168201446533,0.2228474169969558,0.1597450226545334,0.2571481764316559,0.1875355839729309
8305,0.2230405360460281,0.2273909151554107,0.2229558527469635,0.1600068211555481,0.2572825253009796,0.1878634542226791
8310,0.2243771404027938,0.2274166792631149,0.2215129435062408,0.1614478677511215,0.2572290599346161,0.1875089257955551
8315,0.2243963479995727,0.2271920889616012,0.2205196171998977,0.1611914932727813,0.2567110955715179,0.1888053268194198
8320,0.2243204563856125,0.2262108623981475,0.2220360487699508,0.1621284782886505,0.2567335963249206,0.1884418725967407
8325,0.2251340448856353,0.226168155670166,0.2216667681932449,0.1624724715948104,0.2565334737300873,0.1885765492916107
8330,0.2247160971164703,0.225069910287857,0.2226415127515792,0.1630473881959915,0.2571806311607361,0.1892839521169662
8335,0.2254436016082763,0.2249108850955963,0.2223195135593414,0.1627937108278274,0.2576809823513031,0.1889339685440063
8340,0.2244319468736648,0.2250391542911529,0.2217558175325393,0.1619486063718795,0.2568289637565613,0.1892697364091873
8345,0.2256495505571365,0.2251410037279129,0.221414566040039,0.1616588830947876,0.2565689980983734,0.1891027241945266
8350,0.2255003452301025,0.2250826358795166,0.2209533303976059,0.1616406738758087,0.2563776969909668,0.1893051266670227
8355,0.2269968539476394,0.2238510102033615,0.2222309559583664,0.1615836918354034,0.2565654516220093,0.1881902515888214
8360,0.2266497611999511,0.2234013825654983,0.2214651107788086,0.1609831899404525,0.2568313777446747,0.1887966841459274
8365,0.22523795068264,0.2238494008779525,0.2206630259752273,0.1609434634447097,0.2566843926906585,0.188948318362236
8370,0.2242761701345443,0.2242600470781326,0.2209319621324539,0.1619094759225845,0.2570294737815857,0.1887886822223663
8375,0.2230300903320312,0.2252250164747238,0.2208597660064697,0.1599971055984497,0.2575324177742004,0.1885445415973663
8380,0.2222273796796798,0.2244789600372314,0.2217649668455124,0.1616150289773941,0.2578577697277069,0.1885415166616439
8385,0.22227144241333,0.2253790944814682,0.2216438353061676,0.1618869751691818,0.2585854232311249,0.1878291219472885
8390,0.2231833040714264,0.2251324206590652,0.2231655567884445,0.1631876081228256,0.2568992674350738,0.1876857131719589
8395,0.2213674634695053,0.2265038043260574,0.2233000993728637,0.1615109294652938,0.255996435880661,0.1881042569875717
8400,0.2214574813842773,0.2269264906644821,0.2226777523756027,0.1599890440702438,0.25755375623703,0.1890651732683181
8405,0.2221947908401489,0.2272262126207351,0.2220339626073837,0.16156767308712,0.2566301524639129,0.188518077135086
8410,0.2231286317110061,0.2273681908845901,0.2227037400007248,0.1615006178617477,0.2557616829872131,0.1882565170526504
8415,0.2247167080640792,0.2274331152439117,0.2226464748382568,0.1616832762956619,0.2565549612045288,0.1887914389371872
8420,0.2246748059988021,0.2272714674472808,0.2228757441043853,0.1617923527956009,0.2563808560371399,0.1896394938230514
8425,0.2248436957597732,0.2279499322175979,0.2234387844800949,0.1615932732820511,0.2562291324138641,0.1897798180580139
8430,0.2241562902927398,0.2283720225095749,0.2229326516389846,0.1622262001037597,0.2564824521541595,0.1893600970506668
8435,0.2246725857257843,0.2286480963230133,0.2232702821493148,0.1617569178342819,0.2552698850631714,0.1898231357336044
8440,0.2254056483507156,0.2279866188764572,0.2236521989107132,0.1624637842178344,0.2555823922157287,0.1899929046630859
8445,0.2259610742330551,0.2279064655303955,0.2241477221250534,0.1627593487501144,0.255073994398117,0.1900867372751236
8450,0.2270458042621612,0.2273954898118972,0.2238072901964187,0.1635505259037017,0.2539732456207275,0.1880314201116562
8455,0.2273102849721908,0.2275962680578231,0.2243788987398147,0.1650842279195785,0.2540971636772156,0.187324658036232
8460,0.2269594669342041,0.2274541407823562,0.223927304148674,0.1643262654542923,0.2541937530040741,0.1865548193454742
8465,0.2277995198965072,0.2270147800445556,0.2242356836795807,0.1641908437013626,0.2539568841457367,0.186654731631279
8470,0.2279203236103058,0.2273603230714798,0.2238784581422805,0.1649436503648758,0.2542799413204193,0.1867850869894027
8475,0.2278725653886795,0.2268299162387848,0.2234044373035431,0.1651612073183059,0.2540760636329651,0.1862161308526992
8480,0.2287311106920242,0.2274112552404403,0.2249793261289596,0.1654850393533706,0.2547584474086761,0.1862988620996475
8485,0.2282018661499023,0.2276213616132736,0.2248963415622711,0.1648874133825302,0.2548811137676239,0.185228943824768
8490,0.2282554656267166,0.2268508523702621,0.2240421772003173,0.1648986786603927,0.2555162906646728,0.1839651316404342
8495,0.227502092719078,0.2270478457212448,0.2235122472047805,0.1651611626148224,0.2561114132404327,0.184579387307167
8500,0.2273393124341964,0.2271073311567306,0.2243938744068145,0.16288523375988,0.2567320764064789,0.1848800629377365
8505,0.2268056422472,0.2262982875108719,0.2244098633527755,0.1633850783109665,0.2560182511806488,0.1852449178695678
8510,0.2268828451633453,0.2265933007001876,0.223562404513359,0.1623774170875549,0.2556008398532867,0.1852943003177642
8515,0.2279083579778671,0.2268502712249755,0.2233570665121078,0.1615730077028274,0.2557816505432129,0.1862583309412002
8520,0.2281980514526367,0.2266807109117508,0.2235582321882248,0.1620862931013107,0.254317969083786,0.187697634100914
8525,0.2275157421827316,0.2275589257478714,0.2238682359457016,0.1628569066524505,0.253354549407959,0.1873751133680343
8530,0.2273110002279281,0.2281349450349807,0.2248310595750808,0.1631545275449752,0.2533981204032898,0.1879622787237167
8535,0.2268421500921249,0.2275357991456985,0.2236724346876144,0.1635031104087829,0.2532914280891418,0.1870227009057998
8540,0.2272607535123825,0.2273542881011963,0.2234488725662231,0.1628368198871612,0.2536132931709289,0.1869851648807525
8545,0.2280910760164261,0.2288476973772049,0.2229611426591873,0.1625438034534454,0.2530557811260223,0.1871576309204101
8550,0.228213831782341,0.2296843081712722,0.2218654155731201,0.1632012873888015,0.2525684535503387,0.187397614121437
8555,0.2282050102949142,0.2300040274858474,0.2219973057508468,0.1631806194782257,0.2525790333747864,0.186752438545227
8560,0.2287200987339019,0.2306368201971054,0.2209455966949463,0.1626932621002197,0.2519793510437011,0.1870797127485275
8565,0.2279942482709884,0.2318568229675293,0.220256358385086,0.1630476266145706,0.2515432238578796,0.1873369067907333
8570,0.2277073860168457,0.2316517382860183,0.2198199778795242,0.1636441051959991,0.2509422898292541,0.1866830140352249
8575,0.2269326299428939,0.2326157540082931,0.219087079167366,0.1634524166584015,0.2513410747051239,0.1870014369487762
8580,0.2272107154130935,0.2326993942260742,0.2205679416656494,0.16394804418087,0.2505805790424347,0.1872400045394897
8585,0.2277940958738327,0.232570931315422,0.2210053950548172,0.164014920592308,0.2506831586360931,0.1865184307098388
8590,0.2283628284931183,0.2314713448286056,0.2214798480272293,0.1636270731687545,0.2503355145454407,0.1866640150547027
8595,0.2284200191497802,0.2306848019361496,0.221182107925415,0.1635099649429321,0.2499940395355224,0.1870799958705902
8600,0.2294880151748657,0.2309502214193344,0.2208692580461502,0.1635298728942871,0.2501563429832458,0.1871693432331085
8605,0.2283151447772979,0.231169655919075,0.2208201438188552,0.1628790199756622,0.2508302330970764,0.1878134757280349
8610,0.2301390618085861,0.2319911569356918,0.2203776836395263,0.1635699123144149,0.2508507370948791,0.1877513974905014
8615,0.2292296737432479,0.2319189608097076,0.2203133553266525,0.1640550345182418,0.2506548166275024,0.1882822215557098
8620,0.2295533716678619,0.2314242422580719,0.2207710295915603,0.1645160615444183,0.2503449618816376,0.1876508742570877
8625,0.229385957121849,0.2310202568769455,0.2220404595136642,0.1651103496551513,0.2495444566011428,0.1881700307130813
8630,0.2291895896196365,0.2310615628957748,0.2219347804784774,0.1654317826032638,0.2499645799398422,0.1878071874380111
8635,0.2289088815450668,0.2303397953510284,0.2211606055498123,0.1658718436956405,0.2501678466796875,0.189072236418724
8640,0.2306623011827469,0.2309239953756332,0.2212472259998321,0.1656064987182617,0.2503883838653564,0.189470112323761
8645,0.2306619733572006,0.2302563041448593,0.2228900641202926,0.1654999107122421,0.2515041828155517,0.1893521398305893
8650,0.2303343117237091,0.2286697477102279,0.2233117073774337,0.1647260189056396,0.2521383166313171,0.1901697963476181
8655,0.2304641306400299,0.2292863577604293,0.2241111248731613,0.163681149482727,0.2522065639495849,0.1900548189878463
8660,0.2304373830556869,0.2295304834842682,0.2250402718782425,0.1642541736364364,0.2526245713233948,0.1889486759901046
8665,0.2309884130954742,0.2285332232713699,0.2241171449422836,0.1654717773199081,0.2534012496471405,0.1887249946594238
8670,0.2300327271223068,0.2294639199972152,0.2235745042562484,0.1649688482284546,0.2526305317878723,0.1879650652408599
8675,0.2291025966405868,0.2293574661016464,0.2249518185853958,0.1657228767871856,0.2525710761547088,0.1884675770998001
8680,0.2289338111877441,0.2286562025547027,0.2240516245365142,0.1655124276876449,0.2517168521881103,0.18913634121418
8685,0.2300861328840255,0.2283093929290771,0.2250280827283859,0.1652228385210037,0.2524105012416839,0.1881546676158905
8690,0.2294462919235229,0.2281256169080734,0.225577712059021,0.1655479520559311,0.2524718642234802,0.1883935183286667
8695,0.2295972555875778,0.2296164333820343,0.2258171141147613,0.1658985018730163,0.2532732188701629,0.1887937039136886
8700,0.229824498295784,0.228644847869873,0.2250692397356033,0.1660825610160827,0.2538128197193146,0.1892634183168411
8705,0.2291428297758102,0.228310152888298,0.2248886674642563,0.1671560853719711,0.2532244622707367,0.1892451792955398
8710,0.2291806787252426,0.228518396615982,0.2242106050252914,0.1658699661493301,0.2517285943031311,0.1896152794361114
8715,0.22853684425354,0.2289267629384994,0.224641665816307,0.165124699473381,0.2515312135219574,0.1889923363924026
8720,0.2282545566558838,0.2293918579816818,0.2237133085727691,0.1652501374483108,0.2519539296627044,0.1888605803251266
8725,0.2291607409715652,0.2297010868787765,0.224526047706604,0.1659670770168304,0.2522724568843841,0.1895537227392196
8730,0.2279870510101318,0.2295448333024978,0.2239494323730468,0.1658335477113723,0.252867192029953,0.1890215724706649
8735,0.2274655550718307,0.2299603074789047,0.2242530435323715,0.1671269536018371,0.2524081170558929,0.1889536082744598
8740,0.2272311449050903,0.2293204069137573,0.2237943857908249,0.1671779602766037,0.2529305517673492,0.1886091381311416
8745,0.2274745255708694,0.2289444506168365,0.2237873077392578,0.1670135110616684,0.2532932460308075,0.1880080103874206
8750,0.2273616790771484,0.2276573181152343,0.2245601713657379,0.1676049381494522,0.2527880370616913,0.1879625022411346
8755,0.2271586954593658,0.2279549688100814,0.2248948067426681,0.1671327799558639,0.253179132938385,0.1869692653417587
8760,0.2274710983037948,0.2277472466230392,0.2250248193740844,0.1669701635837555,0.2527310252189636,0.1868815720081329
8765,0.2274041622877121,0.2280351370573043,0.2259178161621093,0.1672025471925735,0.2530443668365478,0.1862989068031311
8770,0.2274337261915207,0.2273478955030441,0.2259256392717361,0.1673872023820877,0.2545076906681061,0.1868663728237152
8775,0.2270540744066238,0.2287954837083816,0.2256493121385574,0.1674038469791412,0.2555625438690185,0.1868456304073333
8780,0.2257072925567627,0.2283586263656616,0.2253781408071518,0.1675819158554077,0.2556629180908203,0.1861436814069748
8785,0.2262675315141677,0.226561352610588,0.2257133722305297,0.167689248919487,0.255485326051712,0.1862440407276153
8790,0.2261211425065994,0.226257249712944,0.225845381617546,0.167972519993782,0.2555118501186371,0.1868073642253875
8795,0.2258755415678024,0.2259381562471389,0.2251352816820144,0.1675474494695663,0.2550403475761413,0.186577633023262
8800,0.2252320051193237,0.2265481054782867,0.2244388163089752,0.1659018248319625,0.2542693316936493,0.1874330341815948
8805,0.2263889759778976,0.2257629930973053,0.2241387367248535,0.166232019662857,0.2545912563800812,0.1871839463710785
8810,0.227042868733406,0.2264812439680099,0.2229597121477127,0.1644892245531082,0.2543025612831116,0.1874977201223373
8815,0.2270134538412094,0.2267956733703613,0.2227061092853546,0.1653845608234405,0.2541775703430176,0.1868728995323181
8820,0.2273141890764236,0.2272454351186752,0.2220886498689651,0.1656436324119568,0.2545576989650726,0.1869085729122162
8825,0.2267409116029739,0.2273710221052169,0.2208079397678375,0.1662220954895019,0.2549017965793609,0.1868948191404342
8830,0.2261849492788314,0.2282332479953766,0.2218142002820968,0.1653578281402588,0.2550230920314789,0.1866416037082672
8835,0.2251843959093094,0.2275598049163818,0.2201288938522339,0.1669944077730178,0.2557562291622162,0.1875989735126495
8840,0.2251799553632736,0.2281898707151413,0.2212597131729126,0.1657917499542236,0.255979984998703,0.1869842559099197
8845,0.2263550013303756,0.229107454419136,0.2205886095762252,0.1646158546209335,0.2569600045681,0.1868960112333297
8850,0.2255882322788238,0.229038193821907,0.2194671481847763,0.164653331041336,0.2570237219333648,0.1859765648841858
8855,0.2258874475955963,0.2291426509618759,0.2192673683166504,0.165713369846344,0.2573471963405609,0.1856893897056579
8860,0.2276729792356491,0.2283508777618408,0.2181779444217682,0.1662409752607345,0.2561700344085693,0.1854385733604431
8865,0.2282032966613769,0.228481650352478,0.2196338176727295,0.1658525913953781,0.2552388608455658,0.1856194734573364
8870,0.2283777296543121,0.2280710190534591,0.2209315299987793,0.1656038463115692,0.2571209073066711,0.1861659288406372
8875,0.2281859964132309,0.227051168680191,0.2202347368001938,0.1660205423831939,0.2571950554847717,0.1876779049634933
8880,0.2283793240785598,0.2271185666322708,0.2203926593065261,0.1653744876384735,0.2566474676132202,0.1882081478834152
8885,0.2290239334106445,0.2272839993238449,0.2195594608783722,0.1641193330287933,0.2558554410934448,0.188068151473999
8890,0.2302809804677963,0.2284538596868515,0.2198539227247238,0.1649985909461975,0.2562499046325683,0.1870945543050766
8895,0.2303395271301269,0.2289192527532577,0.2200426310300827,0.1641363352537155,0.2563847005367279,0.1869513094425201
8900,0.2306235283613205,0.2286294996738433,0.2186586111783981,0.1646812409162521,0.2561979293823242,0.1867465227842331
8905,0.229868084192276,0.2294008582830429,0.217886209487915,0.1648267209529876,0.256266176700592,0.1876173913478851
8910,0.230275273323059,0.2304979562759399,0.218401700258255,0.1642665117979049,0.2577933073043823,0.1882172375917434
8915,0.2298054546117782,0.2316342890262603,0.2188541889190673,0.1642705202102661,0.2580190002918243,0.1868012100458145
8920,0.2296368181705474,0.2324435263872146,0.2199967950582504,0.1650364249944687,0.2576180696487427,0.1868768334388733
8925,0.2287536114454269,0.2325717955827713,0.2210699170827865,0.1651116907596588,0.2574284970760345,0.1868927031755447
8930,0.2283829450607299,0.2322594225406646,0.2211403846740722,0.1660130470991134,0.2560839354991913,0.1856666803359985
8935,0.2264038175344467,0.2314180880784988,0.2213006019592285,0.1661704331636428,0.257193773984909,0.185267835855484
8940,0.2270597666501999,0.2316843569278717,0.2209575176239013,0.1659988015890121,0.2585652768611908,0.1852681189775467
8945,0.2277368158102035,0.2305867671966552,0.22050641477108,0.1650067567825317,0.258582055568695,0.1851690262556076
8950,0.2281807214021682,0.2309163063764572,0.219671830534935,0.1656207740306854,0.2581889629364013,0.1840647459030151
8955,0.227345809340477,0.2297847270965576,0.2197352945804596,0.1660062819719314,0.2586340606212616,0.1840039491653442
8960,0.2270224839448928,0.2294269055128097,0.2200920134782791,0.1651162356138229,0.2586106956005096,0.1842393726110458
8965,0.2262622117996215,0.2304456233978271,0.2200875282287597,0.165222942829132,0.257679671049118,0.1828391849994659
8970,0.2262593954801559,0.2306918650865554,0.2208777517080307,0.1649294942617416,0.2586396634578705,0.1819997280836105
8975,0.2268086969852447,0.2306574136018753,0.220238447189331,0.1649501770734787,0.2595097720623016,0.1832184195518493
8980,0.2273498773574829,0.2307518571615219,0.2212638407945633,0.1640983670949936,0.2603785097599029,0.1827972382307052
8985,0.226816177368164,0.2306162863969802,0.2208897173404693,0.1646612882614135,0.2596074044704437,0.1823172569274902
8990,0.2261641770601272,0.2296833097934723,0.2214603871107101,0.1645640581846237,0.2588660418987274,0.1836528480052948
8995,0.2257392257452011,0.2294575273990631,0.2218415737152099,0.1658031046390533,0.2587706744670868,0.1826361566781997
9000,0.2252218574285507,0.2307667583227157,0.2233506739139557,0.1652217656373977,0.2598414123058319,0.1831897348165512
9005,0.2270601540803909,0.2311125248670578,0.2244018614292144,0.1643796265125274,0.2605353593826294,0.1825791448354721
9010,0.2270921319723129,0.2309519797563552,0.2230067700147628,0.1646725088357925,0.2601346671581268,0.1838839501142501
9015,0.2258170396089553,0.2313847541809082,0.2227582037448883,0.1642604321241378,0.2606802880764007,0.1838696002960205
9020,0.2261632233858108,0.2308727353811264,0.2217442542314529,0.1633338183164596,0.260796844959259,0.1841990798711776
9025,0.2263126224279403,0.2309481650590896,0.2219827026128769,0.1622393429279327,0.2609773576259613,0.1851044744253158
9030,0.2257938385009765,0.2301357239484787,0.2220746129751205,0.1629655212163925,0.261801540851593,0.1849383860826492
9035,0.2272959798574447,0.2303599417209625,0.2217917740345001,0.1627368330955505,0.2618283331394195,0.1845445185899734
9040,0.2255784571170807,0.2298727482557296,0.2219784259796142,0.163200244307518,0.2615385949611664,0.1839867681264877
9045,0.2267113775014877,0.2295108586549759,0.221196636557579,0.1640776693820953,0.2616722285747528,0.1838501840829849
9050,0.2251031249761581,0.2303841561079025,0.2226607799530029,0.1641498506069183,0.2612855136394501,0.1851044446229934
9055,0.2248165905475616,0.2291202396154403,0.2229437083005905,0.1647295355796814,0.2621515393257141,0.1858852356672287
9060,0.226507619023323,0.2288526743650436,0.2220347970724105,0.1658209562301635,0.2610444724559784,0.1865716725587844
9065,0.2278821468353271,0.2277935296297073,0.223206952214241,0.166075512766838,0.2620598375797272,0.1848829239606857
9070,0.2278680652379989,0.2283698618412017,0.2238761931657791,0.1655546128749847,0.2610624730587005,0.1852036565542221
9075,0.227713868021965,0.2297602146863937,0.2232311218976974,0.1652009338140487,0.261354923248291,0.1842726022005081
9080,0.2286218404769897,0.2302228510379791,0.2234575301408767,0.1654936075210571,0.2599357068538666,0.184238463640213
9085,0.2296214550733566,0.2299362868070602,0.2240257561206817,0.1652955859899521,0.2590160369873047,0.1844766587018966
9090,0.2307033389806747,0.2307270616292953,0.2235957831144333,0.1635987609624862,0.2598201632499695,0.1853333711624145
9095,0.2304697483778,0.2307387590408325,0.2238970249891281,0.1641754955053329,0.2598801553249359,0.1853996366262436
9100,0.2309283316135406,0.2308427840471267,0.2230118960142135,0.163506343960762,0.2611501216888428,0.1853798925876617
9105,0.2313477993011474,0.2310272455215454,0.2231046259403228,0.1651099473237991,0.2606308162212372,0.185601070523262
9110,0.2310997992753982,0.2308153361082077,0.2244150638580322,0.1648556739091873,0.2603568732738495,0.1846316456794738
9115,0.2297403812408447,0.2315692156553268,0.2241430729627609,0.1646656244993209,0.2601968348026275,0.1846168339252472
9120,0.2292784303426742,0.2315237522125244,0.2232199162244796,0.1651540100574493,0.259396880865097,0.1850339621305465
9125,0.2289949506521225,0.2318526804447174,0.2219739407300949,0.16435606777668,0.2591522634029388,0.1849862784147262
9130,0.2282183617353439,0.2306609153747558,0.2219243496656417,0.1640879958868026,0.2586457431316376,0.1851075589656829
9135,0.2279024422168731,0.2310274690389633,0.2220410853624344,0.1641536056995391,0.2576321363449096,0.1852415800094604
9140,0.2275773286819458,0.2315864562988281,0.2221666127443313,0.1650269329547882,0.2580106854438782,0.1859554946422577
9145,0.2273308783769607,0.2316608428955078,0.2238053828477859,0.1652769893407821,0.2567651569843292,0.1859288364648819
9150,0.2261543124914169,0.2336496859788894,0.223010167479515,0.1645873636007309,0.2565138339996338,0.1857193559408188
9155,0.2264395058155059,0.2334050238132476,0.2224257439374923,0.1645234674215316,0.2558005750179291,0.1850972026586532
9160,0.2255796641111374,0.2338858097791671,0.2225586920976638,0.1649075597524643,0.2560236752033233,0.1851104944944381
9165,0.2262339144945144,0.232152059674263,0.2232610285282135,0.1657949537038803,0.2565833032131195,0.184901013970375
9170,0.2257953733205795,0.2319488078355789,0.2247419208288192,0.1646436303853988,0.2563425004482269,0.1854742020368576
9175,0.2267306894063949,0.2314369529485702,0.2254723161458969,0.1646701246500015,0.2547803819179535,0.1855168491601944
9180,0.2265106737613678,0.2308325767517089,0.2259371727705001,0.1645011603832245,0.2546153664588928,0.1846920698881149
9185,0.2268996238708496,0.2303259670734405,0.2258840054273605,0.1631256341934204,0.2548376023769378,0.1841636896133422
9190,0.226667121052742,0.2292276620864868,0.2266589701175689,0.1636606007814407,0.2547462582588196,0.1840680986642837
9195,0.2259074300527572,0.2300416529178619,0.226086288690567,0.1620682179927826,0.2534112632274627,0.1845255941152572
9200,0.2260587662458419,0.2298780679702758,0.2265310585498809,0.1625118106603622,0.2529298663139343,0.1840002387762069
9205,0.2256326228380203,0.2295660227537155,0.2257515639066696,0.1632977575063705,0.2532599866390228,0.1853710860013961
9210,0.2266892492771148,0.2295756787061691,0.2251961231231689,0.1628889739513397,0.2530806958675384,0.1845282316207885
9215,0.225962832570076,0.2284971326589584,0.2248489409685135,0.162918359041214,0.2528701722621918,0.1845379620790481
9220,0.2259411811828613,0.2283914536237716,0.2248954772949218,0.1626675873994827,0.2520043551921844,0.184405967593193
9225,0.2262826412916183,0.2288125604391098,0.2245385497808456,0.1627168357372284,0.253000944852829,0.1848229765892028
9230,0.2265137881040573,0.2289821654558181,0.2243799269199371,0.1620292216539383,0.2523798644542694,0.1858191937208175
9235,0.2264546900987625,0.2295174151659011,0.225028857588768,0.160733625292778,0.2519640624523163,0.1865887939929962
9240,0.2266843318939209,0.2299566268920898,0.2254010885953903,0.160230278968811,0.2528398036956787,0.1868027299642563
9245,0.2271599322557449,0.2304137051105499,0.2245893031358719,0.1615494936704635,0.2536933422088623,0.1863490492105484
9250,0.2287949621677398,0.2312202453613281,0.2233007699251175,0.1625121086835861,0.2532336115837097,0.1856549680233001
9255,0.229376271367073,0.2315179407596588,0.2228680104017257,0.1622122824192047,0.2534757256507873,0.187054768204689
9260,0.2302251905202865,0.2315608114004135,0.2220724672079086,0.1614571809768676,0.2524378001689911,0.1868139654397964
9265,0.2293989211320877,0.2307029068470001,0.2228401452302932,0.1623119115829467,0.2526803314685821,0.1863881200551986
9270,0.2286265939474105,0.230255588889122,0.2221945524215698,0.1623465269804,0.2540827691555023,0.1859960705041885
9275,0.2285442650318145,0.2297101467847824,0.2213627845048904,0.1614993065595626,0.2533181011676788,0.1866514533758163
9280,0.2289765328168869,0.2305819988250732,0.221412181854248,0.1621924191713333,0.2517424523830414,0.1858786642551422
9285,0.2296084910631179,0.2299618571996688,0.2214542627334594,0.1634396761655807,0.2517794072628021,0.1855423748493194
9290,0.2296894043684005,0.2302478402853012,0.2214792817831039,0.1637170761823654,0.2531289160251617,0.1862949132919311
9295,0.2295793145895004,0.2298930138349533,0.2220074236392974,0.1640947312116623,0.2538983225822449,0.1846375912427902
9300,0.2277852147817611,0.2285542041063308,0.2224588245153427,0.163425788283348,0.2536172866821289,0.1848623007535934
9305,0.2283449620008468,0.2280110865831375,0.2235723733901977,0.1641181707382202,0.2538954317569732,0.1847569644451141
9310,0.228876456618309,0.2285169661045074,0.2239239513874054,0.1630926132202148,0.2545784413814544,0.1843113750219345
9315,0.2288698703050613,0.2275882214307785,0.2227776497602462,0.1631601899862289,0.2541876435279846,0.1851060837507248
9320,0.2292119115591049,0.2268058359622955,0.2226408272981643,0.1629252880811691,0.253542959690094,0.1839006245136261
9325,0.2297010868787765,0.2273253053426742,0.2235832661390304,0.1619412899017334,0.2542352676391601,0.1840243637561798
