err_mean;err_cos1;err_cos2;err_cos3
0.22329555451869965;0.5856455564498901;0.39293381571769714;0.2773197591304779
0.2233305722475052;0.5856859087944031;0.3923279345035553;0.2778126299381256
0.22324223816394806;0.5857252478599548;0.3921312391757965;0.27762773633003235
0.223216250538826;0.5860573649406433;0.3922294080257416;0.27758410573005676
0.2236827164888382;0.586169421672821;0.3923709988594055;0.2778334319591522
0.22393451631069183;0.5860867500305176;0.39273878931999207;0.2785727083683014
0.2241293042898178;0.5860978960990906;0.3923770487308502;0.2776281535625458
0.22409263253211975;0.5861052870750427;0.39220595359802246;0.27706238627433777
0.2242373675107956;0.5862823724746704;0.39220860600471497;0.27753469347953796
0.22405169904232025;0.5863376259803772;0.39244604110717773;0.2780299782752991
0.2239752858877182;0.5866098999977112;0.3920991122722626;0.2777688801288605
0.22376380860805511;0.5867071151733398;0.3921845853328705;0.27720171213150024
0.22414293885231018;0.5866138339042664;0.3917700946331024;0.2767826020717621
0.22375217080116272;0.5863240957260132;0.3915359675884247;0.2758828103542328
0.22355051338672638;0.5862786173820496;0.39164477586746216;0.27575135231018066
0.22328419983386993;0.586347758769989;0.39168092608451843;0.27574992179870605
0.22354772686958313;0.5864874720573425;0.3919585645198822;0.2758637070655823
0.22332847118377686;0.586544394493103;0.39191198348999023;0.27648815512657166
0.22340677678585052;0.5865985751152039;0.39183494448661804;0.27645620703697205
0.22303755581378937;0.5866290330886841;0.3923567831516266;0.27712973952293396
0.22345082461833954;0.5868236422538757;0.39229971170425415;0.27754488587379456
0.22376428544521332;0.5869400501251221;0.3923953175544739;0.27821215987205505
0.2239484339952469;0.5868902206420898;0.3914884626865387;0.2773294746875763
0.22429955005645752;0.5867336392402649;0.39190495014190674;0.277794748544693
0.2247064858675003;0.5868470072746277;0.3915722072124481;0.2779299318790436
0.22466574609279633;0.5868449211120605;0.3913853168487549;0.27764156460762024
0.2245594561100006;0.5866508483886719;0.3913532793521881;0.2778361439704895
0.22459840774536133;0.5866524577140808;0.39115387201309204;0.27818071842193604
0.2245023250579834;0.5864973664283752;0.39095860719680786;0.2777560353279114
0.22449074685573578;0.5865210890769958;0.39106813073158264;0.2776162326335907
0.22451992332935333;0.5866541266441345;0.390836626291275;0.2778914272785187
0.2243794947862625;0.5864930748939514;0.39082738757133484;0.2778463661670685
0.22423040866851807;0.5865389704704285;0.3915190100669861;0.27833160758018494
0.22439706325531006;0.5865461826324463;0.3916255235671997;0.2781934440135956
0.22436299920082092;0.5863129496574402;0.39150485396385193;0.2777453064918518
0.22427701950073242;0.586275577545166;0.39101770520210266;0.27700361609458923
0.22431497275829315;0.5862229466438293;0.3912096917629242;0.2763586938381195
0.22363649308681488;0.5862057209014893;0.3908250331878662;0.27598583698272705
0.22382894158363342;0.5862442851066589;0.39103028178215027;0.2768127918243408
0.22402560710906982;0.5861015319824219;0.3907231390476227;0.2764299809932709
0.22393202781677246;0.5861722826957703;0.3905430734157562;0.27542397379875183
0.22359178960323334;0.586105227470398;0.3907599449157715;0.27520039677619934
0.22350375354290009;0.5859628319740295;0.39057478308677673;0.2751174867153168
0.2238374948501587;0.586016833782196;0.390549898147583;0.2750072181224823
0.22397713363170624;0.5862178802490234;0.39052319526672363;0.27533504366874695
0.22387714684009552;0.5862507224082947;0.3903787434101105;0.27483850717544556
0.22385279834270477;0.5860081911087036;0.39015960693359375;0.2742373049259186
0.2237941324710846;0.5860001444816589;0.3901854455471039;0.27473774552345276
0.22350206971168518;0.5858729481697083;0.3902646005153656;0.27512478828430176
0.22387389838695526;0.5858256816864014;0.3902147710323334;0.275827020406723
0.22386685013771057;0.5856201648712158;0.39048269391059875;0.27592718601226807
0.22378598153591156;0.5857953429222107;0.3907160758972168;0.27663806080818176
0.22388072311878204;0.5858265161514282;0.3901824951171875;0.2760790288448334
0.2239239513874054;0.5858733057975769;0.39020371437072754;0.2762977182865143
0.223966583609581;0.5857474207878113;0.39058393239974976;0.27584633231163025
0.22396615147590637;0.5856741070747375;0.3903596103191376;0.2756868302822113
0.22399945557117462;0.585597038269043;0.39027008414268494;0.2759312689304352
0.22413687407970428;0.585416853427887;0.3901810944080353;0.2759188711643219
0.22397582232952118;0.5852694511413574;0.3898099362850189;0.2747695744037628
0.22404833137989044;0.5853174328804016;0.39022231101989746;0.2752082943916321
0.2242036610841751;0.5853316187858582;0.3901810944080353;0.27535659074783325
0.22393174469470978;0.5854749083518982;0.3902210593223572;0.27524814009666443
0.22370438277721405;0.5857550501823425;0.3901364505290985;0.2751557528972626
0.22353993356227875;0.5855178833007812;0.3902941644191742;0.2751937508583069
0.2234097272157669;0.5854987502098083;0.38975152373313904;0.27477413415908813
0.2231760025024414;0.5853095054626465;0.3896484971046448;0.2747257649898529
0.22334685921669006;0.5854722857475281;0.3901893198490143;0.27537256479263306
0.223184734582901;0.585581362247467;0.390001505613327;0.2752106785774231
0.22311162948608398;0.585625171661377;0.3902960419654846;0.2753279209136963
0.22285977005958557;0.5856243371963501;0.3903951346874237;0.27522602677345276
0.22259941697120667;0.5857294201850891;0.3903578817844391;0.2754245400428772
0.2222648710012436;0.5857292413711548;0.39081498980522156;0.2764074206352234
0.222207173705101;0.585577666759491;0.3903673589229584;0.27575549483299255
0.22235508263111115;0.5856344103813171;0.3900154232978821;0.27538442611694336
0.22235539555549622;0.5856325030326843;0.3900127708911896;0.27495089173316956
0.2224431037902832;0.5854780077934265;0.389951229095459;0.2748909294605255
0.2220875322818756;0.5855469703674316;0.3899837136268616;0.27469906210899353
0.22256958484649658;0.585799515247345;0.3901832699775696;0.2750977873802185
0.2224545031785965;0.5858100652694702;0.38993120193481445;0.2750362455844879
0.2221657782793045;0.5857987403869629;0.39067694544792175;0.275615930557251
0.22214272618293762;0.5857923626899719;0.39065176248550415;0.2751838266849518
0.22193899750709534;0.5857977271080017;0.3912617862224579;0.27579933404922485
0.221774622797966;0.5859586000442505;0.3910489082336426;0.2762570381164551
0.22148852050304413;0.5859870314598083;0.3907991349697113;0.2759615480899811
0.2218674272298813;0.5860191583633423;0.3906254470348358;0.2752174437046051
0.2217208594083786;0.5859391093254089;0.3908321261405945;0.27514663338661194
0.22176384925842285;0.5861067175865173;0.3910375237464905;0.27562829852104187
0.22160139679908752;0.5859823226928711;0.39101478457450867;0.27579790353775024
0.22156953811645508;0.5858456492424011;0.39088955521583557;0.2755463719367981
0.2217506468296051;0.5859040021896362;0.3909789025783539;0.2753008306026459
0.22151902318000793;0.5857304334640503;0.3906776010990143;0.2742578089237213
0.22197763621807098;0.585783839225769;0.390830397605896;0.2748952805995941
0.22194483876228333;0.5858795642852783;0.390912264585495;0.2760342061519623
0.2222180813550949;0.5857810974121094;0.3907088041305542;0.2760234773159027
0.22237613797187805;0.5858659148216248;0.3906037509441376;0.276001513004303
0.22240810096263885;0.5857638716697693;0.39063331484794617;0.2762865126132965
0.22272668778896332;0.5855633616447449;0.39047351479530334;0.27623650431632996
0.22256925702095032;0.5852641463279724;0.39014899730682373;0.27621281147003174
0.22255530953407288;0.5853575468063354;0.38971883058547974;0.27583059668540955
0.22229233384132385;0.5852836966514587;0.3895832896232605;0.27575206756591797
0.22256679832935333;0.5853743553161621;0.38996943831443787;0.27735137939453125
0.22268132865428925;0.5854986906051636;0.38993653655052185;0.2773265838623047
0.2227894365787506;0.585536777973175;0.38963618874549866;0.27686846256256104
0.2227841466665268;0.5856055021286011;0.38907453417778015;0.27531012892723083
0.22273731231689453;0.5857450366020203;0.3888319432735443;0.2747499644756317
0.2224600613117218;0.5858038067817688;0.38875895738601685;0.2747514247894287
0.22253219783306122;0.5858657956123352;0.38873401284217834;0.27457472681999207
0.22211118042469025;0.5857780575752258;0.388654887676239;0.2744062840938568
0.222321555018425;0.5858109593391418;0.3884424865245819;0.2740583121776581
0.2220769226551056;0.5859133005142212;0.38883399963378906;0.27528223395347595
0.2222527116537094;0.5859997868537903;0.3892521858215332;0.27547383308410645
0.22199252247810364;0.5861667990684509;0.38930317759513855;0.2758377194404602
0.22171996533870697;0.5863280296325684;0.38888588547706604;0.2760339677333832
0.22209206223487854;0.5862744450569153;0.3891565799713135;0.27577629685401917
0.22188501060009003;0.5861912965774536;0.3896486461162567;0.27688202261924744
0.22204415500164032;0.5862443447113037;0.38959264755249023;0.2769087851047516
0.22238770127296448;0.5863500833511353;0.3895834982395172;0.27691173553466797
0.22282247245311737;0.5864790081977844;0.3893943727016449;0.2770875096321106
0.22245235741138458;0.5864465832710266;0.38938117027282715;0.2771827280521393
0.2225724458694458;0.5862943530082703;0.3890281915664673;0.27697381377220154
0.22251813113689423;0.5865192413330078;0.38938000798225403;0.27758997678756714
0.22274847328662872;0.5865355730056763;0.3898979723453522;0.2779533565044403
0.22279982268810272;0.5865832567214966;0.3902941644191742;0.2784448266029358
0.2231970876455307;0.5864490270614624;0.39013439416885376;0.27866479754447937
0.22315512597560883;0.58645099401474;0.3904995918273926;0.2789663076400757
0.22292380034923553;0.5863773226737976;0.39043793082237244;0.2787342667579651
0.22315935790538788;0.5864699482917786;0.3901008069515228;0.2783927619457245
0.2229055017232895;0.5864141583442688;0.39020830392837524;0.2783447802066803
0.22270703315734863;0.5863224864006042;0.3899739682674408;0.2784944772720337
0.22292958199977875;0.5862022638320923;0.3899971544742584;0.2786561846733093
0.22268067300319672;0.5861196517944336;0.38984280824661255;0.2782633900642395
0.22254960238933563;0.5862054228782654;0.389462947845459;0.2783184349536896
0.22254185378551483;0.5863343477249146;0.38945552706718445;0.27824729681015015
0.22258451581001282;0.5862149000167847;0.3896419107913971;0.27777454257011414
0.22249546647071838;0.5862122774124146;0.38936421275138855;0.27745306491851807
0.2224281281232834;0.5862043499946594;0.3894033133983612;0.27756425738334656
0.22273249924182892;0.5863736271858215;0.3897368013858795;0.27802857756614685
0.22284714877605438;0.5862457156181335;0.3894367516040802;0.2774360775947571
0.2227739840745926;0.5863828659057617;0.389627069234848;0.2773040235042572
0.2226523458957672;0.5864410996437073;0.389401912689209;0.277316153049469
0.22276480495929718;0.586555004119873;0.3896128237247467;0.277178019285202
0.2231406718492508;0.5864777565002441;0.38968417048454285;0.2771861255168915
0.2233257293701172;0.5864650011062622;0.3899102807044983;0.2772926390171051
0.22334519028663635;0.5863258242607117;0.3897930681705475;0.27803412079811096
0.22309108078479767;0.5865274667739868;0.3900220990180969;0.2781534790992737
0.2229834794998169;0.5864114165306091;0.3898078501224518;0.27774015069007874
0.2228476107120514;0.5864386558532715;0.3896479308605194;0.27704888582229614
0.22279544174671173;0.5863206386566162;0.3896941840648651;0.2770231366157532
0.22280655801296234;0.5865189433097839;0.389911025762558;0.27735504508018494
0.2229595184326172;0.5863715410232544;0.3896268308162689;0.27695319056510925
0.22299455106258392;0.5866865515708923;0.389072984457016;0.2769246995449066
0.2230921983718872;0.5865551829338074;0.38916197419166565;0.27730461955070496
0.2232649326324463;0.586678683757782;0.38883504271507263;0.27704474329948425
0.2233031839132309;0.5865381956100464;0.38874489068984985;0.27677083015441895
0.2232612669467926;0.5865226984024048;0.38879284262657166;0.27692434191703796
0.22347679734230042;0.586571216583252;0.3887307047843933;0.2763260304927826
0.22374491393566132;0.5864353775978088;0.3886037766933441;0.27657952904701233
0.2237226814031601;0.5864195823669434;0.3886595368385315;0.27624544501304626
0.22361038625240326;0.5862358808517456;0.3886890113353729;0.27639278769493103
0.22343876957893372;0.5862011909484863;0.388773649930954;0.27604740858078003
0.22321251034736633;0.5863785147666931;0.3886910378932953;0.27540668845176697
0.22339215874671936;0.5862099528312683;0.38867130875587463;0.27518215775489807
0.22363701462745667;0.5861431956291199;0.38831886649131775;0.27526184916496277
0.22374610602855682;0.5863805413246155;0.3886280655860901;0.27544426918029785
0.22370032966136932;0.586211621761322;0.3887271583080292;0.27547988295555115
0.22397661209106445;0.5863144993782043;0.3883953094482422;0.275817334651947
0.22429612278938293;0.5864224433898926;0.38824325799942017;0.2752012312412262
0.22413086891174316;0.5864826440811157;0.3884466886520386;0.27567288279533386
0.22396241128444672;0.5866969227790833;0.3884850740432739;0.2757800221443176
0.22392964363098145;0.5867018699645996;0.38866597414016724;0.2761351764202118
0.2238418608903885;0.5867034792900085;0.3885330557823181;0.27602219581604004
0.22409687936306;0.5866233110427856;0.3884445130825043;0.27623939514160156
0.22387047111988068;0.5864377617835999;0.38822755217552185;0.27583715319633484
0.22372232377529144;0.5863372087478638;0.3878135681152344;0.27546975016593933
0.2237366884946823;0.5862162709236145;0.3880014717578888;0.27517959475517273
0.22340627014636993;0.5861935019493103;0.38808855414390564;0.27538153529167175
0.22336606681346893;0.5861369371414185;0.38796135783195496;0.2753797173500061
0.2229704111814499;0.5859506726264954;0.38802042603492737;0.2750513255596161
0.22304682433605194;0.5860282778739929;0.3875806927680969;0.27467080950737
0.22293968498706818;0.5858973860740662;0.38768431544303894;0.2745644748210907
0.22283807396888733;0.586031436920166;0.3875289857387543;0.2748754322528839
0.22244124114513397;0.5859472155570984;0.3875100314617157;0.27484411001205444
0.2226734608411789;0.585996687412262;0.3874679207801819;0.2749367654323578
0.2226569503545761;0.586077868938446;0.38743507862091064;0.27501416206359863
0.2226555347442627;0.5860965251922607;0.3870224952697754;0.27539417147636414
0.2221367359161377;0.5863087773323059;0.38747894763946533;0.27542757987976074
0.22226594388484955;0.5863006711006165;0.387229323387146;0.27489393949508667
0.2219955176115036;0.5865010619163513;0.387552410364151;0.27524876594543457
0.22190915048122406;0.5867074131965637;0.3880790174007416;0.2754983603954315
0.22188256680965424;0.5864035487174988;0.3877964913845062;0.2747505307197571
0.22170229256153107;0.5863744616508484;0.3877742886543274;0.2749389410018921
0.22198767960071564;0.5860729217529297;0.38817983865737915;0.27533870935440063
0.22174468636512756;0.5861773490905762;0.3882075548171997;0.2755556106567383
0.2217208445072174;0.5862477421760559;0.38788700103759766;0.2752602994441986
0.22178761661052704;0.5862175226211548;0.3879700303077698;0.27529674768447876
0.22180786728858948;0.5861345529556274;0.3880564868450165;0.27529770135879517
0.2219586819410324;0.5863158106803894;0.3882901072502136;0.27556487917900085
0.22198624908924103;0.586361825466156;0.38853690028190613;0.2760082185268402
0.22183988988399506;0.5865048766136169;0.38867390155792236;0.27584874629974365
0.22173643112182617;0.5867929458618164;0.3884584903717041;0.27526360750198364
0.2219744473695755;0.5866270065307617;0.38842496275901794;0.27528953552246094
0.22194020450115204;0.5867697596549988;0.38878488540649414;0.27617141604423523
0.2220468521118164;0.5869767069816589;0.38899657130241394;0.2767955958843231
0.2221071720123291;0.5870338082313538;0.3891089856624603;0.27714085578918457
0.22180430591106415;0.5870255827903748;0.3897245526313782;0.2775942385196686
0.22182781994342804;0.5871732831001282;0.38977235555648804;0.2772594094276428
0.22182980179786682;0.5872520804405212;0.39016878604888916;0.2771718204021454
0.22186659276485443;0.5871151685714722;0.39075443148612976;0.2774088382720947
0.22209110856056213;0.5871689319610596;0.39088237285614014;0.2774726152420044
0.22228384017944336;0.5872584581375122;0.39056918025016785;0.27700865268707275
0.2222488671541214;0.58733731508255;0.3906466066837311;0.27739328145980835
0.22236810624599457;0.5873422026634216;0.3906780481338501;0.2777634263038635
0.22278724610805511;0.5873207449913025;0.39103642106056213;0.27785760164260864
0.222624734044075;0.587260365486145;0.3908213675022125;0.27747634053230286
0.22251605987548828;0.5872116684913635;0.39065423607826233;0.27721235156059265
0.22239790856838226;0.5874032378196716;0.3906639516353607;0.2773612141609192
0.22227731347084045;0.5875945687294006;0.39057883620262146;0.27744317054748535
0.2223244160413742;0.5877594351768494;0.3904512822628021;0.27781200408935547
0.22214816510677338;0.5877543091773987;0.39057835936546326;0.2771660387516022
0.22250297665596008;0.5878660082817078;0.3900282084941864;0.2778888940811157
0.22249041497707367;0.5881252884864807;0.3902544677257538;0.2780332565307617
0.22265486419200897;0.5880605578422546;0.39019688963890076;0.27762773633003235
0.2224758118391037;0.5880141258239746;0.390107661485672;0.27760323882102966
0.2226267158985138;0.5880587697029114;0.389846533536911;0.27743980288505554
0.22240224480628967;0.5879740118980408;0.38971734046936035;0.277444452047348
0.22230005264282227;0.5878082513809204;0.3892350494861603;0.2777955234050751
0.2224290668964386;0.5879678726196289;0.38929489254951477;0.2777623236179352
0.2223362922668457;0.5877861380577087;0.3891465365886688;0.27697598934173584
0.22252456843852997;0.5878607034683228;0.38917919993400574;0.2768629193305969
0.2227357178926468;0.587850034236908;0.3894854485988617;0.2777347266674042
0.22261427342891693;0.5878326892852783;0.3892526626586914;0.27730652689933777
0.22267548739910126;0.5878604054450989;0.38894546031951904;0.2765481173992157
0.22256694734096527;0.5879067778587341;0.38861986994743347;0.2763765752315521
0.22255590558052063;0.587894856929779;0.38861486315727234;0.2765865623950958
0.22265243530273438;0.5879413485527039;0.38866740465164185;0.27677232027053833
0.22241513431072235;0.5879587531089783;0.3890230357646942;0.27729183435440063
0.22239959239959717;0.5878520607948303;0.3891781270503998;0.2773403227329254
0.22226552665233612;0.5877330899238586;0.38969263434410095;0.2775101959705353
0.22244392335414886;0.5879126191139221;0.38930097222328186;0.2778310477733612
0.2222830057144165;0.5878672003746033;0.389619380235672;0.27837368845939636
0.22227440774440765;0.5878012776374817;0.38977518677711487;0.2782016396522522
0.22228844463825226;0.5875711441040039;0.3899585008621216;0.27805575728416443
0.22238576412200928;0.5875017642974854;0.38983872532844543;0.2784230411052704
0.22267146408557892;0.5877497792243958;0.38993319869041443;0.27882716059684753
0.2225298136472702;0.5878240466117859;0.3903816342353821;0.27984270453453064
0.22240224480628967;0.5880494117736816;0.3903305232524872;0.279979944229126
0.22187887132167816;0.5879674553871155;0.3900420069694519;0.27966222167015076
0.22164951264858246;0.5880647301673889;0.38994547724723816;0.28009700775146484
0.22171726822853088;0.5881214141845703;0.3902819752693176;0.280198872089386
0.22165198624134064;0.5880823135375977;0.3900773823261261;0.27987203001976013
0.22157655656337738;0.5880361199378967;0.38996782898902893;0.2797076106071472
0.22155475616455078;0.588032066822052;0.39003312587738037;0.27930915355682373
0.22130048274993896;0.5879753828048706;0.3897118866443634;0.27945461869239807
0.22093220055103302;0.5881205797195435;0.3892473578453064;0.27966538071632385
0.22043807804584503;0.5879473090171814;0.38915103673934937;0.2790747582912445
0.22026239335536957;0.5879074335098267;0.3891303539276123;0.2789461612701416
0.22041168808937073;0.5878325700759888;0.38964173197746277;0.2790201008319855
0.22050891816616058;0.5877813696861267;0.38962551951408386;0.2785610854625702
0.2209276258945465;0.587867021560669;0.39000001549720764;0.2796221375465393
0.2208975851535797;0.5880020260810852;0.39032217860221863;0.280333548784256
0.22066140174865723;0.5880299210548401;0.3904341459274292;0.28035637736320496
0.22060981392860413;0.588066041469574;0.3906695544719696;0.2800173759460449
0.2206231653690338;0.5880007147789001;0.3907265365123749;0.2796681225299835
0.22082841396331787;0.5882651209831238;0.39083167910575867;0.2800528109073639
0.22057242691516876;0.5883029699325562;0.39046788215637207;0.2804388701915741
0.22070527076721191;0.5880903601646423;0.39039814472198486;0.28022775053977966
0.2205904722213745;0.5883340239524841;0.39075300097465515;0.2805820405483246
0.22056560218334198;0.5883429646492004;0.3911336362361908;0.28094276785850525
0.2205016165971756;0.588685929775238;0.39101648330688477;0.2808666229248047
0.22036921977996826;0.5885892510414124;0.3908064067363739;0.280895859003067
0.22020068764686584;0.588687539100647;0.3907921612262726;0.28081798553466797
0.22019334137439728;0.5885233879089355;0.3908554017543793;0.2806406617164612
0.22013477981090546;0.5883790850639343;0.39059171080589294;0.2802104651927948
0.22013206779956818;0.5883615016937256;0.39078885316848755;0.28012317419052124
0.22014056146144867;0.5884465575218201;0.3907245099544525;0.2801077961921692
0.2201704978942871;0.5884472727775574;0.39098235964775085;0.28010788559913635
0.22027604281902313;0.5885162949562073;0.39109906554222107;0.27987465262413025
0.22023124992847443;0.588641881942749;0.39123591780662537;0.28033480048179626
0.22039616107940674;0.5886538028717041;0.39143049716949463;0.2808815836906433
0.22048358619213104;0.5886783599853516;0.3916153907775879;0.280909925699234
0.21998253464698792;0.5886877775192261;0.3920755088329315;0.28148195147514343
0.22022123634815216;0.5887701511383057;0.39199158549308777;0.2810194492340088
0.22040751576423645;0.5890026688575745;0.3918549418449402;0.2809423506259918
0.2204684466123581;0.5886858105659485;0.39168164134025574;0.2805822789669037
0.22026439011096954;0.5885299444198608;0.3915313184261322;0.28062090277671814
0.2206404209136963;0.5883216857910156;0.3916601836681366;0.28098830580711365
0.2206113189458847;0.5884707570075989;0.39234456419944763;0.2817176282405853
0.22044682502746582;0.588079571723938;0.39243176579475403;0.2810242176055908
0.2207736223936081;0.5877109169960022;0.3925846815109253;0.28138968348503113
0.22081291675567627;0.5874616503715515;0.39273765683174133;0.2817997932434082
0.22091130912303925;0.5871772170066833;0.39258697628974915;0.2814582586288452
0.22085343301296234;0.5871920585632324;0.392593652009964;0.2813500165939331
0.2209169864654541;0.587415337562561;0.39287838339805603;0.28226277232170105
0.2208816558122635;0.5876709818840027;0.3928412199020386;0.28210797905921936
0.22120514512062073;0.5878963470458984;0.3925047814846039;0.28195199370384216
0.22103269398212433;0.5879878997802734;0.3925960659980774;0.28240132331848145
0.22127747535705566;0.587829053401947;0.39232322573661804;0.28200799226760864
0.22105912864208221;0.5879573225975037;0.3923126757144928;0.2822224795818329
0.22147588431835175;0.5880425572395325;0.39187970757484436;0.2819066047668457
0.221479132771492;0.5880724787712097;0.3921969532966614;0.2820783257484436
0.22173301875591278;0.5881515741348267;0.3918825685977936;0.28222429752349854
0.22178053855895996;0.5879918932914734;0.3922766149044037;0.28285136818885803
0.22177453339099884;0.5876795053482056;0.39216384291648865;0.28271815180778503
0.2216860055923462;0.5876837968826294;0.3925292491912842;0.2830236554145813
0.22173292934894562;0.5876404047012329;0.3925687074661255;0.283161461353302
0.22192029654979706;0.5877792239189148;0.3925843834877014;0.2831699848175049
0.22183190286159515;0.5878256559371948;0.39242297410964966;0.28324976563453674
0.2220504730939865;0.5878748893737793;0.39247557520866394;0.2831147313117981
0.22209464013576508;0.5876860618591309;0.39224979281425476;0.28285446763038635
0.22214241325855255;0.5879822373390198;0.3922134339809418;0.2831912934780121
0.22219589352607727;0.5878793597221375;0.39194047451019287;0.28307291865348816
0.22234658896923065;0.5878559350967407;0.39212098717689514;0.2833806574344635
0.22202308475971222;0.5876759886741638;0.3920237123966217;0.2826124429702759
0.22185662388801575;0.5878228545188904;0.3923468589782715;0.2825251519680023
0.22216127812862396;0.5878546237945557;0.3925743103027344;0.2826232612133026
0.22196689248085022;0.5879246592521667;0.39293238520622253;0.283468097448349
0.22181163728237152;0.5879149436950684;0.3931710720062256;0.2838018238544464
0.22165755927562714;0.5880855917930603;0.3931865990161896;0.2839927673339844
0.22137558460235596;0.5880910158157349;0.3933163285255432;0.28488850593566895
0.22152332961559296;0.5878693461418152;0.39324483275413513;0.2850160598754883
0.22133934497833252;0.5878708362579346;0.3932684361934662;0.2849540710449219
0.22144126892089844;0.5879937410354614;0.39350956678390503;0.2853654623031616
0.22139668464660645;0.5878240466117859;0.39304018020629883;0.28488144278526306
0.22110037505626678;0.5877503156661987;0.3932112157344818;0.2848893105983734
0.22098255157470703;0.5875921845436096;0.39306971430778503;0.28519949316978455
0.22086691856384277;0.5876592993736267;0.392482727766037;0.28536462783813477
0.22052247822284698;0.5876612067222595;0.3927452564239502;0.28532394766807556
0.22028973698616028;0.5876739025115967;0.3926871716976166;0.28515344858169556
0.22035303711891174;0.5875787138938904;0.3926282823085785;0.2850862443447113
0.22033746540546417;0.5874640345573425;0.3924720287322998;0.2843388020992279
0.22037175297737122;0.5872299075126648;0.39235302805900574;0.2839517593383789
0.220852330327034;0.5874356627464294;0.3924480378627777;0.2848561704158783
0.22102022171020508;0.5875541567802429;0.39261654019355774;0.2851219177246094
0.2210453748703003;0.5873822569847107;0.3927804231643677;0.2854815423488617
0.22084806859493256;0.587223470211029;0.39288726449012756;0.28586211800575256
0.22067177295684814;0.5872713327407837;0.3927701413631439;0.28584542870521545
0.22046609222888947;0.5873090624809265;0.39277830719947815;0.28625789284706116
0.2202564775943756;0.5872110724449158;0.3928466737270355;0.2857752740383148
0.220258429646492;0.5872478485107422;0.3930691182613373;0.28634604811668396
0.2204582244157791;0.5872556567192078;0.3931252658367157;0.2864135503768921
0.2205098420381546;0.587260901927948;0.39307233691215515;0.2861018478870392
0.22078156471252441;0.5874114632606506;0.39298877120018005;0.2855929434299469
0.22074241936206818;0.5873066782951355;0.39222535490989685;0.2848993241786957
0.22055387496948242;0.587465226650238;0.39254793524742126;0.28578734397888184
0.220301553606987;0.5875243544578552;0.39243853092193604;0.2853115200996399
0.2200881987810135;0.5874195098876953;0.39265432953834534;0.2849836051464081
0.22054366767406464;0.5875211954116821;0.39254632592201233;0.28511908650398254
0.22040696442127228;0.5873403549194336;0.39222127199172974;0.28533199429512024
0.22032813727855682;0.5872251987457275;0.39237162470817566;0.28495559096336365
0.22044777870178223;0.5873861312866211;0.39176052808761597;0.2844325006008148
0.22048591077327728;0.5876213312149048;0.3916092813014984;0.2841563820838928
0.22000406682491302;0.587455689907074;0.3918260633945465;0.28392356634140015
0.21956996619701385;0.587420642375946;0.39218613505363464;0.28408142924308777
0.21996906399726868;0.5872879028320312;0.39211520552635193;0.28440061211586
0.21990966796875;0.5874760746955872;0.39234524965286255;0.28448477387428284
0.21997427940368652;0.5874798893928528;0.39245760440826416;0.28426849842071533
0.22020287811756134;0.5872775316238403;0.39273396134376526;0.2834855914115906
0.220357283949852;0.5872809290885925;0.3928445279598236;0.28365808725357056
0.2205946296453476;0.5875393152236938;0.39291912317276;0.2840282917022705
0.22047625482082367;0.5875683426856995;0.3929521441459656;0.2840598523616791
0.22054031491279602;0.5875242352485657;0.3929372727870941;0.2843126356601715
0.22066955268383026;0.5874147415161133;0.3930588960647583;0.28394147753715515
0.2204606831073761;0.5874883532524109;0.39278414845466614;0.28325381875038147
0.22054927051067352;0.5874547958374023;0.39272555708885193;0.2834540009498596
0.22024284303188324;0.5876745581626892;0.3923484981060028;0.28332796692848206
0.22005251049995422;0.5876951217651367;0.3927708566188812;0.2836950421333313
0.22012881934642792;0.5878198146820068;0.39288780093193054;0.28372758626937866
0.22015391290187836;0.5878855586051941;0.3927137553691864;0.28312674164772034
0.22030925750732422;0.5879042744636536;0.39232882857322693;0.2826639711856842
0.22075779736042023;0.5879225730895996;0.3924013078212738;0.2825411558151245
0.2208092212677002;0.5881098508834839;0.3926067352294922;0.28289833664894104
0.2206503003835678;0.5879770517349243;0.39247938990592957;0.2829023003578186
0.2205946296453476;0.5880658030509949;0.3922435939311981;0.2825968265533447
0.22044801712036133;0.5879654288291931;0.39212238788604736;0.28274449706077576
0.22018840909004211;0.5877127051353455;0.39202290773391724;0.2828081250190735
0.22016644477844238;0.5878251194953918;0.39194557070732117;0.28309425711631775
0.22024570405483246;0.5878333449363708;0.39205336570739746;0.2834756076335907
0.22059030830860138;0.5878409743309021;0.3917708992958069;0.28269773721694946
0.2203894704580307;0.587696373462677;0.3918024003505707;0.2819514870643616
0.22019247710704803;0.5876585841178894;0.3917248845100403;0.28265318274497986
0.22001031041145325;0.5876210331916809;0.39141955971717834;0.2827906310558319
0.22017931938171387;0.5875998139381409;0.3916122615337372;0.2831666171550751
0.21999827027320862;0.5873105525970459;0.3917723298072815;0.2829707860946655
0.22002100944519043;0.5873422026634216;0.3917066752910614;0.28268492221832275
0.22004728019237518;0.5872588157653809;0.3919007480144501;0.2826938033103943
0.21991275250911713;0.5871676206588745;0.39204564690589905;0.28292402625083923
0.21988148987293243;0.5871806144714355;0.39173251390457153;0.2830467224121094
0.21977932751178741;0.5873227119445801;0.39151960611343384;0.2833065986633301
0.22007863223552704;0.5872896313667297;0.39182206988334656;0.2836901843547821
0.22014950215816498;0.5872624516487122;0.3920140862464905;0.28425344824790955
