err_mean;err_cos1;err_cos2;err_cos3
1.0240979194641113;0.14485113322734833;0.013495651073753834;0.012520796619355679
1.0238852500915527;0.14482484757900238;0.013629204593598843;0.011701326817274094
1.0242747068405151;0.1442999392747879;0.01351756788790226;0.011062911711633205
1.0239295959472656;0.14380550384521484;0.01364526804536581;0.011725381016731262
1.024163007736206;0.14300142228603363;0.01342459674924612;0.012316874228417873
1.0240219831466675;0.1422332525253296;0.013475313782691956;0.01321392972022295
1.0236519575119019;0.14177842438220978;0.01359934639185667;0.01295329350978136
1.0242518186569214;0.14108066260814667;0.013486365787684917;0.012162482365965843
1.0245572328567505;0.14067621529102325;0.012486684136092663;0.012839353643357754
1.0240622758865356;0.1403663009405136;0.011915143579244614;0.014914250932633877
1.0241451263427734;0.13957442343235016;0.01129134651273489;0.014109204523265362
1.0240070819854736;0.13932891190052032;0.011856122873723507;0.013293430209159851
1.0240681171417236;0.13922619819641113;0.011671433225274086;0.012718199752271175
1.0236104726791382;0.1387011557817459;0.012143670581281185;0.012571028433740139
1.0235464572906494;0.13880735635757446;0.011475502513349056;0.01199352741241455
1.0232950448989868;0.1384267657995224;0.012245251797139645;0.013037188909947872
1.0232939720153809;0.13737021386623383;0.012720920145511627;0.012693682685494423
1.0237897634506226;0.13649499416351318;0.012395253404974937;0.012117147445678711
1.0238689184188843;0.13588106632232666;0.013129286468029022;0.01179148256778717
1.0231170654296875;0.13534681499004364;0.013696560636162758;0.01023488026112318
1.0233591794967651;0.13446973264217377;0.014670285396277905;0.00997061189264059
1.0232439041137695;0.1338605135679245;0.014794662594795227;0.010215789079666138
1.0231966972351074;0.13333478569984436;0.015409437008202076;0.010733501985669136
1.0229336023330688;0.13258759677410126;0.015310890972614288;0.010114478878676891
1.022220253944397;0.13213680684566498;0.014900731854140759;0.009870117530226707
1.0223854780197144;0.13138197362422943;0.014994359575212002;0.01018527802079916
1.0223886966705322;0.13094152510166168;0.015154889784753323;0.01019712071865797
1.0224298238754272;0.13111920654773712;0.01608278416097164;0.011158785782754421
1.0218334197998047;0.13078419864177704;0.016085127368569374;0.010647854767739773
1.0222619771957397;0.13036425411701202;0.016109159216284752;0.010961967520415783
1.0221387147903442;0.1302703619003296;0.016081994399428368;0.010932303965091705
1.0222291946411133;0.1290733814239502;0.015607750974595547;0.010517604649066925
1.0220292806625366;0.12828496098518372;0.015946758911013603;0.010631966404616833
1.0220030546188354;0.12794175744056702;0.016817454248666763;0.01083354465663433
1.0223389863967896;0.12758581340312958;0.017597224563360214;0.010815161280333996
1.0218127965927124;0.12732486426830292;0.017353544011712074;0.011466116644442081
1.0217827558517456;0.12680156528949738;0.017881346866488457;0.010330164805054665
1.02165687084198;0.1261475533246994;0.018044577911496162;0.011294888332486153
1.0220038890838623;0.12577931582927704;0.017828095704317093;0.012453409843146801
1.0212856531143188;0.1254902184009552;0.017871644347906113;0.013195476494729519
1.0215414762496948;0.12486908584833145;0.01694333925843239;0.013059332966804504
1.0217498540878296;0.1245543360710144;0.01679225265979767;0.012802937999367714
1.0218112468719482;0.1236129030585289;0.016113001853227615;0.012399406172335148
1.0218857526779175;0.12310101836919785;0.015950297936797142;0.012663698755204678
1.0216997861862183;0.1228804737329483;0.01557480450719595;0.011313566006720066
1.0216729640960693;0.12239954620599747;0.016033045947551727;0.011977508664131165
1.0217169523239136;0.12186280637979507;0.015543103218078613;0.011311332695186138
1.0223387479782104;0.12124279886484146;0.01578618586063385;0.010850477032363415
1.0229746103286743;0.12084845453500748;0.015664411708712578;0.011200507171452045
1.023077368736267;0.1204804927110672;0.015699896961450577;0.011535313911736012
1.0231115818023682;0.12033654749393463;0.014994553290307522;0.011942971497774124
1.0229371786117554;0.11981984227895737;0.015053453855216503;0.011854543350636959
1.0229301452636719;0.11994975060224533;0.016068676486611366;0.01151066180318594
1.022826075553894;0.11975698918104172;0.01724708266556263;0.010478869080543518
1.0225852727890015;0.11940663307905197;0.018299415707588196;0.009297922253608704
1.0222800970077515;0.11899608373641968;0.017632735893130302;0.009924870915710926
1.0220320224761963;0.11862844228744507;0.018026426434516907;0.00944842305034399
1.0216963291168213;0.11834897100925446;0.018317444249987602;0.008829616941511631
1.0213830471038818;0.11819108575582504;0.018585989251732826;0.009348266758024693
1.0207159519195557;0.11792945116758347;0.019274821504950523;0.009303146973252296
1.0206224918365479;0.11793744564056396;0.01889682747423649;0.008595260791480541
1.0203102827072144;0.11741194874048233;0.018773633986711502;0.008960537612438202
1.0198427438735962;0.11702918261289597;0.01891186833381653;0.00994576420634985
1.0196043252944946;0.11733648926019669;0.019223211333155632;0.010940357111394405
1.0193235874176025;0.11706309765577316;0.01899525336921215;0.011943441815674305
1.0194611549377441;0.11637520790100098;0.019636008888483047;0.011903964914381504
1.0198566913604736;0.11584307998418808;0.01912357471883297;0.011844223365187645
1.0198882818222046;0.11540593951940536;0.019347263500094414;0.010194958187639713
1.0208673477172852;0.11517317593097687;0.019520366564393044;0.010670045390725136
1.0209274291992188;0.11479049175977707;0.020084382966160774;0.011401833966374397
1.0207887887954712;0.11406175047159195;0.019850347191095352;0.012092027813196182
1.020984172821045;0.11391282081604004;0.0197103600949049;0.012425086461007595
1.020687460899353;0.11340947449207306;0.019716953858733177;0.012803907506167889
1.0198777914047241;0.11316776275634766;0.019097546115517616;0.01335228979587555
1.0193690061569214;0.11312644928693771;0.018704548478126526;0.012615342624485493
1.0191794633865356;0.11282526701688766;0.018230488523840904;0.012339799664914608
1.0193613767623901;0.11258864402770996;0.018029285594820976;0.010326244868338108
1.0190982818603516;0.11237626522779465;0.01742972806096077;0.010869698598980904
1.0188407897949219;0.11219628155231476;0.01764930784702301;0.010546850971877575
1.018967628479004;0.11198928207159042;0.018157724291086197;0.011133401654660702
1.0183626413345337;0.11154210567474365;0.018877580761909485;0.012134659104049206
1.0180017948150635;0.11157491058111191;0.018642177805304527;0.01075736340135336
1.0180071592330933;0.11119811981916428;0.019072500988841057;0.010086742229759693
1.0182732343673706;0.11042417585849762;0.01862684264779091;0.01066575013101101
1.0184376239776611;0.11014485359191895;0.018476851284503937;0.010663941502571106
1.0185587406158447;0.10974656790494919;0.01833922602236271;0.010677337646484375
1.0186389684677124;0.10969008505344391;0.018216637894511223;0.010758774355053902
1.0184968709945679;0.10943794250488281;0.018138134852051735;0.011301646940410137
1.018388032913208;0.10901707410812378;0.017884135246276855;0.012303643859922886
1.017784833908081;0.10866228491067886;0.01785045675933361;0.012102501466870308
1.0178278684616089;0.10836441814899445;0.018445000052452087;0.01275732833892107
1.0181962251663208;0.1078113317489624;0.01869693212211132;0.011428232304751873
1.0175808668136597;0.10776730626821518;0.01745537854731083;0.011388416402041912
1.0179505348205566;0.10751964896917343;0.01780436374247074;0.01024695299565792
1.018133282661438;0.10675982385873795;0.017501438036561012;0.010905622504651546
1.0188190937042236;0.10622228682041168;0.017151666805148125;0.010625353083014488
1.017878770828247;0.10587110370397568;0.01799866557121277;0.011235574260354042
1.017560601234436;0.10556917637586594;0.0173395536839962;0.011729042045772076
1.0173872709274292;0.10508622974157333;0.018348852172493935;0.011610379442572594
1.0178998708724976;0.10428198426961899;0.01820259727537632;0.011348063126206398
1.017616868019104;0.10392367839813232;0.018606752157211304;0.011292489245533943
1.017106294631958;0.10367017239332199;0.017451992258429527;0.011601592414081097
1.0174285173416138;0.10314884036779404;0.01670227013528347;0.011743835173547268
1.0174674987792969;0.10304152965545654;0.016581717878580093;0.01084878295660019
1.017224907875061;0.1025390625;0.016688484698534012;0.01183140929788351
1.0167502164840698;0.10233541578054428;0.015864035114645958;0.012444973923265934
1.017366647720337;0.10138465464115143;0.016431137919425964;0.011786246672272682
1.0175046920776367;0.10113190859556198;0.016578856855630875;0.012515976093709469
1.0178362131118774;0.10086214542388916;0.016984526067972183;0.012221219018101692
1.0181218385696411;0.10082916170358658;0.017301460728049278;0.01184187363833189
1.018227458000183;0.10000157356262207;0.016080616042017937;0.012786191888153553
1.0183793306350708;0.09960238635540009;0.016437619924545288;0.013716064393520355
1.0186450481414795;0.0991252213716507;0.016353538259863853;0.0139455646276474
1.0190527439117432;0.09861405193805695;0.015247425995767117;0.013408874161541462
1.0194486379623413;0.09828560799360275;0.01495943684130907;0.014803123660385609
1.0191209316253662;0.09819778800010681;0.014290469698607922;0.015883300453424454
1.019146203994751;0.09822527319192886;0.014349627308547497;0.016537034884095192
1.0196322202682495;0.09812909364700317;0.01489542331546545;0.01603737287223339
1.0197943449020386;0.09770764410495758;0.014524364843964577;0.01561778038740158
1.019815444946289;0.0972863957285881;0.014184385538101196;0.015069029293954372
1.0196917057037354;0.0969180092215538;0.014520487748086452;0.014191845431923866
1.0201481580734253;0.09661364555358887;0.015516571700572968;0.01342447567731142
1.019677758216858;0.0967651903629303;0.014567092061042786;0.014068886637687683
1.0193331241607666;0.09647072851657867;0.01458610501140356;0.014162370935082436
1.019230842590332;0.09614135324954987;0.01466566976159811;0.014524904079735279
1.0194090604782104;0.09590403735637665;0.014171630144119263;0.013916832394897938
1.0192604064941406;0.09543915838003159;0.014465371146798134;0.013122543692588806
1.0195592641830444;0.09484559297561646;0.013794234953820705;0.012597990222275257
1.019653558731079;0.09465380758047104;0.013632004149258137;0.012140589766204357
1.0194454193115234;0.09424332529306412;0.014222030527889729;0.011777335777878761
1.0191463232040405;0.09383412450551987;0.014345563016831875;0.011776445433497429
1.0191813707351685;0.09355022013187408;0.015091883018612862;0.012006151489913464
1.0197956562042236;0.09278403967618942;0.015129433944821358;0.010639311745762825
1.0199788808822632;0.09199496358633041;0.014501431956887245;0.011070363223552704
1.0195060968399048;0.09157396852970123;0.01473669707775116;0.010056116618216038
1.0193990468978882;0.09160453081130981;0.014544548466801643;0.009966281242668629
1.019849419593811;0.091240793466568;0.01537487842142582;0.009468157775700092
1.0204620361328125;0.09068109840154648;0.015489143319427967;0.009440230205655098
1.0207397937774658;0.08964744955301285;0.015299255028367043;0.008831726387143135
1.0208055973052979;0.0894395038485527;0.014554413966834545;0.009272485040128231
1.0213598012924194;0.08882053941488266;0.014047336764633656;0.008980067446827888
1.0207713842391968;0.08821700513362885;0.015166597440838814;0.008596151135861874
1.0205528736114502;0.0879213809967041;0.014103529043495655;0.010222670622169971
1.0203582048416138;0.08755435794591904;0.014872624538838863;0.01053606253117323
1.0202935934066772;0.08670388907194138;0.014336101710796356;0.01026904210448265
1.020155668258667;0.0864052101969719;0.014126387424767017;0.009472410194575787
1.0199034214019775;0.08635895699262619;0.013840990141034126;0.010632197372615337
1.0192841291427612;0.08632021397352219;0.013671007938683033;0.010701627470552921
1.0184779167175293;0.08571826666593552;0.014724576845765114;0.011293253861367702
1.0187383890151978;0.08578881621360779;0.015181419439613819;0.012817922048270702
1.0184749364852905;0.08522521704435349;0.013559401035308838;0.013517332263290882
1.0186450481414795;0.08454388380050659;0.014008590951561928;0.014119292609393597
1.0181196928024292;0.08437175303697586;0.01348938513547182;0.01326934713870287
1.0181235074996948;0.08387985080480576;0.013834024779498577;0.014046764932572842
1.017687201499939;0.08393094688653946;0.013188882730901241;0.014658937230706215
1.0179816484451294;0.08363056182861328;0.012775706127285957;0.015562295913696289
1.0174607038497925;0.08309981971979141;0.01217415276914835;0.015651704743504524
1.0175819396972656;0.08281634747982025;0.011671190150082111;0.015824271366000175
1.0177608728408813;0.08274003118276596;0.011167260818183422;0.016084160655736923
1.0178031921386719;0.08264505863189697;0.011256983503699303;0.017100801691412926
1.0181384086608887;0.08252191543579102;0.010612986981868744;0.016752256080508232
1.0184144973754883;0.08176691830158234;0.010703768581151962;0.016714025288820267
1.017707109451294;0.0820021852850914;0.01044858992099762;0.01616830937564373
1.0173720121383667;0.08189059793949127;0.010941983200609684;0.015290784649550915
1.0170668363571167;0.08151201158761978;0.010844896547496319;0.015153354965150356
1.0171555280685425;0.0810011476278305;0.009928539395332336;0.014396481215953827
1.0166056156158447;0.08062805980443954;0.010251984000205994;0.012939522974193096
1.0165579319000244;0.08100156486034393;0.010732637718319893;0.013242262415587902
1.0171937942504883;0.08029164373874664;0.011096544563770294;0.013369062915444374
1.0163047313690186;0.08030805736780167;0.011410106904804707;0.01324598491191864
1.0159950256347656;0.08004945516586304;0.011853467673063278;0.012380561791360378
1.0163086652755737;0.07935485988855362;0.012514367699623108;0.012904921546578407
1.0165128707885742;0.07928987592458725;0.012692868709564209;0.012089288793504238
1.0163697004318237;0.0796348974108696;0.012800127267837524;0.0116154495626688
1.0169309377670288;0.07954999059438705;0.013186328113079071;0.01193852350115776
1.0170587301254272;0.07924424856901169;0.012199895456433296;0.011641505174338818
1.0170540809631348;0.07887657731771469;0.01311250776052475;0.011764477007091045
1.0174256563186646;0.07893616706132889;0.01405987050384283;0.012970847077667713
1.0176422595977783;0.07841207087039948;0.014559134840965271;0.013350674882531166
1.0174611806869507;0.07766702771186829;0.014878674410283566;0.013591515831649303
1.0178884267807007;0.07722298055887222;0.01520130317658186;0.013637092895805836
1.0176753997802734;0.0767672061920166;0.015773551538586617;0.012772119604051113
1.0180829763412476;0.0765732079744339;0.016597425565123558;0.01262267678976059
1.0178712606430054;0.07637880742549896;0.015761954709887505;0.013499672524631023
1.0182360410690308;0.0764111876487732;0.015461230650544167;0.012953365221619606
1.0184531211853027;0.07591287046670914;0.014952274970710278;0.012423302046954632
1.017989158630371;0.07578857243061066;0.014326551929116249;0.013465635478496552
1.0177704095840454;0.07547977566719055;0.01490775402635336;0.01407819427549839
1.017761468887329;0.07536454498767853;0.014783913269639015;0.014279349707067013
1.017405390739441;0.07506092637777328;0.014737704768776894;0.013818398118019104
1.0176607370376587;0.07466858625411987;0.014663283713161945;0.0135488361120224
1.017580509185791;0.0741453692317009;0.014034363441169262;0.014887727797031403
1.017274022102356;0.07402165979146957;0.013400459662079811;0.01425247360020876
1.0170437097549438;0.0736367255449295;0.014430209994316101;0.015198573470115662
1.0173238515853882;0.07314520329236984;0.01458908524364233;0.015332579612731934
1.0174258947372437;0.07288465648889542;0.01373921986669302;0.01593908481299877
1.0173414945602417;0.07229874283075333;0.013752194121479988;0.015221050940454006
1.017162561416626;0.0719740018248558;0.013957197777926922;0.016239715740084648
1.0168592929840088;0.07175391167402267;0.014087135903537273;0.01669820211827755
1.017686128616333;0.07131707668304443;0.013460931368172169;0.017012525349855423
1.0175138711929321;0.07126233726739883;0.013034279458224773;0.01699584536254406
1.0184178352355957;0.07122673839330673;0.012913526967167854;0.017184441909193993
1.0181002616882324;0.07125206291675568;0.012309202924370766;0.016263781115412712
1.0183361768722534;0.07086106389760971;0.013457228429615498;0.015813544392585754
1.0176109075546265;0.07072319835424423;0.012942989356815815;0.014843295328319073
1.0175578594207764;0.07116391509771347;0.012988710775971413;0.015022548846900463
1.017468810081482;0.07113106548786163;0.012551762163639069;0.01550003606826067
1.0174611806869507;0.07093391567468643;0.012760790064930916;0.015426958911120892
1.017828345298767;0.07050970941781998;0.012790088541805744;0.016333168372511864
1.0177404880523682;0.06995569914579391;0.013998731970787048;0.015860751271247864
1.0182013511657715;0.06971478462219238;0.013914304785430431;0.015043407678604126
1.0183132886886597;0.07013701647520065;0.014058924280107021;0.013891882263123989
1.018607497215271;0.06989089399576187;0.014885447919368744;0.014073698781430721
1.0187996625900269;0.06965381652116776;0.015600551851093769;0.013563699088990688
1.0188254117965698;0.06925641745328903;0.015090972185134888;0.01405530609190464
1.0193930864334106;0.06906791776418686;0.014115883968770504;0.014294058084487915
1.0194339752197266;0.06908044964075089;0.014850437641143799;0.013140696100890636
1.019952416419983;0.06839659065008163;0.014791321940720081;0.013041813857853413
1.0199943780899048;0.06740490347146988;0.015282156877219677;0.012199598364531994
1.01999831199646;0.06708585470914841;0.015092086978256702;0.012493846006691456
1.0200432538986206;0.06682484596967697;0.014724462293088436;0.012029564008116722
1.0197104215621948;0.06631525605916977;0.014717238955199718;0.013470846228301525
1.0197304487228394;0.06571246683597565;0.014453713782131672;0.012826806865632534
1.0195151567459106;0.06516366451978683;0.015064569190144539;0.012384765781462193
1.0198875665664673;0.06519757956266403;0.014886492863297462;0.013060632161796093
1.0205929279327393;0.06491930037736893;0.015261838212609291;0.011925376020371914
1.0203962326049805;0.06488879770040512;0.016052937135100365;0.011486641131341457
1.0203287601470947;0.06481602042913437;0.016284560784697533;0.01147416140884161
1.0201656818389893;0.0644742026925087;0.016335075721144676;0.01114913634955883
1.0207046270370483;0.06430550664663315;0.015826676040887833;0.010476670227944851
1.0207774639129639;0.06361532211303711;0.015701232478022575;0.009942215867340565
1.0208595991134644;0.063400998711586;0.01524208951741457;0.010455275885760784
1.0206717252731323;0.06312144547700882;0.01583460532128811;0.01002522837370634
1.0210050344467163;0.06282545626163483;0.016393467783927917;0.009653136134147644
1.0208414793014526;0.062873974442482;0.016385920345783234;0.0094755245372653
1.0213760137557983;0.0628109946846962;0.016582489013671875;0.009687132202088833
1.0214515924453735;0.06252030283212662;0.017062846571207047;0.009615056216716766
1.021790862083435;0.0622309111058712;0.017370164394378662;0.0101375887170434
1.0223032236099243;0.06228296831250191;0.01758590154349804;0.010942265391349792
1.0221139192581177;0.06211017444729805;0.017276594415307045;0.010080583393573761
1.0217522382736206;0.06173701211810112;0.01748013310134411;0.009317913092672825
1.0221071243286133;0.061320025473833084;0.017666682600975037;0.010011638514697552
1.0215986967086792;0.061277713626623154;0.016354944556951523;0.010479693301022053
1.0207862854003906;0.06110444292426109;0.016730574890971184;0.010932669043540955
1.0206722021102905;0.06133764982223511;0.016279924660921097;0.01145916897803545
1.0205333232879639;0.06105845049023628;0.017097899690270424;0.010923966765403748
1.020389437675476;0.06062733754515648;0.017684293910861015;0.011454074643552303
1.0208467245101929;0.06004822254180908;0.0181603841483593;0.010442579165101051
1.0214855670928955;0.060002148151397705;0.017510225996375084;0.009704293683171272
1.02130925655365;0.060109492391347885;0.017377590760588646;0.009474419057369232
1.0216131210327148;0.06010807678103447;0.01749132201075554;0.007477536331862211
1.021372675895691;0.06033651903271675;0.01708902418613434;0.008047695271670818
1.0216060876846313;0.06021737679839134;0.016546234488487244;0.007701024413108826
1.021666169166565;0.06003246456384659;0.016756780445575714;0.008301522582769394
1.021468162536621;0.0601612813770771;0.017238682135939598;0.009432907216250896
1.0206557512283325;0.059832628816366196;0.0168270505964756;0.009032797999680042
1.020679235458374;0.05907600000500679;0.017405802384018898;0.009205937385559082
1.0206496715545654;0.05905992537736893;0.01773294433951378;0.009065386839210987
1.0204252004623413;0.05872957780957222;0.017256442457437515;0.009882069192826748
1.0201963186264038;0.0586053840816021;0.017908990383148193;0.009392039850354195
1.019532322883606;0.05793129280209541;0.01848023571074009;0.009139998815953732
1.0196515321731567;0.05785446986556053;0.018972475081682205;0.009023127146065235
1.02008056640625;0.057525016367435455;0.018567824736237526;0.008816706016659737
1.0198572874069214;0.05783335492014885;0.018229767680168152;0.008594944141805172
1.0197429656982422;0.05798103287816048;0.018304375931620598;0.007844404317438602
1.0206644535064697;0.05792654678225517;0.019128909334540367;0.007856129668653011
1.0209925174713135;0.05792338773608208;0.01870512031018734;0.008313682861626148
1.0209883451461792;0.05763465166091919;0.018356865271925926;0.008464847691357136
1.0211397409439087;0.05734403058886528;0.018590187653899193;0.010338089428842068
1.0213888883590698;0.05688716098666191;0.018398327752947807;0.010804207064211369
1.0214651823043823;0.056364189833402634;0.018745476379990578;0.012081178836524487
1.0216206312179565;0.05610750988125801;0.018986035138368607;0.012019854038953781
1.0218441486358643;0.05567789822816849;0.018444061279296875;0.012125903740525246
1.0219814777374268;0.055229973047971725;0.018468443304300308;0.011462750844657421
1.0214176177978516;0.0554523840546608;0.018495311960577965;0.012260681949555874
1.0210151672363281;0.05545394495129585;0.017911218106746674;0.011318222619593143
1.0208196640014648;0.05509458854794502;0.01833856664597988;0.01267684530466795
1.020742416381836;0.05503152683377266;0.018546104431152344;0.011699001304805279
1.020952582359314;0.05437452718615532;0.019095322117209435;0.01165743824094534
1.020492672920227;0.054311420768499374;0.018185019493103027;0.011838464997708797
1.0203207731246948;0.05439210683107376;0.018200576305389404;0.011715707369148731
1.019818663597107;0.05423855781555176;0.01789218746125698;0.010581676848232746
1.0197410583496094;0.05384580045938492;0.01791854202747345;0.011136256158351898
1.0202077627182007;0.053444910794496536;0.017431726679205894;0.011790418066084385
1.0204505920410156;0.05345044285058975;0.018376871943473816;0.011786366812884808
1.0200203657150269;0.05334960296750069;0.01728191040456295;0.010866770520806313
1.0194225311279297;0.05301886424422264;0.017329048365354538;0.011716037057340145
1.0194796323776245;0.05296989902853966;0.017095178365707397;0.011937509290874004
1.0189436674118042;0.0528431311249733;0.01688688062131405;0.01091574877500534
1.0194916725158691;0.05273933336138725;0.016664063557982445;0.00979048665612936
1.019461989402771;0.05237632989883423;0.016102319583296776;0.011134805157780647
1.0198900699615479;0.05210109427571297;0.016052663326263428;0.010930316522717476
1.0193986892700195;0.05226480960845947;0.0163095835596323;0.012411048635840416
1.019486665725708;0.052018940448760986;0.016973569989204407;0.011882164515554905
1.0199276208877563;0.05198952183127403;0.016433125361800194;0.011916172690689564
1.019745945930481;0.05125820264220238;0.016157304868102074;0.010751808062195778
1.0195821523666382;0.05023766681551933;0.01573345996439457;0.011303761042654514
1.0190922021865845;0.0501239076256752;0.01468590833246708;0.011443405412137508
1.0193536281585693;0.049968767911195755;0.014467716217041016;0.010426347143948078
1.0193426609039307;0.050290096551179886;0.014215121977031231;0.010788753628730774
1.0190070867538452;0.049598194658756256;0.013871167786419392;0.010638817213475704
1.0185563564300537;0.049409229308366776;0.014039607718586922;0.011444073170423508
1.018532156944275;0.04926047846674919;0.015017816796898842;0.010982622392475605
1.0181734561920166;0.04940303787589073;0.014482825063169003;0.01031013485044241
1.0180989503860474;0.04936588555574417;0.014870615676045418;0.01020585186779499
1.017526626586914;0.04905572533607483;0.01506455522030592;0.011068274267017841
1.0178695917129517;0.04883972182869911;0.015611699782311916;0.009679324924945831
1.017978549003601;0.04870409518480301;0.015930887311697006;0.009752395562827587
1.018520712852478;0.04814407229423523;0.015578076243400574;0.01064337883144617
1.0183886289596558;0.04845079407095909;0.015279109589755535;0.01016081403940916
1.0179105997085571;0.047904688864946365;0.016016285866498947;0.009603627026081085
1.017958641052246;0.04750683531165123;0.016301250085234642;0.010772409848868847
1.0177546739578247;0.04730275273323059;0.016529055312275887;0.010576867498457432
1.0178806781768799;0.04703320190310478;0.01673329435288906;0.01092545222491026
1.01760995388031;0.04694724828004837;0.016571126878261566;0.010975100100040436
1.0174974203109741;0.04697277396917343;0.015303072519600391;0.011193833313882351
1.0182135105133057;0.046661268919706345;0.01472059078514576;0.01060101855546236
1.0180898904800415;0.04658189415931702;0.014908993616700172;0.010044041089713573
1.0182169675827026;0.04639022424817085;0.014919968321919441;0.010029119439423084
1.018704891204834;0.04658743739128113;0.015312251634895802;0.009391333907842636
1.0186723470687866;0.04641255736351013;0.014665416441857815;0.00839796382933855
1.0184704065322876;0.046327996999025345;0.015050356276333332;0.009024041704833508
1.0186741352081299;0.04607061296701431;0.015217594802379608;0.007889038883149624
1.0187522172927856;0.04594969376921654;0.015688354149460793;0.009111474268138409
1.018742322921753;0.04550671577453613;0.0153557900339365;0.009816998615860939
1.0180439949035645;0.04606757313013077;0.015823857858777046;0.009412139654159546
1.0177463293075562;0.045786794275045395;0.01641278900206089;0.00972593855112791
1.0170973539352417;0.04578132927417755;0.017296161502599716;0.010555052198469639
1.0174188613891602;0.045217182487249374;0.01652071811258793;0.010207205079495907
1.0178231000900269;0.04476338252425194;0.016431087628006935;0.01035048346966505
1.0176585912704468;0.04453722760081291;0.015830636024475098;0.011078682728111744
1.0176657438278198;0.04490652680397034;0.015180951915681362;0.010904711671173573
1.0167795419692993;0.04499180242419243;0.015115700662136078;0.011351405642926693
1.0174516439437866;0.04488934949040413;0.01575656794011593;0.011377706192433834
1.0178972482681274;0.044795241206884384;0.015441590920090675;0.010774257592856884
1.0175228118896484;0.04504266008734703;0.01489780843257904;0.012014402076601982
1.0172160863876343;0.04475369676947594;0.015102140605449677;0.012685935012996197
1.0170385837554932;0.044487740844488144;0.01556695718318224;0.013388662599027157
1.0170825719833374;0.04429097846150398;0.015706075355410576;0.014120722189545631
1.0168451070785522;0.0442773662507534;0.015430442057549953;0.01467116829007864
1.016687273979187;0.04370465129613876;0.014619502238929272;0.014073017053306103
1.0161947011947632;0.043404944241046906;0.014830313622951508;0.013126376084983349
1.0164893865585327;0.04313093423843384;0.015082533471286297;0.013335918076336384
1.0163792371749878;0.043169498443603516;0.014758393168449402;0.014257090166211128
1.016234278678894;0.04266465827822685;0.015238265506923199;0.014132951386272907
1.0164371728897095;0.04265350103378296;0.015122393146157265;0.014437339268624783
1.0163894891738892;0.04241011291742325;0.014680045656859875;0.014431423507630825
1.0164673328399658;0.04231187701225281;0.014080745168030262;0.013142607174813747
1.0167614221572876;0.04222192242741585;0.014482785947620869;0.013613528572022915
1.017193078994751;0.042602427303791046;0.014042285270988941;0.014003917574882507
1.0174107551574707;0.0424431748688221;0.013677111826837063;0.014165572822093964
1.017277717590332;0.04238494113087654;0.013570892624557018;0.014311372302472591
1.017257571220398;0.04180958494544029;0.013977231457829475;0.014170425944030285
1.0172615051269531;0.04176907613873482;0.014136634767055511;0.013043458573520184
1.0169649124145508;0.04142046347260475;0.013737096451222897;0.012852978892624378
1.0167007446289062;0.04117710888385773;0.013995938003063202;0.012745844200253487
1.0167614221572876;0.04099776968359947;0.01460849680006504;0.011619200929999352
1.0164250135421753;0.04100007936358452;0.014932862482964993;0.012186797335743904
1.0166453123092651;0.041114114224910736;0.015011432580649853;0.01254649180918932
1.016413688659668;0.041258275508880615;0.01467297226190567;0.013337546959519386
1.0163787603378296;0.04150187596678734;0.013837464153766632;0.012059907428920269
1.0161478519439697;0.04152799770236015;0.013731452636420727;0.011780309490859509
1.0156793594360352;0.041638851165771484;0.013742165639996529;0.01160471886396408
1.0163382291793823;0.041431449353694916;0.013681933283805847;0.012597093358635902
1.0161163806915283;0.041748784482479095;0.01269604917615652;0.013048762455582619
1.0159424543380737;0.041771676391363144;0.012341978028416634;0.01432734914124012
1.016086459159851;0.041767098009586334;0.012572293169796467;0.013426783494651318
1.0159218311309814;0.041475486010313034;0.012997384183108807;0.014313471503555775
1.0154956579208374;0.04136001318693161;0.012975207529962063;0.014058719389140606
1.0151960849761963;0.0417996346950531;0.013504482805728912;0.01249653473496437
1.014774203300476;0.041651707142591476;0.01351427473127842;0.013354234397411346
1.0143831968307495;0.041366688907146454;0.013172484934329987;0.013706144876778126
1.0144504308700562;0.04109110310673714;0.012657800689339638;0.01349495630711317
1.0144891738891602;0.04103691503405571;0.01276442315429449;0.012687069363892078
1.0146173238754272;0.041103944182395935;0.013198643922805786;0.01299768965691328
1.0144360065460205;0.04112328216433525;0.013130197301506996;0.012193129397928715
1.015055537223816;0.04091501608490944;0.012567520141601562;0.012128232978284359
1.0152714252471924;0.04051057621836662;0.01243696827441454;0.011317539028823376
1.0151357650756836;0.040534716099500656;0.012621290050446987;0.010811598040163517
1.0154216289520264;0.040426045656204224;0.012219047173857689;0.010648093186318874
1.0153545141220093;0.04076717421412468;0.011976002715528011;0.00981187354773283
1.0154422521591187;0.040679123252630234;0.012289322912693024;0.008179571479558945
1.0151698589324951;0.04064885526895523;0.011895365081727505;0.008470377884805202
1.0151156187057495;0.040537137538194656;0.011713940650224686;0.008213435299694538
1.0150936841964722;0.04049120470881462;0.011193185113370419;0.00795363076031208
1.0151671171188354;0.04041247442364693;0.010858713649213314;0.007677347864955664
1.0153402090072632;0.04061846435070038;0.011978858150541782;0.008959579281508923
1.014564871788025;0.040949348360300064;0.011972387321293354;0.008824597112834454
1.0144577026367188;0.04084701091051102;0.011828005313873291;0.00920469593256712
1.014854073524475;0.04050663113594055;0.011551960371434689;0.0104575389996171
