iter,ULA,dilation,tempering,diffusion,daz_scale1,daz_scale2
7730,0.9680466651916504,0.9851150512695312,0.4998334050178528,0.2760553061962127,0.6751945614814758,0.2775385975837707
7735,0.967520534992218,0.9851531982421876,0.4988939762115478,0.2767184674739837,0.6752862930297852,0.2771320044994354
7740,0.9671284556388856,0.9848285913467408,0.4985755980014801,0.2763020992279053,0.6750063300132751,0.2771191298961639
7745,0.967446506023407,0.984648048877716,0.4986745417118072,0.2760964334011078,0.6749796867370605,0.2767564356327057
7750,0.9668493270874025,0.9848260879516602,0.4984850585460663,0.2760497629642486,0.6746775507926941,0.2766478061676025
7755,0.9668182730674744,0.9849953055381776,0.4982950389385223,0.2758104503154754,0.6748647093772888,0.2766744196414947
7760,0.9664539694786072,0.98458331823349,0.4984939694404602,0.2754970490932464,0.6748854517936707,0.2768436372280121
7765,0.9662419557571412,0.9847572445869446,0.4987625181674957,0.2756971716880798,0.6750046610832214,0.2769622802734375
7770,0.9664978981018066,0.9848814010620116,0.4993695318698883,0.2760872542858124,0.6754263043403625,0.27667436003685
7775,0.966014325618744,0.9848825335502625,0.4996471405029297,0.275743156671524,0.6758595108985901,0.2772615551948547
7780,0.9656705260276794,0.9847504496574402,0.4995958507061004,0.2752554714679718,0.6758966445922852,0.277256578207016
7785,0.9654306769371032,0.9846512079238892,0.4995907843112945,0.2747277319431305,0.6753937602043152,0.277353286743164
7790,0.9651325345039368,0.984486997127533,0.4994989037513733,0.2744854092597961,0.6755367517471313,0.2774405777454376
7795,0.9653908014297484,0.9848697781562804,0.499215692281723,0.2741473615169525,0.6752297282218933,0.2777163684368133
7800,0.9656200408935548,0.9849435091018676,0.4986545145511627,0.2734370231628418,0.6750285029411316,0.278307169675827
7805,0.9655467867851256,0.9853261113166808,0.4981750547885895,0.2732644379138946,0.675017237663269,0.2787736058235168
7810,0.9656081199645996,0.9851610064506532,0.4982272684574127,0.2729333043098449,0.6752471923828125,0.2789610028266907
7815,0.9659807085990906,0.9853922128677368,0.4980067312717438,0.2730742394924164,0.6748360991477966,0.2785351872444153
7820,0.9662041068077089,0.9854597449302672,0.4976160228252411,0.2722747325897217,0.6755528450012207,0.2789434492588043
7825,0.966886341571808,0.9856135249137878,0.4966091215610504,0.2720457315444946,0.675156831741333,0.2791135013103485
7830,0.9664827585220336,0.9859358072280884,0.4961414933204651,0.2722501456737518,0.6748992204666138,0.2786977291107178
7835,0.9670748114585876,0.9859827160835266,0.4963406026363373,0.2722153663635254,0.6749393343925476,0.2784507870674133
7840,0.9672315716743468,0.9861649870872498,0.4969768524169922,0.2718562185764313,0.6749216318130493,0.2785227000713348
7845,0.9663955569267272,0.9865509271621704,0.4967510402202606,0.2719373404979706,0.6745514273643494,0.2785613536834717
7850,0.9662311673164368,0.9866216778755188,0.4968111217021942,0.2720390260219574,0.6749516129493713,0.2788222730159759
7855,0.966505527496338,0.9869424104690552,0.4973303377628326,0.2722921967506408,0.6752273440361023,0.2783322930335998
7860,0.9668639302253724,0.986876666545868,0.4971660673618316,0.2722705006599426,0.6752116084098816,0.278572678565979
7865,0.9663017392158508,0.986714780330658,0.4964728355407715,0.2728268504142761,0.6748107075691223,0.2780623435974121
7870,0.9666237831115724,0.9870731234550476,0.496279776096344,0.2726199328899383,0.6744484305381775,0.2783481180667877
7875,0.9665511250495912,0.98707515001297,0.4962369501590729,0.2728413641452789,0.6750476956367493,0.2781611382961273
7880,0.9668847918510436,0.9871975183486938,0.4968326687812805,0.27231565117836,0.6747452020645142,0.2781914472579956
7885,0.96625155210495,0.9875085949897766,0.4965222477912903,0.2721488177776336,0.6748218536376953,0.2784231007099151
7890,0.9666833877563475,0.9869598746299744,0.4973914325237274,0.2728566825389862,0.6746172904968262,0.2777970433235168
7895,0.9662847518920898,0.9871448874473572,0.4979201257228851,0.2723762691020965,0.6749550700187683,0.2781822979450226
7900,0.9655685424804688,0.9867645502090454,0.4983316361904144,0.2721197307109833,0.6748714447021484,0.2784971296787262
7905,0.9655678868293762,0.986633598804474,0.4976843893527984,0.2726509571075439,0.6747543215751648,0.2780064344406128
7910,0.965279221534729,0.9871962666511536,0.4978881776332855,0.2730232775211334,0.6745708584785461,0.2777255475521087
7915,0.9651247262954712,0.9870417714118958,0.4977077543735504,0.2726655900478363,0.6748051643371582,0.2781999111175537
7920,0.9661062359809875,0.9873367547988892,0.4976049363613128,0.2732126414775848,0.6746840476989746,0.2774649560451507
7925,0.9660196304321288,0.9870591163635254,0.497361272573471,0.2737136781215668,0.674174427986145,0.2768770456314087
7930,0.9664754867553712,0.9869760870933532,0.4975713193416595,0.2734503448009491,0.6746012568473816,0.2769736349582672
7935,0.966482937335968,0.9861744046211244,0.4970929324626922,0.2729556560516357,0.6745128035545349,0.2774767875671386
7940,0.9664257168769836,0.986431121826172,0.49734827876091,0.2731481492519378,0.6748895049095154,0.2771209478378296
7945,0.9663711786270142,0.986653745174408,0.4972834587097168,0.2734110057353973,0.6749296188354492,0.2766114175319671
7950,0.966041386127472,0.98662531375885,0.497107595205307,0.2734615504741668,0.6750473976135254,0.2767370641231537
7955,0.9659442901611328,0.9865462183952332,0.4967550933361053,0.2734167277812958,0.6749648451805115,0.2769591510295868
7960,0.966221034526825,0.9864965677261353,0.4973309934139251,0.2732310891151428,0.6750009059906006,0.2768756449222564
7965,0.9657230377197266,0.9866552352905272,0.497370570898056,0.2731732428073883,0.6745757460594177,0.2764716744422912
7970,0.965875804424286,0.9865739941596984,0.4978749752044678,0.2733456194400787,0.6749204993247986,0.2762493789196014
7975,0.9664215445518494,0.9860370755195618,0.497338593006134,0.2733988463878631,0.6744385957717896,0.2761954963207245
7980,0.9663179516792296,0.9860644340515136,0.4973552823066711,0.2733171880245209,0.6745719313621521,0.2761557996273041
7985,0.9655782580375672,0.9862086176872252,0.4976590275764465,0.2730937004089355,0.6746174693107605,0.276281327009201
7990,0.9655115008354188,0.9862937927246094,0.4976283013820648,0.2724790275096893,0.674653947353363,0.277020663022995
7995,0.9656829833984376,0.9865862131118774,0.4974481761455536,0.2721927165985107,0.6743118166923523,0.2770373821258545
8000,0.9659271240234376,0.9858803153038024,0.497889757156372,0.2725919187068939,0.6742866635322571,0.2767697870731354
8005,0.9652525186538696,0.9856907725334167,0.4981107711791992,0.272763729095459,0.6739535927772522,0.276485413312912
8010,0.965810000896454,0.9855462908744812,0.4980884492397308,0.2725295126438141,0.6738154888153076,0.2765280902385711
8015,0.965594470500946,0.985750138759613,0.497929185628891,0.2728817164897918,0.6739441752433777,0.2766582667827606
8020,0.965331494808197,0.985705018043518,0.4976089000701904,0.2729096412658691,0.6745021939277649,0.276795357465744
8025,0.9648553729057312,0.9851574301719666,0.4970419108867645,0.2736648619174957,0.6742905974388123,0.2769224941730499
8030,0.9644388556480408,0.9846786856651306,0.4966618716716766,0.2731673419475555,0.6746161580085754,0.277200847864151
8035,0.9643908739089966,0.9842914938926696,0.4966342151165008,0.2741022706031799,0.6745265126228333,0.2766802906990051
8040,0.9644967317581176,0.9843568801879884,0.4965403079986572,0.2734453678131103,0.6744356751441956,0.2771620750427246
8045,0.9642311334609984,0.984844982624054,0.4963767230510711,0.2735010087490082,0.6742655038833618,0.2773834764957428
8050,0.9640623331069946,0.9845600128173828,0.4962511956691742,0.2728707790374756,0.6744946837425232,0.2775851786136627
8055,0.9641346335411072,0.9846004843711852,0.4957759082317352,0.2725426852703094,0.6742931604385376,0.2778382003307342
8060,0.96478271484375,0.9848047494888306,0.495823860168457,0.2723406255245209,0.6739467978477478,0.2778917849063873
8065,0.9646428227424622,0.9849274754524232,0.4957025647163391,0.272199273109436,0.6740674376487732,0.2780766189098358
8070,0.965163230895996,0.98521488904953,0.4959235787391662,0.2721534371376037,0.673703134059906,0.2778292596340179
8075,0.9656736254692078,0.9851703643798828,0.4960010051727295,0.2726246416568756,0.6739946007728577,0.2777059972286224
8080,0.9657646417617798,0.9855788350105286,0.4956682324409485,0.2722930908203125,0.6739940643310547,0.277709811925888
8085,0.9654240608215332,0.9853753447532654,0.4958992898464203,0.2719824016094208,0.6736195683479309,0.2779882848262787
8090,0.9650862812995912,0.9853988885879515,0.4956285059452057,0.2723007202148437,0.6731199622154236,0.2778507173061371
8095,0.9652608036994934,0.9855057001113892,0.4965002536773681,0.2721251547336578,0.6727167963981628,0.277875006198883
8100,0.9651016592979432,0.9853683710098268,0.4967209994792938,0.2721830010414123,0.672164797782898,0.2779323756694793
8105,0.9645964503288268,0.985318958759308,0.4968255162239074,0.2723122537136078,0.6726521849632263,0.2777091562747955
8110,0.9641613960266112,0.9852286577224731,0.4969944059848785,0.2724278569221496,0.6734783053398132,0.2775671184062958
8115,0.9637282490730286,0.9847883582115172,0.4965482354164123,0.2732150852680206,0.6728334426879883,0.277567446231842
8120,0.9638781547546388,0.9845943450927734,0.4966883659362793,0.2726705968379974,0.6722961664199829,0.2776491641998291
8125,0.9639188647270204,0.9848544001579284,0.4966473579406738,0.2731240689754486,0.6724645495414734,0.2774058878421783
8130,0.963586926460266,0.9851027727127076,0.4965507686138153,0.2731415927410126,0.6730124354362488,0.2768897712230682
8135,0.9640730023384094,0.984953999519348,0.4965809285640716,0.2727296352386474,0.6731687784194946,0.277168333530426
8140,0.964106023311615,0.9843846559524536,0.4962700009346008,0.27315154671669,0.6736974716186523,0.2769298255443573
8145,0.9642196893692015,0.9844110608100892,0.4957398474216461,0.2735459506511688,0.6738893389701843,0.2765248119831085
8150,0.9641491174697876,0.9843257069587708,0.4956398904323578,0.2739644646644592,0.6744593381881714,0.2762929797172546
8155,0.963587760925293,0.98414945602417,0.4958114624023437,0.2736186981201172,0.6747960448265076,0.2765451371669769
8160,0.9631444215774536,0.9840834736824036,0.4956911206245422,0.2732250392436981,0.6744382977485657,0.2766916751861572
8165,0.963640034198761,0.9839388132095336,0.495830625295639,0.2737199068069458,0.6746538281440735,0.2759220600128174
8170,0.963417649269104,0.9836813807487488,0.4957523941993713,0.2736524045467376,0.6746137142181396,0.2759696543216705
8175,0.9631987810134888,0.983704388141632,0.4954095482826233,0.2734513282775879,0.6751849055290222,0.2757184207439422
8180,0.9629252552986144,0.9836129546165466,0.4948038160800934,0.2736406922340393,0.6751711964607239,0.2756781280040741
8185,0.962420642375946,0.9838518500328064,0.4946448504924774,0.2736667990684509,0.6754874587059021,0.275458812713623
8190,0.9627596139907836,0.984191596508026,0.4942205548286438,0.2740148603916168,0.6757097244262695,0.2751407027244568
8195,0.9626572728157043,0.9839844107627868,0.4945462346076965,0.2735304832458496,0.6753913760185242,0.2754646241664886
8200,0.9623819589614868,0.983885943889618,0.4947756230831146,0.272975891828537,0.6755156517028809,0.2758770883083343
8205,0.9623274207115172,0.9836918115615844,0.4950092732906341,0.2732287049293518,0.6755263209342957,0.275499165058136
8210,0.962501347064972,0.9833265542984008,0.494827002286911,0.2728075087070465,0.6755271553993225,0.2763189971446991
8215,0.962486445903778,0.98338520526886,0.4953888058662414,0.2725563049316406,0.6754562258720398,0.2766449451446533
8220,0.9619391560554504,0.9834312796592712,0.4954445958137512,0.2731084525585174,0.6757967472076416,0.276172012090683
8225,0.9614424109458924,0.9839314818382264,0.4945396482944488,0.2732601165771484,0.6757039427757263,0.2757967710494995
8230,0.9616690874099731,0.9837916493415833,0.4942710995674133,0.2735423743724823,0.6753681302070618,0.2756774425506592
8235,0.9615290760993958,0.9837844967842102,0.4938566386699676,0.2737415730953216,0.6753332018852234,0.2753565609455108
8240,0.9608586430549622,0.9827859997749328,0.4933559596538543,0.2737307250499725,0.6757408976554871,0.27498459815979
8245,0.960783302783966,0.9822999238967896,0.4941064417362213,0.2735919952392578,0.675240695476532,0.274938553571701
8250,0.96086448431015,0.9822623133659364,0.4936904609203338,0.2734847068786621,0.6759015917778015,0.2751771211624145
8255,0.960435390472412,0.982244312763214,0.4935409724712372,0.2730505168437958,0.6760644316673279,0.2753723561763763
8260,0.9604132771492004,0.9820602536201476,0.4935555458068847,0.2732934057712555,0.6762407422065735,0.2749858200550079
8265,0.9606289267539978,0.9817081689834596,0.4939194321632385,0.273580402135849,0.676318347454071,0.2746398448944092
8270,0.960702121257782,0.9818703532218932,0.4935978949069977,0.273717850446701,0.6761183738708496,0.2743723094463348
8275,0.9611636400222778,0.9823169708251952,0.4934539794921875,0.2732492983341217,0.6759257912635803,0.2749724388122558
8280,0.9618257880210876,0.9825555086135864,0.49355149269104,0.2730861604213714,0.6753590703010559,0.2754423022270202
8285,0.9618574380874634,0.9828768968582152,0.4933706223964691,0.2732713222503662,0.6751920580863953,0.2752935588359833
8290,0.9619442820549012,0.9818596839904784,0.4930912554264068,0.2734795808792114,0.6746249198913574,0.2748903036117553
8295,0.9620628356933594,0.9824382066726683,0.4930453300476074,0.2735279500484466,0.674746036529541,0.2746668457984924
8300,0.9618656039237976,0.9818305373191832,0.4934280514717102,0.2733835875988006,0.6753263473510742,0.2749215066432953
8305,0.9623668789863586,0.9817749857902528,0.4931441247463226,0.2728266716003418,0.6757219433784485,0.27535480260849
8310,0.9618948101997375,0.9815238118171692,0.493961900472641,0.2729168534278869,0.6755208969116211,0.2752731740474701
8315,0.9615499377250672,0.9819678664207458,0.4939398765563965,0.2722712457180023,0.676192581653595,0.2753772735595703
8320,0.9616788029670716,0.9822657704353333,0.4939679801464081,0.2723589837551117,0.6759223937988281,0.2753102779388428
8325,0.9620917439460754,0.9826958775520324,0.4937933385372162,0.2730962634086609,0.6762052774429321,0.2749124467372894
8330,0.9621458053588868,0.9826800227165222,0.4938496649265289,0.273552268743515,0.6763144731521606,0.2742678523063659
8335,0.9620270133018494,0.9824239015579224,0.494007796049118,0.2741895914077759,0.6762493252754211,0.2736484408378601
8340,0.962000846862793,0.9825151562690736,0.4935854971408844,0.2745845317840576,0.6760727763175964,0.2735886573791504
8345,0.9621524810791016,0.9824827313423156,0.4940882623195648,0.2735582292079925,0.6758155226707458,0.2745202481746673
8350,0.9617909789085388,0.9822012186050416,0.4938337504863739,0.2742355763912201,0.6763115525245667,0.2740999162197113
8355,0.9619564414024352,0.9821193814277648,0.4940997660160064,0.2741750180721283,0.6761885285377502,0.2744850516319275
8360,0.9617560505867004,0.9819207191467284,0.4937297403812408,0.2739931643009186,0.6760162711143494,0.2745423913002014
8365,0.9618324637413024,0.9815627336502076,0.4935466945171356,0.2737137973308563,0.6764478087425232,0.2748677432537079
8370,0.9620208740234376,0.9814177751541138,0.4936387240886688,0.2734272181987762,0.6760041117668152,0.275015264749527
8375,0.9624950289726256,0.9811851382255554,0.493188202381134,0.2734831273555755,0.67571622133255,0.2751754224300384
8380,0.96206134557724,0.9808923602104188,0.4937783181667328,0.2740162312984466,0.6752945780754089,0.2746431529521942
8385,0.9613391757011414,0.9808098673820496,0.4941677153110504,0.2733668088912964,0.6754640936851501,0.2755410373210907
8390,0.9613057374954224,0.9808828234672546,0.4943392276763916,0.2736950814723968,0.676240086555481,0.2753802537918091
8395,0.9610530734062196,0.9815441966056824,0.4948302805423736,0.2737497985363006,0.675954282283783,0.2751255631446838
8400,0.960692822933197,0.9819999933242798,0.495098203420639,0.2736360430717468,0.6763100624084473,0.2751362025737762
8405,0.9608737230300904,0.9817051887512208,0.494359403848648,0.2740722298622131,0.6767693758010864,0.2746035456657409
8410,0.9608569145202636,0.9817776083946228,0.4943118095397949,0.2744174003601074,0.6763841509819031,0.274381011724472
8415,0.9609169960021972,0.982060730457306,0.4941502511501312,0.2744529843330383,0.6766514778137207,0.2744106352329254
8420,0.9606281518936156,0.98222154378891,0.4941149652004242,0.2750125229358673,0.6766136288642883,0.273944616317749
8425,0.9611312747001648,0.9823166728019714,0.4938058853149414,0.2744536399841308,0.6767249703407288,0.2743563652038574
8430,0.9613256454467772,0.9827162027359008,0.4938164353370666,0.2746003270149231,0.6768537759780884,0.2743736505508423
8435,0.9613291025161744,0.9825399518013,0.4934338629245758,0.2741693258285522,0.6764857172966003,0.2745126783847809
8440,0.9616507887840272,0.9826094508171082,0.4931544363498688,0.2734809219837188,0.6761143803596497,0.2750064432621002
8445,0.961572289466858,0.9828965067863464,0.4931492507457733,0.2734803259372711,0.6764487624168396,0.2749352157115936
8450,0.9617103934288024,0.9832075238227844,0.4928191602230072,0.2732763290405273,0.6770305633544922,0.275430291891098
8455,0.9618129730224608,0.9830554127693176,0.4934485852718353,0.2735057771205902,0.6769795417785645,0.2755891382694244
8460,0.9618975520133972,0.9826464653015136,0.4928085505962372,0.2729716897010803,0.6770341992378235,0.2763923704624176
8465,0.9621225595474244,0.9828306436538696,0.4926486909389496,0.2730804979801178,0.6767096519470215,0.2761780917644501
8470,0.962708294391632,0.9827510118484496,0.4925636351108551,0.2728950977325439,0.6766902208328247,0.2763313353061676
8475,0.9621988534927368,0.9831568002700806,0.4927524626255035,0.2735122144222259,0.6761417388916016,0.2760964930057525
8480,0.9615448117256165,0.9832857251167296,0.4924118518829345,0.2737722098827362,0.6764605641365051,0.2759064733982086
8485,0.9615928530693054,0.9832623600959778,0.4927118420600891,0.2732705771923065,0.6761561632156372,0.27655890583992
8490,0.9609375,0.983173370361328,0.4927973747253418,0.2733829617500305,0.6759352087974548,0.2764957845211029
8495,0.9612320065498352,0.9828645586967468,0.4925262629985809,0.2729616165161133,0.6760808229446411,0.2768748700618744
8500,0.961563766002655,0.9832071661949158,0.491936981678009,0.2730092406272888,0.6756995320320129,0.2769713699817657
8505,0.9616819620132446,0.9833276867866516,0.4912338256835937,0.2735103070735931,0.6756901741027832,0.2763014733791351
8510,0.960915744304657,0.9834067225456238,0.4907095432281494,0.2726900279521942,0.6762612462043762,0.2768803238868713
8515,0.9608722925186156,0.9830151796340942,0.4907687306404114,0.2728677690029144,0.6757232546806335,0.2766705453395843
8520,0.9605310559272766,0.9830156564712524,0.4909736812114715,0.273013025522232,0.6762401461601257,0.2763625085353851
8525,0.9606404304504396,0.9827632308006288,0.4913518130779266,0.2730227410793304,0.6764743328094482,0.2763659656047821
8530,0.9603148698806764,0.9827767610549928,0.4908593595027923,0.2732173502445221,0.6761292815208435,0.2762323021888733
8535,0.9597717523574828,0.9825515747070312,0.4911240041255951,0.2729348838329315,0.6768215298652649,0.2764482200145721
8540,0.9592310190200806,0.9825454950332642,0.4910353124141693,0.273328423500061,0.6761457324028015,0.2762914299964905
8545,0.958632469177246,0.982313632965088,0.4910867810249328,0.2734087407588959,0.6759592890739441,0.2764259874820709
8550,0.958888828754425,0.9824668169021606,0.4912864863872528,0.2731688916683197,0.675776481628418,0.2765927016735077
8555,0.9588577151298524,0.982453465461731,0.4916516840457916,0.272932767868042,0.6760155558586121,0.2767136991024017
8560,0.9588801264762878,0.9826030135154724,0.4912460446357727,0.272514134645462,0.6763138771057129,0.2767431437969208
8565,0.9588741660118104,0.982443630695343,0.4910944998264313,0.2723856568336487,0.6761289834976196,0.2772273123264313
8570,0.9587273001670836,0.9822811484336852,0.4914730191230774,0.2724464535713196,0.6764385104179382,0.2773158550262451
8575,0.957567811012268,0.9827787280082704,0.4910682141780853,0.2724988162517547,0.676464855670929,0.2773140072822571
8580,0.9577150344848632,0.9829766154289246,0.4919824600219726,0.272665798664093,0.6764077544212341,0.2770280539989471
8585,0.9577361941337584,0.9832553863525392,0.4918985068798065,0.2720727622509002,0.6766301989555359,0.2772790491580963
8590,0.9576334357261658,0.9833071827888488,0.4916834831237793,0.2722350656986236,0.6760048270225525,0.2776482999324798
8595,0.95742666721344,0.9833363890647888,0.4919606149196625,0.2729020118713379,0.6759956479072571,0.2767504751682281
8600,0.9574301838874816,0.9834380149841307,0.4916705191135406,0.2726191580295563,0.6760683059692383,0.2771929204463959
8605,0.9569070935249328,0.9833674430847168,0.4917729496955871,0.2731106281280517,0.6760890483856201,0.2764435112476349
8610,0.9572172164916992,0.9828680157661438,0.4917521178722381,0.2732047736644745,0.6759382486343384,0.276282399892807
8615,0.9579402208328248,0.98272705078125,0.4913416504859924,0.273350328207016,0.6764376759529114,0.2757516801357269
8620,0.957904815673828,0.9824126362800598,0.4910887777805328,0.2731528878211975,0.6765249967575073,0.2754081785678863
8625,0.9580534100532532,0.9828230142593384,0.4916287064552307,0.2735107839107513,0.6762849688529968,0.2749355733394623
8630,0.9577600359916688,0.9825655817985536,0.4916034340858459,0.2734528481960296,0.6762633323669434,0.2751582860946655
8635,0.9571221470832824,0.982366979122162,0.4915927052497864,0.2736561894416809,0.6761451363563538,0.2750527858734131
8640,0.9576889276504515,0.9820538759231568,0.4922308921813965,0.2734899520874023,0.676839292049408,0.2751139104366302
8645,0.9576542973518372,0.9820541739463806,0.4926171004772186,0.2726757526397705,0.676861584186554,0.2762209475040436
8650,0.9576217532157898,0.981817901134491,0.4923607409000397,0.2733161747455597,0.676442563533783,0.27535280585289
8655,0.958241879940033,0.9815539717674256,0.4929425418376922,0.2732636630535126,0.6760693788528442,0.2753911018371582
8660,0.9582671523094176,0.9814578890800476,0.4930523037910461,0.2739128768444061,0.6758046746253967,0.2748495042324066
8665,0.957915723323822,0.9818998575210572,0.4928309917449951,0.2739644944667816,0.6758392453193665,0.2749849557876587
8670,0.9580387473106384,0.98202383518219,0.4936209321022033,0.2741788327693939,0.6752309799194336,0.27493816614151
8675,0.9580780863761902,0.9815435409545898,0.494046539068222,0.2742802500724792,0.6746792197227478,0.2746668756008148
8680,0.9579416513442992,0.9813103079795836,0.4938208162784576,0.2746078968048095,0.6747479438781738,0.274312287569046
8685,0.9578557014465332,0.9808334708213806,0.4936182200908661,0.274883896112442,0.6748728156089783,0.2743236720561981
8690,0.9577161073684692,0.9811405539512634,0.493250697851181,0.2753784656524658,0.6752821803092957,0.2741446495056152
8695,0.9575735926628112,0.9809781312942504,0.4935658872127533,0.2750135362148285,0.6755433082580566,0.2742999494075775
8700,0.9573875665664672,0.9805526733398438,0.4936336576938629,0.2753795683383941,0.6756249070167542,0.2738878428936004
8705,0.9566398859024048,0.9804583787918092,0.4932334125041961,0.275748610496521,0.6755229830741882,0.273581713438034
8710,0.9563481211662292,0.9802509546279908,0.4939620196819305,0.2758260667324066,0.6758517622947693,0.2737976014614105
8715,0.9568783044815063,0.9807904362678528,0.4937544465065002,0.2757501304149627,0.6762523651123047,0.2741963565349579
8720,0.9572398066520692,0.980979859828949,0.493993192911148,0.2763940989971161,0.6763551831245422,0.2737999856472015
8725,0.9569962620735168,0.9817408919334412,0.4948689043521881,0.2763963937759399,0.6762536764144897,0.2739596366882324
8730,0.9572598338127136,0.9819690585136414,0.4949690997600555,0.2770311236381531,0.6763603091239929,0.2738094925880432
8735,0.9574320912361144,0.9817811250686646,0.4950669407844543,0.2769752442836761,0.6762769222259521,0.2740953862667084
8740,0.9574219584465028,0.9822158813476562,0.4949968457221985,0.2766893804073334,0.6763574481010437,0.2745893597602844
8745,0.9577451944351196,0.9824450612068176,0.4952558577060699,0.2768023908138275,0.6758024096488953,0.274435818195343
8750,0.957350730895996,0.982172966003418,0.4949289858341217,0.2771165370941162,0.67548006772995,0.2742909789085388
8755,0.9574190378189088,0.9813860058784484,0.4955038130283355,0.2765707075595855,0.6759843826293945,0.2752031981945038
8760,0.957118809223175,0.9811296463012696,0.4958874881267547,0.2769404649734497,0.6759340167045593,0.2746835649013519
8765,0.9576598405838012,0.9809879660606384,0.4964688718318939,0.2764100730419159,0.6759597659111023,0.2754715383052826
8770,0.9577695727348328,0.9812671542167664,0.4965808093547821,0.2761220932006836,0.6765291094779968,0.2756097912788391
8775,0.9579094052314758,0.980944812297821,0.4964395463466644,0.2761668562889099,0.6762565970420837,0.2756144106388092
8780,0.9583484530448914,0.9806604385375975,0.4966435134410858,0.2763350903987884,0.676590621471405,0.2754847109317779
8785,0.9582445025444032,0.9803646206855774,0.4968619346618652,0.2763296067714691,0.6771110892295837,0.2757282257080078
8790,0.9587374925613404,0.9805501103401184,0.4969263076782226,0.2759572565555572,0.6770851612091064,0.2760154902935028
8795,0.9581341743469238,0.980411946773529,0.4971006512641907,0.2752199172973633,0.677198052406311,0.276573896408081
8800,0.9577247500419616,0.9803224802017212,0.4969334602355957,0.2751961946487427,0.677224338054657,0.2765057384967804
8805,0.9578992128372192,0.9798523187637328,0.4969906508922577,0.274822324514389,0.6772813200950623,0.2770026326179504
8810,0.95803564786911,0.9795902371406556,0.4978475272655487,0.2748421728610992,0.6767158508300781,0.277102380990982
8815,0.9578161239624025,0.9793424606323242,0.4979061186313629,0.274858683347702,0.6762694716453552,0.2773254513740539
8820,0.9574565887451172,0.9797354936599731,0.4974299371242523,0.2754068076610565,0.6765279769897461,0.2769550085067749
8825,0.9577156901359558,0.9800860285758972,0.4971431195735931,0.2758415341377258,0.6765844225883484,0.2768881022930145
8830,0.9573654532432556,0.980428159236908,0.4973892271518707,0.2757815420627594,0.6762620210647583,0.2770566642284393
8835,0.9578669667243958,0.9804717898368835,0.4973700642585754,0.2767473757266998,0.6761347651481628,0.2767215371131897
8840,0.9577882885932922,0.9809122085571288,0.4972918033599853,0.276551216840744,0.6756874322891235,0.2771345674991607
8845,0.9578890800476074,0.981094479560852,0.497617095708847,0.2761114537715912,0.6758671402931213,0.2778542935848236
8850,0.9578489661216736,0.9810001254081726,0.4976313710212707,0.2759294211864471,0.6757826209068298,0.2783297598361969
8855,0.957383632659912,0.9808101654052734,0.4968232214450836,0.2757504284381866,0.6758167147636414,0.2782359719276428
8860,0.9575312733650208,0.980524718761444,0.4973327219486236,0.275916576385498,0.6768091320991516,0.2784877717494964
8865,0.95751953125,0.9807726144790648,0.4977925717830658,0.2764857709407806,0.6769477128982544,0.2779845893383026
8870,0.9574204683303832,0.9805224537849426,0.4982218742370605,0.2767953872680664,0.6767242550849915,0.2775997221469879
8875,0.957331657409668,0.9810940027236938,0.4979420304298401,0.2769506871700287,0.6761560440063477,0.2774036228656769
8880,0.9579042792320251,0.9805366396903992,0.4981214702129364,0.2768599987030029,0.6763674020767212,0.2773838639259338
8885,0.957825005054474,0.98041433095932,0.4973849952220917,0.276766300201416,0.6766372919082642,0.2772427201271057
8890,0.957763969898224,0.9806564450263976,0.4972123205661773,0.2766329944133758,0.6768447756767273,0.2775326371192932
8895,0.9577396512031556,0.9807554483413696,0.4971950650215149,0.2768154740333557,0.6766455769538879,0.2774679660797119
8900,0.9575850367546082,0.980928599834442,0.4976316392421722,0.2763510048389435,0.676412045955658,0.2775928676128387
8905,0.9572087526321412,0.9813806414604188,0.4979137480258941,0.2759460508823395,0.6766055226325989,0.2779294550418854
8910,0.9574493765830994,0.9813453555107116,0.4975128173828125,0.2757407128810882,0.6764823794364929,0.2779918015003204
8915,0.9570671319961548,0.9810921549797058,0.4971244931221008,0.2752237021923065,0.6768342852592468,0.2783510386943817
8920,0.9573706984519958,0.980946719646454,0.4975619316101074,0.2750872075557709,0.6770891547203064,0.2783060371875763
8925,0.9568740725517272,0.981370747089386,0.4979253709316253,0.275205910205841,0.6767758727073669,0.2783421874046325
8930,0.956807553768158,0.9817230105400084,0.4979283511638641,0.2752624154090881,0.6770762801170349,0.2782250344753265
8935,0.956781566143036,0.9816502928733826,0.497610479593277,0.2754015922546386,0.6765373945236206,0.2780565917491913
8940,0.9566202163696288,0.9823179244995116,0.4976341426372528,0.2751493155956268,0.6763467192649841,0.2780011594295501
8945,0.956497848033905,0.982287049293518,0.4979445934295654,0.2747820615768432,0.6765171885490417,0.2780782878398895
8950,0.9565883874893188,0.9820913672447203,0.4975175559520721,0.2748263776302337,0.6763215065002441,0.2781906723976135
8955,0.9570993781089784,0.9823835492134094,0.4977500438690185,0.2749004364013672,0.6758015751838684,0.2779725193977356
8960,0.9575731158256532,0.9825757145881652,0.4973319172859192,0.2744393348693847,0.6755663752555847,0.278246134519577
8965,0.9578857421875,0.9829863905906676,0.4972870945930481,0.2736462354660034,0.6757696866989136,0.2784723341464996
