iter,KL_0_ULA,KL_0_dilation,KL_0_tempering,KL_0_diffusion,KL_0_daz_scale1
60050,1.8837919425964356,1.8879743838310241,1.6868298840522766,,0.30305982947349547
60100,1.9205377316474914,1.8955068254470826,1.764685251712799,,0.30815269887447355
60150,1.863973925113678,1.8913027191162108,1.7110940837860107,,0.3058668118715286
60200,1.8401620221138,1.9609893369674682,1.7137701678276063,,0.302197835445404
60250,1.9371093440055847,2.087495677471161,1.6633357882499695,,0.3006101262569427
60300,1.8854430532455444,1.9853302907943726,1.793443787097931,,0.29945468902587885
60350,1.9361644196510315,1.8906001830101014,1.782859401702881,,0.2986431747674942
60400,1.917392268180847,1.9673335981369018,1.7442181038856506,,0.30689539551734923
60450,1.8783585286140443,2.016990897655487,1.6813965392112733,,0.30420783340930935
60500,1.8427090191841125,2.10299485206604,1.7335452270507812,,0.30404999434947966
60550,1.9696896529197694,2.0514242959022524,1.7746700382232665,,0.3094491326808929
60600,1.9353931331634522,2.155832929611206,1.7275764393806456,,0.30398902416229245
60650,1.9828910756111144,2.125765266418457,1.7653463196754455,,0.30276312112808224
60700,1.9843944478034974,2.0553394961357117,1.856936252117157,,0.3110010379552841
60750,1.8904216289520264,2.0440447783470153,1.8537098670005798,,0.3030376476049423
60800,1.998212354183197,2.030243406295776,1.7447730374336243,,0.31217859029769895
60850,2.086950900554657,2.0081702423095704,1.8817407560348511,,0.30514122903347013
60900,2.0849054646492005,1.942609360218048,1.9454867219924927,,0.2987513971328735
60950,2.0631718039512634,1.97745507478714,1.8793057084083558,,0.2974704432487487
61000,2.1612969040870667,1.9291845083236694,1.7931259512901305,,0.29850253760814666
61050,2.097278289794922,1.873042757511139,1.7597458815574647,,0.3023544132709503
61100,1.8897656226158142,1.98542254447937,1.676415662765503,,0.304365462064743
61150,1.9344177174568176,2.1077228116989137,1.7567732310295106,,0.3109756004810333
61200,1.9402092576026917,2.2230851554870608,1.8391392517089844,,0.31066476106643676
61250,1.9899032521247864,2.0322169423103333,1.7678301692008973,,0.30531438708305353
61300,2.055697877407074,1.9032600617408753,1.7245654034614564,,0.30662904322147366
61350,1.9302647447586059,2.0479649090766907,1.6672530603408813,,0.30102328836917874
61400,1.9178810501098633,2.1486746501922607,1.7581163334846497,,0.3075682562589645
61450,1.8595895457267761,2.0829705715179445,1.826009829044342,,0.30792641639709467
61500,1.9133267736434936,2.087541358470917,1.9249526357650757,,0.30952621757984156
61550,1.7278926634788514,2.0604533696174623,1.8939010047912597,,0.30613345384597773
61600,1.8509016418457032,2.0269126224517824,1.8844339966773986,,0.3043287175893783
61650,1.944278039932251,2.0826523756980895,1.8568339371681213,,0.29984240055084227
61700,2.0603509402275084,2.149161369800568,1.9279150247573853,,0.30260283172130586
61750,1.9373340392112732,2.2169763803482057,2.0230482053756713,,0.30335968196392055
61800,1.9962930226325988,1.9299162006378174,1.8679326105117797,,0.3075426667928695
61850,2.1155360245704653,1.9961572575569153,1.894002823829651,,0.3111969047784805
61900,2.1008850359916686,2.092055983543396,1.8856828689575196,,0.30579251945018765
61950,1.9917254304885865,2.0582103300094605,1.8719673442840576,,0.30494107902050016
62000,1.8586111664772034,2.114700531959534,1.7982344436645508,,0.30567641556262964
62050,1.8917090320587158,2.1608977007865904,1.9337663865089416,,0.29814032733440393
62100,1.872599720954895,2.1852049255371093,1.881545593738556,,0.30116131186485284
62150,1.8849551367759705,2.1836716103553773,1.7360748434066773,,0.3001317656040191
62200,1.9350006937980653,2.1742932844161986,1.7101522946357728,,0.304648916721344
62250,1.8959653902053832,2.1383458757400513,1.6049868869781494,,0.3082655382156372
62300,2.0315656590461733,2.1635670375823977,1.6536068034172058,,0.3098879218101501
62350,2.0731846690177917,2.2619855070114134,1.741713557243347,,0.3085360789299011
62400,2.001976881027222,2.2477727723121643,1.7600451827049255,,0.30786295056343077
62450,2.0356577491760253,2.2050982666015626,1.8124139142036437,,0.3080260354280472
62500,1.9723972749710084,2.1305674743652343,1.727264277935028,,0.30600493788719174
62550,1.9974304676055907,2.055419487953186,1.739662938117981,,0.3007171785831451
62600,1.9166731500625611,1.9539873480796814,1.7712618947029113,,0.30269126176834105
62650,1.8920416355133056,2.179647698402405,1.8357111048698425,,0.2952407729625702
62700,1.8559378695487976,2.0890567803382876,1.8826144981384276,,0.3010419631004333
62750,1.9351595640182495,2.0859732627868652,1.8863794541358947,,0.30076175332069394
62800,2.049718918800354,2.0310532522201536,1.708154754638672,,0.31049670279026026
62850,2.060846905708313,2.0816210317611694,1.7675930261611938,,0.3063363271951675
62900,1.9350328469276428,2.1785363817214964,1.8934563350677491,,0.30580639779567714
62950,1.9117517018318175,2.250528073310852,1.8426100206375122,,0.3127853626012802
63000,1.8699274611473085,2.177505259513855,1.9963918900489808,,0.3140217906236648
63050,1.9063762831687927,2.198553445339203,1.9519333696365357,,0.3063095378875732
63100,1.8073194193840028,2.243125123977661,1.9413963961601257,,0.3042077302932739
63150,1.8585572504997254,2.176657838821411,1.9508071184158324,,0.3056322234869003
63200,1.94451256275177,2.0454283022880553,1.9648341488838197,,0.30316321730613704
63250,1.8033720421791077,1.889605965614319,2.0090350675582886,,0.2997936713695526
63300,1.8918514776229858,1.9058320903778077,1.9415741181373596,,0.3063386529684066
63350,1.8910809564590454,1.9967703437805175,1.89783207654953,,0.3019960486888885
63400,1.848118577003479,1.9970049476623535,1.856093292236328,,0.30449110627174375
63450,1.7590889167785644,1.9210617804527284,1.8919997477531434,,0.3040191811323166
63500,1.9674618577957153,1.9828079771995544,1.7163711786270142,,0.31081758677959437
63550,1.9709497022628784,1.933414716720581,1.8652434635162354,,0.3015402323007583
63600,1.9647639441490172,1.9785169792175292,1.9679144430160522,,0.3017255300283432
63650,1.9503928852081298,2.0235797905921937,1.877295699119568,,0.29908210277557373
63700,1.992473647594452,2.084800450801849,1.7849285888671875,,0.30479259014129634
63750,1.9939986419677735,2.087509043216705,1.8189627981185914,,0.31316650390624995
63800,1.8471140933036805,1.9481833934783936,1.8673013854026794,,0.3073540592193603
63850,1.8768575406074524,1.8054048752784728,1.8333546829223633,,0.30635715067386626
63900,1.8509483885765077,1.9738585996627807,1.875226171016693,,0.3034891760349273
63950,1.861503393650055,1.9819820713996887,1.801683406829834,,0.311163859963417
64000,1.8949037313461303,2.047560305595398,1.8071690225601196,,0.31087939918041224
64050,1.7213478803634643,2.0228513050079346,1.7013969373703004,,0.31078708708286285
64100,1.764831268787384,1.8538635778427124,1.734983127117157,,0.30608468294143676
64150,1.8483835291862487,1.848384907245636,1.726875262260437,,0.302720153927803
64200,1.8422694897651672,1.8905755186080933,1.628471677303314,,0.30969343364238733
64250,1.7253504490852356,1.9898454356193542,1.69284743309021,,0.31337969362735746
64300,1.826386842727661,2.0865934681892395,1.6977359557151794,,0.3128115117549896
64350,1.798206522464752,2.0156643176078797,1.7218297266960143,,0.3124320179224014
64400,1.8791521954536439,1.9542431926727295,1.8192523646354675,,0.30227872669696804
64450,1.8946090531349182,2.0413818550109863,1.8293909621238709,,0.30156661868095397
64500,1.9064581346511842,2.014507429599762,1.9487999749183655,,0.299040355852672
64550,1.95699387550354,1.9448854970932006,1.9200206065177918,,
64600,1.887583508491516,1.9007684087753296,1.8612487483024598,,
64650,1.9263906621932982,1.8152135968208314,1.7192998433113098,,
64700,1.9332869482040405,1.80883376121521,1.6717322206497192,,
64750,1.794251890182495,1.7270789194107055,1.6148669195175172,,
64800,1.918312680721283,1.9603304696083068,1.6582014060020447,,
64850,1.95125670671463,1.8772524285316468,1.6882048010826112,,
64900,1.9163383865356445,1.967416205406189,1.7954611825942992,,
64950,1.8676273179054261,1.9694399333000183,1.8170535135269166,,
65000,1.8516486620903014,1.9362843871116637,1.904293131828308,,
65050,1.9455021715164185,1.9759749150276185,1.8346763825416565,,
65100,1.9868372344970704,1.9315524411201477,1.8657403016090393,,
65150,1.9057361602783203,1.9203654336929321,1.815202395915985,,
65200,1.8894485664367675,2.0366900825500487,1.7650800442695618,,
65250,1.8713285303115845,2.0380138468742373,1.7596015071868896,,
65300,1.954311957359314,2.0699581027030947,1.815536835193634,,
65350,2.0055599999427796,2.047162058353424,1.78160386800766,,
65400,2.072767174243927,2.000916452407837,1.8257702040672301,,
65450,2.1085547971725465,1.9612405514717102,1.7627832436561583,,
65500,2.155382490158081,2.1006517481803892,1.8092114973068236,,
65550,2.127580153942108,1.9976692628860473,1.8902614855766295,,
65600,2.0791797375679018,2.016498372554779,1.9566626071929931,,
65650,2.063695259094238,1.840467472076416,2.0272214913368227,,
65700,2.0258621335029603,1.897034888267517,1.889409489631653,,
65750,2.0651017141342165,1.9648030304908752,1.908758158683777,,
65800,1.9470986437797546,1.9599525356292724,1.8890191062967827,,
65850,1.8436972570419312,1.9852090525627135,,,
65900,1.9481424641609193,2.043828432559967,,,
65950,1.9749542903900146,2.0123056626319884,,,
66000,1.9815869522094727,2.0618174147605894,,,
66050,2.0129322385787964,2.1151484274864196,,,
66100,1.8502200508117677,2.028521432876587,,,
66150,1.9459003233909606,2.008938329219818,,,
66200,1.8505092215538026,1.98292973279953,,,
66250,1.8895416855812073,1.9668414568901063,,,
66300,1.8971783447265624,1.9396480131149292,,,
66350,1.8286125230789185,2.033154525756836,,,
66400,1.9157699751853943,2.0143532299995424,,,
66450,1.8913854265213013,1.921849660873413,,,
66500,2.0135292410850525,1.9261542296409606,,,
66550,1.9793041491508483,2.039751663208008,,,
66600,1.8941735696792603,2.0149821257591247,,,
66650,1.8823926877975463,1.9792749762535096,,,
66700,1.9226607370376587,1.998233470916748,,,
66750,2.0687971234321596,1.9557853579521178,,,
66800,2.1145082306861878,1.9452253627777099,,,
66850,1.9106352353096008,1.9543153142929077,,,
66900,1.9611889624595642,1.9207041835784913,,,
66950,1.89774808883667,1.8102625703811646,,,
67000,2.0535576939582825,1.929197223186493,,,
67050,2.1650947022438047,1.966043472290039,,,
67100,2.1164150547981264,2.057409920692444,,,
67150,1.9442524266242982,2.049330997467041,,,
67200,1.9127481889724731,2.004763185977936,,,
67250,1.9422534322738647,2.025122220516205,,,
67300,1.8363092637062073,1.932923023700714,,,
67350,1.9163132643699645,1.980108506679535,,,
67400,2.053011600971222,1.9747153973579408,,,
67450,2.06255765914917,2.045471580028534,,,
67500,2.0941513085365298,1.980220913887024,,,
67550,2.0607529282569885,1.967132477760315,,,
67600,1.9804662156105042,1.965382845401764,,,
67650,1.9378494668006896,2.0940650486946106,,,
67700,2.0784855318069457,1.987608823776245,,,
67750,2.0593484163284304,2.0788162207603453,,,
67800,1.9600571203231811,1.9836756324768066,,,
67850,1.9363281059265136,2.011064836978912,,,
67900,1.7072984194755554,2.1676489114761353,,,
67950,1.7063233137130738,2.175587272644043,,,
68000,1.8373662185668946,2.0699153661727907,,,
68050,1.9683019018173218,2.1001568818092347,,,
68100,1.9612581467628478,2.0926576328277586,,,
68150,1.868635528087616,2.104195780754089,,,
68200,1.9999367165565491,2.14678195476532,,,
68250,2.018702895641327,2.0898142218589784,,,
68300,1.9213658475875854,2.025824067592621,,,
68350,1.9995580101013184,1.9918074131011962,,,
68400,2.036502468585968,1.9636277222633363,,,
68450,2.133951051235199,1.9005802416801452,,,
68500,2.033821666240692,2.005079700946808,,,
68550,1.9376985573768615,2.033426096439362,,,
68600,1.8290669751167297,1.8996471118927003,,,
68650,1.8329907059669495,1.8788766837120057,,,
68700,1.7932039451599122,2.0016746592521666,,,
68750,1.860215208530426,2.017808902263641,,,
68800,1.992833938354101,1.9001523876190185,,,
68850,,1.9369494462013244,,,
68900,,1.9035038018226624,,,
68950,,1.8626973628997803,,,
69000,,1.9874325847625733,,,
69050,,2.132783772945404,,,
69100,,2.055907049179077,,,
69150,,2.1043701553344727,,,
69200,,1.94367422580719,,,
69250,,1.9966904592514039,,,
69300,,2.077023830413818,,,
69350,,2.05436793088913,,,
69400,,2.0548338770866392,,,
69450,,2.0259742450714113,,,
69500,,2.0048017597198484,,,
69550,,1.9946739339828492,,,
69600,,2.045162703990936,,,
69650,,1.9822163128852843,,,
69700,,1.8399666738510132,,,
69750,,1.9177335834503173,,,
69800,,1.97399893283844,,,
69850,,1.9834879374504089,,,
69900,,2.038228678703308,,,
69950,,1.9044453191757202,,,
70000,,2.132690463066101,,,
70050,,2.182474985122681,,,
70100,,2.2601473188400267,,,
70150,,2.1164554452896116,,,
70200,,1.9712459015846253,,,
70250,,1.9806298995018006,,,
70300,,1.9121527147293091,,,
70350,,1.9124272871017456,,,
70400,,2.020851585865021,,,
70450,,2.033485517501831,,,
70500,,2.0276746201515197,,,
70550,,1.93084885597229,,,
70600,,1.9171763515472413,,,
70650,,2.023631389141083,,,
70700,,2.0461522197723387,,,
70750,,2.0830434131622315,,,
70800,,1.9395702266693116,,,
70850,,2.0464908981323244,,,
70900,,2.07426463842392,,,
70950,,2.1114694547653197,,,
71000,,2.032253246307373,,,
71050,,1.895964801311493,,,
71100,,1.8968892765045167,,,
71150,,1.9859847235679626,,,
71200,,1.9123663234710693,,,
71250,,1.8930865025520325,,,
71300,,2.0003933835029604,,,
71350,,2.080988337993622,,,
71400,,1.9940484547615052,,,
71450,,1.9832766819000245,,,
71500,,1.8116874670982361,,,
71550,,1.8893165707588195,,,
71600,,1.9767632746696473,,,
71650,,2.0344103240966795,,,
71700,,1.9317682218551635,,,
71750,,1.8662753510475159,,,
71800,,1.937496919631958,,,
71850,,2.0174749946594237,,,
71900,,2.3142895793914793,,,
71950,,2.1054363369941713,,,
72000,,2.0558917832374575,,,
72050,,1.9004688048362732,,,
72100,,1.902798228263855,,,
72150,,1.9873603653907777,,,
72200,,1.951350405216217,,,
72250,,2.033755166530609,,,
72300,,2.0427784442901613,,,
72350,,2.0082620978355408,,,
72400,,2.009469361305237,,,
72450,,1.9429337501525878,,,
72500,,1.9018607640266418,,,
72550,,1.9968434977531433,,,
72600,,2.062969446182251,,,
72650,,2.0884701776504517,,,
72700,,2.0443093967437744,,,
72750,,2.1560312485694886,,,
72800,,2.1114273929595946,,,
72850,,2.075165424346924,,,
72900,,2.02215190410614,,,
72950,,2.000488657951355,,,
73000,,2.0967933201789855,,,
73050,,2.026129059791565,,,
73100,,1.9714606761932374,,,
73150,,1.9503133273124695,,,
73200,,1.824116942882538,,,
73250,,1.8292614817619324,,,
73300,,1.8619946146011352,,,
73350,,1.9363260817527772,,,
73400,,1.9595931220054625,,,
73450,,1.8986224246025085,,,
73500,,1.892719247341156,,,
73550,,2.014614622592926,,,
73600,,2.0276507449150087,,,
73650,,1.9201331114768982,,,
73700,,2.0343662095069885,,,
73750,,1.9665837454795838,,,
73800,,1.9627198147773743,,,
73850,,1.9492298483848571,,,
73900,,1.9599703693389892,,,
73950,,2.0522058272361754,,,
74000,,2.117845618724823,,,
74050,,2.1941340446472166,,,
74100,,2.0780879354476927,,,
74150,,2.088280642032623,,,
74200,,1.9174849390983582,,,
74250,,1.8684188151359558,,,
74300,,1.7648352766036988,,,
74350,,1.8777260422706603,,,
74400,,1.9045243978500366,,,
74450,,2.0136371493339538,,,
74500,,1.9254980778694153,,,
74550,,1.7890360951423645,,,
74600,,1.8395932936668395,,,
74650,,1.8881520199775697,,,
74700,,1.9380138230323791,,,
74750,,1.807297477722168,,,
74800,,1.8835851860046386,,,
74850,,1.8869078588485717,,,
74900,,1.7794112038612366,,,
74950,,2.057542586326599,,,
75000,,2.1354585528373717,,,
75050,,2.060704433917999,,,
75100,,1.9612031936645509,,,
75150,,1.893203728199005,,,
75200,,1.8720149827003478,,,
75250,,1.877844171524048,,,
75300,,1.9853112769126893,,,
75350,,1.9980940008163453,,,
75400,,2.025181620121002,,,
75450,,1.9820470786094666,,,
75500,,2.085566837787628,,,
75550,,2.090518686771393,,,
75600,,2.103176851272583,,,
75650,,2.2270836901664732,,,
75700,,2.0757045984268188,,,
75750,,1.9613276886940003,,,
75800,,1.8835314512252808,,,
75850,,1.968266899585724,,,
75900,,1.9750347566604614,,,
75950,,1.9964512991905212,,,
76000,,2.0179682683944704,,,
76050,,1.9384677839279174,,,
76100,,1.9654692101478577,,,
76150,,1.8130355834960938,,,
76200,,1.796801586151123,,,
76250,,2.028417363166809,,,
76300,,2.1124098896980286,,,
76350,,2.025329821109772,,,
76400,,1.958393611907959,,,
76450,,1.967829599380493,,,
76500,,1.9658855295181275,,,
76550,,1.9003589034080506,,,
76600,,1.9991309428215027,,,
76650,,2.0457879662513734,,,
76700,,1.9838951349258422,,,
76750,,1.9675856494903565,,,
76800,,1.9265308213233947,,,
76850,,1.8776903295516967,,,
76900,,1.933193130493164,,,
76950,,1.9449348139762879,,,
77000,,1.988233332633972,,,
77050,,2.0186897587776182,,,
77100,,2.0655689024925232,,,
77150,,1.8699671387672425,,,
77200,,1.959609546661377,,,
77250,,1.9046520280838013,,,
77300,,1.8975581812858582,,,
77350,,2.0149185109138488,,,
77400,,1.9377351427078247,,,
77450,,1.9660740351676942,,,
77500,,2.061986813545227,,,
77550,,2.012848596572876,,,
77600,,2.088461775779724,,,
77650,,2.0946343779563903,,,
77700,,2.1891521286964415,,,
77750,,1.9733278679847717,,,
77800,,1.898127646446228,,,
77850,,1.9000731086730958,,,
77900,,1.8483836007118226,,,
77950,,1.7051816844940186,,,
78000,,1.6974479174613952,,,
78050,,1.749297947883606,,,
78100,,1.8114711833000183,,,
78150,,1.8555147051811218,,,
78200,,1.8875390839576722,,,
78250,,1.9495068764686585,,,
78300,,1.9500339794158936,,,
78350,,1.909621307849884,,,
78400,,1.868975636959076,,,
78450,,2.0001837539672853,,,
78500,,1.9627546668052673,,,
78550,,2.0314694905281065,,,
78600,,2.1257202935218813,,,
78650,,2.0878250098228452,,,
78700,,2.109430260658264,,,
78750,,2.075288546085358,,,
78800,,2.070917127132416,,,
78850,,1.9578286623954773,,,
78900,,1.9988800883293152,,,
78950,,2.138411183357239,,,
79000,,1.971256160736084,,,
79050,,1.9542808890342713,,,
79100,,1.984581506252289,,,
79150,,2.045023572444916,,,
79200,,2.014723792076111,,,
79250,,1.9785834527015687,,,
79300,,2.043698301315308,,,
79350,,2.0556033444404602,,,
79400,,2.1212204122543334,,,
79450,,1.9758247685432435,,,
79500,,1.8801964545249938,,,
79550,,1.9187545418739318,,,
79600,,2.0076057505607605,,,
79650,,2.0858112812042235,,,
79700,,1.9013426899909973,,,
79750,,1.7725185775756835,,,
79800,,1.8094984316825866,,,
79850,,1.9301488041877746,,,
79900,,2.104477620124817,,,
79950,,2.1076748061180113,,,
80000,,1.9723404097557067,,,
80050,,1.9299544644355775,,,
80100,,1.9311433982849122,,,
80150,,1.9130167603492736,,,
80200,,1.9935293650627137,,,
80250,,1.9519790935516357,,,
80300,,1.9131367135047912,,,
80350,,2.0164039611816404,,,
80400,,1.9998445534706115,,,
80450,,2.0078481316566466,,,
80500,,2.1051245641708376,,,
80550,,1.9266073966026307,,,
80600,,1.9847274589538575,,,
80650,,1.8952793192863464,,,
80700,,1.8984718251228332,,,
80750,,1.9084961915016174,,,
80800,,1.900734670162201,,,
80850,,1.8014009809494018,,,
80900,,1.890623722076416,,,
80950,,1.867896144390106,,,
81000,,1.9726386523246766,,,
81050,,1.9005475592613221,,,
81100,,1.9062037801742553,,,
81150,,1.8746750664710998,,,
81200,,1.9363289213180541,,,
81250,,1.9199755120277404,,,
81300,,1.8956921792030335,,,
81350,,1.8500706768035888,,,
81400,,1.8386890149116517,,,
81450,,1.8215447998046874,,,
81500,,1.88059326171875,,,
81550,,2.0435566902160645,,,
