iter,KL_0_ULA,KL_0_dilation,KL_0_tempering,KL_0_diffusion,KL_0_daz_scale1
59100,1.9172893524169923,2.160190472602844,1.7015540266036988,0.507394472360611,0.3050187438726425
59150,1.8058373165130615,2.0842965412139893,1.7910551357269286,0.5294924956560135,0.3034078043699264
59200,1.8958808445930482,2.092181441783905,1.789207170009613,0.5582611638307572,0.303459637761116
59250,1.9365718603134154,2.1423993802070616,1.8218358731269837,0.5661525446176529,0.3084135681390762
59300,1.860795524120331,2.0605252981185913,1.9607065153121948,0.5841062569618225,0.31034146308898924
59350,1.9598294806480407,2.074196667671204,1.8365934109687805,0.5698148566484451,0.3051690155267715
59400,1.9700083017349244,1.9593989062309265,1.8104317593574524,0.602579095363617,0.30747791111469264
59450,1.9327388882637024,1.9359378337860107,1.827531864643097,0.5837097668647766,0.30405104517936704
59500,1.910836637020111,1.849488341808319,1.8559488844871521,0.5559643942117691,0.3061094635725021
59550,1.9367232298851014,1.9297151565551758,1.8030544090270997,0.5778897261619568,0.3067128533124923
59600,1.957521560192108,1.9814703917503358,1.7460901641845703,0.5440746104717255,0.3035228276252746
59650,2.0473789191246032,1.8997388124465941,1.8459551119804383,0.5489377081394196,0.301975005865097
59700,1.9419790887832642,1.9497399139404297,1.7989415836334228,0.5534212660789489,0.29815433263778685
59750,1.8061066699028014,1.9834009909629822,1.7334709692001342,0.5361616349220276,0.2985835045576095
59800,1.8355018305778503,1.993961479663849,1.8296648621559144,0.5299783819913864,0.30217699408531185
59850,1.97132333278656,1.8944677901268006,1.900220708847046,0.5026007914543151,0.2963057798147201
59900,2.00959942817688,1.9385252261161805,1.8757816910743714,0.5034228909015656,0.2996449267864227
59950,2.0851952266693115,1.9242316222190856,1.7941670966148378,0.5381381344795227,0.3016268110275268
60000,2.042298424243927,1.9115110397338868,1.737024850845337,0.552864379286766,0.31017891824245447
60050,1.9904509639739991,2.1218435192108154,1.7934795832633972,0.5171628808975219,0.3030411529541015
60100,1.9538090300559998,2.0634100580215455,1.7422831916809083,0.5326583629846573,0.298210175037384
60150,1.9889637875556945,1.9044993472099305,1.8072598600387573,0.5055305922031402,0.30158727765083315
60200,1.9718484091758728,1.880423903465271,1.8685767340660095,0.5444369834661483,0.300518941283226
60250,1.8590807723999023,1.9251425623893739,1.8925303435325622,0.5315840870141983,0.30644923746585845
60300,1.850584125518799,1.9360038232803345,1.8953258967399598,0.5249734377861023,0.30298299252986904
60350,1.9596287417411804,2.040859534740448,1.824308350086212,0.531942036151886,0.30705017685890196
60400,1.9576766800880432,2.0461369132995606,1.8806951975822448,0.5153065341711044,0.3094039875268936
60450,1.9173262739181518,2.0618612337112427,1.960377287864685,0.5210032665729523,0.3134845113754272
60500,2.0661121368408204,1.9424389362335206,1.8812523555755616,0.522789461016655,0.3075147640705108
60550,1.9539756488800049,2.053731293678284,1.9347092032432556,0.5353321719169617,0.30723399460315703
60600,1.9923505425453185,2.057581698894501,1.9710644745826722,0.5196562606096268,0.29894260764122005
60650,1.9214512014389038,2.0586355781555175,1.9931183338165284,0.5088289642333984,0.296535153388977
60700,1.9238597798347472,1.9423400354385376,2.000211651325226,0.5327958399057389,0.30431843638420103
60750,1.9818445086479186,2.030750229358673,2.051981770992279,0.5380282330513001,0.30234580278396606
60800,1.9680661177635193,2.0127108335494994,2.105310468673706,0.5221148574352265,0.3077414101362228
60850,2.0182048416137697,1.9704214525222778,2.1468224215507505,0.538157234787941,0.3044936484098434
60900,2.032385129928589,2.0682826089859008,2.0484249138832094,0.549236597418785,0.3075095027685165
60950,2.06014258146286,2.0261724901199343,1.8685356092453003,0.5459879910945893,0.30556852817535396
61000,1.9061248421669006,1.977810184955597,1.94448091506958,0.5754853838682175,0.3048052233457565
61050,1.8769423246383667,1.897658541202545,1.9064444828033447,0.5443396854400635,0.2970602130889892
61100,1.8171918535232543,1.9865193748474121,1.8169170689582825,0.5315434384346008,0.3015834963321685
61150,1.762928991317749,2.073313984870911,1.8366016364097595,0.533461703658104,0.30309462666511533
61200,1.7887648129463196,2.0887026047706603,1.8586890912055969,0.488482728600502,0.3004696601629257
61250,1.6852350759506225,1.9535658144950867,1.871060435771942,0.5038323454997119,0.30167952895164485
61300,1.7568735074996948,2.1187380528450013,1.9377773356437684,,0.3002762013673782
61350,1.8956319713592529,2.1111190366744994,1.882520546913147,,0.30077665030956263
61400,1.8842715263366698,2.0789641618728636,1.841815984249115,,0.3120623743534088
61450,1.8005285167694092,2.0406988358497617,1.8764167308807373,,0.3111289584636688
61500,1.7238176465034485,2.112355637550354,1.8919201397895813,,0.3092618030309677
61550,1.740675916671753,2.0792643189430238,1.8719645524024964,,0.30725465118885037
61600,1.7671153807640076,1.963605160713196,1.7165708971023559,,0.3002984583377838
61650,1.8305118107795715,2.010993690490723,1.7900746011734008,,0.2979171103239059
61700,1.7734139275550842,1.8140194296836853,1.861288342475891,,0.3046780693531036
61750,1.8267161273956298,1.9520454621315002,1.8935373878479005,,0.3061887991428375
61800,1.9853558564186096,2.069489872455597,1.7638436698913573,,0.2993082928657531
61850,1.9985192537307739,2.0573668026924135,1.657786636352539,,0.3051309072971344
61900,1.9912339425086976,2.1925989317893984,1.688486943244934,,0.30655546903610226
61950,1.9369631862640382,2.062465031147003,1.8072105479240417,,0.30355920553207394
62000,1.9308140277862549,2.151781873703003,1.623613829612732,,0.30102653503417964
62050,1.9230539417266845,2.150001072883606,1.6188260674476624,,0.2985097789764404
62100,1.9605626893043517,2.1441457653045655,1.7037560272216796,,0.3004486328363418
62150,1.9516702389717102,2.0816531348228455,1.7320585441589356,,0.29707964539527887
62200,1.9621277952194214,2.0947811818122863,1.7474576902389527,,0.2953182238340377
62250,2.026393060684204,1.9434241199493407,1.8085002756118775,,0.3005636346340179
62300,2.046775915622711,1.7444917726516724,1.831882119178772,,0.30012796640396117
62350,2.208013820648193,1.9013476610183715,1.8086083245277405,,0.3002622926235199
62400,2.064860165119171,2.097288649082184,1.859578206539154,,0.3088884061574936
62450,2.0246263694763185,2.1093206930160524,1.8679432153701783,,0.3039327597618103
62500,2.113156678676605,2.0196549010276796,1.7979760193824768,,0.3058496993780136
62550,2.0682749485969545,2.0336588335037233,1.7347934556007385,,0.3019453608989715
62600,1.9733891010284423,1.9385490250587463,1.7726808524131774,,0.3094956642389297
62650,1.8849426126480102,2.0406591367721556,1.8288052439689637,,0.3088447225093841
62700,1.8728743863105775,2.125225965976715,1.7735792326927184,,0.3103859913349151
62750,1.884112341403961,2.051795663833618,1.693413670063019,,0.3004008436203003
62800,1.866945776939392,2.036767237186432,1.7035750913619996,,0.30231526911258694
62850,1.8022431111335755,2.033769812583923,1.8062668442726135,,0.3056854027509689
62900,1.7855366730690003,2.0965599036216735,1.8381312370300293,,0.30394086658954617
62950,1.7811651802062989,2.0867889976501464,1.7357770419120788,,0.300262804031372
63000,1.8435883498191834,2.143816909790039,1.6092662072181703,,0.29904906094074246
63050,1.9508576059341431,2.00537695646286,1.674010570049286,,0.30681524753570555
63100,1.9054834508895875,1.8621716785430908,1.8209783387184144,,0.3029301172494888
63150,1.8669381976127624,1.982523069381714,1.756496114730835,,0.3029647362232208
63200,1.820923855304718,1.9855459880828858,1.7917321228981018,,0.2999401187896728
63250,1.8420793032646179,2.2309515714645385,1.7933488273620606,,0.3035608899593353
63300,1.9053559374809266,2.2110596752166747,1.6281013202667236,,0.30177449524402616
63350,1.8934125375747681,2.007104651927948,1.7050587368011474,,0.298097807765007
63400,1.7564887881278992,2.0758014607429502,1.7892914175987245,,0.2956618785858154
63450,1.7229299354553222,2.067356376647949,1.8634826850891113,,0.30726934313774107
63500,1.9078744530677796,2.062599663734436,1.7076539254188539,,0.2936909157037735
63550,1.8481636548042297,1.9971376800537108,1.7179875516891479,,0.3031050187349319
63600,1.8532521080970765,2.0214803862571715,1.7994269800186158,,0.2998292607069015
63650,1.7852188777923583,1.8702601552009583,1.85055438041687,,0.30667180895805357
63700,1.8594512915611268,1.878300404548645,1.7661883091926576,,0.30787244021892546
63750,1.917809841632843,1.9937550234794617,1.6417875456809998,,0.29931892633438106
63800,1.905305016040802,2.010486283302307,1.8434538221359253,,0.30653503417968747
63850,1.9080848836898803,1.9949262022972107,1.668891227245331,,0.3054957729578018
63900,1.9457267117500305,1.918552348613739,1.7123413181304932,,0.30296337306499477
63950,2.014550414085388,2.0065243816375733,1.79059654712677,,0.29910282373428343
64000,2.099070212841034,2.171354584693909,1.7797607040405274,,0.297568923830986
64050,2.0778927111625674,2.060636651515961,1.848670859336853,,0.29816133558750146
64100,1.9326915192604064,1.9090187406539918,1.802659182548523,,0.30413065850734705
64150,2.0581774425506594,1.965056300163269,1.8295697021484374,,0.30158190727233886
64200,2.2099455308914187,2.009029462337494,1.858686032295227,,0.30001392543315886
64250,2.186147527694702,2.1783638644218444,1.890154173374176,,0.3044843298196792
64300,2.2364169049263,2.187393856048584,1.8906114220619201,,0.3022780632972717
64350,2.2180553674697876,2.134084115028381,1.8615758585929871,,0.3002507698535919
64400,2.1436080861091615,2.174951663017273,1.7944243001937865,,0.30947843492031096
64450,2.154168477058411,2.1222039103507995,1.791668679714203,,0.3104518640041351
64500,2.1255972480773924,2.1265612411499024,1.7012464308738708,,0.30465016961097713
64550,2.0795862960815428,2.122800416946411,1.9376299619674682,,0.3038074660301208
64600,1.993475272655487,2.10233092546463,1.9430945706367493,,0.3056292432546615
64650,2.0954556274414062,2.0853447484970093,1.8276717209815978,,0.30453389704227446
64700,2.1122165942192077,2.0294704699516295,1.7373291945457459,,0.3076958525180816
64750,2.0664871954917907,2.175592267513275,1.890759720802307,,0.30509041786193847
64800,2.1064766359329226,2.1101880979537966,1.9525132226943969,,0.30328371882438654
64850,1.9017822670936584,2.0603139185905457,1.8835495114326477,,0.3002606064081192
64900,1.8247357058525084,1.9613502836227417,1.885747172832489,,0.30106266915798185
64950,1.9779511308670044,2.004013888835907,1.9050412774085999,,0.3001582026481628
65000,1.929301164150238,2.085663125514984,1.962231376171112,,0.30234869301319117
65050,2.002726979255676,2.1581657838821413,1.9106123423576356,,0.3050557076930999
65100,1.9636689639091491,2.084814703464508,1.8597005224227905,,0.2973929452896118
65150,2.000730495452881,2.1269671940803527,1.8521517181396485,,0.30076940953731535
65200,2.001108181476593,1.93760151386261,1.9126483058929444,,0.29675440251827234
65250,2.0840334939956664,2.025754017829895,1.9236131668090821,,0.3017476642131805
65300,2.039837260246277,2.174872679710388,1.8805324506759644,,0.2993691730499267
65350,1.966842567920685,2.2263428354263306,1.8756157541275025,,0.3011629748344421
65400,1.9540279483795167,2.1409204244613647,1.9240879893302918,,0.30086282610893245
65450,1.9805172109603881,2.0753306341171265,1.9930637550354005,,0.3069257563352584
65500,1.9580323481559754,2.089721403121948,1.9091977882385254,,0.30699720501899713
65550,1.9043568253517151,1.9405553841590881,1.9335088586807252,,0.3008512234687805
65600,1.9879902291297913,2.0483023834228518,1.9392557048797607,,0.29533272445201875
65650,2.1441710710525514,2.1878316402435303,1.8981819677352905,,0.2980051261186599
65700,2.1379606986045836,2.202709720134735,1.9827030777931214,,0.30415029048919673
65750,2.1209612321853637,2.197464008331299,1.9443697834014892,,0.30133662641048425
65800,2.1332246112823485,1.9390283489227296,1.8796287298202514,,0.29728351771831507
65850,1.9536368775367736,1.8356502866744995,1.8170801973342896,,0.295254533290863
65900,1.9222650527954102,1.9061252117156982,1.8198093557357788,,0.30081525683403015
65950,1.8663670492172242,1.928691258430481,1.7967535305023192,,0.3012100231647491
66000,1.929247694015503,1.8493060207366943,1.8186320662498474,,0.29487485945224756
66050,1.8305383491516114,1.8682986164093018,1.8616913604736327,,0.29799129426479337
66100,1.9110965204238892,1.9473234868049623,1.671799283027649,,0.2948451966047287
66150,1.9326575565338135,1.9654070162773132,1.6794397950172424,,0.2896790015697479
66200,1.876240017414093,1.869318106174469,1.8049439263343812,,0.2951821017265319
66250,1.8114823508262634,1.90464186668396,1.7398856854438782,,0.296194731593132
66300,1.869332332611084,1.93750084400177,1.7927455282211304,,0.3004734963178634
66350,1.9544002795219422,1.9323697543144227,1.8301548767089844,,0.30238900899887083
66400,1.9555618143081666,1.7985238099098206,1.838986885547638,,0.3068106889724731
66450,1.9648711228370666,1.9139393019676207,1.9196150135993957,,0.3004152166843414
66500,1.8056185913085938,1.9546168780326842,1.8838627052307129,,0.3011800581216812
66550,1.8718015766143798,1.8239951896667481,1.9750908422470093,,0.29511903285980223
66600,1.9880667877197267,1.8328831553459168,1.9513602066040039,,0.2997520393133163
66650,1.9257750725746154,1.9769282126426697,1.9051722311973571,,0.2962541595483437
66700,1.9390201807022094,2.1162951946258546,1.8177602577209473,,
66750,1.9599909353256226,2.125462005138397,1.6864996933937073,,
66800,1.8582957220077514,2.1464819145202636,1.7874175024032593,,
66850,1.9433871483802796,2.1015928649902342,1.79887845993042,,
66900,1.969343636035919,2.120289373397827,1.700501525402069,,
66950,1.8990474843978882,2.1341328048706054,1.658808207511902,,
67000,1.839746377468109,1.9724047994613647,1.768598506450653,,
67050,1.909037959575653,2.0078566169738767,1.8095588445663453,,
67100,1.8295361590385437,1.8813567233085633,1.7631384491920472,,
67150,2.008539309501648,2.098121292591095,1.8466490077972413,,
67200,1.997508943080902,1.9847671866416932,1.873360297679901,,
67250,1.921659574508667,1.9416419672966003,1.901937792301178,,
67300,1.8866332221031188,1.7739545440673827,1.9578330942562647,,
67350,1.9124147534370421,1.80455073595047,,,
67400,1.9410887622833253,1.8560776972770692,,,
67450,1.983457658290863,1.913374056816101,,,
67500,2.0478222870826723,1.9625968766212463,,,
67550,1.9685408353805542,1.8804270815849304,,,
67600,1.9542720961570739,1.9314256763458253,,,
67650,1.9573505234718322,1.8914918756484986,,,
67700,1.9673846817016603,1.9249060249328613,,,
67750,1.8682675409317016,2.026188232898712,,,
67800,1.8956205940246582,1.8895232129096984,,,
67850,2.003301739692688,1.9294840383529663,,,
67900,1.9895946526527404,1.9981563067436219,,,
67950,1.8773730969429017,2.0361597418785093,,,
68000,1.8970768475532531,2.00363787651062,,,
68050,1.99511376619339,1.9873518633842469,,,
68100,1.9924878191947937,1.92256751537323,,,
68150,1.9407653784751893,1.843231077194214,,,
68200,1.9016057801246644,1.9744462990760803,,,
68250,1.9968812990188598,1.9645470023155212,,,
68300,2.0190252828598023,1.96007408618927,,,
68350,1.898138737678528,1.8805189085006715,,,
68400,1.9020920777320862,1.9177338671684265,,,
68450,1.8948624634742737,1.8364475917816163,,,
68500,1.9452103543281556,1.8257138013839722,,,
68550,2.0035483336448667,1.8231722283363343,,,
68600,2.071288323402405,1.8763866925239563,,,
68650,2.1078698325157164,1.9068617987632752,,,
68700,2.06624281167984,1.9557782816886902,,,
68750,2.007357170581818,1.7928456020355226,,,
68800,2.009259037482433,1.8210004949569703,,,
68850,,1.7105767917633057,,,
68900,,1.8453732323646546,,,
68950,,1.8026762056350707,,,
69000,,1.8364677715301514,,,
69050,,1.8673039078712463,,,
69100,,2.1363587832450865,,,
69150,,2.1382768201828,,,
69200,,1.9871369552612306,,,
69250,,2.0008578538894652,,,
69300,,2.008821313381195,,,
69350,,1.9424615812301635,,,
69400,,2.0178416180610657,,,
69450,,1.950049912929535,,,
69500,,2.0281262969970704,,,
69550,,2.0005498909950257,,,
69600,,2.0365520215034483,,,
69650,,2.131421821117401,,,
69700,,2.009035949707031,,,
69750,,2.0490177130699156,,,
69800,,1.8942815041542054,,,
69850,,1.9427970600128175,,,
69900,,1.9986352562904357,,,
69950,,1.9086934447288513,,,
70000,,1.9253002190589905,,,
70050,,1.8502252507209778,,,
70100,,1.91819593667984,,,
70150,,2.008390398025513,,,
70200,,1.9941039538383485,,,
70250,,2.0023262166976927,,,
70300,,1.939424810409546,,,
70350,,2.1504564118385314,,,
70400,,2.103818299770355,,,
70450,,2.0428787159919737,,,
70500,,1.991956853866577,,,
70550,,2.008765697479248,,,
70600,,1.8959921264648438,,,
70650,,1.941413116455078,,,
70700,,1.8853398728370667,,,
70750,,2.0005261421203615,,,
70800,,1.8816149473190307,,,
70850,,1.815383005142212,,,
70900,,1.9340253591537475,,,
70950,,2.0128660082817076,,,
71000,,1.998993275165558,,,
71050,,2.0285748505592345,,,
71100,,2.089678218364716,,,
71150,,1.9749507665634156,,,
71200,,1.892862811088562,,,
71250,,2.133119537830353,,,
71300,,2.1614249324798585,,,
71350,,2.129587919712067,,,
71400,,1.920949444770813,,,
71450,,1.83541775226593,,,
71500,,1.825975980758667,,,
71550,,1.8722178530693054,,,
71600,,2.0620122146606445,,,
71650,,2.117481985092163,,,
71700,,2.141601264476776,,,
71750,,2.234809594154358,,,
71800,,2.216273097991943,,,
71850,,2.2346055364608763,,,
71900,,2.1316274404525757,,,
71950,,2.0706155705451965,,,
72000,,2.1852178978919983,,,
72050,,2.2346011781692505,,,
72100,,2.1633239793777466,,,
72150,,2.1236827087402346,,,
72200,,2.18429096698761,,,
72250,,2.179750258922577,,,
72300,,2.0447753500938415,,,
72350,,1.955515205860138,,,
72400,,2.07898722410202,,,
72450,,2.120731728076935,,,
72500,,2.0770248627662657,,,
72550,,2.075972559452057,,,
72600,,2.0370611548423767,,,
72650,,2.09431223154068,,,
72700,,2.0562650179862976,,,
72750,,2.143394582271576,,,
72800,,2.2431278324127195,,,
72850,,2.12039000749588,,,
72900,,2.104026963710785,,,
72950,,1.9458659434318542,,,
73000,,1.9866947031021118,,,
73050,,1.991173107624054,,,
73100,,2.018771810531616,,,
73150,,1.9781758570671082,,,
73200,,1.8963755011558532,,,
73250,,1.8965390753746032,,,
73300,,1.8277673625946045,,,
73350,,1.8028995752334596,,,
73400,,1.766728241443634,,,
73450,,1.8105018091201783,,,
73500,,1.7355580067634582,,,
73550,,1.708622887134552,,,
73600,,1.852630271911621,,,
73650,,1.931140410900116,,,
73700,,1.924089379310608,,,
73750,,2.066848063468933,,,
73800,,1.8759870052337646,,,
73850,,1.9578058552742004,,,
73900,,1.89732497215271,,,
73950,,2.0136107778549195,,,
74000,,2.0177319383621217,,,
74050,,1.9110797142982483,,,
74100,,1.9035193514823914,,,
74150,,1.988240659236908,,,
74200,,2.012633752822876,,,
74250,,2.0230142426490785,,,
74300,,1.8793072891235352,,,
74350,,1.9957391953468322,,,
74400,,2.0236129188537597,,,
74450,,2.0982497406005858,,,
74500,,2.028706421852112,,,
74550,,1.9327876782417297,,,
74600,,1.7857483267784118,,,
74650,,1.8256526970863343,,,
74700,,1.9965697121620178,,,
74750,,1.929060935974121,,,
74800,,1.9123528838157653,,,
74850,,1.9281768798828125,,,
74900,,1.8779769325256348,,,
74950,,1.973786063194275,,,
75000,,1.890984787940979,,,
75050,,1.8313834071159363,,,
75100,,1.7509762120246888,,,
75150,,1.8289069628715515,,,
75200,,1.782341718673706,,,
