iter,KL_3_ULA,KL_3_dilation,KL_3_tempering,KL_3_diffusion,KL_3_daz_scale1
60150,1.2979719686508178,1.4374914455413819,1.4907983231544495,,0.8414419198036194
60200,1.4028389310836793,1.4524522376060487,1.3681264185905457,,0.8428265619277954
60250,1.4097020626068115,1.4572028803825379,1.2661366486549377,,0.8333018207550049
60300,1.3924870896339416,1.50546302318573,1.4350568532943726,,0.8295477187633514
60350,1.329715518951416,1.4807996296882628,1.4459502053260804,,0.8390393602848053
60400,1.2595553302764892,1.543620207309723,1.389949460029602,,0.8394755172729492
60450,1.1747809743881226,1.5483998250961304,1.323553569316864,,0.8400266635417938
60500,1.2309402275085448,1.7043441343307495,1.361132116317749,,0.8399942064285278
60550,1.3405352306365967,1.5557953763008117,1.2186660981178283,,0.8447076308727265
60600,1.3116951155662537,1.432695140838623,1.211363023519516,,0.8366654825210571
60650,1.3064192414283753,1.4927273273468018,1.283424859046936,,0.8354273688793182
60700,1.4167475986480713,1.3867405915260316,1.412605609893799,,0.8331449174880982
60750,1.3650609135627747,1.4049989151954652,1.4685152912139892,,0.8359899032115936
60800,1.455777804851532,1.5079196286201477,1.4671880531311035,,0.8403261804580688
60850,1.3277606105804443,1.4093280029296875,1.491838457584381,,0.8382166612148285
60900,1.3139662861824035,1.3499623656272888,1.604209876060486,,0.8459181201457977
60950,1.1433579087257386,1.4587744522094725,1.50498770236969,,0.8370382571220398
61000,1.2648615288734435,1.402711229324341,1.3337164330482483,,0.8389643037319183
61050,1.3526594614982606,1.4177450823783875,1.4492357063293457,,0.8406949174404145
61100,1.3558910393714905,1.5240656399726868,1.4796966099739075,,0.8393033337593079
61150,1.2276273417472838,1.541804940700531,1.4336844158172608,,0.8528422558307648
61200,1.3223557090759277,1.5133173584938049,1.3587458300590516,,0.8551197612285614
61250,1.2798957562446593,1.5395520782470704,1.3858410024642944,,0.8516887521743775
61300,1.3235006737709045,1.6071209812164307,1.4671602177619933,,0.8408056569099426
61350,1.188010025024414,1.4837096858024597,1.3444108057022095,,0.834744565486908
61400,1.2413487458229064,1.4776339912414551,1.3800838470458985,,0.8498512244224549
61450,1.1183938252925874,1.484371898174286,1.3354427862167357,,0.8434509921073914
61500,1.240051918029785,1.3344585299491882,1.2556700968742371,,0.8344950234889984
61550,1.2506456565856934,1.4364076781272888,1.4399858450889587,,0.8372279703617096
61600,1.2154835629463197,1.4077558946609496,1.4047948598861695,,0.8359193134307862
61650,1.204414098262787,1.467448959350586,1.455798556804657,,0.8375857400894166
61700,1.334444088935852,1.4751029849052428,1.5112171387672424,,0.8371798503398895
61750,1.363795552253723,1.484478724002838,1.4090203213691712,,0.8402409708499908
61800,1.3982141613960266,1.392948865890503,1.3437266397476195,,0.8453804457187652
61850,1.3932528018951416,1.4041163516044617,1.1760973930358887,,0.8432304990291596
61900,1.2828260564804077,1.3773080778121949,1.1572098159790039,,0.8371760821342469
61950,1.3399721550941468,1.418479290008545,1.185178587436676,,0.8383266103267669
62000,1.3648977398872375,1.3796364259719849,1.1706858682632446,,0.8426728582382202
62050,1.3419653940200806,1.4745581912994385,1.2068484771251677,,0.8417121839523315
62100,1.4174482011795044,1.325670564174652,1.2280180990695952,,0.8375442016124726
62150,1.4182085371017457,1.341997377872467,1.340669481754303,,0.837256715297699
62200,1.3638778305053711,1.4239150476455689,1.300301947593689,,0.8417166638374328
62250,1.3483673977851867,1.4477481389045714,1.2992151856422425,,0.8447197568416596
62300,1.2645754599571228,1.4497027444839476,1.4058265042304994,,0.8418168330192566
62350,1.3105863070487975,1.5002514481544496,1.3103364276885987,,0.8489979386329651
62400,1.4570013117790221,1.4709213066101074,1.3137604331970214,,0.8499579954147339
62450,1.4133267045021056,1.4109847593307494,1.1980607414245605,,0.8439009296894073
62500,1.3680904912948608,1.3471197295188904,1.324739375114441,,0.8367218482494354
62550,1.416793429851532,1.4406774640083313,1.438457419872284,,0.83439204454422
62600,1.3474330806732178,1.5622640132904053,1.3602277398109437,,0.8376908135414124
62650,1.4708480763435363,1.322258813381195,1.3146961069107055,,0.8477302539348602
62700,1.4645905375480652,1.3505688524246215,1.410223557949066,,0.8488252997398377
62750,1.3979657101631164,1.315338363647461,1.3467125940322875,,0.8379818975925446
62800,1.2794616150856017,1.4798602032661439,1.3543011713027955,,0.8348292946815491
62850,1.19855229139328,1.5180853486061097,1.3958220028877257,,0.8487313961982728
62900,1.3445338916778564,1.5477775931358337,1.3633692646026612,,0.848782970905304
62950,1.3635743713378907,1.5598428201675416,1.402502074241638,,0.8384033417701722
63000,1.455713427066803,1.5257365489006043,1.3503118658065796,,0.8413886427879333
63050,1.4566758060455323,1.3631685972213745,1.3390017104148866,,0.8429729080200196
63100,1.437548987865448,1.4585481238365174,1.3518163633346558,,0.830029571056366
63150,1.2669253373146057,1.4249920749664307,1.4544734287261962,,0.8288782751560211
63200,1.2332824921607972,1.4235159611701966,1.3955198669433593,,0.8337045061588287
63250,1.2904207587242127,1.4738429260253907,1.419026734828949,,0.8505319333076478
63300,1.2280549919605255,1.579635398387909,1.4243238043785096,,0.8355493474006653
63350,1.427814257144928,1.4660291934013367,1.4445836901664735,,0.8324729025363922
63400,1.326540355682373,1.4463026905059815,1.3644188117980958,,0.8372300505638123
63450,1.2985576272010804,1.441919243335724,1.412287986278534,,0.8400332188606262
63500,1.422188904285431,1.4656951522827149,1.4243408918380738,,0.8480688738822937
63550,1.497504518032074,1.4508814001083374,1.368220763206482,,0.8544370758533478
63600,1.5777646589279175,1.578671703338623,1.411434919834137,,0.854116153717041
63650,1.563650040626526,1.4593721640110016,1.4382797241210938,,0.8424434685707092
63700,1.4774312710762023,1.3311409211158753,1.3492341089248656,,0.830516517162323
63750,1.6284609150886535,1.4726088380813598,1.279175374507904,,0.838426833152771
63800,1.5668008041381836,1.524654290676117,1.3899756264686585,,0.8462094783782959
63850,1.6341573977470398,1.4898401141166686,1.4330913472175597,,0.8374755549430847
63900,1.565969033241272,1.5154610896110534,1.3723184156417847,,0.8408373057842254
63950,1.3909581208229065,1.5276343154907226,1.4535703921318055,,0.8449407994747162
64000,1.3617198061943054,1.5513595247268677,1.480465934276581,,0.8505519807338715
64050,1.3415522170066834,1.5413092350959778,1.4312200665473938,,0.8397245192527771
64100,1.390068428516388,1.5556173849105834,1.3019342947006225,,0.8340173709392548
64150,1.3573952555656432,1.4678125810623168,1.3561250281333923,,0.8374607598781586
64200,1.4786130952835084,1.3517873907089233,1.2274714708328247,,0.8369653260707856
64250,1.3777308320999146,1.4313111066818238,1.2540687608718872,,0.8329725849628449
64300,1.2985581254959107,1.5962230896949767,1.353568184375763,,0.8428253602981567
64350,1.3705188488960267,1.4623411726951598,1.188168556690216,,0.8395182394981384
64400,1.4293211698532104,1.46817209482193,1.3158955597877502,,0.8363718152046203
64450,1.4268476533889771,1.3829303169250489,1.203471336364746,,0.8352403926849366
64500,1.3863296604156494,1.4911673545837403,1.2909451580047608,,0.8350295892783574
64550,1.390584077835083,1.4652409291267394,1.2827401876449585,,
64600,1.4325801157951354,1.486446430683136,1.2786372113227844,,
64650,1.369401490688324,1.538578143119812,1.1649676847457886,,
64700,1.44142596244812,1.4599074363708495,1.2529838967323303,,
64750,1.5244211101531981,1.457152714729309,1.296319179534912,,
64800,1.4250642228126527,1.4803241729736327,1.302698893547058,,
64850,1.5131365942955017,1.4195070099830627,1.4169087839126586,,
64900,1.4002137994766235,1.4386120343208313,1.500598566532135,,
64950,1.351022183895111,1.4759919834136963,1.466182577610016,,
65000,1.3294562578201294,1.5181819629669189,1.485868706703186,,
65050,1.4756084513664245,1.4287207007408143,1.4105501341819764,,
65100,1.3857528972625732,1.4824346232414245,1.4592844223976136,,
65150,1.2451221585273742,1.5062584161758423,1.4664984512329102,,
65200,1.2987523484230041,1.6037418127059937,1.3838632130622863,,
65250,1.4849976110458374,1.5551375365257263,1.5243012380599976,,
65300,1.4625086545944215,1.5738400316238403,1.5482412338256837,,
65350,1.44182354927063,1.5496033930778503,1.425611891746521,,
65400,1.3086985445022583,1.4302647876739503,1.301190071105957,,
65450,1.3633941888809205,1.3171614217758179,1.3905544781684875,,
65500,1.3028322124481202,1.3976808738708497,1.3960893893241881,,
65550,1.2987340521812438,1.3403718280792236,1.4056722569465636,,
65600,1.294019899368286,1.389149658679962,1.3335841369628907,,
65650,1.3829882836341858,1.375782060623169,1.361522102355957,,
65700,1.3876045155525207,1.2741547322273254,1.3041831707954408,,
65750,1.3064365458488465,1.3996851325035096,1.3653398966789245,,
65800,1.2971381783485412,1.3464311575889587,1.4325388061239364,,
65850,1.3644843864440919,1.3252045607566834,,,
65900,1.310461950302124,1.4479349565505981,,,
65950,1.3270942306518554,1.3553310561180114,,,
66000,1.2908227670192718,1.450080575942993,,,
66050,1.3657826805114746,1.4555417704582214,,,
66100,1.3243495273590087,1.323681151866913,,,
66150,1.348775508403778,1.4614721751213073,,,
66200,1.2414497685432435,1.4510967326164246,,,
66250,1.396418263912201,1.5356030774116516,,,
66300,1.4518813705444336,1.604239010810852,,,
66350,1.4380701112747192,1.4637925553321838,,,
66400,1.3493492770195008,1.364945774078369,,,
66450,1.2852525639533996,1.3165784645080567,,,
66500,1.3143088507652283,1.261636016368866,,,
66550,1.304269964694977,1.2828539514541626,,,
66600,1.306541452407837,1.3218350148200988,,,
66650,1.2191079783439636,1.3925101661682129,,,
66700,1.2903475689888,1.3060565328598022,,,
66750,1.3861329007148742,1.2488378715515136,,,
66800,1.4461089205741882,1.3085554885864257,,,
66850,1.4260505580902099,1.3636029267311096,,,
66900,1.4123236083984374,1.427601888179779,,,
66950,1.3306716227531432,1.3274936604499816,,,
67000,1.3635622763633728,1.3493381071090698,,,
67050,1.3991895413398743,1.2288533425331116,,,
67100,1.4320496249198913,1.19569442987442,,,
67150,1.351682848930359,1.2434696173667907,,,
67200,1.346815161705017,1.1683979749679565,,,
67250,1.4083694767951966,1.1877714848518373,,,
67300,1.348511655330658,1.1578741562366486,,,
67350,1.315379137992859,1.2097127962112426,,,
67400,1.4206783390045166,1.2625176215171814,,,
67450,1.3484873509407043,1.3458361315727234,,,
67500,1.293091537952423,1.2996021628379821,,,
67550,1.2660872554779052,1.3712147092819214,,,
67600,1.243307979106903,1.417606325149536,,,
67650,1.2876088547706603,1.4871751260757446,,,
67700,1.4403171801567078,1.4177443408966064,,,
67750,1.3974744582176208,1.4664167428016663,,,
67800,1.4426009464263916,1.4570082664489745,,,
67850,1.4256980228424072,1.3511017227172852,,,
67900,1.4378300905227661,1.3695767712593079,,,
67950,1.4404132390022277,1.3838309168815612,,,
68000,1.4122433114051818,1.2559604167938232,,,
68050,1.4243116497993469,1.2458125042915345,,,
68100,1.292869098186493,1.4128619956970214,,,
68150,1.2896675634384156,1.3605112075805663,,,
68200,1.3424612498283386,1.3378797316551208,,,
68250,1.4433746910095215,1.3247670483589173,,,
68300,1.404042468070984,1.3039317011833191,,,
68350,1.4566046929359435,1.4134275197982789,,,
68400,1.3473386263847351,1.442468419075012,,,
68450,1.470825424194336,1.3655286192893983,,,
68500,1.2992597222328186,1.4098991346359253,,,
68550,1.3346546030044555,1.3378152823448182,,,
68600,1.3060089802742005,1.4220607209205627,,,
68650,1.3012234449386597,1.4186756587028504,,,
68700,1.3249538874626159,1.3137604928016662,,,
68750,1.3076984071731568,1.3390059614181518,,,
68800,1.323804809496953,1.337606132030487,,,
68850,,1.333640649318695,,,
68900,,1.4770980191230774,,,
68950,,1.5107270765304566,,,
69000,,1.4904369187355042,,,
69050,,1.3825789666175843,,,
69100,,1.3896388292312623,,,
69150,,1.3654843187332153,,,
69200,,1.5409208703041077,,,
69250,,1.5341226410865785,,,
69300,,1.5726567339897155,,,
69350,,1.6894489526748657,,,
69400,,1.653551640510559,,,
69450,,1.478861858844757,,,
69500,,1.3812982964515685,,,
69550,,1.346530282497406,,,
69600,,1.4349741959571838,,,
69650,,1.4998461389541626,,,
69700,,1.5635272908210753,,,
69750,,1.4548192620277405,,,
69800,,1.3781396436691284,,,
69850,,1.4564618897438049,,,
69900,,1.4743976378440857,,,
69950,,1.4179326105117798,,,
70000,,1.4291499614715577,,,
70050,,1.3562855219841004,,,
70100,,1.4481708931922912,,,
70150,,1.361295795440674,,,
70200,,1.4955505633354187,,,
70250,,1.4548566102981568,,,
70300,,1.3969699668884277,,,
70350,,1.2809968304634094,,,
70400,,1.2389325308799743,,,
70450,,1.3194135665893554,,,
70500,,1.449594190120697,,,
70550,,1.3220173239707946,,,
70600,,1.4774874782562255,,,
70650,,1.4485076904296874,,,
70700,,1.4858047580718994,,,
70750,,1.5148713707923889,,,
70800,,1.394613916873932,,,
70850,,1.269534294605255,,,
70900,,1.3755245065689088,,,
70950,,1.482914185523987,,,
71000,,1.3817716002464295,,,
71050,,1.5319386887550355,,,
71100,,1.5551351714134216,,,
71150,,1.49459636926651,,,
71200,,1.4739706087112427,,,
71250,,1.4564023232460022,,,
71300,,1.463848295211792,,,
71350,,1.4030848574638366,,,
71400,,1.4390602111816406,,,
71450,,1.5172983980178834,,,
71500,,1.509111921787262,,,
71550,,1.4094292497634888,,,
71600,,1.481553544998169,,,
71650,,1.5578994035720826,,,
71700,,1.6004766345024108,,,
71750,,1.5931546330451964,,,
71800,,1.5088908505439758,,,
71850,,1.4027100491523743,,,
71900,,1.2873026657104492,,,
71950,,1.4602213740348815,,,
72000,,1.4368943524360658,,,
72050,,1.5055330181121827,,,
72100,,1.4248794150352477,,,
72150,,1.4005195355415345,,,
72200,,1.2859669017791748,,,
72250,,1.2978244137763977,,,
72300,,1.3824868702888489,,,
72350,,1.4977717351913453,,,
72400,,1.5247151970863342,,,
72450,,1.4642493271827697,,,
72500,,1.3786938619613647,,,
72550,,1.3893737840652465,,,
72600,,1.3070367693901062,,,
72650,,1.3603759980201722,,,
72700,,1.4430521512031556,,,
72750,,1.3992159676551819,,,
72800,,1.401382896900177,,,
72850,,1.3888224792480468,,,
72900,,1.306074502468109,,,
72950,,1.437714285850525,,,
73000,,1.360725359916687,,,
73050,,1.4096500754356385,,,
73100,,1.3689178442955017,,,
73150,,1.5140452098846435,,,
73200,,1.5030868792533874,,,
73250,,1.3797946381568909,,,
73300,,1.5369026160240173,,,
73350,,1.5323262238502502,,,
73400,,1.3867700362205506,,,
73450,,1.4076795196533203,,,
73500,,1.4895829772949218,,,
73550,,1.4043588495254518,,,
73600,,1.4827855181694032,,,
73650,,1.319489266872406,,,
73700,,1.3922780203819274,,,
73750,,1.6600548720359802,,,
73800,,1.613711006641388,,,
73850,,1.5957496666908264,,,
73900,,1.6934094977378846,,,
73950,,1.5626868557929994,,,
74000,,1.4633517122268678,,,
74050,,1.506062090396881,,,
74100,,1.4802401161193848,,,
74150,,1.5141590547561645,,,
74200,,1.4678270101547242,,,
74250,,1.5683147621154785,,,
74300,,1.4907025408744812,,,
74350,,1.4255735349655152,,,
74400,,1.4774756669998168,,,
74450,,1.6031532382965088,,,
74500,,1.4785562348365784,,,
74550,,1.4997128987312316,,,
74600,,1.4374465990066527,,,
74650,,1.4904658341407775,,,
74700,,1.6062516784667968,,,
74750,,1.474521894454956,,,
74800,,1.5381384348869325,,,
74850,,1.4964471173286438,,,
74900,,1.4583842158317566,,,
74950,,1.4486012697219848,,,
75000,,1.4252090096473693,,,
75050,,1.5506824731826783,,,
75100,,1.5734043717384338,,,
75150,,1.4815487623214723,,,
75200,,1.4879425168037415,,,
75250,,1.4233952736854554,,,
75300,,1.5404417538642883,,,
75350,,1.4411196565628053,,,
75400,,1.4889820313453674,,,
75450,,1.5107963514328002,,,
75500,,1.4384050726890565,,,
75550,,1.5739679098129273,,,
75600,,1.5769287490844726,,,
75650,,1.543260145187378,,,
75700,,1.4616531324386597,,,
75750,,1.358905894756317,,,
75800,,1.2035313057899475,,,
75850,,1.3693456649780273,,,
75900,,1.449322865009308,,,
75950,,1.4730868315696717,,,
76000,,1.538559730052948,,,
76050,,1.5829875683784485,,,
76100,,1.5910898756980896,,,
76150,,1.599090757369995,,,
76200,,1.5242741870880128,,,
76250,,1.475036780834198,,,
76300,,1.4610550498962402,,,
76350,,1.4370809268951417,,,
76400,,1.4233794331550598,,,
76450,,1.4204611039161683,,,
76500,,1.5324614906311036,,,
76550,,1.5461850738525391,,,
76600,,1.4849695038795472,,,
76650,,1.4316840863227844,,,
76700,,1.4323619389533997,,,
76750,,1.346869122982025,,,
76800,,1.5088769245147704,,,
76850,,1.4307141137123107,,,
76900,,1.4513419675827026,,,
76950,,1.4089483714103699,,,
77000,,1.4655849814414978,,,
77050,,1.5640255689620972,,,
77100,,1.504833767414093,,,
77150,,1.5191203117370606,,,
77200,,1.5014108085632325,,,
77250,,1.3560947012901305,,,
77300,,1.5060647082328797,,,
77350,,1.4196333980560303,,,
77400,,1.5119239282608032,,,
77450,,1.3842596912384033,,,
77500,,1.4033373522758483,,,
77550,,1.4246174168586732,,,
77600,,1.4787651252746583,,,
77650,,1.5325806641578674,,,
77700,,1.4231303453445434,,,
77750,,1.446660168170929,,,
77800,,1.4436115002632142,,,
77850,,1.4369972229003907,,,
77900,,1.467070279121399,,,
77950,,1.5763704299926757,,,
78000,,1.5501060056686402,,,
78050,,1.5204043197631836,,,
78100,,1.5419357919692993,,,
78150,,1.5303380990028381,,,
78200,,1.514198000431061,,,
78250,,1.3934269881248473,,,
78300,,1.425652298927307,,,
78350,,1.4738816285133363,,,
78400,,1.7316208648681641,,,
78450,,1.6581761860847473,,,
78500,,1.5952194595336915,,,
78550,,1.4994545340538026,,,
78600,,1.653576374053955,,,
78650,,1.524865243434906,,,
78700,,1.4794464206695557,,,
78750,,1.5150967526435852,,,
78800,,1.5895214772224426,,,
78850,,1.5334462118148804,,,
78900,,1.5143699479103088,,,
78950,,1.5542666602134705,,,
79000,,1.447628858089447,,,
79050,,1.3939189338684081,,,
79100,,1.4166155219078065,,,
79150,,1.5541155552864074,,,
79200,,1.4089108562469483,,,
79250,,1.3882277417182922,,,
79300,,1.3812913942337035,,,
79350,,1.3929496002197266,,,
79400,,1.3087415862083436,,,
79450,,1.448946316242218,,,
79500,,1.2678648793697358,,,
79550,,1.3732870268821715,,,
79600,,1.2711028122901917,,,
79650,,1.4245259141921998,,,
79700,,1.3952800726890564,,,
79750,,1.3541455316543578,,,
79800,,1.337423436641693,,,
79850,,1.19762663602829,,,
79900,,1.253600652217865,,,
79950,,1.3414784264564514,,,
80000,,1.380423104763031,,,
80050,,1.431570382118225,,,
80100,,1.3851559495925903,,,
80150,,1.3878835678100585,,,
80200,,1.4412940192222594,,,
80250,,1.5061896634101868,,,
80300,,1.4241235852241516,,,
80350,,1.4113946557044983,,,
80400,,1.5123351955413817,,,
80450,,1.5270078158378602,,,
80500,,1.368353087902069,,,
80550,,1.3629330682754517,,,
80600,,1.4555003190040587,,,
80650,,1.447785232067108,,,
80700,,1.4825677156448365,,,
80750,,1.2631053018569947,,,
80800,,1.4304136610031128,,,
80850,,1.618707342147827,,,
80900,,1.5545723152160644,,,
80950,,1.427919969558716,,,
81000,,1.5642382383346558,,,
81050,,1.5690580010414124,,,
81100,,1.6922919416427613,,,
81150,,1.637575249671936,,,
81200,,1.6784299063682555,,,
81250,,1.5688501620292663,,,
81300,,1.5115617156028747,,,
81350,,1.5933838510513305,,,
81400,,1.5316887497901917,,,
81450,,1.5338018131256104,,,
81500,,1.4698302960395813,,,
81550,,1.5124566044126238,,,
