iter,KL_2_ULA,KL_2_dilation,KL_2_tempering,KL_2_diffusion,KL_2_daz_scale1
60200,1.8865744495391845,1.8950435209274292,1.9456053161621094,,0.3371997141838074
60250,1.7954614186286926,1.9160934281349182,2.032037708759308,,0.3378669536113739
60300,1.7591983962059021,1.8753277325630189,1.949713840484619,,0.35370360016822816
60350,1.843631784915924,1.907532422542572,1.7593616604804994,,0.3487256306409836
60400,1.8468117833137512,1.9648441290855407,1.8001617693901062,,0.33686751008033755
60450,1.9544298362731933,2.0718642807006837,1.8143384742736817,,0.34684922873973845
60500,2.019598293304443,1.9752635192871093,1.902391369342804,,0.3266468197107315
60550,2.007523853778839,1.9916415619850159,1.7880508685112,,0.3379589116573334
60600,1.9589639496803284,2.096862995624542,1.7804829025268554,,0.33804360270500183
60650,2.000932877063751,2.0450842452049254,1.9122128868103028,,0.3315342950820923
60700,1.9059976077079772,2.1112915444374085,1.8446636748313905,,0.3245800250768662
60750,1.9194381141662598,2.0605220079421995,1.7953237175941468,,0.3389779740571976
60800,1.8780858135223388,2.020589370727539,1.7531515336036683,,0.33741475760936734
60850,1.9467244052886963,2.2146543979644777,1.7498106813430787,,0.3484368449449539
60900,2.0351536202430727,2.0572485852241518,1.6304740262031556,,0.3452199596166611
60950,1.9487302947044371,1.970532944202423,1.6435827708244324,,0.345531170964241
61000,1.8017297244071961,1.9569016933441161,1.6593988704681397,,0.34183929264545443
61050,1.842821249961853,2.01441379070282,1.751373085975647,,0.340585378408432
61100,1.7594245553016663,2.087782917022705,1.8219520831108094,,0.3456177181005478
61150,1.8256214022636414,2.029714214801788,1.75676203250885,,0.33404373586177827
61200,1.8554779767990113,2.0228358125686645,1.7280446982383728,,0.34239428520202636
61250,1.8230708384513854,1.9961594939231873,1.8028936052322388,,0.34902732372283934
61300,1.7177127885818482,1.8184796214103698,1.8185179805755616,,0.3396341687440872
61350,1.6127265286445618,1.8901369500160217,1.797150387763977,,0.327553870677948
61400,1.750371823310852,1.9764258337020875,1.7426463055610657,,0.3307187485694885
61450,1.783072214126587,2.004527654647827,1.7577148175239563,,0.3284393751621246
61500,1.9853564023971557,1.9602701544761658,1.7313350296020509,,0.3424243193864822
61550,1.8563392496109008,1.9657724142074584,1.8388168120384216,,0.34992748260498047
61600,1.9820839262008667,1.9931759119033814,1.719561276435852,,0.35449534595012666
61650,1.7544056344032288,1.9560822415351868,1.6882745242118835,,0.3542158257961273
61700,1.815940911769867,2.042506582736969,1.6948072600364685,,0.3568263614177704
61750,1.6922227716445923,2.0346308588981628,1.6369492030143737,,0.34651624083518984
61800,1.8698413610458373,2.0336480569839477,1.6675285720825195,,0.3439036166667938
61850,1.8553799343109132,2.120760133266449,1.6992108201980591,,0.3255626380443573
61900,1.8175128531455993,1.997427098751068,1.7032288599014282,,0.3309308707714081
61950,2.051443135738373,1.9241281747817993,1.6018266010284423,,0.3461793875694275
62000,2.0148808336257935,1.9485936093330383,1.6502732372283935,,0.33396886885166166
62050,2.143395571708679,2.0417232966423033,1.5770342469215393,,0.33893226146697997
62100,2.0781831312179566,2.1606460785865784,1.6721631383895874,,0.33876058518886565
62150,1.9890236020088197,2.055081286430359,1.7361446332931518,,0.3273639351129532
62200,1.869216742515564,1.9874944067001343,1.7528148078918457,,0.33031958520412447
62250,1.8945804190635682,1.990704448223114,1.8210627579689025,,0.331117148399353
62300,1.9677933597564696,2.0304773092269897,1.7448998880386353,,0.33871780455112455
62350,1.907662136554718,1.991613187789917,1.9097451519966127,,0.32311432659626005
62400,1.843621370792389,2.286043004989624,2.024819219112396,,0.31381901443004606
62450,1.8104385375976562,1.9995939469337463,1.8843882036209108,,0.3340455710887909
62500,1.8451443696022034,2.109317255020142,1.8691990613937377,,0.3317452472448349
62550,1.8568882989883422,2.1017530727386475,1.7470762372016906,,0.3266073417663574
62600,1.8402597665786744,2.0712206244468687,1.7058159017562866,,0.32483560502529146
62650,1.8038054585456849,2.06593555688858,1.5139998126029968,,0.31482909142971033
62700,1.7462380886077882,2.0951513195037843,1.6461411380767823,,0.31890231311321254
62750,1.8169776177406312,1.9634607028961182,1.6569394779205322,,0.3366734719276428
62800,1.7940535068511962,1.9172932815551758,1.6014382886886596,,0.3428113943338394
62850,1.7950241303443908,1.9293806076049804,1.6598179364204406,,0.347129185795784
62900,1.7988358449935913,2.0387480092048644,1.6332824182510377,,0.338234606385231
62950,2.0109236431121826,1.9535098791122436,1.6293339562416076,,0.3323130267858505
63000,2.106527502536774,2.0392524552345277,1.704675624370575,,0.3363389760255814
63050,2.045898847579956,2.0815012526512144,1.7012352561950683,,0.3311003416776657
63100,2.0167196393013,2.1040170884132383,1.8591554713249208,,0.33460774898529055
63150,2.1734682512283325,2.096956396102905,1.7887247920036315,,0.34078773081302643
63200,2.1143850827217103,2.0982823252677916,1.7542992377281188,,0.33299128770828246
63250,2.0398744416236876,2.1421314692497253,1.8573326182365417,,0.3397173684835434
63300,2.018068196773529,1.9921756386756897,1.8306553077697754,,0.34923339128494263
63350,2.0671511054039002,1.9629544305801392,1.8572667670249938,,0.3529534012079239
63400,2.0445710492134093,1.9965228462219238,1.8185780215263367,,0.35187714636325834
63450,1.9952630829811095,2.0806923699378967,1.838531370162964,,0.36091165244579315
63500,2.119088582992554,2.033529758453369,1.8570007824897765,,0.3600586587190628
63550,2.1530272006988525,2.0594139862060548,1.8316902065277099,,0.34732560634613036
63600,2.15314368724823,2.1064837646484373,1.92146648645401,,0.3420708912611008
63650,1.9897063779830932,1.9694523048400878,1.8687671136856079,,0.33787666618824
63700,2.087488443851471,1.8292469668388367,1.8335209560394288,,0.32271650910377503
63750,2.0948091554641723,1.9019122982025147,1.9779766225814819,,0.33806958079338073
63800,1.9986109924316406,1.885001769065857,1.9135266041755676,,0.3270162630081177
63850,1.841430184841156,1.872878634929657,1.8506507349014283,,0.3340076929330826
63900,1.7993594598770142,1.998447527885437,1.8899385142326355,,0.3348326218128204
63950,1.8596517205238343,1.892510621547699,1.788893723487854,,0.3353961181640625
64000,1.8062565922737122,1.9820250797271728,1.8183980941772462,,0.3359994983673096
64050,1.842473680973053,1.9168053555488587,1.7817431688308716,,0.33560047268867493
64100,1.9357801532745362,1.9302957725524903,1.8479616522789002,,0.34601171672344205
64150,1.8862275052070618,1.8954267072677613,1.818756227493286,,0.3397984308004379
64200,2.0903945088386537,1.8955347728729248,1.8004304432868958,,0.3291165125370026
64250,1.999570333957672,1.9156950187683106,1.715632848739624,,0.32735453426837924
64300,1.9293597006797791,1.8242193794250487,1.5948488187789918,,0.332425240278244
64350,1.846255397796631,2.0552597999572755,1.6954990220069885,,0.3508820599317551
64400,2.0236380457878114,2.1010231041908263,1.7807362961769104,,0.35024414360523226
64450,2.0461592745780943,2.0711773085594176,1.7795345067977906,,0.3506938123703003
64500,2.0097064638137816,1.9736034297943115,1.7676277828216553,,0.346461866583143
64550,2.0629158878326415,1.9568185591697693,1.8325732779502868,,
64600,2.100333933830261,1.9157039380073548,1.704204123020172,,
64650,2.024215829372406,1.8130676317214967,1.7754832053184508,,
64700,2.038479721546173,1.7962223315238952,1.946525104045868,,
64750,1.8412620854377746,1.8561408162117004,1.9536780381202699,,
64800,2.0197847628593446,1.9387023043632508,1.9374110221862793,,
64850,2.027125391960144,1.8638439750671387,1.9634218978881837,,
64900,2.0840035700798034,1.9396059036254882,1.854468376636505,,
64950,1.8725658798217772,1.9117669034004212,1.7280099415779113,,
65000,1.7987325406074524,1.9606492638587951,1.7171147775650024,,
65050,1.7392292547225952,1.9527063512802123,1.5828191232681275,,
65100,1.8899776124954224,2.055107626914978,1.6468303394317627,,
65150,2.0063102316856383,1.9225341153144837,1.800290458202362,,
65200,1.9914135837554932,1.9834882307052613,1.869332890510559,,
65250,1.7926660394668579,2.0832402753829955,1.8036447191238403,,
65300,1.731818025112152,2.1408799743652343,1.7672003078460694,,
65350,1.8139144778251648,2.060172667503357,1.644830243587494,,
65400,1.8806816220283509,1.987373309135437,1.7528668284416198,,
65450,1.778768699169159,1.9165047478675843,1.7324563765525818,,
65500,1.7903167176246644,2.027492620944977,1.7944144320487976,,
65550,1.8508788657188415,2.1612878036499024,1.8106215620040893,,
65600,1.8657772278785705,2.0697619104385376,1.7418515253067017,,
65650,1.8392838644981384,2.002661530971527,1.8057880902290344,,
65700,1.9651199746131898,1.9069153356552124,1.7400489854812622,,
65750,1.8314023876190186,1.9451752233505248,1.8628928923606873,,
65800,1.7133595824241639,1.968023133277893,1.8955340309345976,,
65850,1.9156620025634765,2.0195709609985353,,,
65900,1.8636679863929748,2.088954219818115,,,
65950,1.7806032705307007,1.9457910132408143,,,
66000,1.7962086153030397,1.9288157033920288,,,
66050,1.8924162840843202,1.9544209909439088,,,
66100,1.9357099628448486,2.013844451904297,,,
66150,1.9468109464645387,2.1074076008796694,,,
66200,1.989061532020569,2.1317882418632506,,,
66250,1.880764286518097,1.9622413182258607,,,
66300,1.912729513645172,1.997928466796875,,,
66350,1.8957692432403563,2.028878390789032,,,
66400,1.8071026468276978,2.147196536064148,,,
66450,1.7031430172920228,2.1035685968399047,,,
66500,1.7200185799598693,1.964620397090912,,,
66550,1.772594518661499,1.8469657754898072,,,
66600,1.9513027024269105,1.8180099081993104,,,
66650,1.9707638549804687,1.8144688296318054,,,
66700,2.002686929702759,1.7069279909133912,,,
66750,1.696376280784607,1.7790855813026427,,,
66800,1.7535719633102418,1.8033626937866212,,,
66850,1.8511509466171265,1.8631562447547914,,,
66900,1.8510616397857667,1.9009893727302551,,,
66950,1.9086529326438904,1.8682610774040223,,,
67000,1.8048677563667297,2.014575912952423,,,
67050,1.8813438653945922,1.9837523317337036,,,
67100,1.882634630203247,1.8947699546813965,,,
67150,1.8281241869926452,1.9914535069465638,,,
67200,1.7632428121566772,2.015093924999237,,,
67250,1.7647940254211425,1.9861930513381958,,,
67300,1.826591465473175,2.067321979999542,,,
67350,1.809880828857422,2.157343719005585,,,
67400,1.761246976852417,2.0450598931312562,,,
67450,1.813453552722931,2.092705039978027,,,
67500,1.836679539680481,2.1542382979393007,,,
67550,1.9357552933692932,2.0412318301200867,,,
67600,2.003046329021454,1.983434293270111,,,
67650,1.9938164806365968,1.9246325063705445,,,
67700,1.9184076356887818,2.0159561920166014,,,
67750,2.039035294055939,1.9601453351974487,,,
67800,2.1304044985771178,1.952514786720276,,,
67850,2.209034540653229,1.8578039956092836,,,
67900,2.045067296028137,1.888198184967041,,,
67950,2.1045743799209595,1.967586088180542,,,
68000,2.076400625705719,1.9738504004478454,,,
68050,1.948294222354889,1.8686461091041564,,,
68100,1.9955917644500731,1.8973261713981628,,,
68150,1.9113535451889039,1.7802830696105958,,,
68200,1.7703944301605226,1.6267674779891967,,,
68250,1.7706086754798889,1.7780043768882752,,,
68300,1.8681390571594239,1.849191951751709,,,
68350,2.0785332489013673,1.8082062435150146,,,
68400,1.9103806447982787,1.8339331483840942,,,
68450,1.9526782512664795,1.817011194229126,,,
68500,1.9693616890907288,1.7943795561790465,,,
68550,2.017088062763214,1.8026103472709656,,,
68600,2.0049771809577943,1.847545199394226,,,
68650,2.0371941208839415,1.9439990425109863,,,
68700,2.1191366505622864,2.101372089385986,,,
68750,2.099234845638275,2.1227091217041014,,,
68800,1.963518833502745,2.16111407995224,,,
68850,,2.0812214374542237,,,
68900,,1.9272669863700866,,,
68950,,1.8412659645080567,,,
69000,,1.8359229516983033,,,
69050,,1.8828566074371338,,,
69100,,1.838883957862854,,,
69150,,1.851786298751831,,,
69200,,1.8926827001571656,,,
69250,,1.9248175525665283,,,
69300,,1.9174789881706238,,,
69350,,1.921120457649231,,,
69400,,1.9508932042121887,,,
69450,,1.893142659664154,,,
69500,,1.9009893822669983,,,
69550,,1.94178946018219,,,
69600,,2.009941258430481,,,
69650,,1.9885159468650817,,,
69700,,2.1022064185142515,,,
69750,,2.0370686721801756,,,
69800,,2.1468016958236693,,,
69850,,2.085395247936249,,,
69900,,1.8911627149581909,,,
69950,,1.9688699340820313,,,
70000,,2.003668928146362,,,
70050,,2.046458899974823,,,
70100,,1.9214417004585267,,,
70150,,1.8861487793922425,,,
70200,,1.9972736191749574,,,
70250,,2.0357007956504822,,,
70300,,1.9617691659927368,,,
70350,,1.697696557044983,,,
70400,,1.729954719543457,,,
70450,,1.7703108024597167,,,
70500,,1.7277110314369202,,,
70550,,1.9089890909194946,,,
70600,,1.841362931728363,,,
70650,,1.9091843676567077,,,
70700,,1.870837368965149,,,
70750,,2.0130197024345398,,,
70800,,2.0017284154891968,,,
70850,,1.9831429624557495,,,
70900,,2.0527981114387512,,,
70950,,2.0123355531692506,,,
71000,,2.2317142486572266,,,
71050,,2.3148458671569823,,,
71100,,2.181648280620575,,,
71150,,2.100612990856171,,,
71200,,2.292563753128052,,,
71250,,2.091002194881439,,,
71300,,1.9660383105278014,,,
71350,,1.9151184391975402,,,
71400,,1.9460661458969115,,,
71450,,1.8951750898361206,,,
71500,,1.977788667678833,,,
71550,,1.9536220717430115,,,
71600,,1.9738174843788148,,,
71650,,1.940518786907196,,,
71700,,2.0222349667549135,,,
71750,,1.982294659614563,,,
71800,,1.9938730573654175,,,
71850,,2.185280499458313,,,
71900,,2.078743200302124,,,
71950,,1.9324356293678284,,,
72000,,2.029725151062012,,,
72050,,1.9995576691627504,,,
72100,,1.9649391984939575,,,
72150,,1.961273763179779,,,
72200,,1.9747974514961242,,,
72250,,1.9695959329605102,,,
72300,,1.8747646737098693,,,
72350,,1.8469405817985534,,,
72400,,1.826219274997711,,,
72450,,1.7609948992729187,,,
72500,,1.8452796816825867,,,
72550,,1.9396031236648559,,,
72600,,2.0460853791236877,,,
72650,,1.9396378779411316,,,
72700,,2.031823227405548,,,
72750,,2.045118646621704,,,
72800,,2.1015091490745545,,,
72850,,2.063026111125946,,,
72900,,2.088508150577545,,,
72950,,2.0868194270133973,,,
73000,,1.8583530592918396,,,
73050,,1.9130465173721314,,,
73100,,1.8566110801696778,,,
73150,,2.0071733450889586,,,
73200,,1.9997354340553284,,,
73250,,2.0149520564079286,,,
73300,,1.8503700518608093,,,
73350,,1.8232132077217102,,,
73400,,2.0045027709007264,,,
73450,,1.9887183427810669,,,
73500,,2.1072043490409853,,,
73550,,2.170519907474518,,,
73600,,2.1864077258110046,,,
73650,,2.054804229736328,,,
73700,,1.9859988594055176,,,
73750,,2.0274782371520996,,,
73800,,1.9569958233833313,,,
73850,,1.9390506267547607,,,
73900,,1.9982244205474853,,,
73950,,2.027219729423523,,,
74000,,2.0039063596725466,,,
74050,,2.1241894936561585,,,
74100,,1.9035336565971375,,,
74150,,2.112119777202606,,,
74200,,2.1147636008262634,,,
74250,,2.0403303122520446,,,
74300,,1.8389933800697327,,,
74350,,1.975000777244568,,,
74400,,1.9386603093147279,,,
74450,,1.8975929975509644,,,
74500,,1.8068271231651307,,,
74550,,1.9570536375045777,,,
74600,,1.9621503281593322,,,
74650,,2.0561456727981566,,,
74700,,2.0111293601989746,,,
74750,,2.071396713256836,,,
74800,,1.8835395097732544,,,
74850,,1.9827124166488648,,,
74900,,1.9475307989120483,,,
74950,,1.9275541853904725,,,
75000,,1.927402877807617,,,
75050,,1.850950870513916,,,
75100,,1.8571568536758423,,,
75150,,1.8930387282371521,,,
75200,,1.8941753506660461,,,
75250,,1.81710200548172,,,
75300,,1.88945476770401,,,
75350,,1.8750104594230652,,,
75400,,1.792449300289154,,,
75450,,1.7886647176742554,,,
75500,,1.9692393398284913,,,
75550,,1.956989779472351,,,
75600,,1.8373970079421997,,,
75650,,1.8259992933273315,,,
75700,,1.901950891017914,,,
75750,,1.897803885936737,,,
75800,,1.9183878707885742,,,
75850,,1.911587073802948,,,
75900,,1.8739168953895569,,,
75950,,1.8292848658561707,,,
76000,,1.9170195078849792,,,
76050,,1.8917545437812806,,,
76100,,1.8780325412750245,,,
76150,,1.7870479393005372,,,
76200,,1.7804544734954835,,,
76250,,1.7853937363624572,,,
76300,,1.866066973209381,,,
76350,,1.9379573082923889,,,
76400,,1.899014036655426,,,
76450,,1.8401079773902893,,,
76500,,1.9534111428260803,,,
76550,,1.9196507954597473,,,
76600,,1.8821509718894958,,,
76650,,1.9369359755516051,,,
76700,,2.0102612280845644,,,
76750,,1.8938869142532349,,,
76800,,2.007288658618927,,,
76850,,1.9003525853157044,,,
76900,,1.8959774732589723,,,
76950,,2.0374143147468566,,,
77000,,1.8959273743629455,,,
77050,,1.8723110198974608,,,
77100,,1.907341125011444,,,
77150,,1.8237056136131287,,,
77200,,1.8031861901283264,,,
77250,,1.9130611729621887,,,
77300,,1.989512689113617,,,
77350,,1.9924882769584655,,,
77400,,1.9945170211791992,,,
77450,,1.9369620180130005,,,
77500,,1.9008045125007629,,,
77550,,2.0361479330062866,,,
77600,,2.099534194469452,,,
77650,,1.987659614086151,,,
77700,,1.9278862810134887,,,
77750,,1.9329279208183288,,,
77800,,1.9082757306098939,,,
77850,,1.8785690784454345,,,
77900,,1.926696741580963,,,
77950,,1.7873912525177003,,,
78000,,1.9011403560638427,,,
78050,,1.7951413345336915,,,
78100,,1.8909365463256835,,,
78150,,1.858391089439392,,,
78200,,1.8042400074005127,,,
78250,,1.715619020462036,,,
78300,,1.7441423869132995,,,
78350,,1.8440479707717896,,,
78400,,1.7519290566444397,,,
78450,,1.6196779012680054,,,
78500,,1.736411862373352,,,
78550,,1.7166953349113465,,,
78600,,1.8285785126686096,,,
78650,,1.814933865070343,,,
78700,,1.8700594425201416,,,
78750,,1.8435325121879578,,,
78800,,1.9314386749267578,,,
78850,,1.9027420234680177,,,
78900,,1.8102516365051269,,,
78950,,1.8429311466217042,,,
79000,,1.7943160557746887,,,
79050,,1.8690138673782348,,,
79100,,1.9094021558761596,,,
79150,,1.9062147736549377,,,
79200,,1.9961472582817077,,,
79250,,2.0594070076942446,,,
79300,,1.9942151737213134,,,
79350,,1.9403287267684937,,,
79400,,1.943674874305725,,,
79450,,1.755741262435913,,,
79500,,1.8539856100082397,,,
79550,,1.7829624271392823,,,
79600,,1.8898667430877685,,,
79650,,1.9111946868896483,,,
79700,,1.7490538740158081,,,
79750,,1.8518823051452638,,,
79800,,1.8467384147644044,,,
79850,,2.0260575246810912,,,
79900,,1.9708130908012391,,,
79950,,1.8396128392219544,,,
80000,,1.905605549812317,,,
80050,,1.9372314882278443,,,
80100,,1.9385907912254334,,,
80150,,1.992578284740448,,,
80200,,1.9400467205047607,,,
80250,,1.8969740533828736,,,
80300,,2.0018784618377685,,,
80350,,1.9032817459106446,,,
80400,,1.8917716360092163,,,
80450,,1.8504206109046937,,,
80500,,2.0035184907913206,,,
80550,,1.8895777797698974,,,
80600,,1.8305746364593505,,,
80650,,1.845591082572937,,,
80700,,1.708158221244812,,,
80750,,1.8305798888206481,,,
80800,,1.9046811485290527,,,
80850,,2.009091172218323,,,
80900,,2.016906006336212,,,
80950,,1.935076744556427,,,
81000,,2.065054998397827,,,
81050,,1.934662742614746,,,
81100,,1.771951868534088,,,
81150,,1.6720633149147033,,,
81200,,1.6136897468566895,,,
81250,,1.6627971696853638,,,
81300,,1.7704369592666627,,,
81350,,1.9492795610427855,,,
81400,,1.918369014263153,,,
81450,,1.7682732319831849,,,
81500,,1.6421439790725707,,,
81550,,1.7970282009669714,,,
