iter,KL_1_ULA,KL_1_dilation,KL_1_tempering,KL_1_diffusion,KL_1_daz_scale1
45000,3.0220355701446535,3.492451868057251,3.1373343658447266,0.5220707046985626,0.9650601947307587
45050,2.9184419965744017,3.2334381437301634,3.132140760421753,0.5200648206472397,0.9710560548305511
45100,2.9943937397003175,3.3682719373703005,3.2562203550338746,0.5399159198999405,0.9768342709541321
45150,3.0082052087783815,3.274290838241577,3.196064534187317,0.5655411386489868,0.9759666395187377
45200,2.843995842933655,3.299132127761841,3.123911190032959,0.5167593997716904,0.9644011998176575
45250,2.92730504989624,3.277585573196411,3.1412466621398925,0.4817696160078049,0.960556309223175
45300,3.0934628677368163,3.033399519920349,2.8943457412719726,0.5356782549619674,0.9628105664253235
45350,3.1742673110961914,3.002104148864746,2.9433112859725954,0.5666017961502076,0.9663795387744903
45400,2.9654092836380004,2.96635995388031,2.9408023452758787,0.5794623410701751,0.9733086097240448
45450,2.8484488916397095,3.0464010000228883,3.204950714111328,0.5445111030340195,0.973797640800476
45500,3.180912346839905,3.2179816818237303,2.983624720573425,0.5794939690828323,0.9654693233966828
45550,3.154145112037659,3.300962152481079,3.1976503992080687,0.5795447480678558,0.9793481731414795
45600,3.0935394525527955,3.128331961631775,3.151201677322388,0.5853335309028626,0.9684583604335785
45650,3.0969656467437745,3.1690068435668945,2.9798181772232057,0.6146529376506805,0.9600054681301117
45700,2.9488814544677733,3.2065315008163453,3.066953864097595,0.5844787728786468,0.9722607612609864
45750,3.1420866537094114,3.3614877367019655,3.080193567276001,0.6004105830192565,0.9719808721542358
45800,3.0368578147888186,3.5414288997650147,3.047572946548462,0.5521917349100113,0.9665106880664825
45850,2.9023303890228274,3.2923706197738647,2.765496678352356,0.6171144580841065,0.9704247164726257
45900,2.9673009014129637,3.1088937759399413,2.8312643241882323,0.5979248011112213,0.9746498775482177
45950,3.0732419967651365,2.949865393638611,2.9304756689071656,0.5691716152429581,0.9790886080265045
46000,3.0836476945877074,2.925000433921814,3.0531290054321287,0.5280422651767731,0.9717672431468963
46050,3.0885193300247193,2.893240365982056,2.856309862136841,0.5570212256908417,0.9767671287059784
46100,3.321992764472961,3.106868257522583,2.97380606174469,0.5691390365362168,0.9795122933387757
46150,3.2185598373413087,3.233918695449829,3.0029732370376587,0.560769082903862,0.9625580811500549
46200,3.1059493827819824,3.149924454689026,2.857772035598755,0.5112604588270188,0.9621083521842957
46250,2.972165198326111,3.110464949607849,2.9752272748947144,0.5073384547233581,0.9661258268356323
46300,2.913279857635498,3.1754814767837525,3.0695395851135254,0.5354040902853012,0.9673515152931214
46350,3.0042916774749755,3.253947548866272,3.091519346237183,0.5444617521762848,0.9819966650009155
46400,2.9031393718719483,3.2706364250183104,3.0000398206710814,0.5118429410457611,0.9755535781383514
46450,2.9430309247970583,3.2186718225479125,3.323652458190918,0.5634297955036164,0.9724612045288086
46500,2.6764307832717895,3.3461350297927854,3.1255267238616944,0.5245288264751434,0.9703847873210907
46550,2.8751193380355833,3.1630576419830323,2.9314917135238647,0.5117544203996658,0.976307464838028
46600,3.0167396879196167,3.2036410999298095,2.999217038154602,0.5405445873737336,0.9761595571041107
46650,3.227858328819275,3.175480074882507,3.1259761905670165,0.5139834809303284,0.9764598548412323
46700,3.2471751260757444,3.2092372512817384,2.9656882381439207,0.49998255252838136,0.9688672864437103
46750,3.0755941104888915,3.214556474685669,2.9257295083999635,0.5475119769573211,0.9636935472488404
46800,3.221914892196655,3.294044699668884,2.912994728088379,0.5612990689277649,0.9690796256065368
46850,3.072258858680725,3.529507565498352,2.7925065326690675,0.5489226645231247,0.9726130104064942
46900,3.2766611099243166,3.498764982223511,2.763507590293884,0.5123438251018524,0.9780505919456481
46950,3.380939230918884,3.3098308134078978,2.7557131671905517,0.5136779969930649,0.9741460609436036
47000,3.2151471996307373,3.0958019638061525,2.759444875717163,0.538873610496521,0.9671166479587555
47050,3.3526718330383303,3.1909940099716185,2.9167591381072997,0.5262460529804229,0.9658346056938172
47100,3.324787998199463,3.1206471633911135,3.0966104459762573,0.5641611874103546,0.9665653312206268
47150,3.1102263498306275,3.0692937326431275,3.0614705896377563,0.5750021028518677,0.9675028884410858
47200,3.0978089141845704,3.120250267982483,2.8499047136306763,0.5527988409996033,0.97361820936203
47250,3.0443306016921996,3.3357102394104006,2.8066881608963015,0.5411405235528945,0.9759235322475434
47300,3.1739390182495115,3.2505765914916993,2.9464470243453977,0.5520052814483642,0.9681078362464904
47350,3.116925263404846,3.0522685861587524,3.114527506828308,0.5643827903270722,0.972339254617691
47400,2.773856143951416,3.060013771057129,3.1842988109588624,0.5482316982746124,0.9711375677585602
47450,2.9525168418884276,3.0045120096206666,2.9112871408462526,0.5994212448596954,0.9761947619915009
47500,3.0458925914764405,3.0222064685821532,2.889519844055176,0.5818173158168792,0.9741823959350586
47550,3.044594283103943,3.2523218536376954,2.857347674369812,0.5756195342540741,0.9654781270027161
47600,3.045164875984192,3.1498636198043823,2.879576497077942,0.560124020576477,0.9683866488933563
47650,3.0000187253952024,3.2718326473236083,2.897512855529785,0.5060482037067413,0.970237352848053
47700,2.9555689191818235,3.21513680934906,2.906214075088501,0.5080602222681045,0.9729615724086762
47750,3.0752528381347655,3.3049354267120363,3.107965726852417,0.45896810710430147,0.9733387684822082
47800,3.255870370864868,3.221901550292969,3.06546950340271,0.4847274833917618,0.9711158347129821
47850,3.031205725669861,3.287116303443909,2.966499481201172,0.5543724137544632,0.9739204216003418
47900,3.0709961318969725,3.237838764190674,2.945714330673218,0.5074199992418289,0.968092589378357
47950,3.207537794113159,3.282387490272522,2.8001076698303224,0.5023263961076736,0.9733799970149994
48000,3.1138731384277345,3.1972687339782713,2.9080290460586546,0.5556031304597855,0.9697855710983276
48050,3.0851873636245726,3.1260805416107176,2.8057835054397584,0.5603181397914887,0.9692704665660858
48100,2.9746289968490602,3.3349613618850706,2.7502619409561158,0.5332647651433945,0.9698375856876373
48150,2.7438324880599976,3.4293153381347654,2.7863147401809694,0.5591748857498169,0.9726449704170227
48200,3.083676481246948,3.1127335119247435,2.8832934999465945,0.5710896408557892,0.969880336523056
48250,3.1149364376068114,3.1047717094421388,3.0624335336685182,0.554148091673851,0.9714899718761444
48300,3.033477807044983,3.3097238397598265,2.974884009361267,0.5740496599674225,0.972148767709732
48350,2.9660805654525757,3.394810609817505,2.8627497148513794,0.5710252767801285,0.9737175297737122
48400,2.8192768621444704,3.222260928153992,2.883683705329895,0.5892789316177368,0.9760246860980988
48450,2.9165212297439576,3.0898597240448,2.8653385257720947,0.5544454485177994,0.9657366716861725
48500,3.036559724807739,2.982132387161255,3.039459581375122,0.5628942179679871,0.9645763516426087
48550,2.9088764667510985,2.86904109954834,3.0466289281845094,0.5830196964740754,0.979603397846222
48600,2.975263171195984,2.943418974876404,2.8998749685287475,0.5940281438827515,0.9662814164161682
48650,3.0328243732452393,2.9850668001174925,2.9885981035232545,0.5899052715301514,0.9692322468757629
48700,3.2306337356567383,3.0505710220336915,2.9068925905227663,0.6368563771247864,0.9729519307613372
48750,3.183234190940857,3.24255747795105,2.9216529655456545,0.5819703936576843,0.9699711894989014
48800,3.092084164619446,3.340332040786743,2.838475298881531,0.57016104221344,0.9702285385131836
48850,3.1688751459121702,3.685304675102234,2.738580288887024,0.6010772097110748,0.9650898933410644
48900,3.068240261077881,3.689383020401001,2.7955562543869017,0.6249518251419067,0.9675365233421326
48950,3.136329665184021,3.5288919591903687,2.818293499946594,0.6017026948928833,0.9613425588607788
49000,3.2113728141784668,3.3358221673965454,2.786034288406372,0.560793269276619,0.9624972951412201
49050,3.249883761405945,3.273908748626709,2.803489155769348,0.5266146421432495,0.9726784861087799
49100,3.1624728298187255,3.1365064907073976,2.9113435411453246,0.5618255603313446,0.9690153276920319
49150,3.1248067235946655,3.272926573753357,2.9020757246017457,0.5916595959663391,0.9751664125919342
49200,2.9334507989883423,3.224392743110657,2.9596980810165405,0.5881389081478119,0.9813938987255096
49250,3.0510243654251097,3.2496193647384644,2.860945281982422,0.5956814610958099,0.9813566970825195
49300,3.0820810317993166,3.3257846641540527,2.942514600753784,0.6055385398864747,0.9747562193870545
49350,3.1729188203811645,3.355280752182007,2.91369833946228,0.5982377314567566,0.9691177833080292
49400,3.0611319541931152,3.0825514936447145,3.091943163871765,0.5973925650119781,0.9686264169216156
49450,3.260942888259888,3.0655816125869753,3.0066929483413696,0.5578053510189056,0.973292955160141
49500,3.167312250137329,3.103499689102173,3.1231101846694944,0.6424855184555054,0.9803881680965424
49550,3.208257818222046,3.1197585248947144,3.117340235710144,0.6226415717601776,0.9818578922748565
49600,3.243773031234741,3.1785240983963012,3.058809356689453,0.6052001237869262,0.97191335439682
49650,3.1270210313797,3.306153554916382,3.031923923492432,0.5522175753116607,0.9695486533641815
49700,2.991165809631348,3.3651055526733398,3.1123681640625,0.5250585788488388,0.9735381853580475
49750,2.897878260612488,3.3764836025238036,2.769300589561462,0.5209621685743332,0.9726642334461212
49800,3.0185555362701417,3.242566146850586,2.6716697454452514,0.5356664943695069,0.9670703029632568
49850,3.1434373331069945,3.3384637689590453,2.910841341018677,0.528848050236702,0.9754993855953217
49900,3.1498459672927854,3.483380746841431,2.964250168800354,0.5390872025489807,0.9716785299777985
49950,2.9640611743927003,3.552490668296814,3.0726112270355226,0.5274766939878464,0.973063930273056
50000,2.9114057302474974,3.3677636337280275,3.1157271003723146,0.5399981743097305,0.97635147690773
50050,2.9873484897613527,3.3571461486816405,2.932440090179443,0.5410309702157974,0.9704681241512298
50100,3.0008619976043702,3.2265387630462645,3.023984727859497,0.5571219784021377,0.9641566574573517
50150,3.058788466453552,3.1917640209197997,3.224423704147339,0.5852184700965881,0.9732059967517853
50200,3.024124321937561,3.1092840051651,3.1235435342788698,0.5389814925193787,0.9811954951286316
50250,3.0476341390609742,3.318951563835144,3.302147159576416,0.5151088285446167,0.9766781568527222
50300,3.0789392948150636,3.185833258628845,3.1354495000839235,0.49627166986465454,0.9722864890098571
50350,3.1572984218597413,3.1313257217407227,3.0107278871536254,0.5207707417011261,0.9721138513088227
50400,3.0559862947463987,2.979140305519104,2.9743945503234865,0.4848652696609497,0.9709753847122192
50450,2.9711047124862673,3.0882880592346194,3.1172469425201417,0.5076287931203842,0.9669206440448761
50500,2.838463182449341,3.152243900299072,3.048744225502014,0.5306094950437545,0.9734172666072846
50550,2.8292246198654176,3.174263038635254,2.9707290649414064,0.5321184700727463,0.9660438179969788
50600,3.040964598655701,3.089357404708862,2.975386414527893,0.5475815486907959,0.970606095790863
50650,3.052607545852661,3.1615855503082275,3.208795495033264,0.4962265282869339,0.9731078565120697
50700,3.0772244215011595,3.1505311155319213,3.1177255296707154,0.5199718314409256,0.9612711763381958
50750,2.970918016433716,3.2810734605789182,3.0901298236846926,0.5347600650787353,0.9630948781967164
50800,3.029025058746338,3.190627942085266,2.9187085485458373,0.5588804167509079,0.9771108448505401
50850,2.8864562368392943,3.1518398571014403,2.9082324504852295,0.5276169335842132,0.9731598317623138
50900,2.9377672052383423,3.122265257835388,2.960597858428955,0.531301451921463,0.9617856764793395
50950,3.061347255706787,3.319607286453247,2.992227668762207,0.5373640179634094,0.9754070162773132
51000,2.976208987236023,3.285499234199524,3.08491259098053,0.523791354894638,0.9797610664367675
51050,3.029919924736023,3.5245104217529297,3.0832745313644407,0.5371460121870041,0.9800141990184784
51100,2.9398058652877808,3.3304284763336183,3.061338028907776,0.5270156741142273,0.9765363585948944
51150,2.8424832439422607,3.2855112552642822,3.022398657798767,0.5459646809101105,0.9724572312831878
51200,2.8590730142593386,3.0504141330718992,3.15145631313324,0.5305738711357116,0.9738372099399567
51250,2.9166085577011107,3.1288543128967286,3.2020061731338503,0.5468418484926224,0.9817866837978363
51300,2.8545346593856813,3.1396630573272706,3.1543463850021363,0.5365821194648742,0.976388111114502
51350,3.080607714653015,3.1051188039779665,3.179597187042236,0.5947545969486236,0.9737725186347962
51400,3.2580252933502196,3.2072519969940188,3.258307709693909,0.557390878200531,0.9759907925128937
51450,3.1188951539993286,3.1520825004577637,3.523412184715271,0.541272537112236,0.9789246571063995
51500,3.1350368595123292,3.416868748664856,3.4077592086791992,0.5406016874313354,0.9762004113197327
51550,3.0382150077819823,3.331840214729309,3.1352356004714967,0.538454537987709,0.9719554460048676
51600,2.8907768869400026,3.3788969230651857,3.0785008335113524,0.5325784069299698,0.9782065165042877
51650,2.820684385299683,3.526962242126465,3.080806784629822,0.5706226062774659,0.9662060487270355
51700,2.886717519760132,3.3124574041366577,3.0093763303756713,0.5718375778198242,0.966594398021698
51750,2.9001046657562255,3.155910220146179,2.856201548576355,0.5838819205760956,0.9700937008857727
51800,3.0462200260162353,3.358557634353638,2.859796757698059,0.5380419957637786,0.9733727562427521
51850,2.9991266393661498,3.284756360054016,2.8549030208587647,0.5436150532960892,0.9674110937118531
51900,3.1617357444763186,3.279573893547058,2.8168424701690675,0.548482101559639,0.9778585517406464
51950,3.1449962854385376,3.1733173751831054,2.7895725107192995,0.5557685881853104,0.9676804661750793
52000,3.1827628231048584,3.056787147521973,2.9052198266983034,0.5479114127159118,0.9678325176239013
52050,3.2157217168807986,3.188616228103638,2.9152229118347166,0.5514490008354187,0.9789304876327515
52100,3.2437243938446043,3.1661866426467897,2.9350864934921264,0.5089706629514694,0.9715091466903687
52150,3.2608345413208006,3.1801507377624514,2.8714381790161134,0.5378572833538056,0.9681239688396454
52200,3.190594820976257,2.8768555450439455,3.0645538330078126,0.4854623943567276,0.972832647562027
52250,3.1723266792297364,3.1662274265289305,2.864200224876404,0.5147989827394486,0.9718977153301239
52300,3.07101761341095,3.2893974447250365,2.8580996131896974,0.5293359053134918,0.9708156788349152
52350,2.9541821241378785,3.1869048404693605,2.9331919860839846,0.5125704717636108,0.9752190124988556
52400,2.8653583335876465,3.1627897930145266,2.8412555265426636,0.5151220554113388,0.9766267228126526
52450,2.9162980556488036,3.328911395072937,2.887947006225586,0.5260481250286102,0.9702277886867523
52500,3.021938943862915,3.329768033027649,2.941096534729004,0.5547456705570221,0.9665213882923126
52550,3.200884222984314,3.4140222597122194,2.946253790855408,0.5824075716733933,0.9766231846809387
52600,3.2356005716323852,3.5646516370773313,3.056977620124817,0.5653454458713532,0.9771733176708222
52650,3.308845820426941,3.5654474115371704,3.0582539796829225,0.5907331693172455,0.9668786215782166
52700,3.2531287145614622,3.3591014099121095,2.910369839668274,0.5504105883836746,0.9645334362983704
52750,2.943023371696472,3.184415078163147,2.9843100833892824,0.5197278618812561,0.9692656433582306
52800,2.994781188964844,3.2440425109863282,2.912453908920288,0.5355743080377579,0.9739563345909119
52850,3.0348044729232786,3.345385317802429,2.8752645158767702,0.5512060701847077,0.9643861079216003
52900,3.1555588150024416,3.4434280586242676,3.0912378072738647,0.5216490799188613,0.9594899451732636
52950,3.1854942274093627,3.422541642189026,3.023141131401062,0.49716178953647616,0.9655303978919982
53000,3.0326301717758177,3.383688530921936,2.8711321687698366,0.47944581747055054,0.975219304561615
53050,3.1982232904434205,3.3546090269088746,2.95406081199646,0.5211102938652039,0.9744038820266724
53100,3.124731602668762,3.284915633201599,2.8489995622634887,0.49249415695667265,0.9724889636039734
53150,3.2145219230651856,3.2886417865753175,2.7834921979904177,0.5454272419214249,0.9723320627212524
53200,3.0427297019958495,3.217043957710266,2.80085618019104,0.5003100782632828,0.9677192652225495
53250,3.080618577003479,3.256332426071167,2.959232144355774,0.5466281980276108,0.9753371179103851
53300,3.1227057361602784,3.218046340942383,2.981335301399231,0.5328473407030105,0.976108957529068
53350,3.076146264076233,3.2439519023895262,3.021186337471008,0.49517126858234406,0.970946456193924
53400,3.1688293695449827,3.0826508235931396,3.0075607967376707,0.46447981119155884,0.9807771134376526
53450,3.168989715576172,3.1261998558044435,2.8264331817626953,0.5092956918478012,0.9770047461986542
53500,3.212989993095398,3.187880988121033,2.911298894882202,0.4947384351491928,0.9756889462471008
53550,2.961956305503845,3.2365386486053467,3.0344490575790406,0.5104524213075637,0.9796428942680359
53600,3.1850003242492675,3.421904344558716,3.054700469970703,0.5206030333042144,0.977423574924469
53650,3.317914810180664,3.078157300949097,3.2998842668533324,0.5306861446453974,0.9734304630756379
53700,3.2837977695465086,2.9158724784851073,3.2008041667938234,,0.97534459233284
53750,3.3259484004974365,3.2161809253692626,3.042098731994629,,0.9710007441043854
53800,3.404284291267395,3.146663336753845,3.1453352785110473,,0.9718545413017273
53850,3.39423171043396,3.218609023094177,3.165151901245117,,0.9746357214450836
53900,3.2949206924438474,3.2559832382202147,3.046717782020569,,0.9711775386333465
53950,3.513508620262146,3.2264736127853393,3.133075866699219,,0.9702435946464538
54000,3.56592173576355,2.9499726629257204,2.9801409244537354,,0.9700068473815918
54050,3.3508254432678224,3.1369783067703247,3.041431407928467,,0.9735391795635223
54100,3.362937469482422,3.0352430152893066,3.1197824001312258,,0.9792481112480164
54150,3.5088197135925294,3.024083790779114,3.187110676765442,,0.974028571844101
54200,3.2376400327682493,2.8999282550811767,3.2416090965270996,,0.9714194178581238
54250,3.2927224016189576,3.055595760345459,3.289975309371948,,0.9703131842613221
54300,3.3719742918014526,3.1538177585601805,3.081084966659546,,0.9716472852230073
54350,3.2615055418014527,3.297780981063843,3.0280886840820314,,0.9741067886352539
54400,3.166858654022217,3.245008659362793,3.033767218589783,,0.9778560876846314
54450,3.069319276809692,3.199479413032532,3.1205877304077148,,0.9687437760829926
54500,3.0368254518508913,3.2481998443603515,2.945762777328491,,0.9826836562156678
54550,2.887434844970703,3.161363334655762,3.0728049230575563,,0.9713613533973694
54600,3.040851106643677,3.1502339935302732,3.063499002456665,,0.9741643440723419
54650,3.1392689085006715,3.0330092906951904,3.0823561668396,,0.9736675500869751
54700,3.1854830884933474,3.0305735588073732,2.8971866083145144,,0.9734182143211365
54750,3.2250412034988405,3.027380208969116,3.0449869728088377,,0.9771388471126556
54800,2.988144383430481,3.250737261772156,2.9608834981918335,,0.9694976437091828
54850,3.1204189109802245,3.2783454704284667,2.984382109642029,,0.9706742918491363
54900,3.0763224077224733,3.331980576515198,2.907953224182129,,0.9629694902896881
54950,3.104201145172119,3.292018828392029,2.9699294328689576,,0.9635128128528595
55000,3.2391411209106447,3.2802713298797608,3.0690426778793336,,0.9764674293994904
55050,3.1924784994125366,3.292866978645325,3.2570570802688597,,0.9641259026527405
55100,3.2630149698257447,3.357754030227661,3.1322215223312377,,0.9716716396808625
55150,3.399572448730469,3.3330489587783814,2.969199981689453,,0.9735844779014587
55200,3.2269608879089358,3.2433441877365112,3.107787055969238,,0.9695791792869568
55250,3.333684606552124,3.2705837154388426,3.127808508872986,,0.9758229696750641
55300,3.352954874038696,3.203214769363403,3.156965804100037,,0.974224430322647
55350,3.282512068748474,3.1859703826904298,2.992783856391907,,0.9717412972450257
55400,3.251410403251648,3.1424124383926393,3.0097624588012697,,0.9744116187095642
55450,3.1992300033569334,3.313891258239746,3.0072906684875487,,0.9799931728839875
55500,2.963943362236023,3.0539290428161623,2.9067012453079224,,0.9688596832752228
55550,3.038548331260681,3.1055074644088747,2.9350059270858764,,0.9753104281425476
55600,2.8722511243820192,3.0839989948272706,2.9650536346435548,,0.9707371163368225
55650,3.0623385095596314,3.330040612220764,2.731570658683777,,0.9774219024181366
55700,2.965718550682068,3.25678174495697,2.845126452445984,,0.9727613532543182
55750,3.044409875869751,3.196413631439209,2.8916520977020266,,0.9770460677146912
55800,3.1300548410415647,3.3623385334014895,2.9959542751312256,,0.9708044195175171
55850,3.031954369544983,3.4805239820480347,3.0029912757873536,,0.9667625451087951
55900,3.1065584659576415,3.191647057533264,2.856748719215393,,0.9748069739341736
55950,2.9605553913116456,3.1505914545059204,2.6916735649108885,,0.9786812770366669
56000,2.8262765073776244,3.2262698554992677,2.8114087867736814,,0.9671822118759156
56050,2.8047373247146608,3.2157555198669434,2.946811151504517,,0.9736825096607208
56100,2.8325158309936525,3.1062095069885256,2.867947039604187,,0.9734171950817108
56150,2.690803470611572,3.2943068647384646,2.9027742290496827,,0.9591363954544068
56200,2.971821303367615,3.4172945117950437,2.9186349391937254,,0.9665868926048279
56250,2.9332025814056397,3.254757056236267,3.0486418485641478,,0.973676130771637
56300,3.027497911453247,3.2377066564559938,3.2564478874206544,,0.9690627777576446
56350,2.993715286254883,3.2074275827407837,3.2360653924942016,,0.9706454968452454
56400,3.158411183357239,3.33254328250885,3.155040078163147,,0.9728744804859162
56450,3.2208794164657593,3.2514837408065795,3.236604084968567,,0.9761477518081665
56500,3.0650850915908814,3.320948934555054,3.286210527420044,,0.9768983268737793
56550,2.904586911201477,3.2929128122329714,2.97169050693512,,0.9823055458068848
56600,2.8573686695098877,3.2924201107025146,2.966686840057373,,0.982413524389267
56650,2.9323969507217407,3.248235945701599,2.959907431602478,,0.9703739941120147
56700,3.091978988647461,3.3558921813964844,3.1220593452453613,,0.9821587610244751
56750,3.2214346027374265,3.342535238265991,3.0349328994750975,,0.9703991556167603
56800,3.195841784477234,3.2787543392181395,2.9054100370407103,,0.9694000375270844
56850,3.118994607925415,3.2821407890319825,2.812329411506653,,0.9798913180828095
56900,3.1304500007629397,3.0195990562438966,2.858634877204895,,0.9736417436599731
56950,3.1087992572784424,3.0843013381958007,3.0072824430465697,,0.9666687500476837
57000,3.0960346841812134,3.07915687084198,3.080478539466858,,0.9668835127353668
57050,3.3041803789138795,3.152621154785156,2.9565600395202636,,0.9707649993896484
57100,3.008000340461731,3.1755110311508177,3.057518901824951,,0.977588654756546
57150,3.257595601081848,3.142598786354065,2.9847794342041016,,0.972644968032837
57200,3.166921772956848,3.17440288066864,3.0579745960235596,,0.9773197436332702
57250,3.1519517850875856,3.3348588705062867,2.9666986227035523,,0.9689732885360718
57300,3.2778946018218993,3.1959817218780517,3.012465009689331,,0.9778221702575683
57350,3.2139076137542726,3.1394379043579104,3.070546479225159,,0.9725630915164948
57400,3.3741591691970827,3.1326964235305788,3.1222537565231323,,0.9704337346553803
57450,3.2057956409454347,3.3312914609909057,2.951287670135498,,0.9641767764091491
57500,3.135411067008972,3.0737480688095093,2.9983271026611327,,0.9661649990081788
57550,3.1268708181381224,3.038552665710449,3.100296082496643,,0.96784801363945
57600,3.244060616493225,2.873548288345337,2.9972579002380373,,0.9694301748275757
57650,3.3845067596435547,3.055773000717163,3.1299604845046995,,0.9772507929801941
57700,3.2048417568206786,3.2147954988479612,3.213979959487915,,0.9688650512695313
57750,3.0987408638000487,3.2974802970886232,3.164357647895813,,0.9727510821819305
57800,3.0638221597671507,3.2051513671875,3.1035295152664184,,0.966377260684967
57850,2.90384229183197,3.1043968296051023,3.0748923683166502,,0.9695950889587402
57900,3.1518467473983764,3.094440178871155,3.115286979675293,,0.9785963547229767
57950,3.299241180419922,3.3611883020401,2.943999128341675,,0.9765023827552796
58000,3.154917860031128,3.293422751426697,3.0380084133148193,,0.9685898971557617
58050,2.9752981662750244,3.438731746673584,3.026916308403015,,0.9681417286396027
58100,3.1359350299835205,3.4275685119628907,3.306954236030579,,0.973568149805069
58150,3.224171690940857,3.394050793647766,3.1689229440689086,,0.975142195224762
58200,3.235726041793823,3.3321556997299195,3.1166737556457518,,0.974947669506073
58250,3.2865469360351565,3.1765738105773926,3.207885627746582,,0.9742766463756561
58300,3.1925037908554077,3.2481960678100585,3.1094558572769166,,0.9659075999259948
58350,3.3466397762298583,3.2375210762023925,3.150179662704468,,0.971953684091568
58400,3.0892651748657225,3.2882099246978758,3.1137071418762208,,0.9726418387889862
58450,3.138903579711914,3.0827576780319212,3.124503660202026,,0.97106569647789
58500,3.121302299499512,2.9029788637161253,3.025761580467224,,0.9719075965881347
58550,3.083357558250427,2.9881279993057253,3.0674655866622924,,0.9719717395305634
58600,3.4232179641723635,2.9006645584106447,3.00543851852417,,0.9643179321289063
58650,3.323694224357605,3.0675306606292723,3.2116392755508425,,0.9690366518497467
58700,3.350777144432068,3.246520094871521,3.2016161727905272,,0.9677667474746704
58750,3.056271529197693,3.3940849351882934,3.1860506963729858,,0.9686120843887329
58800,2.9226935386657713,3.178701868057251,3.2407265186309813,,0.9711731326580048
58850,3.082832498550415,3.134000372886658,3.258896117210388,,0.9825956177711487
58900,3.1251825666427613,2.9363513803482055,3.210186800956726,,0.9766305470466614
58950,3.3029842233657836,2.9768429613113403,3.315800175666809,,0.9871171343326569
59000,3.245438838005066,3.365048198699951,3.2596679162979125,,0.979206598997116
59050,3.1954128980636596,3.3918921327590943,3.3927282428741456,,0.9725439822673798
59100,3.146407375335693,3.2407716703414917,3.303574547767639,,0.9676814746856689
59150,3.1975429821014405,3.2033705711364746,3.2262515449523925,,0.9721767675876617
59200,3.127681450843811,3.3307239484786986,3.249245057106018,,0.9678585135936737
59250,3.208064651489258,3.352880344390869,3.353001832962036,,0.9750593221187591
59300,3.174872579574585,3.3622246026992797,3.4288510274887085,,0.9707482433319092
59350,3.0991700649261475,3.497868127822876,3.2970727062225342,,0.9833906662464141
59400,3.1149280834198,3.4869645643234253,3.1033293342590333,,0.9768524551391602
59450,3.1348378038406373,3.384902491569519,2.988104214668274,,0.9714525961875915
59500,2.920862092971802,3.4372089290618897,2.9982425022125243,,0.9726315999031067
59550,3.1058161211013795,3.528161339759827,3.0840875244140626,,0.9681284749507904
59600,3.0643274974823,3.4037725257873537,3.198707551956177,,0.9613891005516052
59650,3.138062663078308,3.372716436386108,3.016694040298462,,0.966742228269577
59700,2.941657238006592,3.5000949573516844,2.923715133666992,,0.9748192548751831
59750,3.067962441444397,3.5098375368118284,2.9529324674606325,,0.9774678540229798
59800,3.22624445438385,3.5050569438934325,3.0205982065200807,,0.9760665333271027
59850,3.191907033920288,3.431326975822449,3.011451258659363,,0.9680612754821777
59900,2.8988264417648315,3.2370445013046263,2.963045496940613,,0.9700400829315186
59950,2.9911693382263183,3.190461349487305,2.9804937982559205,,0.9733517587184906
60000,2.9671590995788573,3.3116815423965456,3.0003597497940064,,0.9647591519355774
60050,3.0166372728347777,3.2771425342559812,2.9885508728027346,,0.9797722148895264
60100,3.186191592216492,3.312568440437317,2.8531883192062377,,0.9669735109806061
60150,3.2414039945602418,3.191360158920288,3.037227625846863,,0.9682425737380982
60200,2.995088291168213,3.1552157163619996,2.9738325691223144,,0.9756748425960541
60250,2.9860582685470582,3.457884135246277,3.056738085746765,,0.9698923242092132
60300,2.964679045677185,3.2334409284591676,3.1917835903167724,,0.9716027045249939
60350,2.9050955152511597,3.1422658443450926,3.4040080404281614,,0.9691698575019836
60400,2.83100350856781,3.25686586856842,3.0458895206451415,,0.9724449300765992
60450,3.1205008697509764,3.076125936508179,3.0248095703125,,0.9738582611083985
60500,3.3209057807922364,3.170543713569641,3.0604714918136597,,0.9691992616653442
60550,3.244950032234192,3.144019069671631,3.008851900100708,,0.9673297047615051
60600,2.96308030128479,3.2025887775421142,2.867207407951355,,0.972452552318573
60650,3.241564598083496,3.221815323829651,2.789030423164368,,0.9819797849655152
60700,3.1594574213027955,3.16709912776947,2.9690285968780517,,0.971614592075348
60750,3.151747694015503,3.1519111585617066,3.0307292795181273,,0.9734301555156708
60800,3.190485324859619,3.0969043970108032,3.0990341472625733,,0.9683943247795105
60850,3.185299482345581,3.1202800130844115,3.081940689086914,,0.9752002286911011
60900,3.091909785270691,3.1271900844573977,2.967016887664795,,0.9782337200641632
60950,3.2977081823348997,3.0695497846603392,3.132595224380493,,0.974842232465744
61000,3.2586653518676756,3.150887680053711,3.122481098175049,,0.9712207579612732
61050,3.2158265256881715,3.128931875228882,2.9639593601226806,,0.9760407948493958
61100,2.9672971105575563,3.2914043998718263,2.7631247520446776,,0.9767083835601806
61150,3.0636114168167112,3.1391265535354616,2.954658422470093,,0.9761982607841492
61200,3.276668667793274,3.1780319881439207,2.9157799768447874,,0.9769112884998321
61250,3.176639657020569,3.3969711303710937,2.8140049743652344,,0.9681626951694489
