iter,KL_3_ULA,KL_3_dilation,KL_3_tempering,KL_3_diffusion,KL_3_daz_scale1
59100,1.3445770716667176,1.5300389456748962,1.375708248615265,0.3749890720844269,0.8901412487030029
59150,1.334280517101288,1.4952367663383483,1.4253038883209228,0.40202024042606355,0.8913761913776398
59200,1.360845775604248,1.4884729528427123,1.4110813760757446,0.38309228122234346,0.8962273442745209
59250,1.3421552467346192,1.468498136997223,1.40770281791687,0.36949598908424375,0.8968834853172303
59300,1.436307075023651,1.4239091897010803,1.3739309191703797,0.3565903341770172,0.8811943197250366
59350,1.4081906938552857,1.4427628374099732,1.2743828463554383,0.38153607249259947,0.8853427946567536
59400,1.3242511749267578,1.4646120715141295,1.3133437728881836,0.3798473244905472,0.8918673491477966
59450,1.3190129232406616,1.3968078756332398,1.3001991200447083,0.41675437688827516,0.8962397527694702
59500,1.3888072419166564,1.2159244060516357,1.2873129892349242,0.4138996684551239,0.9026050090789794
59550,1.275729956626892,1.3222294688224792,1.2011935460567473,0.4217979937791824,0.8996400821208954
59600,1.3085960030555726,1.434404766559601,1.2875218510627746,0.42890944957733157,0.9051800012588501
59650,1.3515842938423157,1.3830758213996888,1.274302134513855,0.41151212990283964,0.9006224393844604
59700,1.3573468399047852,1.4104279017448424,1.331236891746521,0.38857941806316376,0.8977242374420166
59750,1.3331318664550782,1.3718891954421997,1.3340957546234131,0.3681685048341751,0.8987333047389984
59800,1.341227288246155,1.3723363065719605,1.504573986530304,0.3754788160324097,0.9029371237754822
59850,1.2399371600151061,1.3263464784622192,1.4632417511940004,0.4078585493564606,0.9017761790752411
59900,1.2353422403335572,1.3463967633247376,1.339754467010498,0.4014755380153656,0.9024951791763306
59950,1.2118379664421082,1.4863913536071778,1.506388955116272,0.39005434155464175,0.8903349888324738
60000,1.2324118423461914,1.5059328985214233,1.4964182496070861,0.38084286749362944,0.8918986403942109
60050,1.2513197779655456,1.4334946703910827,1.3017724466323852,0.342211611866951,0.8909811854362488
60100,1.4395778155326844,1.5685797762870788,1.2705420780181884,0.3459654396772385,0.8973889374732971
60150,1.3778127789497376,1.5644141387939454,1.2503151035308837,0.35156724631786346,0.8949103689193726
60200,1.331300172805786,1.5476663374900819,1.2170827758312226,0.3395383781194687,0.8935516142845153
60250,1.2689235424995422,1.6789098834991456,1.3188398170471192,0.3730748665332794,0.8897544407844543
60300,1.2413552236557006,1.6149235415458678,1.3917798733711242,0.3808785134553909,0.8907503020763398
60350,1.3241954588890075,1.6272721815109252,1.4184258937835694,0.40556148290634153,0.8882129645347595
60400,1.435999834537506,1.5290894794464112,1.4157681941986084,0.40368613719940183,0.9007586884498596
60450,1.399702672958374,1.3959269833564758,1.377271614074707,0.3628792065382004,0.890100646018982
60500,1.3800988101959228,1.450931158065796,1.3243679738044738,0.36574880927801134,0.8890265142917633
60550,1.2848046326637268,1.397053427696228,1.3931975054740906,0.3754225987195969,0.8920963954925537
60600,1.4482930517196655,1.4248402976989747,1.3412539601325988,0.39943973779678343,0.8909360027313232
60650,1.3980326223373414,1.461194953918457,1.4311649513244629,0.39209342539310454,0.8917730784416199
60700,1.4763238286972047,1.5126024866104126,1.3777706265449523,0.3755859065055847,0.8928641879558563
60750,1.5935582661628722,1.5099331998825074,1.312912573814392,0.3856042486429214,0.8949602973461152
60800,1.4007178831100464,1.4211100363731384,1.3511599826812744,0.37730263590812685,0.8881926381587982
60850,1.2587320327758789,1.454531090259552,1.4000849390029908,0.3219850224256515,0.8977344989776611
60900,1.3522550749778748,1.3865675330162048,1.2774264931678772,0.3805500817298889,0.8963559651374817
60950,1.309011571407318,1.3873603248596191,1.328262484073639,0.4050170022249222,0.8865435981750488
61000,1.2972939944267272,1.4228752326965333,1.250671031475067,0.39091391444206236,0.8854529857635498
61050,1.3694263315200805,1.505002372264862,1.3225495266914367,0.38114663779735564,0.902013531923294
61100,1.342174642086029,1.3466514706611634,1.3229003405570985,0.3612734603881836,0.8989326798915863
61150,1.409251959323883,1.4829366970062257,1.3443675065040588,0.4286878299713135,0.8964556860923767
61200,1.440588948726654,1.492128083705902,1.3416380405426025,0.41278805196285245,0.8998911130428314
61250,1.3886276197433471,1.4398055791854858,1.3730579614639282,0.42393218243823333,0.9023560404777526
61300,1.401228561401367,1.4513828921318055,1.2512255835533141,,0.8985284852981568
61350,1.393839271068573,1.5043367552757263,1.2705491471290589,,0.9018172550201417
61400,1.3920493936538696,1.4537101912498473,1.2279683995246886,,0.8971136009693146
61450,1.3574514031410216,1.413796799182892,1.222505385875702,,0.900931077003479
61500,1.31437007188797,1.4346702361106873,1.2856385374069215,,0.8936498522758484
61550,1.4555637907981873,1.5324904537200927,1.262837507724762,,0.8925115156173706
61600,1.2728718614578247,1.4249091744422913,1.1430611538887023,,0.8914291214942932
61650,1.360269160270691,1.3434064507484436,1.2096420288085938,,0.8878878700733185
61700,1.3478089499473571,1.4230566215515137,1.2034936809539796,,0.8835573029518128
61750,1.332919361591339,1.4167862343788147,1.3212101793289184,,0.8963113009929657
61800,1.3820655012130738,1.588570716381073,1.3233767533302307,,0.8899861979484558
61850,1.4366254711151123,1.4028048515319824,1.419514193534851,,0.8889587438106537
61900,1.4210131549835205,1.425177264213562,1.3980770182609559,,0.8873277497291565
61950,1.2663479495048522,1.2185044503211975,1.3957044219970702,,0.8927893149852753
62000,1.2582875514030456,1.1545132935047149,1.4354003882408142,,0.896223042011261
62050,1.305362992286682,1.2268389821052552,1.4457310009002686,,0.8930351734161377
62100,1.33380797624588,1.21677716255188,1.4610383820533752,,0.8845754170417786
62150,1.3841664719581603,1.2668701267242433,1.278384757041931,,0.8908810234069824
62200,1.3989180612564087,1.3528992056846618,1.339366970062256,,0.8987166357040405
62250,1.3970694851875305,1.2931125378608703,1.4336526155471803,,0.8990396404266358
62300,1.5165171861648559,1.2410950541496277,1.3786335682868958,,0.8945268225669861
62350,1.4719075512886048,1.2689447450637816,1.3166051936149596,,0.8971944177150726
62400,1.4898153448104858,1.2102764415740968,1.330184781551361,,0.9005894947052002
62450,1.4666823625564576,1.2183048605918885,1.4937358045578002,,0.8985168588161468
62500,1.3345434761047363,1.2496241688728333,1.5465952062606811,,0.8938658428192139
62550,1.4514901733398438,1.2965862011909486,1.3880709838867187,,0.8925529289245605
62600,1.5660775780677796,1.258042142391205,1.3317011141777038,,0.8954100239276886
62650,1.5374559545516968,1.2322139835357666,1.446476662158966,,0.897415099143982
62700,1.421008017063141,1.1593665838241578,1.3679163289070129,,0.8927302992343903
62750,1.5600078749656676,1.4054644680023194,1.4479247045516968,,0.8887981462478638
62800,1.50291650056839,1.2659194111824035,1.544431948661804,,0.8894309747219086
62850,1.5266795444488526,1.2674847078323364,1.53706768989563,,0.8896262574195862
62900,1.476851189136505,1.2855818819999696,1.4674680852890014,,0.8969823122024536
62950,1.4063168573379516,1.3165599226951599,1.3576098442077638,,0.8886082935333252
63000,1.4038356423377991,1.2465631937980652,1.3548648977279663,,0.8989879322052002
63050,1.377470817565918,1.3307632756233216,1.5357610774040222,,0.8983434987068176
63100,1.3099329352378846,1.3586688780784606,1.4415554094314575,,0.8981624591350555
63150,1.325435221195221,1.3167161893844606,1.4334466814994813,,0.8959584653377533
63200,1.309849796295166,1.2835232543945312,1.4378178119659424,,0.8998241174221039
63250,1.3504894042015076,1.255302996635437,1.3562045288085938,,0.8964263045787811
63300,1.293925085067749,1.3955120682716369,1.4415840435028076,,0.8920622551441193
63350,1.509678111076355,1.4601857089996337,1.3917372465133666,,0.8912634122371673
63400,1.4583899545669556,1.3860462188720704,1.4182064390182496,,0.8942111444473266
63450,1.4494116115570068,1.393533148765564,1.4269672679901122,,0.898300268650055
63500,1.4773489379882812,1.333288881778717,1.393999869823456,,0.892828940153122
63550,1.320422282218933,1.2564778590202332,1.3523585796356201,,0.8939155280590058
63600,1.319668583869934,1.2719875240325929,1.5029682469367982,,0.8982459259033203
63650,1.3818685340881347,1.38129536151886,1.347508945465088,,0.8978741872310638
63700,1.3845478987693787,1.4542842268943788,1.3662900424003601,,0.8965608632564545
63750,1.3703518390655518,1.5065879559516906,1.36912695646286,,0.8954069817066193
63800,1.4032445693016051,1.4067975568771363,1.4298390245437622,,0.8916837072372437
63850,1.2844680333137513,1.4797612142562866,1.3375165104866027,,0.9010514867305756
63900,1.3636189460754395,1.4173297381401062,1.5277739715576173,,0.9007103872299195
63950,1.4545054244995117,1.307521812915802,1.403905680179596,,0.8899653053283691
64000,1.5909677267074585,1.3375208616256713,1.4942118835449218,,0.8947237145900726
64050,1.647806031703949,1.3086439514160155,1.5115633726119995,,0.8973193371295929
64100,1.5829748725891113,1.2988065147399903,1.3708745002746583,,0.8958825421333313
64150,1.3914572739601134,1.3033594465255738,1.2558185958862305,,0.8927270126342773
64200,1.3752393078804017,1.304651837348938,1.3076279067993164,,0.8850781118869782
64250,1.4205903816223144,1.2985812854766845,1.4117032504081726,,0.8847884905338287
64300,1.3161522912979127,1.3984534811973572,1.2599900937080384,,0.8964802420139313
64350,1.3098343062400817,1.2973803329467772,1.1554677844047547,,0.8964526557922363
64400,1.2859621858596801,1.4032864189147949,1.2384723591804505,,0.898438891172409
64450,1.3807022500038146,1.5441129326820373,1.3784774446487427,,0.8865433299541473
64500,1.3637533688545227,1.483643569946289,1.2948637223243713,,0.882625789642334
64550,1.3612979912757874,1.537132601737976,1.2880669903755189,,0.8882468521595002
64600,1.330605297088623,1.4677426385879517,1.2209328234195709,,0.8949500370025635
64650,1.3379387736320496,1.5236508703231813,1.2515500831604003,,0.8925287675857544
64700,1.339094605445862,1.5853207874298096,1.3086786735057832,,0.8922504186630249
64750,1.309467508792877,1.5751025676727295,1.3077835416793824,,0.8938768863677978
64800,1.4565130376815796,1.5507118678092957,1.3381348276138305,,0.8947196650505066
64850,1.499657096862793,1.588927776813507,1.3573378729820251,,0.8880112850666046
64900,1.4066519260406494,1.4622811245918275,1.419013798236847,,0.8876574110984802
64950,1.5101848030090332,1.5490966773033141,1.4453544187545777,,0.8865692019462585
65000,1.4997499561309815,1.4716567540168761,1.3491137409210205,,0.8884935772418976
65050,1.5164210200309753,1.375497784614563,1.2849880528450013,,0.8944352388381958
65100,1.3258605813980102,1.4405312967300414,1.4715458703041078,,0.8936542963981629
65150,1.5113727641105652,1.5035665893554688,1.4833417224884033,,0.8933995735645294
65200,1.5262808990478516,1.380254683494568,1.421196322441101,,0.8912144935131073
65250,1.5127027869224547,1.3782755303382874,1.3832550024986268,,0.8915893816947937
65300,1.5269036602973938,1.4395155930519103,1.52549325466156,,0.8942528450489045
65350,1.5500917530059815,1.4787734508514405,1.5832674074172974,,0.8940609538555145
65400,1.430241549015045,1.368781533241272,1.4011301374435425,,0.8956129729747773
65450,1.436347677707672,1.2803923797607422,1.4804746389389039,,0.8917340457439422
65500,1.3547603869438172,1.300977063179016,1.3675005865097045,,0.8913271176815033
65550,1.3512940788269043,1.3106355810165404,1.3624886822700502,,0.8956891775131226
65600,1.2506024384498595,1.3972835159301757,1.2868160104751587,,0.8995622324943543
65650,1.3367888307571412,1.428284056186676,1.3665480756759643,,0.9020571804046631
65700,1.4440684175491334,1.4154550957679748,1.3249488496780395,,0.8997506368160247
65750,1.3881096029281617,1.4786325573921204,1.4109520721435547,,0.8907913517951965
65800,1.3404751563072204,1.4353314757347106,1.2875318551063537,,0.8917208421230316
65850,1.4472369647026062,1.3760298013687133,1.2917523741722108,,0.8877546322345734
65900,1.4711505031585694,1.3314300775527954,1.3176710534095764,,0.8899961578845977
65950,1.383769133090973,1.3711114192008973,1.3002236580848694,,0.8975493049621582
66000,1.4003704071044922,1.3861006474494935,1.3669455003738404,,0.8937660694122315
66050,1.403342423439026,1.36476505279541,1.242517476081848,,0.8887692213058471
66100,1.3451828002929687,1.4145374250411988,1.3327951526641846,,0.8882003462314606
66150,1.4669316005706787,1.3450877118110656,1.4475962567329406,,0.8932860636711121
66200,1.3788850402832031,1.2720787262916564,1.3871073079109193,,0.8866090905666352
66250,1.344832968711853,1.3229962682724,1.269720139503479,,0.8920803058147431
66300,1.3544582223892212,1.2898597478866578,1.3538023447990417,,0.8925978815555573
66350,1.4013019394874573,1.244877290725708,1.3048550939559938,,0.8893353724479676
66400,1.3456918215751648,1.33727041721344,1.2300532460212708,,0.8858373701572418
66450,1.3181771445274353,1.3203996801376343,1.2736253905296326,,0.8927346706390381
66500,1.3762755298614502,1.3153802418708802,1.0911891281604766,,0.8912805092334747
66550,1.3219010519981385,1.3843207716941834,1.2204387414455413,,0.8862642133235932
66600,1.283949718475342,1.3296615481376648,1.2961782097816468,,0.8960864102840423
66650,1.3969900870323182,1.2652906799316406,1.3762328934669494,,0.8947481772838495
66700,1.4549790239334106,1.2601198935508728,1.3300144052505494,,
66750,1.501192877292633,1.3245191144943238,1.2702564597129822,,
66800,1.3803435945510865,1.4102121543884278,1.4067479324340821,,
66850,1.3761208510398866,1.4005675911903381,1.3995198035240173,,
66900,1.3833111143112182,1.3806417036056517,1.3432431244850158,,
66950,1.3871421575546266,1.2958630919456482,1.3292276453971863,,
67000,1.3137856864929198,1.3272845339775086,1.3629252743721008,,
67050,1.20809632062912,1.3263337230682373,1.3466305494308473,,
67100,1.2519488096237184,1.3297902297973634,1.2701512122154235,,
67150,1.2880157732963562,1.260267722606659,1.2157754170894624,,
67200,1.3384400510787964,1.3629732894897462,1.3642201733589172,,
67250,1.368832094669342,1.4132697319984435,1.29738529920578,,
67300,1.3960474014282227,1.3758716559410096,1.369032513527643,,
67350,1.3231278562545776,1.3713371443748474,,,
67400,1.5180950450897217,1.277039475440979,,,
67450,1.4972887587547303,1.2206056499481202,,,
67500,1.3867204976081848,1.2846048140525819,,,
67550,1.3911138653755188,1.3976024055480958,,,
67600,1.20667964220047,1.3345234632492065,,,
67650,1.2176189041137695,1.3661837697029113,,,
67700,1.254485671520233,1.3403975939750672,,,
67750,1.3978219938278198,1.2336031484603882,,,
67800,1.335152461528778,1.3861050128936767,,,
67850,1.2876126480102539,1.3680016469955445,,,
67900,1.2513955211639405,1.3483910465240478,,,
67950,1.2993366932868957,1.2933080673217774,,,
68000,1.4616285800933837,1.466467752456665,,,
68050,1.4419256401062013,1.4455000758171082,,,
68100,1.5621552658081055,1.4127435874938965,,,
68150,1.6066410851478576,1.2993665528297424,,,
68200,1.6495889830589294,1.3589831233024596,,,
68250,1.4659959030151368,1.346617283821106,,,
68300,1.4524264025688172,1.3375763702392578,,,
68350,1.4668550419807433,1.3115237379074096,,,
68400,1.4977542924880982,1.2980681562423706,,,
68450,1.3997077870368957,1.1705499386787415,,,
68500,1.473919906616211,1.241604163646698,,,
68550,1.369811029434204,1.3175726652145385,,,
68600,1.4778393244743346,1.3295199012756347,,,
68650,1.4210117316246034,1.3605815935134888,,,
68700,1.4962025332450866,1.4495150327682496,,,
68750,1.491053581237793,1.4327647042274476,,,
68800,1.4532165619043202,1.3582165908813477,,,
68850,,1.3771546864509583,,,
68900,,1.3862471961975098,,,
68950,,1.5087210273742675,,,
69000,,1.4374185609817505,,,
69050,,1.4278002071380616,,,
69100,,1.4317277836799622,,,
69150,,1.3478963088989258,,,
69200,,1.3516538691520692,,,
69250,,1.5532186865806579,,,
69300,,1.5474917054176331,,,
69350,,1.492831702232361,,,
69400,,1.5215733528137207,,,
69450,,1.4685045719146728,,,
69500,,1.52196848154068,,,
69550,,1.4548673439025879,,,
69600,,1.4685012197494507,,,
69650,,1.4019906115531922,,,
69700,,1.4516188549995421,,,
69750,,1.3667019271850587,,,
69800,,1.3871791100502013,,,
69850,,1.3744338822364808,,,
69900,,1.4934152746200562,,,
69950,,1.4387453413009643,,,
70000,,1.461121108531952,,,
70050,,1.549296157360077,,,
70100,,1.5677691841125487,,,
70150,,1.4223478937149048,,,
70200,,1.3057680606842041,,,
70250,,1.3306804633140563,,,
70300,,1.5099302291870118,,,
70350,,1.330625991821289,,,
70400,,1.3317198657989502,,,
70450,,1.420229685306549,,,
70500,,1.4616332674026489,,,
70550,,1.4546948623657228,,,
70600,,1.3631144070625305,,,
70650,,1.4558243608474732,,,
70700,,1.5275786328315735,,,
70750,,1.4263901782035828,,,
70800,,1.4150982403755188,,,
70850,,1.35594003200531,,,
70900,,1.4656777215003967,,,
70950,,1.5086456537246704,,,
71000,,1.4801312041282655,,,
71050,,1.4071727037429809,,,
71100,,1.2209273278713226,,,
71150,,1.1856119883060456,,,
71200,,1.3929745507240296,,,
71250,,1.3986566138267518,,,
71300,,1.27420592546463,,,
71350,,1.334881479740143,,,
71400,,1.4470061707496642,,,
71450,,1.3929954195022582,,,
71500,,1.4477496933937073,,,
71550,,1.590102195739746,,,
71600,,1.4405527710914612,,,
71650,,1.3210605096817016,,,
71700,,1.4306792664527892,,,
71750,,1.4338676571846007,,,
71800,,1.4843811106681823,,,
71850,,1.417021713256836,,,
71900,,1.4455487418174744,,,
71950,,1.4402854800224305,,,
72000,,1.4178838181495665,,,
72050,,1.3655612921714784,,,
72100,,1.3047736167907715,,,
72150,,1.3626792097091676,,,
72200,,1.2881910634040832,,,
72250,,1.3767726874351502,,,
72300,,1.3952690505981444,,,
72350,,1.4331155562400817,,,
72400,,1.4327334403991698,,,
72450,,1.354437758922577,,,
72500,,1.4779416584968568,,,
72550,,1.4865003323554993,,,
72600,,1.4870980095863342,,,
72650,,1.4542121052742005,,,
72700,,1.3939714884757997,,,
72750,,1.519768888950348,,,
72800,,1.4705305910110473,,,
72850,,1.435925087928772,,,
72900,,1.5137369465827941,,,
72950,,1.5009693026542663,,,
73000,,1.3734055256843567,,,
73050,,1.3635980153083802,,,
73100,,1.4017059850692748,,,
73150,,1.5034953188896178,,,
73200,,1.4344812965393066,,,
73250,,1.4948926424980165,,,
73300,,1.4034834480285645,,,
73350,,1.32173326253891,,,
73400,,1.3667626929283143,,,
73450,,1.3747301554679872,,,
73500,,1.3524363660812377,,,
73550,,1.3736637902259827,,,
73600,,1.4115227603912353,,,
73650,,1.5330068588256835,,,
73700,,1.4304053044319154,,,
73750,,1.519958336353302,,,
73800,,1.4757972264289856,,,
73850,,1.4399033164978028,,,
73900,,1.443484332561493,,,
73950,,1.4555441093444825,,,
74000,,1.3931031560897826,,,
74050,,1.42073828458786,,,
74100,,1.2997223687171937,,,
74150,,1.334182825088501,,,
74200,,1.239661407470703,,,
74250,,1.3112547588348389,,,
74300,,1.3624608945846557,,,
74350,,1.5234011602401734,,,
74400,,1.5000010538101196,,,
74450,,1.4885469818115233,,,
74500,,1.4209226536750794,,,
74550,,1.446837227344513,,,
74600,,1.4690700316429137,,,
74650,,1.4423572754859924,,,
74700,,1.488507161140442,,,
74750,,1.2604594922065735,,,
74800,,1.314072380065918,,,
74850,,1.3028820395469665,,,
74900,,1.5009926795959472,,,
74950,,1.3844761443138123,,,
75000,,1.2725125932693482,,,
75050,,1.2592090058326721,,,
75100,,1.277261321544647,,,
75150,,1.3321939158439635,,,
75200,,1.2781662681828374,,,
