TV_0;KL_0;TV_1;KL_1;TV_2;KL_2;TV_3;KL_3;TV_4;KL_4
0.8420857787132263;1.7097734212875366;0.8662706613540649;3.201908588409424;0.7685070037841797;1.6634025573730469;0.6240878105163574;1.3732469081878662;0.9298638105392456;2.1589763164520264
0.8469350337982178;1.7947354316711426;0.8434567451477051;3.1183502674102783;0.7851585149765015;1.7462587356567383;0.6283226609230042;1.323682188987732;0.9517973065376282;2.100712299346924
0.8620918393135071;1.7916960716247559;0.8424714803695679;3.049605369567871;0.7705596089363098;1.685239553451538;0.6288900375366211;1.255967378616333;0.9291762113571167;2.1339378356933594
0.847206175327301;1.7300852537155151;0.8690900206565857;3.1992034912109375;0.7940441966056824;1.8226470947265625;0.6246821284294128;1.2995195388793945;0.9340441226959229;2.162090301513672
0.858105480670929;1.8150603771209717;0.8660479187965393;2.995896816253662;0.7862862348556519;1.821542501449585;0.6285985708236694;1.3869495391845703;0.9251613020896912;2.187156915664673
0.8632237911224365;1.8224847316741943;0.8688006401062012;3.025153875350952;0.7976698279380798;1.831108570098877;0.6125756502151489;1.2772884368896484;0.9604244232177734;2.103215217590332
0.8863222002983093;1.7733299732208252;0.8759901523590088;2.9635977745056152;0.7997969388961792;1.8861534595489502;0.6183998584747314;1.2229254245758057;0.949368953704834;2.1253232955932617
0.8799612522125244;1.7536150217056274;0.879407525062561;2.935899019241333;0.7956328988075256;1.748304009437561;0.6220045685768127;1.2166022062301636;0.9676997661590576;2.2098751068115234
0.882975161075592;1.7732694149017334;0.863549530506134;3.096879005432129;0.8034629821777344;1.8559160232543945;0.6453390121459961;1.3599398136138916;0.9345685243606567;2.174320697784424
0.8482792377471924;1.5939871072769165;0.8590031266212463;3.022545337677002;0.7847145795822144;1.6520981788635254;0.6460163593292236;1.2642226219177246;0.9493785500526428;2.0884814262390137
0.8560603857040405;1.625091314315796;0.8521959185600281;2.823963165283203;0.7833008766174316;1.8164052963256836;0.6167479753494263;1.113511323928833;0.9416118264198303;2.0828161239624023
0.8598963022232056;1.7746816873550415;0.8348960876464844;3.022841453552246;0.7950515747070312;1.865182876586914;0.629906952381134;1.214727520942688;0.9436317086219788;2.113302230834961
0.8362601399421692;1.692370057106018;0.8549060225486755;2.9089133739471436;0.798912525177002;1.8260619640350342;0.627900242805481;1.4260563850402832;0.9398787617683411;2.069575309753418
0.8499664068222046;1.8130183219909668;0.8817180395126343;2.859696865081787;0.7892258167266846;1.7740541696548462;0.6186970472335815;1.2642698287963867;0.9365830421447754;2.0723772048950195
0.8531597852706909;1.7968814373016357;0.868220329284668;3.074079990386963;0.8020000457763672;1.9357718229293823;0.6413423418998718;1.3979253768920898;0.9371718168258667;1.9674112796783447
0.8419342041015625;1.7257214784622192;0.84019535779953;3.0581753253936768;0.7816001176834106;2.0877294540405273;0.641582727432251;1.4834134578704834;0.925649881362915;1.98320734500885
0.8565735816955566;1.7195497751235962;0.8629778027534485;3.1004114151000977;0.7811121344566345;2.0207173824310303;0.6511067748069763;1.430302619934082;0.9229896068572998;2.045100212097168
0.8503979444503784;1.6213949918746948;0.8563597202301025;2.9320521354675293;0.8232453465461731;2.004551410675049;0.6216998100280762;1.3186850547790527;0.9136856198310852;2.0676755905151367
0.8500910401344299;1.5923293828964233;0.8428751230239868;2.920262336730957;0.8044317960739136;1.8689218759536743;0.6084449291229248;1.1397902965545654;0.9101558923721313;2.0554146766662598
0.8640542030334473;1.5104402303695679;0.8433802127838135;2.880953788757324;0.8027693033218384;2.0707650184631348;0.5999731421470642;1.1605695486068726;0.9154706597328186;2.056879997253418
0.8936324119567871;1.5545768737792969;0.8488155603408813;2.8975203037261963;0.824099063873291;1.9909980297088623;0.6086547374725342;1.063232660293579;0.8878543972969055;2.0633089542388916
0.8656313419342041;1.6970596313476562;0.8614037036895752;3.0521316528320312;0.8041141033172607;2.1030805110931396;0.6091923713684082;1.2085686922073364;0.9342011213302612;2.18037748336792
0.8584766387939453;1.7156569957733154;0.8489301204681396;3.0161712169647217;0.8077882528305054;1.9251410961151123;0.636721134185791;1.2354246377944946;0.926263689994812;2.1503329277038574
0.8403832912445068;1.5878219604492188;0.8316317796707153;2.9116005897521973;0.799653172492981;1.7928709983825684;0.6263740062713623;1.062760591506958;0.9225107431411743;2.1714701652526855
0.8457733988761902;1.5847476720809937;0.8244616985321045;2.7598321437835693;0.7985620498657227;1.8320591449737549;0.6135895252227783;1.0890244245529175;0.9239782094955444;2.2174692153930664
0.8334040641784668;1.6292834281921387;0.8360109329223633;3.109750270843506;0.7834047079086304;1.8139915466308594;0.616299569606781;1.2292907238006592;0.9459178447723389;2.210671901702881
0.8338913321495056;1.757498025894165;0.8428816199302673;2.991180896759033;0.8096488118171692;1.679389476776123;0.6219512224197388;1.1367154121398926;0.9184048771858215;2.1724774837493896
0.8279823660850525;1.5435703992843628;0.8461542725563049;2.8461575508117676;0.7952837347984314;1.8050118684768677;0.6447293758392334;1.3525004386901855;0.9294788837432861;2.231635570526123
0.8237437605857849;1.4960854053497314;0.8408830165863037;2.8194313049316406;0.7918285727500916;1.7988756895065308;0.5911898612976074;1.104988694190979;0.9010959267616272;2.0828189849853516
0.8228873610496521;1.6156318187713623;0.8384301066398621;3.0006513595581055;0.8194713592529297;1.685198426246643;0.5944807529449463;1.1996538639068604;0.9040873646736145;2.1231894493103027
0.799495279788971;1.5317041873931885;0.8215939998626709;2.7196953296661377;0.8329089879989624;1.648903250694275;0.6134511232376099;1.338940143585205;0.909978449344635;2.1566808223724365
0.799444317817688;1.5408294200897217;0.8406708240509033;2.8048150539398193;0.8139432668685913;1.7358899116516113;0.5980930328369141;1.1551051139831543;0.917502760887146;2.1529860496520996
0.7901477813720703;1.5063263177871704;0.8466212749481201;3.07273268699646;0.8007683157920837;1.8495045900344849;0.600714921951294;1.314429521560669;0.9413889646530151;2.0845823287963867
0.8093147277832031;1.7008631229400635;0.8357843160629272;2.943157911300659;0.8099833130836487;1.7982962131500244;0.595838189125061;1.2329528331756592;0.9334869980812073;2.1516244411468506
0.827164351940155;1.5317628383636475;0.821598470211029;2.839933395385742;0.8010814189910889;1.6321194171905518;0.5931210517883301;1.1381781101226807;0.9148895740509033;2.1592586040496826
0.8403784036636353;1.7342592477798462;0.8340683579444885;3.0432865619659424;0.812591552734375;1.8821749687194824;0.632053017616272;1.2095346450805664;0.9163469076156616;2.326735734939575
0.8249616622924805;1.66385018825531;0.8551111221313477;2.9924516677856445;0.7965134382247925;1.9242967367172241;0.6333972215652466;1.3039495944976807;0.9163538813591003;2.140227794647217
0.8297377824783325;1.6519067287445068;0.8657318353652954;3.0570297241210938;0.8131449818611145;1.9487435817718506;0.6192433834075928;1.178507924079895;0.9243537783622742;2.086622714996338
0.8014306426048279;1.6659419536590576;0.8599830865859985;3.047116756439209;0.8050976395606995;1.9262409210205078;0.6320922374725342;1.2682380676269531;0.909650981426239;2.176119804382324
0.8255185484886169;1.63643479347229;0.8535257577896118;3.027078628540039;0.8058521747589111;1.8627440929412842;0.625403106212616;1.2963485717773438;0.9250546097755432;2.169238328933716
0.8319318294525146;1.5507636070251465;0.8400654196739197;2.937598705291748;0.750729501247406;1.8521479368209839;0.649131178855896;1.221431851387024;0.9014407396316528;2.038578748703003
0.8243408799171448;1.5841691493988037;0.8455395102500916;3.1153149604797363;0.7764458060264587;1.9529333114624023;0.6269014477729797;1.329079031944275;0.907292902469635;2.0527825355529785
0.8235148191452026;1.7432303428649902;0.8415813446044922;2.96724271774292;0.7693822979927063;1.9522085189819336;0.6525239944458008;1.2956122159957886;0.9050194025039673;2.1613614559173584
0.8013068437576294;1.6243035793304443;0.8531595468521118;3.1959123611450195;0.7722340822219849;1.8683668375015259;0.6388136744499207;1.4038029909133911;0.9449525475502014;2.198568820953369
0.8164281249046326;1.593013048171997;0.871584951877594;3.1577248573303223;0.7699079513549805;1.8659424781799316;0.6290177702903748;1.3605341911315918;0.9516405463218689;2.175661325454712
0.8143671751022339;1.5584443807601929;0.8616275191307068;3.06673526763916;0.7845430374145508;1.7408193349838257;0.6237693428993225;1.3606895208358765;0.9567678570747375;2.2549843788146973
0.8077894449234009;1.535705804824829;0.8677992820739746;3.15982985496521;0.759789764881134;1.8866850137710571;0.6295382976531982;1.2507929801940918;0.9683953523635864;2.2843165397644043
0.8255404233932495;1.5937395095825195;0.8596649169921875;3.0955753326416016;0.7969875931739807;1.7649284601211548;0.6170591711997986;1.3189945220947266;0.9570655822753906;2.1767849922180176
0.8339833617210388;1.6819052696228027;0.8658026456832886;3.1162068843841553;0.7942147850990295;1.730698823928833;0.6244685053825378;1.3288640975952148;0.9542514085769653;2.288001775741577
0.8197870254516602;1.671485185623169;0.8424888849258423;3.1157896518707275;0.7993960976600647;1.8262649774551392;0.6140727400779724;1.2695777416229248;0.9482061862945557;2.250326633453369
0.820152759552002;1.813060998916626;0.8401907682418823;3.125356674194336;0.7925048470497131;1.5397326946258545;0.623183012008667;1.2234619855880737;0.9204879403114319;2.062333583831787
0.8207794427871704;1.587847352027893;0.8080400228500366;3.1770565509796143;0.7994149923324585;1.8196756839752197;0.6131810545921326;1.3542882204055786;0.9216135144233704;2.305875301361084
0.8238704800605774;1.6070468425750732;0.8067262768745422;3.144869804382324;0.8138510584831238;1.886483073234558;0.6298233866691589;1.3622004985809326;0.9338215589523315;2.0989506244659424
0.8552145957946777;1.6778652667999268;0.845068633556366;3.119656562805176;0.7979637980461121;1.767914056777954;0.6245411038398743;1.362670660018921;0.9297424554824829;2.222348213195801
0.825160562992096;1.7113685607910156;0.8701133131980896;3.1493124961853027;0.7915774583816528;1.7766695022583008;0.6053565740585327;1.2410221099853516;0.9347841143608093;2.240288019180298
0.8351081609725952;1.7097489833831787;0.8707267045974731;3.375183343887329;0.7846462726593018;1.7983773946762085;0.6041429042816162;1.329439401626587;0.9300485253334045;2.148468494415283
0.842766523361206;1.723258376121521;0.8540213108062744;3.285254716873169;0.7945572137832642;1.8907759189605713;0.6211366653442383;1.3032748699188232;0.9191821813583374;2.178623914718628
0.8315045833587646;1.8461594581604004;0.8725739121437073;3.269804000854492;0.7695764303207397;1.7983345985412598;0.627068042755127;1.218490481376648;0.9194451570510864;2.1794662475585938
0.8206894993782043;1.694608211517334;0.8762856721878052;3.2614471912384033;0.7998059988021851;1.8433053493499756;0.5909450054168701;1.1484826803207397;0.9118208289146423;2.090993881225586
0.8351767063140869;1.7475051879882812;0.8630938529968262;3.1635961532592773;0.8063511848449707;1.9138569831848145;0.5891830921173096;1.131385326385498;0.9250249862670898;2.1502301692962646
0.8431338667869568;1.8304924964904785;0.8885519504547119;3.1295948028564453;0.7839128375053406;1.7328599691390991;0.5892890691757202;1.1140515804290771;0.9389978051185608;2.258729934692383
0.83147794008255;1.6335723400115967;0.882387638092041;3.2183709144592285;0.766071081161499;1.8097745180130005;0.6009377241134644;1.2113010883331299;0.9177910089492798;2.0022475719451904
0.8341903686523438;1.886888027191162;0.9025184512138367;3.2588367462158203;0.7871772646903992;1.8543832302093506;0.587087094783783;1.1714192628860474;0.9196917414665222;2.228839159011841
0.8482698202133179;1.825319528579712;0.8828437328338623;3.1928582191467285;0.7676233649253845;2.047870397567749;0.5788047909736633;1.3378112316131592;0.9438806772232056;2.1521260738372803
0.843006432056427;1.868757724761963;0.8758606314659119;3.253941059112549;0.7792145013809204;2.018869161605835;0.5858268737792969;1.2323970794677734;0.9033320546150208;2.004335403442383
0.8427651524543762;1.6750190258026123;0.8914237022399902;3.194206714630127;0.7635836005210876;1.8925467729568481;0.5859684348106384;1.267134666442871;0.9206160306930542;2.000185966491699
0.8450546860694885;1.8151154518127441;0.8918713331222534;3.088283061981201;0.7783678770065308;1.8794493675231934;0.6084922552108765;1.2275620698928833;0.9338274598121643;2.1321539878845215
0.8459421396255493;1.6727375984191895;0.8493075370788574;2.9157562255859375;0.759600043296814;1.83051335811615;0.6360001564025879;1.3027851581573486;0.9335355758666992;2.1655335426330566
0.8568147420883179;1.7294297218322754;0.8581607937812805;3.119147539138794;0.7620087265968323;1.8885529041290283;0.5993791818618774;1.2087544202804565;0.9285379648208618;2.162020206451416
0.8393294215202332;1.6894104480743408;0.8699437379837036;3.254000186920166;0.7770980000495911;1.8936705589294434;0.5746915340423584;1.1465884447097778;0.9341188073158264;2.197709321975708
0.8535187244415283;1.7155702114105225;0.8749475479125977;3.12507963180542;0.7962862849235535;1.8120031356811523;0.5838057398796082;1.3275933265686035;0.9553496837615967;2.2036614418029785
0.8403019309043884;1.7242138385772705;0.8961280584335327;3.0520551204681396;0.7608320713043213;2.0138099193573;0.5902073383331299;1.1144779920578003;0.9483001232147217;2.3065595626831055
0.8611348271369934;1.8146567344665527;0.8653831481933594;3.1252336502075195;0.7497042417526245;1.8109698295593262;0.5864489674568176;1.2674649953842163;0.9381563067436218;2.1840641498565674
0.8398160338401794;1.6380795240402222;0.873916506767273;3.291947364807129;0.771354615688324;1.773512601852417;0.5948489904403687;1.0619266033172607;0.9564250111579895;2.0713112354278564
0.8510884642601013;1.7673468589782715;0.8568121790885925;3.26412296295166;0.7430363297462463;1.5699307918548584;0.6200759410858154;1.3031949996948242;0.9479617476463318;2.2713146209716797
0.8250950574874878;1.6658046245574951;0.8848738670349121;3.331955909729004;0.7635756134986877;1.5232151746749878;0.6028084754943848;1.2966032028198242;0.9427094459533691;2.265380382537842
0.8237917423248291;1.6685025691986084;0.8909757137298584;3.3423104286193848;0.8043075799942017;1.7739861011505127;0.6093547344207764;1.2121422290802002;0.9605699777603149;2.216524124145508
0.8196990489959717;1.7380530834197998;0.8845168352127075;3.3452062606811523;0.7737175822257996;1.588721752166748;0.6017711162567139;1.2719097137451172;0.9482859373092651;2.2026500701904297
0.8130273222923279;1.6211233139038086;0.9039137959480286;3.1978085041046143;0.7517023086547852;1.6881780624389648;0.5927314758300781;1.1576519012451172;0.953091561794281;2.2084643840789795
0.8031527996063232;1.6296403408050537;0.8919342756271362;3.274566650390625;0.7922903299331665;1.7408452033996582;0.6230703592300415;1.151792287826538;0.9432820081710815;2.107837200164795
0.8202654123306274;1.7258853912353516;0.8958906531333923;3.1485817432403564;0.7611730694770813;1.7178294658660889;0.5754715204238892;1.1915030479431152;0.9141299724578857;2.0743765830993652
0.819189190864563;1.7653324604034424;0.9024131894111633;3.3194055557250977;0.7701013088226318;1.6357524394989014;0.5866492986679077;1.2257903814315796;0.9338985681533813;2.154726982116699
0.8537334203720093;1.7625291347503662;0.9041870832443237;3.2500381469726562;0.7678180932998657;1.647698163986206;0.5598822832107544;1.025736689567566;0.9202344417572021;2.0163166522979736
0.8458774089813232;1.6659951210021973;0.9216897487640381;3.168264865875244;0.7663097381591797;1.7879986763000488;0.5707294940948486;1.038681983947754;0.9280867576599121;2.074267625808716
0.830068826675415;1.6998932361602783;0.8887035846710205;3.067272186279297;0.7642228007316589;1.750586748123169;0.5589675903320312;1.0525398254394531;0.9300066232681274;2.1204781532287598
0.8179793953895569;1.7166454792022705;0.8952189683914185;3.2374773025512695;0.7757740616798401;1.7024033069610596;0.5708217620849609;1.1203904151916504;0.9426772594451904;2.1729025840759277
0.8363162875175476;1.7317638397216797;0.8693068623542786;3.2171788215637207;0.7582370042800903;1.905421495437622;0.5527715682983398;1.1392732858657837;0.9388661980628967;2.0473880767822266
0.8198480606079102;1.7184425592422485;0.8839598298072815;3.203038215637207;0.7813453078269958;1.8919188976287842;0.5679326057434082;1.247042179107666;0.9454826712608337;1.9727668762207031
0.8285433650016785;1.748523473739624;0.8787197470664978;3.1724462509155273;0.7726079225540161;1.8148006200790405;0.6009379625320435;1.1376904249191284;0.9411446452140808;2.026017189025879
0.815711259841919;1.7239444255828857;0.8850877285003662;3.256770372390747;0.7850757837295532;1.7267558574676514;0.5826922655105591;1.0604946613311768;0.9247996211051941;1.9840277433395386
0.8333677053451538;1.719635009765625;0.8697920441627502;3.119230270385742;0.7788230180740356;1.7351980209350586;0.6098273992538452;1.1173447370529175;0.9097607135772705;2.0180118083953857
0.8407065272331238;1.544653058052063;0.8833761215209961;3.1524860858917236;0.8147472143173218;1.8116347789764404;0.6066161394119263;1.0402227640151978;0.9012888073921204;1.9764031171798706
0.8181020617485046;1.7106404304504395;0.8838865756988525;3.081845760345459;0.7993407845497131;2.0563764572143555;0.593942403793335;1.1456093788146973;0.9408987760543823;2.0518388748168945
0.8362139463424683;1.5325231552124023;0.9084179401397705;3.3088176250457764;0.7942152619361877;2.0758090019226074;0.5933259725570679;1.2416644096374512;0.9025291800498962;1.9794445037841797
0.8156044483184814;1.6517548561096191;0.8616138100624084;3.177107334136963;0.8038380742073059;1.937056064605713;0.612734854221344;1.182805061340332;0.9084422588348389;2.1353566646575928
0.8002439141273499;1.6319386959075928;0.8410569429397583;3.124403476715088;0.8028787970542908;1.8037047386169434;0.6249459981918335;1.283635139465332;0.9423329830169678;2.186528444290161
0.8150665760040283;1.6162312030792236;0.8433677554130554;3.208113670349121;0.773573637008667;1.7969615459442139;0.6176728010177612;1.2469465732574463;0.9623633623123169;2.249901294708252
0.7999647855758667;1.5274133682250977;0.8652056455612183;3.01751971244812;0.8116546869277954;1.8394925594329834;0.6018778085708618;1.2938416004180908;0.9522491097450256;2.195323944091797
0.8059998750686646;1.5719720125198364;0.8397526741027832;2.926893711090088;0.7690752744674683;1.6496936082839966;0.6320266127586365;1.2923758029937744;0.9504181146621704;2.0468056201934814
0.8476411700248718;1.5657892227172852;0.8245322704315186;2.7948551177978516;0.7923105955123901;1.7836930751800537;0.5954334139823914;1.1835081577301025;0.9409701824188232;2.244037628173828
0.8349334001541138;1.5588419437408447;0.8540298938751221;2.9769370555877686;0.7913918495178223;1.815451741218567;0.6271242499351501;1.1598920822143555;0.9476867914199829;2.1782801151275635
0.8238312005996704;1.5968047380447388;0.848876953125;2.9849722385406494;0.7630483508110046;1.7168725728988647;0.613525390625;1.2767033576965332;0.9584032893180847;2.2283883094787598
0.8225420117378235;1.679216742515564;0.8605087995529175;3.1753768920898438;0.8019856214523315;1.8919284343719482;0.583444356918335;1.2876594066619873;0.9703508615493774;2.2657134532928467
0.8458665609359741;1.782470464706421;0.8657271862030029;3.155698299407959;0.7810311913490295;1.8362407684326172;0.605042040348053;1.2098846435546875;0.9471604824066162;2.1474862098693848
0.8383339643478394;1.5975401401519775;0.9078944325447083;3.1695809364318848;0.7635552883148193;1.9815480709075928;0.6198114156723022;1.161247730255127;0.9424536824226379;2.213120937347412
0.8521472811698914;1.616013526916504;0.898474395275116;3.098863363265991;0.7628645896911621;1.9636213779449463;0.604973316192627;1.2422081232070923;0.9341949224472046;2.234076976776123
0.8668505549430847;1.7919286489486694;0.8663131594657898;3.078049898147583;0.7959739565849304;1.8488919734954834;0.5979482531547546;1.2487074136734009;0.9359889030456543;2.28378963470459
0.8405798077583313;1.6582518815994263;0.879161536693573;2.8861865997314453;0.8085812926292419;1.9757506847381592;0.5922746658325195;1.3282766342163086;0.9328736662864685;2.1701486110687256
0.8732839226722717;1.6687452793121338;0.8639708161354065;2.9925413131713867;0.7841979265213013;1.8306336402893066;0.5855085849761963;1.2220710515975952;0.9033105373382568;2.0313801765441895
0.8604207038879395;1.7957696914672852;0.8547512292861938;2.9838507175445557;0.8037840723991394;2.0237367153167725;0.5867000818252563;1.1467264890670776;0.8985349535942078;2.073086977005005
0.8593116402626038;1.790297269821167;0.8576974868774414;2.9196581840515137;0.8179206848144531;1.8169183731079102;0.5961090922355652;1.2180225849151611;0.900118350982666;2.060192584991455
0.853866696357727;1.7250821590423584;0.8398293256759644;3.150567054748535;0.8225918412208557;1.8401222229003906;0.5962443351745605;1.25783371925354;0.9242766499519348;2.052762031555176
0.8822369575500488;2.100823402404785;0.8467110991477966;3.140174627304077;0.8026160001754761;1.893868088722229;0.6187399625778198;1.2892556190490723;0.9231312274932861;2.1709024906158447
0.877125084400177;1.9885550737380981;0.8633171319961548;3.129281520843506;0.7972831726074219;1.7781213521957397;0.6030404567718506;1.3050733804702759;0.906341016292572;2.116314649581909
0.8963056802749634;1.8982429504394531;0.8237868547439575;2.9604763984680176;0.8042631149291992;1.8857589960098267;0.6141399145126343;1.2253565788269043;0.9086120128631592;2.219414234161377
0.8925009965896606;1.8310794830322266;0.8482286334037781;2.897235155105591;0.7989847660064697;1.7189279794692993;0.6048389077186584;1.1921381950378418;0.913988471031189;2.170921802520752
0.9015644192695618;1.9693248271942139;0.825200080871582;2.813361406326294;0.8088561296463013;1.6694111824035645;0.6078614592552185;1.1088045835494995;0.915863037109375;2.163316249847412
0.8919123411178589;1.7060847282409668;0.8558052778244019;2.9958291053771973;0.8036729693412781;1.7636618614196777;0.6170753836631775;1.1295913457870483;0.8947820663452148;2.1585888862609863
0.8691400289535522;1.7079336643218994;0.8562337160110474;2.9754838943481445;0.7779547572135925;1.6484646797180176;0.602620542049408;1.1368262767791748;0.9317049384117126;2.198418617248535
0.8714668154716492;1.7928180694580078;0.8354121446609497;2.9258780479431152;0.7735477685928345;1.7461121082305908;0.5933629274368286;1.3102035522460938;0.9164287447929382;2.072711706161499
0.8946666121482849;1.8409873247146606;0.848698616027832;2.89483904838562;0.7724938988685608;1.7880932092666626;0.6309213638305664;1.3465654850006104;0.941473126411438;2.135767698287964
0.8883579969406128;1.795939564704895;0.8400089740753174;2.8488831520080566;0.7569197416305542;1.7703683376312256;0.6374399662017822;1.2850092649459839;0.9431061744689941;2.0646252632141113
0.8734668493270874;1.9207432270050049;0.8186830878257751;3.0820322036743164;0.7911426424980164;1.6992223262786865;0.602481484413147;1.3391669988632202;0.9387348890304565;2.1732711791992188
0.9057390689849854;1.9068164825439453;0.8242483139038086;3.000852346420288;0.8018568158149719;1.8451365232467651;0.6431915760040283;1.3933894634246826;0.9493200182914734;2.1883535385131836
0.912462055683136;1.974040150642395;0.817524790763855;2.852883815765381;0.7884912490844727;1.6640148162841797;0.6437691450119019;1.421405553817749;0.944907009601593;2.1854898929595947
0.8936458826065063;2.037588596343994;0.8188656568527222;2.791999101638794;0.7683380246162415;1.7686033248901367;0.635576605796814;1.3444068431854248;0.9315031170845032;2.1070873737335205
0.883578896522522;1.9293477535247803;0.8220837712287903;2.7268764972686768;0.7700221538543701;1.7433072328567505;0.621649980545044;1.3505971431732178;0.9412329196929932;2.2600834369659424
0.8667541146278381;1.7864011526107788;0.8228269815444946;2.8173906803131104;0.7857144474983215;1.676797866821289;0.6358139514923096;1.3289515972137451;0.9389394521713257;2.106200695037842
0.8867497444152832;1.8857595920562744;0.8606698513031006;3.0025222301483154;0.7976362109184265;1.8512098789215088;0.6448002457618713;1.307008147239685;0.9190456867218018;1.999782919883728
0.8778513669967651;1.8064223527908325;0.8381115198135376;3.149984359741211;0.7693037986755371;1.6770457029342651;0.653791069984436;1.360898494720459;0.926910400390625;2.0345890522003174
0.8741099834442139;1.7445242404937744;0.8565285801887512;3.0026655197143555;0.785569429397583;1.5999282598495483;0.6511338353157043;1.344031572341919;0.9525851011276245;2.078981876373291
0.8361877799034119;1.8441731929779053;0.8495925664901733;3.0686378479003906;0.766632080078125;1.7001711130142212;0.6514610052108765;1.4394099712371826;0.9662151336669922;2.0762505531311035
0.8688640594482422;1.7520207166671753;0.8619616627693176;2.9155616760253906;0.7758901119232178;1.6698559522628784;0.6355856657028198;1.3848493099212646;0.9520223140716553;2.193434238433838
0.839335560798645;1.7027019262313843;0.8576310873031616;2.979663133621216;0.7857978343963623;1.9383416175842285;0.6403533816337585;1.4021223783493042;0.957181453704834;2.1494688987731934
0.8233894109725952;1.750407099723816;0.8873116970062256;2.9963927268981934;0.7846434712409973;1.7933547496795654;0.6615592241287231;1.4914960861206055;0.9475527405738831;2.221072196960449
0.8294415473937988;1.7792737483978271;0.8481467366218567;3.160510301589966;0.7723478078842163;1.7333204746246338;0.6626445055007935;1.4584481716156006;0.949836015701294;2.1899123191833496
0.8258193731307983;1.7298741340637207;0.8301063776016235;3.063690662384033;0.788444459438324;1.7155042886734009;0.6630108952522278;1.4113938808441162;0.9381834268569946;2.1967175006866455
0.818305492401123;1.718482255935669;0.8261913657188416;3.0783042907714844;0.7980271577835083;1.6854219436645508;0.6742504835128784;1.4689631462097168;0.95786052942276;2.2314085960388184
0.8246009349822998;1.7316291332244873;0.8392691612243652;2.969938278198242;0.7738988399505615;1.7031360864639282;0.6398227214813232;1.3188060522079468;0.9325780868530273;2.1270604133605957
0.8160668611526489;1.7922120094299316;0.8671963810920715;3.006279230117798;0.7821090221405029;1.6417531967163086;0.6468409299850464;1.5367050170898438;0.9496430158615112;2.261101007461548
0.8259035348892212;1.5602296590805054;0.8692595958709717;2.9689292907714844;0.8011613488197327;1.7265076637268066;0.6245816946029663;1.4195315837860107;0.9140665531158447;2.159435272216797
0.820777416229248;1.6568340063095093;0.8574044704437256;3.1528944969177246;0.7805858850479126;1.6989412307739258;0.6460139155387878;1.5750176906585693;0.9296817779541016;2.082275629043579
0.8158666491508484;1.7866501808166504;0.8799228668212891;3.1726760864257812;0.7657864093780518;1.713545560836792;0.663963794708252;1.6377127170562744;0.940434455871582;2.1693880558013916
0.8355416059494019;1.7755017280578613;0.8847686052322388;3.365252733230591;0.7663466930389404;1.7497270107269287;0.6684235334396362;1.3602294921875;0.9364837408065796;2.105760335922241
0.8266040682792664;1.7273597717285156;0.8746004700660706;3.2506327629089355;0.7853068709373474;1.7741583585739136;0.6504067182540894;1.4348156452178955;0.9621038436889648;2.1437621116638184
0.8480871915817261;1.7091243267059326;0.9063682556152344;3.0161828994750977;0.7730652093887329;1.6422901153564453;0.6518268585205078;1.3825607299804688;0.9358912706375122;2.18953275680542
0.8432940244674683;1.4995973110198975;0.906901478767395;2.943946599960327;0.8054839968681335;1.8206112384796143;0.6206471920013428;1.4039249420166016;0.9206722974777222;2.132049560546875
0.8341586589813232;1.658281922340393;0.9180599451065063;3.2175590991973877;0.7802538275718689;1.88191819190979;0.6237460970878601;1.1934282779693604;0.9115577340126038;2.2301113605499268
0.8382595777511597;1.7574968338012695;0.8807547092437744;2.9283838272094727;0.7762191295623779;1.7392712831497192;0.6149762868881226;1.3226451873779297;0.9254806041717529;2.1180291175842285
0.8526701927185059;1.5218722820281982;0.8881925940513611;3.1728434562683105;0.7712589502334595;1.7984859943389893;0.6327418088912964;1.302748680114746;0.9217715263366699;2.2232327461242676
0.8485134840011597;1.7478097677230835;0.880113422870636;2.989919900894165;0.7620606422424316;1.6991753578186035;0.6502431035041809;1.3174865245819092;0.91675865650177;2.1270360946655273
0.8542131781578064;1.9181995391845703;0.8719748258590698;2.9107213020324707;0.7679260969161987;1.7335306406021118;0.6643848419189453;1.152686595916748;0.9088492393493652;2.1614251136779785
0.8877828121185303;1.8075566291809082;0.8633988499641418;2.9593546390533447;0.7738775610923767;1.8866589069366455;0.6486691832542419;1.2407641410827637;0.9146434664726257;2.205533981323242
0.8805394768714905;2.0413599014282227;0.8449132442474365;3.06205415725708;0.7899580001831055;1.8394122123718262;0.6813268065452576;1.3540983200073242;0.8716966509819031;2.0887675285339355
0.8827788233757019;1.9184684753417969;0.8426392674446106;2.732217311859131;0.7835437059402466;1.8183748722076416;0.6936920881271362;1.4431637525558472;0.9162089228630066;2.0920987129211426
0.8725016117095947;1.7753593921661377;0.8132848739624023;2.9186887741088867;0.8097845315933228;1.7918980121612549;0.6680049896240234;1.469435214996338;0.9115065932273865;2.1678953170776367
0.8715487718582153;1.8597559928894043;0.8389633893966675;3.0860462188720703;0.7939925789833069;1.7471976280212402;0.6437618732452393;1.3475573062896729;0.9617632627487183;2.1318061351776123
0.8490830659866333;1.8889031410217285;0.8186317086219788;2.8711891174316406;0.8130367398262024;2.0042381286621094;0.6363492608070374;1.1906561851501465;0.9326363205909729;2.0686726570129395
