TV_0;KL_0;TV_1;KL_1;TV_2;KL_2;TV_3;KL_3;TV_4;KL_4
0.36809051036834717;0.5310778617858887;0.41532665491104126;0.9820582270622253;0.3613103926181793;0.512116014957428;0.3361552357673645;0.4179990291595459;0.4676005244255066;0.7807998657226562
0.38683247566223145;0.6051615476608276;0.40739718079566956;1.1027454137802124;0.35979920625686646;0.536472499370575;0.3342565894126892;0.4063069224357605;0.4511931836605072;0.8336930274963379
0.4012340307235718;0.5508975982666016;0.40287667512893677;1.0275365114212036;0.3803669810295105;0.6225870251655579;0.3285159468650818;0.38054418563842773;0.4798932373523712;0.8336892127990723
0.39751532673835754;0.5480710864067078;0.3649873733520508;1.0945029258728027;0.34969955682754517;0.5953384041786194;0.32227417826652527;0.3528876006603241;0.4543522596359253;0.8087230920791626
0.3910640478134155;0.5461413860321045;0.36628472805023193;0.9424898624420166;0.3370201885700226;0.5034798979759216;0.324665367603302;0.4045395255088806;0.4616972804069519;0.8179247975349426
0.3877844214439392;0.5670500993728638;0.3525203764438629;0.8962332010269165;0.37147581577301025;0.5069527626037598;0.348232626914978;0.44262561202049255;0.46458542346954346;0.835580587387085
0.39005064964294434;0.5387593507766724;0.35504448413848877;0.8531507849693298;0.3420020341873169;0.5365898609161377;0.3483494520187378;0.4759632647037506;0.4222088158130646;0.6976967453956604
0.3865656852722168;0.5862962007522583;0.37186676263809204;0.8623022437095642;0.3664736747741699;0.5751979947090149;0.33343541622161865;0.47358399629592896;0.44251298904418945;0.7569451332092285
0.3807813823223114;0.5396499633789062;0.37703490257263184;0.9054524302482605;0.36864525079727173;0.5991052985191345;0.3170762062072754;0.4773891568183899;0.43989986181259155;0.8153966665267944
0.38706544041633606;0.6295391917228699;0.3817124664783478;0.7775700688362122;0.3668246269226074;0.5530516505241394;0.3408239781856537;0.46438196301460266;0.44142818450927734;0.7721998691558838
0.3909805417060852;0.613579511642456;0.36971813440322876;0.8171602487564087;0.3773747682571411;0.550656259059906;0.31247082352638245;0.4018212854862213;0.45393654704093933;0.8778834342956543
0.3917110860347748;0.5895103812217712;0.38441237807273865;0.7834703922271729;0.36255189776420593;0.5025327801704407;0.323250949382782;0.41271233558654785;0.4372389018535614;0.7330578565597534
0.38740959763526917;0.5978667140007019;0.38574978709220886;0.8368523120880127;0.3743664026260376;0.5617230534553528;0.3609352111816406;0.4390714168548584;0.4446614682674408;0.7193533182144165
0.39414089918136597;0.5696588754653931;0.3854849636554718;0.8866422176361084;0.3736771047115326;0.5071954727172852;0.3478746712207794;0.4319024384021759;0.45160776376724243;0.8760338425636292
0.39330172538757324;0.5566677451133728;0.3912268280982971;0.8695183992385864;0.3880394995212555;0.6367912292480469;0.35486483573913574;0.4926677346229553;0.4368598461151123;0.8864988088607788
0.3780413866043091;0.5252137780189514;0.4002609848976135;0.9675935506820679;0.3692525029182434;0.6104130148887634;0.3455685079097748;0.4212168753147125;0.448968768119812;0.792129635810852
0.3821703791618347;0.4924052357673645;0.36079278588294983;0.9014881253242493;0.3811410069465637;0.6578655242919922;0.3496340215206146;0.4190446436405182;0.45394596457481384;0.8774312734603882
0.3970538377761841;0.5429984331130981;0.36268582940101624;0.8980247974395752;0.38387566804885864;0.5999799370765686;0.3122931122779846;0.4421535134315491;0.4534929692745209;0.8403456807136536
0.40195322036743164;0.5771118402481079;0.3996098041534424;0.9878433346748352;0.37853172421455383;0.6572448015213013;0.32168254256248474;0.43925002217292786;0.4508756399154663;0.8904920816421509
0.3769109845161438;0.504594624042511;0.40241357684135437;0.9447178244590759;0.3972027003765106;0.5983774065971375;0.3292718529701233;0.40350812673568726;0.4780883193016052;0.8897199630737305
0.3924885392189026;0.5435097813606262;0.4252976179122925;0.9827282428741455;0.39064958691596985;0.6423752307891846;0.34897875785827637;0.34684720635414124;0.4698127508163452;0.83414226770401
0.36746248602867126;0.5636387467384338;0.3899120092391968;1.0409131050109863;0.3827407658100128;0.6558389663696289;0.312214732170105;0.4297691583633423;0.469328910112381;0.9042363166809082
0.3982830047607422;0.5479699373245239;0.37669727206230164;0.9729869961738586;0.37950998544692993;0.5647957921028137;0.3383854627609253;0.3883274793624878;0.4741332530975342;0.8605207204818726
0.4022696316242218;0.5479370951652527;0.4049205780029297;0.9265779852867126;0.41479718685150146;0.5535397529602051;0.34481281042099;0.3871740698814392;0.48271116614341736;0.823943018913269
0.40814119577407837;0.6500160098075867;0.3690238893032074;0.9048101902008057;0.3815608620643616;0.6434249877929688;0.34860584139823914;0.37551262974739075;0.4699132442474365;0.835469126701355
0.40794801712036133;0.6202788949012756;0.38075903058052063;0.8962017297744751;0.3785628378391266;0.6096450686454773;0.32604002952575684;0.30682310461997986;0.4742633104324341;0.8007747530937195
0.4178273677825928;0.7077791094779968;0.3739863634109497;0.9453058838844299;0.3876000642776489;0.600235641002655;0.33247241377830505;0.3562689423561096;0.48225486278533936;0.7630521059036255
0.3858739733695984;0.6435472369194031;0.3912462294101715;0.898881196975708;0.38976985216140747;0.5892598628997803;0.3377698063850403;0.4020000994205475;0.4831199645996094;0.7739356756210327
0.39238405227661133;0.595512330532074;0.3741501271724701;0.9709044694900513;0.3807000517845154;0.6206218004226685;0.322356641292572;0.37590450048446655;0.4677097797393799;0.8083304166793823
0.41108351945877075;0.6619964838027954;0.3846224546432495;0.9480128288269043;0.3607785403728485;0.504921019077301;0.3207358717918396;0.392447829246521;0.4703463315963745;0.7316150665283203
0.3922659158706665;0.6084640622138977;0.36870524287223816;1.0047227144241333;0.37923407554626465;0.5225456357002258;0.31147027015686035;0.40677016973495483;0.466246634721756;0.7533079385757446
0.39552760124206543;0.6660598516464233;0.41508492827415466;0.9336124658584595;0.35983091592788696;0.5612620711326599;0.3130352199077606;0.3972688317298889;0.4399973750114441;0.7352790832519531
0.3981509804725647;0.6715286374092102;0.38864412903785706;0.9374241828918457;0.3658127784729004;0.5466223359107971;0.34580984711647034;0.36983442306518555;0.472894549369812;0.7865039110183716
0.40941545367240906;0.6226722598075867;0.4043716788291931;0.8976292014122009;0.3652331233024597;0.5446969270706177;0.3374798595905304;0.4120642840862274;0.47903183102607727;0.8312041163444519
0.394565612077713;0.6399753093719482;0.39865535497665405;0.8715801239013672;0.386929452419281;0.5168211460113525;0.34928542375564575;0.45313218235969543;0.462552547454834;0.751828670501709
0.42098069190979004;0.7682517766952515;0.37892037630081177;0.9063231348991394;0.38927024602890015;0.5857622623443604;0.32299208641052246;0.38579410314559937;0.46021804213523865;0.8016324043273926
0.3862966001033783;0.6571716070175171;0.3771960735321045;0.8617672324180603;0.36845648288726807;0.6186590194702148;0.34607937932014465;0.4361434876918793;0.48037058115005493;0.8156993389129639
0.3899022340774536;0.6721804738044739;0.3689509332180023;0.8823162913322449;0.38813287019729614;0.6308553814888;0.3282959461212158;0.42597728967666626;0.4630665183067322;0.8595633506774902
0.40474092960357666;0.6488543748855591;0.37165313959121704;0.9388691186904907;0.3583032190799713;0.5926259160041809;0.34786421060562134;0.4294518828392029;0.44504159688949585;0.7672809958457947
0.3938271105289459;0.744319498538971;0.39604488015174866;0.8765977621078491;0.3870006203651428;0.6161762475967407;0.33380502462387085;0.42495039105415344;0.4441160559654236;0.7880523800849915
0.3997723460197449;0.654261589050293;0.3866389989852905;0.8896679282188416;0.37795907258987427;0.5788596868515015;0.3330596387386322;0.44872426986694336;0.4727998971939087;0.7373684048652649
0.3907926380634308;0.5875270962715149;0.39015430212020874;0.9841549396514893;0.3854326009750366;0.6096696853637695;0.3198181986808777;0.4238981306552887;0.44858092069625854;0.710759162902832
0.3870587944984436;0.594591498374939;0.3692982792854309;1.0440174341201782;0.3689389228820801;0.5342972278594971;0.2906758189201355;0.41014957427978516;0.4710313379764557;0.7336399555206299
0.3948526382446289;0.6254673004150391;0.3912327289581299;0.9630210399627686;0.3659437298774719;0.611843466758728;0.32927554845809937;0.40310466289520264;0.44616255164146423;0.6457575559616089
0.3962841033935547;0.6587329506874084;0.3855672776699066;0.9831882119178772;0.3861958384513855;0.597798764705658;0.35373014211654663;0.44963568449020386;0.440963476896286;0.6598778963088989
0.39290106296539307;0.6660146117210388;0.37977108359336853;0.9904531240463257;0.3934274911880493;0.6303325891494751;0.353233277797699;0.44295138120651245;0.44729432463645935;0.7572615742683411
0.39717206358909607;0.5839496850967407;0.3559896945953369;0.9487366676330566;0.3795481324195862;0.6399919390678406;0.3699163794517517;0.47063857316970825;0.4430842101573944;0.83092200756073
0.3968966007232666;0.6689392328262329;0.3735377788543701;0.9664567112922668;0.371567964553833;0.587634265422821;0.34693443775177;0.4103149175643921;0.45887526869773865;0.7588576674461365
0.40159547328948975;0.6157731413841248;0.36277976632118225;0.8990694284439087;0.3602255582809448;0.49354907870292664;0.37608596682548523;0.45551958680152893;0.45400285720825195;0.7141793966293335
0.37951427698135376;0.6371116638183594;0.39148664474487305;0.9232751131057739;0.37387433648109436;0.5534745454788208;0.36149126291275024;0.45355695486068726;0.4525972008705139;0.7528030872344971
0.3878075182437897;0.5600066184997559;0.37105104327201843;1.02443265914917;0.3568727374076843;0.49546560645103455;0.37293317914009094;0.48311227560043335;0.45568302273750305;0.7804850935935974
0.3931739330291748;0.5559857487678528;0.3945397734642029;1.0659294128417969;0.3393930196762085;0.5361452698707581;0.3540295362472534;0.47176000475883484;0.46566224098205566;0.7403612732887268
0.41499680280685425;0.6588302850723267;0.3921276926994324;0.9583079814910889;0.38488322496414185;0.5979771018028259;0.3712463974952698;0.5070333480834961;0.4560239315032959;0.7524633407592773
0.4039866328239441;0.5652598142623901;0.36375150084495544;0.9498059153556824;0.3622126579284668;0.48646897077560425;0.37484654784202576;0.5275435447692871;0.44800010323524475;0.7444440722465515
0.3965394198894501;0.5771799087524414;0.37466466426849365;1.02953040599823;0.37687939405441284;0.6599987149238586;0.35741710662841797;0.44465041160583496;0.44885683059692383;0.7015581130981445
0.4030243754386902;0.6050876379013062;0.3844582140445709;1.0309410095214844;0.38888663053512573;0.5649343132972717;0.3661690354347229;0.5140359997749329;0.4537298381328583;0.7156499624252319
0.3958702087402344;0.666763186454773;0.3736611008644104;0.9316422939300537;0.3820110559463501;0.6479243040084839;0.33741313219070435;0.47217971086502075;0.46897536516189575;0.7371299266815186
0.38938504457473755;0.6113139390945435;0.3952650725841522;0.8807651400566101;0.3812307119369507;0.6389467716217041;0.3511374592781067;0.5296779870986938;0.4364693760871887;0.7602243423461914
0.3998711407184601;0.6891224980354309;0.40948113799095154;0.952399492263794;0.355526864528656;0.6089065074920654;0.3329227566719055;0.4805232286453247;0.4372551739215851;0.7292811274528503
0.38714057207107544;0.5753153562545776;0.39262351393699646;1.0158065557479858;0.3555639982223511;0.5421043634414673;0.331077516078949;0.45999670028686523;0.44455254077911377;0.7565849423408508
0.3990693986415863;0.5816341042518616;0.39876267313957214;0.9274347424507141;0.3893241882324219;0.6714799404144287;0.35810387134552;0.5268961191177368;0.47618746757507324;0.8247155547142029
0.38489407300949097;0.5686641335487366;0.40028446912765503;1.032662034034729;0.36138999462127686;0.6356605291366577;0.337477445602417;0.42599430680274963;0.4764783978462219;0.8513945937156677
0.3914784789085388;0.574608564376831;0.4117390513420105;1.0295028686523438;0.34868520498275757;0.5744813680648804;0.34322452545166016;0.4431242346763611;0.47851166129112244;0.8201366066932678
0.3750660717487335;0.576042652130127;0.41760367155075073;0.998968243598938;0.362265944480896;0.534515917301178;0.3630807399749756;0.4013245105743408;0.46351221203804016;0.7370609045028687
0.3871777653694153;0.5353549718856812;0.3963305652141571;1.0689022541046143;0.37080931663513184;0.6479450464248657;0.3338093161582947;0.40136945247650146;0.4726657271385193;0.8193024396896362
0.3904220163822174;0.5304821133613586;0.4331375062465668;1.0173317193984985;0.3647380471229553;0.5713807940483093;0.31721562147140503;0.46637624502182007;0.46031680703163147;0.7746449708938599
0.392453670501709;0.6145287156105042;0.3912462592124939;0.9948097467422485;0.38072913885116577;0.6029106974601746;0.3275439143180847;0.402385950088501;0.476654052734375;0.7549946308135986
0.3732175827026367;0.4901213049888611;0.41469383239746094;1.041947841644287;0.3537839651107788;0.6345185041427612;0.3302154541015625;0.454468309879303;0.49994900822639465;0.774547815322876
0.38148993253707886;0.6062902808189392;0.40628179907798767;1.0598416328430176;0.3714514374732971;0.6051181554794312;0.3274327516555786;0.5050280690193176;0.4747748374938965;0.7753657102584839
0.3880782723426819;0.5842722654342651;0.4261307120323181;0.9573467969894409;0.37935134768486023;0.5765562057495117;0.3412034511566162;0.4501804709434509;0.4662356972694397;0.7267681360244751
0.3825591206550598;0.5432217121124268;0.4016278386116028;0.9890342950820923;0.3751975893974304;0.6684449911117554;0.34846562147140503;0.4731718897819519;0.45142343640327454;0.7203737497329712
0.4090815484523773;0.6799793243408203;0.3968981206417084;0.9762367010116577;0.3828502893447876;0.604895830154419;0.3424673080444336;0.42081379890441895;0.460640549659729;0.7597813606262207
0.3860812783241272;0.5961665511131287;0.36432260274887085;0.9278421401977539;0.3561176061630249;0.5761382579803467;0.3363215923309326;0.42139214277267456;0.4803530275821686;0.7412354350090027
0.39116787910461426;0.6790602207183838;0.3791753351688385;0.8414832949638367;0.379122793674469;0.579627513885498;0.34762829542160034;0.45564699172973633;0.48833444714546204;0.6694746613502502
0.38800737261772156;0.60871821641922;0.39860856533050537;0.8350156545639038;0.35375237464904785;0.6250240802764893;0.33025670051574707;0.41810476779937744;0.4562233090400696;0.7308863401412964
0.39729011058807373;0.6206773519515991;0.4108140468597412;0.9241365194320679;0.38849109411239624;0.6164281964302063;0.34973570704460144;0.39277368783950806;0.4615658223628998;0.7496950030326843
0.41340625286102295;0.6048829555511475;0.40300896763801575;0.9836559295654297;0.37634241580963135;0.5982611179351807;0.35033658146858215;0.39647406339645386;0.4503330588340759;0.6453832387924194
0.39079412817955017;0.5769811868667603;0.40276414155960083;0.9470099210739136;0.36800768971443176;0.586747407913208;0.3644418716430664;0.37912076711654663;0.42760610580444336;0.6194964647293091
0.39719703793525696;0.6422045230865479;0.40198054909706116;0.9836660623550415;0.38552895188331604;0.5707669258117676;0.34283751249313354;0.40001216530799866;0.4573074281215668;0.6167181134223938
0.38270485401153564;0.6121299266815186;0.392119824886322;0.9258698225021362;0.37480002641677856;0.5390448570251465;0.3253353238105774;0.3578130006790161;0.4366012215614319;0.7673748731613159
0.3816835284233093;0.6033484935760498;0.40119725465774536;0.9281743168830872;0.37065938115119934;0.6021392345428467;0.32980209589004517;0.39854544401168823;0.4423832297325134;0.6443544626235962
0.3919689655303955;0.6559425592422485;0.39591243863105774;0.9604464173316956;0.36622852087020874;0.5795953869819641;0.32206544280052185;0.4745810031890869;0.4401945471763611;0.6473868489265442
0.4349502921104431;0.6807780265808105;0.37126773595809937;0.884973406791687;0.36770981550216675;0.5349856615066528;0.3264418840408325;0.3584340512752533;0.41936421394348145;0.5748581886291504
0.3901207447052002;0.6450369358062744;0.4039749205112457;0.9543229341506958;0.35697340965270996;0.5520010590553284;0.3332549035549164;0.4108555316925049;0.4368175268173218;0.6422014832496643
0.4104244112968445;0.6466042995452881;0.38695287704467773;1.0181586742401123;0.3662916123867035;0.558024525642395;0.3221931457519531;0.3923417925834656;0.4548851549625397;0.6688445210456848
0.41292089223861694;0.5329233407974243;0.4006432592868805;0.9785329103469849;0.3862696588039398;0.5883156657218933;0.3275831639766693;0.38036683201789856;0.46419116854667664;0.7076699733734131
0.40984731912612915;0.6103665828704834;0.4228370487689972;1.0126112699508667;0.3740181624889374;0.5463440418243408;0.36613544821739197;0.4302154779434204;0.4543302059173584;0.7394725680351257
0.3890652060508728;0.6222030520439148;0.41639894247055054;1.0175482034683228;0.35596126317977905;0.510083019733429;0.3264525234699249;0.4060264229774475;0.4599044620990753;0.7801793813705444
0.4079667925834656;0.5580400824546814;0.3903811275959015;0.9356946349143982;0.3562668263912201;0.5918635129928589;0.3409586548805237;0.4456290006637573;0.4602269232273102;0.7591806650161743
0.405536025762558;0.5405746698379517;0.38386082649230957;0.9598233699798584;0.3907488286495209;0.638292133808136;0.34173065423965454;0.4621940851211548;0.4581342339515686;0.81062912940979
0.3957892954349518;0.6582836508750916;0.37856772541999817;0.9620475769042969;0.3563607633113861;0.6161316633224487;0.3212527632713318;0.4423505663871765;0.4418710172176361;0.7983640432357788
0.40059012174606323;0.6296632289886475;0.38582921028137207;1.001319169998169;0.37584930658340454;0.5418508052825928;0.3327628970146179;0.4329870939254761;0.45275381207466125;0.8802555203437805
0.4065398573875427;0.6006507873535156;0.3995410203933716;1.0395150184631348;0.3669062852859497;0.5777711272239685;0.3368813395500183;0.48163992166519165;0.4390197694301605;0.773479163646698
0.3932618498802185;0.6320782899856567;0.41987818479537964;1.0605342388153076;0.3525404632091522;0.5550682544708252;0.3586072027683258;0.49442774057388306;0.4612977206707001;0.7636556029319763
0.3756963908672333;0.5583013296127319;0.3891139626502991;0.9787513017654419;0.37189361453056335;0.5277338027954102;0.33737850189208984;0.43841660022735596;0.4476446807384491;0.7731386423110962
0.4023768901824951;0.5956924557685852;0.3880995213985443;1.0592703819274902;0.3740996718406677;0.5661756992340088;0.3325057625770569;0.4426003694534302;0.43906086683273315;0.7073857188224792
0.3709470331668854;0.5710988640785217;0.39528438448905945;1.0262024402618408;0.3551095128059387;0.54204922914505;0.3507641553878784;0.44443279504776;0.431556761264801;0.6544401049613953
0.3708653450012207;0.5799739360809326;0.39132630825042725;1.0122780799865723;0.36258941888809204;0.6863904595375061;0.3358060121536255;0.4877990484237671;0.4668236970901489;0.7378417253494263
0.39317458868026733;0.5790376663208008;0.397255003452301;1.060088038444519;0.36054497957229614;0.6222921013832092;0.3379966616630554;0.46217024326324463;0.4499460458755493;0.6823323965072632
0.37614941596984863;0.6351494789123535;0.40085598826408386;1.053893804550171;0.4132155179977417;0.6348955631256104;0.33794018626213074;0.5720173120498657;0.45033693313598633;0.6987814903259277
0.39452865719795227;0.614785373210907;0.3971060514450073;1.1207654476165771;0.34591206908226013;0.5625048279762268;0.3290356993675232;0.45592719316482544;0.4539462924003601;0.7278251051902771
0.3907562494277954;0.5977783203125;0.41726815700531006;1.0418578386306763;0.3499859571456909;0.5778607726097107;0.35520049929618835;0.48529934883117676;0.4652838706970215;0.763756513595581
0.3948524296283722;0.5885728597640991;0.38460028171539307;0.9515030384063721;0.354480504989624;0.6438500881195068;0.3403128683567047;0.4276074767112732;0.45243504643440247;0.8265710473060608
0.4202023148536682;0.6817485094070435;0.40012097358703613;1.0465381145477295;0.35378414392471313;0.572288990020752;0.33206790685653687;0.4386562705039978;0.4624422490596771;0.7132024765014648
0.39743271470069885;0.6415457725524902;0.3916607201099396;0.9691594839096069;0.36798131465911865;0.6043517589569092;0.32677772641181946;0.5558396577835083;0.4593603312969208;0.757307767868042
0.39842963218688965;0.6025750637054443;0.38230234384536743;0.9733200669288635;0.36417460441589355;0.5537679195404053;0.3515661358833313;0.4600120484828949;0.4569644331932068;0.7324621677398682
0.4054058790206909;0.667726457118988;0.39071035385131836;1.029732584953308;0.36712875962257385;0.6476446390151978;0.3371341824531555;0.4281599521636963;0.44804930686950684;0.7237792611122131
0.41596177220344543;0.5534579157829285;0.38167455792427063;1.0104011297225952;0.351803719997406;0.545307993888855;0.36785832047462463;0.396639347076416;0.4665580987930298;0.721125602722168
0.4192500114440918;0.7160669565200806;0.40621447563171387;0.9034322500228882;0.35059037804603577;0.5581471920013428;0.35281819105148315;0.42994099855422974;0.46304965019226074;0.7825450897216797
0.41075795888900757;0.6278207302093506;0.3833698332309723;0.9873596429824829;0.3581956624984741;0.622962236404419;0.3392460346221924;0.40226489305496216;0.4427987337112427;0.7551423907279968
0.3999035358428955;0.5931624174118042;0.3962077796459198;0.9967369437217712;0.3724728226661682;0.6186050176620483;0.3448368310928345;0.4388507008552551;0.47530603408813477;0.7640564441680908
0.43190798163414;0.6811807751655579;0.3808959424495697;1.0153937339782715;0.37357097864151;0.592047393321991;0.3385835289955139;0.46617740392684937;0.44195112586021423;0.6822428703308105
0.40739214420318604;0.6444826126098633;0.37166011333465576;0.9455509185791016;0.3488387167453766;0.6175186634063721;0.325724333524704;0.4697524309158325;0.42468756437301636;0.6953119039535522
0.3898894488811493;0.6648234128952026;0.41358059644699097;1.0077166557312012;0.3569674491882324;0.5645653009414673;0.34043556451797485;0.4200060963630676;0.42946547269821167;0.848503053188324
0.3831632137298584;0.6257664561271667;0.3989374041557312;0.955051064491272;0.3819345533847809;0.5841041803359985;0.3412932753562927;0.5156153440475464;0.45850521326065063;0.7506954669952393
0.41083967685699463;0.7186927199363708;0.39285653829574585;0.9249602556228638;0.3690747022628784;0.6124943494796753;0.3286660611629486;0.42703694105148315;0.4293467700481415;0.682345449924469
0.39230915904045105;0.6862407922744751;0.3808933198451996;0.9779665470123291;0.3458569645881653;0.5477765798568726;0.36271530389785767;0.5083525776863098;0.4583653211593628;0.7453711628913879
0.3972715735435486;0.6382020711898804;0.3980391025543213;0.9487684965133667;0.35127535462379456;0.6074235439300537;0.3587787449359894;0.49949803948402405;0.42905324697494507;0.7600163817405701
0.42119017243385315;0.6297979950904846;0.39014172554016113;0.9711531400680542;0.3657239079475403;0.5563095211982727;0.340415894985199;0.4382013976573944;0.45603471994400024;0.79227614402771
0.42219799757003784;0.612700343132019;0.4058871865272522;1.1582660675048828;0.31971755623817444;0.5732659697532654;0.37149280309677124;0.41042619943618774;0.44961777329444885;0.8556286692619324
0.3980359137058258;0.6019712686538696;0.38921594619750977;0.952849268913269;0.3393895626068115;0.6561436653137207;0.3382646441459656;0.47752708196640015;0.45458805561065674;0.7748711109161377
0.3962981104850769;0.48305168747901917;0.39608991146087646;1.0169830322265625;0.3308512568473816;0.6244059205055237;0.34124255180358887;0.4492964744567871;0.43709173798561096;0.7655053734779358
0.39748066663742065;0.5608329176902771;0.393568754196167;1.0899229049682617;0.3412654399871826;0.6518202424049377;0.34816306829452515;0.46056240797042847;0.478040874004364;0.7811384201049805
0.4036758244037628;0.603425145149231;0.3988293409347534;0.9610283374786377;0.34631216526031494;0.6031193137168884;0.3662514090538025;0.5388193726539612;0.45756277441978455;0.8361155986785889
0.39832383394241333;0.5875848531723022;0.4002704620361328;0.9622551202774048;0.3648386001586914;0.6252110600471497;0.3339627981185913;0.3891129195690155;0.4796680212020874;0.7980061173439026
0.39614832401275635;0.5573920011520386;0.39247363805770874;1.0104833841323853;0.36346977949142456;0.4907352924346924;0.31804510951042175;0.44403716921806335;0.459330290555954;0.7831705808639526
0.3911248445510864;0.6113449335098267;0.384947806596756;0.9857854247093201;0.3679654002189636;0.6522865891456604;0.3398573696613312;0.4379007816314697;0.468580424785614;0.7662465572357178
0.3997180461883545;0.6596611738204956;0.41012734174728394;0.9364073872566223;0.36324945092201233;0.5559502840042114;0.3229159116744995;0.44146728515625;0.46515411138534546;0.7386733889579773
0.3829173445701599;0.6070818305015564;0.3989042043685913;1.009623646736145;0.37970104813575745;0.5727099180221558;0.3286674916744232;0.4290154278278351;0.46748530864715576;0.7520744204521179
0.3907822072505951;0.601061999797821;0.3973630666732788;0.8921967148780823;0.3758336305618286;0.6111087203025818;0.33953946828842163;0.415901243686676;0.4808506667613983;0.7960598468780518
0.3973805904388428;0.5436781644821167;0.3752785325050354;0.9128221273422241;0.36668139696121216;0.5798105597496033;0.31849831342697144;0.39840278029441833;0.45427626371383667;0.7039063572883606
0.40426725149154663;0.5547285676002502;0.3851765990257263;0.9624431729316711;0.3861736059188843;0.5900542736053467;0.3086356520652771;0.4256358742713928;0.4607226848602295;0.7521562576293945
0.40034282207489014;0.565740168094635;0.4066835045814514;1.0114820003509521;0.3810364603996277;0.5949645042419434;0.29676270484924316;0.41445598006248474;0.45425117015838623;0.6837135553359985
0.39455941319465637;0.5895500779151917;0.39963623881340027;0.9963439702987671;0.37946921586990356;0.5934842228889465;0.2911171019077301;0.41136085987091064;0.460349440574646;0.7769138813018799
0.4104699492454529;0.6332853436470032;0.3810986876487732;1.0200684070587158;0.36699095368385315;0.618590235710144;0.32258811593055725;0.44131436944007874;0.44843149185180664;0.760162353515625
0.4112253487110138;0.6978361010551453;0.37139883637428284;1.0027260780334473;0.360627681016922;0.6175562739372253;0.31628212332725525;0.44270259141921997;0.45724862813949585;0.7584217190742493
0.37286603450775146;0.6067191362380981;0.37365734577178955;0.9978818297386169;0.3786649703979492;0.619261622428894;0.3398364186286926;0.46713200211524963;0.44559168815612793;0.7252233028411865
0.3826652467250824;0.6245670318603516;0.38184940814971924;1.0504217147827148;0.3673936724662781;0.6331102252006531;0.3459372818470001;0.4249052405357361;0.4558170437812805;0.7028937935829163
0.4078894257545471;0.6665323972702026;0.3896276354789734;1.0002655982971191;0.3473566174507141;0.5460094213485718;0.3045346438884735;0.4292472004890442;0.4555617570877075;0.7768281102180481
0.3801882863044739;0.6731663346290588;0.37305963039398193;1.0507287979125977;0.35370081663131714;0.5781915187835693;0.32376447319984436;0.4055751860141754;0.44581758975982666;0.7497025728225708
0.3924857974052429;0.6242088079452515;0.3764891028404236;1.0113555192947388;0.36380723118782043;0.5854336619377136;0.33282363414764404;0.4539899230003357;0.46153369545936584;0.8228578567504883
0.40318524837493896;0.5255140066146851;0.37448954582214355;0.9344592094421387;0.3747633993625641;0.5917079448699951;0.31537795066833496;0.3907647728919983;0.44593459367752075;0.7683894634246826
0.3929571211338043;0.5580769181251526;0.38208281993865967;0.9981288909912109;0.3596016764640808;0.5845179557800293;0.3295765221118927;0.425849974155426;0.4503457546234131;0.7312016487121582
0.384840726852417;0.5767912864685059;0.39073410630226135;0.9974867105484009;0.37759920954704285;0.5765312314033508;0.3151676058769226;0.34542012214660645;0.45587480068206787;0.7738432884216309
0.3768569529056549;0.5382543802261353;0.41314810514450073;1.0374927520751953;0.35534676909446716;0.5651362538337708;0.30740201473236084;0.3762105107307434;0.46947556734085083;0.7760298252105713
0.3673207759857178;0.5523342490196228;0.40255147218704224;1.0275154113769531;0.353083074092865;0.5427321195602417;0.3391817808151245;0.42198577523231506;0.472639799118042;0.785679817199707
0.37356266379356384;0.5851994156837463;0.3820846676826477;0.9784700870513916;0.34292668104171753;0.5147983431816101;0.33213138580322266;0.42403125762939453;0.43931037187576294;0.7410781383514404
0.3697567284107208;0.5722543001174927;0.39909884333610535;1.0198588371276855;0.35954177379608154;0.5487772226333618;0.33422401547431946;0.5053938627243042;0.4346078336238861;0.7899971008300781
0.3835914134979248;0.5826708078384399;0.3989991247653961;0.9918413162231445;0.36937451362609863;0.5715034008026123;0.3315228223800659;0.4003314673900604;0.46512365341186523;0.8126610517501831
0.40606674551963806;0.5926189422607422;0.41343772411346436;0.9572731256484985;0.3660616874694824;0.5871744751930237;0.35106050968170166;0.41177892684936523;0.4596411883831024;0.870752215385437
0.39881789684295654;0.5230909585952759;0.3913985788822174;0.9276957511901855;0.36981481313705444;0.5798817276954651;0.33710595965385437;0.4707876741886139;0.46268442273139954;0.82485431432724
0.4048488140106201;0.6370705366134644;0.3980710506439209;0.9010664820671082;0.36656132340431213;0.618496298789978;0.3297729194164276;0.5038474798202515;0.45659732818603516;0.8115863800048828
0.4050171971321106;0.5614097118377686;0.3813391625881195;0.9389243125915527;0.37202832102775574;0.5399764180183411;0.32500362396240234;0.49268805980682373;0.4731632471084595;0.8818182945251465
0.39098942279815674;0.6364994049072266;0.37859275937080383;0.9825339317321777;0.3570667505264282;0.5484493970870972;0.35545653104782104;0.46770796179771423;0.4608653783798218;0.883484959602356
0.406850129365921;0.6544492244720459;0.3862152099609375;1.0367885828018188;0.3805590867996216;0.5418249368667603;0.36636948585510254;0.4539335370063782;0.45546603202819824;0.8932912349700928
0.41275840997695923;0.635067343711853;0.3971363306045532;0.9365671277046204;0.383344441652298;0.5446724891662598;0.3331729471683502;0.4299757480621338;0.4527890086174011;0.8366494178771973
