TV_0;KL_0;TV_1;KL_1;TV_2;KL_2;TV_3;KL_3;TV_4;KL_4
0.9070953726768494;1.9676916599273682;0.8866389989852905;3.2073378562927246;0.8350319266319275;1.890878438949585;0.6313705444335938;1.2603251934051514;0.9225854873657227;1.9757845401763916
0.8964378833770752;2.0955662727355957;0.917946457862854;3.2052323818206787;0.8167151808738708;1.9182013273239136;0.6251428127288818;1.2038394212722778;0.9648163318634033;2.152008295059204
0.8900637626647949;1.792198657989502;0.8925272226333618;3.1070756912231445;0.8159368634223938;1.8323055505752563;0.6462774276733398;1.229137897491455;0.9391868710517883;2.0680346488952637
0.8765283823013306;1.8795690536499023;0.9096528887748718;3.082335948944092;0.8309398889541626;1.8890597820281982;0.6526798009872437;1.1988569498062134;0.9592890739440918;1.9865832328796387
0.8781612515449524;1.9771915674209595;0.874225378036499;2.8747425079345703;0.8175938129425049;1.833160400390625;0.6511969566345215;1.4526045322418213;0.9685378074645996;2.06650710105896
0.901282012462616;1.9392372369766235;0.8941603899002075;3.1281232833862305;0.8092973828315735;1.8093457221984863;0.6701316833496094;1.508415937423706;0.9862844944000244;2.1582839488983154
0.9097317457199097;1.9772404432296753;0.8870360851287842;2.8662335872650146;0.8204401731491089;1.884619951248169;0.6536425352096558;1.4872441291809082;1.0065549612045288;2.2101030349731445
0.8981737494468689;1.9419692754745483;0.87647944688797;3.0501627922058105;0.783846378326416;1.8624396324157715;0.6637448668479919;1.3906261920928955;0.9996001124382019;2.2826294898986816
0.8925668001174927;1.9084347486495972;0.866431474685669;3.1569151878356934;0.7908677458763123;1.7988479137420654;0.6435149312019348;1.382997989654541;0.9732978940010071;2.2344248294830322
0.8983303904533386;1.8412439823150635;0.8877705335617065;3.0649309158325195;0.8232378959655762;1.8840808868408203;0.6275763511657715;1.1686575412750244;0.9676110744476318;1.9895507097244263
0.8791036605834961;1.801267385482788;0.8942313194274902;2.9552924633026123;0.8013198971748352;1.790519118309021;0.6262900829315186;1.4540019035339355;0.9728752970695496;2.101250171661377
0.8752431869506836;1.8244560956954956;0.8943102359771729;2.9329051971435547;0.8237444162368774;1.9296619892120361;0.6362511515617371;1.4765620231628418;0.9713846445083618;2.052647590637207
0.9031970500946045;1.7755811214447021;0.900063157081604;3.0516607761383057;0.831958532333374;1.8991583585739136;0.6435293555259705;1.3297479152679443;0.9659968614578247;2.104559898376465
0.914311945438385;1.8867108821868896;0.9297131299972534;3.162548303604126;0.8350642919540405;1.8627705574035645;0.6570727825164795;1.4654659032821655;0.9792104959487915;2.139747142791748
0.9012722373008728;1.9063284397125244;0.8993445038795471;3.0497360229492188;0.8383119702339172;1.7498209476470947;0.681316614151001;1.593738079071045;0.9543130397796631;2.259978771209717
0.9021551609039307;1.8396251201629639;0.8732720613479614;3.228440999984741;0.8278287053108215;1.841353178024292;0.6514387726783752;1.5389652252197266;0.9575098752975464;2.1276469230651855
0.8784158229827881;1.9316827058792114;0.9121255874633789;3.137964963912964;0.8496701717376709;1.969209909439087;0.6606788039207458;1.5124928951263428;0.9631483554840088;2.2036445140838623
0.9005134701728821;2.131110191345215;0.9022116661071777;3.0227408409118652;0.823789656162262;1.9628400802612305;0.6538621187210083;1.4869338274002075;0.9285820722579956;2.145869255065918
0.891674816608429;1.9158271551132202;0.873414158821106;2.9964168071746826;0.8289546966552734;1.878497838973999;0.6880280375480652;1.4687960147857666;0.9527608156204224;2.210705518722534
0.8995445966720581;1.9833264350891113;0.8385976552963257;2.8524417877197266;0.8334082961082458;1.9245078563690186;0.6738733053207397;1.3635116815567017;0.9441508054733276;2.2055225372314453
0.9073526263237;2.054844617843628;0.8822176456451416;2.557932138442993;0.8301461338996887;2.0140233039855957;0.6567504405975342;1.4602530002593994;0.9529201984405518;2.205454111099243
0.9118576049804688;1.9191341400146484;0.8472533822059631;2.8752782344818115;0.8292403817176819;2.076054096221924;0.6622375249862671;1.353314757347107;0.9570406079292297;2.0635337829589844
0.9239242076873779;2.1390347480773926;0.8489328622817993;2.841010093688965;0.8073893785476685;1.7799298763275146;0.6566938757896423;1.2527854442596436;0.9728763103485107;2.112416982650757
0.929733395576477;1.9569696187973022;0.8387833833694458;2.7662363052368164;0.8231708407402039;1.8742899894714355;0.6599315404891968;1.3462339639663696;0.9373936057090759;2.1372182369232178
0.9138635993003845;1.8444528579711914;0.8566875457763672;2.6794347763061523;0.8103176951408386;1.8375564813613892;0.6199712157249451;1.3803898096084595;0.920512855052948;1.9829442501068115
0.912914514541626;1.8604826927185059;0.8086618185043335;2.7110843658447266;0.8157132267951965;1.7059097290039062;0.6397897005081177;1.2123346328735352;0.915847897529602;1.9701281785964966
0.8985310792922974;1.977522611618042;0.8491098284721375;2.888078212738037;0.8313737511634827;1.9240059852600098;0.6243233680725098;1.2480177879333496;0.9010220170021057;1.9201998710632324
0.9085111021995544;1.9333415031433105;0.8196847438812256;3.106227159500122;0.8246725797653198;1.6351813077926636;0.6166692972183228;1.3218035697937012;0.9360764026641846;1.9870951175689697
0.924622118473053;1.736214280128479;0.8533520698547363;3.0329127311706543;0.8306910991668701;1.668134093284607;0.605333685874939;1.1433559656143188;0.9447733163833618;1.8604111671447754
0.9189490675926208;2.143723487854004;0.8196282386779785;2.977220058441162;0.826369047164917;1.9191954135894775;0.5812002420425415;1.1039471626281738;0.9783492088317871;2.191815137863159
0.9259579181671143;2.159247636795044;0.838276207447052;3.218541383743286;0.8458979725837708;2.019674301147461;0.6018409132957458;1.1721620559692383;0.9566652774810791;2.10707426071167
0.9389117956161499;1.8808009624481201;0.8272807598114014;2.9410362243652344;0.827579140663147;2.142167329788208;0.6154301166534424;1.2131997346878052;0.9482938051223755;2.154240846633911
0.9180718064308167;2.138399124145508;0.880382239818573;2.8581254482269287;0.8196472525596619;2.1470844745635986;0.5855087041854858;1.1494641304016113;0.9706530570983887;2.0568370819091797
0.923884391784668;1.9415355920791626;0.8638201951980591;2.85970401763916;0.8370791673660278;1.9840178489685059;0.6336416006088257;1.385230541229248;0.9874147176742554;2.1513702869415283
0.9246535301208496;2.066218614578247;0.8820781111717224;2.9980902671813965;0.8342666625976562;1.9422324895858765;0.6182405948638916;1.403991937637329;0.9579343795776367;2.076326608657837
0.9337424039840698;1.801527976989746;0.9111135005950928;3.3184216022491455;0.8441566824913025;1.9909968376159668;0.6484376788139343;1.2775832414627075;0.9519981145858765;2.0869364738464355
0.920955240726471;2.0355453491210938;0.8955210447311401;3.3931145668029785;0.829124927520752;2.0051562786102295;0.664162814617157;1.4715338945388794;0.9806379079818726;2.0392420291900635
0.9060484170913696;2.1605517864227295;0.8918459415435791;3.312605857849121;0.849178671836853;2.0613443851470947;0.6292276382446289;1.3093396425247192;0.952946662902832;2.173898935317993
0.9209597110748291;2.037984848022461;0.9114748239517212;3.425851345062256;0.8463730812072754;1.9548718929290771;0.6215996146202087;1.3150749206542969;0.9435904622077942;2.1657769680023193
0.9256364107131958;2.039863109588623;0.9379212856292725;3.243847131729126;0.86328125;2.1408958435058594;0.6539434194564819;1.428435206413269;0.9231740832328796;2.050368070602417
0.9386855363845825;1.8802294731140137;0.9071636199951172;3.1286420822143555;0.8814908266067505;2.1115810871124268;0.675302267074585;1.317835807800293;0.9646082520484924;2.1230897903442383
0.9423266649246216;2.04524564743042;0.9069839119911194;3.4601950645446777;0.8668067455291748;2.3332252502441406;0.6455692648887634;1.1795096397399902;0.9433106780052185;2.1830098628997803
0.9250999689102173;2.115281105041504;0.9158692955970764;3.286771774291992;0.8707821369171143;2.225959300994873;0.6532149314880371;1.3101087808609009;0.9732955694198608;2.2276852130889893
0.9397394061088562;1.90673828125;0.8898960947990417;3.316296100616455;0.8439167737960815;1.9519562721252441;0.6383219957351685;1.3698384761810303;0.94008469581604;2.022472858428955
0.9302772283554077;1.9595398902893066;0.9066972732543945;3.3606181144714355;0.8545284271240234;2.0634469985961914;0.6611525416374207;1.2342991828918457;0.9478223323822021;2.0786712169647217
0.9369639158248901;2.0000407695770264;0.9070049524307251;3.730475902557373;0.8136492967605591;1.8346691131591797;0.6424382328987122;1.2064718008041382;0.9755276441574097;2.0726208686828613
0.9313291311264038;2.1375999450683594;0.9166172742843628;3.3961920738220215;0.8494701385498047;1.971230149269104;0.6519991159439087;1.360024094581604;0.9752017259597778;1.994387149810791
0.9455398321151733;2.0143561363220215;0.9230270981788635;3.3456544876098633;0.8273208141326904;1.7879422903060913;0.6375709772109985;1.3827321529388428;0.9975001811981201;2.253185749053955
0.9527680277824402;2.0821762084960938;0.9355387687683105;3.061678886413574;0.8243312835693359;1.8710293769836426;0.6416247487068176;1.5546391010284424;0.9931948781013489;2.3423755168914795
0.9417999386787415;2.04887318611145;0.9064173698425293;3.2831506729125977;0.8446089029312134;1.999749779701233;0.6470050811767578;1.4653666019439697;1.0120635032653809;2.3252429962158203
0.9144878387451172;2.0098485946655273;0.8867919445037842;2.8660032749176025;0.8576409816741943;2.100491523742676;0.6329138875007629;1.4285446405410767;0.9814041256904602;2.2311203479766846
0.9307934045791626;2.1224300861358643;0.8899592757225037;3.139467716217041;0.8600068688392639;2.1503427028656006;0.6235920786857605;1.227398157119751;0.9687871932983398;2.1561741828918457
0.9329102039337158;2.1405324935913086;0.8979384899139404;2.9708967208862305;0.842827320098877;1.912806749343872;0.6298865079879761;1.3795111179351807;0.9650694131851196;2.0477991104125977
0.9251956939697266;2.2316830158233643;0.8954726457595825;3.291942596435547;0.8266662359237671;1.816743016242981;0.6646207571029663;1.317152976989746;0.9633051156997681;2.0198731422424316
0.924563467502594;2.1697452068328857;0.906338095664978;3.289977550506592;0.8749896287918091;1.968761920928955;0.6391512155532837;1.2671217918395996;0.9795870780944824;2.026123046875
0.9022856950759888;1.9785902500152588;0.9164558053016663;3.297088146209717;0.8461191654205322;1.8179669380187988;0.64549720287323;1.2275363206863403;0.9627806544303894;2.1082592010498047
0.934173047542572;2.0355424880981445;0.8980252146720886;3.2720537185668945;0.8603248596191406;2.002641201019287;0.6466390490531921;1.2081732749938965;0.9493190050125122;1.9529507160186768
0.94407719373703;2.105564594268799;0.9032021760940552;3.1494836807250977;0.8640653491020203;2.2430787086486816;0.6553080081939697;1.3728766441345215;0.9347589612007141;2.0170793533325195
0.9556382894515991;2.116492748260498;0.9020856618881226;3.221086263656616;0.8559526205062866;2.1794419288635254;0.673263430595398;1.3874835968017578;0.9497634172439575;2.3024909496307373
0.9479429125785828;2.0921356678009033;0.9135165810585022;3.046800374984741;0.8532031178474426;1.926316499710083;0.6965047121047974;1.3580178022384644;0.9806699752807617;2.137840747833252
0.942510724067688;2.3368515968322754;0.9460874199867249;3.3502516746520996;0.8682353496551514;2.280003070831299;0.6771682500839233;1.337151288986206;0.9461686611175537;2.1701464653015137
0.9514856338500977;2.1944832801818848;0.8863959312438965;3.280947685241699;0.8555370569229126;2.0076661109924316;0.6886306405067444;1.3913657665252686;0.9709356427192688;2.360461711883545
0.9331451058387756;1.9569971561431885;0.8944216370582581;3.203721761703491;0.8537229895591736;2.059607982635498;0.6603380441665649;1.3023979663848877;0.9652255773544312;2.182210922241211
0.9383448958396912;2.251619577407837;0.8974846601486206;3.131187915802002;0.8535482287406921;2.069995641708374;0.6702035069465637;1.5864821672439575;0.9788594245910645;2.1773996353149414
0.9399635791778564;2.021346092224121;0.9354016780853271;3.491482734680176;0.8733794689178467;2.134455919265747;0.6622313857078552;1.4213039875030518;0.9578695297241211;2.2637908458709717
0.9408363103866577;1.9305527210235596;0.9024728536605835;3.2554428577423096;0.8545624017715454;2.132277250289917;0.6629076600074768;1.3191890716552734;0.9698054790496826;2.301645278930664
0.9234605431556702;1.8009440898895264;0.8876311182975769;3.220482349395752;0.8717061877250671;2.0987935066223145;0.6754262447357178;1.299790859222412;0.9995988607406616;2.4955992698669434
0.9333630800247192;2.2757511138916016;0.8937322497367859;3.1171138286590576;0.8691027164459229;2.165952205657959;0.669960618019104;1.4368748664855957;0.9813225865364075;2.257613182067871
0.9135662317276001;2.014737129211426;0.9117324352264404;3.1647822856903076;0.8716520667076111;2.045897960662842;0.6761842966079712;1.2482950687408447;0.98517906665802;2.2252793312072754
0.9369922280311584;1.9554845094680786;0.9269143342971802;3.191760540008545;0.8574323058128357;1.9885364770889282;0.677278459072113;1.2125244140625;0.9781386256217957;2.2914633750915527
0.9390941262245178;2.0779809951782227;0.9376220107078552;3.4203433990478516;0.849315881729126;1.9493036270141602;0.6813976168632507;1.3677119016647339;0.9698216319084167;2.2426700592041016
0.9379276037216187;1.9298317432403564;0.937035322189331;3.2226920127868652;0.8200511932373047;1.9631943702697754;0.6649224758148193;1.2334990501403809;0.9567760825157166;2.3815109729766846
0.9468190670013428;2.09842848777771;0.9666807651519775;3.162280321121216;0.8251457214355469;1.9010467529296875;0.6991845369338989;1.514214038848877;0.9468317031860352;2.261591911315918
0.9365554451942444;2.21449613571167;0.9378938674926758;3.2168383598327637;0.8682876825332642;2.077439308166504;0.6822793483734131;1.3693225383758545;0.9591829776763916;2.41857647895813
0.933406412601471;1.9425270557403564;0.9374437928199768;3.1095476150512695;0.8675655126571655;2.0158681869506836;0.7002111077308655;1.3841495513916016;0.9880017042160034;2.3740622997283936
0.9515172243118286;2.087594985961914;0.9189666509628296;3.1097404956817627;0.8735805153846741;2.142653465270996;0.6638864278793335;1.3026392459869385;0.9878953695297241;2.062607765197754
0.9462506175041199;2.15396785736084;0.9040361046791077;3.148852825164795;0.8778748512268066;1.9207994937896729;0.6565476655960083;1.3376781940460205;0.9636433124542236;2.1198017597198486
0.9497364163398743;2.1221094131469727;0.9024534821510315;3.1174867153167725;0.8514100313186646;2.0600035190582275;0.6747337579727173;1.3479080200195312;0.9910597205162048;2.3605828285217285
0.9336551427841187;2.0795280933380127;0.8898017406463623;3.0495500564575195;0.8607147336006165;1.9384347200393677;0.6605298519134521;1.2810239791870117;1.013909935951233;2.2706775665283203
0.9172660708427429;2.006917953491211;0.8742338418960571;3.184725761413574;0.8537670373916626;1.8433070182800293;0.653740406036377;1.163141131401062;1.000497579574585;2.3886334896087646
0.922177255153656;2.0982933044433594;0.8963776230812073;3.3020172119140625;0.8920632004737854;1.9525165557861328;0.6461947560310364;1.2299779653549194;1.0158718824386597;2.4006195068359375
0.9076181650161743;2.0284080505371094;0.922938346862793;3.2344164848327637;0.8636370897293091;2.1941781044006348;0.6624888181686401;1.419166088104248;1.0103068351745605;2.2589988708496094
0.935444712638855;2.2061290740966797;0.9272591471672058;3.2453606128692627;0.884351372718811;2.1161489486694336;0.6505481004714966;1.2980968952178955;0.984438419342041;2.3819634914398193
0.9242686033248901;2.054697275161743;0.9013105034828186;3.1537280082702637;0.8547300100326538;2.0528132915496826;0.6609365940093994;1.4000864028930664;0.9778692722320557;2.3194668292999268
0.9242607355117798;2.0162906646728516;0.9247255325317383;3.03112530708313;0.8665486574172974;1.8769497871398926;0.6599862575531006;1.3542588949203491;1.0199317932128906;2.4327452182769775
0.9238759875297546;2.033973217010498;0.922309398651123;3.274545192718506;0.8924182057380676;1.9988685846328735;0.689696729183197;1.4441097974777222;0.9925257563591003;2.3475241661071777
0.9104264378547668;1.9699641466140747;0.9325734972953796;3.2286572456359863;0.9058153629302979;1.9350738525390625;0.6648871898651123;1.2718753814697266;1.0151262283325195;2.5023536682128906
0.8925333619117737;1.94797945022583;0.8840046525001526;3.0543432235717773;0.8933013677597046;1.9813209772109985;0.6580516695976257;1.3443883657455444;0.9781007766723633;2.1455860137939453
0.9281828999519348;1.980525016784668;0.8922464847564697;3.1204192638397217;0.9210525751113892;1.9551819562911987;0.6294441223144531;1.2664450407028198;1.014533519744873;2.4379475116729736
0.9019783139228821;2.1500613689422607;0.8609858751296997;2.889789581298828;0.9068422317504883;2.0426394939422607;0.6284948587417603;1.3100290298461914;1.0117113590240479;2.355508327484131
0.8771259188652039;1.8033565282821655;0.9012508392333984;3.2486791610717773;0.9004422426223755;2.08284592628479;0.6277353763580322;1.2718629837036133;0.9944440126419067;2.2790141105651855
0.8866544365882874;1.8542494773864746;0.8844802379608154;3.200676918029785;0.8786624670028687;2.0814990997314453;0.5976195335388184;1.2243564128875732;0.9796321392059326;2.221754789352417
0.8842455148696899;1.7536025047302246;0.8737021684646606;3.2152326107025146;0.881521463394165;2.0365169048309326;0.6460735201835632;1.3559659719467163;0.962809681892395;2.304678440093994
0.8750927448272705;1.947251796722412;0.8977913856506348;3.1866040229797363;0.9036815166473389;1.9442694187164307;0.6177372932434082;1.296769618988037;0.9519097208976746;2.3527567386627197
0.8827216625213623;1.8337171077728271;0.9291673898696899;3.408851146697998;0.8987933397293091;1.8881102800369263;0.5859203338623047;1.2721086740493774;0.9731384515762329;2.316157579421997
0.9013828039169312;1.8052575588226318;0.914955735206604;3.538271903991699;0.885549783706665;2.0608017444610596;0.6582663059234619;1.2106616497039795;0.973346471786499;2.3215017318725586
0.8756263256072998;1.7892405986785889;0.8913077712059021;3.226630449295044;0.9012719392776489;1.9019535779953003;0.639366626739502;1.4131484031677246;0.9582724571228027;2.237454891204834
0.8969864249229431;1.8396375179290771;0.9132142663002014;3.438711404800415;0.9338259696960449;2.083980083465576;0.6492193937301636;1.3047678470611572;0.99517822265625;2.2189202308654785
0.8991559743881226;1.8687535524368286;0.9064632654190063;3.241891622543335;0.8865535259246826;2.130612373352051;0.6854049563407898;1.2080655097961426;0.9819334745407104;2.373904228210449
0.9260940551757812;2.0403451919555664;0.9329807758331299;3.3628010749816895;0.8720583915710449;1.8985168933868408;0.6374719142913818;1.2483813762664795;0.9722002148628235;2.342942714691162
0.884609043598175;1.9177687168121338;0.9472000598907471;3.2187728881835938;0.8502700924873352;1.7039715051651;0.6532025337219238;1.2798545360565186;0.970760703086853;2.2852888107299805
0.9079737663269043;1.97627592086792;0.9334361553192139;3.3490195274353027;0.8758240938186646;1.851345181465149;0.6515286564826965;1.3891255855560303;0.9928746223449707;2.217787742614746
0.8887875080108643;2.0000977516174316;0.9084855914115906;3.0115208625793457;0.8621988296508789;1.8330103158950806;0.6231110095977783;1.3654870986938477;0.9922099113464355;2.1576244831085205
0.908287763595581;2.0131661891937256;0.9402422904968262;3.2109527587890625;0.8695828914642334;2.0943174362182617;0.6360352039337158;1.3486888408660889;1.0098662376403809;2.310028553009033
0.9122837781906128;2.007127523422241;0.9353466033935547;3.1391801834106445;0.8657951951026917;1.9966241121292114;0.6591501235961914;1.2887091636657715;1.0097825527191162;2.306419610977173
0.8920036554336548;1.78226900100708;0.9268170595169067;3.4116697311401367;0.8608406782150269;1.8961085081100464;0.6500000953674316;1.2903144359588623;0.9718788862228394;2.3471739292144775
0.8905044794082642;1.9277397394180298;0.9430957436561584;3.570920467376709;0.8251621723175049;1.915592074394226;0.639336884021759;1.2918157577514648;0.9873677492141724;2.2168872356414795
0.8721712827682495;1.9178881645202637;0.9384981393814087;3.457315683364868;0.8541082739830017;1.7564895153045654;0.6388110518455505;1.2700326442718506;0.9591338634490967;2.366429090499878
0.879058301448822;1.735898733139038;0.9346317052841187;3.5179896354675293;0.8653621077537537;1.8145387172698975;0.6393946409225464;1.2307732105255127;0.9730135202407837;2.171306848526001
0.8769174218177795;1.7539801597595215;0.9188510179519653;3.298102855682373;0.8518972396850586;1.7572813034057617;0.6472568511962891;1.4433152675628662;0.9794455170631409;2.243656873703003
0.860535204410553;1.748091459274292;0.9313333034515381;3.3497047424316406;0.8531410694122314;1.8998427391052246;0.626184344291687;1.2311198711395264;1.000056505203247;2.320781707763672
0.8674430847167969;1.9241700172424316;0.9193050861358643;3.360109806060791;0.8544822931289673;1.9325021505355835;0.6483533382415771;1.3539583683013916;1.0041593313217163;2.3843092918395996
0.8805431127548218;1.837173342704773;0.9384041428565979;3.500607967376709;0.8359826803207397;1.7054967880249023;0.6225132942199707;1.3364464044570923;1.033600091934204;2.27911376953125
0.861266016960144;2.058110475540161;0.9387308955192566;3.4253408908843994;0.8226882219314575;1.7484149932861328;0.6360711455345154;1.3373315334320068;1.005707025527954;2.3708808422088623
0.8869727253913879;1.8729908466339111;0.9104361534118652;3.3616669178009033;0.8253155946731567;1.7672206163406372;0.6428000926971436;1.2877365350723267;0.9952602386474609;2.3102805614471436
0.8652826547622681;2.027395486831665;0.9170737862586975;3.1292953491210938;0.8216216564178467;1.7659286260604858;0.6511613130569458;1.19143545627594;0.9729470014572144;2.283738613128662
0.8866205215454102;1.9293943643569946;0.9063441157341003;3.032193660736084;0.8290941715240479;2.0307164192199707;0.6512486338615417;1.3277313709259033;0.9739841222763062;2.022364854812622
0.9219146370887756;2.0554399490356445;0.9154627323150635;3.2566819190979004;0.826533317565918;1.8427191972732544;0.6792547702789307;1.469618320465088;0.9789012670516968;2.13519549369812
0.8927088975906372;1.903503656387329;0.8867821097373962;3.146066904067993;0.8118699789047241;1.8006706237792969;0.6354122161865234;1.2321447134017944;0.9863719940185547;2.2305002212524414
0.902317225933075;1.9729886054992676;0.8974901437759399;3.483102560043335;0.8616203665733337;2.1644716262817383;0.652212917804718;1.2021220922470093;0.9816054105758667;2.2082252502441406
0.8829939961433411;2.02482271194458;0.9114773273468018;3.0187554359436035;0.8374552726745605;2.000009298324585;0.6734455227851868;1.3177546262741089;0.9897333383560181;2.3622164726257324
0.8807703852653503;2.031298875808716;0.9217842221260071;3.3384618759155273;0.8273335099220276;1.9427636861801147;0.6329473257064819;1.2045361995697021;0.9840152263641357;2.2919907569885254
0.9055674076080322;1.9195586442947388;0.9181252121925354;3.38620662689209;0.8548736572265625;2.020136833190918;0.6412137150764465;1.3220200538635254;0.9622768759727478;2.327535629272461
0.9053922891616821;1.7883329391479492;0.8938688039779663;3.268336296081543;0.8295174837112427;2.0995373725891113;0.6720032691955566;1.313765287399292;0.9851758480072021;2.193234443664551
0.8751864433288574;1.7313624620437622;0.8983665704727173;3.1281180381774902;0.8655415773391724;1.6929641962051392;0.6767498850822449;1.4324274063110352;0.9946850538253784;2.216701030731201
0.8923790454864502;1.8683443069458008;0.9332401156425476;3.4301209449768066;0.86664217710495;1.9650356769561768;0.696517825126648;1.3093135356903076;0.9818974733352661;2.3134071826934814
0.9007476568222046;1.9421566724777222;0.908842146396637;3.272522449493408;0.8981336355209351;1.8297089338302612;0.652389407157898;1.4461193084716797;1.0022377967834473;2.391444444656372
0.8838426470756531;1.8045942783355713;0.8875678777694702;3.0436148643493652;0.8568808436393738;1.9259077310562134;0.6535449624061584;1.2726781368255615;0.9817001819610596;2.4604039192199707
0.8483039140701294;1.806276559829712;0.8820942640304565;3.0569984912872314;0.8590488433837891;1.8122838735580444;0.6778727769851685;1.3896100521087646;0.9880493879318237;2.418071746826172
0.8993784785270691;1.960902214050293;0.8743733167648315;2.9282045364379883;0.8420764207839966;1.8463735580444336;0.6872408986091614;1.3412458896636963;0.9833589792251587;2.365001678466797
0.8771941065788269;1.6716699600219727;0.8778080940246582;2.97290301322937;0.8311758637428284;1.602462649345398;0.6634256839752197;1.2628934383392334;1.0069646835327148;2.4656214714050293
0.8726426362991333;1.829822063446045;0.862083375453949;2.986807346343994;0.8021059632301331;1.8240478038787842;0.6353299617767334;1.3809587955474854;1.0002654790878296;2.4741153717041016
0.8726715445518494;1.839292049407959;0.8468639254570007;3.0425686836242676;0.7867497205734253;1.6939862966537476;0.6421153545379639;1.2549031972885132;1.0362467765808105;2.561984062194824
0.8976491689682007;1.8984417915344238;0.9001500606536865;3.243107557296753;0.8102163672447205;1.8880462646484375;0.6513898372650146;1.1660616397857666;1.015573263168335;2.346348285675049
0.8836994171142578;1.7385013103485107;0.8776730895042419;3.221508026123047;0.8463610410690308;1.7630136013031006;0.6351374387741089;1.280569076538086;1.0130623579025269;2.511646032333374
0.9109623432159424;1.8920100927352905;0.8947521448135376;3.229499340057373;0.8343034982681274;1.9093997478485107;0.6275850534439087;1.2853937149047852;0.9856873750686646;2.409183979034424
0.8902499079704285;1.9054510593414307;0.898216187953949;3.168254852294922;0.8419456481933594;2.0179920196533203;0.6110682487487793;1.2517828941345215;0.9956098794937134;2.3874351978302
0.8967058658599854;1.997967004776001;0.9026666283607483;3.3888540267944336;0.8557671308517456;1.936049461364746;0.6676228046417236;1.0996803045272827;0.9988596439361572;2.3151330947875977
0.8899182081222534;2.105431318283081;0.9295680522918701;3.2897591590881348;0.8512608408927917;1.9067473411560059;0.6521615982055664;1.226721167564392;0.9928299188613892;2.5312788486480713
0.8948519229888916;1.9493718147277832;0.9209495186805725;3.2434120178222656;0.8437983393669128;1.918149709701538;0.6560654044151306;1.3901045322418213;1.0231285095214844;2.700399875640869
0.8944332599639893;1.8650155067443848;0.902496337890625;3.4154844284057617;0.8904943466186523;1.9447917938232422;0.6479835510253906;1.2187873125076294;0.9933335185050964;2.4511661529541016
0.8892735242843628;1.9152709245681763;0.8968242406845093;3.337718963623047;0.8546842336654663;1.7622947692871094;0.6176292896270752;1.0536081790924072;0.9993763566017151;2.3507606983184814
0.9051851630210876;1.889587163925171;0.9117383360862732;3.0915465354919434;0.8657631278038025;1.840275764465332;0.6555996537208557;1.2285149097442627;0.9730471968650818;2.393983840942383
0.8873957395553589;1.9809948205947876;0.9524354338645935;3.1924901008605957;0.8566041588783264;1.9663870334625244;0.6737240552902222;1.3927314281463623;0.9689193964004517;2.3785781860351562
0.9164922833442688;2.0544896125793457;0.9218837022781372;3.3621826171875;0.8302891254425049;1.7215923070907593;0.6199966669082642;1.2642836570739746;0.984651505947113;2.3569250106811523
0.9025858640670776;2.0174200534820557;0.9297432899475098;3.1524579524993896;0.8657341003417969;1.975604772567749;0.6530125141143799;1.2746870517730713;0.993969202041626;2.2840769290924072
0.9243857860565186;2.0763704776763916;0.9077870845794678;3.145627021789551;0.8696050643920898;1.883199691772461;0.6366521716117859;1.1304173469543457;0.971829891204834;2.3354134559631348
0.9047094583511353;2.0699472427368164;0.9059479236602783;3.1809964179992676;0.8597287535667419;2.121971368789673;0.6476016640663147;1.1793742179870605;0.9393587112426758;2.1948437690734863
0.9066654443740845;1.8806275129318237;0.90552818775177;3.148634195327759;0.8469305038452148;1.9374046325683594;0.6769500374794006;1.2787401676177979;0.9814627170562744;2.180302143096924
0.9247535467147827;1.8719234466552734;0.9054663181304932;3.0719246864318848;0.8235784769058228;1.7348848581314087;0.6479928493499756;1.1646298170089722;0.9740680456161499;2.186002016067505
0.9319348335266113;1.9764387607574463;0.8861225843429565;3.1526341438293457;0.8294090628623962;1.8436211347579956;0.6503192782402039;1.349845290184021;0.9984661340713501;2.318835973739624
0.9168755412101746;1.9866180419921875;0.8652912378311157;3.1974964141845703;0.8263167142868042;1.7480772733688354;0.6469341516494751;1.2355341911315918;1.0006868839263916;2.2898106575012207
0.9262493252754211;1.7969058752059937;0.9170387387275696;3.2364048957824707;0.8564208745956421;1.7277194261550903;0.6654633283615112;1.267578363418579;0.9804729223251343;2.336688995361328
0.9226844906806946;2.063760995864868;0.9022459983825684;3.3956143856048584;0.8235229849815369;1.8439536094665527;0.653778612613678;1.329814076423645;0.9793534278869629;2.3335676193237305
0.9164257049560547;2.0395169258117676;0.9052333831787109;3.271106004714966;0.8177892565727234;1.8752009868621826;0.6330641508102417;1.3211538791656494;0.9928864240646362;2.4626970291137695
0.9289125204086304;1.9356967210769653;0.9063832759857178;2.9901952743530273;0.8513478636741638;2.032216787338257;0.6673316359519958;1.4117751121520996;1.011191487312317;2.5429201126098633
0.8838006258010864;1.819240927696228;0.9083993434906006;3.064345598220825;0.8666556477546692;2.107006549835205;0.6523205041885376;1.391011118888855;1.0037009716033936;2.5122411251068115
0.8979865908622742;1.7478556632995605;0.9414047002792358;3.2184667587280273;0.8372951745986938;2.0204925537109375;0.6697731018066406;1.3003486394882202;1.0118169784545898;2.37343692779541
