TV_0;KL_0;TV_1;KL_1;TV_2;KL_2;TV_3;KL_3;TV_4;KL_4
0.5135329365730286;0.29740941524505615;1.2583824396133423;1.0224335193634033;0.6109053492546082;0.36454111337661743;1.179835319519043;0.8847026228904724;1.330645203590393;1.0684394836425781
0.5127180814743042;0.29625049233436584;1.2603857517242432;1.0383652448654175;0.5995203256607056;0.337480753660202;1.1842411756515503;0.8842862248420715;1.3278428316116333;1.0635825395584106
0.5131457448005676;0.3075839579105377;1.2620513439178467;1.0473215579986572;0.5957258939743042;0.35252153873443604;1.1762361526489258;0.8715788125991821;1.3282439708709717;1.064376950263977
0.5275337100028992;0.3124941289424896;1.263031244277954;1.0358914136886597;0.6079791784286499;0.3548855185508728;1.178626537322998;0.8910655975341797;1.327843427658081;1.0652037858963013
0.5287359356880188;0.29501625895500183;1.2622767686843872;1.057944655418396;0.6051026582717896;0.35533878207206726;1.1778432130813599;0.8711580634117126;1.3298425674438477;1.0683350563049316
0.5191344022750854;0.294846773147583;1.251111626625061;1.0244629383087158;0.5979195833206177;0.3597782254219055;1.1802289485931396;0.8781839609146118;1.3278436660766602;1.0653189420700073
0.5271288752555847;0.30153489112854004;1.2610173225402832;1.0314915180206299;0.6128019690513611;0.35649043321609497;1.1698311567306519;0.8741320371627808;1.3270440101623535;1.0670465230941772
0.5059321522712708;0.304460346698761;1.2470453977584839;1.0167248249053955;0.6105601191520691;0.3595797121524811;1.1674375534057617;0.8770393133163452;1.3278448581695557;1.061195731163025
0.5163307189941406;0.2970579266548157;1.2559469938278198;1.0104413032531738;0.6076072454452515;0.36224955320358276;1.1726230382919312;0.8649395704269409;1.3302452564239502;1.0708653926849365
0.5083251595497131;0.2947319447994232;1.2527621984481812;1.013047695159912;0.6068079471588135;0.3588281571865082;1.1686378717422485;0.8667545318603516;1.329444408416748;1.073793649673462
0.5231308937072754;0.296373188495636;1.2532849311828613;1.0211713314056396;0.6091115474700928;0.3654019236564636;1.172633171081543;0.8812310099601746;1.330244541168213;1.0727252960205078
0.5327383875846863;0.3096717894077301;1.256408452987671;1.00603449344635;0.6069737672805786;0.3628219962120056;1.1782276630401611;0.873295783996582;1.3278437852859497;1.0687379837036133
0.5402693152427673;0.3039613664150238;1.2584540843963623;1.0050593614578247;0.6167030334472656;0.3603208661079407;1.1762323379516602;0.873682975769043;1.3282442092895508;1.0647093057632446
0.5371212959289551;0.30397650599479675;1.2582587003707886;1.034303903579712;0.6123567819595337;0.36214199662208557;1.1798373460769653;0.878076434135437;1.3278452157974243;1.0705612897872925
0.5391327738761902;0.3006463646888733;1.2549482583999634;1.0160481929779053;0.5949786901473999;0.35782939195632935;1.174631953239441;0.8802578449249268;1.326643705368042;1.0671643018722534
0.5419203042984009;0.3053608536720276;1.2630228996276855;1.0375949144363403;0.6126390099525452;0.3550110161304474;1.1694302558898926;0.8715682029724121;1.3298461437225342;1.07219398021698
0.5359198451042175;0.3124770224094391;1.2606768608093262;1.0120916366577148;0.6138638257980347;0.3486098051071167;1.1782259941101074;0.8851548433303833;1.3314435482025146;1.0735691785812378
0.5315234661102295;0.2986707091331482;1.2598719596862793;1.023882508277893;0.6170642375946045;0.36620527505874634;1.1746220588684082;0.8701964616775513;1.3290420770645142;1.071400761604309
0.5327250957489014;0.3087691366672516;1.2572484016418457;1.0144420862197876;0.6125584244728088;0.35737985372543335;1.173429012298584;0.8669929504394531;1.3278437852859497;1.0726397037506104
0.5331180095672607;0.3012043535709381;1.2582695484161377;1.034399390220642;0.5975455045700073;0.35489070415496826;1.1765632629394531;0.8794749975204468;1.3310446739196777;1.0727360248565674
0.5339294075965881;0.32229551672935486;1.265599250793457;1.0295192003250122;0.6178698539733887;0.3616099953651428;1.174176812171936;0.8739321231842041;1.3290432691574097;1.0694087743759155
0.5315233469009399;0.3026391267776489;1.2574009895324707;1.0116208791732788;0.6127057671546936;0.3712257742881775;1.1690384149551392;0.866774320602417;1.3266441822052002;1.0685901641845703
0.5311283469200134;0.30484357476234436;1.2574561834335327;1.0200155973434448;0.6008615493774414;0.35823822021484375;1.175441026687622;0.881187915802002;1.329044222831726;1.0744993686676025
0.5415300130844116;0.30795150995254517;1.255845069885254;1.0263217687606812;0.6074638366699219;0.395896315574646;1.1718400716781616;0.8747453689575195;1.3298444747924805;1.0667188167572021
0.54473477602005;0.30776849389076233;1.256657600402832;1.0179842710494995;0.6098189353942871;0.36312049627304077;1.1666367053985596;0.8755931258201599;1.3254444599151611;1.063612937927246
0.533539891242981;0.3061339259147644;1.2597533464431763;1.026151180267334;0.6050155758857727;0.35920217633247375;1.1778337955474854;0.8903306722640991;1.3302452564239502;1.0693671703338623
0.5335320830345154;0.29976221919059753;1.2584222555160522;1.0323494672775269;0.6044467687606812;0.36114799976348877;1.1818383932113647;0.880527138710022;1.3286455869674683;1.0704265832901
0.5403335094451904;0.31733348965644836;1.2540085315704346;0.9964218139648438;0.6065517663955688;0.378059446811676;1.1790187358856201;0.8831959962844849;1.3294436931610107;1.0693447589874268
0.5391249060630798;0.31606701016426086;1.2573996782302856;1.0325146913528442;0.6063318848609924;0.36705324053764343;1.1710182428359985;0.8783848881721497;1.3270432949066162;1.0677826404571533
0.5279351472854614;0.30637797713279724;1.2503381967544556;1.0079585313796997;0.609836757183075;0.36772820353507996;1.1674467325210571;0.8719967603683472;1.3306437730789185;1.076522707939148
0.5243326425552368;0.30989211797714233;1.262597918510437;1.0312973260879517;0.6044065356254578;0.37023597955703735;1.1638249158859253;0.8695054054260254;1.3306442499160767;1.0746712684631348
0.5355280637741089;0.2995273172855377;1.2523621320724487;1.0145891904830933;0.622267484664917;0.3783912658691406;1.173831582069397;0.8625824451446533;1.330644965171814;1.0730315446853638
0.5378310680389404;0.30373522639274597;1.2602065801620483;1.023638367652893;0.6111046075820923;0.3840826153755188;1.1766449213027954;0.880420446395874;1.3286445140838623;1.0682353973388672
0.5383328199386597;0.30906942486763;1.2576367855072021;1.0008031129837036;0.613003134727478;0.37399500608444214;1.1730222702026367;0.8771656155586243;1.3302464485168457;1.0706568956375122
0.5327306389808655;0.3092663884162903;1.2549350261688232;1.0131282806396484;0.6177269220352173;0.36475640535354614;1.1734422445297241;0.8701231479644775;1.327042579650879;1.0696604251861572
0.5298601388931274;0.3150055408477783;1.2539442777633667;1.0076117515563965;0.6050637364387512;0.3600562810897827;1.1778427362442017;0.8923904895782471;1.3290455341339111;1.0751044750213623
0.5303280353546143;0.3080731928348541;1.2520618438720703;0.9981769919395447;0.5975425243377686;0.352710485458374;1.1814266443252563;0.8774045705795288;1.3322452306747437;1.081015944480896
0.5299389362335205;0.3181247115135193;1.2582683563232422;1.0122995376586914;0.6088700890541077;0.36894261837005615;1.1738338470458984;0.8679351806640625;1.3278449773788452;1.0693913698196411
0.5143465995788574;0.30165475606918335;1.2555418014526367;1.0237879753112793;0.622133731842041;0.36533123254776;1.1802351474761963;0.8720291256904602;1.3298465013504028;1.0747312307357788
0.5275402665138245;0.29982081055641174;1.2545902729034424;1.0086464881896973;0.610966682434082;0.36425095796585083;1.1826432943344116;0.8832753896713257;1.3302457332611084;1.0829527378082275
0.5247173309326172;0.29470884799957275;1.2593477964401245;0.9994571208953857;0.6025775671005249;0.3659474849700928;1.1866282224655151;0.8762023448944092;1.3314452171325684;1.0790882110595703
0.5306699275970459;0.29449138045310974;1.256009578704834;1.0115493535995483;0.5982590913772583;0.3674100637435913;1.1818280220031738;0.8740758895874023;1.3306459188461304;1.081778645515442
0.5229871273040771;0.30380916595458984;1.2544879913330078;1.0040342807769775;0.6098728179931641;0.3770277202129364;1.171039342880249;0.8754366636276245;1.3286433219909668;1.0663467645645142
0.515052080154419;0.29817596077919006;1.2583284378051758;1.0234524011611938;0.6068031787872314;0.3654782772064209;1.1638253927230835;0.863193929195404;1.3294438123703003;1.0684252977371216
0.5178720951080322;0.30210813879966736;1.2564306259155273;1.008272409439087;0.6104134321212769;0.3687748908996582;1.1738324165344238;0.8765557408332825;1.3298454284667969;1.0732979774475098
0.525871992111206;0.29113689064979553;1.2544037103652954;1.0044770240783691;0.6147282123565674;0.36560311913490295;1.1746411323547363;0.8869372606277466;1.3294451236724854;1.0721968412399292
0.5286742448806763;0.3084220886230469;1.250684380531311;1.0014841556549072;0.6121131181716919;0.3428862988948822;1.1722381114959717;0.8807159662246704;1.3294439315795898;1.0682604312896729
0.5294707417488098;0.30897775292396545;1.2552850246429443;1.0173133611679077;0.5992147922515869;0.3494971990585327;1.1722817420959473;0.871108889579773;1.3294458389282227;1.071835994720459
0.5354711413383484;0.3055630922317505;1.2604581117630005;1.01020348072052;0.6014055013656616;0.3490293622016907;1.1782935857772827;0.8873003721237183;1.3294446468353271;1.0660916566848755
0.5322506427764893;0.3091561198234558;1.259469747543335;1.0128047466278076;0.6161084771156311;0.3652954697608948;1.178688645362854;0.8710401058197021;1.330244779586792;1.0767725706100464
0.5314298272132874;0.2919783294200897;1.2553350925445557;1.0186882019042969;0.6118819713592529;0.35418206453323364;1.1770901679992676;0.8680388331413269;1.3298461437225342;1.0712997913360596
0.5106574296951294;0.29184940457344055;1.2519465684890747;1.018236756324768;0.5973253846168518;0.358325719833374;1.1742870807647705;0.8762819766998291;1.3290444612503052;1.065958857536316
0.5126838088035583;0.2960364818572998;1.2570562362670898;1.0198760032653809;0.5976371765136719;0.35833975672721863;1.171486258506775;0.8708251714706421;1.3290443420410156;1.068593144416809
0.504652202129364;0.29282936453819275;1.2565491199493408;1.0122156143188477;0.6115108728408813;0.36498990654945374;1.1686853170394897;0.8674505352973938;1.3282432556152344;1.0676157474517822
0.510685920715332;0.294203519821167;1.2483564615249634;1.0006475448608398;0.6127135753631592;0.356914758682251;1.1750929355621338;0.8751769065856934;1.3278477191925049;1.0686910152435303
0.516292154788971;0.29172465205192566;1.2559857368469238;1.0091660022735596;0.6101334691047668;0.37217649817466736;1.1698930263519287;0.8632912039756775;1.3298444747924805;1.0733612775802612
0.5251302719116211;0.3112654387950897;1.2584590911865234;1.0273048877716064;0.6009169816970825;0.364864706993103;1.1710309982299805;0.8671935796737671;1.3310461044311523;1.0752787590026855
0.5207271575927734;0.3028598129749298;1.254108190536499;1.0206705331802368;0.5973433256149292;0.37559252977371216;1.1742329597473145;0.8749144077301025;1.3282452821731567;1.0676705837249756
0.52552729845047;0.3065257668495178;1.2594664096832275;1.0167524814605713;0.6105332970619202;0.34950923919677734;1.1758217811584473;0.8664785623550415;1.3298450708389282;1.0695675611495972
0.5359350442886353;0.3229072690010071;1.2652084827423096;1.0263646841049194;0.6066790223121643;0.35045742988586426;1.1734405755996704;0.8733900189399719;1.3302459716796875;1.0679552555084229
0.5279337167739868;0.3033177852630615;1.2599718570709229;1.0210686922073364;0.6007580161094666;0.35791364312171936;1.174627661705017;0.8742738962173462;1.3314452171325684;1.0698500871658325
0.5263374447822571;0.2990289628505707;1.2598066329956055;1.031676173210144;0.5960968136787415;0.3432817757129669;1.180646538734436;0.8780715465545654;1.333845853805542;1.0705490112304688
0.5247357487678528;0.30547815561294556;1.2507880926132202;1.0207653045654297;0.6161046028137207;0.35781872272491455;1.1802352666854858;0.8696703910827637;1.3306450843811035;1.06961989402771
0.5151403546333313;0.30261749029159546;1.2561382055282593;1.0281621217727661;0.6041535139083862;0.35625743865966797;1.179837942123413;0.8684719800949097;1.3294446468353271;1.0653139352798462
0.518734335899353;0.3039984405040741;1.2567166090011597;1.0216673612594604;0.6143187284469604;0.3433033227920532;1.1798373460769653;0.8708745837211609;1.3318454027175903;1.0732951164245605
0.5287437438964844;0.3049124479293823;1.2595938444137573;1.0247761011123657;0.6079744696617126;0.343161016702652;1.1778393983840942;0.8664348125457764;1.3314454555511475;1.0757697820663452
0.5183321833610535;0.3004034161567688;1.2569332122802734;1.018513798713684;0.5986298322677612;0.3475683927536011;1.1882214546203613;0.8858118057250977;1.329843282699585;1.0697839260101318
0.5327301025390625;0.30296602845191956;1.2615407705307007;1.0233840942382812;0.5997300148010254;0.3406190872192383;1.1778432130813599;0.8764472007751465;1.331047534942627;1.0712531805038452
0.5287224650382996;0.29709550738334656;1.261247158050537;1.050824522972107;0.6054418683052063;0.3493783473968506;1.17661452293396;0.8701109886169434;1.3314459323883057;1.074636459350586
0.5299349427223206;0.3040885031223297;1.2577004432678223;1.0195515155792236;0.6074017286300659;0.3542579412460327;1.1646270751953125;0.8749604821205139;1.3290437459945679;1.0706232786178589
0.530738890171051;0.29148346185684204;1.257062554359436;1.0172783136367798;0.6035618782043457;0.3684118688106537;1.180228352546692;0.8959507346153259;1.330244541168213;1.0756700038909912
0.5335351824760437;0.2904040813446045;1.2589632272720337;1.020987629890442;0.6091912984848022;0.35228002071380615;1.1734418869018555;0.8832553625106812;1.331045389175415;1.0660184621810913
0.5115388631820679;0.2922390401363373;1.2574365139007568;1.0255266427993774;0.6140196323394775;0.3734898865222931;1.1682398319244385;0.8792376518249512;1.3302440643310547;1.068402647972107
0.5295373201370239;0.3176375925540924;1.2591536045074463;1.0312774181365967;0.6039403676986694;0.36766982078552246;1.1818276643753052;0.8919026255607605;1.3290425539016724;1.0706857442855835
0.5175250172615051;0.2807195484638214;1.2572757005691528;1.0182499885559082;0.6280827522277832;0.3668116331100464;1.175836443901062;0.8901469111442566;1.331044316291809;1.0741428136825562
0.5195345282554626;0.30114415287971497;1.2631430625915527;1.0253617763519287;0.6087875366210938;0.36370670795440674;1.181439757347107;0.8685822486877441;1.329843521118164;1.0683808326721191
0.517458975315094;0.29945969581604004;1.2576900720596313;1.013964056968689;0.6023635864257812;0.35121285915374756;1.1798367500305176;0.8794772028923035;1.3286441564559937;1.0757644176483154
0.5130683779716492;0.2937064468860626;1.2659902572631836;1.024936556816101;0.6143367886543274;0.37616315484046936;1.1746337413787842;0.8759912252426147;1.3302438259124756;1.073606252670288
0.5109706521034241;0.28652769327163696;1.2631454467773438;1.037279725074768;0.6047126650810242;0.3656367063522339;1.1782376766204834;0.8739921450614929;1.3302440643310547;1.0675357580184937
0.5202243328094482;0.3007308542728424;1.2557482719421387;1.00472891330719;0.6007547378540039;0.38419121503829956;1.172231912612915;0.8780851364135742;1.3282437324523926;1.0679025650024414
0.5277966260910034;0.3095584511756897;1.252173662185669;1.0204328298568726;0.6118655204772949;0.37891697883605957;1.1766223907470703;0.8770525455474854;1.3314435482025146;1.0729215145111084
0.5318526029586792;0.30281418561935425;1.2619333267211914;1.0266982316970825;0.6191737651824951;0.39294567704200745;1.177433729171753;0.890579342842102;1.327842116355896;1.0654487609863281
0.5130902528762817;0.2992013692855835;1.2607982158660889;1.0161230564117432;0.6181128025054932;0.3812873959541321;1.1766347885131836;0.8671271204948425;1.324641466140747;1.0648902654647827
0.5182467699050903;0.3102757930755615;1.2594010829925537;1.014761209487915;0.6197091341018677;0.37579822540283203;1.1746225357055664;0.8625191450119019;1.3294429779052734;1.0672801733016968
0.5118926763534546;0.2929454445838928;1.2571176290512085;1.0254769325256348;0.6207467913627625;0.39812442660331726;1.1782366037368774;0.8716182708740234;1.3270442485809326;1.0661460161209106
0.5199289917945862;0.30210569500923157;1.2628586292266846;1.0418596267700195;0.6205315589904785;0.36554253101348877;1.1778244972229004;0.8867316246032715;1.3290475606918335;1.0620453357696533
0.5254678726196289;0.30852603912353516;1.2579307556152344;1.0211780071258545;0.6178204417228699;0.3797883987426758;1.1750328540802002;0.8810071349143982;1.328244686126709;1.0649374723434448
0.5303342342376709;0.32293230295181274;1.2605533599853516;1.0101450681686401;0.6192866563796997;0.380733847618103;1.1742230653762817;0.8677382469177246;1.3266441822052002;1.0614159107208252
0.5175337791442871;0.29392626881599426;1.2598388195037842;1.021963119506836;0.6170694828033447;0.3693433701992035;1.1770354509353638;0.8807310461997986;1.329044222831726;1.0693994760513306
0.5062775611877441;0.3010013699531555;1.266935110092163;1.0283291339874268;0.6203049421310425;0.3880656957626343;1.1818293333053589;0.8817397952079773;1.3286449909210205;1.0665066242218018
0.5202644467353821;0.303364634513855;1.2564301490783691;1.0204800367355347;0.611402153968811;0.3825001120567322;1.1853716373443604;0.8806438446044922;1.3294416666030884;1.0653578042984009
0.5178567171096802;0.3062092065811157;1.2567118406295776;1.0282599925994873;0.6218103170394897;0.40929752588272095;1.1778427362442017;0.8800252079963684;1.3282430171966553;1.0655336380004883
0.5218577980995178;0.29812127351760864;1.2541507482528687;1.0201698541641235;0.6007106304168701;0.3693755269050598;1.1794365644454956;0.8795327544212341;1.3302425146102905;1.0723040103912354
0.5163249969482422;0.2954320013523102;1.2551825046539307;1.0193378925323486;0.6109586954116821;0.3828579783439636;1.1830458641052246;0.8893407583236694;1.3306434154510498;1.0697851181030273
0.5146511197090149;0.2964148223400116;1.2581995725631714;1.0333842039108276;0.6063198447227478;0.3874320089817047;1.183029055595398;0.8922168016433716;1.330243468284607;1.0716991424560547
0.5126439332962036;0.29562363028526306;1.2639925479888916;1.0298434495925903;0.6101062893867493;0.40112948417663574;1.1733896732330322;0.8804779052734375;1.3302457332611084;1.0714837312698364
0.5094717741012573;0.2895095944404602;1.2627358436584473;1.0240854024887085;0.6042385101318359;0.37496936321258545;1.1718298196792603;0.8755672574043274;1.3302440643310547;1.0690078735351562
0.5042566061019897;0.2897486984729767;1.2666304111480713;1.0475668907165527;0.605079710483551;0.38802510499954224;1.177032470703125;0.869543194770813;1.3294432163238525;1.071008563041687
0.5178532600402832;0.30259597301483154;1.261794924736023;1.0361759662628174;0.6080455780029297;0.3599724769592285;1.170632004737854;0.8623756766319275;1.3286428451538086;1.0722978115081787
0.5194945335388184;0.3031424283981323;1.253479242324829;1.0185883045196533;0.6016535758972168;0.36378002166748047;1.1730250120162964;0.8769946098327637;1.3298442363739014;1.0723090171813965
0.5347375273704529;0.30541303753852844;1.257441759109497;1.0334432125091553;0.6034694910049438;0.35432279109954834;1.178231954574585;0.8806110620498657;1.3310449123382568;1.072860836982727
0.5374425649642944;0.31105437874794006;1.2556294202804565;1.0146069526672363;0.5973689556121826;0.3750935196876526;1.1730326414108276;0.8699315190315247;1.327848196029663;1.067630410194397
0.5234698057174683;0.3127133250236511;1.2562344074249268;1.0143996477127075;0.6059243679046631;0.36119192838668823;1.1682372093200684;0.8635743856430054;1.3290430307388306;1.0685598850250244
0.5262661576271057;0.299742192029953;1.2601172924041748;1.0273176431655884;0.6233147382736206;0.3825945258140564;1.1734312772750854;0.8753697276115417;1.328244686126709;1.0733413696289062
0.5329845547676086;0.3162970244884491;1.253272294998169;1.0145233869552612;0.6029776334762573;0.3916735351085663;1.1738243103027344;0.8672332763671875;1.3282439708709717;1.063283920288086
0.5374658703804016;0.32058534026145935;1.2631837129592896;1.0293176174163818;0.6151139736175537;0.38117945194244385;1.1750420331954956;0.8743136525154114;1.3330442905426025;1.0756456851959229
0.5334737300872803;0.2969076931476593;1.2557547092437744;1.0151666402816772;0.6083003282546997;0.3839496374130249;1.1766223907470703;0.8867238163948059;1.3302441835403442;1.0678516626358032
0.5374475717544556;0.3043656349182129;1.2528618574142456;1.0047224760055542;0.615433394908905;0.38735437393188477;1.1802364587783813;0.8918253183364868;1.3290443420410156;1.0709587335586548
0.5326433181762695;0.30144837498664856;1.2533848285675049;0.9989227652549744;0.609973669052124;0.3497123122215271;1.1810368299484253;0.8833914995193481;1.3290441036224365;1.0719302892684937
0.533075749874115;0.30993416905403137;1.259170651435852;1.0344916582107544;0.6088621020317078;0.3508784770965576;1.1766363382339478;0.8901738524436951;1.3294463157653809;1.0720360279083252
0.5294442176818848;0.2990289032459259;1.2578587532043457;1.0211601257324219;0.5995659828186035;0.3592908978462219;1.1773853302001953;0.8844791650772095;1.3294439315795898;1.0656521320343018
0.5254708528518677;0.3021160662174225;1.2556712627410889;1.0099188089370728;0.5968269109725952;0.35948917269706726;1.183781623840332;0.8807968497276306;1.3282477855682373;1.0672768354415894
0.5338578224182129;0.30059027671813965;1.2603518962860107;1.0253732204437256;0.599468469619751;0.3554610013961792;1.1809875965118408;0.8763067126274109;1.332244873046875;1.074560523033142
0.5306448936462402;0.2976018488407135;1.2522419691085815;0.9929478168487549;0.5910117626190186;0.3500092029571533;1.1817588806152344;0.8907862901687622;1.3314464092254639;1.07340669631958
0.5290815234184265;0.2933502793312073;1.2573550939559937;1.0183639526367188;0.5996269583702087;0.3513363301753998;1.1770448684692383;0.8782598376274109;1.3290437459945679;1.0702500343322754
0.5242685079574585;0.3059614598751068;1.257468581199646;1.0244489908218384;0.5895307660102844;0.3649901747703552;1.1838297843933105;0.890710711479187;1.3322466611862183;1.0728710889816284
0.5206681489944458;0.3146858215332031;1.257283091545105;1.0287152528762817;0.5908915996551514;0.34853115677833557;1.1822458505630493;0.8854607343673706;1.3314452171325684;1.0717788934707642
0.5310432314872742;0.3121476173400879;1.257460117340088;1.0158509016036987;0.5913714170455933;0.3530746102333069;1.1733877658843994;0.8790621757507324;1.328643560409546;1.0687658786773682
0.523461639881134;0.29235291481018066;1.2602664232254028;1.0189882516860962;0.5948400497436523;0.3538071811199188;1.179779052734375;0.8828781247138977;1.3286436796188354;1.0654122829437256
0.5206248760223389;0.2934800386428833;1.2575322389602661;1.0032377243041992;0.6016858220100403;0.35068029165267944;1.1793559789657593;0.8803654909133911;1.327842354774475;1.0690325498580933
0.5210751295089722;0.29604285955429077;1.249367117881775;1.0156629085540771;0.5944884419441223;0.3405783772468567;1.1729620695114136;0.8895359039306641;1.3298442363739014;1.066514015197754
0.5222664475440979;0.2976274788379669;1.2555205821990967;1.0186301469802856;0.5911808013916016;0.3466179370880127;1.174975872039795;0.8758032917976379;1.330244541168213;1.0827242136001587
0.5274340510368347;0.29689228534698486;1.2566684484481812;1.0176008939743042;0.5995904803276062;0.3475160002708435;1.1765639781951904;0.8808788657188416;1.3306456804275513;1.0736465454101562
0.530646026134491;0.3051717281341553;1.2613226175308228;1.0231897830963135;0.5960070490837097;0.3415522277355194;1.1742316484451294;0.8781192302703857;1.3302441835403442;1.0716437101364136
0.5222559571266174;0.28805986046791077;1.259473204612732;1.0303614139556885;0.5908678770065308;0.35868537425994873;1.175024151802063;0.865999698638916;1.3338459730148315;1.0772367715835571
0.5062212944030762;0.2921157479286194;1.2659227848052979;1.0272254943847656;0.5879367589950562;0.3494788706302643;1.1766242980957031;0.8762480616569519;1.3302440643310547;1.0665080547332764
0.5138676762580872;0.2970176935195923;1.2560926675796509;1.0252091884613037;0.6057213544845581;0.36409884691238403;1.1826279163360596;0.8841131329536438;1.3318461179733276;1.0751289129257202
0.5162586569786072;0.2940024137496948;1.2541015148162842;1.0156879425048828;0.5937798023223877;0.32331544160842896;1.1786158084869385;0.8843719959259033;1.330646276473999;1.0646036863327026
0.5178808569908142;0.3005521297454834;1.2586749792099;1.0322166681289673;0.5965130925178528;0.35138028860092163;1.1738300323486328;0.8753283023834229;1.3298439979553223;1.0670830011367798
0.5326777696609497;0.3117312490940094;1.2550523281097412;1.0066505670547485;0.587329626083374;0.34282082319259644;1.175026297569275;0.8822230696678162;1.3294436931610107;1.0649337768554688
0.5394614934921265;0.30315446853637695;1.2645899057388306;1.0463333129882812;0.6043134927749634;0.35463470220565796;1.167830467224121;0.8764128684997559;1.3298439979553223;1.0685728788375854
0.5346634984016418;0.2988780736923218;1.2519116401672363;1.027479887008667;0.5998227596282959;0.36805960536003113;1.174621820449829;0.8731534481048584;1.327842354774475;1.061606526374817
0.523857057094574;0.29549193382263184;1.258602261543274;1.0330216884613037;0.5980904698371887;0.3490685224533081;1.1714332103729248;0.8590660691261292;1.3314446210861206;1.0756676197052002
0.5310378670692444;0.30159711837768555;1.2551745176315308;1.0195647478103638;0.6080901622772217;0.36117908358573914;1.1810386180877686;0.8799576759338379;1.3294435739517212;1.0645489692687988
0.5222622156143188;0.298134446144104;1.2590689659118652;1.019837737083435;0.5981834530830383;0.35003823041915894;1.1742314100265503;0.8775520920753479;1.3302433490753174;1.0750597715377808
0.5270470380783081;0.30016079545021057;1.2520831823349;1.0141210556030273;0.6136230230331421;0.3719756305217743;1.1738340854644775;0.8704395294189453;1.330643892288208;1.0761562585830688
0.5258733630180359;0.2951541841030121;1.2557942867279053;1.0174472332000732;0.6102559566497803;0.35841912031173706;1.1702306270599365;0.8734878301620483;1.3286445140838623;1.0711030960083008
0.5274685621261597;0.2981394827365875;1.2570613622665405;1.0410758256912231;0.6051875352859497;0.3547708988189697;1.1717320680618286;0.8665416836738586;1.330246925354004;1.0742008686065674
0.5342549085617065;0.30313536524772644;1.2625641822814941;1.009605884552002;0.600080132484436;0.3430877923965454;1.1718308925628662;0.8762025237083435;1.3278437852859497;1.0641788244247437
0.5334568023681641;0.30511122941970825;1.2580130100250244;1.0176365375518799;0.6031399965286255;0.3483787775039673;1.1666207313537598;0.8768714666366577;1.3266446590423584;1.0696076154708862
0.5270543098449707;0.31407973170280457;1.2552769184112549;1.0027321577072144;0.6034372448921204;0.34573012590408325;1.1686205863952637;0.8723623156547546;1.3286426067352295;1.0696446895599365
0.5250869989395142;0.3061695992946625;1.2540900707244873;1.0205111503601074;0.6010586619377136;0.3356793522834778;1.1706132888793945;0.8719390034675598;1.3242433071136475;1.0632752180099487
0.5226544737815857;0.2946712076663971;1.260825276374817;1.0151572227478027;0.600196361541748;0.34309524297714233;1.1694200038909912;0.8639062643051147;1.327842354774475;1.063274621963501
0.5254603624343872;0.30832186341285706;1.255151629447937;1.010982632637024;0.6121091246604919;0.3469281494617462;1.1638270616531372;0.862793505191803;1.3270432949066162;1.0636440515518188
0.5238437056541443;0.30543696880340576;1.2579634189605713;1.0301728248596191;0.6118178963661194;0.3494109511375427;1.165427327156067;0.8619557619094849;1.3290481567382812;1.076601266860962
0.5193638801574707;0.30715227127075195;1.2583553791046143;1.0375182628631592;0.6102256774902344;0.3397507071495056;1.1602227687835693;0.8579001426696777;1.3302438259124756;1.074275016784668
0.5298632383346558;0.2953314185142517;1.2608236074447632;1.030304193496704;0.6027563810348511;0.34283074736595154;1.1706206798553467;0.8714100122451782;1.3278430700302124;1.073126196861267
0.5134782195091248;0.30909422039985657;1.2588098049163818;1.0413665771484375;0.612969160079956;0.34617289900779724;1.166231393814087;0.8754584193229675;1.3286439180374146;1.0669854879379272
0.5130708813667297;0.2991291880607605;1.2552129030227661;1.0148241519927979;0.5906593799591064;0.33894696831703186;1.1662185192108154;0.8661375045776367;1.331044316291809;1.0690711736679077
0.5131095051765442;0.29744866490364075;1.2647476196289062;1.0152266025543213;0.6017926335334778;0.3544178605079651;1.1670260429382324;0.8666225671768188;1.3298425674438477;1.0779190063476562
0.5242523550987244;0.30131593346595764;1.2582732439041138;1.01011061668396;0.6021208763122559;0.36072707176208496;1.1710315942764282;0.8665528893470764;1.3282440900802612;1.0658766031265259
0.5402432680130005;0.3084429204463959;1.2561941146850586;1.0148345232009888;0.5847391486167908;0.3668951094150543;1.1650292873382568;0.8864685297012329;1.329044222831726;1.0697803497314453
0.5358613729476929;0.31191781163215637;1.257493495941162;1.0180838108062744;0.5884048938751221;0.3510463535785675;1.164206624031067;0.8721857070922852;1.3294463157653809;1.0778110027313232
0.5290541648864746;0.31056728959083557;1.257295846939087;1.013211965560913;0.5995731353759766;0.36927545070648193;1.1593799591064453;0.8628738522529602;1.3278436660766602;1.0694894790649414
0.5366688370704651;0.30827638506889343;1.2538034915924072;1.012965202331543;0.5851138830184937;0.3536211848258972;1.1710002422332764;0.8522363305091858;1.3286434412002563;1.0691858530044556
0.5362457036972046;0.30696216225624084;1.258073329925537;1.0112463235855103;0.6006959080696106;0.36515703797340393;1.1761902570724487;0.8787725567817688;1.3302438259124756;1.0693086385726929
0.5150721073150635;0.29765722155570984;1.263447642326355;1.032008409500122;0.5876013040542603;0.35614651441574097;1.175789475440979;0.8689457178115845;1.3298449516296387;1.0738379955291748
