TV_0;KL_0;TV_1;KL_1;TV_2;KL_2;TV_3;KL_3;TV_4;KL_4
0.8855941295623779;1.7346198558807373;0.8374055027961731;2.829909324645996;0.847345232963562;2.0831637382507324;0.6175762414932251;1.1324262619018555;0.9541131258010864;2.3977901935577393
0.8836780190467834;1.6754345893859863;0.8610349893569946;2.8970301151275635;0.8412612676620483;2.1151299476623535;0.6534746885299683;1.3278944492340088;0.9463382959365845;2.5364067554473877
0.8998472690582275;1.6403753757476807;0.8381152153015137;3.0169434547424316;0.8243831396102905;2.0903220176696777;0.6540488004684448;1.2986953258514404;0.9567394256591797;2.3364651203155518
0.9013442993164062;1.8160746097564697;0.838144838809967;2.8228378295898438;0.8432693481445312;1.7987940311431885;0.6276828050613403;1.385124683380127;0.9479796886444092;2.257964611053467
0.8860293626785278;1.937331199645996;0.8531129956245422;2.9720234870910645;0.8372909426689148;1.9452130794525146;0.6516633629798889;1.2447752952575684;0.9670997262001038;2.2221362590789795
0.8874588012695312;1.8202290534973145;0.8397578001022339;2.8956105709075928;0.8178319931030273;1.813807487487793;0.6805845499038696;1.4940791130065918;0.9575949907302856;2.3243660926818848
0.8709696531295776;1.7881923913955688;0.8512864112854004;2.911634922027588;0.8339926600456238;1.877403974533081;0.6430777311325073;1.4376914501190186;0.9286092519760132;2.410947561264038
0.8794084191322327;1.749654769897461;0.867721676826477;2.995488166809082;0.8209189176559448;1.9297207593917847;0.6446062922477722;1.253445029258728;0.931204080581665;2.4246363639831543
0.8970617055892944;1.8352891206741333;0.8745718002319336;3.0869152545928955;0.8488708138465881;1.9015384912490845;0.6614482402801514;1.3199772834777832;0.9409312605857849;2.4999923706054688
0.8538057804107666;1.8061877489089966;0.8697298765182495;2.970844268798828;0.8186704516410828;1.8590463399887085;0.6622053384780884;1.2958202362060547;0.9297791719436646;2.2447896003723145
0.8850217461585999;1.7846134901046753;0.8847938776016235;2.955605983734131;0.8231626749038696;1.88697350025177;0.6458555459976196;1.2136759757995605;0.9250845313072205;2.3140573501586914
0.9061306715011597;1.9151535034179688;0.8656137585639954;3.0072546005249023;0.8391542434692383;1.916856288909912;0.6503549814224243;1.1063499450683594;0.9324687123298645;2.3447937965393066
0.867405116558075;1.888625144958496;0.8955758810043335;3.026279926300049;0.8397109508514404;1.8592920303344727;0.6640722155570984;1.3946361541748047;0.9280887842178345;2.272509813308716
0.8804696798324585;1.8027491569519043;0.8739651441574097;2.9944467544555664;0.8100055456161499;1.9029648303985596;0.671391487121582;1.2903259992599487;0.9235764145851135;2.400728940963745
0.8993459343910217;1.932598352432251;0.8919660449028015;3.3048558235168457;0.8375682830810547;1.9245489835739136;0.6782138347625732;1.3526811599731445;0.8979853391647339;2.1772232055664062
0.8934425711631775;1.8930277824401855;0.9089082479476929;3.422170877456665;0.8123998641967773;2.0420281887054443;0.6202921271324158;1.1060945987701416;0.8997088670730591;2.1953790187835693
0.9064815640449524;1.8199058771133423;0.8644004464149475;3.005000352859497;0.831030547618866;1.7876895666122437;0.6620368957519531;1.3190348148345947;0.907767653465271;2.1499063968658447
0.9017156362533569;2.056121826171875;0.8640852570533752;2.923293352127075;0.8617275953292847;1.8562984466552734;0.606500506401062;1.1445964574813843;0.9178615808486938;2.366199493408203
0.9159006476402283;1.9508116245269775;0.8486754894256592;2.880617380142212;0.8179518580436707;1.8415554761886597;0.623971700668335;1.3831450939178467;0.9406154751777649;2.368831157684326
0.9248228669166565;1.8171296119689941;0.8667868375778198;2.8861050605773926;0.8148239850997925;1.8893489837646484;0.6092358827590942;1.152146577835083;0.9236860871315002;2.337801933288574
0.9191722869873047;1.864743947982788;0.8826121091842651;3.1047561168670654;0.8416610956192017;1.8284924030303955;0.6481578946113586;1.2743197679519653;0.9405180215835571;2.2883496284484863
0.9415392279624939;2.064434289932251;0.8535170555114746;2.8380284309387207;0.844345211982727;1.7685627937316895;0.6919251680374146;1.4067552089691162;0.9591972231864929;2.2247562408447266
0.9210646152496338;1.9065306186676025;0.8902767896652222;2.911729335784912;0.8408457636833191;1.7059273719787598;0.6557958126068115;1.1326205730438232;0.9460611343383789;2.2589688301086426
0.9380364418029785;1.9889183044433594;0.8672458529472351;3.016303539276123;0.834649920463562;1.7426649332046509;0.6596421003341675;1.322931170463562;0.9159950613975525;2.171077013015747
0.9405997395515442;1.9277453422546387;0.8635396957397461;3.0784871578216553;0.8027722835540771;1.6595730781555176;0.6488468050956726;1.2559179067611694;0.924731969833374;2.2545828819274902
0.9397929906845093;1.9698989391326904;0.856598436832428;3.0101826190948486;0.842428982257843;1.7524642944335938;0.6615309715270996;1.3050137758255005;0.9575838446617126;2.494933605194092
0.9282845258712769;2.022456169128418;0.8644140958786011;3.0372707843780518;0.8674765825271606;1.8312938213348389;0.6387321949005127;1.2920475006103516;0.968264102935791;2.43839693069458
0.9538496732711792;1.9793028831481934;0.8892775774002075;3.4226765632629395;0.8291715383529663;1.6938501596450806;0.6632992029190063;1.2219527959823608;0.9639769792556763;2.3473033905029297
0.9287186861038208;1.800102949142456;0.8820301294326782;3.2698986530303955;0.8182558417320251;1.7677091360092163;0.6409375667572021;1.3312749862670898;0.9189743995666504;2.1108646392822266
0.9245057702064514;1.7886786460876465;0.8762281537055969;3.092900276184082;0.7986332178115845;1.8512215614318848;0.6632969975471497;1.512700080871582;0.9276109933853149;2.191901683807373
0.90988689661026;1.979801893234253;0.8580657243728638;2.9612278938293457;0.8278232216835022;1.9134186506271362;0.6504877805709839;1.250317931175232;0.9308570027351379;2.12965726852417
0.9126418828964233;1.8980542421340942;0.8516284227371216;3.126337766647339;0.8192135095596313;1.7125914096832275;0.6814067363739014;1.3040213584899902;0.9178221821784973;2.058791160583496
0.8976624011993408;1.9672746658325195;0.8573236465454102;3.101773738861084;0.8190829753875732;1.8331788778305054;0.6617061495780945;1.281132459640503;0.9554619789123535;2.208449363708496
0.9042564034461975;1.8686081171035767;0.8780267238616943;3.1301350593566895;0.8059234619140625;1.6627800464630127;0.6408340930938721;1.3087611198425293;0.9447304606437683;2.016263008117676
0.9060430526733398;1.7879436016082764;0.8730807304382324;3.1667609214782715;0.8108833432197571;1.5993883609771729;0.6510196924209595;1.1615357398986816;0.9362250566482544;2.089766263961792
0.8971095681190491;1.806086778640747;0.913718044757843;3.237926959991455;0.8113817572593689;1.836604356765747;0.6874697804450989;1.218166470527649;0.9434239268302917;2.282425880432129
0.8925812244415283;1.9660840034484863;0.9039292931556702;3.188967704772949;0.8012360334396362;1.752565860748291;0.6799339652061462;1.1815502643585205;0.9125787615776062;2.0429294109344482
0.9261124134063721;1.8306694030761719;0.8896000385284424;3.0371713638305664;0.8140414953231812;1.686998724937439;0.6680436134338379;1.2989261150360107;0.9368171095848083;2.1207244396209717
0.889899730682373;2.1051950454711914;0.9086776971817017;3.254220724105835;0.8330503106117249;1.7682905197143555;0.6812151074409485;1.4419153928756714;0.9412882924079895;2.338420867919922
0.9046817421913147;1.8460493087768555;0.9070558547973633;3.297562599182129;0.8464751839637756;1.7031362056732178;0.7024152278900146;1.3955128192901611;0.9273551106452942;2.169203281402588
0.9207030534744263;1.791553020477295;0.8902558088302612;3.249539375305176;0.8472900986671448;1.6740045547485352;0.6649153828620911;1.2245031595230103;0.9268770217895508;2.310173273086548
0.915158212184906;1.7539353370666504;0.8612632751464844;3.214503765106201;0.8159983158111572;1.768770694732666;0.675216794013977;1.2360526323318481;0.9474620819091797;2.1219849586486816
0.9246755838394165;1.8264816999435425;0.9143235683441162;3.32747220993042;0.8231455087661743;1.9514005184173584;0.6603515148162842;1.1406855583190918;0.9698880910873413;2.230313777923584
0.8782410621643066;1.7419047355651855;0.9156063199043274;3.18993878364563;0.8099378347396851;1.7883999347686768;0.6723464131355286;1.1966698169708252;0.9914168119430542;2.3644626140594482
0.8859606385231018;1.7136061191558838;0.9040088653564453;3.0243067741394043;0.8288135528564453;1.8762962818145752;0.7003750801086426;1.3421047925949097;0.9721801280975342;2.2063679695129395
0.8779895901679993;1.805504560470581;0.9068212509155273;3.1048407554626465;0.8228360414505005;1.8995182514190674;0.6601674556732178;1.1807074546813965;0.9438210725784302;2.388495683670044
0.8920130729675293;1.7818207740783691;0.8768854737281799;3.095555305480957;0.8156883716583252;1.7923020124435425;0.6821005940437317;1.2437493801116943;0.9310036897659302;2.159633159637451
0.8930742740631104;1.671508550643921;0.8542577028274536;3.060427665710449;0.8475457429885864;1.837144136428833;0.7017184495925903;1.406017780303955;0.9460712671279907;2.231146812438965
0.916702151298523;1.82679283618927;0.8600001335144043;2.973355770111084;0.8067374229431152;1.6972637176513672;0.6551731824874878;1.2489502429962158;0.9371276497840881;2.1152172088623047
0.9172559976577759;1.9865671396255493;0.8837319612503052;3.062284231185913;0.8342130184173584;1.8168213367462158;0.6600946187973022;1.243406057357788;0.9565550684928894;2.2527403831481934
0.9067354798316956;1.7473310232162476;0.8898189067840576;3.237429141998291;0.8015050888061523;1.7684394121170044;0.6693499684333801;1.3059132099151611;0.958281397819519;2.300783395767212
0.8944422602653503;1.864185094833374;0.8869233727455139;3.232759952545166;0.8205273747444153;1.7032743692398071;0.6755344867706299;1.0859400033950806;1.0006864070892334;2.406200885772705
0.8794194459915161;1.7947828769683838;0.9183304905891418;3.1788246631622314;0.8210230469703674;1.960254430770874;0.6669255495071411;1.241475224494934;0.975599467754364;2.273477077484131
0.9328615665435791;1.8700270652770996;0.894160270690918;3.137336254119873;0.7939541339874268;1.8758858442306519;0.6591696739196777;1.3042058944702148;0.976327657699585;2.1540493965148926
0.9113850593566895;1.9410731792449951;0.8920630216598511;3.2185254096984863;0.8174728155136108;1.801725149154663;0.6709122061729431;1.3900588750839233;0.9837276935577393;2.0621814727783203
0.9338451623916626;1.8307416439056396;0.8696561455726624;3.132009983062744;0.8110495805740356;2.0245370864868164;0.637266993522644;1.2419832944869995;0.9673181772232056;2.176915168762207
0.9164854884147644;1.7254449129104614;0.8854047060012817;3.1415650844573975;0.8076158165931702;1.8146476745605469;0.6247228384017944;1.4720127582550049;0.9711817502975464;2.2087745666503906
0.930697500705719;1.8790513277053833;0.8693616390228271;3.096273183822632;0.8382109999656677;1.9206105470657349;0.6199898719787598;1.1988816261291504;0.987167477607727;2.3136677742004395
0.9154486060142517;1.8489508628845215;0.8872352838516235;3.0624217987060547;0.828137993812561;1.9025721549987793;0.639606237411499;1.2676973342895508;0.9633551836013794;2.476369857788086
0.9305171966552734;1.7969763278961182;0.885361909866333;3.190186023712158;0.7991986274719238;2.102449417114258;0.6612401008605957;1.3443574905395508;0.9654358625411987;2.421081304550171
0.9518380165100098;1.9178998470306396;0.88838130235672;3.132422924041748;0.8041629195213318;1.7673991918563843;0.6503772735595703;1.309422254562378;0.9641578197479248;2.243622064590454
0.9392153024673462;2.0198376178741455;0.8774310350418091;3.2076478004455566;0.8159900903701782;1.917316198348999;0.639317512512207;1.427781343460083;0.9625813961029053;2.136263847351074
0.9379264116287231;2.0677378177642822;0.902513325214386;3.043715715408325;0.8364613056182861;1.9848425388336182;0.6583610773086548;1.2475885152816772;0.9662238359451294;2.20463490486145
0.9456806778907776;2.0213470458984375;0.8825451135635376;3.0109024047851562;0.8195680379867554;2.196383476257324;0.6639182567596436;1.3229013681411743;0.9473590850830078;2.3466124534606934
0.9660060405731201;1.8015820980072021;0.8478221297264099;3.013950824737549;0.8273295760154724;2.0003821849823;0.6465057730674744;1.344903588294983;0.9495046138763428;2.342381238937378
0.9321332573890686;1.8971590995788574;0.8617309331893921;2.94175386428833;0.827195405960083;1.9763073921203613;0.6549486517906189;1.2658833265304565;0.965843677520752;2.3519582748413086
0.9368392825126648;1.8216065168380737;0.8563503623008728;2.8772432804107666;0.805599570274353;1.8688253164291382;0.6551516652107239;1.223711371421814;0.9555625915527344;2.200967788696289
0.9427164793014526;1.889742136001587;0.8603296279907227;2.7276318073272705;0.8281763792037964;1.8796498775482178;0.6756830811500549;1.2556686401367188;0.9927152395248413;2.363135814666748
0.9558004140853882;2.0282411575317383;0.8503106832504272;2.6721928119659424;0.8204876780509949;1.7020028829574585;0.6330575942993164;1.0752222537994385;0.9872277975082397;2.4357056617736816
0.9424366354942322;1.9116640090942383;0.8627485632896423;2.6114144325256348;0.7885767221450806;1.8764519691467285;0.6764448285102844;1.229481816291809;0.9665958285331726;2.2551541328430176
0.9349690675735474;1.9419245719909668;0.8477879166603088;2.5980074405670166;0.7972047328948975;1.7971175909042358;0.6612327098846436;1.3903974294662476;0.9723644852638245;2.2404227256774902
0.9453206658363342;1.9215614795684814;0.8526909351348877;2.737863540649414;0.7894284725189209;1.8098223209381104;0.6804879903793335;1.3202826976776123;0.9817897081375122;2.28131103515625
0.947507917881012;1.9498493671417236;0.8704684972763062;2.601564407348633;0.7766890525817871;1.8918801546096802;0.650658905506134;1.2981773614883423;1.0044620037078857;2.392077922821045
0.9573765993118286;2.021972179412842;0.8219964504241943;2.6626453399658203;0.7772706747055054;1.5405923128128052;0.6566424369812012;1.2419174909591675;0.988599419593811;2.3749489784240723
0.9623637199401855;1.9643776416778564;0.8480976223945618;2.734652519226074;0.7953991293907166;1.6941766738891602;0.6515167951583862;1.3432660102844238;1.0086605548858643;2.448197364807129
0.9743574261665344;2.015010356903076;0.8528090119361877;3.004481315612793;0.8001149892807007;1.7028536796569824;0.6524224877357483;1.368802785873413;0.9964000582695007;2.384000778198242
0.9652523994445801;1.7786777019500732;0.8677005171775818;3.1237337589263916;0.8047763109207153;1.8431751728057861;0.6586661338806152;1.6186039447784424;1.0013453960418701;2.2587363719940186
0.9534341096878052;1.8468620777130127;0.8855273127555847;2.8765151500701904;0.7870146632194519;1.8087775707244873;0.6728208065032959;1.472211480140686;0.9709818363189697;2.2071290016174316
0.9453887343406677;1.7843824625015259;0.8611328601837158;2.923093318939209;0.7710230946540833;1.777430772781372;0.677717387676239;1.549712061882019;0.9850924015045166;2.3097288608551025
0.9645145535469055;1.7920039892196655;0.8209056258201599;2.7028846740722656;0.768483579158783;1.6313893795013428;0.6610945463180542;1.5303318500518799;1.0048670768737793;2.338911533355713
0.9384972453117371;1.8732472658157349;0.7999460101127625;2.922593355178833;0.7950439453125;1.9102164506912231;0.700572669506073;1.442352533340454;1.0085433721542358;2.3051726818084717
0.9541937708854675;1.7158749103546143;0.8432571887969971;3.1097300052642822;0.8018344044685364;1.8514797687530518;0.6562498211860657;1.290014624595642;1.0140388011932373;2.3238914012908936
0.9501762390136719;1.7802739143371582;0.8531854748725891;2.9604151248931885;0.7607424855232239;1.781178593635559;0.660498857498169;1.2077581882476807;0.9851847290992737;2.356454849243164
0.9444260001182556;1.7214072942733765;0.8291910290718079;3.092191219329834;0.7679462432861328;1.7282742261886597;0.63579261302948;1.2159713506698608;0.9622178077697754;2.2118136882781982
0.9488540887832642;1.7400321960449219;0.8273022174835205;3.114635944366455;0.7716460227966309;1.7243432998657227;0.6356672048568726;1.1533291339874268;0.9556798934936523;2.4528050422668457
0.9764786958694458;1.805548906326294;0.8612200021743774;3.0426955223083496;0.7685129642486572;1.7478666305541992;0.6205418109893799;1.2845442295074463;0.9763450622558594;2.391113519668579
0.9643447995185852;1.91829514503479;0.8581497073173523;3.033381938934326;0.797188401222229;1.7685816287994385;0.6006200313568115;1.3996334075927734;0.93916255235672;2.2845635414123535
0.9551998972892761;1.943450689315796;0.8840512037277222;3.0446808338165283;0.7965928316116333;1.8073208332061768;0.6140544414520264;1.2969534397125244;0.9391404390335083;2.237025737762451
0.9739662408828735;1.7142102718353271;0.8893930315971375;2.825038433074951;0.781258761882782;1.9017488956451416;0.6489031910896301;1.4185009002685547;0.9576411843299866;2.3001649379730225
0.9647984504699707;1.7349321842193604;0.8765629529953003;2.752722978591919;0.779316246509552;1.7627125978469849;0.6281514167785645;1.3369817733764648;0.9660080671310425;2.2134883403778076
0.952425479888916;1.9051401615142822;0.8396977782249451;2.945418357849121;0.7612704634666443;1.7271063327789307;0.619349479675293;1.225666880607605;0.9579596519470215;2.215294599533081
0.9695501923561096;1.9999029636383057;0.8885436058044434;2.964921474456787;0.7442479729652405;1.7228920459747314;0.6084224581718445;1.1745567321777344;0.9601918458938599;2.17496919631958
0.9458601474761963;1.8066964149475098;0.8686296939849854;3.144291639328003;0.7711717486381531;1.8054683208465576;0.6005405783653259;1.2652777433395386;0.944826602935791;2.133692502975464
0.9334967136383057;1.7943456172943115;0.8915050029754639;3.036883592605591;0.7912900447845459;1.6081347465515137;0.6140716671943665;1.3378534317016602;0.9331613779067993;2.110074281692505
0.9532254338264465;1.985159993171692;0.8580000996589661;3.208885431289673;0.77950119972229;1.636409044265747;0.6184574365615845;1.28922700881958;0.9637858867645264;2.1223859786987305
0.9593368172645569;1.8478128910064697;0.9030351638793945;3.058467388153076;0.7711554765701294;1.8090143203735352;0.6227376461029053;1.3479127883911133;0.9254180788993835;2.000464677810669
0.9353145360946655;1.9514803886413574;0.8691197037696838;3.055776834487915;0.755135178565979;1.512136459350586;0.6619744896888733;1.4271278381347656;0.9535765647888184;2.188714027404785
0.9474935531616211;1.8356000185012817;0.8424481153488159;3.041677236557007;0.7720956206321716;1.6292145252227783;0.6243196725845337;1.4590517282485962;0.9429565668106079;2.240767478942871
0.9457764625549316;2.037757396697998;0.8289088010787964;3.0139336585998535;0.7461035847663879;1.6343162059783936;0.6386072635650635;1.4034788608551025;0.9627749919891357;2.0872914791107178
0.9486949443817139;1.8815662860870361;0.8611350059509277;3.092373847961426;0.7558063864707947;1.6239216327667236;0.6453149318695068;1.396240234375;0.9620543718338013;2.106292247772217
0.9388259649276733;2.042038917541504;0.8549826145172119;3.091813564300537;0.7418726086616516;1.5928475856781006;0.6297038793563843;1.4175045490264893;0.9458345174789429;2.1641385555267334
0.9541583061218262;1.835860252380371;0.8687673211097717;3.2585930824279785;0.763956606388092;1.4658620357513428;0.6296432018280029;1.2822418212890625;0.9834434986114502;2.1472394466400146
0.9473367929458618;1.9122369289398193;0.8647419214248657;3.022411584854126;0.7785744071006775;1.5703177452087402;0.6545514464378357;1.471873164176941;0.9743808507919312;2.166759729385376
0.9546132683753967;1.7752197980880737;0.8511664867401123;3.0975828170776367;0.7828414440155029;1.5580296516418457;0.6315788626670837;1.3168429136276245;0.9603694081306458;2.126879930496216
0.955503523349762;1.8794821500778198;0.8672981262207031;2.6617465019226074;0.7969763278961182;1.8022253513336182;0.6239879131317139;1.2889715433120728;0.9499810934066772;2.127530097961426
0.9432159066200256;1.7490419149398804;0.8591510653495789;2.7874670028686523;0.7873632311820984;1.612308144569397;0.6399075388908386;1.450999140739441;0.9516830444335938;2.1829257011413574
0.9378862380981445;1.8092684745788574;0.8515406847000122;2.856353998184204;0.7913839221000671;1.700075626373291;0.6404774188995361;1.2351614236831665;0.9652901887893677;2.261143207550049
0.9185720086097717;1.8823267221450806;0.8682632446289062;3.1572492122650146;0.7782247066497803;1.6869087219238281;0.6380841732025146;1.1362868547439575;0.967949628829956;2.2666373252868652
0.9377886056900024;1.8777081966400146;0.8787378668785095;2.9470114707946777;0.7577975988388062;1.8304221630096436;0.6216604709625244;1.232992172241211;0.9613913297653198;2.162569999694824
0.9331871867179871;2.087620258331299;0.8630754947662354;3.138643741607666;0.7536132335662842;1.7121042013168335;0.6359361410140991;1.2450965642929077;0.9932951927185059;2.272951126098633
0.9497998952865601;1.9065139293670654;0.8414833545684814;2.888951539993286;0.7646430134773254;1.7052277326583862;0.6349000930786133;1.2448402643203735;0.9662234783172607;2.452019691467285
0.932113766670227;1.8824602365493774;0.844379186630249;2.981889486312866;0.7966382503509521;1.8498554229736328;0.6408491134643555;1.3072216510772705;0.9933372139930725;2.46820330619812
0.94622802734375;1.8316526412963867;0.8905658721923828;2.999239683151245;0.7769090533256531;1.8663331270217896;0.6615667939186096;1.1852660179138184;0.995471715927124;2.44797945022583
0.9350484609603882;1.6942142248153687;0.876025915145874;3.1716880798339844;0.7632182836532593;1.7519983053207397;0.6519001722335815;1.28944993019104;0.9724957942962646;2.2605700492858887
0.9280248880386353;1.6308568716049194;0.8890360593795776;2.871757745742798;0.8081843852996826;1.9139494895935059;0.6490782499313354;1.2394336462020874;0.9813500046730042;2.389352798461914
0.9544297456741333;1.799443244934082;0.8634613752365112;3.031538486480713;0.8121342658996582;1.722436547279358;0.6099546551704407;1.3838176727294922;0.9486128687858582;2.2207589149475098
0.9336415529251099;1.8258147239685059;0.8530570864677429;3.0979859828948975;0.7566484808921814;1.8149155378341675;0.6536726355552673;1.288133144378662;0.9730584621429443;2.4062588214874268
0.9216885566711426;1.8753416538238525;0.8592435121536255;2.9847095012664795;0.7799084186553955;1.6759843826293945;0.6265177726745605;1.2601642608642578;0.9763525724411011;2.4529929161071777
0.9200090169906616;1.8228578567504883;0.8830279111862183;2.9160990715026855;0.8070797920227051;1.692021131515503;0.6307047009468079;1.2621898651123047;0.9770709872245789;2.3593006134033203
0.9006680250167847;1.7541238069534302;0.8385094404220581;3.0938587188720703;0.8000736236572266;1.9645841121673584;0.6466842889785767;1.2986438274383545;0.9787801504135132;2.4883885383605957
0.9146046042442322;1.81955885887146;0.8613680601119995;3.027935028076172;0.8100415468215942;1.6682894229888916;0.6555004119873047;1.3653708696365356;0.9911714792251587;2.4730358123779297
0.8962821960449219;1.6168864965438843;0.8668409585952759;3.0995941162109375;0.8153455257415771;1.576106309890747;0.6419997811317444;1.2550207376480103;0.9793140888214111;2.4924514293670654
0.8932303190231323;1.768054485321045;0.8469637036323547;2.902404308319092;0.7873332500457764;1.7907480001449585;0.6613000631332397;1.3270411491394043;1.0000224113464355;2.350461483001709
0.9239414930343628;1.8030498027801514;0.8757715225219727;3.2577807903289795;0.7761474251747131;1.7379597425460815;0.665547251701355;1.3062198162078857;0.9592114686965942;2.2642695903778076
0.889606773853302;1.6233415603637695;0.892220139503479;3.091836929321289;0.8395965695381165;2.015110731124878;0.6729631423950195;1.410081148147583;0.9742666482925415;2.4032113552093506
0.8840312957763672;1.7985237836837769;0.8912512063980103;3.0931687355041504;0.802909255027771;1.8995534181594849;0.6410878896713257;1.4282987117767334;0.952671468257904;2.2633748054504395
0.891490638256073;1.9513109922409058;0.8552945852279663;3.175535202026367;0.8310642838478088;1.9666945934295654;0.6708306074142456;1.4396514892578125;0.9693024754524231;2.2353129386901855
0.8960630297660828;1.6857359409332275;0.8680087327957153;2.9183096885681152;0.8188315033912659;1.8752110004425049;0.6588451862335205;1.508497953414917;1.001408576965332;2.4311325550079346
0.8986042737960815;1.8519794940948486;0.8997384905815125;3.270932912826538;0.8163172006607056;1.892612099647522;0.6899917125701904;1.5730972290039062;0.9816950559616089;2.4549992084503174
0.8976877331733704;1.6097891330718994;0.9009286761283875;3.1173605918884277;0.812532901763916;1.6462750434875488;0.6996167898178101;1.5385503768920898;0.9594833254814148;2.2064452171325684
0.8866981267929077;1.539319634437561;0.8880435228347778;2.9086413383483887;0.8058061003684998;1.7705670595169067;0.6874037981033325;1.5589672327041626;0.9765266180038452;2.23880672454834
0.8829519152641296;1.7062811851501465;0.8876018524169922;3.1350908279418945;0.8196369409561157;1.9783953428268433;0.6702655553817749;1.335033893585205;0.9962572455406189;2.2519471645355225
0.8847067356109619;1.715742588043213;0.9109364748001099;3.1980276107788086;0.8194734454154968;1.9884698390960693;0.6830594539642334;1.3726922273635864;0.974868655204773;2.3032007217407227
0.8694217205047607;1.7436535358428955;0.9392756223678589;3.0711348056793213;0.8258848190307617;1.854312539100647;0.6797316074371338;1.2426873445510864;0.9949800372123718;2.2470998764038086
0.8871597051620483;1.955711841583252;0.9541290998458862;3.2478537559509277;0.8362169861793518;1.909098505973816;0.6981686949729919;1.2576954364776611;1.0058358907699585;2.3992955684661865
0.8817405700683594;1.9119760990142822;0.9404470324516296;3.2213215827941895;0.7947117686271667;1.6337482929229736;0.6539046168327332;1.2574496269226074;1.0022151470184326;2.3341898918151855
0.899733304977417;1.977823257446289;0.9175971150398254;3.212212562561035;0.8016834855079651;1.6536803245544434;0.6782593131065369;1.4096684455871582;1.006631851196289;2.4059090614318848
0.8960297703742981;1.7759928703308105;0.9334498643875122;3.4065093994140625;0.7444419860839844;1.5733143091201782;0.6589970588684082;1.342345952987671;0.9945918321609497;2.351863384246826
0.9014647006988525;1.971571683883667;0.9497024416923523;3.669877529144287;0.7440789341926575;1.8116230964660645;0.6797977685928345;1.4960262775421143;0.9569858908653259;2.289983034133911
0.8961756229400635;1.883635401725769;0.9127789735794067;3.4818835258483887;0.7797915935516357;1.8921185731887817;0.7020834684371948;1.410936713218689;0.9594618082046509;2.3748016357421875
0.9124269485473633;2.0421223640441895;0.9341115355491638;3.330275535583496;0.7797077298164368;1.7624239921569824;0.656527042388916;1.6008210182189941;0.9594463109970093;2.2796106338500977
0.8950155377388;1.8521392345428467;0.9448236227035522;3.4357171058654785;0.7562563419342041;1.643432855606079;0.6436225175857544;1.2939403057098389;0.9514431953430176;2.318007230758667
0.9282430410385132;1.7864251136779785;0.9292694330215454;3.111382246017456;0.7838170528411865;1.7938482761383057;0.6781428456306458;1.558343529701233;0.9909613132476807;2.2856943607330322
0.90053391456604;1.9630508422851562;0.9399963617324829;3.2097208499908447;0.7794831395149231;1.786881685256958;0.6646025776863098;1.4652466773986816;0.9966760277748108;2.1622421741485596
0.901162326335907;1.6559221744537354;0.9458456039428711;3.0606255531311035;0.7789233326911926;1.8425430059432983;0.654350996017456;1.45062255859375;0.9889063835144043;2.1547107696533203
0.8965723514556885;1.9672086238861084;0.9228497743606567;3.216698169708252;0.7662782669067383;1.7516181468963623;0.69077467918396;1.395078420639038;0.9871169328689575;2.229085922241211
0.9248478412628174;1.8720778226852417;0.938633918762207;3.0147604942321777;0.7903563380241394;1.92439866065979;0.6755990386009216;1.3854429721832275;0.9680705070495605;2.2546629905700684
0.9338486790657043;1.7592675685882568;0.898713231086731;2.974235773086548;0.7935161590576172;1.9567372798919678;0.6667647361755371;1.4925535917282104;0.9637286067008972;2.239724636077881
0.9031130075454712;1.9332327842712402;0.9027628898620605;3.0144991874694824;0.7746071815490723;1.911436676979065;0.7283327579498291;1.6687723398208618;0.9266055822372437;2.253169059753418
0.9215415120124817;1.9769010543823242;0.8807228207588196;2.9508047103881836;0.7706884145736694;1.6785835027694702;0.6966530084609985;1.4797277450561523;0.9406560063362122;2.1339828968048096
0.9259710907936096;1.8330285549163818;0.8845067620277405;2.9979825019836426;0.7688968181610107;1.5947877168655396;0.7037038207054138;1.2885146141052246;0.9558409452438354;2.2830066680908203
0.9042931795120239;1.8918216228485107;0.9027851223945618;3.0635714530944824;0.7620681524276733;1.7081069946289062;0.6720503568649292;1.3997457027435303;0.9716402292251587;2.333190441131592
0.917421817779541;1.8141332864761353;0.8925777673721313;2.979300022125244;0.7714065909385681;1.6819753646850586;0.6753562092781067;1.616121768951416;0.978099524974823;2.2252092361450195
0.9822942018508911;2.0296897888183594;0.8953795433044434;3.0897953510284424;0.7605848908424377;1.4833128452301025;0.6813532710075378;1.6361784934997559;0.959698498249054;2.176645517349243
0.9474506974220276;1.9191904067993164;0.8757765293121338;2.9748597145080566;0.75941002368927;1.398866891860962;0.6888943910598755;1.574625015258789;0.9426223635673523;2.3162617683410645
0.9492904543876648;2.071537733078003;0.8800429105758667;3.1248722076416016;0.7574015259742737;1.5008163452148438;0.6788502335548401;1.4678783416748047;0.9375448226928711;2.150655746459961
0.9521352052688599;2.1030325889587402;0.8917900323867798;3.0760679244995117;0.756459653377533;1.5686002969741821;0.6949775218963623;1.5518245697021484;0.911935031414032;1.9962549209594727
0.933782160282135;1.8697199821472168;0.9064185619354248;3.2761664390563965;0.8053756952285767;1.6811399459838867;0.6534484624862671;1.4599952697753906;0.9249824285507202;2.0797691345214844
