TV;KL
0.535782516002655;0.16592681407928467
0.5376180410385132;0.16633376479148865
0.5374788045883179;0.17144295573234558
0.5383447408676147;0.16860045492649078
0.5389055013656616;0.17053240537643433
0.5353056788444519;0.16900306940078735
0.5394093990325928;0.1676141619682312
0.5353054404258728;0.1679747998714447
0.5372971892356873;0.16947636008262634
0.5364263653755188;0.16802048683166504
0.5365713238716125;0.1674867868423462
0.5385901927947998;0.16905096173286438
0.5375977754592896;0.1695174276828766
0.5375118255615234;0.1669963002204895
0.5371357202529907;0.16686522960662842
0.5361849069595337;0.1654742956161499
0.5368446707725525;0.16837257146835327
0.5355173349380493;0.17051517963409424
0.537237823009491;0.1679675281047821
0.5363532900810242;0.16676437854766846
0.5364863872528076;0.16734972596168518
0.54183030128479;0.1691974401473999
0.5370230078697205;0.16668008267879486
0.5363040566444397;0.16643807291984558
0.5353836417198181;0.16828535497188568
0.537520170211792;0.16549627482891083
0.5379699468612671;0.16974034905433655
0.536607563495636;0.16719874739646912
0.5400502681732178;0.16734588146209717
0.5397679209709167;0.1688166856765747
0.5357946753501892;0.16511203348636627
0.5406181216239929;0.16998502612113953
0.5355364680290222;0.1655844897031784
0.5374156832695007;0.17020371556282043
0.5368736982345581;0.1650727391242981
0.536490261554718;0.16442112624645233
0.5349181890487671;0.16450533270835876
0.5356037616729736;0.166641503572464
0.5377809405326843;0.17022135853767395
0.5385093688964844;0.17055056989192963
0.5386504530906677;0.1678956151008606
0.5335478782653809;0.1664523184299469
0.5360922813415527;0.16890299320220947
0.5359012484550476;0.16515344381332397
0.5399636626243591;0.16842526197433472
0.5369317531585693;0.16680759191513062
0.5362325310707092;0.16852828860282898
0.5368766784667969;0.1673773229122162
0.5406094193458557;0.17002443969249725
0.5407238006591797;0.1679854393005371
0.5387787818908691;0.16876225173473358
0.537239134311676;0.16786161065101624
0.5380862951278687;0.17025014758110046
0.5365574359893799;0.1678711175918579
0.5366427302360535;0.16714516282081604
0.534723162651062;0.16618168354034424
0.5354726314544678;0.166238933801651
0.5365147590637207;0.16531327366828918
0.5346997976303101;0.16859844326972961
0.5350892543792725;0.16915282607078552
0.5358209609985352;0.16825103759765625
0.5366350412368774;0.16756178438663483
0.5390695333480835;0.1692741960287094
0.5367141366004944;0.16948778927326202
0.5365170240402222;0.16638115048408508
0.5373666882514954;0.16577507555484772
0.5360170602798462;0.1692315936088562
0.536969780921936;0.16448557376861572
0.5359194874763489;0.16730758547782898
0.5359492301940918;0.16752579808235168
0.5387378931045532;0.16683804988861084
0.5372353792190552;0.16788798570632935
0.5361304879188538;0.16525621712207794
0.5349667072296143;0.16502127051353455
0.5386043190956116;0.1704593002796173
0.5360462665557861;0.1658799648284912
0.5384261608123779;0.16979868710041046
0.5366981029510498;0.16767504811286926
0.5388150215148926;0.16706782579421997
0.5364802479743958;0.1670679897069931
0.5354480743408203;0.16967490315437317
0.5347390174865723;0.16797345876693726
0.5363613963127136;0.16659142076969147
0.5366722345352173;0.17000526189804077
0.538332462310791;0.16909539699554443
0.5353932976722717;0.16819533705711365
0.5372049808502197;0.1686697006225586
0.5359465479850769;0.16805779933929443
0.535660982131958;0.16674070060253143
0.5375198125839233;0.16808855533599854
0.5365481376647949;0.16628310084342957
0.5383629202842712;0.16594475507736206
0.5362367630004883;0.16682016849517822
0.5389580726623535;0.1723722368478775
0.5344966650009155;0.163715198636055
0.5398600101470947;0.16875103116035461
0.5390429496765137;0.16889217495918274
0.5352261066436768;0.168468177318573
0.5353748202323914;0.16638484597206116
0.5357014536857605;0.16820144653320312
0.5364291667938232;0.16562485694885254
0.5358247756958008;0.1669456958770752
0.5361310243606567;0.16889497637748718
0.5362780094146729;0.16606858372688293
0.5379310846328735;0.16546347737312317
0.5380394458770752;0.1659078598022461
0.5387729406356812;0.16761957108974457
0.5366767644882202;0.1670527160167694
0.5368090867996216;0.1678594946861267
0.5365480780601501;0.16619697213172913
0.5367363095283508;0.16896046698093414
0.5350898504257202;0.1649646759033203
0.5390649437904358;0.16773149371147156
0.5396180748939514;0.1697116643190384
0.5344232320785522;0.16637617349624634
0.5367908477783203;0.16634508967399597
0.5359687209129333;0.1687682420015335
0.5360773801803589;0.16708946228027344
0.5343478322029114;0.16769781708717346
0.5370948314666748;0.16777068376541138
0.5343303084373474;0.16784720122814178
0.5361306667327881;0.1665666550397873
0.5366683006286621;0.16749924421310425
0.5367587804794312;0.168203204870224
0.5390244722366333;0.16702154278755188
0.5351391434669495;0.1668473780155182
0.5396910905838013;0.16949206590652466
0.538671612739563;0.1661006510257721
0.5376346707344055;0.16672638058662415
0.5377404093742371;0.16838477551937103
0.5350377559661865;0.16885975003242493
0.5375059843063354;0.16701140999794006
0.537013053894043;0.1671830713748932
0.5367209911346436;0.16651305556297302
0.5361287593841553;0.16763031482696533
0.5362978577613831;0.168388232588768
0.5356997847557068;0.16720671951770782
0.5371613502502441;0.167289137840271
0.534801721572876;0.16920822858810425
0.5365817546844482;0.16779567301273346
0.537415087223053;0.1706162989139557
0.5365009307861328;0.16871564090251923
0.5375558733940125;0.16758452355861664
0.534351110458374;0.16728860139846802
0.5376600027084351;0.16585737466812134
0.5363802313804626;0.16668254137039185
0.534821093082428;0.16777706146240234
0.5383065342903137;0.16623109579086304
0.5364775061607361;0.1679326742887497
0.5403813719749451;0.16724514961242676
0.5385375022888184;0.16957306861877441
0.535240650177002;0.16631349921226501
0.5356918573379517;0.1676979959011078
0.5364946126937866;0.16672508418560028
0.5354082584381104;0.16447527706623077
0.5347328186035156;0.16449405252933502
0.5363869667053223;0.1698193997144699
0.5403686761856079;0.16993051767349243
0.5394905805587769;0.17074130475521088
0.5364534258842468;0.1673668622970581
0.5367294549942017;0.16730673611164093
0.5387505292892456;0.16524432599544525
0.5380127429962158;0.16916868090629578
0.5369915962219238;0.16874364018440247
0.5351461172103882;0.16748879849910736
0.5398073196411133;0.168385311961174
0.53639817237854;0.1693471372127533
0.535912275314331;0.17026463150978088
0.5346834659576416;0.16771820187568665
0.5364543795585632;0.1689717173576355
0.5382683277130127;0.16692252457141876
0.5376158952713013;0.1688711792230606
0.5390019416809082;0.16996534168720245
0.5361018180847168;0.16690480709075928
0.5356347560882568;0.16641688346862793
0.5368330478668213;0.16697096824645996
0.5362117290496826;0.16577403247356415
0.5334820747375488;0.16573560237884521
0.5375276803970337;0.16656494140625
0.5362747311592102;0.16938099265098572
0.5350055694580078;0.1666673719882965
0.5395907163619995;0.17039644718170166
0.53681480884552;0.16820931434631348
0.5404667854309082;0.1712910234928131
0.5378293991088867;0.16488049924373627
0.5387110114097595;0.16806644201278687
0.5375938415527344;0.16906049847602844
0.5402921438217163;0.16924482583999634
0.5379612445831299;0.16785873472690582
0.5411137342453003;0.16890041530132294
0.5379108190536499;0.17055660486221313
0.5425220727920532;0.17228364944458008
0.5382310152053833;0.16707196831703186
0.5368326306343079;0.16513143479824066
0.5382846593856812;0.1688024252653122
0.5362409949302673;0.1664668321609497
0.5382353663444519;0.16831371188163757
0.5392462611198425;0.16907504200935364
0.5382819771766663;0.16774512827396393
0.535759687423706;0.1688823401927948
0.5349788665771484;0.1673104166984558
0.5377925634384155;0.16851457953453064
0.5356981754302979;0.16788290441036224
0.5342474579811096;0.16591769456863403
0.5365993976593018;0.1668066829442978
0.5352566242218018;0.1687859296798706
0.534042239189148;0.1665058434009552
0.5378562211990356;0.16665872931480408
0.5366069674491882;0.16849368810653687
0.5370439291000366;0.1669400930404663
0.5374878644943237;0.16533228754997253
0.5367807149887085;0.16417263448238373
0.5386390089988708;0.16690325736999512
0.53785240650177;0.16618451476097107
0.5363830924034119;0.16415762901306152
0.5360825061798096;0.16723494231700897
0.5392507314682007;0.168008491396904
0.5371991395950317;0.16626214981079102
0.5381156206130981;0.1711864471435547
0.5373576879501343;0.16546054184436798
0.5367523431777954;0.16636571288108826
0.5357704162597656;0.16616564989089966
0.5370278358459473;0.1678890585899353
0.5374559164047241;0.16626019775867462
0.5369251370429993;0.16943740844726562
0.5370442271232605;0.16542598605155945
0.5383226275444031;0.16834989190101624
0.5377017259597778;0.16987457871437073
0.5352765321731567;0.16538676619529724
0.5390636920928955;0.1678858995437622
0.5358207821846008;0.1673586517572403
0.5376276969909668;0.16883252561092377
0.5393245816230774;0.16801801323890686
0.5357291102409363;0.16710695624351501
0.5393267869949341;0.16681110858917236
0.5364923477172852;0.16536739468574524
0.538584291934967;0.16822437942028046
0.5378518104553223;0.16720233857631683
0.5390812754631042;0.16960059106349945
0.5360327363014221;0.1664203405380249
0.5361345410346985;0.16714948415756226
0.5366418957710266;0.1669049859046936
0.5368934273719788;0.16867485642433167
0.538977861404419;0.16916118562221527
0.5373702645301819;0.16718678176403046
0.5374786853790283;0.16782915592193604
0.538623034954071;0.16713254153728485
0.5370880365371704;0.16726721823215485
0.5380066633224487;0.16647717356681824
0.5364726781845093;0.16672399640083313
0.5358919501304626;0.16796255111694336
0.5358203649520874;0.1708177775144577
0.5383939743041992;0.16532012820243835
0.5353551506996155;0.16741648316383362
0.5348615646362305;0.16511458158493042
0.5357496738433838;0.1682496815919876
0.5385925769805908;0.1652948558330536
0.5369280576705933;0.1666606068611145
0.5360706448554993;0.16610336303710938
0.5369807481765747;0.16631630063056946
0.5354324579238892;0.1681954264640808
0.5386155247688293;0.17047789692878723
0.5374370813369751;0.16724345088005066
0.5393643975257874;0.16772980988025665
0.5387036800384521;0.1671503782272339
0.5385933518409729;0.1679435670375824
0.5378750562667847;0.16798849403858185
0.5364726781845093;0.1677941083908081
0.5361524224281311;0.16805988550186157
0.5369783639907837;0.16597199440002441
0.5361120104789734;0.1634705811738968
0.536048948764801;0.16366001963615417
0.5369125604629517;0.16792431473731995
0.5341975092887878;0.1649307906627655
0.5396171808242798;0.16974303126335144
0.5386528968811035;0.16726739704608917
0.5358850955963135;0.16601739823818207
0.5379092693328857;0.1698238104581833
0.5378246903419495;0.16552962362766266
0.5376872420310974;0.16751931607723236
0.5393522381782532;0.16706877946853638
0.5357483625411987;0.168450266122818
0.5365071296691895;0.16765180230140686
0.538314700126648;0.1685430109500885
0.5379750728607178;0.16933169960975647
0.5349416732788086;0.16616138815879822
0.5381629467010498;0.16733360290527344
0.535108208656311;0.16638877987861633
0.5343130826950073;0.16459476947784424
0.5401864051818848;0.16963574290275574
0.536565363407135;0.16705438494682312
0.5356256365776062;0.16625754535198212
0.5389581322669983;0.1657252162694931
0.5346246957778931;0.16476163268089294
0.5375252366065979;0.1674516797065735
0.5367592573165894;0.16874922811985016
0.5369060039520264;0.1650380790233612
0.5375456809997559;0.1673361361026764
0.5360615253448486;0.1661943942308426
0.5358101725578308;0.16675439476966858
0.5347126126289368;0.16665895283222198
0.5355807542800903;0.16571392118930817
0.5367028713226318;0.16565027832984924
0.5385448932647705;0.16884222626686096
0.5365195870399475;0.1666378676891327
0.5372691750526428;0.16785301268100739
0.536949872970581;0.16734647750854492
0.5389719009399414;0.16818054020404816
0.5388128161430359;0.1679692268371582
0.5379860997200012;0.16784831881523132
0.5369330048561096;0.16763627529144287
0.534369945526123;0.16561686992645264
0.5358726978302002;0.16921155154705048
0.5350000858306885;0.16767585277557373
0.5367987751960754;0.1676870435476303
0.535035252571106;0.16391931474208832
0.5373955965042114;0.16720324754714966
0.5347615480422974;0.1675325334072113
0.537361741065979;0.16943393647670746
0.5369194746017456;0.16806115210056305
0.5361562371253967;0.168635293841362
0.5362047553062439;0.16958734393119812
0.5380357503890991;0.16904255747795105
0.5345073342323303;0.16522721946239471
0.5367753505706787;0.16698187589645386
0.5355157852172852;0.16824372112751007
0.5346055626869202;0.16663572192192078
0.5356748700141907;0.1700211465358734
0.5368223786354065;0.1686055064201355
0.5358792543411255;0.16705948114395142
0.5378045439720154;0.16893336176872253
0.5379238724708557;0.16756263375282288
0.5362635254859924;0.16807568073272705
0.536854088306427;0.16864821314811707
0.5353604555130005;0.16873563826084137
0.5385133028030396;0.1666211187839508
0.5363361239433289;0.16754792630672455
0.5357290506362915;0.16582199931144714
0.5391128659248352;0.16763925552368164
0.5344521999359131;0.16683438420295715
0.5363368391990662;0.16525182127952576
0.5370615720748901;0.1665811538696289
0.5343629121780396;0.1647585928440094
0.5363240242004395;0.16718555986881256
0.5371688604354858;0.16624176502227783
0.5387170314788818;0.16901373863220215
0.5361160039901733;0.16535276174545288
0.5382446050643921;0.1706538200378418
0.5358173251152039;0.16742877662181854
0.5378223061561584;0.16893522441387177
0.5382674932479858;0.16823798418045044
0.5366617441177368;0.16873441636562347
0.5343188643455505;0.16348296403884888
0.5389434695243835;0.1674230992794037
0.5364319682121277;0.16881930828094482
0.5374541878700256;0.16601189970970154
0.5381823182106018;0.16918756067752838
0.5403716564178467;0.17136412858963013
0.5350933074951172;0.1666266918182373
0.5372445583343506;0.16834715008735657
0.5345840454101562;0.16768410801887512
0.5361274480819702;0.16587427258491516
0.5394201874732971;0.16735483705997467
0.535727858543396;0.1645265519618988
0.5380528569221497;0.16934174299240112
0.5348769426345825;0.1658708155155182
0.5370064377784729;0.16635504364967346
0.5357953310012817;0.16404545307159424
0.5397061109542847;0.16885004937648773
0.5379054546356201;0.16586008667945862
0.5382938981056213;0.16915060579776764
0.5355378985404968;0.16631853580474854
0.5393580198287964;0.17136052250862122
0.5368329286575317;0.1666868031024933
0.5341891646385193;0.16453790664672852
0.5352265238761902;0.16446873545646667
0.5379106998443604;0.16723524034023285
0.5391374230384827;0.1663248986005783
0.5370193719863892;0.1677665263414383
0.5386239290237427;0.1680731326341629
0.5356698036193848;0.16590513288974762
0.5388115644454956;0.1717674732208252
0.5416395664215088;0.17128008604049683
0.5384234189987183;0.16897831857204437
0.5390174984931946;0.16875553131103516
0.5357569456100464;0.16846990585327148
0.5348982810974121;0.16657984256744385
0.535075843334198;0.16442039608955383
0.5354455709457397;0.16466467082500458
0.5384538769721985;0.16606611013412476
0.5390132665634155;0.1647000014781952
0.5369062423706055;0.16812503337860107
0.5376092195510864;0.1687120497226715
0.5371218919754028;0.16683799028396606
0.5368878841400146;0.1724306046962738
0.5369246006011963;0.16977351903915405
0.5392658114433289;0.1675330400466919
0.5356903672218323;0.16607783734798431
0.5377546548843384;0.17068055272102356
0.5378463864326477;0.1691848784685135
0.5378563404083252;0.1672966480255127
0.536779522895813;0.16720223426818848
0.5377570390701294;0.1679057776927948
0.540282130241394;0.17182254791259766
0.5373848676681519;0.17005115747451782
0.5351200699806213;0.16505247354507446
0.5384898781776428;0.16584129631519318
0.5372398495674133;0.17025122046470642
0.5372354984283447;0.16776305437088013
0.537758469581604;0.16462042927742004
0.5383292436599731;0.1678972840309143
0.5363608002662659;0.165586918592453
0.5381286144256592;0.16663402318954468
0.5382887125015259;0.16847258806228638
0.5384931564331055;0.167964369058609
0.5383521914482117;0.1680833101272583
0.5401288866996765;0.16763687133789062
0.5371665954589844;0.16917672753334045
0.5403717756271362;0.16995468735694885
0.537432849407196;0.1699986755847931
0.5364689230918884;0.1694982945919037
0.5376299619674683;0.16825440526008606
0.5390977263450623;0.16880179941654205
0.539676308631897;0.16737551987171173
0.5355333089828491;0.16889268159866333
0.5366828441619873;0.16598021984100342
0.5348976850509644;0.167354553937912
0.5366584062576294;0.16888940334320068
0.5356720685958862;0.16783630847930908
0.5352305769920349;0.16768001019954681
0.5382643938064575;0.16828389465808868
0.5372832417488098;0.16832335293293
0.5370718836784363;0.16475731134414673
0.5349894762039185;0.16465088725090027
0.5380875468254089;0.1700943559408188
0.5387347340583801;0.16778422892093658
0.537321925163269;0.16528233885765076
0.5387772917747498;0.16861306130886078
0.5377966165542603;0.16649138927459717
0.5348458290100098;0.16943633556365967
0.5376110076904297;0.1664775013923645
0.5354005694389343;0.16595235466957092
0.5361127257347107;0.16594676673412323
0.5397771596908569;0.1679222285747528
0.536125898361206;0.16966301202774048
0.5350778698921204;0.16520953178405762
0.5364317893981934;0.16724199056625366
0.5409865975379944;0.1701563447713852
0.5401395559310913;0.16838392615318298
0.5365912914276123;0.16675107181072235
0.5365885496139526;0.1667291820049286
0.5388785600662231;0.16957831382751465
0.5376149415969849;0.16828957200050354
0.5378063917160034;0.1673617660999298
0.5374013781547546;0.16856583952903748
0.5404853820800781;0.17038410902023315
0.5370091199874878;0.16599079966545105
0.5393070578575134;0.1694640815258026
0.5360564589500427;0.16964267194271088
0.5370495915412903;0.16627125442028046
0.5338951945304871;0.1650284230709076
0.5397540330886841;0.16727209091186523
0.5356922149658203;0.16843748092651367
0.5380808115005493;0.16793906688690186
0.53547602891922;0.16570502519607544
0.5372511744499207;0.1666906177997589
0.5364459156990051;0.16891810297966003
0.5328661203384399;0.17127291858196259
0.5386243462562561;0.16854380071163177
0.5350123643875122;0.16620096564292908
0.5399194955825806;0.17021125555038452
0.5365066528320312;0.16856402158737183
0.5367699861526489;0.16869744658470154
0.5345029830932617;0.16486170887947083
0.539147675037384;0.17155972123146057
0.53609299659729;0.16636015474796295
0.5351539850234985;0.16560503840446472
0.5395894050598145;0.16894908249378204
0.5374747514724731;0.16635145246982574
0.5378137826919556;0.1687050461769104
0.5392012000083923;0.16988679766654968
0.53689044713974;0.16618412733078003
0.53607577085495;0.1675909012556076
0.5380194187164307;0.167331263422966
0.5366238355636597;0.1688482165336609
0.53742516040802;0.16782750189304352
0.5337181687355042;0.16965314745903015
0.5345826148986816;0.166497603058815
0.5384301543235779;0.16732940077781677
0.5389549732208252;0.16876713931560516
0.537114143371582;0.16701602935791016
0.5365633964538574;0.16524642705917358
0.5353973507881165;0.16690696775913239
0.5353125333786011;0.16307152807712555
0.5362003445625305;0.16881263256072998
0.5369666814804077;0.16904601454734802
0.5337558388710022;0.1675785630941391
0.538044273853302;0.1690114140510559
0.5370869040489197;0.16747397184371948
0.5342767834663391;0.16508501768112183
0.5376588106155396;0.16894301772117615
0.538291335105896;0.16906633973121643
0.5372459888458252;0.17109288275241852
0.5408717393875122;0.1690281182527542
0.5382723212242126;0.1680459827184677
0.5379297733306885;0.1697930544614792
0.5378543138504028;0.1675131916999817
0.5398958325386047;0.16691668331623077
0.5376979112625122;0.166481614112854
0.5381725430488586;0.17018364369869232
0.5362560749053955;0.16355541348457336
0.5364773869514465;0.1679004728794098
0.5387140512466431;0.16713160276412964
0.536833643913269;0.16670441627502441
0.5363656282424927;0.16626706719398499
0.5372855067253113;0.16888779401779175
0.5361566543579102;0.16567355394363403
0.5357267260551453;0.1657724380493164
0.5367494821548462;0.16865161061286926
0.5374992489814758;0.16499421000480652
0.5372201204299927;0.17079050838947296
0.5372903943061829;0.16719481348991394
0.5367236137390137;0.16822494566440582
0.5386126637458801;0.1666131317615509
0.5358885526657104;0.16692353785037994
0.5362095832824707;0.1674996316432953
0.5373861789703369;0.1674107015132904
0.5359505414962769;0.1657867133617401
0.5372049808502197;0.16681712865829468
0.5411120057106018;0.16936153173446655
0.5362101793289185;0.16655085980892181
0.5386160612106323;0.17010068893432617
0.5390699505805969;0.16898871958255768
0.5365632176399231;0.16839353740215302
0.5358431935310364;0.16737903654575348
0.5370275378227234;0.17022502422332764
0.53507399559021;0.16545790433883667
0.5369187593460083;0.16833683848381042
0.5359686017036438;0.16791588068008423
0.5359145998954773;0.16470809280872345
0.5344144105911255;0.16758869588375092
0.5371119976043701;0.16668105125427246
0.5362309217453003;0.16895873844623566
0.5412110090255737;0.17071649432182312
0.5362192392349243;0.1666533648967743
0.537312924861908;0.1696445792913437
0.5374196767807007;0.1674973964691162
0.5381069779396057;0.16786505281925201
0.5371507406234741;0.16776111721992493
0.5373902916908264;0.16871792078018188
0.5363216400146484;0.1680433452129364
0.5376709699630737;0.16616982221603394
0.5405479669570923;0.16780278086662292
0.5360699892044067;0.166330486536026
0.5353865027427673;0.1659398078918457
0.5365310311317444;0.16856002807617188
0.5376665592193604;0.1684229075908661
0.5373692512512207;0.16691258549690247
0.5365811586380005;0.1637994647026062
0.5362779498100281;0.1669103503227234
0.5361021757125854;0.16634809970855713
0.5377346873283386;0.16714927554130554
0.5365407466888428;0.16768290102481842
0.5353100299835205;0.162260964512825
0.5354673266410828;0.1661829948425293
0.5355605483055115;0.16503483057022095
