TV;KL
0.13035687804222107;0.01859147846698761
0.12532998621463776;0.01828492060303688
0.1360139101743698;0.019200865179300308
0.12947362661361694;0.02064359560608864
0.13284780085086823;0.02031223475933075
0.13963279128074646;0.018574722111225128
0.13640233874320984;0.023676197975873947
0.12427039444446564;0.018667666241526604
0.1372404396533966;0.02136836014688015
0.13671466708183289;0.022190548479557037
0.14072492718696594;0.02211585082113743
0.11174415051937103;0.019300423562526703
0.12338988482952118;0.016390319913625717
0.1333659142255783;0.020502720028162003
0.13017043471336365;0.020551778376102448
0.12244409322738647;0.018490664660930634
0.14140217006206512;0.023719780147075653
0.12228387594223022;0.017729394137859344
0.13118797540664673;0.018260503187775612
0.13242584466934204;0.017819831147789955
0.13579469919204712;0.01942536048591137
0.12107769399881363;0.018570389598608017
0.12202709913253784;0.016537493094801903
0.12401700764894485;0.01934879459440708
0.1257079392671585;0.018242426216602325
0.14336062967777252;0.02323998510837555
0.1353045552968979;0.02062457613646984
0.134811133146286;0.02153303660452366
0.12269143760204315;0.018172159790992737
0.1453973352909088;0.02181375026702881
0.11992977559566498;0.01743140071630478
0.13125738501548767;0.01948118954896927
0.13860435783863068;0.022591257467865944
0.12477573752403259;0.019756238907575607
0.12494859099388123;0.017101909965276718
0.11231151223182678;0.018354248255491257
0.1260119378566742;0.01833598129451275
0.14602135121822357;0.025681018829345703
0.1334741711616516;0.020234622061252594
0.1304953247308731;0.01749136857688427
0.13049183785915375;0.018694613128900528
0.13316300511360168;0.021886810660362244
0.13318118453025818;0.020797524601221085
0.1377822905778885;0.02175210602581501
0.13466700911521912;0.022492654621601105
0.12797941267490387;0.021774940192699432
0.13092148303985596;0.019088072702288628
0.13242663443088531;0.021102340891957283
0.1475464105606079;0.021863549947738647
0.13358700275421143;0.018656959757208824
0.13334013521671295;0.019763721153140068
0.13300740718841553;0.02030332013964653
0.1289987713098526;0.019903387874364853
0.12753170728683472;0.016698075458407402
0.12883447110652924;0.018296420574188232
0.12773875892162323;0.01831788569688797
0.13947027921676636;0.019980307668447495
0.13268478214740753;0.019843408837914467
0.10896773636341095;0.01742246374487877
0.127115398645401;0.020544778555631638
0.1280759572982788;0.019128909334540367
0.12647387385368347;0.019377131015062332
0.11648896336555481;0.016587888821959496
0.13224345445632935;0.02003527246415615
0.14220334589481354;0.021551281213760376
0.11503629386425018;0.016227412968873978
0.1344340443611145;0.017618410289287567
0.12470715492963791;0.02100348100066185
0.12941129505634308;0.01803952269256115
0.12114523351192474;0.021487027406692505
0.13639868795871735;0.019559498876333237
0.1308719664812088;0.019912391901016235
0.1279131919145584;0.021673403680324554
0.13232503831386566;0.019075900316238403
0.12813962996006012;0.019998781383037567
0.12183061242103577;0.019174857065081596
0.1174723356962204;0.017375115305185318
0.1292562186717987;0.021839696913957596
0.12996074557304382;0.01882365345954895
0.12467047572135925;0.01758953370153904
0.11905312538146973;0.015621896833181381
0.12720824778079987;0.019165299832820892
0.11781132221221924;0.016937661916017532
0.12848111987113953;0.017647922039031982
0.12922534346580505;0.020777983590960503
0.14821302890777588;0.02086666226387024
0.11737926304340363;0.019170984625816345
0.1276252269744873;0.019516093656420708
0.13447947800159454;0.020949121564626694
0.13103511929512024;0.019151225686073303
0.13204851746559143;0.01828453131020069
0.13370342552661896;0.020405743271112442
0.13285934925079346;0.019920483231544495
0.13868500292301178;0.021024124696850777
0.1187816858291626;0.017580024898052216
0.12707939743995667;0.018696099519729614
0.13244320452213287;0.021747779101133347
0.12327616661787033;0.01857055351138115
0.13417020440101624;0.020998159423470497
0.1400316208600998;0.02078806608915329
0.12948308885097504;0.022829541936516762
0.13083960115909576;0.019984187558293343
0.11754652857780457;0.017124993726611137
0.12537667155265808;0.019832994788885117
0.13340631127357483;0.020409608259797096
0.13219940662384033;0.021412691101431847
0.14009587466716766;0.021624181419610977
0.12901543080806732;0.018965668976306915
0.13051359355449677;0.01788676343858242
0.11900077015161514;0.021045513451099396
0.1289767473936081;0.018475579097867012
0.13071919977664948;0.021741479635238647
0.1289551854133606;0.019301699474453926
0.1228683739900589;0.019567042589187622
0.1311590075492859;0.021423300728201866
0.13552071154117584;0.02098199538886547
0.13223926723003387;0.01957078091800213
0.11834000051021576;0.019067732617259026
0.14118275046348572;0.02179507166147232
0.12800061702728271;0.0183526910841465
0.1372145116329193;0.020130958408117294
0.13614851236343384;0.02101653814315796
0.14046013355255127;0.01986645720899105
0.1250065267086029;0.019806137308478355
0.12894311547279358;0.018644575029611588
0.13229385018348694;0.019645309075713158
0.14675092697143555;0.021242933347821236
0.12370465695858002;0.019848059862852097
0.13205768167972565;0.02007696032524109
0.11700941622257233;0.015338515862822533
0.1121678352355957;0.016113199293613434
0.1161922812461853;0.01737077347934246
0.14087818562984467;0.0221225768327713
0.14258399605751038;0.024304762482643127
0.13893446326255798;0.02002900093793869
0.13072606921195984;0.020441845059394836
0.12100297957658768;0.01834581233561039
0.12096565961837769;0.018594413995742798
0.13509507477283478;0.019924329593777657
0.1323699802160263;0.018571723252534866
0.12687474489212036;0.019931158050894737
0.1251237392425537;0.018390707671642303
0.1341431736946106;0.01807224377989769
0.12985271215438843;0.021997634321451187
0.13333293795585632;0.02037501521408558
0.1301451176404953;0.018867094069719315
0.12290594726800919;0.017680378630757332
0.14109814167022705;0.019365843385457993
0.12168619781732559;0.020588234066963196
0.11718268692493439;0.015840958803892136
0.13120952248573303;0.018637361004948616
0.12304453551769257;0.021300338208675385
0.12859465181827545;0.020442290231585503
0.1305837482213974;0.020317498594522476
0.128281369805336;0.01688719168305397
0.11317114531993866;0.016727600246667862
0.12938018143177032;0.017400866374373436
0.14199011027812958;0.021432459354400635
0.12183886021375656;0.01868727058172226
0.12096630781888962;0.0193045474588871
0.1276063174009323;0.0194612517952919
0.12728926539421082;0.022066041827201843
0.12920157611370087;0.018048176541924477
0.12048269063234329;0.018597207963466644
0.1234426274895668;0.01929066702723503
0.11847327649593353;0.018128950148820877
0.12850898504257202;0.019466284662485123
0.1534157693386078;0.022093644365668297
0.1336366981267929;0.019785257056355476
0.12655127048492432;0.018635986372828484
0.12807059288024902;0.02043658122420311
0.119969941675663;0.01711393892765045
0.12072426080703735;0.017031988129019737
0.14215780794620514;0.021540524438023567
0.1269513964653015;0.01917722262442112
0.12289637327194214;0.017507245764136314
0.13633209466934204;0.021288394927978516
0.13147391378879547;0.019460689276456833
0.13296960294246674;0.01947903074324131
0.12417074292898178;0.01784374564886093
0.13649147748947144;0.021820366382598877
0.12644131481647491;0.01959974691271782
0.13027620315551758;0.01939978636801243
0.12593626976013184;0.019000697880983353
0.12451048195362091;0.016793331131339073
0.1376039683818817;0.020680900663137436
0.1318589597940445;0.018459215760231018
0.12479675561189651;0.018750343471765518
0.12476637959480286;0.018733138218522072
0.12403755635023117;0.01934313401579857
0.1232965961098671;0.017903845757246017
0.13326308131217957;0.021026402711868286
0.12112763524055481;0.017744719982147217
0.13026253879070282;0.019264735281467438
0.13225653767585754;0.0222385972738266
0.14046669006347656;0.021865982562303543
0.12491212785243988;0.017564766108989716
0.1267336905002594;0.020533345639705658
0.12095857411623001;0.018452374264597893
0.12220451235771179;0.01901448890566826
0.12544283270835876;0.01843409612774849
0.13284356892108917;0.01901727169752121
0.1385563313961029;0.022311104461550713
0.13653190433979034;0.019198806956410408
0.13537704944610596;0.021664394065737724
0.13412588834762573;0.019077476114034653
0.13129442930221558;0.019743390381336212
0.13115781545639038;0.019677039235830307
0.13485652208328247;0.01927606575191021
0.12637664377689362;0.018324963748455048
0.12634479999542236;0.01801978051662445
0.11432120203971863;0.017443830147385597
0.14264148473739624;0.020583633333444595
0.1306372880935669;0.020169101655483246
0.12628905475139618;0.021215539425611496
0.13002510368824005;0.01762874610722065
0.1360815018415451;0.01988922245800495
0.12359726428985596;0.01784827932715416
0.13802647590637207;0.025937657803297043
0.13125824928283691;0.019405558705329895
0.14255601167678833;0.022016551345586777
0.13232138752937317;0.01895427703857422
0.12317564338445663;0.020664488896727562
0.14147831499576569;0.019222259521484375
0.13161902129650116;0.022728653624653816
0.12289370596408844;0.01822640560567379
0.13019607961177826;0.019941747188568115
0.13430361449718475;0.018858326599001884
0.13132978975772858;0.01949460618197918
0.1301475167274475;0.018635449931025505
0.13852256536483765;0.021337367594242096
0.13029071688652039;0.018802452832460403
0.14037208259105682;0.021507248282432556
0.12493876367807388;0.018005430698394775
0.1140541136264801;0.01747378520667553
0.1293097734451294;0.019289683550596237
0.12722934782505035;0.020539546385407448
0.12031587958335876;0.016630807891488075
0.12317068129777908;0.017619330435991287
0.1276027113199234;0.017347119748592377
0.12393537163734436;0.017836105078458786
0.14035627245903015;0.02067692205309868
0.11968617141246796;0.01831003464758396
0.1225239634513855;0.016760533675551414
0.12916439771652222;0.019258946180343628
0.12603606283664703;0.018382761627435684
0.12258870899677277;0.021196570247411728
0.1260840892791748;0.017485667020082474
0.1352435052394867;0.01970290020108223
0.13379518687725067;0.01915580965578556
0.11977075785398483;0.018438544124364853
0.12636393308639526;0.01738552376627922
0.13281425833702087;0.019576633349061012
0.1476021558046341;0.02175297401845455
0.14324742555618286;0.021026641130447388
0.13824275135993958;0.02144651673734188
0.13885675370693207;0.019275406375527382
0.13251374661922455;0.020687971264123917
0.12010399997234344;0.01736026629805565
0.12972113490104675;0.018007755279541016
0.1267056167125702;0.020629283040761948
0.12061355262994766;0.018415693193674088
0.1226215660572052;0.020360257476568222
0.1306891143321991;0.019516009837388992
0.13019931316375732;0.01923280581831932
0.1343848705291748;0.018742572516202927
0.11709704995155334;0.01828479766845703
0.13336917757987976;0.019930154085159302
0.1177816092967987;0.019656900316476822
0.11298993229866028;0.016654394567012787
0.12256699800491333;0.019647691398859024
0.13147756457328796;0.021517964079976082
0.13150554895401;0.01873170956969261
0.13010156154632568;0.021421771496534348
0.13888749480247498;0.02001594752073288
0.1370873749256134;0.023823782801628113
0.11397677659988403;0.01810065656900406
0.11549640446901321;0.015236258506774902
0.1428242027759552;0.020008129999041557
0.1350976526737213;0.020118247717618942
0.12921997904777527;0.020236913114786148
0.13378001749515533;0.02122770994901657
0.14937546849250793;0.023118549957871437
0.13099098205566406;0.020129330456256866
0.12742185592651367;0.019489241763949394
0.129063218832016;0.018411165103316307
0.11974939703941345;0.017728637903928757
0.13671723008155823;0.01962593011558056
0.13079717755317688;0.018826331943273544
0.1277291476726532;0.019362645223736763
0.13783365488052368;0.02157330885529518
0.12694546580314636;0.01797344721853733
0.13430988788604736;0.02292178012430668
0.13418914377689362;0.0209526214748621
0.11821997910737991;0.016798414289951324
0.1419038027524948;0.02107318863272667
0.1306474804878235;0.020071234554052353
0.1260305941104889;0.01722576841711998
0.12973099946975708;0.018988322466611862
0.13072669506072998;0.01934071257710457
0.13456223905086517;0.01912784017622471
0.1469237506389618;0.022295279428362846
0.1431296169757843;0.021830637007951736
0.1353602111339569;0.021356848999857903
0.12344811856746674;0.018552131950855255
0.1275634467601776;0.0185931958258152
0.11787062138319016;0.017359433695673943
0.1218787431716919;0.016495930030941963
0.13329511880874634;0.018522055819630623
0.13460876047611237;0.02144036442041397
0.13128553330898285;0.02255147323012352
0.12413883209228516;0.019281446933746338
0.1349012851715088;0.020239373669028282
0.12443311512470245;0.019398722797632217
0.13184645771980286;0.02112266607582569
0.1324518471956253;0.019634917378425598
0.12165284156799316;0.01810365542769432
0.1292129009962082;0.01861654594540596
0.12359864264726639;0.018215326592326164
0.1348310112953186;0.01924535259604454
0.12718388438224792;0.019726794213056564
0.13621608912944794;0.021912124007940292
0.13766789436340332;0.019624298438429832
0.13691025972366333;0.02073712833225727
0.12673719227313995;0.02056608349084854
0.12042266130447388;0.016537532210350037
0.13876593112945557;0.021378595381975174
0.1393992304801941;0.020223697647452354
0.13332810997962952;0.018389245495200157
0.12751254439353943;0.019276730716228485
0.1281643807888031;0.016792673617601395
0.14175644516944885;0.020602257922291756
0.13494741916656494;0.021050021052360535
0.13325101137161255;0.017455287277698517
0.1355227530002594;0.022879336029291153
0.13959740102291107;0.022399285808205605
0.12262914329767227;0.017340799793601036
0.1281399130821228;0.02051035314798355
0.1266941875219345;0.017819039523601532
0.12354925274848938;0.02076130174100399
0.12198042869567871;0.016955658793449402
0.132741779088974;0.019215861335396767
0.12324827909469604;0.01924411579966545
0.13153104484081268;0.01889149472117424
0.13273541629314423;0.020386075600981712
0.13603812456130981;0.020639831200242043
0.1308656483888626;0.020505227148532867
0.12451602518558502;0.0176059752702713
0.13367155194282532;0.02124933898448944
0.13817285001277924;0.021096374839544296
0.1281154453754425;0.02259608544409275
0.13575419783592224;0.020156418904662132
0.12739220261573792;0.020289640873670578
0.14420975744724274;0.02371872216463089
0.12195894122123718;0.016582777723670006
0.1280311793088913;0.019759703427553177
0.1223641037940979;0.017344912514090538
0.13263395428657532;0.018445901572704315
0.13320112228393555;0.021144632250070572
0.12707184255123138;0.017802581191062927
0.12955152988433838;0.018880078569054604
0.1401616632938385;0.021337363868951797
0.14682665467262268;0.024224787950515747
0.12105514854192734;0.020041635259985924
0.13230454921722412;0.018446512520313263
0.12512066960334778;0.019218947738409042
0.13388696312904358;0.018168210983276367
0.12609854340553284;0.018847612664103508
0.1266573667526245;0.01978270336985588
0.10881108045578003;0.016824400052428246
0.12725266814231873;0.018282201141119003
0.118782177567482;0.018063988536596298
0.12860244512557983;0.022316832095384598
0.12698528170585632;0.01854013092815876
0.1201862022280693;0.017336389049887657
0.1356894075870514;0.02063988521695137
0.13019375503063202;0.019218694418668747
0.12911708652973175;0.02047695405781269
0.1311473399400711;0.020397590473294258
0.12698020040988922;0.019138837233185768
0.13804763555526733;0.019484471529722214
0.13434149324893951;0.01978771761059761
0.12132970988750458;0.01914031244814396
0.125174418091774;0.017663203179836273
0.13295024633407593;0.019352734088897705
0.13831345736980438;0.02119196392595768
0.1232144683599472;0.019354671239852905
0.14131206274032593;0.020954594016075134
0.1293642371892929;0.018793556839227676
0.1375231146812439;0.020643029361963272
0.13331015408039093;0.01947300136089325
0.12156246602535248;0.018859121948480606
0.13086004555225372;0.017831554636359215
0.1340196281671524;0.018727272748947144
0.12978528439998627;0.019585292786359787
0.12633001804351807;0.02074652910232544
0.1322823464870453;0.01934514194726944
0.12568701803684235;0.0200508926063776
0.13588225841522217;0.01864616759121418
0.12787611782550812;0.018754225224256516
0.12155396491289139;0.019114729017019272
0.12781551480293274;0.020796503871679306
0.1225939616560936;0.016961220651865005
0.12638312578201294;0.018805652856826782
0.14037325978279114;0.020853254944086075
0.12256123125553131;0.020486721768975258
0.13634248077869415;0.02040761709213257
0.10821302235126495;0.015101825818419456
0.11946878582239151;0.016204681247472763
0.13003870844841003;0.020416732877492905
0.12528376281261444;0.02044283226132393
0.12489032745361328;0.01920773833990097
0.14030537009239197;0.02041598968207836
0.1303647756576538;0.019511301070451736
0.1297568380832672;0.018290501087903976
0.12337329238653183;0.020580660551786423
0.12539167702198029;0.01796945556998253
0.1393701583147049;0.020525909960269928
0.12185544520616531;0.01991633139550686
0.13461720943450928;0.020315174013376236
0.13378417491912842;0.020020175725221634
0.12224248051643372;0.01804119348526001
0.13181334733963013;0.019970031455159187
0.13115744292736053;0.018308093771338463
0.12674488127231598;0.019458865746855736
0.12324327975511551;0.017946723848581314
0.12782570719718933;0.01991153322160244
0.12703721225261688;0.017673561349511147
0.12422500550746918;0.018801536411046982
0.12487108260393143;0.01767382025718689
0.13913388550281525;0.021615641191601753
0.12237326800823212;0.019339632242918015
0.13410674035549164;0.01878044381737709
0.1283411979675293;0.018915453925728798
0.13309994339942932;0.021006625145673752
0.12068867683410645;0.017534887418150902
0.12601244449615479;0.017528381198644638
0.138987734913826;0.01939963921904564
0.12152016162872314;0.017193341627717018
0.13144618272781372;0.019940229132771492
0.12283498793840408;0.01909385621547699
0.1327645182609558;0.01881004497408867
0.13182400166988373;0.01804157719016075
0.12638139724731445;0.017891496419906616
0.12482656538486481;0.01823478192090988
0.1168602854013443;0.01618245057761669
0.13176435232162476;0.022244615480303764
0.12820863723754883;0.017906751483678818
0.13951799273490906;0.02059810981154442
0.12454268336296082;0.01825213059782982
0.12243381142616272;0.018426530063152313
0.13521793484687805;0.02061479166150093
0.12919440865516663;0.02002742886543274
0.13750314712524414;0.021512243896722794
0.12116960436105728;0.019141925498843193
0.1427011787891388;0.018965303897857666
0.12845925986766815;0.019825126975774765
0.13103026151657104;0.01996973156929016
0.12610819935798645;0.01835443265736103
0.12640896439552307;0.018054239451885223
0.12664158642292023;0.020168695598840714
0.14233192801475525;0.023585494607686996
0.13560473918914795;0.019842905923724174
0.11817426979541779;0.017665250226855278
0.12081409990787506;0.019984453916549683
0.123536117374897;0.019022975116968155
0.12310731410980225;0.020139360800385475
0.13576194643974304;0.021964196115732193
0.13020110130310059;0.018840910866856575
0.13661478459835052;0.02041023038327694
0.12092350423336029;0.018230319023132324
0.13072119653224945;0.017201809212565422
0.12992441654205322;0.019228482618927956
0.1374150812625885;0.021249227225780487
0.13441400229930878;0.020499300211668015
0.1294184774160385;0.018975507467985153
0.1243632435798645;0.019341405481100082
0.11208486557006836;0.014693784527480602
0.13086077570915222;0.020117390900850296
0.12664280831813812;0.017954180017113686
0.11938372999429703;0.017809102311730385
0.13118770718574524;0.01919122226536274
0.13725873827934265;0.02111830562353134
0.1402406096458435;0.021110353991389275
0.1208469495177269;0.01765218749642372
0.1330365389585495;0.01921325922012329
0.1466916799545288;0.02085772342979908
0.1228330060839653;0.017033163458108902
0.1288563460111618;0.02095818892121315
0.12205760180950165;0.016641344875097275
0.13353824615478516;0.01839698664844036
0.13708654046058655;0.02088739164173603
0.12195293605327606;0.020117372274398804
0.12014536559581757;0.019223472103476524
0.130660742521286;0.0186154767870903
0.13659098744392395;0.020477529615163803
0.11744934320449829;0.017132464796304703
0.1225413903594017;0.015948859974741936
0.12471278011798859;0.01986384578049183
0.13706472516059875;0.019539538770914078
0.12309465557336807;0.021062880754470825
0.13919863104820251;0.01902512088418007
0.13158953189849854;0.02108033187687397
0.1325283944606781;0.021480141207575798
0.12863627076148987;0.01886875554919243
0.12161801755428314;0.019005319103598595
0.14184057712554932;0.019929127767682076
0.13300372660160065;0.020509561523795128
0.14190737903118134;0.01896151341497898
0.13514278829097748;0.021811312064528465
0.12133093178272247;0.01986037939786911
0.1312548667192459;0.020717106759548187
0.1204003170132637;0.018191661685705185
0.12656988203525543;0.018916351720690727
0.13809433579444885;0.020888883620500565
0.14105713367462158;0.019377363845705986
0.11996546387672424;0.01706300489604473
0.13635842502117157;0.021072212606668472
0.12796972692012787;0.019908931106328964
0.1372365951538086;0.020768098533153534
0.12957242131233215;0.01892930082976818
0.1193803921341896;0.01748158410191536
0.13973678648471832;0.021322423592209816
0.13443300127983093;0.02084711380302906
0.13193002343177795;0.021841365844011307
0.14241863787174225;0.021037153899669647
0.12775269150733948;0.019295183941721916
0.11506866663694382;0.01788354106247425
0.1239824891090393;0.01873978041112423
0.12493443489074707;0.01830953173339367
0.14287668466567993;0.021083179861307144
0.13355624675750732;0.019600557163357735
0.12194108963012695;0.018398795276880264
0.13085883855819702;0.020073555409908295
0.1315189152956009;0.019464755430817604
0.13711470365524292;0.019893169403076172
0.13020235300064087;0.021613670513033867
0.11916396021842957;0.014757277444005013
0.12393493205308914;0.016947247087955475
0.11988884955644608;0.016308588907122612
0.12461471557617188;0.019193118438124657
0.1291704922914505;0.017703931778669357
0.12690292298793793;0.018300216645002365
0.14027360081672668;0.020856641232967377
0.12848709523677826;0.0209016352891922
0.1295127123594284;0.021757252514362335
0.12995949387550354;0.017328230664134026
0.12942767143249512;0.02075471170246601
0.13465525209903717;0.019416116178035736
0.13718624413013458;0.01981193572282791
0.12377651780843735;0.01869950070977211
0.12648501992225647;0.01948811300098896
0.1351025402545929;0.01845334842801094
0.14157015085220337;0.021680539473891258
0.13532233238220215;0.019651329144835472
0.12143296003341675;0.018589135259389877
0.13221925497055054;0.01916525512933731
0.1298711746931076;0.01958671398460865
0.14173851907253265;0.02067430317401886
0.12472669780254364;0.020233113318681717
0.13089585304260254;0.021332761272788048
0.13285034894943237;0.019251037389039993
0.1313670426607132;0.01876700110733509
0.1370498239994049;0.020877700299024582
0.11099608242511749;0.016516949981451035
0.12385477125644684;0.018490368500351906
0.12323444336652756;0.017703047022223473
0.14595329761505127;0.021014057099819183
0.1192534789443016;0.017319632694125175
0.1367911398410797;0.020475875586271286
