TV;KL
0.35748979449272156;0.08554205298423767
0.34917861223220825;0.08216328918933868
0.34635859727859497;0.08336467295885086
0.3668798506259918;0.09121572971343994
0.3479298949241638;0.08393038809299469
0.34704047441482544;0.0862186998128891
0.34839850664138794;0.08548963069915771
0.34782660007476807;0.08709105849266052
0.3474434018135071;0.08577468991279602
0.35380053520202637;0.08754059672355652
0.3527399003505707;0.0893656313419342
0.35158807039260864;0.08618897199630737
0.35792213678359985;0.08745287358760834
0.35257041454315186;0.08550004661083221
0.3605736494064331;0.09235953539609909
0.3496522903442383;0.09040950983762741
0.34868448972702026;0.08419549465179443
0.3503861427307129;0.0846325159072876
0.342279851436615;0.0842864140868187
0.35399580001831055;0.08483456075191498
0.34836792945861816;0.08366042375564575
0.3487306237220764;0.08705176413059235
0.3536539673805237;0.08503478765487671
0.3474050462245941;0.08829084038734436
0.34696733951568604;0.08490543067455292
0.34416311979293823;0.0859014242887497
0.35170644521713257;0.08731983602046967
0.35051971673965454;0.08442830294370651
0.3571980595588684;0.08442825824022293
0.34862083196640015;0.08463548868894577
0.3529137969017029;0.08850593864917755
0.35173726081848145;0.0895056426525116
0.34822219610214233;0.08629684150218964
0.35201865434646606;0.08587144315242767
0.34922492504119873;0.08437545597553253
0.34881773591041565;0.08387641608715057
0.3497914671897888;0.08537773787975311
0.3500049114227295;0.08757789433002472
0.3501179814338684;0.08620394766330719
0.34766143560409546;0.08396133780479431
0.35170066356658936;0.08919548988342285
0.3475090563297272;0.08580935001373291
0.34478241205215454;0.08422324061393738
0.3481518030166626;0.08374336361885071
0.3496774435043335;0.08640042692422867
0.34019026160240173;0.08553070574998856
0.3457339107990265;0.08418793231248856
0.35016342997550964;0.08729559183120728
0.34800076484680176;0.08611848205327988
0.3469904065132141;0.0822158083319664
0.3513483703136444;0.08737483620643616
0.3451516926288605;0.08294796943664551
0.351768434047699;0.09001775085926056
0.3484644293785095;0.08726652711629868
0.34970104694366455;0.08793039619922638
0.35300731658935547;0.08777222037315369
0.35070520639419556;0.08705776929855347
0.34601137042045593;0.08429624885320663
0.34963661432266235;0.08655665814876556
0.35839706659317017;0.0886627733707428
0.3534768521785736;0.08695860207080841
0.35299602150917053;0.08799076080322266
0.34560859203338623;0.0869886502623558
0.3543269634246826;0.08467330038547516
0.34581059217453003;0.08325915783643723
0.3476998209953308;0.083324134349823
0.3473566174507141;0.08626987040042877
0.350954532623291;0.08923698961734772
0.35575225949287415;0.08651259541511536
0.350491464138031;0.08475625514984131
0.3474714756011963;0.08673095703125
0.34995245933532715;0.08277679979801178
0.3519333600997925;0.08767475187778473
0.3542042374610901;0.08671203255653381
0.3465038537979126;0.08445954322814941
0.3543490767478943;0.08566701412200928
0.3573133945465088;0.08999991416931152
0.34909552335739136;0.08426102995872498
0.35231584310531616;0.08392834663391113
0.35258057713508606;0.08672048896551132
0.34932559728622437;0.08494415879249573
0.350468248128891;0.08540821075439453
0.3463484048843384;0.08667035400867462
0.3568497896194458;0.08905509114265442
0.34299254417419434;0.08558636903762817
0.35476893186569214;0.08537604659795761
0.346180260181427;0.08561816066503525
0.346263587474823;0.08353296667337418
0.35312506556510925;0.0866137370467186
0.3491337299346924;0.08752813190221786
0.3469889163970947;0.08731576800346375
0.356253981590271;0.09290606528520584
0.34582948684692383;0.0849689319729805
0.3533794581890106;0.08885279297828674
0.3489578068256378;0.08668942004442215
0.35148531198501587;0.08688084781169891
0.3540111184120178;0.08565685153007507
0.34484970569610596;0.087211474776268
0.3474803566932678;0.08569923043251038
0.35240232944488525;0.08652383089065552
0.3503094017505646;0.08387380838394165
0.351218581199646;0.08683010190725327
0.3521595597267151;0.0857645720243454
0.3547506332397461;0.08499301224946976
0.35154467821121216;0.08642728626728058
0.34695184230804443;0.08706128597259521
0.3493514657020569;0.08458320051431656
0.3507220447063446;0.08678664267063141
0.3602931499481201;0.0887662023305893
0.35429883003234863;0.08904251456260681
0.3532136380672455;0.08635269850492477
0.34816986322402954;0.08663469552993774
0.3471308946609497;0.08734707534313202
0.3497358560562134;0.08482855558395386
0.34897351264953613;0.08418864011764526
0.35208234190940857;0.08679334819316864
0.3495023250579834;0.08658377826213837
0.3474040627479553;0.0830836147069931
0.3487434983253479;0.08759499341249466
0.3516542911529541;0.08691055327653885
0.347792387008667;0.08784206211566925
0.3439977169036865;0.08555206656455994
0.34567105770111084;0.0853952020406723
0.33945804834365845;0.08435921370983124
0.3461534380912781;0.08643627166748047
0.34659290313720703;0.08426186442375183
0.3519527316093445;0.08601710200309753
0.34602534770965576;0.0856228619813919
0.3537088632583618;0.08676531910896301
0.34834885597229004;0.08597858250141144
0.34956926107406616;0.08475660532712936
0.35302117466926575;0.08695244789123535
0.3534869849681854;0.0890638679265976
0.35313957929611206;0.0859367698431015
0.35169702768325806;0.08765949308872223
0.3518204987049103;0.08790959417819977
0.35088616609573364;0.08699290454387665
0.3480619192123413;0.0865107923746109
0.34465643763542175;0.08541485667228699
0.3482890725135803;0.08611884713172913
0.3549904525279999;0.088190458714962
0.3470699191093445;0.08556458353996277
0.3497149348258972;0.08407897502183914
0.3449633717536926;0.08281351625919342
0.3525528311729431;0.08423900604248047
0.34640586376190186;0.08517332375049591
0.3431224226951599;0.08608270436525345
0.3520154356956482;0.0843849927186966
0.34730634093284607;0.0847778469324112
0.35409611463546753;0.08781398832798004
0.3498939871788025;0.08791875094175339
0.35128873586654663;0.08634146302938461
0.34484702348709106;0.08317483216524124
0.35166680812835693;0.08456702530384064
0.3516318202018738;0.0921347588300705
0.3524056673049927;0.0866379588842392
0.34895059466362;0.085889533162117
0.34056732058525085;0.08208546042442322
0.3555572032928467;0.0868971049785614
0.3446166217327118;0.08385828137397766
0.35537806153297424;0.08944661915302277
0.34978073835372925;0.08558396995067596
0.3535154461860657;0.08792868256568909
0.3536929786205292;0.08431172370910645
0.3495620787143707;0.08486759662628174
0.35524630546569824;0.088242307305336
0.3531632423400879;0.08860890567302704
0.3532462418079376;0.0868634283542633
0.34622907638549805;0.08596767485141754
0.3481823205947876;0.08514545857906342
0.3541359007358551;0.08697289228439331
0.3527460992336273;0.08567183464765549
0.3522847890853882;0.0866960734128952
0.35283195972442627;0.08770067989826202
0.3440459370613098;0.0833711177110672
0.34576547145843506;0.08890135586261749
0.3509981632232666;0.08600836247205734
0.3462614119052887;0.08337171375751495
0.3519984483718872;0.08715392649173737
0.3469187021255493;0.082961305975914
0.34266871213912964;0.08562774956226349
0.3443041443824768;0.0882115289568901
0.3429151475429535;0.08473855257034302
0.34714117646217346;0.08287937939167023
0.35140717029571533;0.08640618622303009
0.35620981454849243;0.08776500821113586
0.34484702348709106;0.0852314680814743
0.35013526678085327;0.08613909780979156
0.3506024181842804;0.08504600822925568
0.3502802848815918;0.086480513215065
0.34794047474861145;0.08891572058200836
0.3471252918243408;0.08292629569768906
0.3484938144683838;0.0860769972205162
0.35207146406173706;0.085879847407341
0.3506866693496704;0.08581069111824036
0.34597593545913696;0.08444352447986603
0.3489513397216797;0.08521103858947754
0.35066354274749756;0.08458180725574493
0.3535735607147217;0.0862547904253006
0.34977683424949646;0.08703242987394333
0.35041970014572144;0.08713703602552414
0.353973925113678;0.08732106536626816
0.3409579396247864;0.08342050760984421
0.3448849618434906;0.0873921811580658
0.35388433933258057;0.08614440262317657
0.35404008626937866;0.08850178122520447
0.34972816705703735;0.08555258810520172
0.34790489077568054;0.08606404066085815
0.3467745780944824;0.08807630091905594
0.35277149081230164;0.085804782807827
0.3429590165615082;0.087541364133358
0.34851619601249695;0.0892924964427948
0.3422660231590271;0.08738738298416138
0.3455606698989868;0.08403931558132172
0.34492117166519165;0.08582420647144318
0.35062548518180847;0.08636510372161865
0.34468328952789307;0.08427044749259949
0.3573039472103119;0.09123602509498596
0.35438328981399536;0.08284254372119904
0.347831130027771;0.0828361064195633
0.3480549454689026;0.08424005657434464
0.3511894941329956;0.08545222878456116
0.3409229815006256;0.08496513217687607
0.34832704067230225;0.08667928725481033
0.34566938877105713;0.0808040052652359
0.34806615114212036;0.08581852912902832
0.3496433198451996;0.08547812700271606
0.3535957634449005;0.08829689770936966
0.3516981601715088;0.08458179235458374
0.35894304513931274;0.08576612174510956
0.3532560467720032;0.09150002896785736
0.3459360599517822;0.08464948832988739
0.34992313385009766;0.08696474879980087
0.35417354106903076;0.08875522017478943
0.3602539002895355;0.09342119097709656
0.34526193141937256;0.0842542052268982
0.35289737582206726;0.08611399680376053
0.34723350405693054;0.08541043847799301
0.34499692916870117;0.0868949219584465
0.3516731858253479;0.08243481814861298
0.3528999388217926;0.08690362423658371
0.34658458828926086;0.08606579899787903
0.3439143896102905;0.08407033979892731
0.3401137590408325;0.08375828713178635
0.35472702980041504;0.08741331100463867
0.35285311937332153;0.0840202122926712
0.3541228175163269;0.08734436333179474
0.3573060631752014;0.0884694904088974
0.35622438788414;0.08522804081439972
0.3452504873275757;0.0845305323600769
0.34568268060684204;0.08439002931118011
0.34428030252456665;0.08348256349563599
0.34013423323631287;0.08319339901208878
0.34871506690979004;0.0864715576171875
0.34720563888549805;0.0830143615603447
0.34766244888305664;0.08712682873010635
0.3502765893936157;0.08523054420948029
0.34760499000549316;0.08556205779314041
0.35125505924224854;0.08574175834655762
0.3434056043624878;0.08394555002450943
0.3438485860824585;0.08258261531591415
0.35233673453330994;0.08400432765483856
0.3530944883823395;0.08722318708896637
0.3494352698326111;0.08490945398807526
0.35450825095176697;0.0856505036354065
0.3432421088218689;0.083926722407341
0.34756165742874146;0.082431860268116
0.3495115339756012;0.08620215952396393
0.35245248675346375;0.08545166254043579
0.34186187386512756;0.08700145781040192
0.3504458963871002;0.08460880815982819
0.35259294509887695;0.08699356019496918
0.3493254780769348;0.08328011631965637
0.35049307346343994;0.08466508239507675
0.34103405475616455;0.08677170425653458
0.3416450619697571;0.08465927839279175
0.34938549995422363;0.08497488498687744
0.3424947261810303;0.08396944403648376
0.3494027853012085;0.08398953080177307
0.3518402576446533;0.08664432168006897
0.3461148142814636;0.08535837382078171
0.3488609194755554;0.08338090777397156
0.34910669922828674;0.08532774448394775
0.3527688980102539;0.08547420799732208
0.3557155132293701;0.08720528334379196
0.3498661518096924;0.08795741200447083
0.3488011956214905;0.08400282263755798
0.34196776151657104;0.08657165616750717
0.3479456305503845;0.0864059329032898
0.34568288922309875;0.08647578954696655
0.3483330011367798;0.08730914443731308
0.35102444887161255;0.08513140678405762
0.35149168968200684;0.08551828563213348
0.34716683626174927;0.08567416667938232
0.3459985852241516;0.08467204868793488
0.3470708727836609;0.08283572643995285
0.34330278635025024;0.08330851048231125
0.3477686643600464;0.08557490259408951
0.34973278641700745;0.08632904291152954
0.3414239287376404;0.08368827402591705
0.35378026962280273;0.08652596175670624
0.35742756724357605;0.08495335280895233
0.3491114675998688;0.08662635087966919
0.3488094210624695;0.08394037932157516
0.3475721478462219;0.08456212282180786
0.34476256370544434;0.08527553081512451
0.343227744102478;0.08276745676994324
0.35032427310943604;0.08549413830041885
0.35066884756088257;0.08801639080047607
0.3435739278793335;0.08247853815555573
0.3500567674636841;0.08586440980434418
0.34091857075691223;0.08176157623529434
0.34675103425979614;0.08353845775127411
0.3517976999282837;0.08606836199760437
0.352325439453125;0.08389606326818466
0.344541072845459;0.08438873291015625
0.3470568060874939;0.08572837710380554
0.3403790593147278;0.08210887014865875
0.34576958417892456;0.08491986989974976
0.34159746766090393;0.08246207237243652
0.3491676449775696;0.08791700750589371
0.34614020586013794;0.08593402802944183
0.34646546840667725;0.08475129306316376
0.34504926204681396;0.0848059356212616
0.35194993019104004;0.0865064263343811
0.3484218120574951;0.08315195143222809
0.34499895572662354;0.08508821576833725
0.34992796182632446;0.08530192077159882
0.3515360355377197;0.08706044405698776
0.3524804413318634;0.082704558968544
0.353789746761322;0.08715581893920898
0.34847408533096313;0.08354199677705765
0.34692734479904175;0.08372029662132263
0.3446506857872009;0.08269950747489929
0.3469759523868561;0.08578475564718246
0.34372854232788086;0.08498063683509827
0.34559065103530884;0.08539054542779922
0.34858980774879456;0.08489875495433807
0.35137271881103516;0.08518810570240021
0.35205960273742676;0.08607275784015656
0.3508750796318054;0.08664719760417938
0.3564450740814209;0.08565257489681244
0.3481801152229309;0.08409494161605835
0.34755951166152954;0.08441101759672165
0.34982800483703613;0.08487926423549652
0.3475719094276428;0.08385470509529114
0.3500472903251648;0.08522385358810425
0.3444458246231079;0.08386307954788208
0.3527049422264099;0.08510838449001312
0.3440011143684387;0.0820888802409172
0.34479665756225586;0.08513681590557098
0.34307003021240234;0.08537161350250244
0.3484157919883728;0.0836174488067627
0.3520209789276123;0.08638979494571686
0.34645208716392517;0.08800765126943588
0.3420145511627197;0.08511685580015182
0.34738993644714355;0.0847194716334343
0.34944239258766174;0.08759850263595581
0.35722583532333374;0.08645053952932358
0.3514353036880493;0.08617746829986572
0.3497716784477234;0.08518112450838089
0.34856826066970825;0.08666961640119553
0.345172643661499;0.08326788991689682
0.35588252544403076;0.085817351937294
0.3624960780143738;0.08936144411563873
0.3408520519733429;0.07961834967136383
0.34977349638938904;0.08223551511764526
0.3452085256576538;0.08901163190603256
0.3473113179206848;0.08876341581344604
0.35120320320129395;0.08837400376796722
0.3471447825431824;0.08702181279659271
0.3500869870185852;0.08765997737646103
0.35277247428894043;0.08491496741771698
0.33906570076942444;0.08066517114639282
0.3483555018901825;0.08792637288570404
0.3435020446777344;0.08505617082118988
0.34305787086486816;0.08135489374399185
0.3501465320587158;0.08720049262046814
0.35035616159439087;0.0849192887544632
0.3510228395462036;0.08679787814617157
0.3523983359336853;0.08696727454662323
0.35112738609313965;0.08678409457206726
0.3451451063156128;0.0852738618850708
0.35318294167518616;0.08498464524745941
0.3468785881996155;0.08489996939897537
0.34140461683273315;0.08408277481794357
0.3380868434906006;0.08324781060218811
0.34930089116096497;0.08543960005044937
0.34618550539016724;0.0828905925154686
0.34540480375289917;0.08252084255218506
0.34135371446609497;0.08359504491090775
0.3455302119255066;0.08516005426645279
0.3424493372440338;0.08550301194190979
0.3513815402984619;0.08384498953819275
0.35347115993499756;0.08341819047927856
0.34339630603790283;0.08069285750389099
0.3557589054107666;0.08541740477085114
0.34857869148254395;0.08469555526971817
0.35413455963134766;0.0860905647277832
0.34713566303253174;0.08758877217769623
0.3454742729663849;0.08519329130649567
0.34874388575553894;0.08520850539207458
0.3515501022338867;0.08584323525428772
0.3507770299911499;0.08584176003932953
0.35126763582229614;0.0862223356962204
0.3453586995601654;0.08630920946598053
0.345203161239624;0.08298143744468689
0.34897080063819885;0.08407293260097504
0.3400372266769409;0.08254200965166092
0.341304749250412;0.08438869565725327
0.35382527112960815;0.08637569099664688
0.3531420826911926;0.08345001935958862
0.35019606351852417;0.08491277694702148
0.35047897696495056;0.08293627947568893
0.34674423933029175;0.08329331129789352
0.3521480858325958;0.08432608842849731
0.3410171866416931;0.08117713779211044
0.34726887941360474;0.08301414549350739
0.34310150146484375;0.0824093222618103
0.3512189984321594;0.08463004976511002
0.3448776602745056;0.08664679527282715
0.34442874789237976;0.08442384004592896
0.34458616375923157;0.08387681841850281
0.35057181119918823;0.08492808043956757
0.34600192308425903;0.08415668457746506
0.3394700288772583;0.08172649145126343
0.3477071225643158;0.08408579975366592
0.34972238540649414;0.08491181582212448
0.34306633472442627;0.08365537226200104
0.34383314847946167;0.08125755190849304
0.35143882036209106;0.08537127077579498
0.34624022245407104;0.08365960419178009
0.34028327465057373;0.08525536954402924
0.3469002842903137;0.08751624822616577
0.34952670335769653;0.08651874214410782
0.34912732243537903;0.08658867329359055
0.3412568271160126;0.08336976170539856
0.3514716625213623;0.08341169357299805
0.3501931428909302;0.08429350703954697
0.3529011607170105;0.08562576770782471
0.3424720764160156;0.08201238512992859
0.34357619285583496;0.08408324420452118
0.3465524911880493;0.08518275618553162
0.350241482257843;0.08493772149085999
0.3448551893234253;0.08563174307346344
0.34726589918136597;0.08439566940069199
0.3527570366859436;0.08465686440467834
0.3472869396209717;0.08239129930734634
0.3454219698905945;0.08360344171524048
0.3500082492828369;0.08457185328006744
0.34337615966796875;0.08492494374513626
0.3489183187484741;0.08452828228473663
0.3442772626876831;0.08337826281785965
0.3463926315307617;0.0829402282834053
0.3456422686576843;0.08259820938110352
0.34285497665405273;0.0837283581495285
0.34952256083488464;0.08391456305980682
0.3476645350456238;0.08744686841964722
0.34810376167297363;0.08421488851308823
0.34871453046798706;0.08547241240739822
0.3554655909538269;0.0835450142621994
0.3526211380958557;0.08474799990653992
0.3429906964302063;0.08653596043586731
0.345130056142807;0.08436490595340729
0.34432995319366455;0.08533252775669098
0.35027703642845154;0.08503611385822296
0.34321433305740356;0.08593665063381195
0.3443904519081116;0.0838456004858017
0.34336715936660767;0.08381490409374237
0.34621644020080566;0.08417494595050812
0.34307247400283813;0.08445653319358826
0.3425741195678711;0.08205819129943848
0.34453678131103516;0.0843220055103302
0.3474910259246826;0.08422379195690155
0.34694626927375793;0.08519822359085083
0.34645789861679077;0.08504579961299896
0.343790203332901;0.0846426784992218
0.34482455253601074;0.08615843951702118
0.3517634868621826;0.0842013731598854
0.34535735845565796;0.08523783087730408
0.340404748916626;0.08576454222202301
0.35389265418052673;0.08847611397504807
0.34333962202072144;0.08344604820013046
0.3511119484901428;0.08280783146619797
0.34344223141670227;0.08664724975824356
0.3516375422477722;0.0867631584405899
0.34419628977775574;0.08631888031959534
0.3554975986480713;0.08862242102622986
0.35578757524490356;0.08838477730751038
0.349029004573822;0.08483944833278656
0.351504921913147;0.08659107983112335
0.34028735756874084;0.08269955217838287
0.34371721744537354;0.08257152140140533
0.3434070944786072;0.08132204413414001
0.35131600499153137;0.08422034978866577
0.34138113260269165;0.08265160024166107
0.3456927537918091;0.08451585471630096
0.34512490034103394;0.0843091607093811
0.35237517952919006;0.08461570739746094
0.3474976420402527;0.08173839747905731
0.3509925305843353;0.08331423997879028
0.3444410562515259;0.08418314158916473
0.3428577780723572;0.08581110835075378
0.3423718214035034;0.0820857435464859
0.3423526883125305;0.08324562013149261
0.3481217622756958;0.0815841555595398
0.3469962477684021;0.08663469552993774
0.3549885153770447;0.0868825763463974
0.3426121473312378;0.08427904546260834
0.34110724925994873;0.08279009163379669
0.34344738721847534;0.08146095275878906
0.34247756004333496;0.08428843319416046
0.34573477506637573;0.08501788973808289
0.3468046188354492;0.08454231917858124
0.3441222906112671;0.08387290686368942
0.3487181067466736;0.08514650166034698
0.34584909677505493;0.08237670361995697
0.34990590810775757;0.08206349611282349
0.341747522354126;0.08596987277269363
0.34751829504966736;0.08479618281126022
0.34580710530281067;0.08538330346345901
0.34785032272338867;0.08541715145111084
0.3443392217159271;0.08449661731719971
0.3396987020969391;0.08369655907154083
0.34301677346229553;0.08187391608953476
0.3441515564918518;0.0836264044046402
0.339460551738739;0.08271799981594086
0.3431708812713623;0.08345586061477661
0.349134624004364;0.08591663837432861
0.3446023464202881;0.0836261585354805
0.343485951423645;0.0832933858036995
0.3436858057975769;0.08313654363155365
0.3475315570831299;0.08648913353681564
0.3455156087875366;0.08363628387451172
0.3462534546852112;0.08213742077350616
0.3486550748348236;0.08764401823282242
0.3540613353252411;0.08757422864437103
0.3429865837097168;0.08340923488140106
0.3447798192501068;0.08570580184459686
0.3462481200695038;0.08557916432619095
0.3500075936317444;0.08581670373678207
0.3468954563140869;0.08386725187301636
0.34738361835479736;0.0848160907626152
0.34802889823913574;0.08483637124300003
0.34266066551208496;0.08310042321681976
0.3507387638092041;0.08304627239704132
0.3469061851501465;0.08235812187194824
0.3504739999771118;0.08539474010467529
0.3409183621406555;0.08184541761875153
0.35788047313690186;0.08593760430812836
0.344668984413147;0.08367957174777985
0.3372270166873932;0.08158602565526962
0.3548879027366638;0.08540283143520355
0.3434866666793823;0.08369658142328262
0.3500428795814514;0.08438132703304291
0.3455899655818939;0.08317743241786957
0.348228394985199;0.08382710069417953
0.3502297103404999;0.08862946927547455
0.3429422974586487;0.08534146845340729
0.34765613079071045;0.08369304239749908
0.35193806886672974;0.0856148973107338
0.3412107527256012;0.08420246094465256
0.34885674715042114;0.08559390902519226
0.340862512588501;0.08212035894393921
0.34983447194099426;0.08531923592090607
0.35049933195114136;0.0857774019241333
0.3485911190509796;0.08404196053743362
0.34346866607666016;0.0819699838757515
