TV;KL
0.9912318587303162;0.5379292368888855
0.9913733601570129;0.5388728976249695
0.9900914430618286;0.5381572842597961
0.9914926290512085;0.5370544195175171
0.9907629489898682;0.5386740565299988
0.9911414384841919;0.5376132726669312
0.9914040565490723;0.5400912761688232
0.9907486438751221;0.5386205315589905
0.9916325807571411;0.5374505519866943
0.9912170171737671;0.5395175814628601
0.991214394569397;0.5373306274414062
0.9915056824684143;0.5405312180519104
0.991339921951294;0.5386395454406738
0.9904581904411316;0.5364837050437927
0.9909425377845764;0.5380369424819946
0.9902348518371582;0.5361663699150085
0.991018533706665;0.5385347604751587
0.9913671612739563;0.5391368269920349
0.991279125213623;0.5384450554847717
0.9908167123794556;0.5393441319465637
0.991274356842041;0.538017988204956
0.9934095144271851;0.5404526591300964
0.9916595220565796;0.5395469665527344
0.990198016166687;0.536614179611206
0.9912363290786743;0.5397568345069885
0.9903631210327148;0.5361414551734924
0.9903723001480103;0.5375479459762573
0.990805983543396;0.5381375551223755
0.9916712045669556;0.536718487739563
0.9903478622436523;0.5404590368270874
0.9905706644058228;0.5359638333320618
0.9906535148620605;0.5363339185714722
0.9933040142059326;0.5403102040290833
0.9913831949234009;0.5411478281021118
0.9910600185394287;0.536307692527771
0.9916639924049377;0.5380119681358337
0.9915642142295837;0.5389688014984131
0.9904581308364868;0.5380452871322632
0.9903665781021118;0.539228081703186
0.9905216693878174;0.5373823046684265
0.9909940958023071;0.5350364446640015
0.9906931519508362;0.5391063690185547
0.9912319183349609;0.5395504236221313
0.9900732040405273;0.5351868867874146
0.9915326833724976;0.5405081510543823
0.9905917644500732;0.5372477769851685
0.9900208711624146;0.5367714166641235
0.9917558431625366;0.5403978824615479
0.992012619972229;0.5409559011459351
0.9917172193527222;0.5362426042556763
0.9906027317047119;0.5348822474479675
0.990612268447876;0.5380491614341736
0.9913334846496582;0.539240837097168
0.9914186000823975;0.5391234159469604
0.9912322163581848;0.5365982055664062
0.9907859563827515;0.5374947190284729
0.9915432929992676;0.5397270917892456
0.9909242391586304;0.538154125213623
0.9916816353797913;0.5417002439498901
0.9914922118186951;0.5407102108001709
0.9911637306213379;0.5358520746231079
0.9910256862640381;0.5389448404312134
0.9909436702728271;0.5373110175132751
0.99080890417099;0.5381253957748413
0.991474986076355;0.5391552448272705
0.9910656213760376;0.536900520324707
0.9904214143753052;0.5381225347518921
0.9923248291015625;0.539844274520874
0.990628719329834;0.5383437871932983
0.9922782778739929;0.5397733449935913
0.9913851022720337;0.5383358001708984
0.9905300140380859;0.5367525219917297
0.9910764694213867;0.5372802019119263
0.9908996224403381;0.5392637252807617
0.9908150434494019;0.5379869341850281
0.9920850992202759;0.5397129654884338
0.9910205006599426;0.5396984815597534
0.9907546639442444;0.5374417304992676
0.9913903474807739;0.5388185381889343
0.9913742542266846;0.5379126071929932
0.9901502132415771;0.5367921590805054
0.9925717711448669;0.5381566286087036
0.9916216135025024;0.5391406416893005
0.9914635419845581;0.5383956432342529
0.9912093281745911;0.5351788401603699
0.9913345575332642;0.5382923483848572
0.9907116889953613;0.5361519455909729
0.9910907745361328;0.5411182641983032
0.9926406145095825;0.5410218238830566
0.9907416105270386;0.5409571528434753
0.9913681149482727;0.5373556613922119
0.9920920729637146;0.5405495762825012
0.9913231134414673;0.5391100645065308
0.9913656711578369;0.5368351936340332
0.9905591011047363;0.5416698455810547
0.990775465965271;0.5376155972480774
0.9913697242736816;0.5380106568336487
0.9911397695541382;0.5392076969146729
0.991376519203186;0.5380716323852539
0.9908459186553955;0.5377147197723389
0.9915481805801392;0.5402434468269348
0.9913811087608337;0.5388025045394897
0.9900714159011841;0.5365289449691772
0.9910675287246704;0.5391287803649902
0.9907801151275635;0.5374029874801636
0.9921931028366089;0.540799617767334
0.9918974041938782;0.5411784648895264
0.9903939962387085;0.5366024971008301
0.9905059337615967;0.5360563397407532
0.9917719960212708;0.5399627685546875
0.991926908493042;0.5382740497589111
0.9907305240631104;0.539671003818512
0.9912378787994385;0.5379352569580078
0.9906708002090454;0.5390555262565613
0.9898668527603149;0.537710428237915
0.99048912525177;0.5361132621765137
0.9902374744415283;0.5361279249191284
0.9912458062171936;0.5384799242019653
0.9915789365768433;0.5366236567497253
0.9911354184150696;0.5386568307876587
0.9914059638977051;0.5374363660812378
0.991981029510498;0.5373297929763794
0.9905961751937866;0.5397290587425232
0.9908161759376526;0.5352323055267334
0.9901772141456604;0.5371646285057068
0.990985631942749;0.5386506915092468
0.9911171197891235;0.536989152431488
0.9902322292327881;0.5384554266929626
0.9909895658493042;0.5389321446418762
0.9913113117218018;0.538051426410675
0.9910346269607544;0.5399212837219238
0.9909974336624146;0.5369248390197754
0.9904743432998657;0.5378701686859131
0.990811824798584;0.5376608967781067
0.9913448691368103;0.5399850606918335
0.990858793258667;0.539371132850647
0.9911878108978271;0.5392916798591614
0.9911044836044312;0.5392661094665527
0.9910531640052795;0.538737416267395
0.9901798963546753;0.5362443923950195
0.9910038113594055;0.5381156206130981
0.9912832975387573;0.5364507436752319
0.991576075553894;0.5368923544883728
0.9907553195953369;0.5387488603591919
0.9905980229377747;0.5389891266822815
0.9917430877685547;0.5399190187454224
0.9918344616889954;0.5348044633865356
0.9915196895599365;0.538417398929596
0.9912003874778748;0.5369876623153687
0.9906675219535828;0.538065493106842
0.9912235140800476;0.5398847460746765
0.9908731579780579;0.5399356484413147
0.9907308220863342;0.5371256470680237
0.9910328388214111;0.5372994542121887
0.9913944005966187;0.5377116203308105
0.9907386302947998;0.5352975726127625
0.9920706748962402;0.5384506583213806
0.9910813570022583;0.5391422510147095
0.9908668994903564;0.5393630862236023
0.9899423122406006;0.5366333723068237
0.9916263818740845;0.5387529134750366
0.9914728403091431;0.5385029911994934
0.9918262362480164;0.5378960371017456
0.9906857013702393;0.5384807586669922
0.9916893243789673;0.5372573137283325
0.9908521175384521;0.5395596027374268
0.9901317358016968;0.5354348421096802
0.9911335110664368;0.5404112935066223
0.9909448027610779;0.5369701981544495
0.9906244277954102;0.5357168912887573
0.9901049137115479;0.5370061993598938
0.9906237721443176;0.5381263494491577
0.9913378953933716;0.5376596450805664
0.990663468837738;0.5386810302734375
0.9919711351394653;0.5360897183418274
0.9908362030982971;0.5400424003601074
0.9908809065818787;0.5395976305007935
0.9912807941436768;0.5363173484802246
0.9917205572128296;0.5370689630508423
0.991399347782135;0.5385337471961975
0.990617036819458;0.5373525023460388
0.9913638234138489;0.538959264755249
0.992376446723938;0.5408757328987122
0.9908061027526855;0.5360239744186401
0.9921047687530518;0.5410013198852539
0.9920560121536255;0.5386523604393005
0.9917011260986328;0.5421894192695618
0.9909623265266418;0.5367985367774963
0.9906933903694153;0.5369573831558228
0.9902455806732178;0.5357599854469299
0.9904308915138245;0.5370606780052185
0.9911253452301025;0.536977231502533
0.9909491539001465;0.5389420986175537
0.9905332326889038;0.5389962792396545
0.9914195537567139;0.5383481979370117
0.9903683662414551;0.5386026501655579
0.9906738996505737;0.5371893644332886
0.9915547966957092;0.5392682552337646
0.9915326833724976;0.5395849943161011
0.9905756711959839;0.5379133224487305
0.991233766078949;0.5376992225646973
0.9910281300544739;0.5357911586761475
0.9908113479614258;0.5374865531921387
0.9907810688018799;0.5366398096084595
0.9905303716659546;0.5390726923942566
0.9910154938697815;0.5400891304016113
0.9909976720809937;0.5393490791320801
0.9903797507286072;0.5391051173210144
0.9906573295593262;0.5369623303413391
0.9905374050140381;0.5383133292198181
0.9915777444839478;0.5393023490905762
0.990696132183075;0.5365253686904907
0.9910314083099365;0.5395568013191223
0.9899489283561707;0.5367550253868103
0.991355299949646;0.5371372699737549
0.9912376403808594;0.5376929044723511
0.9913744926452637;0.5435575842857361
0.9912400245666504;0.5383683443069458
0.9919226169586182;0.5381779074668884
0.9911442995071411;0.540179967880249
0.991468071937561;0.5378967523574829
0.9908974170684814;0.5361984372138977
0.9906065464019775;0.5406265258789062
0.9901986122131348;0.5383706092834473
0.9905309677124023;0.5367736220359802
0.9918835163116455;0.5396403074264526
0.9910659790039062;0.53785240650177
0.9900170564651489;0.5387179851531982
0.9901460409164429;0.5373956561088562
0.9910057783126831;0.5371816754341125
0.9908590912818909;0.5379717350006104
0.9916700124740601;0.5381263494491577
0.9910511374473572;0.5385576486587524
0.9913791418075562;0.5375603437423706
0.9912608861923218;0.5383524298667908
0.9908158779144287;0.5400888919830322
0.9913153648376465;0.5389842987060547
0.991373598575592;0.5405554175376892
0.9908201694488525;0.5393728017807007
0.9908645153045654;0.5380687713623047
0.9913344383239746;0.5381068587303162
0.9912287592887878;0.5389518141746521
0.9898679852485657;0.5377640724182129
0.9898656010627747;0.5342893004417419
0.9908328056335449;0.5352176427841187
0.9917654395103455;0.5373340845108032
0.9910814762115479;0.5386747121810913
0.9917521476745605;0.5382771492004395
0.9914247989654541;0.5379794836044312
0.9901988506317139;0.5353599190711975
0.9914268255233765;0.5369776487350464
0.9910498261451721;0.5377482771873474
0.990794837474823;0.5374733805656433
0.9913548827171326;0.5377834439277649
0.9915471076965332;0.5414585471153259
0.9914843440055847;0.5407431125640869
0.991399884223938;0.5373381972312927
0.9903984665870667;0.5376216173171997
0.9908463954925537;0.5383715033531189
0.9905043244361877;0.5368762016296387
0.9916077852249146;0.5402724146842957
0.9900631308555603;0.5356943607330322
0.9907596707344055;0.5384871959686279
0.9909862279891968;0.5370725393295288
0.9902781844139099;0.5389630794525146
0.991676926612854;0.5408125519752502
0.9911068677902222;0.538082480430603
0.9911611080169678;0.5369879007339478
0.9901531934738159;0.5405723452568054
0.9910197257995605;0.5394244194030762
0.9911586046218872;0.5358362197875977
0.9910763502120972;0.5392129421234131
0.9912986755371094;0.5374686121940613
0.9915841817855835;0.5403326749801636
0.991301417350769;0.5397694706916809
0.9909466505050659;0.5378239154815674
0.9910910129547119;0.5405948162078857
0.9904651641845703;0.5384958982467651
0.9909892082214355;0.5407319664955139
0.9904999732971191;0.53981614112854
0.9910256862640381;0.5376639366149902
0.9916050434112549;0.5387132167816162
0.9908130168914795;0.5373468995094299
0.9911328554153442;0.5376028418540955
0.991317868232727;0.5402911901473999
0.991012454032898;0.5382137894630432
0.9927431344985962;0.5408796072006226
0.9924716949462891;0.5396660566329956
0.9916039705276489;0.5393811464309692
0.9920095205307007;0.5400102138519287
0.9908271431922913;0.5387364625930786
0.9909404516220093;0.537960410118103
0.990310788154602;0.5371537208557129
0.9900873899459839;0.5356412529945374
0.9914799332618713;0.5372883677482605
0.9914228916168213;0.538337230682373
0.9920955896377563;0.5387669205665588
0.99241042137146;0.5388785600662231
0.9921958446502686;0.5374280214309692
0.9913313388824463;0.5382756590843201
0.9904966354370117;0.5382969975471497
0.9905471205711365;0.5391772985458374
0.9907077550888062;0.5381709337234497
0.9918723106384277;0.5363297462463379
0.9912458658218384;0.5393377542495728
0.9924969673156738;0.5413491725921631
0.9915719032287598;0.5378575325012207
0.9916986227035522;0.537513017654419
0.9910778999328613;0.5373193025588989
0.9910567998886108;0.5377385020256042
0.990700364112854;0.5399355292320251
0.9917843341827393;0.5389023423194885
0.9909670948982239;0.5394724011421204
0.9905552864074707;0.5387330055236816
0.9900239109992981;0.5357528328895569
0.9912853240966797;0.5394687652587891
0.9921942949295044;0.5380188226699829
0.9912066459655762;0.5366054177284241
0.9909100532531738;0.5396141409873962
0.9905439615249634;0.5369583368301392
0.9911490678787231;0.5398107767105103
0.9908807277679443;0.537775456905365
0.9920009970664978;0.5370592474937439
0.9911549091339111;0.5376356840133667
0.9905897974967957;0.5354130864143372
0.9909016489982605;0.5368766784667969
0.9910203218460083;0.5393179655075073
0.9902817010879517;0.5377529859542847
0.9912298321723938;0.5377392768859863
0.9903309345245361;0.5400112867355347
0.9906821250915527;0.5389981865882874
0.9923559427261353;0.5383408069610596
0.9909625053405762;0.5389543771743774
0.9903753995895386;0.5375502705574036
0.9912543296813965;0.5355373620986938
0.9917423725128174;0.5385315418243408
0.9906435608863831;0.5390658974647522
0.9912972450256348;0.5391871929168701
0.9918044805526733;0.5404366254806519
0.9920793771743774;0.5425505638122559
0.9913265705108643;0.5394660234451294
0.9908384084701538;0.5379992723464966
0.991426944732666;0.5383477807044983
0.9911884665489197;0.5377707481384277
0.9914356470108032;0.540818989276886
0.9912165403366089;0.5374691486358643
0.9906792640686035;0.5377083420753479
0.9911699891090393;0.5379465818405151
0.9905732870101929;0.5392391681671143
0.9911453723907471;0.5400938391685486
0.9903824329376221;0.5354750752449036
0.9911754131317139;0.5384538769721985
0.9926543235778809;0.5399392247200012
0.9901436567306519;0.5359101295471191
0.9898494482040405;0.5391780138015747
0.9910207986831665;0.5366216897964478
0.9910949468612671;0.540122389793396
0.9906700849533081;0.5383638739585876
0.9915431141853333;0.5368956923484802
0.9911516904830933;0.5386831760406494
0.9907017946243286;0.5379760265350342
0.9911391735076904;0.5409536361694336
0.9910078644752502;0.5358397960662842
0.9921908378601074;0.5423104763031006
0.9924467206001282;0.5409263968467712
0.9917644262313843;0.5392811298370361
0.9906126856803894;0.5373181104660034
0.9913102984428406;0.5388703346252441
0.9920352697372437;0.5382792353630066
0.9926843047142029;0.5414618849754333
0.9905201196670532;0.5391600728034973
0.9914071559906006;0.5373616814613342
0.9912028312683105;0.5372424125671387
0.991370677947998;0.5391795635223389
0.991228461265564;0.5390099287033081
0.9912266135215759;0.5375007390975952
0.990862250328064;0.536797046661377
0.9909487366676331;0.5373801589012146
0.9906141757965088;0.5390365719795227
0.9908521175384521;0.5375652313232422
0.9917252063751221;0.5402995944023132
0.9904682636260986;0.5381017923355103
0.9916470050811768;0.5404809713363647
0.9926793575286865;0.5400288105010986
0.9908814430236816;0.5364797711372375
0.9912571907043457;0.5388746857643127
0.9914827346801758;0.5405003428459167
0.9919754862785339;0.5373187065124512
0.9909638166427612;0.5420475602149963
0.9919009208679199;0.5386086702346802
0.9912056922912598;0.5385748147964478
0.9921379089355469;0.5405980944633484
0.99116051197052;0.538286030292511
0.9910359382629395;0.5368021726608276
0.9923844337463379;0.5392327904701233
0.9912047982215881;0.5400137305259705
0.991028904914856;0.5368168354034424
0.9904776811599731;0.5391930937767029
0.98990398645401;0.5353964567184448
0.9909306764602661;0.5385857820510864
0.9909673929214478;0.5374250411987305
0.9906562566757202;0.5364062786102295
0.9921677112579346;0.5432470440864563
0.9917320013046265;0.5402107238769531
0.9911369681358337;0.5369619727134705
0.9909607172012329;0.5385829210281372
0.9910833835601807;0.5362340211868286
0.9908196330070496;0.537178635597229
0.9917774200439453;0.5437522530555725
0.992168664932251;0.5410950183868408
0.9915064573287964;0.5372443199157715
0.9913337230682373;0.5391839742660522
0.990646243095398;0.5398358106613159
0.9915879964828491;0.5358375906944275
0.9910749197006226;0.5355693101882935
0.9920457601547241;0.5383642315864563
0.9913259744644165;0.5384712219238281
0.9902452826499939;0.5354851484298706
0.9920937418937683;0.5412560701370239
0.9906196594238281;0.5350303053855896
0.9908410906791687;0.5380427241325378
0.991176426410675;0.5386172533035278
0.9923055171966553;0.5441388487815857
0.9904978275299072;0.5370349287986755
0.9902805089950562;0.5388211011886597
0.9928317666053772;0.5367529392242432
0.9923996925354004;0.5392410755157471
0.9924222230911255;0.5407646894454956
0.991552472114563;0.5389200448989868
0.9905540943145752;0.537784993648529
0.9917502403259277;0.5378056168556213
0.9905446767807007;0.5375146865844727
0.9910128116607666;0.5393174290657043
0.9924079775810242;0.5384253859519958
0.9909441471099854;0.5378076434135437
0.9913343191146851;0.5365703701972961
0.9911395907402039;0.5391823649406433
0.9923034310340881;0.5374054908752441
0.991539478302002;0.540878176689148
0.9915182590484619;0.5378974080085754
0.9906564950942993;0.5384955406188965
0.9907095432281494;0.5350605845451355
0.9907445907592773;0.5373433828353882
0.991079568862915;0.5367433428764343
0.9902310371398926;0.5384358167648315
0.9909418821334839;0.5397893190383911
0.9903731942176819;0.5345708727836609
0.9907726645469666;0.5368748903274536
0.990883469581604;0.5385541915893555
0.9909791946411133;0.5384681224822998
0.9922765493392944;0.5397107601165771
0.9918302893638611;0.5388782620429993
0.9921572208404541;0.5402045249938965
0.991884708404541;0.5385341644287109
0.9920926094055176;0.5386191010475159
0.9911481738090515;0.540327787399292
0.9912244081497192;0.5368196964263916
0.9916419982910156;0.5379430055618286
0.9914464354515076;0.5410857200622559
0.991733193397522;0.5414797067642212
0.9921567440032959;0.538666307926178
0.990841269493103;0.5351002812385559
0.991300106048584;0.5388063192367554
0.9912826418876648;0.5395448207855225
0.9911534786224365;0.5394811630249023
0.9925771951675415;0.5395640730857849
0.9920578002929688;0.5374152660369873
0.9922410249710083;0.5377966165542603
0.990441083908081;0.536035418510437
0.9912893772125244;0.5365737676620483
0.9913102984428406;0.5395486950874329
0.9923328757286072;0.5379096269607544
0.991235613822937;0.537847101688385
0.9917696714401245;0.5361602902412415
0.9913982152938843;0.5414595603942871
0.991122841835022;0.5399470329284668
0.9901516437530518;0.5372318029403687
0.9918301105499268;0.5408616065979004
0.9917058348655701;0.536391019821167
0.9916490316390991;0.5375912189483643
0.991506814956665;0.5378801822662354
0.9926853775978088;0.5391924381256104
0.9913300275802612;0.5368391871452332
0.9908485412597656;0.5385253429412842
0.9914350509643555;0.5379137992858887
0.9907118082046509;0.5375620126724243
0.9914537668228149;0.5366843938827515
0.9915162324905396;0.5397120118141174
0.9910569190979004;0.535132110118866
0.9903666973114014;0.5379263758659363
0.9908630847930908;0.5406875014305115
0.9911221265792847;0.5364722013473511
0.9913579225540161;0.5422674417495728
0.992476224899292;0.5407696962356567
0.9908287525177002;0.5398597121238708
0.9908428192138672;0.537766695022583
0.9910053014755249;0.5385217070579529
0.9914268851280212;0.536582887172699
0.990766704082489;0.5387581586837769
0.9907894134521484;0.5382850766181946
0.992459774017334;0.538352370262146
0.9913161993026733;0.5385586619377136
0.9906079769134521;0.539218544960022
0.9908775091171265;0.5362328290939331
0.9919694662094116;0.5382462739944458
0.990690290927887;0.535367488861084
0.9920132160186768;0.5374276638031006
0.9928706288337708;0.5432765483856201
0.9917885065078735;0.5384212732315063
0.9905266761779785;0.5363983511924744
0.9912320375442505;0.5394998788833618
0.9917106628417969;0.5357807874679565
0.9902993440628052;0.5380199551582336
0.9918056726455688;0.5369518995285034
0.9913337826728821;0.5375127792358398
0.9918572306632996;0.5379360318183899
0.9923037886619568;0.5383114218711853
0.9913407564163208;0.5364903211593628
0.9909206628799438;0.5405277013778687
0.9928111433982849;0.5391975045204163
0.9913485050201416;0.5377068519592285
0.9914815425872803;0.5396459698677063
0.9909389019012451;0.5362539291381836
0.99010169506073;0.5372892618179321
0.9912017583847046;0.539067268371582
0.990633487701416;0.5363512635231018
0.9920854568481445;0.5385692119598389
0.9913381338119507;0.538398802280426
0.9911866188049316;0.5384587645530701
0.9906491041183472;0.5370112657546997
0.9915759563446045;0.5369818210601807
0.9919138550758362;0.5404572486877441
0.9917203783988953;0.5411475300788879
0.9916744232177734;0.5361762642860413
0.9902241230010986;0.537453293800354
0.9907819032669067;0.5380171537399292
0.9919558167457581;0.5397083163261414
0.9904961585998535;0.5393343567848206
0.9909791946411133;0.5380697846412659
0.9917087554931641;0.5410322546958923
0.990553617477417;0.5363134145736694
0.9904587268829346;0.5383428335189819
0.9909868240356445;0.5392025709152222
0.9918650388717651;0.5403053760528564
0.9908655285835266;0.5383700728416443
0.9916749000549316;0.5414761304855347
0.992181658744812;0.5407631993293762
0.9910224676132202;0.5393123626708984
0.9905919432640076;0.5355100035667419
0.9911656379699707;0.5411326885223389
0.9921283721923828;0.539319634437561
0.9916559457778931;0.5392528772354126
0.9909446239471436;0.538526177406311
0.9910295009613037;0.5350221395492554
0.990849494934082;0.5366442203521729
0.9911456108093262;0.5373799800872803
0.9920821189880371;0.5396711230278015
0.9903753995895386;0.5374911427497864
0.9922695755958557;0.5372260808944702
0.9908609390258789;0.535496711730957
0.9906887412071228;0.5373363494873047
0.9912875890731812;0.5387006402015686
