iter,ULA,dilation,tempering,diffusion,daz_scale1,daz_scale2
38300,,0.3291204273700714,0.3351374566555023,,,
38400,,0.3281212449073791,0.3320088386535644,,,
38500,,0.3275373578071594,0.3375105857849121,,,
38600,,0.3296345770359039,0.3370162844657898,,,
38700,,0.3292191326618194,0.3376312255859375,,,
38800,,0.3297016620635986,0.3380158841609955,,,
38900,,0.3311290740966797,0.3368820250034332,,,
39000,,0.3308634459972381,0.3359206020832062,,,
39100,,0.331046998500824,0.3372903764247894,,,
39200,,0.3310720920562744,0.3377851545810699,,,
39300,,0.3304193019866943,0.3296747207641601,,,
39400,,0.3283822238445282,0.3307179808616638,,,
39500,,0.3280147016048431,0.3337027132511139,,,
39600,,0.32832732796669,0.3325282633304596,,,
39700,,0.3284000158309936,0.3345938324928283,,,
39800,,0.3281307220458984,0.3343470394611358,,,
39900,,0.3282299041748047,0.3337863087654114,,,
40000,,0.3288837969303131,0.3302465081214905,,,
40100,,0.329055517911911,0.3318482339382171,,,
40200,,0.3279611766338348,0.3370380103588104,,,
40300,,0.3293435275554657,0.3311167657375335,,,
40400,,0.3288147449493408,0.331954687833786,,,
40500,,0.3293815553188324,0.3304925560951233,,,
40600,,0.3294888436794281,0.3311817049980163,,,
40700,,0.3300101459026336,0.3306280374526977,,,
40800,,0.3315997421741485,0.3316756784915924,,,
40900,,0.3317871391773224,0.3344858288764953,,,
41000,,0.3307799398899078,0.3318507373332977,,,
41100,,0.3314461410045624,0.3301754295825958,,,
41200,,0.330155998468399,0.3325691223144531,,,
41300,,0.3287234902381897,0.3311661183834076,,,
41400,,0.3295064568519592,0.3290821611881256,,,
41500,,0.3287826478481293,0.3314009606838226,,,
41600,,0.3307751715183258,0.3275318741798401,,,
41700,,0.3297865390777588,0.3316362798213959,,,
41800,,0.3289996087551117,0.3315393924713135,,,
41900,,0.327998399734497,0.334078311920166,,,
42000,,0.3271024525165558,0.3358424007892608,,,
42100,,0.3264742493629455,0.3290091156959533,,,
42200,,0.3281221985816955,0.3311851024627685,,,
42300,,0.3306510150432586,0.3334918618202209,,,
42400,,0.3307236731052398,0.333080381155014,,,
42500,,0.3301139175891876,0.3318336606025696,,,
42600,,0.3305616974830627,0.3317373096942901,,,
42700,,0.3314921259880066,0.3364492356777191,,,
42800,,0.3314427733421325,0.3357184827327728,,,
42900,,0.3331236839294433,0.3384751975536346,,,
43000,,0.3327971398830414,0.3340306282043457,,,
43100,,0.3317223489284515,0.3351244628429413,,,
43200,,0.3304319977760315,0.3329509496688843,,,
43300,,0.3315439820289612,0.3374770581722259,,,
43400,,0.3326248824596405,0.3357385694980621,,,
43500,,0.3317081928253174,0.3338960707187652,,,
43600,,0.3332940638065338,0.3329724967479706,,,
43700,,0.3320994973182678,0.3305678069591522,,,
43800,,0.3318337798118591,0.3316327035427093,,,
43900,,0.331719309091568,0.3325025737285614,,,
44000,,0.3321436941623688,0.3263817727565765,,,
44100,,0.3327916860580444,0.3270784318447113,,,
44200,,0.3342927694320678,0.3300924301147461,,,
44300,,0.3342827260494232,0.3287243247032165,,,
44400,,0.3328078389167785,0.3314502835273742,,,
44500,,0.3332688510417938,0.3338328301906585,,,
44600,,0.3335692584514618,0.3367170989513397,,,
44700,,0.3360229432582855,0.3330727517604828,,,
44800,,0.3355827033519745,0.3317827880382538,,,
44900,,0.3359284996986389,0.3329094350337982,,,
45000,,0.3345535099506378,0.3299210667610168,,,
45100,,0.3324771821498871,0.333209365606308,,,
45200,,0.3315118849277496,0.3305514752864837,,,
45300,,0.3311842978000641,0.3301337361335754,,,
45400,,0.3294956684112549,0.3354819118976593,,,
45500,,0.3280815780162811,0.3299756944179535,,,
45600,,0.3305657804012298,0.3336144387722015,,,
45700,,0.3291017115116119,0.3334552347660064,,,
45800,,0.3276397585868835,0.3320247828960418,,,
45900,,0.3263748288154602,0.3318309187889099,,,
46000,,0.3269019722938537,0.3348455131053924,,,
46100,,0.3280578255653381,0.3354706466197967,,,
46200,,0.3271605670452118,0.3302430808544159,,,
46300,,0.3283853828907013,0.3322845995426178,,,
46400,,0.3304494023323059,0.3273426294326782,,,
46500,,0.3323822617530823,0.3319898545742035,,,
46600,,0.3348734080791473,0.3350275456905365,,,
46700,,0.3331378400325775,0.3375403881072998,,,
46800,,0.3309062421321869,0.3361103236675262,,,
46900,,0.330658882856369,0.3373509645462036,,,
47000,,0.3287379443645477,0.3311784863471985,,,
47100,,0.329873263835907,0.3345057964324951,,,
47200,,0.3296741545200348,0.333459198474884,,,
47300,,0.3293632864952087,0.3280324935913086,,,
47400,,0.3293555676937103,0.3308653831481933,,,
47500,,0.3287067413330078,0.3321219086647033,,,
47600,,0.3279940187931061,0.3271801471710205,,,
47700,,0.3286764025688171,0.3320935070514679,,,
47800,,0.3297894597053528,0.3309788107872009,,,
47900,,0.3310732543468475,0.3312929570674896,,,
48000,,0.3315116763114929,0.3286625742912292,,,
48100,,0.3322959542274475,0.3300611078739166,,,
48200,,0.3336019217967987,0.3338694274425506,,,
48300,,0.3363388180732727,0.3290911316871643,,,
48400,,0.335869699716568,0.329282283782959,,,
48500,,0.3350373208522796,0.3277541100978851,,,
48600,,0.3337246179580688,0.3267145454883575,,,
48700,,0.3327690064907074,0.3304789662361145,,,
48800,,0.3337416052818298,0.3298043310642242,,,
48900,,0.3312427997589111,0.3302175104618072,,,
49000,,0.3308378756046295,0.3326678574085235,,,
49100,,0.3325022757053375,0.3307708501815796,,,
49200,,0.3350325524806976,0.3342160880565643,,,
49300,,0.3336268067359924,0.3301558196544647,,,
49400,,0.3342744410037994,0.3297453820705414,,,
49500,,0.3352654874324798,0.3315094411373138,,,
49600,,0.3347217738628387,0.3339471518993377,,,
49700,,0.3333382606506347,0.3366226255893707,,,
49800,,0.3349705040454864,0.3352881371974945,,,
49900,,0.3332215547561645,0.3379386365413666,,,
50000,,0.3349615037441253,0.3341129422187805,,,
50100,,0.3349219858646393,0.3343113958835602,,,
50200,,0.3345763087272644,0.3355062901973724,,,
50300,,0.3348384797573089,0.3374727368354797,,,
50400,,0.3344181776046753,0.3377368450164795,,,
50500,,0.3337861597537994,0.3323129713535309,,,
50600,,0.3335877954959869,0.3311595916748047,,,
50700,,0.3326123058795929,0.329115092754364,,,
50800,,0.3327856063842773,0.3272337615489959,,,
50900,,0.3325891196727752,0.3303366303443908,,,
51000,,0.3316149711608886,0.3292608261108398,,,
51100,,0.3326770365238189,0.3322303891181946,,,
51200,,0.3323017358779907,0.3301403224468231,,,
51300,,0.3326021134853363,0.332351952791214,,,
51400,,0.3301654756069183,0.3332479596138,,,
51500,,0.3301586508750915,0.3294176757335663,,,
51600,,0.331532210111618,0.3301734924316406,,,
51700,,0.3300036489963531,0.3351934850215912,,,
51800,,0.3287961184978485,0.3366415500640869,,,
51900,,0.3286578357219696,0.3350820243358612,,,
52000,,0.3279766738414764,0.3368659615516662,,,
52100,,0.3269346356391907,0.3379182815551758,,,
52200,,0.3290224075317383,0.3370935618877411,,,
52300,,0.3297609984874725,0.33839151263237,,,
52400,,0.3316105604171753,0.3384758532047272,,,
52500,,0.3305878043174743,0.3330273628234863,,,
52600,,0.3314807415008545,0.3279465734958648,,,
52700,,0.3303479254245758,0.330710232257843,,,
52800,,0.3291704654693603,0.3295880556106567,,,
52900,,0.3282497823238373,0.3371807038784027,,,
53000,,0.325726717710495,0.3356922566890716,,,
53100,,0.3263375759124756,0.3369543552398681,,,
53200,,0.3259830772876739,0.331704318523407,,,
53300,,0.3262486755847931,0.3346832692623138,,,
53400,,0.3299170434474945,0.33616703748703,,,
53500,,0.3286825120449066,0.3340204060077667,,,
53600,,0.3284799456596374,0.3313204944133758,,,
53700,,0.3299324214458465,0.3322891592979431,,,
53800,,0.3263132274150848,0.3323376476764679,,,
53900,,0.3263464868068695,0.3280839920043945,,,
54000,,0.3256340622901916,0.3246114552021026,,,
54100,,0.3249531984329223,0.3297112584114074,,,
54200,,0.3251534700393677,0.3274544179439544,,,
54300,,0.3232894837856293,0.3246283531188965,,,
54400,,0.324656218290329,0.3328276574611664,,,
54500,,0.3257277905941009,0.3304275870323181,,,
54600,,0.3264804780483246,0.3309617042541504,,,
54700,,0.3296408951282501,0.3289764821529388,,,
54800,,0.3311566710472107,0.330948144197464,,,
54900,,0.3324886262416839,0.3298056721687317,,,
55000,,0.3355174362659454,0.3299382627010345,,,
55100,,0.336193174123764,0.3300419449806213,,,
55200,,0.3350465595722198,0.3320446908473968,,,
55300,,0.3330346643924713,0.3298389911651611,,,
55400,,0.335047572851181,0.3329772651195526,,,
55500,,0.3370431065559387,0.3316367268562317,,,
55600,,0.3359172940254211,0.3349399268627167,,,
55700,,0.3382828831672668,0.3301375806331634,,,
55800,,0.3378163874149322,0.3295789659023285,,,
55900,,0.337910920381546,0.3285364210605621,,,
56000,,0.3402860462665558,0.3319137990474701,,,
56100,,0.3369902074337005,0.3354338407516479,,,
56200,,0.3353675007820129,0.3357275426387787,,,
56300,,0.3336148560047149,0.3343376815319061,,,
56400,,0.3347779512405395,0.3366702795028686,,,
56500,,0.3362055718898773,0.3336203098297119,,,
56600,,0.3356646299362182,0.3316534161567688,,,
56700,,0.3366748690605163,0.3346531987190246,,,
56800,,0.33623868227005,0.3373354077339172,,,
56900,,0.3350051343441009,0.3371431231498718,,,
57000,,0.3341903686523437,0.331579178571701,,,
57100,,0.3309198021888733,0.3310164511203766,,,
57200,,0.3328184485435486,0.3334470689296722,,,
57300,,0.3291590213775635,0.3356048762798309,,,
57400,,0.3293367922306061,0.3319592475891113,,,
57500,,0.329975813627243,0.3327339589595794,,,
57600,,0.3321582973003387,0.3351540267467499,,,
57700,,0.3291002213954925,0.3298724293708801,,,
57800,,0.3300491869449615,0.3298880755901336,,,
57900,,0.3288963139057159,0.3321733176708221,,,
58000,,0.3293816745281219,0.3293989598751068,,,
58100,,0.3276273608207702,0.333407461643219,,,
58200,,0.3270185887813568,0.3321985602378845,,,
58300,,0.3289713263511657,0.3331738710403442,,,
58400,,0.3303050994873047,0.3343921601772308,,,
58500,,0.3328011333942413,0.3321469724178314,,,
58600,,0.3322839736938476,0.3281329274177551,,,
58700,,0.3308715224266052,0.3283327221870422,,,
58800,,0.3326751291751861,0.3279743790626526,,,
58900,,0.333288162946701,0.3316513001918793,,,
59000,,0.3368846774101257,0.3292388916015625,,,
59100,,0.3394690155982971,0.3390661776065826,,,
59200,,0.3407387435436249,0.3348025381565094,,,
59300,,0.3381367623806,0.3351325690746307,,,
59400,,0.3402340412139892,0.3389232754707336,,,
59500,,0.3384680449962616,0.3357697427272796,,,
59600,,0.336724579334259,0.331250250339508,,,
59700,,0.3392932415008545,0.3308773040771484,,,
59800,,0.3370133638381958,0.328372448682785,,,
59900,,0.3344871699810028,,,,
60000,,0.3356582522392273,,,,
60100,,0.3332674503326416,,,,
60200,,0.3346492052078247,,,,
60300,,0.3292909860610962,,,,
60400,,0.3320093750953674,,,,
60500,,0.3313608169555664,,,,
60600,,0.3317184746265411,,,,
60700,,0.3343873023986816,,,,
60800,,0.3330127298831939,,,,
60900,,0.3361386656761169,,,,
61000,,0.3367792069911957,,,,
61100,,0.3372824788093567,,,,
61200,,0.3371079862117767,,,,
61300,,0.3363018631935119,,,,
61400,,0.3345242440700531,,,,
61500,,0.3353694081306457,,,,
61600,,0.3346431851387024,,,,
61700,,0.334031343460083,,,,
61800,,0.3336857259273529,,,,
61900,,0.3303554952144623,,,,
62000,,0.3317550122737884,,,,
62100,,0.3291279673576355,,,,
62200,,0.3310895562171936,,,,
62300,,0.3341023623943329,,,,
62400,,0.3315198123455047,,,,
62500,,0.3339388370513916,,,,
62600,,0.3349365293979645,,,,
62700,,0.3316314816474914,,,,
62800,,0.3321954905986786,,,,
62900,,0.3304603695869446,,,,
63000,,0.3324556946754455,,,,
63100,,0.3304278552532196,,,,
63200,,0.3303040266036987,,,,
63300,,0.3309533596038818,,,,
63400,,0.3318006992340088,,,,
63500,,0.3326169848442077,,,,
63600,,0.3367331922054291,,,,
63700,,0.3294719159603119,,,,
63800,,0.3307290971279144,,,,
63900,,0.3301737010478973,,,,
64000,,0.3305456638336181,,,,
64100,,0.3322168290615082,,,,
64200,,0.3294150829315185,,,,
64300,,0.3326677978038788,,,,
64400,,0.3348017632961273,,,,
64500,,0.3382016718387604,,,,
64600,,0.3352362811565399,,,,
64700,,0.3331051170825958,,,,
64800,,0.3294759094715118,,,,
64900,,0.3301779925823211,,,,
65000,,0.3303197622299194,,,,
65100,,0.3300986588001251,,,,
65200,,0.3290755450725555,,,,
65300,,0.3318179547786712,,,,
65400,,0.3323740661144256,,,,
65500,,0.3342726826667785,,,,
65600,,0.3335206806659698,,,,
65700,,0.335038423538208,,,,
65800,,0.3324340283870697,,,,
65900,,0.332583874464035,,,,
66000,,0.3360975682735443,,,,
66100,,0.3353570401668548,,,,
66200,,0.3341793119907379,,,,
66300,,0.3313198089599609,,,,
66400,,0.3291229903697967,,,,
66500,,0.3279238641262054,,,,
66600,,0.3264554440975189,,,,
66700,,0.3279131352901459,,,,
66800,,0.3272635042667389,,,,
66900,,0.3296007812023163,,,,
67000,,0.3281687200069427,,,,
67100,,0.3261744678020477,,,,
67200,,0.3286285698413849,,,,
67300,,0.3319136500358581,,,,
67400,,0.3336905539035797,,,,
67500,,0.3347793519496918,,,,
67600,,0.3362362384796142,,,,
67700,,0.3330767750740051,,,,
67800,,0.33255335688591,,,,
67900,,0.3320200145244598,,,,
68000,,0.3299777209758758,,,,
68100,,0.3336189091205597,,,,
68200,,0.333012044429779,,,,
68300,,0.3345331847667694,,,,
68400,,0.3355879485607147,,,,
68500,,0.3348782062530517,,,,
68600,,0.3326871991157532,,,,
68700,,0.3352037370204925,,,,
68800,,0.3374101221561432,,,,
68900,,0.3381719589233398,,,,
69000,,0.3385769128799438,,,,
69100,,0.3359636664390564,,,,
69200,,0.3344891965389251,,,,
69300,,0.3346171379089355,,,,
69400,,0.3313016593456268,,,,
69500,,0.3292019963264465,,,,
69600,,0.3295963704586029,,,,
69700,,0.3277919888496399,,,,
69800,,0.3305132091045379,,,,
69900,,0.3338850438594818,,,,
70000,,0.332914650440216,,,,
70100,,0.3339376449584961,,,,
70200,,0.3348302841186523,,,,
70300,,0.3355446755886078,,,,
70400,,0.3345005512237549,,,,
70500,,0.3353501856327057,,,,
70600,,0.3368002474308014,,,,
70700,,0.333196610212326,,,,
70800,,0.3345855474472046,,,,
70900,,0.335854172706604,,,,
71000,,0.3344402313232422,,,,
71100,,0.336341381072998,,,,
71200,,0.3323791921138763,,,,
71300,,0.3325403332710266,,,,
71400,,0.335329920053482,,,,
71500,,0.3331169784069061,,,,
71600,,0.3316936790943146,,,,
71700,,0.333436518907547,,,,
71800,,0.3358194828033447,,,,
71900,,0.3374131321907043,,,,
72000,,0.335496038198471,,,,
72100,,0.3306742310523987,,,,
72200,,0.3306320905685425,,,,
72300,,0.3315885066986084,,,,
72400,,0.3319144248962402,,,,
72500,,0.3264559507369995,,,,
72600,,0.3295699656009674,,,,
72700,,0.3324350416660309,,,,
72800,,0.335097074508667,,,,
72900,,0.3368735015392303,,,,
73000,,0.3364491164684295,,,,
73100,,0.3365723788738251,,,,
73200,,0.3392348885536194,,,,
73300,,0.3374802768230438,,,,
73400,,0.3336663246154785,,,,
73500,,0.3342498540878296,,,,
73600,,0.3379775583744049,,,,
73700,,0.3364867866039276,,,,
73800,,0.3351579308509826,,,,
73900,,0.3331578969955444,,,,
74000,,0.3334335684776306,,,,
74100,,0.3335528373718261,,,,
74200,,0.3313585221767425,,,,
74300,,0.327996164560318,,,,
74400,,0.3288266360759735,,,,
74500,,0.3291108310222626,,,,
74600,,0.3298064470291137,,,,
74700,,0.3320530951023102,,,,
74800,,0.3310805261135101,,,,
74900,,0.3316705822944641,,,,
75000,,0.3323511779308319,,,,
75100,,0.3321169018745422,,,,
75200,,0.3320890963077545,,,,
75300,,0.3352909088134765,,,,
75400,,0.3347859978675842,,,,
75500,,0.335198700428009,,,,
75600,,0.3318219184875488,,,,
75700,,0.332153707742691,,,,
75800,,0.3328926265239715,,,,
75900,,0.3317779898643493,,,,
76000,,0.3297822475433349,,,,
76100,,0.3294544517993927,,,,
76200,,0.3298614621162414,,,,
76300,,0.3307792842388153,,,,
76400,,0.3302344977855682,,,,
76500,,0.330730676651001,,,,
76600,,0.3267511129379272,,,,
76700,,0.3273622989654541,,,,
76800,,0.3241029679775238,,,,
76900,,0.3272095620632171,,,,
77000,,0.3269988000392914,,,,
77100,,0.3307032883167267,,,,
77200,,0.3311119675636291,,,,
77300,,0.3284011781215668,,,,
77400,,0.3288438022136688,,,,
77500,,0.3292430341243744,,,,
77600,,0.3290963470935821,,,,
77700,,0.3282516598701477,,,,
77800,,0.327613890171051,,,,
77900,,0.3268859982490539,,,,
78000,,0.3306768834590912,,,,
78100,,0.3338070213794708,,,,
78200,,0.3379326462745666,,,,
78300,,0.3341180682182312,,,,
78400,,0.3324753940105438,,,,
78500,,0.3297923505306244,,,,
78600,,0.3329958319664001,,,,
78700,,0.3317871987819671,,,,
78800,,0.3313638269901275,,,,
78900,,0.3320796191692352,,,,
79000,,0.3354285657405853,,,,
79100,,0.3313140571117401,,,,
79200,,0.3308277130126953,,,,
79300,,0.3346498906612396,,,,
79400,,0.3366738259792328,,,,
79500,,0.334552526473999,,,,
79600,,0.3344193994998932,,,,
79700,,0.3383495807647705,,,,
79800,,0.3344809710979461,,,,
79900,,0.334579199552536,,,,
80000,,0.3309329450130462,,,,
80100,,0.3317805230617523,,,,
80200,,0.3304415643215179,,,,
80300,,0.3323767781257629,,,,
80400,,0.3320846259593963,,,,
80500,,0.3314836919307709,,,,
80600,,0.3294668197631836,,,,
80700,,0.3256417214870453,,,,
80800,,0.3270717561244964,,,,
80900,,0.3263445496559143,,,,
81000,,0.3267861306667328,,,,
81100,,0.3272843360900879,,,,
81200,,0.3269131183624267,,,,
81300,,0.3306062221527099,,,,
81400,,0.3289991021156311,,,,
81500,,0.3305255174636841,,,,
81600,,0.3302797973155975,,,,
81700,,0.3279044330120086,,,,
81800,,0.3280449509620666,,,,
81900,,0.3307508826255798,,,,
82000,,0.3323591351509094,,,,
82100,,0.3353159427642822,,,,
82200,,0.3331151604652405,,,,
82300,,0.3370114862918854,,,,
82400,,0.3367190361022949,,,,
82500,,0.3341273367404938,,,,
82600,,0.3331384658813476,,,,
82700,,0.328993558883667,,,,
82800,,0.3315931856632232,,,,
82900,,0.3334406018257141,,,,
83000,,0.3329107761383056,,,,
83100,,0.3336198329925537,,,,
83200,,0.3328344523906708,,,,
83300,,0.3312694132328033,,,,
83400,,0.332714170217514,,,,
83500,,0.3314902484416961,,,,
83600,,0.3343589007854461,,,,
83700,,0.3348718881607055,,,,
83800,,0.3361143171787262,,,,
83900,,0.3341731131076813,,,,
84000,,0.3304581046104431,,,,
84100,,0.3268599212169647,,,,
84200,,0.3278996050357818,,,,
84300,,0.3302112221717834,,,,
84400,,0.3287232220172882,,,,
84500,,0.3316317498683929,,,,
84600,,0.3289443552494049,,,,
84700,,0.3272425830364227,,,,
84800,,0.3273544311523437,,,,
84900,,0.3290892541408539,,,,
85000,,0.3309347331523895,,,,
85100,,0.3367293775081634,,,,
85200,,0.3314140439033508,,,,
85300,,0.3344444334506988,,,,
85400,,0.3371250629425049,,,,
85500,,0.3369185328483581,,,,
85600,,0.3340640068054199,,,,
85700,,0.3348415195941925,,,,
85800,,0.3350870013236999,,,,
85900,,0.3335367739200592,,,,
86000,,0.335625022649765,,,,
86100,,0.3351029455661773,,,,
86200,,0.3309600055217743,,,,
86300,,0.3323066830635071,,,,
86400,,0.3349153399467468,,,,
86500,,0.3333861529827118,,,,
86600,,0.3346993029117584,,,,
86700,,0.3302997052669525,,,,
86800,,0.3315775990486145,,,,
86900,,0.3308738172054291,,,,
87000,,0.3337602019309997,,,,
87100,,0.3334020376205444,,,,
87200,,0.3342334926128387,,,,
87300,,0.3353330492973327,,,,
87400,,0.3338173329830169,,,,
87500,,0.3313141465187073,,,,
87600,,0.3312820494174957,,,,
87700,,0.329154223203659,,,,
87800,,0.332693338394165,,,,
87900,,0.3297013342380523,,,,
88000,,0.3348455429077148,,,,
88100,,0.3332776725292206,,,,
88200,,0.3334073722362518,,,,
88300,,0.3307020366191864,,,,
88400,,0.3328928053379059,,,,
88500,,0.3355864882469177,,,,
88600,,0.3330638408660888,,,,
88700,,0.3339631259441376,,,,
88800,,0.3336775004863739,,,,
88900,,0.3319161534309387,,,,
89000,,0.3294270932674408,,,,
89100,,0.331638365983963,,,,
89200,,0.3331315219402313,,,,
89300,,0.3327265381813049,,,,
89400,,0.3284394145011902,,,,
89500,,0.3303477466106415,,,,
89600,,0.3268272280693054,,,,
89700,,0.3260776698589325,,,,
89800,,0.329865038394928,,,,
89900,,0.3331021070480346,,,,
90000,,0.3321442306041717,,,,
90100,,0.3321804106235504,,,,
90200,,0.3345831036567688,,,,
90300,,0.3295562267303467,,,,
90400,,0.3296112418174743,,,,
90500,,0.331741601228714,,,,
90600,,0.3321545124053955,,,,
90700,,0.3333769738674164,,,,
90800,,0.331128865480423,,,,
90900,,0.3338947892189026,,,,
91000,,0.3370231091976166,,,,
91100,,0.3346287906169891,,,,
91200,,0.3383269011974334,,,,
91300,,0.3375830352306366,,,,
91400,,0.3372832536697387,,,,
91500,,0.3352391421794891,,,,
91600,,0.3316251337528229,,,,
91700,,0.3263293802738189,,,,
91800,,0.3310789167881012,,,,
91900,,0.3351520895957947,,,,
92000,,0.3321207165718078,,,,
92100,,0.3356843590736389,,,,
92200,,0.3338197767734527,,,,
92300,,0.332449197769165,,,,
92400,,0.3305972218513489,,,,
92500,,0.3308757841587066,,,,
92600,,0.3298216462135315,,,,
92700,,0.3287261426448822,,,,
92800,,0.3329842984676361,,,,
92900,,0.3336408734321594,,,,
93000,,0.3342303335666656,,,,
93100,,0.3305434882640838,,,,
93200,,0.3326098620891571,,,,
93300,,0.333485871553421,,,,
93400,,0.3323195874691009,,,,
93500,,0.3306311368942261,,,,
93600,,0.3325904011726379,,,,
93700,,0.3330745995044708,,,,
93800,,0.3292387723922729,,,,
93900,,0.3298739492893219,,,,
94000,,0.3326394259929657,,,,
94100,,0.3317122161388397,,,,
94200,,0.3372174799442291,,,,
94300,,0.3367626667022705,,,,
94400,,0.3391245305538177,,,,
94500,,0.3357263505458832,,,,
94600,,0.3344850242137909,,,,
94700,,0.3329118192195892,,,,
94800,,0.3305263221263885,,,,
94900,,0.326505571603775,,,,
95000,,0.3334845602512359,,,,
95100,,0.331529825925827,,,,
95200,,0.3299252390861511,,,,
95300,,0.3281760811805725,,,,
95400,,0.334975928068161,,,,
95500,,0.3369793593883514,,,,
95600,,0.3343825936317444,,,,
95700,,0.3338929116725921,,,,
95800,,0.336711972951889,,,,
95900,,0.3356669545173645,,,,
96000,,0.3344466388225555,,,,
96100,,0.3374698162078857,,,,
96200,,0.3376763761043548,,,,
96300,,0.3357253670692444,,,,
96400,,0.3337835967540741,,,,
96500,,0.329324334859848,,,,
96600,,0.3298992812633514,,,,
96700,,0.3281534612178802,,,,
96800,,0.3313299715518951,,,,
96900,,0.3314680159091949,,,,
97000,,0.3316366672515869,,,,
97100,,0.3332262337207794,,,,
97200,,0.333218365907669,,,,
97300,,0.3354391753673553,,,,
97400,,0.3297028243541717,,,,
97500,,0.3296800553798675,,,,
97600,,0.3311316668987274,,,,
97700,,0.3249573707580566,,,,
97800,,0.3327792584896087,,,,
97900,,0.333335131406784,,,,
98000,,0.3317960202693939,,,,
98100,,0.331446886062622,,,,
98200,,0.3325763344764709,,,,
98300,,0.3297068774700165,,,,
98400,,0.3318941295146942,,,,
98500,,0.3299306631088257,,,,
98600,,0.3315620720386505,,,,
98700,,0.3293296992778778,,,,
98800,,0.3308544158935547,,,,
98900,,0.3298695981502533,,,,
99000,,0.3334318101406097,,,,
99100,,0.3322122693061828,,,,
99200,,0.333187460899353,,,,
99300,,0.3330154120922088,,,,
99400,,0.3344299793243408,,,,
99500,,0.3353711068630218,,,,
99600,,0.3386315405368805,,,,
99700,,0.3294583857059479,,,,
99800,,0.3300250172615051,,,,
99900,,0.3271183669567108,,,,
100000,,0.3328328132629394,,,,
100100,,0.3324518799781799,,,,
100200,,0.3310478329658508,,,,
100300,,0.3346776664257049,,,,
100400,,0.3311776518821716,,,,
100500,,0.3276930749416351,,,,
100600,,0.3289672434329986,,,,
100700,,0.3277388215065002,,,,
100800,,0.3332404792308807,,,,
100900,,0.3243840336799621,,,,
101000,,0.3284030854701996,,,,
101100,,0.3296176493167877,,,,
101200,,0.3324976563453674,,,,
101300,,0.3359165787696838,,,,
101400,,0.3367590010166168,,,,
101500,,0.3338936269283294,,,,
101600,,0.3347347676753998,,,,
101700,,0.3338970839977264,,,,
101800,,0.3301174640655517,,,,
101900,,0.3316390216350555,,,,
102000,,0.3348786532878876,,,,
102100,,0.3347431719303131,,,,
102200,,0.333503782749176,,,,
102300,,0.3339376151561737,,,,
102400,,0.3316336572170257,,,,
102500,,0.3349643349647522,,,,
102600,,0.3315097391605377,,,,
102700,,0.3388697803020477,,,,
102800,,0.3387891352176666,,,,
102900,,0.3346461355686188,,,,
103000,,0.3329245448112488,,,,
103100,,0.3350529670715332,,,,
103200,,0.3327899873256683,,,,
103300,,0.3327155411243438,,,,
103400,,0.3344631493091583,,,,
103500,,0.3338373601436615,,,,
103600,,0.3344635665416717,,,,
103700,,0.3346238732337951,,,,
103800,,0.3310882151126861,,,,
103900,,0.3315352201461792,,,,
104000,,0.3296932280063629,,,,
104100,,0.3292056322097778,,,,
104200,,0.3309563100337982,,,,
104300,,0.3297890722751617,,,,
104400,,0.3338278234004974,,,,
104500,,0.3268243074417114,,,,
104600,,0.3286060988903045,,,,
104700,,0.3335638642311096,,,,
104800,,0.3351047933101654,,,,
104900,,0.3370352387428283,,,,
105000,,0.3317334353923797,,,,
105100,,0.3343099057674408,,,,
105200,,0.3334894180297851,,,,
105300,,0.3325723111629486,,,,
105400,,0.3328006863594055,,,,
105500,,0.3335594832897186,,,,
105600,,0.334538072347641,,,,
105700,,0.3306662738323211,,,,
105800,,0.3312894701957702,,,,
105900,,0.3337169885635376,,,,
106000,,0.3331928849220276,,,,
106100,,0.3282647728919983,,,,
106200,,0.3327631950378418,,,,
106300,,0.3320301473140716,,,,
106400,,0.3348732590675354,,,,
106500,,0.3373729288578033,,,,
106600,,0.3328112065792084,,,,
106700,,0.3304272592067718,,,,
106800,,0.3302095532417297,,,,
106900,,0.3285818099975586,,,,
107000,,0.3337448537349701,,,,
107100,,0.3334192037582397,,,,
107200,,0.334957867860794,,,,
107300,,0.3330446779727936,,,,
107400,,0.3372921645641327,,,,
107500,,0.3373453617095947,,,,
107600,,0.3325482606887817,,,,
107700,,0.3326879739761352,,,,
107800,,0.3334228694438934,,,,
107900,,0.3345375061035156,,,,
108000,,0.3356430232524872,,,,
108100,,0.3371212482452392,,,,
108200,,0.3407686650753021,,,,
108300,,0.3391492962837219,,,,
108400,,0.3345073461532593,,,,
108500,,0.330476850271225,,,,
108600,,0.3331175744533539,,,,
108700,,0.3327832221984863,,,,
108800,,0.3325795829296112,,,,
108900,,0.3317237496376037,,,,
109000,,0.3283053934574127,,,,
109100,,0.3304457664489746,,,,
109200,,0.3288752734661102,,,,
109300,,0.3272008895874023,,,,
109400,,0.3277669847011566,,,,
109500,,0.3314648568630218,,,,
109600,,0.329407125711441,,,,
109700,,0.3300651013851166,,,,
109800,,0.3303113579750061,,,,
109900,,0.3347897529602051,,,,
110000,,0.3339380919933319,,,,
110100,,0.3285835385322571,,,,
110200,,0.3296357691287994,,,,
110300,,0.3291976451873779,,,,
110400,,0.3261502087116241,,,,
110500,,0.3268334567546844,,,,
110600,,0.3290612399578094,,,,
