err_mean;err_cos1;err_cos2;err_cos3
1.0327173471450806;0.5362223982810974;0.48574504256248474;0.3310720920562744
1.0323002338409424;0.5368191599845886;0.48489856719970703;0.33041930198669434
1.032309889793396;0.5383331179618835;0.4831409454345703;0.3283822238445282
1.0329800844192505;0.5391572117805481;0.4829777777194977;0.32801470160484314
1.0339298248291016;0.5401349067687988;0.4824231266975403;0.32832732796669006
1.033706545829773;0.5412664413452148;0.4824832081794739;0.32840001583099365
1.0326961278915405;0.542073667049408;0.48375287652015686;0.32813072204589844
1.0332272052764893;0.5435835123062134;0.48276787996292114;0.3282299041748047
1.0327666997909546;0.5446614027023315;0.4828108251094818;0.3288837969303131
1.0341551303863525;0.5459193587303162;0.48275142908096313;0.329055517911911
1.0334570407867432;0.546667218208313;0.48283669352531433;0.32796117663383484
1.0337337255477905;0.5470877885818481;0.4839462339878082;0.3293435275554657
1.0333915948867798;0.5482217073440552;0.48598313331604004;0.3288147449493408
1.0334529876708984;0.5489559173583984;0.4837925136089325;0.3293815553188324
1.0321142673492432;0.5499462485313416;0.4833018481731415;0.3294888436794281
1.0323066711425781;0.5505614280700684;0.48336154222488403;0.33001014590263367
1.032488226890564;0.5507566332817078;0.4832914471626282;0.33159974217414856
1.0321944952011108;0.5515078902244568;0.4833982586860657;0.3317871391773224
1.0323697328567505;0.5523690581321716;0.4834793210029602;0.33077993988990784
1.0328140258789062;0.5532746315002441;0.4831221103668213;0.3314461410045624
1.0334571599960327;0.5540618300437927;0.4819399416446686;0.33015599846839905
1.0339609384536743;0.5552098155021667;0.48238930106163025;0.3287234902381897
1.0339090824127197;0.555770218372345;0.480741024017334;0.32950645685195923
1.0337284803390503;0.5566698312759399;0.48175692558288574;0.3287826478481293
1.032070517539978;0.5574394464492798;0.48284873366355896;0.3307751715183258
1.0319207906723022;0.558817982673645;0.4815826117992401;0.3297865390777588
1.0319892168045044;0.5592681169509888;0.4806380867958069;0.3289996087551117
1.0319509506225586;0.5600618720054626;0.48016366362571716;0.32799839973449707
1.0316064357757568;0.5606106519699097;0.4803789556026459;0.3271024525165558
1.0311640501022339;0.5618208050727844;0.48084765672683716;0.32647424936294556
1.0320160388946533;0.5625635385513306;0.4811261296272278;0.32812219858169556
1.0318833589553833;0.5641724467277527;0.481905072927475;0.33065101504325867
1.0316709280014038;0.5649058222770691;0.48030850291252136;0.33072367310523987
1.031973958015442;0.5659389495849609;0.4804227948188782;0.3301139175891876
1.0324758291244507;0.5668730139732361;0.47986993193626404;0.33056169748306274
1.0318526029586792;0.567809522151947;0.47907981276512146;0.3314921259880066
1.0310848951339722;0.5685995221138;0.47783517837524414;0.33144277334213257
1.0308274030685425;0.5692680478096008;0.47753292322158813;0.33312368392944336
1.0312492847442627;0.5704061985015869;0.47797009348869324;0.3327971398830414
1.0306657552719116;0.5708228349685669;0.47840481996536255;0.33172234892845154
1.0306503772735596;0.5718976855278015;0.47907230257987976;0.3304319977760315
1.0304441452026367;0.5721301436424255;0.4790308177471161;0.3315439820289612
1.0303022861480713;0.5737231373786926;0.4793108105659485;0.3326248824596405
1.0301567316055298;0.5737161040306091;0.4791010320186615;0.3317081928253174
1.0296887159347534;0.574593722820282;0.47771739959716797;0.3332940638065338
1.0291060209274292;0.5755160450935364;0.4773688316345215;0.3320994973182678
1.0292729139328003;0.5763466954231262;0.47866615653038025;0.33183377981185913
1.029400110244751;0.5774778723716736;0.47944170236587524;0.331719309091568
1.0295757055282593;0.5787069797515869;0.48056575655937195;0.3321436941623688
1.0297355651855469;0.579836905002594;0.480506032705307;0.33279168605804443
1.0301612615585327;0.5808902978897095;0.4814346432685852;0.33429276943206787
1.030680537223816;0.5817932486534119;0.4839395582675934;0.3342827260494232
1.030462622642517;0.5824087262153625;0.4839785695075989;0.33280783891677856
1.0294601917266846;0.5831523537635803;0.4832094609737396;0.3332688510417938
1.0293775796890259;0.5835311412811279;0.4830712378025055;0.3335692584514618
1.0291883945465088;0.5844613909721375;0.48411616683006287;0.3360229432582855
1.0299500226974487;0.5853590965270996;0.4857192933559418;0.3355827033519745
1.0292887687683105;0.5863749980926514;0.4860468804836273;0.3359284996986389
1.0293431282043457;0.5866332054138184;0.48645710945129395;0.3345535099506378
1.0299776792526245;0.587131679058075;0.48605233430862427;0.3324771821498871
1.0301786661148071;0.5882956385612488;0.48722124099731445;0.33151188492774963
1.0296839475631714;0.5889902114868164;0.489044725894928;0.3311842978000641
1.0290507078170776;0.5894880294799805;0.4892248809337616;0.3294956684112549
1.0293819904327393;0.5907729864120483;0.4911016523838043;0.32808157801628113
1.0293163061141968;0.591606080532074;0.49057698249816895;0.33056578040122986
1.0285590887069702;0.5929548144340515;0.48980990052223206;0.32910171151161194
1.0288773775100708;0.5931827425956726;0.48804864287376404;0.32763975858688354
1.0299245119094849;0.5936704277992249;0.4903269410133362;0.3263748288154602
1.0287317037582397;0.594852089881897;0.490997850894928;0.32690197229385376
1.027772307395935;0.596372127532959;0.49140340089797974;0.32805782556533813
1.028438687324524;0.5968626141548157;0.4905843436717987;0.3271605670452118
1.028334140777588;0.5972067713737488;0.4904763400554657;0.3283853828907013
1.0285049676895142;0.5975610613822937;0.48932018876075745;0.3304494023323059
1.0292237997055054;0.5990543365478516;0.4885907769203186;0.3323822617530823
1.028983473777771;0.6006790399551392;0.488529771566391;0.33487340807914734
1.029841661453247;0.6019392013549805;0.48760876059532166;0.3331378400325775
1.0294348001480103;0.6025522351264954;0.48691055178642273;0.3309062421321869
1.0299630165100098;0.6036986708641052;0.4866860508918762;0.330658882856369
1.0304685831069946;0.6038109064102173;0.48646220564842224;0.32873794436454773
1.029902696609497;0.604698657989502;0.4865090847015381;0.329873263835907
1.0291240215301514;0.6045771837234497;0.48496732115745544;0.3296741545200348
1.029480218887329;0.605998694896698;0.4844813346862793;0.32936328649520874
1.0297800302505493;0.6057278513908386;0.4844595491886139;0.3293555676937103
1.029221773147583;0.6072201132774353;0.4839452803134918;0.3287067413330078
1.0282753705978394;0.6082338690757751;0.48437386751174927;0.3279940187931061
1.0280122756958008;0.6081594824790955;0.48430776596069336;0.32867640256881714
1.0282341241836548;0.6100817322731018;0.4852178692817688;0.3297894597053528
1.0274618864059448;0.6108927130699158;0.4854756295681;0.33107325434684753
1.0265182256698608;0.6116370558738708;0.48542413115501404;0.3315116763114929
1.0267384052276611;0.6122609972953796;0.4836769998073578;0.3322959542274475
1.026310920715332;0.6128687858581543;0.4843130111694336;0.3336019217967987
1.0261554718017578;0.6132654547691345;0.4835951328277588;0.3363388180732727
1.0251835584640503;0.6144546866416931;0.4829504191875458;0.335869699716568
1.0247257947921753;0.6149588823318481;0.4821867048740387;0.33503732085227966
1.0252903699874878;0.6157674789428711;0.4803020656108856;0.33372461795806885
1.0261754989624023;0.6165174841880798;0.4811483323574066;0.3327690064907074
1.0247174501419067;0.6165057420730591;0.4822511374950409;0.33374160528182983
1.0254080295562744;0.6169028282165527;0.48171868920326233;0.33124279975891113
1.0262763500213623;0.6172561645507812;0.4809291958808899;0.3308378756046295
1.0259376764297485;0.6183841228485107;0.4820588231086731;0.3325022757053375
1.0254583358764648;0.6182195544242859;0.48256292939186096;0.33503255248069763
1.0262625217437744;0.6190038919448853;0.4820200502872467;0.33362680673599243
1.0274066925048828;0.6194190979003906;0.48221269249916077;0.33427444100379944
1.0285714864730835;0.6204479932785034;0.4811410903930664;0.33526548743247986
1.0273916721343994;0.6204406023025513;0.482183039188385;0.33472177386283875
1.0274289846420288;0.6209511160850525;0.4822145402431488;0.33333826065063477
1.027274489402771;0.6218469738960266;0.4829215109348297;0.33497050404548645
1.0276079177856445;0.6214244961738586;0.48215076327323914;0.33322155475616455
1.026798129081726;0.6214727759361267;0.4837249219417572;0.33496150374412537
1.0267311334609985;0.6222402453422546;0.48480162024497986;0.3349219858646393
1.026367425918579;0.6230201125144958;0.48366937041282654;0.3345763087272644
1.0272969007492065;0.6244248151779175;0.48518362641334534;0.33483847975730896
1.0270302295684814;0.6247730851173401;0.4854829013347626;0.3344181776046753
1.0260924100875854;0.6258730292320251;0.4862416684627533;0.33378615975379944
1.0274550914764404;0.6271125078201294;0.48654237389564514;0.33358779549598694
1.0276927947998047;0.6273513436317444;0.485591322183609;0.3326123058795929
1.0277680158615112;0.6279422640800476;0.48540306091308594;0.33278560638427734
1.0298783779144287;0.6286649107933044;0.48509788513183594;0.33258911967277527
1.0306352376937866;0.6287804841995239;0.48423638939857483;0.33161497116088867
1.0298084020614624;0.6296605467796326;0.48268628120422363;0.33267703652381897
1.030542016029358;0.6309067606925964;0.4814419746398926;0.3323017358779907
1.0309916734695435;0.6312331557273865;0.48224177956581116;0.3326021134853363
1.0306885242462158;0.6315920352935791;0.4805207848548889;0.33016547560691833
1.0311670303344727;0.6320304870605469;0.4824732840061188;0.33015865087509155
1.0306789875030518;0.6332163214683533;0.4836035668849945;0.33153221011161804
1.0300348997116089;0.633272111415863;0.4845579266548157;0.33000364899635315
1.030747652053833;0.6329776644706726;0.4833638370037079;0.3287961184978485
1.0309022665023804;0.6338727474212646;0.4842499792575836;0.3286578357219696
1.0325217247009277;0.6352086067199707;0.48267316818237305;0.32797667384147644
1.032081961631775;0.6356101036071777;0.48341599106788635;0.3269346356391907
1.031841516494751;0.6360859870910645;0.48274412751197815;0.3290224075317383
1.0329300165176392;0.6367062926292419;0.48204073309898376;0.32976099848747253
1.0336952209472656;0.6382797956466675;0.4823973774909973;0.3316105604171753
1.0333343744277954;0.6381363868713379;0.4819552004337311;0.33058780431747437
1.033866047859192;0.63861083984375;0.4816696345806122;0.3314807415008545
1.0330270528793335;0.6392335295677185;0.48040762543678284;0.3303479254245758
1.0326921939849854;0.6396064758300781;0.4803353250026703;0.32917046546936035
1.0329303741455078;0.6402847170829773;0.48119139671325684;0.3282497823238373
1.0330041646957397;0.6406907439231873;0.4826095700263977;0.325726717710495
1.0326963663101196;0.641730785369873;0.4841097891330719;0.3263375759124756
1.0321365594863892;0.6417118906974792;0.48346200585365295;0.32598307728767395
1.0326968431472778;0.6422268748283386;0.48148322105407715;0.3262486755847931
1.0321358442306519;0.6417953372001648;0.4802207052707672;0.3299170434474945
1.0325405597686768;0.6421918272972107;0.48077407479286194;0.3286825120449066
1.0336837768554688;0.6423608064651489;0.4797500669956207;0.32847994565963745
1.0334937572479248;0.6428052186965942;0.47929009795188904;0.32993242144584656
1.0317274332046509;0.6424009203910828;0.4804975092411041;0.32631322741508484
1.0321937799453735;0.6439952850341797;0.4816384017467499;0.3263464868068695
1.031378149986267;0.6440473198890686;0.4810379445552826;0.32563406229019165
1.0315550565719604;0.644899308681488;0.48121222853660583;0.32495319843292236
1.0306235551834106;0.6440256237983704;0.48199063539505005;0.3251534700393677
1.0311111211776733;0.6445021033287048;0.4835253357887268;0.3232894837856293
1.0319483280181885;0.6442661285400391;0.4822530746459961;0.324656218290329
1.0312683582305908;0.6446110010147095;0.4805353283882141;0.32572779059410095
1.031503438949585;0.6454924941062927;0.482166051864624;0.3264804780483246
1.032888650894165;0.6465798020362854;0.4818880259990692;0.3296408951282501
1.0335811376571655;0.6483980417251587;0.48290371894836426;0.3311566710472107
1.03402841091156;0.6490036249160767;0.4837493896484375;0.33248862624168396
1.0359830856323242;0.649599015712738;0.48324838280677795;0.33551743626594543
1.0370429754257202;0.6504091620445251;0.48279809951782227;0.33619317412376404
1.038538932800293;0.649920642375946;0.4844375550746918;0.33504655957221985
1.0379958152770996;0.6502732634544373;0.48677632212638855;0.3330346643924713
1.0384100675582886;0.6508044600486755;0.4872983992099762;0.33504757285118103
1.0394117832183838;0.65047687292099;0.4866282641887665;0.3370431065559387
1.0392677783966064;0.6516435742378235;0.487158864736557;0.33591729402542114
1.0384180545806885;0.6513690948486328;0.48661431670188904;0.33828288316726685
1.0379263162612915;0.6511396765708923;0.4852293133735657;0.33781638741493225
1.038297176361084;0.6518785357475281;0.4834977686405182;0.337910920381546
1.037534475326538;0.6527803540229797;0.4831360876560211;0.3402860462665558
1.037247657775879;0.6535199284553528;0.48312613368034363;0.33699020743370056
1.0357426404953003;0.6534432768821716;0.4822881817817688;0.33536750078201294
1.0362564325332642;0.6540438532829285;0.4819328486919403;0.33361485600471497
1.0361788272857666;0.6533006429672241;0.48383113741874695;0.33477795124053955
1.035834550857544;0.6534027457237244;0.48334360122680664;0.3362055718898773
1.0365186929702759;0.6528849601745605;0.48184138536453247;0.33566462993621826
1.0368003845214844;0.6537520289421082;0.4825916886329651;0.33667486906051636
1.0364512205123901;0.6531445384025574;0.4818664491176605;0.33623868227005005
1.0365508794784546;0.6538732647895813;0.4814692437648773;0.33500513434410095
1.036340355873108;0.6546747088432312;0.48144832253456116;0.33419036865234375
1.0360804796218872;0.6551980376243591;0.48358264565467834;0.3309198021888733
1.0356794595718384;0.6543501615524292;0.4846397936344147;0.3328184485435486
1.0358657836914062;0.6550738215446472;0.48250970244407654;0.3291590213775635
1.035474181175232;0.6552336812019348;0.4823099672794342;0.3293367922306061
1.0348660945892334;0.6554347276687622;0.48301029205322266;0.32997581362724304
1.0353420972824097;0.6558788418769836;0.4824070930480957;0.33215829730033875
1.037357211112976;0.6559788584709167;0.48146066069602966;0.32910022139549255
1.0383045673370361;0.6561688780784607;0.48193979263305664;0.33004918694496155
1.0378717184066772;0.6557758450508118;0.4828214645385742;0.32889631390571594
1.0394392013549805;0.6561394929885864;0.48206230998039246;0.32938167452812195
1.0401960611343384;0.6562548279762268;0.48181095719337463;0.32762736082077026
1.0392060279846191;0.6566538214683533;0.4819345474243164;0.3270185887813568
1.0390522480010986;0.6574774980545044;0.4816958010196686;0.32897132635116577
1.0376596450805664;0.6578369736671448;0.4794737994670868;0.3303050994873047
1.037608027458191;0.6579211950302124;0.4786522090435028;0.33280113339424133
1.036634087562561;0.6585591435432434;0.48065072298049927;0.33228397369384766
1.036908745765686;0.658570408821106;0.47949981689453125;0.3308715224266052
1.0355805158615112;0.6587773561477661;0.4790559411048889;0.33267512917518616
1.0353349447250366;0.6585743427276611;0.47872623801231384;0.33328816294670105
1.0355076789855957;0.6599259972572327;0.4790433943271637;0.33688467741012573
1.034626841545105;0.660072922706604;0.47979098558425903;0.3394690155982971
1.0333768129348755;0.6593994498252869;0.4786451458930969;0.3407387435436249
1.034611701965332;0.6599141359329224;0.4816550314426422;0.3381367623806
1.0340275764465332;0.6594802737236023;0.4805564880371094;0.34023404121398926
1.0360710620880127;0.6601549386978149;0.48202553391456604;0.3384680449962616
1.036093831062317;0.6609146595001221;0.4807075560092926;0.33672457933425903
1.0370019674301147;0.6609513759613037;0.4799881875514984;0.3392932415008545
1.035286784172058;0.6606244444847107;0.47866010665893555;0.3370133638381958
1.0344070196151733;0.6608408093452454;0.4787447154521942;0.3344871699810028
1.0347908735275269;0.6590690016746521;0.47940975427627563;0.3356582522392273
1.0364919900894165;0.6589303016662598;0.4828835427761078;0.3332674503326416
1.0362780094146729;0.6596089005470276;0.4824495315551758;0.3346492052078247
1.036561369895935;0.6586335897445679;0.4833536744117737;0.3292909860610962
1.0350267887115479;0.6580926179885864;0.48223504424095154;0.33200937509536743
1.0362210273742676;0.658946692943573;0.4835807979106903;0.3313608169555664
1.03616464138031;0.6595727205276489;0.48607927560806274;0.33171847462654114
1.0342069864273071;0.659435510635376;0.485967218875885;0.33438730239868164
1.0351380109786987;0.6604103446006775;0.4868832230567932;0.33301272988319397
1.0340502262115479;0.6617266535758972;0.48745232820510864;0.33613866567611694
1.0347903966903687;0.6629952192306519;0.4853225648403168;0.3367792069911957
1.0342015027999878;0.663465142250061;0.48462924361228943;0.3372824788093567
1.0330517292022705;0.6636930704116821;0.4836849868297577;0.33710798621177673
1.034481406211853;0.6626133322715759;0.484224796295166;0.33630186319351196
1.0351051092147827;0.6635317802429199;0.48443540930747986;0.3345242440700531
1.0358489751815796;0.6640469431877136;0.4876289963722229;0.33536940813064575
1.0344699621200562;0.6642031669616699;0.4848659038543701;0.3346431851387024
1.0351157188415527;0.6631514430046082;0.48254281282424927;0.334031343460083
1.0363609790802002;0.664272129535675;0.481061190366745;0.3336857259273529
1.0358320474624634;0.6640128493309021;0.4812338352203369;0.3303554952144623
1.0367894172668457;0.6649724245071411;0.4830552041530609;0.33175501227378845
1.03689706325531;0.6653570532798767;0.48152586817741394;0.3291279673576355
1.0369127988815308;0.6654172539710999;0.4832381308078766;0.3310895562171936
1.037693738937378;0.6649221777915955;0.4816828668117523;0.3341023623943329
1.0383753776550293;0.6655533313751221;0.48132285475730896;0.33151981234550476
1.0382570028305054;0.6655969619750977;0.4807097613811493;0.3339388370513916
1.0394848585128784;0.6663631796836853;0.4812479615211487;0.3349365293979645
1.040263295173645;0.6665488481521606;0.48105278611183167;0.33163148164749146
1.0400553941726685;0.6668145060539246;0.4799613058567047;0.3321954905986786
1.0402754545211792;0.6675605773925781;0.47956353425979614;0.3304603695869446
1.0396913290023804;0.6671435236930847;0.47978076338768005;0.33245569467544556
1.039603590965271;0.668124258518219;0.4792919158935547;0.3304278552532196
1.040108323097229;0.6689082980155945;0.47895222902297974;0.33030402660369873
1.0398086309432983;0.6677112579345703;0.48148423433303833;0.33095335960388184
1.0387824773788452;0.6678265929222107;0.48049792647361755;0.3318006992340088
1.0389937162399292;0.6677449941635132;0.47965678572654724;0.33261698484420776
1.0393308401107788;0.6684114336967468;0.4781357944011688;0.3367331922054291
1.040034532546997;0.6680712699890137;0.4782351553440094;0.3294719159603119
1.041614055633545;0.6681656241416931;0.4789644777774811;0.33072909712791443
1.0432618856430054;0.6681893467903137;0.4788800776004791;0.33017370104789734
1.0446860790252686;0.6683980822563171;0.4809539020061493;0.33054566383361816
1.0445035696029663;0.6679455041885376;0.48244142532348633;0.3322168290615082
1.0443893671035767;0.6687909364700317;0.47940731048583984;0.32941508293151855
1.0442551374435425;0.6697244644165039;0.4799526631832123;0.3326677978038788
1.0441144704818726;0.6710254549980164;0.48044976592063904;0.3348017632961273
1.0430253744125366;0.6707800030708313;0.4793272018432617;0.3382016718387604
1.0419116020202637;0.669363796710968;0.47808632254600525;0.3352362811565399
1.0414777994155884;0.6702220439910889;0.47957322001457214;0.3331051170825958
1.0402605533599854;0.670080840587616;0.48175498843193054;0.32947590947151184
1.0394588708877563;0.668946385383606;0.48292022943496704;0.33017799258232117
1.0398842096328735;0.6691368222236633;0.4846992492675781;0.33031976222991943
1.038987398147583;0.6694735884666443;0.485037624835968;0.3300986588001251
1.0387179851531982;0.6696417331695557;0.48322978615760803;0.32907554507255554
1.0364573001861572;0.6698610186576843;0.47989779710769653;0.33181795477867126
1.0375874042510986;0.6692705154418945;0.482388973236084;0.33237406611442566
1.037150263786316;0.6685476303100586;0.4838392436504364;0.33427268266677856
1.0377253293991089;0.6692302227020264;0.48411208391189575;0.33352068066596985
1.037426233291626;0.6703028082847595;0.4830368459224701;0.335038423538208
1.0367296934127808;0.6693297624588013;0.48178791999816895;0.3324340283870697
1.0365726947784424;0.6704484820365906;0.4777502715587616;0.33258387446403503
1.0389336347579956;0.6714755892753601;0.4776216149330139;0.3360975682735443
1.0382766723632812;0.6702653765678406;0.4794865548610687;0.33535704016685486
1.0374253988265991;0.6707055568695068;0.4791867434978485;0.3341793119907379
1.0373926162719727;0.6700805425643921;0.482138067483902;0.33131980895996094
1.0375856161117554;0.6707488894462585;0.4839613139629364;0.32912299036979675
1.0371638536453247;0.6723566055297852;0.4841999113559723;0.32792386412620544
1.0371259450912476;0.6711942553520203;0.4845963418483734;0.3264554440975189
1.0375761985778809;0.6719856262207031;0.483671098947525;0.3279131352901459
1.0386912822723389;0.6712407469749451;0.48304539918899536;0.3272635042667389
1.0378644466400146;0.6719505190849304;0.4839978814125061;0.3296007812023163
1.0379445552825928;0.6730115413665771;0.48791155219078064;0.32816872000694275
1.0369741916656494;0.6734221577644348;0.48701807856559753;0.32617446780204773
1.0360348224639893;0.6719763875007629;0.4856317639350891;0.3286285698413849
1.0370244979858398;0.6707362532615662;0.4835584759712219;0.33191365003585815
1.0372449159622192;0.6715559363365173;0.4818982183933258;0.3336905539035797
1.0359642505645752;0.6703570485115051;0.4806080460548401;0.3347793519496918
1.0374950170516968;0.6702713370323181;0.4788886606693268;0.33623623847961426
1.0385175943374634;0.6708296537399292;0.47705888748168945;0.3330767750740051
1.0373194217681885;0.6699070930480957;0.47932854294776917;0.33255335688591003
1.0354585647583008;0.6704654097557068;0.4808703064918518;0.33202001452445984
1.034852385520935;0.6691221594810486;0.4780201017856598;0.32997772097587585
1.0332528352737427;0.6699363589286804;0.478428453207016;0.3336189091205597
1.0356696844100952;0.6700875163078308;0.4781208038330078;0.33301204442977905
1.035860300064087;0.671538770198822;0.47845301032066345;0.3345331847667694
1.035720705986023;0.6719624996185303;0.4755295217037201;0.3355879485607147
1.0366171598434448;0.6718482375144958;0.4765739440917969;0.33487820625305176
1.0352716445922852;0.6706344485282898;0.47907987236976624;0.3326871991157532
1.0359376668930054;0.6709386110305786;0.4793390929698944;0.33520373702049255
1.0354738235473633;0.6728695631027222;0.4798697531223297;0.3374101221561432
1.0352383852005005;0.6712363362312317;0.4792347848415375;0.33817195892333984
1.0343596935272217;0.6704595685005188;0.481440931558609;0.33857691287994385
1.0356544256210327;0.6699641346931458;0.48162123560905457;0.3359636664390564
1.0376226902008057;0.6690666079521179;0.4778651297092438;0.33448919653892517
1.0363680124282837;0.669360876083374;0.48044416308403015;0.33461713790893555
1.036531925201416;0.6689489483833313;0.4805922508239746;0.33130165934562683
1.037289023399353;0.6686983108520508;0.478837251663208;0.32920199632644653
1.035821557044983;0.6694871187210083;0.48023590445518494;0.3295963704586029
1.0355448722839355;0.6700113415718079;0.47688207030296326;0.3277919888496399
1.034462571144104;0.6702553033828735;0.47831249237060547;0.33051320910453796
1.0360143184661865;0.670518159866333;0.47850582003593445;0.3338850438594818
1.0349568128585815;0.6690811514854431;0.4774511456489563;0.33291465044021606
1.0356050729751587;0.6691266298294067;0.4763454496860504;0.3339376449584961
1.035899043083191;0.6684790849685669;0.47766247391700745;0.33483028411865234
1.036347508430481;0.6683487296104431;0.4782666265964508;0.3355446755886078
1.0364494323730469;0.6677766442298889;0.47696948051452637;0.3345005512237549
1.0357595682144165;0.6689959168434143;0.477822870016098;0.3353501856327057
1.0363630056381226;0.6674936413764954;0.47731801867485046;0.3368002474308014
1.0372203588485718;0.6666378378868103;0.47632932662963867;0.33319661021232605
1.036020040512085;0.6669029593467712;0.4756685197353363;0.3345855474472046
1.0353596210479736;0.6682807803153992;0.47585412859916687;0.335854172706604
1.0337474346160889;0.6702002286911011;0.47388720512390137;0.3344402313232422
1.0329864025115967;0.6704704165458679;0.47660383582115173;0.33634138107299805
1.0338348150253296;0.6712202429771423;0.47877389192581177;0.33237919211387634
1.0346107482910156;0.6703996658325195;0.48004236817359924;0.3325403332710266
1.0351533889770508;0.6706697344779968;0.48083120584487915;0.33532992005348206
1.0336029529571533;0.6704619526863098;0.4817539155483246;0.33311697840690613
1.0347551107406616;0.6706713438034058;0.4833613336086273;0.3316936790943146
1.0353076457977295;0.6703710556030273;0.4829118847846985;0.333436518907547
1.0358628034591675;0.6700326204299927;0.48293009400367737;0.3358194828033447
1.0360908508300781;0.6694883108139038;0.48356500267982483;0.33741313219070435
1.0366219282150269;0.6709595918655396;0.4854293465614319;0.33549603819847107
1.0357288122177124;0.6709427237510681;0.4848508834838867;0.3306742310523987
1.0365394353866577;0.6711037755012512;0.4856847822666168;0.3306320905685425
1.0365639925003052;0.6716884970664978;0.48893260955810547;0.3315885066986084
1.0362825393676758;0.6719310283660889;0.48873090744018555;0.33191442489624023
1.034548282623291;0.6723713278770447;0.4886748492717743;0.3264559507369995
1.0358562469482422;0.6728466153144836;0.48792940378189087;0.3295699656009674
1.037840723991394;0.6727607846260071;0.48740512132644653;0.3324350416660309
1.038251280784607;0.6731123328208923;0.4861713945865631;0.335097074508667
1.0386017560958862;0.6730174422264099;0.48456573486328125;0.33687350153923035
1.038615107536316;0.67242830991745;0.4830872714519501;0.33644911646842957
1.0390926599502563;0.6720961928367615;0.4843668043613434;0.3365723788738251
1.0394339561462402;0.6713733077049255;0.4825752377510071;0.3392348885536194
1.0381157398223877;0.6707484126091003;0.4818750023841858;0.3374802768230438
1.0374435186386108;0.6713990569114685;0.48269128799438477;0.3336663246154785
1.0381929874420166;0.6711040735244751;0.4805041253566742;0.3342498540878296
1.0391241312026978;0.6710838675498962;0.4800039231777191;0.3379775583744049
1.041235327720642;0.6706700325012207;0.4803012013435364;0.3364867866039276
1.040973424911499;0.6712026000022888;0.48195981979370117;0.33515793085098267
1.0412644147872925;0.6713301539421082;0.48075589537620544;0.33315789699554443
1.0408589839935303;0.6719903945922852;0.48059746623039246;0.3334335684776306
1.0435978174209595;0.6725959777832031;0.4794873297214508;0.33355283737182617
1.0428396463394165;0.671888530254364;0.47826525568962097;0.33135852217674255
1.04240882396698;0.6704667806625366;0.4771646559238434;0.327996164560318
1.041907548904419;0.6690918803215027;0.4776649475097656;0.3288266360759735
1.0426080226898193;0.6713314056396484;0.4779442846775055;0.3291108310222626
1.0416312217712402;0.6695095896720886;0.4796196520328522;0.32980644702911377
1.0434976816177368;0.6693654656410217;0.4780947268009186;0.3320530951023102
1.0454754829406738;0.6670963764190674;0.4784944951534271;0.33108052611351013
1.0465644598007202;0.6678059101104736;0.47804775834083557;0.3316705822944641
1.0466337203979492;0.6675570011138916;0.47990211844444275;0.3323511779308319
1.0483571290969849;0.6680846214294434;0.4813522398471832;0.33211690187454224
1.0479611158370972;0.6673039793968201;0.48221445083618164;0.3320890963077545
1.0463355779647827;0.6678849458694458;0.4825553894042969;0.33529090881347656
1.046736717224121;0.6665723919868469;0.48383456468582153;0.33478599786758423
1.0458368062973022;0.6662715077400208;0.4842178523540497;0.33519870042800903
1.0476256608963013;0.6670702695846558;0.4820668399333954;0.33182191848754883
1.0460913181304932;0.6664612293243408;0.48185014724731445;0.33215370774269104
1.0463179349899292;0.667163074016571;0.48235368728637695;0.33289262652397156
1.0480746030807495;0.6666702032089233;0.4815862774848938;0.33177798986434937
1.049071192741394;0.6669598817825317;0.482864111661911;0.32978224754333496
1.0496084690093994;0.666320264339447;0.48418471217155457;0.3294544517993927
1.0491936206817627;0.6668038368225098;0.4855812191963196;0.32986146211624146
1.0512775182724;0.6672163009643555;0.4864526689052582;0.3307792842388153
1.051268219947815;0.6673828363418579;0.4831914007663727;0.33023449778556824
1.0513495206832886;0.6674633026123047;0.4812889099121094;0.330730676651001
1.0499602556228638;0.6688174605369568;0.4802628457546234;0.32675111293792725
1.0507739782333374;0.6694157719612122;0.4825601279735565;0.3273622989654541
1.0508252382278442;0.6685752272605896;0.4799656867980957;0.3241029679775238
1.0536983013153076;0.6683189272880554;0.4804823100566864;0.32720956206321716
1.0517908334732056;0.670535147190094;0.4828493595123291;0.3269988000392914
1.0504730939865112;0.6712407469749451;0.4822314381599426;0.3307032883167267
1.048770785331726;0.6713414192199707;0.4847713112831116;0.33111196756362915
1.050408124923706;0.6713399887084961;0.48335739970207214;0.3284011781215668
1.050498366355896;0.6713700294494629;0.4830330014228821;0.3288438022136688
1.049362301826477;0.6709967255592346;0.48210254311561584;0.3292430341243744
1.049715280532837;0.6701197624206543;0.48132506012916565;0.32909634709358215
1.0498498678207397;0.6701251864433289;0.48113662004470825;0.3282516598701477
1.0482107400894165;0.6708568930625916;0.483326256275177;0.327613890171051
1.0485897064208984;0.6716739535331726;0.48615190386772156;0.32688599824905396
1.0473480224609375;0.6714068651199341;0.48449477553367615;0.3306768834590912
1.0487135648727417;0.671768844127655;0.4809362590312958;0.3338070213794708
1.0488771200180054;0.6704193949699402;0.4812090992927551;0.33793264627456665
1.048378348350525;0.6708234548568726;0.47958704829216003;0.3341180682182312
