err_mean;err_cos1;err_cos2;err_cos3
0.5259057879447937;0.6663178205490112;0.47906389832496643;0.33729037642478943
0.5279767513275146;0.6648803949356079;0.48004937171936035;0.33778515458106995
0.5250816941261292;0.664811909198761;0.480814665555954;0.32967472076416016
0.5264496803283691;0.6657865643501282;0.47867631912231445;0.3307179808616638
0.5276339650154114;0.6654369235038757;0.477529913187027;0.3337027132511139
0.5259803533554077;0.6676977276802063;0.47707006335258484;0.3325282633304596
0.5227988362312317;0.6671145558357239;0.47645530104637146;0.33459383249282837
0.5258380174636841;0.6683050394058228;0.47873950004577637;0.33434703946113586
0.5274938941001892;0.6690783500671387;0.4803638458251953;0.3337863087654114
0.5271199345588684;0.6696000099182129;0.48120489716529846;0.3302465081214905
0.5280520915985107;0.6689026951789856;0.4833069443702698;0.33184823393821716
0.5295014381408691;0.6694545149803162;0.4849258065223694;0.3370380103588104
0.5263820886611938;0.6685233116149902;0.48112058639526367;0.33111676573753357
0.5275883078575134;0.6668848991394043;0.481373131275177;0.331954687833786
0.5300235748291016;0.6687076091766357;0.47826409339904785;0.3304925560951233
0.5285234451293945;0.6695769429206848;0.4807863235473633;0.33118170499801636
0.5295230746269226;0.6671247482299805;0.4820721745491028;0.33062803745269775
0.5306432843208313;0.6676777601242065;0.48488160967826843;0.3316756784915924
0.5318450331687927;0.6694917678833008;0.4841923713684082;0.33448582887649536
0.529636561870575;0.670234203338623;0.48116979002952576;0.33185073733329773
0.5336695909500122;0.6695462465286255;0.4835013449192047;0.3301754295825958
0.5310683250427246;0.670446515083313;0.4847550094127655;0.3325691223144531
0.5323097109794617;0.6706489324569702;0.4794236719608307;0.3311661183834076
0.5317416191101074;0.6708030104637146;0.4816034436225891;0.3290821611881256
0.5276064872741699;0.6703581213951111;0.48390713334083557;0.33140096068382263
0.5252866148948669;0.6720618605613708;0.4843955636024475;0.3275318741798401
0.5269532799720764;0.6724888682365417;0.4826746881008148;0.3316362798213959
0.5274221301078796;0.6722421646118164;0.48518648743629456;0.3315393924713135
0.5269719362258911;0.6718971133232117;0.48406538367271423;0.334078311920166
0.5257045030593872;0.67219477891922;0.4845036566257477;0.33584240078926086
0.5257027745246887;0.6719454526901245;0.4799862504005432;0.32900911569595337
0.5254637002944946;0.6714460253715515;0.4778405725955963;0.33118510246276855
0.5263928771018982;0.669898509979248;0.48092594742774963;0.33349186182022095
0.5285672545433044;0.6682185530662537;0.48131781816482544;0.33308038115501404
0.5323308706283569;0.6688604354858398;0.47987648844718933;0.3318336606025696
0.5302977561950684;0.6674870848655701;0.4800839424133301;0.33173730969429016
0.5309357047080994;0.667599618434906;0.47719699144363403;0.3364492356777191
0.5325964093208313;0.6693999171257019;0.4780735671520233;0.3357184827327728
0.5324394106864929;0.6707409620285034;0.47913751006126404;0.33847519755363464
0.5323264002799988;0.6716810464859009;0.4803183674812317;0.3340306282043457
0.5325009822845459;0.6724106073379517;0.4795645773410797;0.3351244628429413
0.5315942168235779;0.6731231808662415;0.48370295763015747;0.3329509496688843
0.5311735272407532;0.6724833846092224;0.48486462235450745;0.33747705817222595
0.5348899960517883;0.6722584962844849;0.48232007026672363;0.33573856949806213
0.5370898246765137;0.6718018651008606;0.4858878552913666;0.33389607071876526
0.539997398853302;0.6731966733932495;0.4835332930088043;0.3329724967479706
0.5400010347366333;0.6723266839981079;0.4864797592163086;0.3305678069591522
0.5420944094657898;0.6733497977256775;0.48421573638916016;0.33163270354270935
0.5424403548240662;0.6729775071144104;0.4834929406642914;0.3325025737285614
0.5427802801132202;0.6730753183364868;0.4794234335422516;0.32638177275657654
0.5378807783126831;0.6724414229393005;0.4804709553718567;0.3270784318447113
0.5367581248283386;0.6730745434761047;0.4811801612377167;0.3300924301147461
0.5366806983947754;0.6732336282730103;0.47926637530326843;0.32872432470321655
0.5397514700889587;0.6723029017448425;0.47810110449790955;0.33145028352737427
0.5391778349876404;0.6697961688041687;0.47896242141723633;0.33383283019065857
0.5374337434768677;0.669008195400238;0.4837605059146881;0.3367170989513397
0.5355674028396606;0.6689967513084412;0.4817548394203186;0.3330727517604828
0.5359728932380676;0.6683546900749207;0.4811592996120453;0.3317827880382538
0.5368375182151794;0.6686211824417114;0.47941216826438904;0.3329094350337982
0.53704434633255;0.6695578098297119;0.4789043366909027;0.32992106676101685
0.538716733455658;0.6704083681106567;0.4785219132900238;0.333209365606308
0.5406585931777954;0.6716216206550598;0.47866860032081604;0.33055147528648376
0.54399573802948;0.6691463589668274;0.4783686697483063;0.33013373613357544
0.5424715876579285;0.6685940027236938;0.4757494032382965;0.3354819118976593
0.5440886616706848;0.6681473851203918;0.4736061990261078;0.3299756944179535
0.5460553765296936;0.6684145331382751;0.47406187653541565;0.33361443877220154
0.5469675064086914;0.6657668948173523;0.4748440682888031;0.33345523476600647
0.54867023229599;0.6654068827629089;0.4769406020641327;0.33202478289604187
0.5494047999382019;0.6661694645881653;0.47980189323425293;0.3318309187889099
0.5497325658798218;0.6651217341423035;0.4822692573070526;0.33484551310539246
0.552011251449585;0.6657279133796692;0.4802139699459076;0.33547064661979675
0.550003170967102;0.6671136021614075;0.4802016317844391;0.3302430808544159
0.5504917502403259;0.6662734150886536;0.47859007120132446;0.3322845995426178
0.5500978827476501;0.6668877601623535;0.4791129529476166;0.3273426294326782
0.5489799380302429;0.6686013340950012;0.48077699542045593;0.3319898545742035
0.5470589995384216;0.6697928309440613;0.4808119833469391;0.3350275456905365
0.5444905161857605;0.6693530678749084;0.47914156317710876;0.3375403881072998
0.5450677871704102;0.6708389520645142;0.4791414737701416;0.33611032366752625
0.5444394946098328;0.6717977523803711;0.480765163898468;0.3373509645462036
0.5432394742965698;0.6737225651741028;0.48057857155799866;0.3311784863471985
0.5428099632263184;0.6742772459983826;0.4787846505641937;0.3345057964324951
0.5438521504402161;0.6746156811714172;0.47902393341064453;0.33345919847488403
0.5439109206199646;0.674002468585968;0.4791582524776459;0.3280324935913086
0.5434104204177856;0.6733483672142029;0.4792848527431488;0.33086538314819336
0.5436329245567322;0.6732808947563171;0.47785887122154236;0.33212190866470337
0.546169638633728;0.673056960105896;0.47663766145706177;0.3271801471710205
0.5471988916397095;0.6694511771202087;0.4793415069580078;0.3320935070514679
0.5479226112365723;0.6691591739654541;0.4822157025337219;0.3309788107872009
0.55060213804245;0.6693832874298096;0.47893357276916504;0.3312929570674896
0.5489725470542908;0.669480562210083;0.4813055098056793;0.32866257429122925
0.5469170808792114;0.6686348915100098;0.476426362991333;0.3300611078739166
0.5476370453834534;0.6689832806587219;0.47792306542396545;0.33386942744255066
0.5486840605735779;0.6692703366279602;0.4777381122112274;0.3290911316871643
0.5480729341506958;0.6700544357299805;0.4781474769115448;0.329282283782959
0.5489984750747681;0.6696624159812927;0.47929030656814575;0.32775411009788513
0.5498492121696472;0.6694924235343933;0.47989940643310547;0.32671454548835754
0.5486875772476196;0.669786810874939;0.4814590513706207;0.3304789662361145
0.5480834245681763;0.668938159942627;0.4803321361541748;0.32980433106422424
0.5465635657310486;0.6707541346549988;0.4823170602321625;0.33021751046180725
0.5481351017951965;0.6697139739990234;0.4856984317302704;0.33266785740852356
0.5521159768104553;0.6684504747390747;0.48387137055397034;0.3307708501815796
0.5490814447402954;0.667860209941864;0.48024818301200867;0.33421608805656433
0.5486804842948914;0.6651143431663513;0.47807469964027405;0.3301558196544647
0.5459830164909363;0.6651512384414673;0.4808069169521332;0.3297453820705414
0.5433825254440308;0.6649391055107117;0.4776642918586731;0.33150944113731384
0.5426334738731384;0.665153980255127;0.479420006275177;0.33394715189933777
0.5429186224937439;0.6653596758842468;0.47924280166625977;0.3366226255893707
0.5421126484870911;0.6653053164482117;0.4833628237247467;0.3352881371974945
0.547703742980957;0.6643480658531189;0.48293954133987427;0.3379386365413666
0.5480141639709473;0.6660974621772766;0.48346081376075745;0.3341129422187805
0.5482771992683411;0.6653881669044495;0.48347312211990356;0.3343113958835602
0.5480793118476868;0.6645245552062988;0.4834005832672119;0.33550629019737244
0.5500027537345886;0.6666455864906311;0.48776283860206604;0.33747273683547974
0.5511063933372498;0.6673356294631958;0.4866909980773926;0.3377368450164795
0.5523062944412231;0.6665186285972595;0.48279961943626404;0.3323129713535309
0.5518946051597595;0.6654382944107056;0.4856445789337158;0.3311595916748047
0.5510079860687256;0.6667377352714539;0.48703107237815857;0.329115092754364
0.5510494112968445;0.6681920886039734;0.48785123229026794;0.32723376154899597
0.551444947719574;0.6682617664337158;0.4850311279296875;0.33033663034439087
0.5516138672828674;0.6697641611099243;0.48256418108940125;0.32926082611083984
0.5517510771751404;0.6689106225967407;0.4831666946411133;0.3322303891181946
0.5508294701576233;0.6685623526573181;0.480386883020401;0.3301403224468231
0.5501734018325806;0.6683498024940491;0.4789101779460907;0.332351952791214
0.5490000247955322;0.6687996983528137;0.47949180006980896;0.33324795961380005
0.547737181186676;0.6687908172607422;0.4830453395843506;0.3294176757335663
0.5483528971672058;0.6682676076889038;0.4814392626285553;0.3301734924316406
0.5478522181510925;0.6701582074165344;0.4830213487148285;0.3351934850215912
0.5445972681045532;0.672000527381897;0.48434802889823914;0.3366415500640869
0.5492493510246277;0.6716233491897583;0.4852273166179657;0.3350820243358612
0.5476921796798706;0.6700942516326904;0.4832562506198883;0.33686596155166626
0.5472105145454407;0.6699317693710327;0.48594075441360474;0.3379182815551758
0.548984944820404;0.6704476475715637;0.48754045367240906;0.3370935618877411
0.546565055847168;0.6698756217956543;0.48231545090675354;0.33839151263237
0.5472579002380371;0.6694608926773071;0.47851476073265076;0.3384758532047272
0.5470896363258362;0.6669976115226746;0.4811182916164398;0.33302736282348633
0.5491953492164612;0.6667413711547852;0.47882676124572754;0.32794657349586487
0.5480764508247375;0.6675649881362915;0.4761366546154022;0.330710232257843
0.5486934781074524;0.6669788360595703;0.479285329580307;0.32958805561065674
0.5479505658149719;0.6674857139587402;0.47906532883644104;0.3371807038784027
0.5475825071334839;0.6675419807434082;0.4827840328216553;0.33569225668907166
0.5456277132034302;0.6703991889953613;0.48446908593177795;0.33695435523986816
0.5456981658935547;0.6741008758544922;0.48365893959999084;0.331704318523407
0.5468601584434509;0.6757516264915466;0.4861859977245331;0.33468326926231384
0.5440231561660767;0.6758918762207031;0.4861210882663727;0.33616703748703003
0.5425512194633484;0.6756792068481445;0.4844728410243988;0.3340204060077667
0.5457735061645508;0.6751496195793152;0.4844467341899872;0.33132049441337585
0.545447051525116;0.6746931672096252;0.48279234766960144;0.3322891592979431
0.5476034879684448;0.6732988953590393;0.48479005694389343;0.3323376476764679
0.5485579371452332;0.6740941405296326;0.483306884765625;0.32808399200439453
0.546649694442749;0.6725521683692932;0.4799385070800781;0.32461145520210266
0.5476646423339844;0.6716682314872742;0.4803183674812317;0.32971125841140747
0.5459905862808228;0.6707605123519897;0.4817061424255371;0.32745441794395447
0.5453729033470154;0.6701540350914001;0.4836536943912506;0.3246283531188965
0.5445884466171265;0.6726345419883728;0.4814949929714203;0.3328276574611664
0.5423093438148499;0.6722579598426819;0.48037591576576233;0.3304275870323181
0.5417208075523376;0.6711772084236145;0.4823929965496063;0.3309617042541504
0.5427863001823425;0.6712992787361145;0.47889444231987;0.32897648215293884
0.5427414178848267;0.6727245450019836;0.47603511810302734;0.330948144197464
0.5430946350097656;0.6734411120414734;0.4780482351779938;0.3298056721687317
0.5416131615638733;0.6730866432189941;0.4801270663738251;0.32993826270103455
0.5408973693847656;0.6723818778991699;0.4790285527706146;0.33004194498062134
0.5405715107917786;0.6724081635475159;0.47745829820632935;0.33204469084739685
0.5381774306297302;0.6710481643676758;0.4776941239833832;0.32983899116516113
0.5374274253845215;0.6704766154289246;0.48018690943717957;0.3329772651195526
0.5372232794761658;0.6699450612068176;0.4817695617675781;0.3316367268562317
0.5376801490783691;0.6691452264785767;0.48290157318115234;0.3349399268627167
0.5376726984977722;0.6686169505119324;0.48306795954704285;0.33013758063316345
0.5395700335502625;0.6683915257453918;0.47872501611709595;0.3295789659023285
0.5394920706748962;0.667658805847168;0.47628670930862427;0.32853642106056213
0.538350522518158;0.6694722771644592;0.47659435868263245;0.3319137990474701
0.5387059450149536;0.6683700084686279;0.4779834449291229;0.33543384075164795
0.5390595197677612;0.6672303080558777;0.48090726137161255;0.3357275426387787
0.5396977663040161;0.6675358414649963;0.4775100350379944;0.33433768153190613
0.5367115139961243;0.6656140685081482;0.4771121144294739;0.33667027950286865
0.534703254699707;0.6661438941955566;0.48027855157852173;0.3336203098297119
0.5342375040054321;0.6661068201065063;0.482205867767334;0.3316534161567688
0.5326148867607117;0.6671003699302673;0.4804712235927582;0.33465319871902466
0.5330695509910583;0.6673051118850708;0.48397207260131836;0.33733540773391724
0.5301269888877869;0.665849506855011;0.4823155403137207;0.3371431231498718
0.5335661172866821;0.6653673052787781;0.4824828803539276;0.33157917857170105
0.5347668528556824;0.6632735133171082;0.4813344180583954;0.3310164511203766
0.5323919653892517;0.6646040678024292;0.48297715187072754;0.33344706892967224
0.5292176604270935;0.6647794842720032;0.485075443983078;0.33560487627983093
0.5306615829467773;0.6674638986587524;0.48575636744499207;0.33195924758911133
0.5322611927986145;0.6673138737678528;0.48821812868118286;0.33273395895957947
0.5348986983299255;0.6653603911399841;0.48983269929885864;0.3351540267467499
0.5333264470100403;0.6647772192955017;0.48816028237342834;0.3298724293708801
0.53187495470047;0.6655682325363159;0.4876042306423187;0.32988807559013367
0.5315327644348145;0.6644794344902039;0.489580363035202;0.33217331767082214
0.5291632413864136;0.665144145488739;0.48892995715141296;0.3293989598751068
0.529293954372406;0.6651988625526428;0.48792821168899536;0.333407461643219
0.5288441777229309;0.6644563674926758;0.4874449670314789;0.3321985602378845
0.5296022295951843;0.6647664308547974;0.4889603555202484;0.33317387104034424
0.5297167301177979;0.6659649610519409;0.4895814061164856;0.33439216017723083
0.5292811393737793;0.663034975528717;0.48867902159690857;0.3321469724178314
0.5289435982704163;0.6626980900764465;0.4860535264015198;0.3281329274177551
0.5274348258972168;0.6641625165939331;0.4889829754829407;0.32833272218704224
0.5268848538398743;0.6658264398574829;0.48456716537475586;0.3279743790626526
0.5273323059082031;0.6648228764533997;0.48650121688842773;0.3316513001918793
0.527424156665802;0.6650658845901489;0.4865848124027252;0.3292388916015625
0.5246524214744568;0.6645241975784302;0.4865139126777649;0.33906617760658264
0.5260346531867981;0.6647570729255676;0.490403950214386;0.3348025381565094
0.5250045657157898;0.6648169755935669;0.48727017641067505;0.33513256907463074
0.5260776281356812;0.6637396216392517;0.4869784414768219;0.33892327547073364
0.5219631195068359;0.6642009019851685;0.4838046133518219;0.33576974272727966
0.5215518474578857;0.6653067469596863;0.48232483863830566;0.33125025033950806
0.5239434242248535;0.6645885705947876;0.48480263352394104;0.33087730407714844
0.5212860703468323;0.6653716564178467;0.4860774576663971;0.32837244868278503
