TV;KL
0.15617698431015015;0.022071823477745056
0.16273993253707886;0.022848445922136307
0.1657608151435852;0.023293308913707733
0.1646478921175003;0.02420174703001976
0.16475450992584229;0.023337487131357193
0.14916668832302094;0.01953757554292679
0.162390798330307;0.02324492484331131
0.15711700916290283;0.02218759059906006
0.16008037328720093;0.022895447909832
0.1588568091392517;0.0213945209980011
0.15684577822685242;0.021045498549938202
0.16042038798332214;0.022254984825849533
0.16102208197116852;0.022376779466867447
0.158625066280365;0.02130969613790512
0.15625086426734924;0.021547645330429077
0.1551101803779602;0.021345466375350952
0.15966518223285675;0.024538904428482056
0.1550622433423996;0.02218639850616455
0.15819114446640015;0.021335963159799576
0.1584678739309311;0.02216426283121109
0.16590598225593567;0.02399996668100357
0.16965347528457642;0.024226900190114975
0.16098357737064362;0.02215319126844406
0.17050379514694214;0.025582458823919296
0.16598445177078247;0.025343604385852814
0.15519866347312927;0.021938957273960114
0.16031412780284882;0.024770766496658325
0.1614924669265747;0.021855290979146957
0.15883588790893555;0.021322663873434067
0.16899797320365906;0.023277655243873596
0.15267568826675415;0.019996561110019684
0.16566891968250275;0.023038260638713837
0.1570969521999359;0.023480769246816635
0.16719946265220642;0.024517029523849487
0.15053699910640717;0.01855875551700592
0.16278134286403656;0.02355927973985672
0.15243278443813324;0.021332960575819016
0.1560290902853012;0.02326435223221779
0.1594647318124771;0.023700788617134094
0.1647968292236328;0.024235516786575317
0.14919616281986237;0.0197279155254364
0.15820670127868652;0.021113909780979156
0.17162372171878815;0.02423778548836708
0.15743355453014374;0.022899270057678223
0.16400867700576782;0.0239773727953434
0.14761453866958618;0.019668325781822205
0.1661037653684616;0.021990738809108734
0.1454649567604065;0.02061092108488083
0.15656498074531555;0.021948769688606262
0.15606731176376343;0.021214984357357025
0.16533690690994263;0.02355894446372986
0.14424723386764526;0.01805325224995613
0.16178156435489655;0.022910170257091522
0.15324077010154724;0.021352961659431458
0.16252921521663666;0.022963732481002808
0.1688840538263321;0.024315975606441498
0.15488553047180176;0.02259749174118042
0.15888506174087524;0.020505554974079132
0.14983755350112915;0.02102699875831604
0.1616228222846985;0.024756450206041336
0.15054845809936523;0.022787053138017654
0.15360283851623535;0.02055457979440689
0.16557353734970093;0.022055797278881073
0.1638365387916565;0.023772001266479492
0.16212597489356995;0.023569896817207336
0.16504815220832825;0.022390883415937424
0.15631800889968872;0.02144666016101837
0.15537181496620178;0.01957274228334427
0.1566164344549179;0.02229394018650055
0.16480574011802673;0.022529132664203644
0.1542661041021347;0.02022334188222885
0.16631588339805603;0.022759299725294113
0.1573222130537033;0.023055240511894226
0.15723299980163574;0.02048160880804062
0.16085299849510193;0.02335021272301674
0.15418727695941925;0.021448470652103424
0.15728995203971863;0.020587369799613953
0.16014701128005981;0.022306963801383972
