TV;KL
0.4899339973926544;0.1615554392337799
0.49579232931137085;0.16251897811889648
0.49150392413139343;0.16427960991859436
0.4883098602294922;0.16370424628257751
0.5019287467002869;0.16319604218006134
0.4882666766643524;0.1587231159210205
0.49540290236473083;0.16370129585266113
0.48454123735427856;0.15985915064811707
0.4953674077987671;0.1608404815196991
0.48409608006477356;0.1591995358467102
0.4929206669330597;0.1615820676088333
0.4980764389038086;0.1665431261062622
0.4964301288127899;0.16159293055534363
0.49977314472198486;0.16283608973026276
0.4914856553077698;0.1580236852169037
0.49374106526374817;0.16123272478580475
0.48873603343963623;0.15944984555244446
0.4861077070236206;0.15989477932453156
0.49082913994789124;0.1625722348690033
0.48962536454200745;0.16096346080303192
0.4880709946155548;0.15957310795783997
0.49230119585990906;0.15992537140846252
0.49014294147491455;0.16074496507644653
0.4856419861316681;0.1597716510295868
0.4919807016849518;0.16145816445350647
0.4878765642642975;0.15611429512500763
0.5025903582572937;0.15997272729873657
0.4879245162010193;0.16074857115745544
0.491242378950119;0.16212649643421173
0.47882768511772156;0.1570974588394165
0.48199382424354553;0.1575188785791397
0.4846295416355133;0.15918155014514923
0.5012890696525574;0.16294172406196594
0.49179619550704956;0.1605919450521469
0.49114739894866943;0.15926778316497803
0.4904731214046478;0.15988752245903015
0.4886660575866699;0.15901614725589752
0.4951208829879761;0.1600368469953537
0.4963381588459015;0.16153959929943085
0.4906119406223297;0.16033565998077393
0.49063438177108765;0.16082368791103363
0.4961410164833069;0.16038864850997925
0.4919334948062897;0.16256150603294373
0.4931422472000122;0.1613585203886032
0.495279997587204;0.16000941395759583
0.490283727645874;0.159046933054924
0.49239587783813477;0.16338390111923218
0.48994892835617065;0.16032437980175018
0.5000029802322388;0.1655687540769577
0.4940086603164673;0.16241812705993652
0.4911037087440491;0.1601734161376953
0.4818616807460785;0.1576414257287979
0.4870661199092865;0.16013392806053162
0.4869231581687927;0.1597341001033783
0.4833570718765259;0.1603042334318161
0.4903580844402313;0.15894493460655212
0.4965101480484009;0.1624760776758194
0.48817771673202515;0.16095203161239624
0.4909219741821289;0.15996204316616058
0.49850720167160034;0.16023066639900208
0.4968581199645996;0.16309964656829834
0.49282553791999817;0.16164426505565643
0.4889273941516876;0.15806220471858978
0.4969539940357208;0.16390083730220795
0.49349525570869446;0.1632137894630432
0.4902612864971161;0.16309721767902374
0.4928119480609894;0.16220024228096008
0.47835487127304077;0.15845686197280884
0.49156686663627625;0.16292704641819
0.4939095675945282;0.16080304980278015
0.5060187578201294;0.16435478627681732
0.4904877543449402;0.15841032564640045
0.4866122007369995;0.16221848130226135
0.48889291286468506;0.15991993248462677
0.49697428941726685;0.1618838906288147
0.4907587468624115;0.15999208390712738
0.49306750297546387;0.16109615564346313
0.4929765462875366;0.1576971709728241
0.4897436499595642;0.15853647887706757
0.4934842586517334;0.16115184128284454
0.4951329529285431;0.16162879765033722
0.49561041593551636;0.16385453939437866
0.48625412583351135;0.1595255732536316
0.4853835701942444;0.15903954207897186
0.4874996542930603;0.15713070333003998
0.4876096546649933;0.16089224815368652
0.49752169847488403;0.16400444507598877
0.4992358684539795;0.16244837641716003
0.4896300733089447;0.1645522266626358
0.4907092750072479;0.16100859642028809
0.49641138315200806;0.1602923423051834
0.5005922317504883;0.1629418581724167
0.4901142120361328;0.15812204778194427
0.487315833568573;0.16050052642822266
0.49374282360076904;0.160484179854393
0.4895046353340149;0.1601921170949936
0.49003905057907104;0.16439741849899292
0.4945010840892792;0.16176491975784302
0.4844683110713959;0.15867745876312256
0.49713465571403503;0.1631627231836319
0.4882659316062927;0.15937189757823944
0.4862065315246582;0.16088655591011047
0.49312925338745117;0.1609821319580078
0.49205490946769714;0.16253596544265747
0.4850371479988098;0.15872043371200562
0.4891069531440735;0.15997321903705597
0.49779438972473145;0.16375519335269928
0.4931981563568115;0.1614038348197937
0.4906509518623352;0.16416588425636292
0.49915480613708496;0.16020357608795166
0.4917439818382263;0.15938866138458252
0.4959214925765991;0.1641554832458496
0.4907241463661194;0.1627698540687561
0.4968629479408264;0.16098666191101074
0.5030908584594727;0.16470178961753845
0.4893299639225006;0.16136419773101807
0.49166572093963623;0.16389262676239014
0.4899563193321228;0.16189293563365936
0.49991655349731445;0.16343382000923157
0.48040705919265747;0.158665731549263
0.49723827838897705;0.16348853707313538
0.48835140466690063;0.15673629939556122
0.4932524859905243;0.16329997777938843
0.4878914952278137;0.1601795256137848
0.4873567223548889;0.1596226990222931
0.48965904116630554;0.16116540133953094
0.48828744888305664;0.1596425324678421
0.49043193459510803;0.16203327476978302
0.49444013833999634;0.16041824221611023
0.5031866431236267;0.16267827153205872
0.49079176783561707;0.16131755709648132
0.49164462089538574;0.16107435524463654
0.494271457195282;0.1601014882326126
0.4855666756629944;0.1600612848997116
0.49146318435668945;0.16185423731803894
0.4924151301383972;0.16256460547447205
0.49384552240371704;0.16073346138000488
0.49868544936180115;0.1609126329421997
0.48952341079711914;0.15973083674907684
0.48461365699768066;0.1587524563074112
0.500300407409668;0.16193808615207672
0.48983535170555115;0.16040854156017303
0.4878289997577667;0.16106238961219788
0.5013909339904785;0.16324540972709656
0.484803169965744;0.16028834879398346
0.5011534094810486;0.1607603132724762
0.499269038438797;0.1648525446653366
0.48853784799575806;0.1615508794784546
0.48763227462768555;0.16040827333927155
0.48101896047592163;0.15709514915943146
0.4948151409626007;0.16253764927387238
0.4904595613479614;0.16121628880500793
0.49386197328567505;0.16145436465740204
0.4932228922843933;0.16074837744235992
0.4849095940589905;0.15962378680706024
0.48794180154800415;0.15998347103595734
0.4983142614364624;0.16338644921779633
0.49505817890167236;0.1633118838071823
0.4966447651386261;0.16162791848182678
0.4904468059539795;0.15886837244033813
0.4912068843841553;0.16377484798431396
0.48255300521850586;0.15826988220214844
0.48802199959754944;0.16209496557712555
0.4873206317424774;0.15993154048919678
0.49249500036239624;0.1588205099105835
0.4938391149044037;0.16031910479068756
0.49594953656196594;0.16235162317752838
0.49097126722335815;0.1602250337600708
0.49443763494491577;0.1605842560529709
0.4902224838733673;0.16096337139606476
0.484127938747406;0.15931445360183716
0.48824822902679443;0.16202792525291443
0.4918113350868225;0.15938368439674377
0.48468655347824097;0.16022974252700806
0.4891226887702942;0.16007699072360992
0.4996500611305237;0.1641976684331894
0.48471930623054504;0.15847523510456085
0.4895342290401459;0.1590629369020462
0.4851383864879608;0.16028369963169098
0.49489790201187134;0.16032953560352325
0.4943943917751312;0.1620517373085022
0.48293110728263855;0.1606164276599884
0.5009233355522156;0.16364514827728271
0.49746257066726685;0.16361016035079956
0.48858505487442017;0.15972694754600525
0.49064263701438904;0.1617162972688675
0.48854178190231323;0.16070562601089478
0.4976879954338074;0.1616203933954239
0.493143230676651;0.16154371201992035
0.4884125888347626;0.16063937544822693
0.5043036937713623;0.1642996221780777
0.4923139810562134;0.16086207330226898
0.497517466545105;0.16294190287590027
0.49789246916770935;0.1629527360200882
0.493547648191452;0.16151946783065796
0.4929639399051666;0.1593126803636551
0.49399906396865845;0.16200301051139832
0.4954056739807129;0.16291894018650055
0.49699899554252625;0.16470545530319214
0.5000163316726685;0.16123035550117493
0.491704523563385;0.1611931025981903
0.4955368638038635;0.16131459176540375
0.4871862530708313;0.15995970368385315
0.49213579297065735;0.15993307530879974
0.4927159547805786;0.16217152774333954
0.49090394377708435;0.1617613136768341
0.4862322509288788;0.1613244265317917
0.5004540681838989;0.1616087108850479
0.4954873323440552;0.16114377975463867
0.4880826771259308;0.15979476273059845
0.4949999451637268;0.16214008629322052
0.4915958642959595;0.16181346774101257
0.4882132411003113;0.15808917582035065
0.49133431911468506;0.16476088762283325
0.49215683341026306;0.16007909178733826
0.4905066192150116;0.16106492280960083
0.48581716418266296;0.1590067595243454
0.49260279536247253;0.15921704471111298
0.49509045481681824;0.16075780987739563
0.49466171860694885;0.16243045032024384
0.48541730642318726;0.1605556309223175
0.5029882192611694;0.16299106180667877
0.48082441091537476;0.15791665017604828
0.4928487539291382;0.16117551922798157
0.49133774638175964;0.16150251030921936
0.4937235116958618;0.1613207459449768
0.4902219772338867;0.16004875302314758
0.4858566224575043;0.15985479950904846
0.4839996099472046;0.158978670835495
0.49621307849884033;0.1608508676290512
0.49203255772590637;0.15913966298103333
0.49127548933029175;0.15821442008018494
0.4927072525024414;0.15979160368442535
0.4901166260242462;0.1618404984474182
0.4953770637512207;0.16146215796470642
0.499320924282074;0.16201597452163696
0.49129557609558105;0.16143979132175446
0.5002484321594238;0.1644352376461029
0.4934115707874298;0.1604015976190567
0.4931353032588959;0.16113334894180298
0.49658113718032837;0.1647120714187622
0.4874163269996643;0.1599283367395401
0.49180686473846436;0.15802693367004395
0.49335727095603943;0.1618480682373047
0.4890765845775604;0.16250190138816833
0.4894108474254608;0.15935498476028442
0.49126487970352173;0.16055959463119507
0.4913642704486847;0.16050277650356293
0.49476319551467896;0.15815457701683044
0.48961541056632996;0.16057288646697998
0.4877186417579651;0.1576714962720871
0.4952446222305298;0.16164082288742065
0.5056177377700806;0.161736398935318
0.5033207535743713;0.1641540378332138
0.4884604811668396;0.1602923572063446
0.49314698576927185;0.16085852682590485
0.48482227325439453;0.15943779051303864
0.4942675828933716;0.16086912155151367
0.4985901713371277;0.16139408946037292
0.4886855483055115;0.16029267013072968
0.4954811930656433;0.16227951645851135
0.4969099164009094;0.1604657620191574
0.5014861226081848;0.16483192145824432
0.4801708459854126;0.1584184169769287
0.4946524500846863;0.16119089722633362
0.4945613145828247;0.161170095205307
0.4931757152080536;0.16167888045310974
0.49112075567245483;0.16004204750061035
0.4894590675830841;0.1611575484275818
0.48934417963027954;0.1621592789888382
0.49428820610046387;0.16332164406776428
0.5010994672775269;0.1634790301322937
0.4915120601654053;0.15965837240219116
0.49546018242836;0.16439582407474518
0.4954686164855957;0.16232019662857056
0.49249204993247986;0.1605946123600006
0.4975178837776184;0.1628383994102478
0.4899214506149292;0.16431722044944763
0.4875173568725586;0.15844717621803284
0.48946982622146606;0.16101883351802826
0.484245628118515;0.16066403687000275
0.4870869815349579;0.15997199714183807
0.5019007921218872;0.1645718514919281
0.49102675914764404;0.16213873028755188
0.4957371950149536;0.16334763169288635
0.49812057614326477;0.1637600064277649
0.4879954755306244;0.15994492173194885
0.49110493063926697;0.16028743982315063
0.4899805188179016;0.15950457751750946
0.49416452646255493;0.16406536102294922
0.49254411458969116;0.1599292904138565
0.48775050044059753;0.16164734959602356
0.4941636919975281;0.16285204887390137
0.48842522501945496;0.16074198484420776
0.48706427216529846;0.16000404953956604
0.495890736579895;0.16245560348033905
0.4912680387496948;0.16283605992794037
0.49083709716796875;0.16055458784103394
0.49692514538764954;0.16197195649147034
0.4994890093803406;0.1645875722169876
0.4961433410644531;0.16177614033222198
0.49114975333213806;0.1585903912782669
0.4904405474662781;0.1628390997648239
0.4888012409210205;0.16294844448566437
0.49707531929016113;0.15986116230487823
0.49128732085227966;0.16140249371528625
0.49424660205841064;0.16241025924682617
0.49497729539871216;0.1629290133714676
0.49368196725845337;0.16099776327610016
0.4935200810432434;0.1596130132675171
0.4956102669239044;0.16167868673801422
0.4817603528499603;0.16101300716400146
0.49586033821105957;0.16356530785560608
0.4923374354839325;0.16285133361816406
0.49036696553230286;0.15941107273101807
0.4912855923175812;0.16076146066188812
0.4903956949710846;0.16382181644439697
0.4972594976425171;0.15998685359954834
0.4869862198829651;0.15704208612442017
0.49253377318382263;0.16534434258937836
0.4898342192173004;0.16004666686058044
0.4897768497467041;0.16185329854488373
0.4917008876800537;0.1620398759841919
0.4938775599002838;0.1606844961643219
0.48662155866622925;0.15886375308036804
0.49669960141181946;0.15987446904182434
0.4956621527671814;0.16053111851215363
0.4946437180042267;0.16267219185829163
0.496884822845459;0.16142220795154572
0.500184953212738;0.1632927507162094
0.49256059527397156;0.1605832576751709
0.49469584226608276;0.16124840080738068
0.4920463562011719;0.16003671288490295
0.5019550323486328;0.16176950931549072
0.49581316113471985;0.16167330741882324
0.49694177508354187;0.16311344504356384
0.501689612865448;0.16071312129497528
0.49198219180107117;0.1606769859790802
0.49594318866729736;0.16338878870010376
0.4964693784713745;0.16118919849395752
0.493940144777298;0.15963232517242432
0.4857744574546814;0.158372700214386
0.4994139075279236;0.16046926379203796
0.497819185256958;0.16308064758777618
0.4869808554649353;0.1612592190504074
0.49250131845474243;0.1628817468881607
0.49947071075439453;0.16636744141578674
0.4943745732307434;0.16490527987480164
0.4888710081577301;0.1583762913942337
0.49985095858573914;0.16352318227291107
0.4896965026855469;0.16119252145290375
0.48528745770454407;0.15793335437774658
0.49866485595703125;0.16249535977840424
0.48817747831344604;0.15834291279315948
0.49759894609451294;0.1616104245185852
0.4926721453666687;0.16025656461715698
0.4996189773082733;0.16430510580539703
0.49914366006851196;0.16219158470630646
0.4864107668399811;0.15910568833351135
0.4963446259498596;0.16278120875358582
0.4888250231742859;0.1619071662425995
0.5032058954238892;0.16072100400924683
0.4908411502838135;0.16033822298049927
0.4999661445617676;0.16211774945259094
0.4934648275375366;0.16211557388305664
0.4913524091243744;0.1621360182762146
0.49635064601898193;0.16353246569633484
0.49074557423591614;0.15914377570152283
0.4935753047466278;0.1604451835155487
0.49643322825431824;0.16126887500286102
0.5015544891357422;0.16468575596809387
0.48815906047821045;0.16122940182685852
0.49537017941474915;0.162037193775177
0.492719441652298;0.16272148489952087
0.48614245653152466;0.1602836549282074
0.4924793839454651;0.16208091378211975
0.49742642045021057;0.160415381193161
0.4911075532436371;0.16010166704654694
0.4863150119781494;0.1614578664302826
0.4847879409790039;0.16072407364845276
0.49361252784729004;0.16187965869903564
0.49843090772628784;0.16185744106769562
0.4913342595100403;0.1590924859046936
0.4896657466888428;0.15990737080574036
0.48524266481399536;0.16049730777740479
0.4890235364437103;0.1609540730714798
0.4945761561393738;0.16026875376701355
0.4828168451786041;0.15929730236530304
0.48727795481681824;0.16215872764587402
0.4964354932308197;0.1630338430404663
0.4883096218109131;0.15920968353748322
0.49102169275283813;0.16052666306495667
0.5023095011711121;0.16553376615047455
0.49725937843322754;0.16281265020370483
0.4800301194190979;0.15838384628295898
0.48847901821136475;0.16116109490394592
0.4988485276699066;0.16452541947364807
0.4927451014518738;0.1585368663072586
0.48728764057159424;0.16124995052814484
0.488371878862381;0.15953472256660461
0.492064505815506;0.159501314163208
0.5010780096054077;0.16286100447177887
0.4926193952560425;0.1612686812877655
0.49258071184158325;0.16180606186389923
0.4913969337940216;0.1608717441558838
0.503072202205658;0.1627277135848999
0.4905273914337158;0.15970268845558167
0.49921706318855286;0.1623443067073822
0.48992908000946045;0.1589197963476181
0.48845332860946655;0.15955257415771484
0.4981728494167328;0.16486957669258118
0.4949350953102112;0.16189390420913696
0.4961977005004883;0.16136524081230164
0.4961850643157959;0.16235752403736115
0.49257659912109375;0.1610165238380432
0.4999846816062927;0.1628866195678711
0.4988410472869873;0.16422593593597412
0.4971023201942444;0.16346214711666107
0.4969829320907593;0.16092871129512787
0.4957565665245056;0.16246215999126434
0.4921201169490814;0.16030354797840118
0.4986371397972107;0.16086047887802124
0.49594271183013916;0.16122925281524658
0.49593597650527954;0.16284766793251038
0.49285149574279785;0.1587151288986206
0.49520912766456604;0.16155268251895905
0.49441003799438477;0.1604176014661789
0.48578035831451416;0.1581103652715683
0.4910491108894348;0.16269457340240479
0.4839601516723633;0.15738609433174133
0.4949643313884735;0.16198134422302246
0.49605947732925415;0.16129517555236816
0.4898332357406616;0.1608383059501648
0.49482765793800354;0.16038334369659424
0.4912322163581848;0.1630736142396927
0.4909514784812927;0.1610226184129715
0.49426722526550293;0.1605900228023529
0.49565568566322327;0.1610144078731537
0.49125581979751587;0.16072618961334229
0.4905824065208435;0.15931713581085205
0.49126163125038147;0.15965038537979126
0.4980688989162445;0.1630149483680725
0.4867474436759949;0.1607416570186615
0.4936838746070862;0.1608951836824417
0.49339020252227783;0.16230754554271698
0.49349483847618103;0.1624641716480255
0.4913307726383209;0.16047383844852448
0.4904434382915497;0.1595848947763443
0.49124735593795776;0.16132259368896484
0.49529263377189636;0.1614903211593628
0.49487245082855225;0.1617998629808426
0.4937325716018677;0.16107025742530823
0.4940655529499054;0.16031500697135925
0.4981725811958313;0.16158482432365417
0.494623601436615;0.16000527143478394
0.4940381646156311;0.16123563051223755
0.4905800521373749;0.16031423211097717
0.49192237854003906;0.16240987181663513
0.49491822719573975;0.16235856711864471
0.49081456661224365;0.15983282029628754
0.4924187958240509;0.16251742839813232
0.4911768138408661;0.16292771697044373
0.4968177080154419;0.16028335690498352
0.49333444237709045;0.16095750033855438
0.5071924924850464;0.16397550702095032
0.5054749250411987;0.16332592070102692
0.5017906427383423;0.1644662469625473
0.5002284049987793;0.16343343257904053
0.49377214908599854;0.1606612205505371
0.49590548872947693;0.16377560794353485
0.49615928530693054;0.16225966811180115
0.4989871382713318;0.16639761626720428
0.49892503023147583;0.16152095794677734
0.49605438113212585;0.16123901307582855
0.48922640085220337;0.16221866011619568
0.4913392663002014;0.16273516416549683
0.4927852153778076;0.16054920852184296
0.49569377303123474;0.16110160946846008
0.492559552192688;0.1597978174686432
0.4877365529537201;0.1586586982011795
0.49351781606674194;0.160820871591568
0.4952043294906616;0.16226078569889069
0.4986236095428467;0.16428926587104797
0.49620118737220764;0.16466905176639557
0.4955332279205322;0.16127392649650574
0.491371214389801;0.1633470058441162
0.4907752573490143;0.16151563823223114
0.49494311213493347;0.1620631366968155
0.49472928047180176;0.16175135970115662
0.49467894434928894;0.1618313491344452
0.48669904470443726;0.1621362417936325
0.4992227256298065;0.16306084394454956
0.49062931537628174;0.16261382400989532
0.4891892671585083;0.16180381178855896
0.4930981993675232;0.1632019430398941
0.49522584676742554;0.1622910499572754
0.5031721591949463;0.16389214992523193
0.4948498010635376;0.16523580253124237
0.4953005313873291;0.16293205320835114
0.4932638704776764;0.1609659343957901
0.5031365156173706;0.16432055830955505
0.4904254376888275;0.16121110320091248
0.4948364198207855;0.16098874807357788
0.4859826862812042;0.15955057740211487
0.4917620122432709;0.16191253066062927
0.49102067947387695;0.16067928075790405
0.49830248951911926;0.16392302513122559
0.4860694110393524;0.16283756494522095
0.48680612444877625;0.15984894335269928
0.49734535813331604;0.16033628582954407
0.49139922857284546;0.16165900230407715
0.4952695965766907;0.16099578142166138
0.49322253465652466;0.16508500277996063
0.4922698736190796;0.15991386771202087
0.5017727613449097;0.16561251878738403
0.4935460686683655;0.1636422723531723
0.49698907136917114;0.16398000717163086
0.4949798882007599;0.16030266880989075
0.48841777443885803;0.1611182987689972
0.49093565344810486;0.16172610223293304
0.4913782477378845;0.16268832981586456
0.4912339746952057;0.16008448600769043
0.494689404964447;0.16397635638713837
0.49311453104019165;0.1625552922487259
0.4927964210510254;0.16360345482826233
0.4955178499221802;0.16248819231987
0.49242103099823;0.1615351438522339
0.49410319328308105;0.1587873101234436
0.4956517815589905;0.1631956398487091
0.4980718493461609;0.16367875039577484
0.4961310029029846;0.1662101298570633
0.5023621916770935;0.16181355714797974
0.49375081062316895;0.16276045143604279
0.4925523102283478;0.16274234652519226
0.496518075466156;0.16167838871479034
0.4950335621833801;0.16339245438575745
0.4933139383792877;0.1620645374059677
0.49220383167266846;0.16138768196105957
0.4861130714416504;0.16086670756340027
0.4821237623691559;0.15940949320793152
0.4968639612197876;0.16073964536190033
0.5020976066589355;0.16460055112838745
0.5022733211517334;0.1642467975616455
0.4916868209838867;0.16103091835975647
0.5036323070526123;0.16331955790519714
0.49125200510025024;0.1624545156955719
0.49021077156066895;0.1603708416223526
0.4963725805282593;0.1626266986131668
0.49673813581466675;0.1657450944185257
0.48968955874443054;0.16063028573989868
0.4908906817436218;0.16185292601585388
0.49968624114990234;0.16387826204299927
0.490792453289032;0.16145791113376617
0.49475422501564026;0.1633714735507965
0.49455031752586365;0.16176345944404602
0.49619004130363464;0.16377107799053192
0.4902644455432892;0.16089355945587158
0.4970184862613678;0.16239137947559357
0.49526745080947876;0.162994384765625
0.4955331087112427;0.16212016344070435
0.49292171001434326;0.162515789270401
0.4917605519294739;0.16046142578125
0.4912172257900238;0.16428600251674652
0.506187379360199;0.1647774875164032
0.5009146928787231;0.1619042158126831
0.4964236915111542;0.16069433093070984
0.49087658524513245;0.1614229679107666
0.49675679206848145;0.1613532304763794
0.4929869771003723;0.16089943051338196
0.4916874170303345;0.16017307341098785
0.4910845160484314;0.1605079621076584
0.494733601808548;0.1628090739250183
0.4894410967826843;0.15804091095924377
0.49291032552719116;0.16169974207878113
0.4932396709918976;0.16412226855754852
0.4965936541557312;0.16159600019454956
0.4940391480922699;0.161846324801445
0.48925602436065674;0.16018714010715485
0.49913275241851807;0.16206121444702148
0.49378398060798645;0.16574785113334656
0.4989362359046936;0.164997860789299
0.4935784339904785;0.161403626203537
0.5000669360160828;0.1664380133152008
0.4947817027568817;0.16180729866027832
0.4869536757469177;0.16138817369937897
0.49183428287506104;0.16156572103500366
0.49722543358802795;0.16299279034137726
0.495164155960083;0.16406656801700592
0.49121513962745667;0.16127121448516846
0.49746575951576233;0.16375614702701569
0.48966503143310547;0.1606782078742981
0.49875608086586;0.16188710927963257
0.48587045073509216;0.16084550321102142
0.49540799856185913;0.16264677047729492
0.49545297026634216;0.16326996684074402
0.49183380603790283;0.1624719351530075
0.4945394992828369;0.16028589010238647
0.49671268463134766;0.1635124832391739
0.4868515431880951;0.16060128808021545
0.4975646734237671;0.16439110040664673
0.4976750910282135;0.15930087864398956
0.49519532918930054;0.1628040373325348
0.48798030614852905;0.15999412536621094
0.5063599944114685;0.16339628398418427
0.4967014789581299;0.16452822089195251
0.49324965476989746;0.1636277139186859
0.49102628231048584;0.16273830831050873
0.49477529525756836;0.1642700582742691
0.5001379251480103;0.16383320093154907
0.4921990633010864;0.1606619507074356
0.4886329472064972;0.16191798448562622
0.49215269088745117;0.1623116433620453
0.4920616149902344;0.16277922689914703
0.4938097894191742;0.16060984134674072
0.48374325037002563;0.16151447594165802
0.4886486828327179;0.15987196564674377
0.5004183053970337;0.16171380877494812
0.4933663010597229;0.1608911007642746
0.48712146282196045;0.16078799962997437
0.491642564535141;0.16293883323669434
0.5026994943618774;0.16263216733932495
0.4901711642742157;0.16373798251152039
0.49104785919189453;0.16041633486747742
0.49262964725494385;0.163016676902771
0.4922388792037964;0.16216011345386505
0.4845871925354004;0.16070517897605896
0.4981670081615448;0.16226938366889954
0.48982763290405273;0.1617201715707779
0.4960293769836426;0.16323673725128174
0.4944644570350647;0.1608121395111084
0.49353235960006714;0.16039824485778809
0.4889547824859619;0.15970401465892792
0.4911108613014221;0.1619558036327362
0.48685580492019653;0.16197854280471802
0.4907948076725006;0.1614498347043991
0.49156808853149414;0.16246247291564941
0.4931243062019348;0.16169622540473938
0.4923451542854309;0.16137179732322693
0.4959557056427002;0.1639525592327118
0.5020744800567627;0.16508735716342926
0.49474382400512695;0.16208574175834656
0.4957066774368286;0.16197048127651215
0.49581319093704224;0.15995708107948303
0.4956534504890442;0.1650971919298172
0.5021344423294067;0.1638386845588684
0.49540919065475464;0.16265258193016052
0.48704513907432556;0.16286024451255798
0.4898747205734253;0.15931430459022522
0.49310463666915894;0.16138726472854614
0.4953731298446655;0.1612251251935959
0.49092158675193787;0.16123750805854797
0.48886704444885254;0.16150102019309998
0.492132306098938;0.1595085859298706
0.4940080940723419;0.1633022278547287
0.49364376068115234;0.1650264859199524
0.5002903938293457;0.16373388469219208
0.48777925968170166;0.15958714485168457
0.49928247928619385;0.16269369423389435
0.4944141209125519;0.16159997880458832
0.4913273751735687;0.16268883645534515
0.4987871050834656;0.1641949564218521
0.48873448371887207;0.16204296052455902
0.4908233880996704;0.1589547097682953
0.4938720762729645;0.16514503955841064
0.49843543767929077;0.15984734892845154
0.4995790719985962;0.16015379130840302
0.49371370673179626;0.160399928689003
0.4979075491428375;0.16330082714557648
0.4879181981086731;0.1605667769908905
0.4992212653160095;0.16488458216190338
0.48643672466278076;0.15968835353851318
0.5049810409545898;0.16451293230056763
0.48808491230010986;0.16215091943740845
0.4943251609802246;0.1616322100162506
0.49610406160354614;0.1613360345363617
0.4895775318145752;0.16034595668315887
0.4868665933609009;0.16132120788097382
0.4883255958557129;0.1580425351858139
0.5040286779403687;0.16357216238975525
0.49097925424575806;0.16082178056240082
0.4920106530189514;0.16417142748832703
0.49613913893699646;0.16276833415031433
0.5006862282752991;0.16703301668167114
0.4896952509880066;0.16116799414157867
0.4936683773994446;0.1650119572877884
0.4950317144393921;0.1621924489736557
0.49548372626304626;0.1618942767381668
0.491848349571228;0.16114705801010132
0.4898792505264282;0.16119801998138428
0.4986480474472046;0.16226716339588165
0.4959304928779602;0.16173221170902252
0.4916693866252899;0.1593768298625946
0.4923871159553528;0.16107825934886932
0.49951139092445374;0.16298089921474457
0.4936472773551941;0.16141365468502045
0.49809980392456055;0.16476067900657654
0.4938669204711914;0.1626972258090973
0.48888251185417175;0.16119448840618134
0.4911816716194153;0.16220146417617798
0.4950995147228241;0.162459135055542
0.48927411437034607;0.16040165722370148
0.49889397621154785;0.1631649285554886
0.4933028221130371;0.16226571798324585
0.4923315942287445;0.16105517745018005
0.4945017695426941;0.16061002016067505
0.48780006170272827;0.16379806399345398
0.4931952655315399;0.16050826013088226
0.4915740489959717;0.15901856124401093
0.4923134446144104;0.16209127008914948
0.49513840675354004;0.16145895421504974
0.4986569285392761;0.1619964987039566
0.4927687644958496;0.16182129085063934
0.4988557696342468;0.16347897052764893
0.49544286727905273;0.16177469491958618
0.4894092381000519;0.16218708455562592
0.4954029321670532;0.16240863502025604
0.4901607036590576;0.1602732092142105
0.49159568548202515;0.16356691718101501
0.5011606812477112;0.16312038898468018
0.49413013458251953;0.16077494621276855
0.492339164018631;0.1618044674396515
0.4945286810398102;0.1631128489971161
0.5022740364074707;0.16266334056854248
0.49910441040992737;0.1650315225124359
0.4937925934791565;0.16401329636573792
0.5072363615036011;0.16485613584518433
0.49015116691589355;0.1591188907623291
0.4889104664325714;0.16122028231620789
0.4976263642311096;0.16293106973171234
0.49924713373184204;0.1604968011379242
0.4935553967952728;0.1614145040512085
0.4914287328720093;0.16111023724079132
0.49884897470474243;0.16334441304206848
0.49624696373939514;0.1620449274778366
0.501023530960083;0.16423267126083374
0.49015599489212036;0.16116270422935486
0.5000489950180054;0.16231054067611694
0.4871003031730652;0.15994226932525635
0.4958575367927551;0.16394852101802826
0.4953351318836212;0.1620153784751892
0.49395230412483215;0.16260646283626556
0.5019820928573608;0.16626697778701782
0.49506092071533203;0.16271451115608215
0.49199938774108887;0.16023071110248566
0.4984782636165619;0.16250616312026978
0.4891573488712311;0.1602339893579483
0.4937673807144165;0.16197384893894196
0.4904940128326416;0.1628585308790207
0.4984205961227417;0.16204524040222168
0.49598363041877747;0.16068577766418457
0.49339231848716736;0.16012537479400635
0.49505162239074707;0.16410525143146515
0.4920169711112976;0.1646214723587036
0.4939814507961273;0.1583257019519806
0.4919898509979248;0.1599653661251068
0.48972806334495544;0.16390980780124664
0.5011352300643921;0.16341011226177216
0.4886661171913147;0.16046789288520813
0.5001090168952942;0.16401663422584534
0.49149689078330994;0.16088180243968964
0.4929128885269165;0.16169756650924683
0.4966718852519989;0.16152045130729675
0.49035829305648804;0.15793047845363617
0.49194031953811646;0.16417618095874786
0.4948180913925171;0.16059118509292603
0.4969264268875122;0.16204993426799774
0.49314993619918823;0.16094133257865906
0.4873025417327881;0.16003049910068512
0.4915356934070587;0.16055497527122498
0.4931185841560364;0.16134509444236755
0.4934404492378235;0.16337010264396667
0.49531978368759155;0.16417774558067322
0.49655306339263916;0.1646653115749359
0.4910805821418762;0.1602243036031723
0.490705281496048;0.16172131896018982
0.5013231039047241;0.16412371397018433
0.4963507652282715;0.16161563992500305
0.4926292300224304;0.1627735048532486
0.4915345013141632;0.16049644351005554
0.49741771817207336;0.16043440997600555
0.4895649552345276;0.1609792709350586
