TV;KL
1.40000581741333;1.2076302766799927
1.3999555110931396;1.2091552019119263
1.4000234603881836;1.2091646194458008
1.4000775814056396;1.2072488069534302
1.4006478786468506;1.20927894115448
1.3998761177062988;1.2081665992736816
1.3998440504074097;1.2094919681549072
1.4005250930786133;1.2075003385543823
1.4000771045684814;1.2072592973709106
1.399975061416626;1.2098371982574463
1.400278091430664;1.2071404457092285
1.4000506401062012;1.2077144384384155
1.4000239372253418;1.207926869392395
1.40000581741333;1.2056941986083984
1.3999754190444946;1.2077629566192627
1.4000053405761719;1.209679126739502
1.400005578994751;1.2069518566131592
1.399874210357666;1.2087584733963013
1.4002352952957153;1.2081477642059326
1.4000763893127441;1.2094852924346924
1.400005578994751;1.2076157331466675
1.4000062942504883;1.2088124752044678
1.400005578994751;1.2080556154251099
1.4002820253372192;1.2078948020935059
1.3999452590942383;1.207257628440857
1.4000544548034668;1.2076464891433716
1.4001052379608154;1.208229422569275
1.4001352787017822;1.208612084388733
1.40036940574646;1.2085996866226196
1.4000543355941772;1.206777572631836
1.3999557495117188;1.208168387413025
1.40000581741333;1.206580400466919
1.400036096572876;1.2070733308792114
1.3998944759368896;1.2067312002182007
1.4002517461776733;1.2070988416671753
1.39994478225708;1.2081321477890015
1.399873971939087;1.2088708877563477
1.3998440504074097;1.20913565158844
1.4006143808364868;1.2075971364974976
1.3999377489089966;1.2086294889450073
1.4002370834350586;1.2069984674453735
1.3999241590499878;1.208730697631836
1.400437831878662;1.2099494934082031
1.3999577760696411;1.208302617073059
1.3999242782592773;1.2079664468765259
1.400054931640625;1.2068696022033691
1.4005959033966064;1.2090672254562378
1.3999555110931396;1.2071160078048706
1.4001049995422363;1.2066805362701416
1.40023672580719;1.2075567245483398
1.399873971939087;1.2072948217391968
1.3999254703521729;1.207668662071228
1.4000544548034668;1.2083648443222046
1.4000697135925293;1.2080752849578857
1.3999066352844238;1.208495020866394
1.4000250101089478;1.2095834016799927
1.4003182649612427;1.207166075706482
1.400128722190857;1.2079567909240723
1.4000059366226196;1.2100790739059448
1.3999767303466797;1.2082082033157349
1.40013587474823;1.2077933549880981
1.4000056982040405;1.2069199085235596
1.399843692779541;1.2075181007385254
1.4000972509384155;1.208224892616272
1.4001355171203613;1.2065025568008423
1.3999063968658447;1.2057077884674072
1.3999137878417969;1.207261323928833
1.4003818035125732;1.2068802118301392
1.3999556303024292;1.2073286771774292
1.3999557495117188;1.207879662513733
1.3999556303024292;1.206877589225769
1.3998923301696777;1.2102839946746826
1.400338888168335;1.2081589698791504
1.4000775814056396;1.2072639465332031
1.3999557495117188;1.2061821222305298
1.4002788066864014;1.2081000804901123
1.4005703926086426;1.2095297574996948
1.4000544548034668;1.2072347402572632
1.4002819061279297;1.2091529369354248
1.4001959562301636;1.2089389562606812
1.4002065658569336;1.207598090171814
1.3998744487762451;1.207810401916504
1.40024995803833;1.209069013595581
1.40000581741333;1.2073334455490112
1.4000227451324463;1.2102524042129517
1.4000329971313477;1.2087184190750122
1.4001357555389404;1.2081072330474854
1.4002262353897095;1.2088392972946167
1.400305986404419;1.209475040435791
1.39995539188385;1.2072651386260986
1.3998937606811523;1.2086217403411865
1.4002091884613037;1.2067477703094482
1.4003183841705322;1.208302617073059
1.4002578258514404;1.2082256078720093
1.4005181789398193;1.2089283466339111
1.4003006219863892;1.2076082229614258
1.4003102779388428;1.2090660333633423
1.400113582611084;1.2083147764205933
1.3998744487762451;1.2081165313720703
1.4002515077590942;1.2090656757354736
1.400053858757019;1.2061675786972046
1.3998440504074097;1.206687331199646
1.4004086256027222;1.2098972797393799
1.3999245166778564;1.2074774503707886
1.4002068042755127;1.21003258228302
1.4001779556274414;1.2100589275360107
1.3999241590499878;1.2069761753082275
1.4003089666366577;1.2097108364105225
1.3999139070510864;1.206032395362854
1.4003393650054932;1.20787513256073
1.400036334991455;1.2084078788757324
1.3999063968658447;1.207611083984375
1.4001988172531128;1.2071436643600464
1.3999450206756592;1.2080246210098267
1.4001786708831787;1.2070622444152832
1.400471568107605;1.2101144790649414
1.40055251121521;1.2094217538833618
1.40000581741333;1.2082394361495972
1.400055170059204;1.207236886024475
1.3999545574188232;1.2076683044433594
1.4002089500427246;1.2079144716262817
1.40000581741333;1.2087246179580688
1.400085687637329;1.2091608047485352
1.3999254703521729;1.2069543600082397
1.3999242782592773;1.207039713859558
1.3999226093292236;1.2080378532409668
1.3999879360198975;1.2096608877182007
1.3999240398406982;1.2093309164047241
1.4004403352737427;1.2081573009490967
1.4000238180160522;1.2072867155075073
1.4000858068466187;1.207758903503418
1.4002094268798828;1.2082394361495972
1.4002089500427246;1.2081995010375977
1.4000468254089355;1.2079427242279053
1.4002790451049805;1.2075392007827759
1.4003522396087646;1.2071850299835205
1.399949312210083;1.2088721990585327
1.4001911878585815;1.2079827785491943
1.400024175643921;1.206573247909546
1.3999240398406982;1.206560730934143
1.400527834892273;1.2082464694976807
1.400046467781067;1.208014726638794
1.400005578994751;1.208902359008789
1.4001688957214355;1.2082165479660034
1.4000836610794067;1.2095619440078735
1.400102138519287;1.2074652910232544
1.4000020027160645;1.2066093683242798
1.400389313697815;1.2097291946411133
1.3999650478363037;1.2062585353851318
1.4005745649337769;1.2085161209106445
1.4002093076705933;1.2074052095413208
1.3999242782592773;1.2079185247421265
1.400085687637329;1.2069408893585205
1.400129795074463;1.2075985670089722
1.4003322124481201;1.2082072496414185
1.3999557495117188;1.2074967622756958
1.4000200033187866;1.2073074579238892
1.399846076965332;1.2069365978240967
1.4000545740127563;1.2076265811920166
1.400252103805542;1.2078733444213867
1.40036940574646;1.2088432312011719
1.4001057147979736;1.2064841985702515
1.3999242782592773;1.207671046257019
1.400137186050415;1.2071858644485474
1.4000235795974731;1.209570050239563
1.400644302368164;1.2083182334899902
1.4000540971755981;1.2071653604507446
1.4000040292739868;1.2073314189910889
1.40000581741333;1.2067224979400635
1.4000060558319092;1.2075117826461792
1.4002685546875;1.2079941034317017
1.4002368450164795;1.2072539329528809
1.3999135494232178;1.2082099914550781
1.4001357555389404;1.2068712711334229
1.4001251459121704;1.2083677053451538
1.4002395868301392;1.2098994255065918
1.4001483917236328;1.20717191696167
1.4002087116241455;1.2096965312957764
1.4002574682235718;1.2100964784622192
1.4001288414001465;1.2084115743637085
1.3999238014221191;1.206458568572998
1.3999557495117188;1.208696722984314
1.400085210800171;1.207426905632019
1.400070309638977;1.2095271348953247
1.3999571800231934;1.2097910642623901
1.3998942375183105;1.2075897455215454
1.3999499082565308;1.207162857055664
1.4000794887542725;1.2092313766479492
1.4005701541900635;1.207833170890808
1.3998740911483765;1.207017421722412
1.399957537651062;1.2071374654769897
1.3998438119888306;1.2094810009002686
1.399993658065796;1.208198070526123
1.4003679752349854;1.207839012145996
1.4001359939575195;1.2085050344467163
1.4000709056854248;1.208927869796753
1.4001353979110718;1.2076847553253174
1.399873971939087;1.2080107927322388
1.399914026260376;1.2083890438079834
1.4000853300094604;1.2082557678222656
1.3999242782592773;1.2066195011138916
1.399868369102478;1.2073227167129517
1.399925708770752;1.2085397243499756
1.4001911878585815;1.208951473236084
1.400053858757019;1.2085151672363281
1.3999274969100952;1.2098580598831177
1.400070309638977;1.2083845138549805
1.3998737335205078;1.2071397304534912
1.4002010822296143;1.2073758840560913
1.4000039100646973;1.2074635028839111
1.400205373764038;1.2088855504989624
1.3998639583587646;1.2074875831604004
1.3998440504074097;1.2095297574996948
1.3999474048614502;1.20989990234375
1.4001353979110718;1.2068593502044678
1.400233268737793;1.2089488506317139
1.4001356363296509;1.2082170248031616
1.40000581741333;1.2084523439407349
1.4002262353897095;1.2084717750549316
1.4001522064208984;1.2075443267822266
1.3999242782592773;1.2075080871582031
1.4002577066421509;1.20846426486969
1.4004544019699097;1.208409309387207
1.3999645709991455;1.207701325416565
1.400085687637329;1.2076449394226074
1.4002065658569336;1.2078617811203003
1.4003984928131104;1.2067897319793701
1.3999757766723633;1.2075004577636719
1.3998740911483765;1.2078005075454712
1.3998743295669556;1.2076313495635986
1.4004271030426025;1.2099580764770508
1.4000059366226196;1.208047866821289
1.4000239372253418;1.2088338136672974
1.400702714920044;1.2095229625701904
1.4000858068466187;1.2072350978851318
1.3999261856079102;1.2082257270812988
1.4000508785247803;1.2077680826187134
1.4003263711929321;1.2073899507522583
1.3999242782592773;1.208810806274414
1.3999556303024292;1.2071694135665894
1.4003922939300537;1.2106842994689941
1.4002094268798828;1.2067444324493408
1.4003392457962036;1.2099038362503052
1.4001356363296509;1.2059763669967651
1.4000200033187866;1.2092872858047485
1.4001250267028809;1.2077113389968872
1.3999245166778564;1.2066750526428223
1.4002089500427246;1.2101632356643677
1.4005928039550781;1.2089555263519287
1.400028944015503;1.207112193107605
1.3998740911483765;1.207932949066162
1.4000059366226196;1.2062766551971436
1.4004939794540405;1.2096940279006958
1.399837851524353;1.207962989807129
1.4001052379608154;1.207714319229126
1.40000581741333;1.207638144493103
1.4000859260559082;1.2084341049194336
1.3999946117401123;1.207589864730835
1.4001405239105225;1.2092149257659912
1.4004957675933838;1.209449052810669
1.3999245166778564;1.2088778018951416
1.400004267692566;1.208019495010376
1.3999241590499878;1.2073396444320679
1.400282382965088;1.2080243825912476
1.3999241590499878;1.2086070775985718
1.4000053405761719;1.2064213752746582
1.3999141454696655;1.2067387104034424
1.4006764888763428;1.2093642950057983
1.399894118309021;1.2068039178848267
1.4000056982040405;1.2071630954742432
1.3998265266418457;1.2076510190963745
1.4000056982040405;1.207020878791809
1.4000763893127441;1.206941843032837
1.4000794887542725;1.2083213329315186
1.4002892971038818;1.2099406719207764
1.3999240398406982;1.207123875617981
1.399988055229187;1.206683874130249
1.4003393650054932;1.2091717720031738
1.4001867771148682;1.2076189517974854
1.3998937606811523;1.207911729812622
1.3999242782592773;1.208632469177246
1.399996280670166;1.2090965509414673
1.4002094268798828;1.2064471244812012
1.4000327587127686;1.2099730968475342
1.4001274108886719;1.2071611881256104
1.39995539188385;1.2076122760772705
1.4004406929016113;1.207579493522644
1.400312066078186;1.2099063396453857
1.4000041484832764;1.2076287269592285
1.4000239372253418;1.2085633277893066
1.3998738527297974;1.2101877927780151
1.4001054763793945;1.2082582712173462
1.3999555110931396;1.2070130109786987
1.4004207849502563;1.2092903852462769
1.4003922939300537;1.2076202630996704
1.4004974365234375;1.2088457345962524
1.3999253511428833;1.2091048955917358
1.399874210357666;1.2095293998718262
1.3999242782592773;1.2075530290603638
1.4003167152404785;1.2089329957962036
1.4001774787902832;1.2073777914047241
1.4000544548034668;1.207283854484558
1.3999559879302979;1.2075068950653076
1.3999146223068237;1.2063554525375366
1.4001104831695557;1.2074780464172363
1.4001340866088867;1.2080808877944946
1.4000053405761719;1.2094343900680542
1.4001054763793945;1.2081061601638794
1.4000859260559082;1.2082642316818237
1.3998744487762451;1.206254243850708
1.400085687637329;1.207582950592041
1.4002091884613037;1.2075142860412598
1.3999245166778564;1.2084391117095947
1.3998935222625732;1.2087247371673584
1.4002734422683716;1.2093915939331055
1.4000041484832764;1.2100104093551636
1.399977207183838;1.2077454328536987
1.4000542163848877;1.2069004774093628
1.4000040292739868;1.2090075016021729
1.4000040292739868;1.2088991403579712
1.4004018306732178;1.2086784839630127
1.3999242782592773;1.2086273431777954
1.3999574184417725;1.208420753479004
1.400005578994751;1.2100598812103271
1.400405764579773;1.2090040445327759
1.4000953435897827;1.2078969478607178
1.3999555110931396;1.2076374292373657
1.4001274108886719;1.2077966928482056
1.400127649307251;1.2074105739593506
1.4000751972198486;1.206803560256958
1.4000855684280396;1.2086689472198486
1.4001052379608154;1.2083932161331177
1.4001355171203613;1.2097941637039185
1.3999104499816895;1.2091721296310425
1.3999276161193848;1.2101764678955078
1.4002517461776733;1.2093051671981812
1.3998744487762451;1.2097278833389282
1.4001054763793945;1.2078406810760498
1.3999223709106445;1.2073476314544678
1.400267243385315;1.2084804773330688
1.4003167152404785;1.2083922624588013
1.4000873565673828;1.207945466041565
1.3999862670898438;1.2089900970458984
1.4002840518951416;1.2095104455947876
1.4002046585083008;1.2081748247146606
1.3999242782592773;1.2064288854599
1.3999651670455933;1.207685947418213
1.3999242782592773;1.2081310749053955
1.4002892971038818;1.2098616361618042
1.3999061584472656;1.2078872919082642
1.3999963998794556;1.207778811454773
1.3998744487762451;1.2090531587600708
1.40000581741333;1.208565354347229
1.3998939990997314;1.2081304788589478
1.3999063968658447;1.2079493999481201
1.399874210357666;1.2080488204956055
1.4000545740127563;1.2082271575927734
1.40000581741333;1.2069720029830933
1.4000041484832764;1.2078571319580078
1.399923324584961;1.2083990573883057
1.4000260829925537;1.20877206325531
1.3998379707336426;1.2074613571166992
1.40000581741333;1.207831859588623
1.4002881050109863;1.2088207006454468
1.3998262882232666;1.2087583541870117
1.3999183177947998;1.2068945169448853
1.3999242782592773;1.2086515426635742
1.4002366065979004;1.2082656621932983
1.400113821029663;1.208946943283081
1.3999722003936768;1.210192322731018
1.4001247882843018;1.2067629098892212
1.4000239372253418;1.2075713872909546
1.400275707244873;1.2075380086898804
1.4000742435455322;1.207499623298645
1.3999245166778564;1.2071185111999512
1.3999252319335938;1.2080780267715454
1.3999152183532715;1.2089486122131348
1.4000542163848877;1.207037329673767
1.399987816810608;1.2077420949935913
1.4003167152404785;1.2112677097320557
1.3998332023620605;1.2085756063461304
1.4001519680023193;1.2093276977539062
1.400511384010315;1.2094433307647705
1.4003230333328247;1.2074400186538696
1.3999844789505005;1.2061197757720947
1.400838017463684;1.2083890438079834
1.3998744487762451;1.2083563804626465
1.4003387689590454;1.2091734409332275
1.40008544921875;1.2085340023040771
1.399975299835205;1.2082178592681885
1.4001867771148682;1.2079522609710693
1.3999216556549072;1.2065086364746094
1.4000749588012695;1.2070587873458862
1.4001026153564453;1.2080365419387817
1.3998942375183105;1.2085771560668945
1.399874210357666;1.207746148109436
1.4000239372253418;1.2067793607711792
1.4002063274383545;1.2071524858474731
1.4002089500427246;1.2090405225753784
1.3999555110931396;1.2069913148880005
1.3999242782592773;1.2068573236465454
1.4002505540847778;1.2088936567306519
1.3999251127243042;1.2077380418777466
1.3998740911483765;1.2084773778915405
1.3998439311981201;1.2078477144241333
1.4004212617874146;1.2078477144241333
1.4004180431365967;1.2080327272415161
1.3999242782592773;1.208097219467163
1.3998883962631226;1.2076587677001953
1.40012526512146;1.2083854675292969
1.4000054597854614;1.2095693349838257
1.4001355171203613;1.2078969478607178
1.3999245166778564;1.208332896232605
1.3998440504074097;1.2079782485961914
1.4000053405761719;1.207537055015564
1.400107502937317;1.2089277505874634
1.3999245166778564;1.206727385520935
1.4001214504241943;1.2079755067825317
1.39999520778656;1.2076997756958008
1.399873971939087;1.2070081233978271
1.3999242782592773;1.2068675756454468
1.4007771015167236;1.209660530090332
1.4001357555389404;1.2084308862686157
1.400070309638977;1.2074841260910034
1.3999059200286865;1.206717848777771
1.4003149271011353;1.20815908908844
1.4000208377838135;1.206997275352478
1.4004098176956177;1.2077473402023315
1.399994969367981;1.208085060119629
1.4005787372589111;1.210209846496582
1.3998939990997314;1.210147738456726
1.399928331375122;1.2089732885360718
1.4002076387405396;1.20836341381073
1.400024175643921;1.2085044384002686
1.4000053405761719;1.2076932191848755
1.3998275995254517;1.2094597816467285
1.4001277685165405;1.2077375650405884
1.3999241590499878;1.2080117464065552
1.400268316268921;1.2063486576080322
1.399873971939087;1.2093085050582886
1.4000858068466187;1.207129716873169
1.4002904891967773;1.207680344581604
1.40000581741333;1.2077534198760986
1.3999555110931396;1.207592487335205
1.4000542163848877;1.2080862522125244
1.4003708362579346;1.207895278930664
1.3998743295669556;1.2079187631607056
1.3998937606811523;1.208094835281372
1.40008544921875;1.2090548276901245
1.3998441696166992;1.2059108018875122
1.4002574682235718;1.208509922027588
1.3999876976013184;1.2076265811920166
1.4000539779663086;1.207045078277588
1.4007583856582642;1.2100309133529663
1.400024175643921;1.2074480056762695
1.400085210800171;1.2082866430282593
1.4005067348480225;1.2089345455169678
1.4004532098770142;1.2081973552703857
1.400373101234436;1.2078959941864014
1.3998435735702515;1.2096834182739258
1.4000270366668701;1.2091139554977417
1.4001357555389404;1.2082575559616089
1.4001356363296509;1.2080973386764526
1.3999557495117188;1.2056876420974731
1.399906039237976;1.2070878744125366
1.3999247550964355;1.2083604335784912
1.4001024961471558;1.2084016799926758
1.400005578994751;1.207007884979248
1.3999764919281006;1.2079037427902222
1.4001986980438232;1.2090704441070557
1.3998563289642334;1.2070461511611938
1.3998943567276;1.2069599628448486
1.3999578952789307;1.2073243856430054
1.3998908996582031;1.2097649574279785
1.399874210357666;1.208114743232727
1.3999183177947998;1.2065775394439697
1.4002485275268555;1.2092974185943604
1.3998942375183105;1.207610011100769
1.4000059366226196;1.2077809572219849
1.399924397468567;1.2070859670639038
1.40000581741333;1.2082405090332031
1.4002091884613037;1.2073510885238647
1.4002091884613037;1.2081822156906128
1.3999240398406982;1.2069172859191895
1.3999252319335938;1.208654761314392
1.3998758792877197;1.2075014114379883
1.3999242782592773;1.2065683603286743
1.399874210357666;1.2084074020385742
1.4003101587295532;1.2110185623168945
1.3999249935150146;1.207566499710083
1.4001340866088867;1.208242416381836
1.4000778198242188;1.2071073055267334
1.4000060558319092;1.2087849378585815
1.40000581741333;1.2080014944076538
1.3999245166778564;1.2061632871627808
1.4004182815551758;1.2087204456329346
1.4004560708999634;1.208716869354248
1.4001277685165405;1.2079336643218994
1.3998744487762451;1.2076396942138672
1.4004336595535278;1.2081767320632935
1.4002063274383545;1.2071878910064697
1.4003182649612427;1.2081900835037231
1.3998563289642334;1.2095917463302612
1.40000581741333;1.2061680555343628
1.3999755382537842;1.2083383798599243
1.4000544548034668;1.2074135541915894
1.3999876976013184;1.2075062990188599
1.399873971939087;1.2077184915542603
1.4004344940185547;1.2089942693710327
1.4002799987792969;1.2089879512786865
1.4000039100646973;1.2080934047698975
1.400168776512146;1.2080097198486328
1.4004930257797241;1.210761308670044
1.4003162384033203;1.2075015306472778
1.3999953269958496;1.2104759216308594
1.3999240398406982;1.207450270652771
1.4003183841705322;1.207025170326233
1.3999645709991455;1.208528757095337
1.399988055229187;1.205966591835022
1.3999238014221191;1.2086483240127563
1.4000062942504883;1.2072248458862305
1.40028977394104;1.2082315683364868
1.3999555110931396;1.2069753408432007
1.3999556303024292;1.2065149545669556
1.4001355171203613;1.2092825174331665
1.4004192352294922;1.2075170278549194
1.4000054597854614;1.207945704460144
1.4000056982040405;1.207944631576538
1.4002093076705933;1.2084420919418335
1.4000056982040405;1.2088431119918823
1.4002074003219604;1.2072126865386963
1.4003207683563232;1.2083643674850464
1.3998558521270752;1.2094241380691528
1.3998758792877197;1.209882378578186
1.4001388549804688;1.2086284160614014
1.3998939990997314;1.2070703506469727
1.4002065658569336;1.208004117012024
1.4001374244689941;1.2082774639129639
1.399993896484375;1.208736777305603
1.400339126586914;1.207228183746338
1.4001266956329346;1.2075217962265015
1.3999056816101074;1.2079230546951294
1.400055170059204;1.2075520753860474
1.3999558687210083;1.2066644430160522
1.3999552726745605;1.2080230712890625
1.4006609916687012;1.2099618911743164
1.4001357555389404;1.207973599433899
1.40008544921875;1.2073639631271362
1.4006022214889526;1.2099010944366455
1.400005578994751;1.2072244882583618
1.3999754190444946;1.2083185911178589
1.400005578994751;1.2082574367523193
1.4000539779663086;1.2092863321304321
