TV;KL
0.21968404948711395;0.03642832487821579
0.21096700429916382;0.031454019248485565
0.21790876984596252;0.035901814699172974
0.20767134428024292;0.03248295933008194
0.20998650789260864;0.03303828090429306
0.21302354335784912;0.03360815346240997
0.21719060838222504;0.03478216379880905
0.21370676159858704;0.03379549831151962
0.21266499161720276;0.03361499309539795
0.20884454250335693;0.032729193568229675
0.21016527712345123;0.03285965323448181
0.22146987915039062;0.037777967751026154
0.20241102576255798;0.03175260126590729
0.2079470306634903;0.033628493547439575
0.22252285480499268;0.035637907683849335
0.21007601916790009;0.029595069587230682
0.21351748704910278;0.03440071642398834
0.20639385282993317;0.03213968873023987
0.22025801241397858;0.035624854266643524
0.2076115608215332;0.033556900918483734
0.20698127150535583;0.03239152580499649
0.22147628664970398;0.037115342915058136
0.21539415419101715;0.03160839527845383
0.22204743325710297;0.0359821543097496
0.22187814116477966;0.03565419465303421
0.20883938670158386;0.03206327557563782
0.20828023552894592;0.035070084035396576
0.21015623211860657;0.03143348544836044
0.21604734659194946;0.032474055886268616
0.21283793449401855;0.03307883441448212
0.2153695523738861;0.0349469855427742
0.215587317943573;0.03633258491754532
0.2113848626613617;0.03223256766796112
0.20941078662872314;0.03454864025115967
0.21048881113529205;0.03300628066062927
0.2069595456123352;0.03325102478265762
0.21328769624233246;0.033756375312805176
0.2136833816766739;0.034208640456199646
0.2113627791404724;0.032499030232429504
0.21167096495628357;0.032094307243824005
0.20952481031417847;0.032814256846904755
0.21591505408287048;0.03235232084989548
0.22045809030532837;0.03597339987754822
0.2076614797115326;0.03138051927089691
0.21761256456375122;0.032537929713726044
0.20792198181152344;0.034133993089199066
0.21515411138534546;0.03559008985757828
0.21230927109718323;0.033616162836551666
0.21145084500312805;0.03449039161205292
0.2105981856584549;0.03358091413974762
0.2098461389541626;0.03260382264852524
0.2072017788887024;0.03399233520030975
0.217210054397583;0.035306960344314575
0.206278458237648;0.03146248310804367
0.2130632847547531;0.03475300222635269
0.20989276468753815;0.03455362468957901
0.21557997167110443;0.03480594605207443
0.2242315113544464;0.03704693168401718
0.2102726548910141;0.03126746416091919
0.20976126194000244;0.031985968351364136
0.2028091698884964;0.03180093318223953
0.20924383401870728;0.03312794864177704
0.21689659357070923;0.03436961770057678
0.21513429284095764;0.03360322117805481
0.2155807465314865;0.03564321994781494
0.2124856412410736;0.034333810210227966
0.22684350609779358;0.04009675979614258
0.22166243195533752;0.0361357256770134
0.21227127313613892;0.03332112729549408
0.21619871258735657;0.034558750689029694
0.21119126677513123;0.03505140542984009
0.21718165278434753;0.03605230897665024
0.2125919610261917;0.03474171459674835
0.2037445604801178;0.03260818123817444
0.2180270552635193;0.03544974327087402
0.20863831043243408;0.031564801931381226
0.21329620480537415;0.0338410884141922
0.2169986367225647;0.03414642810821533
0.21552543342113495;0.03249003738164902
0.20797529816627502;0.034108273684978485
0.2145642340183258;0.03281509131193161
0.2117394059896469;0.03420208394527435
0.21889710426330566;0.03459325432777405
0.20950530469417572;0.03368479758501053
0.20775547623634338;0.03367536514997482
0.21286547183990479;0.03330335021018982
0.21438340842723846;0.03258093446493149
0.21319544315338135;0.03295217454433441
0.22069832682609558;0.03427020460367203
0.20515984296798706;0.029954776167869568
0.22094888985157013;0.03639315068721771
0.2093508243560791;0.034387052059173584
0.21044807136058807;0.03704021871089935
0.21222452819347382;0.03328444063663483
0.20860493183135986;0.03156532347202301
0.2178712785243988;0.03586091101169586
0.20361854135990143;0.03155940771102905
0.2157643735408783;0.03391547501087189
0.20847389101982117;0.03443029522895813
0.21346744894981384;0.036117300391197205
0.21763812005519867;0.03546183556318283
0.22308339178562164;0.034094102680683136
0.2131967544555664;0.034991636872291565
0.21773800253868103;0.03529924154281616
0.20849491655826569;0.031409457325935364
0.2179151177406311;0.03553846478462219
0.2157672941684723;0.033427439630031586
0.21311055123806;0.031873881816864014
0.20831432938575745;0.03180420398712158
0.2079654335975647;0.03364495187997818
0.21653060615062714;0.03689442574977875
0.20948821306228638;0.03363841772079468
0.21150530874729156;0.03232254087924957
0.21440500020980835;0.03285330533981323
0.215632826089859;0.03565371781587601
0.20717991888523102;0.031174436211586
0.21599411964416504;0.034115470945835114
0.21020787954330444;0.035322099924087524
0.21116438508033752;0.03370038419961929
0.21349382400512695;0.03594100475311279
0.2138470709323883;0.034177765250205994
0.20323553681373596;0.032576724886894226
0.2210870236158371;0.03442525863647461
0.21397145092487335;0.03285343199968338
0.22039398550987244;0.03450342267751694
0.21915240585803986;0.03536126762628555
0.21841031312942505;0.03354114294052124
0.2054387629032135;0.033922985196113586
0.22280189394950867;0.03693718463182449
0.209483340382576;0.03556141257286072
0.2157830446958542;0.034772105515003204
0.21324996650218964;0.0335845947265625
0.2070097029209137;0.0326450914144516
0.21009686589241028;0.035105764865875244
0.20126190781593323;0.03279171884059906
0.218954935669899;0.037273406982421875
0.21071113646030426;0.031579211354255676
0.20856249332427979;0.033207185566425323
0.20609566569328308;0.032147571444511414
0.22184082865715027;0.03456887602806091
0.20991745591163635;0.03424440324306488
0.21096260845661163;0.03367193788290024
0.2049250304698944;0.03137480467557907
0.21055719256401062;0.033055827021598816
0.20801113545894623;0.032183676958084106
0.21297955513000488;0.034948401153087616
0.2110867202281952;0.034607045352458954
0.21096289157867432;0.0324728786945343
0.2114311307668686;0.03243378549814224
0.21242567896842957;0.03317329287528992
0.21013900637626648;0.03194615989923477
0.2060544490814209;0.03144539147615433
0.2105565369129181;0.032811716198921204
0.22356247901916504;0.03562747687101364
0.20535868406295776;0.03100225329399109
0.21151936054229736;0.03541255742311478
0.20421499013900757;0.030976466834545135
0.21502482891082764;0.03359363228082657
0.20399963855743408;0.030764393508434296
0.2176857888698578;0.03816676139831543
0.2109648883342743;0.03231087327003479
0.21643245220184326;0.035028889775276184
0.2154736965894699;0.032334066927433014
0.21112053096294403;0.034972600638866425
0.21052715182304382;0.031108856201171875
0.21981316804885864;0.034109391272068024
0.20988771319389343;0.03383356332778931
0.21346153318881989;0.0354091078042984
0.2178659290075302;0.035699740052223206
0.21126051247119904;0.03447069972753525
0.21863499283790588;0.0375862792134285
0.21147774159908295;0.0330355241894722
0.21226322650909424;0.03198845684528351
0.21298521757125854;0.03274780511856079
0.21873441338539124;0.03336648643016815
0.20954838395118713;0.03200170397758484
0.22068427503108978;0.036342278122901917
0.21370653808116913;0.03186250478029251
0.20500090718269348;0.03286832571029663
0.20419076085090637;0.03248519450426102
0.2116934061050415;0.032001689076423645
0.20725375413894653;0.033898577094078064
0.21449768543243408;0.035163894295692444
0.20822449028491974;0.03542221337556839
0.21547678112983704;0.03390273451805115
0.2083951234817505;0.03265943378210068
0.20780661702156067;0.030088968575000763
0.2124330699443817;0.032001569867134094
0.20542360842227936;0.03205493837594986
0.2225790023803711;0.035055018961429596
0.20293989777565002;0.029877834022045135
0.21391889452934265;0.03516937792301178
0.21183037757873535;0.033072181046009064
0.20870810747146606;0.033892638981342316
0.21700400114059448;0.03468697518110275
0.20805123448371887;0.033791862428188324
0.21238571405410767;0.03505599498748779
0.2169974148273468;0.03377830237150192
0.20778822898864746;0.03180279582738876
0.21652093529701233;0.03289634734392166
0.20430774986743927;0.033072084188461304
0.21447500586509705;0.03424724191427231
0.20985810458660126;0.03191906958818436
0.2199416160583496;0.0347043052315712
0.2161894589662552;0.03593894839286804
0.21749484539031982;0.03488386422395706
0.21673403680324554;0.034684792160987854
0.20487946271896362;0.030741490423679352
0.20888182520866394;0.0329284593462944
0.2254658341407776;0.037442646920681
0.21257656812667847;0.0335802361369133
0.21523983776569366;0.03421073406934738
0.21958628296852112;0.037269070744514465
0.20712900161743164;0.03128233551979065
0.20800943672657013;0.03292253613471985
0.21687699854373932;0.03170796483755112
0.22209790349006653;0.03585522621870041
0.21957673132419586;0.035606950521469116
0.20627322793006897;0.031305134296417236
0.21144236624240875;0.03141102194786072
0.20808327198028564;0.03224645555019379
0.20146790146827698;0.030705615878105164
0.2059016227722168;0.03283075988292694
0.2146720439195633;0.03429195284843445
0.21172812581062317;0.0339202806353569
0.21243613958358765;0.03196196258068085
0.20391234755516052;0.030433595180511475
0.20907753705978394;0.031946875154972076
0.2127675712108612;0.03342995047569275
0.21917074918746948;0.034405484795570374
0.20855115354061127;0.03399643301963806
0.21189194917678833;0.03251869976520538
0.2118045687675476;0.03384704887866974
0.20629934966564178;0.03290816396474838
0.21056005358695984;0.033568061888217926
0.2030724585056305;0.030404135584831238
0.2187955379486084;0.036062270402908325
0.2065499722957611;0.03214859962463379
0.2086595892906189;0.032281965017318726
0.21562150120735168;0.0353267639875412
0.20223331451416016;0.031162746250629425
0.2028336226940155;0.030810415744781494
0.20404163002967834;0.031125210225582123
0.21267738938331604;0.03271026909351349
0.21188460290431976;0.03119196742773056
0.20548929274082184;0.031164243817329407
0.21490801870822906;0.03446667641401291
0.21417294442653656;0.03481043875217438
0.21019630134105682;0.032171040773391724
0.21364010870456696;0.033467359840869904
0.2207152545452118;0.03484600782394409
0.2145998775959015;0.03300583362579346
0.21303795278072357;0.032784029841423035
0.2149384468793869;0.032825127243995667
0.211309015750885;0.03668719530105591
0.2197701632976532;0.03650385141372681
0.21919873356819153;0.033365026116371155
0.2150808870792389;0.03374569118022919
0.210652694106102;0.03345292806625366
0.21779149770736694;0.03496213257312775
0.21415463089942932;0.035994671285152435
0.20947793126106262;0.03278829902410507
0.20511792600154877;0.029561281204223633
0.21957693994045258;0.03517457842826843
0.22189021110534668;0.033822908997535706
0.2217576801776886;0.03692156821489334
0.21110862493515015;0.033298611640930176
0.2117229849100113;0.032550081610679626
0.2133983075618744;0.03399250656366348
0.21587273478507996;0.035574108362197876
0.21149936318397522;0.03339802473783493
0.21267807483673096;0.03510851413011551
0.2102922797203064;0.03415299206972122
0.2252984195947647;0.04022831469774246
0.21266961097717285;0.03425873816013336
0.21809548139572144;0.03375081717967987
0.21760836243629456;0.034250929951667786
0.21019621193408966;0.03431021422147751
0.20187079906463623;0.030486926436424255
0.20953497290611267;0.033038362860679626
0.20681186020374298;0.03168046474456787
0.21015776693820953;0.03435583412647247
0.2119866907596588;0.034681789577007294
0.21437644958496094;0.0325993150472641
0.21774008870124817;0.035026103258132935
0.2110007405281067;0.03206411004066467
0.21053415536880493;0.03274937719106674
0.21913757920265198;0.034300632774829865
0.22218461334705353;0.03885514289140701
0.21291610598564148;0.03443729132413864
0.20885613560676575;0.03354525566101074
0.2205023169517517;0.03533443063497543
0.22094692289829254;0.03599609434604645
0.2070247232913971;0.032327719032764435
0.2080521285533905;0.03209540247917175
0.2089184820652008;0.03475765883922577
0.2095937877893448;0.031984843313694
0.213212788105011;0.035039372742176056
0.2066982388496399;0.031715407967567444
0.21287164092063904;0.03467988967895508
0.21306613087654114;0.035409361124038696
0.21699410676956177;0.033474698662757874
0.2042885422706604;0.030533507466316223
0.20843914151191711;0.030600912868976593
0.2176201343536377;0.037090688943862915
0.2103017419576645;0.03322470933198929
0.2088978886604309;0.03438039869070053
0.21158367395401;0.032785773277282715
0.2141309380531311;0.03513065725564957
0.214481383562088;0.032750204205513
0.21308963000774384;0.032377906143665314
0.20596840977668762;0.03364427387714386
0.2097858190536499;0.032193660736083984
0.2107330709695816;0.03356160968542099
0.21302783489227295;0.03419665992259979
0.2108650803565979;0.03525751084089279
0.20194809138774872;0.03096594661474228
0.2102632373571396;0.031468309462070465
0.2013445943593979;0.03251902759075165
0.21215860545635223;0.03360696882009506
0.21200816333293915;0.03538067638874054
0.2146480828523636;0.03412242233753204
0.21531623601913452;0.033909037709236145
0.21487979590892792;0.03284992277622223
0.21553575992584229;0.03344458341598511
0.20741578936576843;0.03457512706518173
0.21486736834049225;0.03326735645532608
0.20825418829917908;0.031313456594944
0.21328188478946686;0.03305962681770325
0.2149767279624939;0.03380082547664642
0.20892411470413208;0.031134575605392456
0.21657320857048035;0.03554998338222504
0.21454694867134094;0.03500627726316452
0.22205884754657745;0.03447714447975159
0.21388152241706848;0.03489378094673157
0.21321268379688263;0.032389238476753235
0.21677693724632263;0.034444600343704224
0.20500533282756805;0.029646724462509155
0.2183193862438202;0.03606966882944107
0.2097710371017456;0.033474043011665344
0.2160927951335907;0.03350846469402313
0.20394468307495117;0.030700229108333588
0.2037760466337204;0.03065616637468338
0.2082900106906891;0.03398101031780243
0.2010495364665985;0.033351168036460876
0.2213548719882965;0.03549053519964218
0.2146957963705063;0.03449191153049469
0.21702221035957336;0.034477874636650085
0.20974791049957275;0.03174911439418793
0.21471524238586426;0.03409075736999512
0.21879756450653076;0.0364493802189827
0.2131468653678894;0.031376056373119354
0.21101060509681702;0.034043073654174805
0.21492785215377808;0.035756416618824005
0.2120298445224762;0.0333857536315918
0.21830177307128906;0.03279542922973633
0.20736320316791534;0.03281188756227493
0.21680274605751038;0.03610997647047043
0.2243853658437729;0.03651028126478195
0.21164441108703613;0.032003775238990784
0.20772705972194672;0.029289230704307556
0.20826759934425354;0.031805574893951416
0.2156999260187149;0.035548485815525055
0.2187674343585968;0.03344173729419708
0.20710527896881104;0.03224417567253113
0.2036433219909668;0.03055451065301895
0.21365967392921448;0.03346773982048035
0.21614685654640198;0.03321729600429535
0.21181420981884003;0.03304215520620346
0.21249836683273315;0.032555244863033295
0.21682792901992798;0.03606758266687393
0.21637855470180511;0.03593069314956665
0.20896218717098236;0.03206557780504227
0.21079520881175995;0.03127202391624451
0.208257794380188;0.03243047744035721
0.20256587862968445;0.02959822118282318
0.21135544776916504;0.0331047847867012
0.21289950609207153;0.03595510870218277
0.21794825792312622;0.032441601157188416
0.2053130567073822;0.029209434986114502
0.20890378952026367;0.03544639050960541
0.21205145120620728;0.0334053710103035
0.2175060361623764;0.034060172736644745
0.21902289986610413;0.03341420739889145
0.20730021595954895;0.03286449611186981
0.20845651626586914;0.03348023444414139
0.20587392151355743;0.03389909118413925
0.20836085081100464;0.03067915141582489
0.2230805903673172;0.03684771806001663
0.20713898539543152;0.032076649367809296
0.21635966002941132;0.03437333554029465
0.20745155215263367;0.0332532674074173
0.21261845529079437;0.032758988440036774
0.22253206372261047;0.033863380551338196
0.21456006169319153;0.03345457464456558
0.21526584029197693;0.03597097843885422
0.20946845412254333;0.03388044238090515
0.213110089302063;0.03365340828895569
0.21733325719833374;0.033994369208812714
0.21424822509288788;0.034263335168361664
0.21925008296966553;0.03466343879699707
0.21941113471984863;0.0332726389169693
0.21238207817077637;0.03318452090024948
0.214640274643898;0.03355981409549713
0.21415403485298157;0.0350843146443367
0.21488404273986816;0.03494991362094879
0.21755120158195496;0.033435359597206116
0.20848336815834045;0.03186904639005661
0.21442365646362305;0.035677798092365265
0.21076712012290955;0.032442763447761536
0.2083190381526947;0.032440684735774994
0.2245786041021347;0.03578922152519226
0.2029094249010086;0.030596725642681122
0.20850074291229248;0.031337395310401917
0.20751284062862396;0.030523911118507385
0.20859575271606445;0.03174100071191788
0.21916165947914124;0.037245698273181915
0.21177801489830017;0.03290301561355591
0.20656859874725342;0.031954437494277954
0.21452921628952026;0.03340613842010498
0.21094107627868652;0.03390154242515564
0.20669516921043396;0.029837295413017273
0.21709200739860535;0.03565165400505066
0.2094518542289734;0.032447077333927155
0.211227148771286;0.03266874700784683
0.2158573716878891;0.033102862536907196
0.21008551120758057;0.03291937708854675
0.2056385725736618;0.03205382823944092
0.20768870413303375;0.03337223082780838
0.20683351159095764;0.032439932227134705
0.20745311677455902;0.03227498382329941
0.22142092883586884;0.03497730940580368
0.20924003422260284;0.032458700239658356
0.21123933792114258;0.0309160053730011
0.20824940502643585;0.03086518496274948
0.21405518054962158;0.03167896717786789
0.20731818675994873;0.031200222671031952
0.20210562646389008;0.029369331896305084
0.2155199944972992;0.03360269218683243
0.20568302273750305;0.029926031827926636
0.20943638682365417;0.03156238794326782
0.21659481525421143;0.03798072785139084
0.21041911840438843;0.03154883533716202
0.2102726697921753;0.03210259974002838
0.21337494254112244;0.03363047540187836
0.21550112962722778;0.03508416563272476
0.20074838399887085;0.03310436010360718
0.21296533942222595;0.03228624910116196
0.20721247792243958;0.03442595899105072
0.2202625423669815;0.036310963332653046
0.20165441930294037;0.031765639781951904
0.21769922971725464;0.032980382442474365
0.2145678997039795;0.03541145473718643
0.21407565474510193;0.03351972997188568
0.21266010403633118;0.032841891050338745
0.2159256786108017;0.03421735763549805
0.21162202954292297;0.034020550549030304
0.21054993569850922;0.03321252018213272
0.21426403522491455;0.03498338162899017
0.21004773676395416;0.032461561262607574
0.21314659714698792;0.032971106469631195
0.20767298340797424;0.03296147286891937
0.21507850289344788;0.03466936945915222
0.20712921023368835;0.03256244212388992
0.21611472964286804;0.03505498915910721
0.223774254322052;0.035504281520843506
0.20542201399803162;0.032927438616752625
0.21854764223098755;0.034159429371356964
0.214868426322937;0.03407813608646393
0.20812296867370605;0.03362707793712616
0.21669650077819824;0.03490600734949112
0.21460336446762085;0.0340164378285408
0.22473622858524323;0.03681229054927826
0.21069753170013428;0.03171180933713913
