TV;KL
1.3252729177474976;1.2406933307647705
1.3263988494873047;1.2412891387939453
1.3255424499511719;1.238816499710083
1.3272615671157837;1.2404155731201172
1.3266432285308838;1.235144019126892
1.3278517723083496;1.243661642074585
1.3281259536743164;1.2448714971542358
1.3255360126495361;1.2411227226257324
1.3267202377319336;1.2435650825500488
1.329634428024292;1.2510534524917603
1.3292245864868164;1.2450745105743408
1.3289589881896973;1.2387421131134033
1.3279240131378174;1.242661952972412
1.3253734111785889;1.2389140129089355
1.3274723291397095;1.237791657447815
1.3270199298858643;1.2390068769454956
1.328887701034546;1.2468870878219604
1.329935073852539;1.2442107200622559
1.3265457153320312;1.2457226514816284
1.3291645050048828;1.2484533786773682
1.3303484916687012;1.2472596168518066
1.3291324377059937;1.250321388244629
1.3274149894714355;1.2368037700653076
1.324688196182251;1.2328956127166748
1.3259811401367188;1.2395645380020142
1.3278608322143555;1.2440826892852783
1.3279032707214355;1.2479153871536255
1.328221321105957;1.244737982749939
1.328282356262207;1.2420474290847778
1.3281800746917725;1.2412657737731934
1.3267607688903809;1.241599202156067
1.3295035362243652;1.24387526512146
1.3290398120880127;1.2452090978622437
1.3285982608795166;1.2416008710861206
1.3300952911376953;1.250727653503418
1.3299622535705566;1.2438931465148926
1.328617811203003;1.2446260452270508
1.3305134773254395;1.2457499504089355
1.329232931137085;1.2484660148620605
1.3270256519317627;1.2383673191070557
1.3313182592391968;1.2440667152404785
1.331815242767334;1.2482784986495972
1.3273446559906006;1.2392252683639526
1.3281676769256592;1.2408957481384277
1.3291404247283936;1.2419307231903076
1.3284330368041992;1.2419116497039795
1.329917073249817;1.2453083992004395
1.3256984949111938;1.237715721130371
1.327256202697754;1.2407017946243286
1.3289059400558472;1.2424724102020264
1.3284461498260498;1.2432215213775635
1.330228328704834;1.2429356575012207
1.3278732299804688;1.2468926906585693
1.3295928239822388;1.2477054595947266
1.3308074474334717;1.248929738998413
1.32974374294281;1.2473037242889404
1.3280494213104248;1.2413221597671509
1.3293321132659912;1.2454246282577515
1.32680344581604;1.2424818277359009
1.3284293413162231;1.2440797090530396
1.3265712261199951;1.2401573657989502
1.324739933013916;1.2420727014541626
1.3279016017913818;1.2396639585494995
1.3271827697753906;1.2425482273101807
1.3255624771118164;1.2413402795791626
1.326194405555725;1.2439982891082764
1.3280729055404663;1.2445861101150513
1.327751636505127;1.247578501701355
1.3248494863510132;1.240678071975708
1.327569842338562;1.242116093635559
1.3269016742706299;1.2410237789154053
1.326559066772461;1.2431800365447998
1.3261871337890625;1.2383742332458496
1.3271729946136475;1.24153733253479
1.3301336765289307;1.2430388927459717
1.3311227560043335;1.2422516345977783
1.330108404159546;1.2418224811553955
1.3292139768600464;1.2450647354125977
1.32708740234375;1.245795726776123
1.3294084072113037;1.2454566955566406
1.3311457633972168;1.2464431524276733
1.329978585243225;1.2462811470031738
1.3288111686706543;1.2439765930175781
1.329911470413208;1.2452168464660645
1.3274786472320557;1.242391586303711
1.3280762434005737;1.2416163682937622
1.3294780254364014;1.2425987720489502
1.3277182579040527;1.243896245956421
1.3272747993469238;1.2432377338409424
1.3276865482330322;1.2422248125076294
1.3285365104675293;1.2450296878814697
1.3291465044021606;1.242840051651001
1.3283363580703735;1.2454880475997925
1.328804850578308;1.2428665161132812
1.3307440280914307;1.246509075164795
1.3285424709320068;1.2449235916137695
1.3284529447555542;1.2465752363204956
1.328783392906189;1.2448924779891968
1.3305079936981201;1.2495191097259521
1.3283162117004395;1.240884780883789
1.3283121585845947;1.242294430732727
1.3295295238494873;1.249949336051941
1.3272175788879395;1.2417786121368408
1.3258517980575562;1.2423906326293945
1.328253984451294;1.247139573097229
1.3264989852905273;1.2428885698318481
1.3305457830429077;1.2457385063171387
1.3304017782211304;1.2452114820480347
1.3295538425445557;1.2461743354797363
1.3298757076263428;1.243680477142334
1.3271009922027588;1.2376666069030762
1.3266329765319824;1.2433485984802246
1.329645037651062;1.2476463317871094
1.3297699689865112;1.244491457939148
1.3314416408538818;1.2513575553894043
1.3308131694793701;1.2474243640899658
1.3292629718780518;1.247219443321228
1.3283324241638184;1.2463839054107666
1.3287725448608398;1.2459334135055542
1.329744577407837;1.2441558837890625
1.3274073600769043;1.2414287328720093
1.3271727561950684;1.238964557647705
1.3269113302230835;1.2394123077392578
1.3259832859039307;1.2416114807128906
1.3255189657211304;1.2427127361297607
1.328762412071228;1.247910499572754
1.3276395797729492;1.239915132522583
1.3291159868240356;1.2433905601501465
1.3286861181259155;1.2426557540893555
1.3249249458312988;1.2406278848648071
1.3264124393463135;1.2410435676574707
1.3279402256011963;1.242242455482483
1.328201413154602;1.242823600769043
1.3279690742492676;1.2426795959472656
1.3267264366149902;1.246042251586914
1.326346755027771;1.241578459739685
1.3243772983551025;1.238619089126587
1.3270468711853027;1.2408149242401123
1.3260571956634521;1.2406774759292603
1.3293840885162354;1.2432937622070312
1.3308148384094238;1.247219204902649
1.3276365995407104;1.2438349723815918
1.3278321027755737;1.2415262460708618
1.3279783725738525;1.2468822002410889
1.3284246921539307;1.2491416931152344
1.3269352912902832;1.240316390991211
1.3277959823608398;1.240262746810913
1.3286927938461304;1.245595932006836
1.3276194334030151;1.2455615997314453
1.3274627923965454;1.2420530319213867
1.3292157649993896;1.2417188882827759
1.325371503829956;1.2405463457107544
1.3280105590820312;1.2463550567626953
1.331343173980713;1.2467222213745117
1.3299076557159424;1.2484734058380127
1.3292121887207031;1.2470510005950928
1.3278989791870117;1.243140459060669
1.3283714056015015;1.2390480041503906
1.3258553743362427;1.242321491241455
1.3288084268569946;1.242685079574585
1.3274353742599487;1.2412834167480469
1.328118920326233;1.2394354343414307
1.3280143737792969;1.2466087341308594
1.327160358428955;1.2416030168533325
1.3279110193252563;1.2393654584884644
1.3248332738876343;1.2406907081604004
1.3287274837493896;1.2376378774642944
1.3254998922348022;1.234299659729004
1.325031042098999;1.2349848747253418
1.3287861347198486;1.246982216835022
1.3269978761672974;1.243552565574646
1.3253397941589355;1.24063241481781
1.32778000831604;1.2409517765045166
1.3297089338302612;1.247959852218628
1.3295170068740845;1.250638484954834
1.3278107643127441;1.2405740022659302
1.3285212516784668;1.2426972389221191
1.325758695602417;1.2405447959899902
1.3271403312683105;1.245560646057129
1.3273241519927979;1.2373563051223755
1.326052188873291;1.2381064891815186
1.3282833099365234;1.2466315031051636
1.3260983228683472;1.2387629747390747
1.3257505893707275;1.2398452758789062
1.3261736631393433;1.2375797033309937
1.32877779006958;1.2470507621765137
1.3267529010772705;1.242945909500122
1.3264539241790771;1.2373954057693481
1.3277584314346313;1.2445991039276123
1.3263064622879028;1.2404205799102783
1.3293509483337402;1.245886206626892
1.3285467624664307;1.2426751852035522
1.3268314599990845;1.2414077520370483
1.3266382217407227;1.239816665649414
1.3284319639205933;1.2393399477005005
1.3267135620117188;1.2412433624267578
1.3275388479232788;1.2452356815338135
1.3300411701202393;1.2475899457931519
1.3289575576782227;1.24592924118042
1.3276700973510742;1.2446792125701904
1.3307946920394897;1.247861623764038
1.3303619623184204;1.2412093877792358
1.3269357681274414;1.2409392595291138
1.32964289188385;1.2435429096221924
1.3276416063308716;1.2424900531768799
1.3270303010940552;1.2368464469909668
1.3267998695373535;1.2412283420562744
1.3294193744659424;1.240617036819458
1.3274226188659668;1.2423858642578125
1.325542688369751;1.234648585319519
1.3269712924957275;1.2441880702972412
1.3298753499984741;1.2497429847717285
1.3280620574951172;1.2433960437774658
1.3265193700790405;1.2371997833251953
1.327582836151123;1.2389733791351318
1.327181339263916;1.2411267757415771
1.3314224481582642;1.2474514245986938
1.3294196128845215;1.2468875646591187
1.3274625539779663;1.2396457195281982
1.3307030200958252;1.2496566772460938
1.3299260139465332;1.245706558227539
1.3281967639923096;1.242112636566162
1.331045150756836;1.241621494293213
1.3274577856063843;1.2424147129058838
1.329941749572754;1.2424328327178955
1.3284469842910767;1.2438042163848877
1.3275487422943115;1.2412571907043457
1.3285083770751953;1.2394030094146729
1.3301036357879639;1.2429614067077637
1.3270028829574585;1.2425050735473633
1.328995704650879;1.2437230348587036
1.3265562057495117;1.237695336341858
1.3267712593078613;1.238337516784668
1.3291525840759277;1.2387350797653198
1.3298916816711426;1.2432732582092285
1.32862389087677;1.2408286333084106
1.3281121253967285;1.2462067604064941
1.3275258541107178;1.24062180519104
1.3282780647277832;1.2493075132369995
1.3269275426864624;1.2439780235290527
1.3288428783416748;1.2451341152191162
1.3263418674468994;1.2362957000732422
1.3259923458099365;1.2360553741455078
1.3269246816635132;1.243194580078125
1.3274798393249512;1.239124059677124
1.3252074718475342;1.2355341911315918
1.3281829357147217;1.238142490386963
1.328260898590088;1.2440683841705322
1.3274991512298584;1.2411311864852905
1.3288567066192627;1.2442843914031982
1.3282612562179565;1.2433793544769287
1.3277385234832764;1.2437336444854736
1.3290295600891113;1.241926670074463
1.3266931772232056;1.2416611909866333
1.3315869569778442;1.2501332759857178
1.3298753499984741;1.2489242553710938
1.3299521207809448;1.2428971529006958
1.3286863565444946;1.239851474761963
1.3331241607666016;1.2524070739746094
1.3295934200286865;1.2425874471664429
1.3286495208740234;1.2412502765655518
1.3294075727462769;1.2412000894546509
1.3305392265319824;1.2492082118988037
1.3290588855743408;1.2432376146316528
1.3287181854248047;1.2430311441421509
1.3278658390045166;1.2391905784606934
1.328068733215332;1.2406935691833496
1.3280773162841797;1.24190092086792
1.3278706073760986;1.2445610761642456
1.328669786453247;1.24016535282135
1.3286657333374023;1.2432050704956055
1.3280397653579712;1.2401964664459229
1.3270182609558105;1.2417935132980347
1.3305678367614746;1.2466235160827637
1.3270896673202515;1.244339942932129
1.3283398151397705;1.2416577339172363
1.326967477798462;1.237203598022461
1.3296151161193848;1.2436254024505615
1.3266764879226685;1.244797945022583
1.3279130458831787;1.2421376705169678
1.3259239196777344;1.240681767463684
1.3296345472335815;1.2467983961105347
1.3307874202728271;1.245694637298584
1.3293601274490356;1.2439783811569214
1.3293194770812988;1.2431412935256958
1.3263524770736694;1.240647792816162
1.3268970251083374;1.2426393032073975
1.328829288482666;1.2451988458633423
1.3269720077514648;1.2396634817123413
1.327368974685669;1.2420574426651
1.3272223472595215;1.2415833473205566
1.326324462890625;1.232422113418579
1.3297476768493652;1.2432807683944702
1.3271095752716064;1.2400202751159668
1.3278330564498901;1.2397570610046387
1.3283535242080688;1.2402623891830444
1.3266165256500244;1.2402327060699463
1.327149510383606;1.2434155941009521
1.3293781280517578;1.2403368949890137
1.326482892036438;1.2388191223144531
1.327608585357666;1.2393231391906738
1.3287206888198853;1.2450828552246094
1.3293628692626953;1.2430002689361572
1.327179193496704;1.2415611743927002
1.3278601169586182;1.236702561378479
1.3272173404693604;1.2437117099761963
1.3262889385223389;1.2420473098754883
1.3266273736953735;1.2463486194610596
1.3266758918762207;1.24472975730896
1.325169563293457;1.241773009300232
1.3268392086029053;1.2428860664367676
1.3285164833068848;1.2425174713134766
1.3288699388504028;1.2415766716003418
1.3290700912475586;1.2432676553726196
1.3292546272277832;1.2447216510772705
1.3312932252883911;1.2485334873199463
1.3280682563781738;1.2430922985076904
1.3276206254959106;1.2468806505203247
1.327224850654602;1.2424578666687012
1.3268845081329346;1.2446773052215576
1.3283154964447021;1.2419463396072388
1.3261656761169434;1.2363300323486328
1.3274383544921875;1.2420072555541992
1.3283628225326538;1.2443549633026123
1.3284623622894287;1.2432249784469604
1.329045057296753;1.2439169883728027
1.3274937868118286;1.2411645650863647
1.3242870569229126;1.2352544069290161
1.329272747039795;1.2431812286376953
1.326197862625122;1.2411357164382935
1.3242796659469604;1.2454619407653809
1.3276824951171875;1.2453984022140503
1.3280696868896484;1.2404803037643433
1.3263005018234253;1.2383743524551392
1.3275024890899658;1.2368881702423096
1.3278172016143799;1.2393133640289307
1.3286077976226807;1.2465746402740479
1.328052043914795;1.2409213781356812
1.3264957666397095;1.2403713464736938
1.3276939392089844;1.245067834854126
1.3279013633728027;1.243591070175171
1.329272747039795;1.2446553707122803
1.3296772241592407;1.246038556098938
1.3277133703231812;1.24172043800354
1.3265851736068726;1.237048864364624
1.3306676149368286;1.2479517459869385
1.3275967836380005;1.237870454788208
1.3321127891540527;1.2427330017089844
1.3297295570373535;1.2459032535552979
1.3297169208526611;1.2455263137817383
1.3282071352005005;1.2385398149490356
1.326379656791687;1.2382510900497437
1.3280646800994873;1.23875093460083
1.3261239528656006;1.2408969402313232
1.3285796642303467;1.2385733127593994
1.3309916257858276;1.2430684566497803
1.328784465789795;1.2435270547866821
1.3302528858184814;1.244241714477539
1.3270000219345093;1.2434108257293701
1.3278167247772217;1.2394323348999023
1.3261743783950806;1.2385029792785645
1.3265528678894043;1.2439398765563965
1.327341079711914;1.2447683811187744
1.3276532888412476;1.2406861782073975
1.3291850090026855;1.2422127723693848
1.3263485431671143;1.2385966777801514
1.3259570598602295;1.238518476486206
1.3253101110458374;1.2395992279052734
1.3289837837219238;1.2461528778076172
1.3276076316833496;1.2403552532196045
1.3262989521026611;1.2352712154388428
1.3300120830535889;1.2485443353652954
1.3264899253845215;1.2376079559326172
1.328075647354126;1.2487391233444214
1.3282701969146729;1.2470345497131348
1.327451229095459;1.241422176361084
1.3281455039978027;1.2433712482452393
1.3261277675628662;1.243152141571045
1.3265912532806396;1.2419922351837158
1.327723503112793;1.2437103986740112
1.327986717224121;1.2464632987976074
1.3285564184188843;1.2460663318634033
1.3270665407180786;1.249502420425415
1.3268967866897583;1.2427873611450195
1.3288650512695312;1.2476046085357666
1.327608346939087;1.2402853965759277
1.32711660861969;1.2391924858093262
1.3266100883483887;1.2423064708709717
1.325461506843567;1.2434728145599365
1.3264968395233154;1.2427794933319092
1.3287436962127686;1.2473993301391602
1.3302867412567139;1.2454884052276611
1.3297523260116577;1.2400366067886353
1.3266490697860718;1.239603877067566
1.328212022781372;1.2471628189086914
1.3274219036102295;1.2427395582199097
1.3268276453018188;1.2388309240341187
1.32794189453125;1.244020700454712
1.330383062362671;1.249377965927124
1.3290095329284668;1.249396800994873
1.3283064365386963;1.2431339025497437
1.3274613618850708;1.242215871810913
1.3276920318603516;1.241076111793518
1.3290622234344482;1.2438859939575195
1.3300409317016602;1.2425217628479004
1.3250916004180908;1.2371350526809692
1.3276333808898926;1.2444077730178833
1.3267238140106201;1.2401946783065796
1.3254112005233765;1.235262393951416
1.3266358375549316;1.2420868873596191
1.3268388509750366;1.2404520511627197
1.326716423034668;1.2388602495193481
1.3288054466247559;1.2422341108322144
1.3253599405288696;1.238435983657837
1.3231738805770874;1.2317149639129639
1.3285558223724365;1.2412021160125732
1.325881004333496;1.2362699508666992
1.3253158330917358;1.239743709564209
1.3291469812393188;1.2445095777511597
1.327323079109192;1.237471342086792
1.327786922454834;1.2423442602157593
1.3286902904510498;1.2407877445220947
1.329894781112671;1.2459328174591064
1.3273603916168213;1.2441177368164062
1.329087495803833;1.242013931274414
1.3277127742767334;1.2430801391601562
1.3253437280654907;1.2404096126556396
1.3270783424377441;1.2401185035705566
1.3283240795135498;1.2412753105163574
1.3288813829421997;1.2463436126708984
1.3252032995224;1.2359132766723633
1.326384425163269;1.2402173280715942
1.3268373012542725;1.2428890466690063
1.3286044597625732;1.2408735752105713
1.3256471157073975;1.24075186252594
1.3244109153747559;1.2349662780761719
1.3299579620361328;1.244094729423523
1.326374888420105;1.2437303066253662
1.3296587467193604;1.2490653991699219
1.3271355628967285;1.2421305179595947
1.33065927028656;1.2488574981689453
1.3289318084716797;1.2440783977508545
1.3282004594802856;1.2397363185882568
1.3328368663787842;1.2471177577972412
1.3303982019424438;1.2425930500030518
1.3305937051773071;1.2466299533843994
1.3287525177001953;1.2456331253051758
1.3256312608718872;1.2341423034667969
1.326757550239563;1.2409708499908447
1.3287540674209595;1.241642951965332
1.32607102394104;1.241666316986084
1.3273417949676514;1.2421680688858032
1.3267217874526978;1.2441011667251587
1.326051950454712;1.2432118654251099
1.3281489610671997;1.2420525550842285
1.3263136148452759;1.2380962371826172
1.3248531818389893;1.2352104187011719
1.3253042697906494;1.237868309020996
1.327432632446289;1.2364444732666016
1.3267467021942139;1.2447786331176758
1.3260911703109741;1.2387208938598633
1.3278707265853882;1.2433452606201172
1.3267699480056763;1.2452871799468994
1.3287148475646973;1.248788595199585
1.3272316455841064;1.2415422201156616
1.3274880647659302;1.2395474910736084
1.326087474822998;1.2379084825515747
1.3252944946289062;1.2434065341949463
1.3270131349563599;1.2403234243392944
1.3275433778762817;1.240445613861084
1.3269058465957642;1.2448489665985107
1.3276164531707764;1.2456315755844116
1.327013611793518;1.2385478019714355
1.329380750656128;1.2396531105041504
1.3252710103988647;1.237355351448059
1.3286043405532837;1.2420588731765747
1.3245856761932373;1.2389488220214844
1.3271979093551636;1.2374365329742432
1.326249361038208;1.2429893016815186
1.3279454708099365;1.2396490573883057
1.3263119459152222;1.2386199235916138
1.3298639059066772;1.244048833847046
1.3279945850372314;1.2433582544326782
1.3279304504394531;1.2378013134002686
1.3280296325683594;1.2437000274658203
1.3292279243469238;1.2400197982788086
1.3268287181854248;1.2389698028564453
1.332058072090149;1.2487627267837524
1.3301702737808228;1.2489566802978516
1.3292908668518066;1.2468209266662598
1.329628825187683;1.2504072189331055
1.3272297382354736;1.2428598403930664
1.322892427444458;1.2362651824951172
1.3254153728485107;1.2363569736480713
1.326681137084961;1.2365473508834839
1.327117919921875;1.2442700862884521
1.3256216049194336;1.2408270835876465
1.327724814414978;1.2491555213928223
1.3246352672576904;1.2356410026550293
1.3240782022476196;1.2375915050506592
1.3251187801361084;1.2388041019439697
1.326363444328308;1.2369818687438965
1.3263881206512451;1.2361299991607666
1.3266584873199463;1.2404568195343018
1.3289177417755127;1.2419960498809814
1.3289340734481812;1.2431817054748535
1.3286793231964111;1.2457748651504517
1.3296934366226196;1.245128870010376
1.3281059265136719;1.2440731525421143
1.327272653579712;1.2459982633590698
1.3273941278457642;1.2489246129989624
1.329304814338684;1.242260456085205
1.3285287618637085;1.244010329246521
1.327911376953125;1.2474541664123535
1.3289532661437988;1.2414367198944092
1.3278658390045166;1.2476508617401123
1.3299837112426758;1.249582052230835
1.32753324508667;1.24028742313385
1.3304078578948975;1.2510892152786255
1.3263039588928223;1.2478018999099731
1.327699899673462;1.2404065132141113
1.3245142698287964;1.2349190711975098
1.3249802589416504;1.2377488613128662
1.3281512260437012;1.2458133697509766
1.3272022008895874;1.2367558479309082
1.326115608215332;1.2430369853973389
1.329859972000122;1.2428338527679443
1.3278725147247314;1.2416791915893555
1.3273639678955078;1.2394282817840576
1.3256895542144775;1.2350472211837769
1.3268578052520752;1.2412303686141968
1.3269495964050293;1.2361962795257568
1.3271996974945068;1.239465355873108
1.3312501907348633;1.2480065822601318
1.331620693206787;1.2464983463287354
1.3276076316833496;1.2410545349121094
1.327187418937683;1.2425124645233154
1.3277273178100586;1.243620753288269
1.3296687602996826;1.2448101043701172
1.329174280166626;1.2482775449752808
1.3301926851272583;1.2442128658294678
1.3293877840042114;1.2426413297653198
1.3265700340270996;1.240532636642456
1.3285783529281616;1.246433973312378
1.3276418447494507;1.244858741760254
1.3293524980545044;1.2496731281280518
1.3295438289642334;1.2451553344726562
1.3295072317123413;1.2451105117797852
1.3286337852478027;1.245837688446045
1.3304400444030762;1.243704080581665
1.328474521636963;1.2405898571014404
1.3292877674102783;1.2415192127227783
1.3279569149017334;1.242411494255066
1.3265256881713867;1.2409703731536865
1.3271301984786987;1.2433087825775146
1.3301349878311157;1.247096300125122
1.330253005027771;1.247976303100586
1.3285926580429077;1.2427701950073242
1.3264442682266235;1.241782307624817
1.3278872966766357;1.239103078842163
1.3274306058883667;1.2464728355407715
1.3268730640411377;1.2413320541381836
1.3288030624389648;1.2466071844100952
1.3275752067565918;1.244417667388916
1.327775239944458;1.2442829608917236
1.326049566268921;1.2433619499206543
1.3252415657043457;1.240060567855835
1.3249847888946533;1.2465596199035645
1.3269743919372559;1.2450644969940186
1.3255600929260254;1.2395163774490356
1.327062964439392;1.243003487586975
1.3286857604980469;1.2443187236785889
1.3291712999343872;1.2408263683319092
1.3277992010116577;1.2441682815551758
1.3255019187927246;1.2382657527923584
1.3261035680770874;1.2412915229797363
1.3259756565093994;1.2403500080108643
1.3253881931304932;1.2391818761825562
1.3264555931091309;1.2354294061660767
1.323415994644165;1.2339491844177246
1.3257453441619873;1.2402899265289307
1.3256335258483887;1.2363667488098145
1.3268499374389648;1.239607572555542
1.3263773918151855;1.2413501739501953
1.3289109468460083;1.244003415107727
1.3281574249267578;1.2445024251937866
1.3292536735534668;1.2445818185806274
1.3273396492004395;1.2364811897277832
1.32834792137146;1.2440745830535889
1.3279740810394287;1.2421778440475464
1.3267943859100342;1.2382460832595825
1.330602765083313;1.2451560497283936
1.3286041021347046;1.242374300956726
1.3272038698196411;1.2399275302886963
1.3285861015319824;1.239837884902954
1.3273488283157349;1.2431917190551758
1.327749490737915;1.2433881759643555
1.3290939331054688;1.2458038330078125
1.327063798904419;1.2416949272155762
1.325404405593872;1.2430472373962402
1.3285340070724487;1.2416478395462036
1.3260802030563354;1.2377912998199463
1.3275020122528076;1.242743968963623
1.3281333446502686;1.2397992610931396
1.3281500339508057;1.2443748712539673
1.326325535774231;1.242201328277588
1.327538013458252;1.2435222864151
1.3276429176330566;1.2412574291229248
1.3250689506530762;1.2376115322113037
1.3265492916107178;1.2383790016174316
1.326502799987793;1.2381327152252197
1.3287135362625122;1.2414424419403076
1.3252955675125122;1.2339297533035278
1.3252094984054565;1.2438039779663086
1.3284912109375;1.2407605648040771
1.3253223896026611;1.2358415126800537
1.3255882263183594;1.2345128059387207
1.3289974927902222;1.2474284172058105
1.3267654180526733;1.2399793863296509
1.326845645904541;1.2452480792999268
1.3264386653900146;1.242945909500122
1.325034737586975;1.2379364967346191
1.3258252143859863;1.2410216331481934
1.3257675170898438;1.2401671409606934
1.3286986351013184;1.2445142269134521
1.3308091163635254;1.249213695526123
1.3290010690689087;1.2437957525253296
1.3272583484649658;1.2417817115783691
1.3271522521972656;1.2371234893798828
1.3283005952835083;1.2439486980438232
1.327532172203064;1.2437446117401123
1.3254097700119019;1.2411376237869263
1.3253060579299927;1.2367899417877197
1.326925277709961;1.242429494857788
1.3278483152389526;1.2467522621154785
1.3264060020446777;1.2381737232208252
1.3270928859710693;1.2407739162445068
1.326700210571289;1.2433680295944214
1.3267207145690918;1.238109827041626
1.326625943183899;1.2391321659088135
1.3278253078460693;1.2380642890930176
1.3314069509506226;1.2506012916564941
1.3267426490783691;1.2418568134307861
1.32722806930542;1.2408666610717773
1.3284534215927124;1.2418694496154785
1.327672004699707;1.2433874607086182
1.3270388841629028;1.238070011138916
1.3275612592697144;1.2432737350463867
1.3246586322784424;1.2416894435882568
1.325587272644043;1.2383582592010498
1.3264760971069336;1.236254096031189
1.3293064832687378;1.243636965751648
1.3254892826080322;1.2428481578826904
1.3285443782806396;1.2383403778076172
1.3257834911346436;1.2411198616027832
1.3255188465118408;1.23875892162323
1.327174186706543;1.2456055879592896
1.3266229629516602;1.2434618473052979
1.3256657123565674;1.239729404449463
1.3249802589416504;1.2381340265274048
1.3263754844665527;1.2405314445495605
1.3261539936065674;1.2403761148452759
1.3267714977264404;1.241388201713562
1.3284991979599;1.242316484451294
1.3270074129104614;1.2377426624298096
1.3286004066467285;1.2446335554122925
1.3261840343475342;1.2354071140289307
1.3280766010284424;1.244632601737976
1.3255343437194824;1.2426334619522095
1.325700283050537;1.2398178577423096
1.3275176286697388;1.2416660785675049
1.3284673690795898;1.240236759185791
1.3264048099517822;1.2409484386444092
1.3290386199951172;1.2427575588226318
1.3262468576431274;1.239069938659668
1.3240383863449097;1.240581750869751
1.3255176544189453;1.238163948059082
1.3287100791931152;1.2415339946746826
1.329660415649414;1.2473777532577515
1.3274667263031006;1.2431402206420898
1.3250579833984375;1.2390799522399902
1.3284969329833984;1.249567985534668
1.326866865158081;1.2424384355545044
1.3274476528167725;1.2447829246520996
1.3286482095718384;1.2461395263671875
1.3269062042236328;1.2419095039367676
1.3266448974609375;1.2377229928970337
1.3259676694869995;1.2423171997070312
1.3272663354873657;1.2434955835342407
1.3256944417953491;1.243612289428711
1.3259499073028564;1.2396718263626099
1.3249925374984741;1.2400269508361816
1.3281258344650269;1.24169921875
1.3282790184020996;1.2461931705474854
1.326185703277588;1.2395662069320679
1.3246045112609863;1.2355146408081055
1.326535940170288;1.237767219543457
1.326646327972412;1.2393549680709839
1.3243094682693481;1.2304623126983643
1.3260334730148315;1.2382638454437256
1.3249995708465576;1.2399219274520874
1.3281469345092773;1.2436411380767822
1.3282275199890137;1.2420308589935303
1.3288981914520264;1.239484429359436
1.3244657516479492;1.23983633518219
1.3301411867141724;1.2410324811935425
1.328071117401123;1.2398290634155273
1.326211929321289;1.23625910282135
1.3291503190994263;1.244762659072876
1.3281073570251465;1.2389591932296753
1.3265000581741333;1.2418564558029175
1.3278086185455322;1.2402472496032715
1.3265678882598877;1.2395892143249512
1.3274283409118652;1.2406632900238037
1.3267310857772827;1.2449603080749512
1.3282583951950073;1.239874243736267
1.325553059577942;1.2320252656936646
1.3268760442733765;1.2440814971923828
1.3302054405212402;1.2464427947998047
1.328542947769165;1.2414270639419556
1.3266632556915283;1.2340946197509766
1.3268229961395264;1.237829566001892
1.327812671661377;1.2407938241958618
1.325439214706421;1.2366780042648315
1.3271418809890747;1.2423062324523926
1.3287255764007568;1.239650845527649
1.3288580179214478;1.2447302341461182
1.329803705215454;1.2420916557312012
1.3279283046722412;1.244488000869751
1.3274239301681519;1.2391636371612549
1.3272442817687988;1.2381551265716553
1.3277270793914795;1.2440886497497559
1.3296924829483032;1.244320273399353
1.328566312789917;1.243473768234253
1.3266005516052246;1.2434238195419312
1.3305411338806152;1.249882698059082
1.3280282020568848;1.2468631267547607
1.326926350593567;1.244446873664856
1.3276495933532715;1.2410894632339478
1.326080083847046;1.241851806640625
1.3278719186782837;1.2448402643203735
1.3278765678405762;1.2412480115890503
1.325356125831604;1.2437121868133545
1.324167013168335;1.241382360458374
1.326357364654541;1.2457278966903687
1.3247575759887695;1.2448906898498535
1.325545310974121;1.2428500652313232
1.3286402225494385;1.245713233947754
1.323361873626709;1.2366019487380981
1.3284821510314941;1.2431039810180664
1.3270690441131592;1.240500569343567
1.3293256759643555;1.242854118347168
1.3290889263153076;1.240261435508728
1.3248047828674316;1.2374050617218018
1.3259117603302002;1.2396279573440552
1.3289743661880493;1.2422939538955688
1.3288028240203857;1.2408912181854248
1.3249744176864624;1.2394237518310547
1.3281733989715576;1.2428226470947266
1.3260220289230347;1.238073468208313
1.3273168802261353;1.2416846752166748
1.3275765180587769;1.2403230667114258
1.3288660049438477;1.2414931058883667
1.3277701139450073;1.2384941577911377
1.3254094123840332;1.2371653318405151
1.3245937824249268;1.239875078201294
1.326067328453064;1.238410472869873
1.3281636238098145;1.2470744848251343
1.3278385400772095;1.2405447959899902
1.3290915489196777;1.2487761974334717
1.3279906511306763;1.2409701347351074
1.3265661001205444;1.2406047582626343
1.3261038064956665;1.2408709526062012
1.3243658542633057;1.2457472085952759
1.3282408714294434;1.2464123964309692
1.3257685899734497;1.2402575016021729
1.3251675367355347;1.2431707382202148
1.3268060684204102;1.2458128929138184
1.3250362873077393;1.238491415977478
1.3298652172088623;1.2452166080474854
1.3277710676193237;1.2389297485351562
1.3256131410598755;1.2398866415023804
1.3277095556259155;1.2407079935073853
1.329881191253662;1.2477097511291504
1.326719880104065;1.2379980087280273
1.325398325920105;1.237545132637024
1.324383020401001;1.2347168922424316
1.3251687288284302;1.239292860031128
1.3257935047149658;1.2341060638427734
1.3266996145248413;1.240678071975708
1.3264667987823486;1.2423412799835205
1.324065089225769;1.2374008893966675
1.3263791799545288;1.2403521537780762
1.32500422000885;1.2410515546798706
1.3240165710449219;1.235539436340332
1.3259077072143555;1.2404770851135254
1.3239893913269043;1.235102653503418
