TV;KL
0.5491323471069336;0.3244102895259857
0.5534263253211975;0.3344214856624603
0.5557976961135864;0.33379462361335754
0.5477427244186401;0.3286031484603882
0.5516676306724548;0.3280295729637146
0.5531768798828125;0.32652464509010315
0.5459840893745422;0.32384100556373596
0.5409655570983887;0.3212098479270935
0.5515390038490295;0.3272201716899872
0.5582560300827026;0.33197474479675293
0.5552159547805786;0.32903075218200684
0.5548182725906372;0.3260054588317871
0.5552093386650085;0.3279736042022705
0.5523952841758728;0.3271676003932953
0.5492315292358398;0.3261401653289795
0.5417343378067017;0.32258135080337524
0.5521926879882812;0.3323211073875427
0.5546157360076904;0.3308582007884979
0.5482437610626221;0.3306628167629242
0.5519362092018127;0.32628512382507324
0.5510932803153992;0.33097466826438904
0.5568416118621826;0.33181238174438477
0.5483654141426086;0.32506632804870605
0.55316162109375;0.3307652175426483
0.5585575699806213;0.33553802967071533
0.5510969161987305;0.33169686794281006
0.5425904393196106;0.32364070415496826
0.5541795492172241;0.3325645923614502
0.5501902103424072;0.32685524225234985
0.5519737005233765;0.32453852891921997
0.5475212931632996;0.32119283080101013
0.5563766956329346;0.33102673292160034
0.5435308814048767;0.3227015435695648
0.5451128482818604;0.3248269855976105
0.5477645397186279;0.32608675956726074
0.5518349409103394;0.32741445302963257
0.5571691989898682;0.33207643032073975
0.5538069605827332;0.3258756995201111
0.5488115549087524;0.3246452808380127
0.5492724180221558;0.3268052041530609
0.5478518009185791;0.32273805141448975
0.5528907775878906;0.3263477087020874
0.5456427335739136;0.32534459233283997
0.5510303974151611;0.3260960578918457
0.5529007911682129;0.32618820667266846
0.555275559425354;0.3304204046726227
0.5545717477798462;0.3307725489139557
0.5502328872680664;0.3262946605682373
0.5517793893814087;0.32459449768066406
0.5610970854759216;0.3391614854335785
0.5557713508605957;0.33295029401779175
0.5494421720504761;0.32681915163993835
0.5510993599891663;0.3277303874492645
0.551338791847229;0.3249545097351074
0.5584688186645508;0.3363901972770691
0.5484871864318848;0.3295327425003052
0.5542998909950256;0.3322871923446655
0.5534215569496155;0.333922415971756
0.5535410046577454;0.3277970552444458
0.5472598075866699;0.3228442370891571
0.5497204065322876;0.32545942068099976
0.5503040552139282;0.3280918598175049
0.5532495379447937;0.3272935152053833
0.546484649181366;0.3201308250427246
0.5551915168762207;0.3305506706237793
0.547543466091156;0.32126015424728394
0.5508592128753662;0.325458288192749
0.5484194755554199;0.32286280393600464
0.5511399507522583;0.32643020153045654
0.5526000261306763;0.3321928381919861
0.5482628345489502;0.32592350244522095
0.5536171197891235;0.32896214723587036
0.5505971312522888;0.3273802399635315
0.5525861978530884;0.32991349697113037
0.5542491674423218;0.3309898376464844
0.551061749458313;0.32577309012413025
0.5454921722412109;0.3196742534637451
0.5563477277755737;0.3298797905445099
0.5497978329658508;0.32551348209381104
0.5484085083007812;0.32529792189598083
0.5466142892837524;0.32573992013931274
0.5484082698822021;0.3244209289550781
0.5524510741233826;0.3333761692047119
0.5496339797973633;0.3226814866065979
0.5552052855491638;0.32993507385253906
0.5438509583473206;0.3270987868309021
0.5524172186851501;0.32682138681411743
0.5546833276748657;0.3311249017715454
0.549896240234375;0.32242119312286377
0.5487799644470215;0.3270353674888611
0.5492098331451416;0.3233492374420166
0.545478105545044;0.32690054178237915
0.5508000254631042;0.3289805054664612
0.5476465225219727;0.3272111415863037
0.5463731288909912;0.3261224627494812
0.5468870401382446;0.32470038533210754
0.5498575568199158;0.32779139280319214
0.5589331388473511;0.3332609534263611
0.5525544285774231;0.3280288577079773
0.5476959943771362;0.3258450925350189
0.5510406494140625;0.32577916979789734
0.5531883239746094;0.33014827966690063
0.5568641424179077;0.3321651220321655
0.5562790632247925;0.3334537744522095
0.5478002429008484;0.3250730633735657
0.5531011819839478;0.33191782236099243
0.5453290343284607;0.32711511850357056
0.5459402799606323;0.3260144591331482
0.5525151491165161;0.32869964838027954
0.5565353035926819;0.33328479528427124
0.5516357421875;0.3315368890762329
0.5581411123275757;0.3348977267742157
0.5548622608184814;0.334637314081192
0.5517861843109131;0.32761669158935547
0.5519554615020752;0.3278992474079132
0.5511196851730347;0.3321528434753418
0.550733208656311;0.3288605809211731
0.5532053709030151;0.32902997732162476
0.5514508485794067;0.33170008659362793
0.5539566278457642;0.3295166492462158
0.5518115162849426;0.3316957652568817
0.546606183052063;0.32365214824676514
0.5549646019935608;0.33045440912246704
0.5501250624656677;0.3267233371734619
0.5532121658325195;0.329715758562088
0.5551533699035645;0.33075976371765137
0.5471911430358887;0.32110047340393066
0.5497567653656006;0.324480801820755
0.5503746867179871;0.3310803174972534
0.5470296144485474;0.32508403062820435
0.5506956577301025;0.32468512654304504
0.5580268502235413;0.3321811556816101
0.5512837767601013;0.3272916078567505
0.5466174483299255;0.3231484591960907
0.5473012924194336;0.31895121932029724
0.5569835901260376;0.3299724757671356
0.5512565970420837;0.32756325602531433
0.5513654947280884;0.3250529170036316
0.5586649775505066;0.33565080165863037
0.5511893630027771;0.3295813202857971
0.5518860816955566;0.3252105712890625
0.5489894151687622;0.32583609223365784
0.5512332320213318;0.33001643419265747
0.5591131448745728;0.333873450756073
0.5520607233047485;0.3292293846607208
0.5512993335723877;0.3279116153717041
0.5479600429534912;0.32465967535972595
0.5496941804885864;0.3268733620643616
0.5497899651527405;0.3265094757080078
0.5444942712783813;0.32372671365737915
0.5513453483581543;0.3284801244735718
0.5499085783958435;0.32782885432243347
0.5454747080802917;0.3260132074356079
0.5436939001083374;0.32781150937080383
0.5519759654998779;0.3303603529930115
0.5477758646011353;0.3242536783218384
0.5457397699356079;0.32275617122650146
0.5486706495285034;0.32501479983329773
0.5517657995223999;0.3319520056247711
0.5499812364578247;0.3253414034843445
0.561214029788971;0.336264044046402
0.5512291193008423;0.33327028155326843
0.5509915947914124;0.328213632106781
0.5505958795547485;0.3249342143535614
0.5540081262588501;0.3288624882698059
0.5569711923599243;0.331734299659729
0.5543199777603149;0.32399967312812805
0.549525797367096;0.32488980889320374
0.5562399625778198;0.3293710947036743
0.551992654800415;0.32623934745788574
0.5483740568161011;0.32396572828292847
0.5524985790252686;0.3260307312011719
0.5546436309814453;0.32726025581359863
0.555293619632721;0.3337048590183258
0.5510798096656799;0.328918993473053
0.5509047508239746;0.3292848467826843
0.5495872497558594;0.3213134706020355
0.5469580888748169;0.3264347314834595
0.5495201945304871;0.32655543088912964
0.5609793663024902;0.3382939100265503
0.5464855432510376;0.32318782806396484
0.5548207759857178;0.3293784558773041
0.548772394657135;0.32942280173301697
0.5552420616149902;0.33142006397247314
0.5468405485153198;0.32510101795196533
0.557781994342804;0.33996275067329407
0.5523497462272644;0.33171314001083374
0.551945149898529;0.3286517262458801
0.5556265711784363;0.33193954825401306
0.5589056611061096;0.33386245369911194
0.5488216876983643;0.3233514428138733
0.5445455312728882;0.3247617185115814
0.5491840839385986;0.32630813121795654
0.5514787435531616;0.32408270239830017
0.5533264875411987;0.3320804238319397
0.5499866008758545;0.3294728398323059
0.5537189245223999;0.3328016996383667
0.5519789457321167;0.33287546038627625
0.5499380230903625;0.3333587050437927
0.545138955116272;0.3243870139122009
0.5508284568786621;0.32832902669906616
0.5444024205207825;0.3251658082008362
0.5547071695327759;0.3314119577407837
0.5564286112785339;0.33047860860824585
0.5486364364624023;0.3297500014305115
0.5516989231109619;0.32366564869880676
0.5539532899856567;0.3281082808971405
0.5518538951873779;0.3285136818885803
0.5510841012001038;0.3251265287399292
0.5535615682601929;0.32892242074012756
0.548600435256958;0.32440659403800964
0.5551592707633972;0.3272041082382202
0.5565940737724304;0.3328999876976013
0.5477195978164673;0.3283849358558655
0.5549973845481873;0.33213841915130615
0.5556954145431519;0.3338071405887604
0.5484843254089355;0.32511892914772034
0.5456010103225708;0.3258802890777588
0.5523766279220581;0.32704249024391174
0.5597356557846069;0.33620980381965637
0.5565198063850403;0.3313695788383484
0.5440211892127991;0.3218803405761719
0.5441558361053467;0.32211655378341675
0.5459350943565369;0.32292306423187256
0.5533432364463806;0.3300558030605316
0.5540508031845093;0.32478460669517517
0.5578369498252869;0.32899877429008484
0.553339958190918;0.33027324080467224
0.554715633392334;0.32678598165512085
0.5461281538009644;0.32540661096572876
0.5526309609413147;0.32347482442855835
0.5502496361732483;0.3272705376148224
0.5512529611587524;0.3301215171813965
0.5463839769363403;0.3235545754432678
0.5533294677734375;0.3317471742630005
0.5521697998046875;0.329071581363678
0.5522674322128296;0.3310334086418152
0.5561090707778931;0.33136776089668274
0.5538218021392822;0.3279021978378296
0.5517424941062927;0.32715272903442383
0.5432196855545044;0.32028013467788696
0.556992769241333;0.3311435878276825
0.5528143048286438;0.33090391755104065
0.5524570345878601;0.32540446519851685
0.5474721193313599;0.3266866207122803
0.5620766282081604;0.33840101957321167
0.5524249076843262;0.32647037506103516
0.551453173160553;0.3267214894294739
0.5527777671813965;0.33167320489883423
0.5531244277954102;0.3280804455280304
0.5512089729309082;0.3280770778656006
0.5491750240325928;0.32630038261413574
0.5500034093856812;0.32637324929237366
0.5472850203514099;0.32285499572753906
0.5515809059143066;0.3272852897644043
0.5489956140518188;0.3224559426307678
0.5456644892692566;0.3215230703353882
0.5449829697608948;0.3245053291320801
0.5530816316604614;0.334913432598114
0.547293484210968;0.3257954716682434
0.5545451045036316;0.33299800753593445
0.5527583360671997;0.3329113721847534
0.5472344160079956;0.32921895384788513
0.555835485458374;0.33001840114593506
0.5505940914154053;0.3318581283092499
0.549787700176239;0.3283116817474365
0.5509579181671143;0.32517606019973755
0.5509509444236755;0.32738563418388367
0.5491107702255249;0.3258894979953766
0.5566123723983765;0.33163225650787354
0.5624821186065674;0.3325434625148773
0.5533398389816284;0.33062928915023804
0.555755615234375;0.3302789330482483
0.5479069948196411;0.3273446261882782
0.5461274981498718;0.32412242889404297
0.5523057579994202;0.3242762088775635
0.5498998165130615;0.3258923888206482
0.5474852323532104;0.3269333243370056
0.5545932650566101;0.33268052339553833
0.5505378246307373;0.324504554271698
0.5464282035827637;0.32287341356277466
0.5524327754974365;0.33011701703071594
0.5470240712165833;0.3202853798866272
0.5540968179702759;0.32776135206222534
0.5537034273147583;0.3289839029312134
0.5498448610305786;0.32418403029441833
0.5517723560333252;0.32563045620918274
0.5432706475257874;0.3202245235443115
0.5526987314224243;0.32432448863983154
0.5570005178451538;0.3313647210597992
0.5454511642456055;0.33082157373428345
0.5491330623626709;0.3263609707355499
0.5547634959220886;0.3326674699783325
0.5514363646507263;0.33137738704681396
0.5431700348854065;0.3228585124015808
0.5517780184745789;0.3291606307029724
0.5496484041213989;0.32767969369888306
0.5561479330062866;0.32936447858810425
0.5550880432128906;0.3351764678955078
0.5532204508781433;0.32935917377471924
0.552055835723877;0.329672247171402
0.5486514568328857;0.3250104784965515
0.5578474998474121;0.33554938435554504
0.5461553931236267;0.32401537895202637
0.5521869659423828;0.32872575521469116
0.5442402362823486;0.324978768825531
0.5530828237533569;0.3300962448120117
0.5509486198425293;0.3252915143966675
0.5563766360282898;0.33140310645103455
0.5521100759506226;0.33053743839263916
0.553451418876648;0.3287416994571686
0.5497909784317017;0.325600802898407
0.5534112453460693;0.32998016476631165
0.5544308423995972;0.3285079598426819
0.5514802932739258;0.3320034146308899
0.5540536642074585;0.33590829372406006
0.548923134803772;0.3245566487312317
0.5573827624320984;0.33098116517066956
0.5560147762298584;0.33000507950782776
0.5544049739837646;0.32954293489456177
0.5480287075042725;0.32598206400871277
0.5503344535827637;0.32696446776390076
0.5485819578170776;0.3244779706001282
0.5504292249679565;0.3278810679912567
0.5508687496185303;0.3268766403198242
0.5530135631561279;0.330330491065979
0.5505950450897217;0.32382768392562866
0.559955358505249;0.32985013723373413
0.5597472786903381;0.3350714445114136
0.5519273281097412;0.3291778564453125
0.5559322237968445;0.33166107535362244
0.5495044589042664;0.32649940252304077
0.5456218719482422;0.3232000768184662
0.5539828538894653;0.3320906162261963
0.5492416024208069;0.32994404435157776
0.5550846457481384;0.33075907826423645
0.5568984746932983;0.3326030969619751
0.5533342361450195;0.3333495259284973
0.5517228841781616;0.32880324125289917
0.5577501058578491;0.33348679542541504
0.5523463487625122;0.3318299353122711
0.5551428198814392;0.33332282304763794
0.559406042098999;0.3332778811454773
0.5497747659683228;0.32633399963378906
0.547810971736908;0.32378649711608887
0.5508888363838196;0.32911843061447144
0.5505418181419373;0.3246542513370514
0.5478932857513428;0.32417160272598267
0.5519124269485474;0.3267165422439575
0.5497735738754272;0.3288117051124573
0.5541029572486877;0.32796937227249146
0.5591729283332825;0.3300391733646393
0.5485533475875854;0.3239307999610901
0.548647403717041;0.325258731842041
0.5480966567993164;0.3241923451423645
0.55555260181427;0.3323381841182709
0.5506656169891357;0.32767239212989807
0.5514867901802063;0.3297068774700165
0.5538011789321899;0.3234465718269348
0.5493170022964478;0.3232135474681854
0.5493373870849609;0.3224700391292572
0.5486148595809937;0.324797660112381
0.5533801913261414;0.32835763692855835
0.554851770401001;0.3309495151042938
0.5471550226211548;0.32445231080055237
0.5514941811561584;0.3274941146373749
0.5491319894790649;0.33199089765548706
0.5476168394088745;0.3249036371707916
0.5573313236236572;0.33606836199760437
0.5503430366516113;0.32827144861221313
0.5463788509368896;0.3237694501876831
0.5472254753112793;0.3273933529853821
0.5551295280456543;0.3325551450252533
0.5533016324043274;0.3312762975692749
0.5456581711769104;0.32335174083709717
0.5577231049537659;0.3340303301811218
0.554397702217102;0.33266201615333557
0.5506596565246582;0.32896894216537476
0.5581684112548828;0.33363187313079834
0.5427122116088867;0.32599937915802
0.5506905317306519;0.32727867364883423
0.5562059879302979;0.3316192924976349
0.5549944639205933;0.3321329355239868
0.5475823879241943;0.32502153515815735
0.553244948387146;0.32902824878692627
0.5441124439239502;0.31943997740745544
0.5493790507316589;0.32220786809921265
0.5543874502182007;0.33069145679473877
0.5527662038803101;0.3329654335975647
0.559380054473877;0.3403882384300232
0.5471059083938599;0.32794785499572754
0.5487042665481567;0.32709410786628723
0.5540242791175842;0.33050888776779175
0.5578955411911011;0.3333369791507721
0.5529969930648804;0.32705169916152954
0.5487573742866516;0.32654452323913574
0.5509192943572998;0.3232540488243103
0.5563498735427856;0.3318958580493927
0.5563147068023682;0.33285847306251526
0.5508814454078674;0.32897472381591797
0.5520679950714111;0.3271780014038086
0.5538673996925354;0.32994168996810913
0.5461744070053101;0.3224239945411682
0.5518448352813721;0.3272891640663147
0.5532744526863098;0.32805299758911133
0.5465185642242432;0.32396185398101807
0.5541822910308838;0.32796019315719604
0.5543234348297119;0.329004168510437
0.5604291558265686;0.3372107744216919
0.5535556077957153;0.3318164348602295
0.5595182180404663;0.3396477699279785
0.5540452599525452;0.3310204744338989
0.5532214045524597;0.32718566060066223
0.5505388975143433;0.3255041241645813
0.5547548532485962;0.3274381160736084
0.5482056140899658;0.32101672887802124
0.5526251792907715;0.3297647535800934
0.55353844165802;0.3276202976703644
0.5481961965560913;0.3246600925922394
0.5499927401542664;0.3295972943305969
0.5519542694091797;0.3273870050907135
0.553338885307312;0.325610876083374
0.54990553855896;0.3286656141281128
0.5516408085823059;0.3299700617790222
0.5485769510269165;0.328550785779953
0.5509690046310425;0.32696449756622314
0.5532453060150146;0.32941508293151855
0.5504152774810791;0.32809484004974365
0.5490044355392456;0.3262779116630554
0.5452100038528442;0.327537477016449
0.5544772148132324;0.32763686776161194
0.5573198795318604;0.3347294330596924
0.5528576970100403;0.328939288854599
0.5542280077934265;0.32897165417671204
0.551222562789917;0.3281022906303406
0.5544416904449463;0.3316965699195862
0.5470467805862427;0.32283151149749756
0.5487680435180664;0.3246272802352905
0.5539920330047607;0.32845640182495117
0.5532671213150024;0.3288918733596802
0.5455501675605774;0.32289406657218933
0.5528874397277832;0.3269415497779846
0.5516602396965027;0.3296120762825012
0.5505037307739258;0.3276884853839874
0.5574321150779724;0.33613771200180054
0.5533703565597534;0.3288496136665344
0.5463167428970337;0.3240971565246582
0.5565265417098999;0.33202600479125977
0.5481669902801514;0.3229834735393524
0.5469202995300293;0.31936532258987427
0.5519709587097168;0.3314010500907898
0.5486626029014587;0.3241603374481201
0.5487054586410522;0.3294677138328552
0.5530117750167847;0.3286157250404358
0.5495367646217346;0.32211458683013916
0.5545744895935059;0.33318573236465454
0.5513050556182861;0.32785797119140625
0.5515221357345581;0.32399773597717285
0.5490769147872925;0.3301602303981781
0.5573434829711914;0.33516725897789
0.5589516162872314;0.3376026749610901
0.5486736297607422;0.325619101524353
0.5487236380577087;0.33006495237350464
0.5510072708129883;0.32777857780456543
0.5518136024475098;0.3285115361213684
0.5551421046257019;0.32936710119247437
0.554212749004364;0.3304221034049988
0.5458494424819946;0.3274615406990051
0.5520777702331543;0.32863593101501465
0.5509916543960571;0.32946842908859253
0.5549333691596985;0.33282774686813354
0.5470374822616577;0.3221057653427124
0.5538038611412048;0.33041906356811523
0.5559507012367249;0.3302595615386963
0.5540574193000793;0.3293941915035248
0.5569039583206177;0.3343360424041748
0.550740122795105;0.33280718326568604
0.5547565817832947;0.33062857389450073
0.553910493850708;0.32859304547309875
0.5603365302085876;0.33368682861328125
0.5503196120262146;0.3247291147708893
0.5602564215660095;0.33417266607284546
0.5547776818275452;0.3306805193424225
0.5504081845283508;0.324171781539917
0.5466996431350708;0.32623493671417236
0.5497982501983643;0.32675206661224365
0.5464993715286255;0.32690513134002686
0.5510883927345276;0.32687175273895264
0.5586803555488586;0.333802193403244
0.5578144788742065;0.33071795105934143
0.5504523515701294;0.3231092691421509
0.547558605670929;0.3239085078239441
0.5504253506660461;0.3220069706439972
0.5506786108016968;0.32788312435150146
0.5512789487838745;0.33175963163375854
0.5517504215240479;0.32810622453689575
0.5467009544372559;0.3242398798465729
0.5529575347900391;0.3283499479293823
0.5503733158111572;0.32562455534935
0.5541455149650574;0.3286912143230438
0.5535194873809814;0.33100247383117676
0.5496047139167786;0.3275231719017029
0.5565623044967651;0.33337005972862244
0.5591282844543457;0.3304947018623352
0.5443686246871948;0.3245201110839844
0.5510790944099426;0.3269486427307129
0.551155149936676;0.32521653175354004
0.5499798059463501;0.3322480022907257
0.5509021282196045;0.3321479260921478
0.5480915307998657;0.3261188864707947
0.5553209781646729;0.3295343220233917
0.5581910610198975;0.3333892822265625
0.549629271030426;0.3245893120765686
0.55326247215271;0.3246476650238037
0.547046422958374;0.3221926987171173
0.5523306131362915;0.32546746730804443
0.5501192212104797;0.3296470046043396
0.549392580986023;0.33012446761131287
0.5494382381439209;0.3266928195953369
0.5538313984870911;0.32816970348358154
0.5491843223571777;0.32937753200531006
0.5526549816131592;0.33262398838996887
0.5483049750328064;0.3262070417404175
0.5449045300483704;0.32098090648651123
0.552964448928833;0.32957887649536133
0.5544423460960388;0.3297950029373169
0.5511627793312073;0.3302586078643799
0.5570914149284363;0.3307804763317108
0.5465153455734253;0.32582154870033264
0.5495477914810181;0.3268079459667206
0.555477499961853;0.33262717723846436
0.5452055335044861;0.32397860288619995
0.5458136796951294;0.3232293725013733
0.5523751974105835;0.3324654698371887
0.5567092895507812;0.32903581857681274
0.5439401865005493;0.3188319802284241
0.5474059581756592;0.3199901580810547
0.5525436401367188;0.3286919891834259
0.5439162254333496;0.3215824365615845
0.5533634424209595;0.3297392427921295
0.5532428026199341;0.3286112844944
0.5532054901123047;0.33074384927749634
0.5436670184135437;0.3227687478065491
0.5508648157119751;0.32934868335723877
0.5484565496444702;0.32486099004745483
0.549781322479248;0.3293455243110657
0.5554500818252563;0.3327443599700928
0.5580146908760071;0.32783830165863037
0.5544853210449219;0.32804250717163086
0.5494661331176758;0.32479560375213623
0.5460392236709595;0.32407325506210327
0.5458503365516663;0.3246587812900543
0.551392674446106;0.32680970430374146
0.5510658025741577;0.3250046968460083
0.5496488809585571;0.32710519433021545
0.5520287156105042;0.33008724451065063
0.551551878452301;0.3345140218734741
0.555079460144043;0.33223164081573486
0.5504049062728882;0.3246277868747711
0.5494339466094971;0.3272087872028351
0.5497254133224487;0.3288780450820923
0.5611433982849121;0.33762532472610474
0.5502630472183228;0.33152496814727783
0.5555780529975891;0.33024853467941284
0.5495600700378418;0.3243010640144348
0.5590389966964722;0.33250874280929565
0.555185854434967;0.3330528736114502
0.5539727210998535;0.3292570114135742
0.5533313751220703;0.3302643299102783
0.5556924343109131;0.33176684379577637
0.5520479679107666;0.3312903642654419
0.5504187941551208;0.3277713656425476
0.5473841428756714;0.325244665145874
0.5542119741439819;0.32904428243637085
0.5530545115470886;0.3325433135032654
0.5530030727386475;0.33315664529800415
0.5513482689857483;0.32599905133247375
0.5537809729576111;0.3304055631160736
0.5517579317092896;0.32589900493621826
0.5548004508018494;0.3302900493144989
0.5524805188179016;0.32661187648773193
0.5472675561904907;0.32475459575653076
0.5531067252159119;0.33076244592666626
0.554780900478363;0.331061452627182
0.5490289926528931;0.32181882858276367
0.5525693297386169;0.32560718059539795
0.5522361993789673;0.328716516494751
0.5503747463226318;0.32684993743896484
0.5489428639411926;0.32273298501968384
0.550172746181488;0.3288450837135315
0.5542846918106079;0.3273424506187439
0.5503437519073486;0.3224790096282959
0.5582175254821777;0.3301299810409546
0.5502839684486389;0.32762980461120605
0.5499647855758667;0.3296668529510498
0.5528238415718079;0.3289564251899719
0.5496007204055786;0.3258971571922302
0.555652916431427;0.328869104385376
0.552584171295166;0.3309336304664612
0.5479422807693481;0.3231721520423889
0.5498073101043701;0.32511183619499207
0.5554759502410889;0.33386504650115967
0.5544326305389404;0.3299427032470703
0.5525178909301758;0.3269791007041931
0.5554265379905701;0.33209460973739624
0.5553290843963623;0.3304659426212311
0.561722993850708;0.3373933434486389
0.55173259973526;0.3279840052127838
0.5467318296432495;0.3255890905857086
0.5530203580856323;0.32749927043914795
0.5591707229614258;0.33649778366088867
0.5493558645248413;0.3296595811843872
0.5483206510543823;0.3290013074874878
0.5506080985069275;0.33063551783561707
0.5585032105445862;0.336300790309906
0.5598134994506836;0.3348512649536133
0.5507653951644897;0.3297123908996582
0.5534441471099854;0.3298225402832031
0.5589940547943115;0.3347732424736023
0.5488684773445129;0.32612547278404236
0.5509225130081177;0.3275603950023651
0.5520639419555664;0.3285676836967468
0.5499643087387085;0.32375484704971313
0.5528412461280823;0.3347538709640503
0.5456212759017944;0.3251967430114746
0.550737738609314;0.32604584097862244
0.5492879748344421;0.3284725546836853
0.5593905448913574;0.3343197703361511
0.5473514795303345;0.32491546869277954
0.5514630079269409;0.32705965638160706
0.5487546920776367;0.32677197456359863
0.5471965074539185;0.3274151682853699
0.5452626943588257;0.3228510022163391
0.5509788393974304;0.32642048597335815
0.5575069189071655;0.3326113820075989
0.5480707883834839;0.32575666904449463
0.5427200198173523;0.3218511641025543
0.5543988943099976;0.3293481171131134
0.5489407181739807;0.3271127939224243
0.5527712106704712;0.3270830512046814
0.5517771244049072;0.32890209555625916
0.5496236681938171;0.32762259244918823
0.551979660987854;0.32818904519081116
0.5520417094230652;0.32188570499420166
0.5475810170173645;0.3220234513282776
0.5528887510299683;0.33342260122299194
0.5496695637702942;0.3291308283805847
0.5487995147705078;0.32608211040496826
0.552270770072937;0.3281599283218384
0.5474094152450562;0.3283756375312805
0.5535372495651245;0.3288768529891968
0.5487505197525024;0.328546404838562
0.5544089078903198;0.33409440517425537
0.5533945560455322;0.33016419410705566
0.5512533187866211;0.32525941729545593
0.5417891144752502;0.3198167681694031
0.5466021299362183;0.3209559917449951
0.554794192314148;0.33077993988990784
0.5627278685569763;0.33557552099227905
0.55288165807724;0.3269495666027069
0.5508780479431152;0.3313893973827362
0.5508911609649658;0.3266954720020294
0.5511596202850342;0.3277164101600647
0.5503940582275391;0.328555166721344
0.5480218529701233;0.32583001255989075
0.5507916808128357;0.32770654559135437
0.5478816032409668;0.3265409767627716
0.5499032735824585;0.3302903175354004
0.5518906712532043;0.32563138008117676
0.5513361692428589;0.32898420095443726
0.5601093769073486;0.33782482147216797
0.5579919815063477;0.33598804473876953
0.5537427663803101;0.3288794457912445
0.5504491329193115;0.3260904550552368
0.548452615737915;0.3272145986557007
0.5563620328903198;0.33118242025375366
0.5547300577163696;0.32881972193717957
0.5567965507507324;0.33414149284362793
0.5578192472457886;0.3313588500022888
0.5462247133255005;0.3225899636745453
0.5483052730560303;0.3275173306465149
0.5527740120887756;0.3252255320549011
0.5546229481697083;0.32748472690582275
0.5460593700408936;0.32547464966773987
0.5526369214057922;0.32931265234947205
0.5491359233856201;0.32512474060058594
0.5544935464859009;0.33426082134246826
0.5620419979095459;0.335426926612854
0.5528814792633057;0.33365869522094727
0.5528194904327393;0.32926928997039795
0.5510712265968323;0.33561620116233826
0.5538469552993774;0.32763493061065674
0.5522832274436951;0.32875630259513855
0.5505934953689575;0.3238410949707031
0.5488275289535522;0.3207750618457794
0.5524874329566956;0.32877346873283386
0.550240695476532;0.32749825716018677
0.5426668524742126;0.31791678071022034
0.5531601905822754;0.3310953378677368
0.5500612854957581;0.3264528512954712
0.5516945719718933;0.3301587700843811
0.55303955078125;0.32956168055534363
0.5562748908996582;0.33476123213768005
0.559959888458252;0.3366391956806183
0.550633430480957;0.33074432611465454
0.5477059483528137;0.3257325291633606
0.5494661331176758;0.3235817551612854
0.548079252243042;0.3237338662147522
0.5460749268531799;0.3259093761444092
0.5521134734153748;0.326191246509552
0.554671049118042;0.32971808314323425
0.5538285374641418;0.33067554235458374
0.5536344647407532;0.330063134431839
0.5550218820571899;0.3307842016220093
0.5527886152267456;0.32873278856277466
0.5579715371131897;0.3307841122150421
0.557159423828125;0.33093011379241943
0.5567964315414429;0.334650456905365
0.5568991899490356;0.3311419188976288
0.549314022064209;0.3263459801673889
0.5493552684783936;0.3246360123157501
0.5492076277732849;0.3262096345424652
0.5531600713729858;0.3279055655002594
0.5546109676361084;0.33080363273620605
0.5548943281173706;0.3269541263580322
0.5594757199287415;0.33470189571380615
0.5477255582809448;0.32364195585250854
0.5544352531433105;0.33146968483924866
0.5493274927139282;0.32427939772605896
0.5558782815933228;0.32904547452926636
0.5518866181373596;0.32545965909957886
0.558283805847168;0.33315205574035645
0.5490668416023254;0.3252221345901489
0.5506653189659119;0.32872486114501953
0.5498062372207642;0.3245532810688019
0.5522255301475525;0.3295683264732361
0.5503213405609131;0.331335186958313
0.5455358624458313;0.3230653703212738
0.5487222671508789;0.328207790851593
0.551282525062561;0.325361967086792
0.555182933807373;0.33422672748565674
0.5484521389007568;0.32307958602905273
0.5568636059761047;0.3330988883972168
0.5473426580429077;0.3261699676513672
0.5527265071868896;0.3288128972053528
0.5510803461074829;0.3282358646392822
0.5527776479721069;0.32794320583343506
0.547377347946167;0.3270343542098999
0.5516180992126465;0.3273412585258484
0.5565395355224609;0.33007341623306274
0.5495204925537109;0.3279321789741516
0.5475000143051147;0.3212605118751526
0.5472001433372498;0.3261532783508301
0.5471163392066956;0.3275717496871948
0.5498144030570984;0.3309401869773865
0.5442213416099548;0.32338061928749084
0.5436921119689941;0.32479456067085266
0.5498030185699463;0.33063361048698425
0.5540041923522949;0.33356642723083496
0.5503844022750854;0.3267093896865845
0.5582097768783569;0.33447256684303284
0.5464762449264526;0.3268463611602783
0.5512784719467163;0.3297750949859619
0.5544772148132324;0.33137133717536926
0.5512377619743347;0.33093589544296265
0.5511816740036011;0.3289249539375305
0.5521507263183594;0.32851260900497437
0.5571106672286987;0.33469584584236145
0.5542610883712769;0.3307344913482666
0.5501704216003418;0.3258424699306488
0.5505496263504028;0.3303060233592987
0.5499569177627563;0.33320188522338867
0.552739143371582;0.3318636417388916
0.5511522889137268;0.3317398726940155
0.5511859655380249;0.32578912377357483
0.5546228885650635;0.3325616717338562
0.5506002902984619;0.32775211334228516
0.549838125705719;0.3271954357624054
0.5565674304962158;0.3340023159980774
0.5555919408798218;0.3383024334907532
0.5541032552719116;0.33264926075935364
0.5538371801376343;0.32948946952819824
0.5521144866943359;0.3282212018966675
0.5477830171585083;0.32603195309638977
