TV;KL
1.3431236743927002;1.288908839225769
1.3426225185394287;1.2870794534683228
1.343835473060608;1.292004942893982
1.3433458805084229;1.292332410812378
1.3433923721313477;1.2925349473953247
1.3422837257385254;1.2845807075500488
1.3454153537750244;1.293647050857544
1.3458094596862793;1.2953824996948242
1.3449668884277344;1.2904245853424072
1.343459963798523;1.2890090942382812
1.3452446460723877;1.2956663370132446
1.3452025651931763;1.2938189506530762
1.346008062362671;1.29563307762146
1.34413743019104;1.2903579473495483
1.3448039293289185;1.286908745765686
1.344177007675171;1.288292407989502
1.3396587371826172;1.2780817747116089
1.343395471572876;1.2943718433380127
1.3425109386444092;1.2892850637435913
1.3424612283706665;1.2915288209915161
1.3426823616027832;1.2908951044082642
1.3447507619857788;1.2956624031066895
1.3458855152130127;1.292262077331543
1.3438022136688232;1.2943816184997559
1.3439598083496094;1.2922070026397705
1.342583179473877;1.2897483110427856
1.344077467918396;1.2880215644836426
1.3449697494506836;1.2898852825164795
1.3464961051940918;1.2905447483062744
1.346205472946167;1.295499324798584
1.3432050943374634;1.2922794818878174
1.3415050506591797;1.28776216506958
1.3460232019424438;1.2921831607818604
1.3399368524551392;1.281125783920288
1.3402177095413208;1.2815498113632202
1.345516324043274;1.2870675325393677
1.3446922302246094;1.2883559465408325
1.3424915075302124;1.2833807468414307
1.343510627746582;1.2881526947021484
1.3422950506210327;1.2868391275405884
1.3438106775283813;1.2873315811157227
1.3436108827590942;1.2837167978286743
1.3434147834777832;1.29575777053833
1.3471713066101074;1.2967808246612549
1.3417669534683228;1.2904753684997559
1.3457129001617432;1.296159267425537
1.344006061553955;1.2882417440414429
1.3439829349517822;1.2916550636291504
1.3435159921646118;1.2872514724731445
1.3425610065460205;1.2908775806427002
1.3397217988967896;1.2894392013549805
1.3414632081985474;1.289052128791809
1.3423242568969727;1.2874059677124023
1.344490647315979;1.2946652173995972
1.3433091640472412;1.2821879386901855
1.3386921882629395;1.2834982872009277
1.3420594930648804;1.2870465517044067
1.340630054473877;1.2879841327667236
1.3433961868286133;1.2867538928985596
1.3410996198654175;1.2835677862167358
1.342826008796692;1.2872239351272583
1.3462282419204712;1.2902171611785889
1.3423347473144531;1.2882624864578247
1.3422069549560547;1.2894222736358643
1.3434600830078125;1.2868154048919678
1.3410685062408447;1.284787893295288
1.342921257019043;1.2888857126235962
1.3405976295471191;1.2848420143127441
1.3369555473327637;1.283341646194458
1.3410027027130127;1.2847023010253906
1.3411767482757568;1.279312014579773
1.342895269393921;1.2925598621368408
1.3407747745513916;1.2878515720367432
1.3415358066558838;1.285742998123169
1.3422093391418457;1.286838412284851
1.3400731086730957;1.2838969230651855
1.3412151336669922;1.287603735923767
1.3406085968017578;1.2860840559005737
1.3447579145431519;1.285519003868103
1.3408467769622803;1.282674789428711
1.3406444787979126;1.2808077335357666
1.341412901878357;1.2872045040130615
1.337599754333496;1.2814524173736572
1.3393398523330688;1.2859902381896973
1.340630292892456;1.2905398607254028
1.3411999940872192;1.2892345190048218
1.3406503200531006;1.282954454421997
1.3419413566589355;1.2895967960357666
1.3447322845458984;1.2907794713974
1.338702917098999;1.2803664207458496
1.3401597738265991;1.2804861068725586
1.3447438478469849;1.2915825843811035
1.3440593481063843;1.2894680500030518
1.3426481485366821;1.2876884937286377
1.3426287174224854;1.2866909503936768
1.3424510955810547;1.2863432168960571
1.3424618244171143;1.2854409217834473
1.3399180173873901;1.2828093767166138
1.3410937786102295;1.283789873123169
1.3397104740142822;1.2818052768707275
1.34037446975708;1.2875840663909912
1.3339418172836304;1.2787728309631348
1.3377420902252197;1.2802343368530273
1.3396317958831787;1.2802586555480957
1.3400766849517822;1.283407211303711
1.341807246208191;1.2847917079925537
1.340990662574768;1.2801499366760254
1.3425403833389282;1.281456708908081
1.3411710262298584;1.2864267826080322
1.3407682180404663;1.2845077514648438
1.340940237045288;1.287055492401123
1.3442763090133667;1.291563630104065
1.3422491550445557;1.2909433841705322
1.3397698402404785;1.2802717685699463
1.342626690864563;1.2884082794189453
1.3386834859848022;1.2833895683288574
1.344186544418335;1.2877541780471802
1.3400522470474243;1.2775888442993164
1.3415982723236084;1.2867519855499268
1.3436334133148193;1.2866480350494385
1.3410539627075195;1.286889672279358
1.342667579650879;1.2832248210906982
1.3405368328094482;1.2798978090286255
1.3420847654342651;1.286221981048584
1.3393936157226562;1.2878921031951904
1.3397252559661865;1.2869232892990112
1.342675805091858;1.2906789779663086
1.338963508605957;1.2835109233856201
1.3411433696746826;1.2805912494659424
1.3404206037521362;1.2839128971099854
1.3411188125610352;1.2869654893875122
1.3406721353530884;1.2842475175857544
1.3432230949401855;1.2838327884674072
1.3410425186157227;1.2839646339416504
1.3405076265335083;1.2846887111663818
1.3421796560287476;1.2884495258331299
1.340336799621582;1.2907768487930298
1.3409092426300049;1.2872084379196167
1.3392815589904785;1.2826975584030151
1.3406680822372437;1.2827978134155273
1.3429718017578125;1.2883808612823486
1.3374664783477783;1.2826474905014038
1.3387281894683838;1.2757022380828857
1.3392589092254639;1.2804734706878662
1.3389451503753662;1.2803624868392944
1.3427841663360596;1.2888814210891724
1.3423290252685547;1.2844204902648926
1.3408650159835815;1.2842210531234741
1.3404937982559204;1.2884788513183594
1.3385980129241943;1.2830471992492676
1.3404722213745117;1.2846386432647705
1.3400704860687256;1.285946249961853
1.34348726272583;1.2867023944854736
1.3439772129058838;1.286308765411377
1.3380810022354126;1.2826203107833862
1.3393126726150513;1.287095546722412
1.341209888458252;1.2893078327178955
1.3384076356887817;1.2761633396148682
1.3419287204742432;1.2846791744232178
1.3400120735168457;1.2847017049789429
1.3404037952423096;1.2843314409255981
1.339970588684082;1.285768747329712
1.3366611003875732;1.2787048816680908
1.3361034393310547;1.27359938621521
1.3376960754394531;1.2827069759368896
1.3378852605819702;1.28334641456604
1.3401845693588257;1.2880009412765503
1.3407293558120728;1.2859991788864136
1.3390376567840576;1.280290126800537
1.3378407955169678;1.2770609855651855
1.3374991416931152;1.2696573734283447
1.340782880783081;1.2714194059371948
1.3411612510681152;1.28141188621521
1.3369171619415283;1.2727339267730713
1.3366584777832031;1.2758303880691528
1.3362003564834595;1.2737478017807007
1.3359543085098267;1.2769770622253418
1.3389756679534912;1.2803118228912354
1.337794542312622;1.2822883129119873
1.336823582649231;1.2804179191589355
1.3379886150360107;1.2823913097381592
1.3387759923934937;1.282865047454834
1.3387293815612793;1.2869993448257446
1.3380364179611206;1.2815797328948975
1.3365561962127686;1.277467966079712
1.3394696712493896;1.2865699529647827
1.3374285697937012;1.2776904106140137
1.3376185894012451;1.278780460357666
1.3369624614715576;1.2850871086120605
1.3377697467803955;1.2824287414550781
1.3364229202270508;1.286728858947754
1.3353400230407715;1.277285099029541
1.3370474576950073;1.2840967178344727
1.3384891748428345;1.278469204902649
1.3366773128509521;1.2839090824127197
1.338350534439087;1.2853918075561523
1.3401901721954346;1.2856873273849487
1.3413516283035278;1.2817416191101074
1.3384157419204712;1.2817463874816895
1.3390864133834839;1.2849884033203125
1.338097333908081;1.2854065895080566
1.338926076889038;1.2884767055511475
1.3404555320739746;1.2847161293029785
1.3405747413635254;1.2853376865386963
1.3432559967041016;1.2875275611877441
1.3410842418670654;1.2818429470062256
1.3393728733062744;1.281428337097168
1.3397819995880127;1.280177354812622
1.337443232536316;1.2834868431091309
1.3365726470947266;1.2733545303344727
1.3393535614013672;1.2829298973083496
1.3377816677093506;1.2799818515777588
1.3405358791351318;1.2834655046463013
1.3399362564086914;1.2826879024505615
1.3396966457366943;1.2848269939422607
1.3359835147857666;1.2773973941802979
1.3384079933166504;1.2814300060272217
1.3382906913757324;1.2825701236724854
1.3411338329315186;1.2867587804794312
1.338294506072998;1.2786574363708496
1.3397207260131836;1.276387333869934
1.3405410051345825;1.2845458984375
1.3379123210906982;1.2763780355453491
1.3363157510757446;1.2802902460098267
1.3409852981567383;1.2856299877166748
1.3398869037628174;1.2854288816452026
1.3415334224700928;1.2866960763931274
1.3397756814956665;1.2886757850646973
1.3381028175354004;1.2804147005081177
1.3377920389175415;1.276923418045044
1.33919095993042;1.2855035066604614
1.3388495445251465;1.2816177606582642
1.3375587463378906;1.2827651500701904
1.3409485816955566;1.2830734252929688
1.3365787267684937;1.2803211212158203
1.3385670185089111;1.2809131145477295
1.3362432718276978;1.2781915664672852
1.3356329202651978;1.2799761295318604
1.3349041938781738;1.2755630016326904
1.3350163698196411;1.274019479751587
1.3359532356262207;1.2768152952194214
1.3403077125549316;1.2767287492752075
1.3348321914672852;1.2789626121520996
1.3397465944290161;1.281315803527832
1.3347270488739014;1.2766735553741455
1.335972785949707;1.2775003910064697
1.3365734815597534;1.277288556098938
1.3347368240356445;1.2747665643692017
1.3382179737091064;1.2800438404083252
1.340179681777954;1.2835032939910889
1.3387837409973145;1.2839361429214478
1.338024616241455;1.2832400798797607
1.340135097503662;1.2824779748916626
1.3406851291656494;1.2856396436691284
1.3402737379074097;1.284921407699585
1.3387014865875244;1.2809369564056396
1.337059736251831;1.2780320644378662
1.335343837738037;1.2752854824066162
1.3327953815460205;1.2673221826553345
1.3362222909927368;1.277259111404419
1.335523009300232;1.279428243637085
1.3381692171096802;1.2800402641296387
1.3375530242919922;1.2823574542999268
1.3361108303070068;1.2723309993743896
1.3389124870300293;1.2823691368103027
1.3350063562393188;1.2755470275878906
1.3378019332885742;1.2823641300201416
1.3367376327514648;1.274407148361206
1.3379749059677124;1.2809370756149292
1.3390257358551025;1.2837215662002563
1.3379778861999512;1.2825967073440552
1.338842511177063;1.281981348991394
1.3374236822128296;1.2786998748779297
1.3367846012115479;1.2792905569076538
1.3394081592559814;1.2746250629425049
1.3372139930725098;1.2834491729736328
1.3401955366134644;1.283097743988037
1.338369607925415;1.2768797874450684
1.3383262157440186;1.274053931236267
1.338494896888733;1.2812120914459229
1.337729573249817;1.2757856845855713
1.3335113525390625;1.2766072750091553
1.336942195892334;1.2728792428970337
1.3354356288909912;1.274538516998291
1.3362005949020386;1.27823805809021
1.3368090391159058;1.2822391986846924
1.3351048231124878;1.2760924100875854
1.3367524147033691;1.2770085334777832
1.3383009433746338;1.2802941799163818
1.336824893951416;1.273226022720337
1.336561679840088;1.2767328023910522
1.3337677717208862;1.2758820056915283
1.3387213945388794;1.2776713371276855
1.334945797920227;1.272334098815918
1.3348232507705688;1.2684130668640137
1.3369879722595215;1.2756741046905518
1.332409381866455;1.2665024995803833
1.3401939868927002;1.2861589193344116
1.334914207458496;1.276029109954834
1.3349298238754272;1.2804157733917236
1.3358787298202515;1.2781850099563599
1.3354955911636353;1.272483468055725
1.336661458015442;1.279808759689331
1.3351354598999023;1.2774937152862549
1.336601972579956;1.2770568132400513
1.334800124168396;1.276747703552246
1.3358502388000488;1.278120994567871
1.3339378833770752;1.2732899188995361
1.3359565734863281;1.277707815170288
1.3398008346557617;1.279911756515503
1.3367838859558105;1.276493787765503
1.333540916442871;1.2687771320343018
1.3327860832214355;1.2726701498031616
1.3329124450683594;1.2756059169769287
1.3356201648712158;1.2748304605484009
1.3350348472595215;1.2701075077056885
1.3381586074829102;1.280332088470459
1.3345777988433838;1.2695226669311523
1.3362067937850952;1.2722364664077759
1.3375871181488037;1.2843266725540161
1.338179349899292;1.275472640991211
1.3354209661483765;1.2753510475158691
1.3376178741455078;1.2797648906707764
1.3373608589172363;1.2705044746398926
1.3371505737304688;1.2808141708374023
1.3359214067459106;1.2722386121749878
1.3360787630081177;1.2752615213394165
1.3380413055419922;1.28342604637146
1.3362536430358887;1.271989107131958
1.3359973430633545;1.2752103805541992
1.3345686197280884;1.2716624736785889
1.3329343795776367;1.264737606048584
1.3379793167114258;1.2794487476348877
1.337084412574768;1.2781398296356201
1.3370444774627686;1.2744249105453491
1.335327386856079;1.2744520902633667
1.3365211486816406;1.2806928157806396
1.3378252983093262;1.2811460494995117
1.3363471031188965;1.2802544832229614
1.3396739959716797;1.2858628034591675
1.3372325897216797;1.2793617248535156
1.3374083042144775;1.2771358489990234
1.3335518836975098;1.2711775302886963
1.3349192142486572;1.2692582607269287
1.3364169597625732;1.2751597166061401
1.3341965675354004;1.2779130935668945
1.3347481489181519;1.2752431631088257
1.335250973701477;1.273256540298462
1.3352160453796387;1.2723262310028076
1.3364739418029785;1.2775174379348755
1.3360576629638672;1.274526596069336
1.3343756198883057;1.2764346599578857
1.333027958869934;1.2711694240570068
1.336767554283142;1.282171607017517
1.3316295146942139;1.2695945501327515
1.3352031707763672;1.2763042449951172
1.3361915349960327;1.27926504611969
1.333301067352295;1.2748827934265137
1.336730718612671;1.2757418155670166
1.3382419347763062;1.2817668914794922
1.3363802433013916;1.2768762111663818
1.335470199584961;1.273978590965271
1.336907982826233;1.2833435535430908
1.3327244520187378;1.2727535963058472
1.3353220224380493;1.2801356315612793
1.3371350765228271;1.2801969051361084
1.3362138271331787;1.2784173488616943
1.3357887268066406;1.2738018035888672
1.3344240188598633;1.272101879119873
1.3312556743621826;1.2669085264205933
1.3371272087097168;1.2739046812057495
1.3351837396621704;1.2757890224456787
1.3348991870880127;1.273805856704712
1.3347069025039673;1.2709128856658936
1.3364174365997314;1.277747392654419
1.3342100381851196;1.2781065702438354
1.3352155685424805;1.2756105661392212
1.3345996141433716;1.2804803848266602
1.3323278427124023;1.2708244323730469
1.33524489402771;1.2734917402267456
1.3348371982574463;1.2720720767974854
1.3336244821548462;1.2770121097564697
1.3368955850601196;1.2745544910430908
1.3370132446289062;1.2785990238189697
1.332207202911377;1.2765748500823975
1.3356494903564453;1.2774646282196045
1.3336889743804932;1.2730717658996582
1.3325774669647217;1.2701202630996704
1.3323204517364502;1.2723994255065918
1.3359456062316895;1.2746829986572266
1.3368494510650635;1.2802982330322266
1.3316890001296997;1.268488883972168
1.333540678024292;1.2721796035766602
1.3354216814041138;1.2769355773925781
1.3368852138519287;1.2802308797836304
1.336686611175537;1.2809937000274658
1.3359649181365967;1.2778891324996948
1.3379104137420654;1.2805030345916748
1.3352932929992676;1.2754069566726685
1.3324191570281982;1.2711979150772095
1.3349114656448364;1.2745832204818726
1.3337416648864746;1.266089916229248
1.3339437246322632;1.269179344177246
1.3350154161453247;1.2714111804962158
1.3360685110092163;1.2729012966156006
1.3356451988220215;1.27359938621521
1.3359432220458984;1.2721418142318726
1.33228600025177;1.2708717584609985
1.3343719244003296;1.271299123764038
1.3349671363830566;1.2732750177383423
1.3341882228851318;1.269803762435913
1.3354512453079224;1.2734196186065674
1.3358550071716309;1.2747129201889038
1.3321824073791504;1.2729723453521729
1.3351926803588867;1.276086449623108
1.333993911743164;1.2750763893127441
1.3348548412322998;1.2737213373184204
1.3348405361175537;1.271614670753479
1.333572506904602;1.273166537284851
1.3332923650741577;1.2678554058074951
1.3345539569854736;1.273895025253296
1.3350023031234741;1.275542974472046
1.3355095386505127;1.2762410640716553
1.3327300548553467;1.2724188566207886
1.3329567909240723;1.2711939811706543
1.3335769176483154;1.2732348442077637
1.3345677852630615;1.273315191268921
1.333146333694458;1.2717711925506592
1.3344392776489258;1.27057683467865
1.3336553573608398;1.2766692638397217
1.3335630893707275;1.2720026969909668
1.3323512077331543;1.2703955173492432
1.3340648412704468;1.2658469676971436
1.3321540355682373;1.2669992446899414
1.3326547145843506;1.2666761875152588
1.3328180313110352;1.2717974185943604
1.3342851400375366;1.2777124643325806
1.332193374633789;1.2718883752822876
1.334601879119873;1.272691249847412
1.3328417539596558;1.2669371366500854
1.3355286121368408;1.2742376327514648
1.333601713180542;1.2717310190200806
1.3302339315414429;1.2681875228881836
1.3344875574111938;1.2746952772140503
1.333582878112793;1.2717859745025635
1.3345856666564941;1.2675446271896362
1.3335270881652832;1.2646888494491577
1.3350675106048584;1.2696630954742432
1.3312315940856934;1.2637149095535278
1.3354039192199707;1.2774178981781006
1.3324452638626099;1.2729824781417847
1.3337407112121582;1.2744734287261963
1.3344974517822266;1.2730950117111206
1.335362434387207;1.2737083435058594
1.33335542678833;1.2704603672027588
1.3327363729476929;1.2683175802230835
1.3386225700378418;1.279502034187317
1.332963228225708;1.2744863033294678
1.334515929222107;1.2724571228027344
1.3337833881378174;1.2731966972351074
1.3346960544586182;1.2716400623321533
1.3348217010498047;1.278292179107666
1.332854151725769;1.2708425521850586
1.3332732915878296;1.2759323120117188
1.3308781385421753;1.2710020542144775
1.3342911005020142;1.274869441986084
1.3317819833755493;1.2625339031219482
1.330653190612793;1.2629926204681396
1.3326938152313232;1.2696387767791748
1.3315658569335938;1.2706860303878784
1.330970287322998;1.2661421298980713
1.3353033065795898;1.275631308555603
1.3271559476852417;1.2636044025421143
1.3316209316253662;1.2700400352478027
1.3281770944595337;1.2651526927947998
1.3309688568115234;1.26886785030365
1.3308789730072021;1.2620937824249268
1.3315433263778687;1.2666488885879517
1.3327703475952148;1.2656769752502441
1.331627368927002;1.2620433568954468
1.334728717803955;1.2739710807800293
1.3314794301986694;1.2687851190567017
1.3308069705963135;1.2637295722961426
1.3317747116088867;1.271066427230835
1.3329195976257324;1.2707037925720215
1.3332407474517822;1.2707912921905518
1.332358717918396;1.2684297561645508
1.3282537460327148;1.2677693367004395
1.331634283065796;1.2662792205810547
1.335303783416748;1.2786251306533813
1.3335217237472534;1.2737023830413818
1.3333340883255005;1.270761489868164
1.3317234516143799;1.264775037765503
1.3321237564086914;1.2694581747055054
1.3344964981079102;1.276581048965454
1.3338792324066162;1.2728173732757568
1.3353321552276611;1.2746537923812866
1.3308050632476807;1.2660417556762695
1.3339893817901611;1.2741059064865112
1.3328602313995361;1.2704411745071411
1.331552267074585;1.2666008472442627
1.3327089548110962;1.267587661743164
1.3301680088043213;1.2662873268127441
1.3338286876678467;1.274667739868164
1.3320565223693848;1.2702529430389404
1.3334143161773682;1.275242805480957
1.3332433700561523;1.2758086919784546
1.334409236907959;1.2750227451324463
1.3309000730514526;1.2614012956619263
1.3318164348602295;1.269980788230896
1.3322813510894775;1.2678496837615967
1.3345444202423096;1.2674450874328613
1.3331432342529297;1.2736860513687134
1.3331010341644287;1.2707624435424805
1.3285915851593018;1.2648284435272217
1.331508994102478;1.2711448669433594
1.3383312225341797;1.2791669368743896
1.3306626081466675;1.2654337882995605
1.3313539028167725;1.2653136253356934
1.3325964212417603;1.2690203189849854
1.3300615549087524;1.2683073282241821
1.3330689668655396;1.2731306552886963
1.3321610689163208;1.2675087451934814
1.3294520378112793;1.2628669738769531
1.325913667678833;1.2606801986694336
1.3303239345550537;1.2656978368759155
1.33163321018219;1.271178960800171
1.3310301303863525;1.2657666206359863
1.3302844762802124;1.2622594833374023
1.335045576095581;1.273371696472168
1.3294631242752075;1.266128420829773
1.3298907279968262;1.2618378400802612
1.331873893737793;1.2727510929107666
1.33076810836792;1.2636770009994507
1.3301736116409302;1.266859531402588
1.3313145637512207;1.2668818235397339
1.333604335784912;1.269576072692871
1.3305106163024902;1.266491174697876
1.3304067850112915;1.270047903060913
1.3327375650405884;1.2684608697891235
1.3303576707839966;1.2681074142456055
1.3311994075775146;1.2706799507141113
1.332759141921997;1.274031639099121
1.3321733474731445;1.2660493850708008
1.3329273462295532;1.2717936038970947
1.3299108743667603;1.2630596160888672
1.3303149938583374;1.265836477279663
1.331836462020874;1.2697457075119019
1.3316075801849365;1.269279956817627
1.3322880268096924;1.2661563158035278
1.33146333694458;1.2690919637680054
1.3322679996490479;1.2679636478424072
1.3328888416290283;1.26947021484375
1.3329206705093384;1.2708499431610107
1.3279304504394531;1.2658255100250244
1.3325861692428589;1.2716323137283325
1.3310116529464722;1.2659058570861816
1.331902027130127;1.273519515991211
1.3341848850250244;1.2710140943527222
1.3324135541915894;1.269911527633667
1.3362514972686768;1.2815569639205933
1.3336832523345947;1.2749273777008057
1.3317540884017944;1.2655812501907349
1.3315311670303345;1.2695000171661377
1.328736662864685;1.2659382820129395
1.3309426307678223;1.2636125087738037
1.329956293106079;1.2679483890533447
1.3324099779129028;1.2649270296096802
1.3323712348937988;1.271132469177246
1.3308205604553223;1.269960641860962
1.3290048837661743;1.264878511428833
1.3336873054504395;1.2687042951583862
1.331096887588501;1.260953664779663
1.3306256532669067;1.2667033672332764
1.331506371498108;1.2697851657867432
1.3316746950149536;1.2729872465133667
1.3309351205825806;1.262789249420166
1.330453634262085;1.2644476890563965
1.3320633172988892;1.2707492113113403
1.3326243162155151;1.270890235900879
1.3297147750854492;1.26650071144104
1.3315578699111938;1.2654215097427368
1.3288792371749878;1.260477900505066
1.3324543237686157;1.2618279457092285
1.3304773569107056;1.262331485748291
1.3318419456481934;1.2657171487808228
1.3323149681091309;1.2715609073638916
1.3316611051559448;1.268563985824585
1.329953908920288;1.261242389678955
1.329665184020996;1.2595021724700928
1.3330327272415161;1.2655307054519653
1.3297369480133057;1.2635974884033203
1.3312853574752808;1.2632286548614502
1.3296263217926025;1.2615177631378174
1.3296010494232178;1.262394666671753
1.3332581520080566;1.2649908065795898
1.3290600776672363;1.2661380767822266
1.3265284299850464;1.2611613273620605
1.3313379287719727;1.2689635753631592
1.333810806274414;1.2740004062652588
1.3338639736175537;1.2674357891082764
1.332179069519043;1.2644813060760498
1.3304632902145386;1.2651430368423462
1.330629587173462;1.2663447856903076
1.3314430713653564;1.261346459388733
1.3329057693481445;1.2679433822631836
1.3307878971099854;1.2665855884552002
1.3310062885284424;1.2654497623443604
1.3332462310791016;1.272819995880127
1.3356716632843018;1.2744389772415161
1.3325238227844238;1.2706618309020996
1.3330929279327393;1.2718172073364258
1.3306434154510498;1.2660070657730103
1.329556941986084;1.2614778280258179
1.3296504020690918;1.2634741067886353
1.329882025718689;1.2649983167648315
1.3295692205429077;1.2631211280822754
1.3299157619476318;1.2701631784439087
1.3282179832458496;1.2670211791992188
1.3305416107177734;1.2655904293060303
1.3307262659072876;1.267520785331726
1.3301055431365967;1.2614156007766724
1.329674482345581;1.264547348022461
1.3311845064163208;1.263920545578003
1.3283562660217285;1.259494423866272
1.3316380977630615;1.268951177597046
1.3354105949401855;1.2691123485565186
1.3331935405731201;1.2713037729263306
1.3318727016448975;1.272120714187622
1.3289647102355957;1.2625441551208496
1.3301160335540771;1.265128254890442
1.3312122821807861;1.2712053060531616
1.3287335634231567;1.2651138305664062
1.3329039812088013;1.2719664573669434
1.3318361043930054;1.2631527185440063
1.3312256336212158;1.2704520225524902
1.3349647521972656;1.2713744640350342
1.3321000337600708;1.2685809135437012
1.3282333612442017;1.2574008703231812
1.3316383361816406;1.2646020650863647
1.3322482109069824;1.2658429145812988
1.3290741443634033;1.2665307521820068
1.3303706645965576;1.2670207023620605
1.3347816467285156;1.2736680507659912
1.3314111232757568;1.2688473463058472
1.3306742906570435;1.2657228708267212
1.3277794122695923;1.2625468969345093
1.3283684253692627;1.2636969089508057
1.329673409461975;1.2674815654754639
1.3290748596191406;1.2693912982940674
1.33116614818573;1.2641359567642212
1.3305001258850098;1.262319803237915
1.3319381475448608;1.2686574459075928
1.3292584419250488;1.2570420503616333
1.3290246725082397;1.2636452913284302
1.3315415382385254;1.2707010507583618
1.3298733234405518;1.2637051343917847
1.3279578685760498;1.2640821933746338
1.3264837265014648;1.2659417390823364
1.3273156881332397;1.265236496925354
1.3291960954666138;1.2654145956039429
1.3292841911315918;1.2705460786819458
1.3323142528533936;1.2660744190216064
1.3312188386917114;1.271741509437561
1.3302803039550781;1.2700982093811035
1.3317198753356934;1.2637982368469238
1.3302288055419922;1.2605448961257935
1.3293825387954712;1.262174129486084
1.3284720182418823;1.262666940689087
1.3299524784088135;1.2681068181991577
1.3286559581756592;1.2651370763778687
1.3299305438995361;1.2723897695541382
1.3295443058013916;1.265586256980896
1.3285797834396362;1.2663017511367798
1.328330636024475;1.2648091316223145
1.329541563987732;1.2721011638641357
1.3336395025253296;1.2769346237182617
1.3288085460662842;1.2612178325653076
1.3338675498962402;1.276548147201538
1.333082914352417;1.2683826684951782
1.329236626625061;1.2660057544708252
1.3330539464950562;1.2699007987976074
1.32969331741333;1.266077995300293
1.3291294574737549;1.2610158920288086
1.3297780752182007;1.260279893875122
1.328880786895752;1.2622803449630737
1.3284409046173096;1.2632601261138916
1.3302102088928223;1.2583833932876587
1.3310081958770752;1.2667473554611206
1.3287274837493896;1.265944480895996
1.3282279968261719;1.2596650123596191
1.3255884647369385;1.2579123973846436
1.3245104551315308;1.2558753490447998
1.3241853713989258;1.2539006471633911
1.3282828330993652;1.2676421403884888
1.3297719955444336;1.2651970386505127
1.3284738063812256;1.2560728788375854
1.3308355808258057;1.2696735858917236
1.3284355401992798;1.2639377117156982
1.3306000232696533;1.2631443738937378
1.3297111988067627;1.2645683288574219
1.329458475112915;1.2575769424438477
1.3284156322479248;1.2592829465866089
1.3299857378005981;1.2643191814422607
1.3311251401901245;1.2634525299072266
1.3316845893859863;1.2631734609603882
1.3314244747161865;1.2642567157745361
1.3313724994659424;1.262141466140747
1.330383539199829;1.2639013528823853
1.3308172225952148;1.2631187438964844
1.3347415924072266;1.2696422338485718
1.332077980041504;1.266226887702942
1.3297474384307861;1.2630834579467773
1.333591341972351;1.2669148445129395
1.3327739238739014;1.2742772102355957
1.3301119804382324;1.2662585973739624
1.32838773727417;1.263452410697937
1.3294538259506226;1.2630380392074585
1.3306912183761597;1.2735159397125244
1.3284165859222412;1.2628514766693115
1.3281264305114746;1.2686182260513306
1.3293530941009521;1.2650084495544434
1.328326940536499;1.25966477394104
1.3282315731048584;1.256583333015442
1.3311893939971924;1.259280800819397
1.3254622220993042;1.2544621229171753
1.3288108110427856;1.2576372623443604
1.3291542530059814;1.2605961561203003
1.330909013748169;1.262032389640808
1.3285670280456543;1.265771746635437
1.3306390047073364;1.2650985717773438
1.3283309936523438;1.261094570159912
1.3275606632232666;1.2577425241470337
1.3272790908813477;1.259189486503601
1.328114628791809;1.2587227821350098
1.328224539756775;1.2590116262435913
1.328914999961853;1.2606674432754517
1.3262717723846436;1.259770154953003
1.3273379802703857;1.2610515356063843
1.3280572891235352;1.2666531801223755
1.3257763385772705;1.263521432876587
1.3276827335357666;1.2614885568618774
1.3293448686599731;1.2605233192443848
1.326662540435791;1.2560555934906006
1.3317372798919678;1.271855115890503
1.3286617994308472;1.2589138746261597
1.3295320272445679;1.265257716178894
1.332537055015564;1.261852502822876
1.3306283950805664;1.2611682415008545
1.3280380964279175;1.264952301979065
1.3274168968200684;1.2640851736068726
1.3290483951568604;1.2579869031906128
1.3305392265319824;1.268733263015747
1.3304612636566162;1.2681896686553955
1.3301451206207275;1.260668158531189
1.328848123550415;1.2646763324737549
1.3284178972244263;1.2660129070281982
1.3273104429244995;1.2626683712005615
1.3287514448165894;1.2569313049316406
1.3288668394088745;1.258037805557251
1.328105092048645;1.262803077697754
1.329193115234375;1.2601971626281738
1.3281821012496948;1.2628482580184937
1.3280736207962036;1.2577812671661377
1.3281090259552002;1.2561149597167969
1.3272262811660767;1.2579460144042969
1.3317053318023682;1.2642771005630493
1.332864761352539;1.2664034366607666
1.3275967836380005;1.2591079473495483
1.3296266794204712;1.263792634010315
1.3305706977844238;1.2684273719787598
1.3280208110809326;1.2657660245895386
1.331952691078186;1.2704936265945435
1.330438494682312;1.2653441429138184
1.331225872039795;1.269293189048767
1.3273866176605225;1.2657029628753662
1.331304669380188;1.2699460983276367
1.3280996084213257;1.2579858303070068
1.3320977687835693;1.2669172286987305
1.3269798755645752;1.262449026107788
1.329831600189209;1.2667150497436523
1.3285616636276245;1.266812801361084
1.3299757242202759;1.261017084121704
1.3296860456466675;1.2710158824920654
1.3266408443450928;1.269561767578125
1.3280408382415771;1.2648802995681763
1.3309996128082275;1.270874261856079
1.3263838291168213;1.2621419429779053
1.3271634578704834;1.260265588760376
1.3255494832992554;1.2578620910644531
1.3301522731781006;1.2689683437347412
1.330085039138794;1.2643983364105225
1.3277826309204102;1.2606905698776245
1.3303097486495972;1.2635588645935059
1.3310725688934326;1.267818808555603
1.334191083908081;1.2667977809906006
