iter,KL_gt,ULA,dilation,tempering,diffusion,DAZ
69850,0.2837982773780823,1.653047466278076,1.2059785366058349,1.2400122165679932,0.3414515793323517,0.3267017245292664
69900,0.2837982773780823,1.650025725364685,1.2066306114196776,1.2407366991043092,0.3398811936378479,0.32615344524383544
69950,0.2837982773780823,1.6534017086029054,1.2075757026672362,1.2386746883392334,0.34329753518104555,0.32986976504325866
70000,0.2837982773780823,1.6533959627151489,1.211722445487976,1.238225769996643,0.34231188893318176,0.32863991856575014
70050,0.2837982773780823,1.6506813049316407,1.209121322631836,1.2400784730911254,0.3404045641422272,0.3283840417861938
70100,0.2837982773780823,1.6516019582748414,1.203811025619507,1.241293978691101,0.3408680975437164,0.32705692052841184
70150,0.2837982773780823,1.6510654926300048,1.205349826812744,1.2425898551940917,0.34395578503608704,0.32838302850723267
70200,0.2837982773780823,1.6502674579620362,1.2070024490356446,1.2400205373764037,0.3385978102684021,0.3303921401500702
70250,0.2837982773780823,1.6509550094604493,1.2081140756607056,1.2354934692382813,0.338682997226715,0.32808912396430967
70300,0.2837982773780823,1.6543641090393066,1.2098965167999267,1.243787670135498,0.3390854299068451,0.3297469675540924
70350,0.2837982773780823,1.6521857261657715,1.2049190759658814,1.2417290925979614,0.34461181163787835,0.3245647013187408
70400,0.2837982773780823,1.6537781715393067,1.2074498891830445,1.2395428657531737,0.34453611969947817,0.3282147586345673
70450,0.2837982773780823,1.6512359619140624,1.2096007347106934,1.2393682718276977,0.3431829571723938,0.33144317865371703
70500,0.2837982773780823,1.6533709049224854,1.2090581893920898,1.2390856504440309,0.3406413793563843,0.3282379925251007
70550,0.2837982773780823,1.652788233757019,1.206391978263855,1.2410761356353759,0.33956954479217527,0.3261304020881653
70600,0.2837982773780823,1.6534202337265014,1.2095217943191527,1.2358750581741333,0.3404641509056091,0.3253656327724457
70650,0.2837982773780823,1.6512155532836914,1.2111451864242553,1.2380275964736938,0.3438969194889069,0.3242481708526611
70700,0.2837982773780823,1.6517405271530152,1.205959153175354,1.2384373188018798,0.3405480921268463,0.32330272197723386
70750,0.2837982773780823,1.6505729675292968,1.2082422494888305,1.239899468421936,0.33785709142684933,0.32521961331367494
70800,0.2837982773780823,1.653567337989807,1.2096548318862914,1.2412975311279297,0.34049671292304995,0.32966272830963134
70850,0.2837982773780823,1.6519957780838013,1.2118840217590332,1.2422544479370117,0.3423374831676483,0.3250124990940094
70900,0.2837982773780823,1.6504692077636718,1.2053444623947143,1.2436346292495728,0.344077867269516,0.32626628279685976
70950,0.2837982773780823,1.6545795440673827,1.2025832176208495,1.2380128622055053,0.34008698463439935,0.32697543501853943
71000,0.2837982773780823,1.6538833141326905,1.2041913986206054,1.2382800579071045,0.34026073217391967,0.3277698636054992
71050,0.2837982773780823,1.6505266666412353,1.2056075572967528,1.2398779153823853,0.3389977693557739,0.3288155972957611
71100,0.2837982773780823,1.64939546585083,1.205819582939148,1.2392800807952882,0.34278525710105895,0.3273905992507934
71150,0.2837982773780823,1.652936577796936,1.2064223051071168,1.2427581787109374,0.3440791666507721,0.3265707373619079
71200,0.2837982773780823,1.6489449501037599,1.2026710748672484,1.2425816059112549,0.34200978875160215,0.3289316296577453
71250,0.2837982773780823,1.650645923614502,1.2092806816101074,1.2428326845169066,0.3436657905578613,0.3275615155696869
71300,0.2837982773780823,1.647496724128723,1.2104861736297607,1.2378221511840821,0.33986828923225404,0.32968870401382444
71350,0.2837982773780823,1.6515814781188964,1.2067188262939452,1.2389690399169921,0.3423900902271271,0.3278833210468292
71400,0.2837982773780823,1.649865198135376,1.2092116355895997,1.2391512870788575,0.3442877173423767,0.32835062742233273
71450,0.2837982773780823,1.6509606838226318,1.2105814695358277,1.2397702217102051,0.34323556423187257,0.33075667619705196
71500,0.2837982773780823,1.6520935773849488,1.2044761896133422,1.2374515533447266,0.34189474582672114,0.32757804989814754
71550,0.2837982773780823,1.6532477378845214,1.2085387229919433,1.239757490158081,0.3407485485076904,0.32945235967636105
71600,0.2837982773780823,1.652058720588684,1.2032477140426636,1.2395637273788451,0.3428244829177856,0.3268306493759155
71650,0.2837982773780823,1.654962182044983,1.2043449878692627,1.2374785661697387,0.34374139904975887,0.32584027051925657
71700,0.2837982773780823,1.6532476425170899,1.2076801776885986,1.2370466470718384,0.3449490249156952,0.3291234970092773
71750,0.2837982773780823,1.6532769203186035,1.2057670116424561,1.2383931875228882,0.3413607835769653,0.32974994182586664
71800,0.2837982773780823,1.6496020317077638,1.2075768947601317,1.2375279903411864,0.3429135680198669,0.32956635355949404
71850,0.2837982773780823,1.6493721723556518,1.2074743509292603,1.2390357971191406,0.3413645029067993,0.32851254343986513
71900,0.2837982773780823,1.653084397315979,1.2018455982208252,1.2359007358551026,0.34267411231994627,0.32465370893478396
71950,0.2837982773780823,1.6518276691436768,1.2051085472106933,1.2377485513687134,0.3430493831634521,0.32773199081420895
72000,0.2837982773780823,1.6520570516586304,1.207429623603821,1.2403224468231202,0.34192411303520204,0.3300259888172149
72050,0.2837982773780823,1.6511816024780273,1.2082381963729858,1.239535665512085,0.34199015498161317,0.32790812253952023
72100,0.2837982773780823,1.651519227027893,1.2083502292633057,1.236465048789978,0.34422819614410394,0.32652772068977354
72150,0.2837982773780823,1.650910234451294,1.2023171424865722,1.238834547996521,0.34267106056213376,0.32870439887046815
72200,0.2837982773780823,1.6517707586288453,1.205902886390686,1.241681408882141,0.34459651708602906,0.32752652168273927
72250,0.2837982773780823,1.6502854347229003,1.204496145248413,1.2395883798599243,0.33967375159263613,0.3312270164489746
72300,0.2837982773780823,1.6471505880355835,1.203137993812561,1.2345303535461425,0.3418489336967468,0.3280405640602112
72350,0.2837982773780823,1.6523227930068969,1.2045905590057373,1.2399197578430177,0.3408456861972809,0.32450573444366454
72400,0.2837982773780823,1.651914691925049,1.2060638427734376,1.2369808673858642,0.34326239824295046,0.32735590934753417
72450,0.2837982773780823,1.6504328012466432,1.2084407806396484,1.237020206451416,0.34517589807510374,0.3309473991394043
72500,0.2837982773780823,1.6529367923736573,1.2080797672271728,1.236268663406372,0.34327534437179563,0.3294563293457031
72550,0.2837982773780823,1.65047345161438,1.204594349861145,1.2394428491592406,0.34276279211044314,0.32878667712211607
72600,0.2837982773780823,1.6478060245513917,1.2063823699951173,1.2396568298339843,0.34378153681755064,0.3271699011325836
72650,0.2837982773780823,1.6493188381195067,1.20764262676239,1.2374183416366578,0.342205798625946,0.3299479067325592
72700,0.2837982773780823,1.6502167224884032,1.2060720920562744,1.2388750553131103,0.3428584218025207,0.3272569298744201
72750,0.2837982773780823,1.6521476268768311,1.204345464706421,1.237623643875122,0.34344992637634275,0.3272033393383026
72800,0.2837982773780823,1.6522850275039673,1.204748010635376,1.2388750076293946,0.33946061134338373,0.32803373932838437
72850,0.2837982773780823,1.6501616954803466,1.2051562786102294,1.2369451999664307,0.3426826417446136,0.32757022380828854
72900,0.2837982773780823,1.6500755071640014,1.207762598991394,1.2401473999023438,0.342949116230011,0.33086625337600706
72950,0.2837982773780823,1.6491257429122925,1.2067845344543457,1.2396717071533203,0.3422413170337677,0.32637045383453367
73000,0.2837982773780823,1.6513529062271117,1.2058489084243775,1.2375557899475098,0.34129009842872615,0.3253151655197143
73050,0.2837982773780823,1.6504368305206298,1.2072473049163819,1.240852379798889,0.34382204413414,0.32779140472412105
73100,0.2837982773780823,1.6499730110168458,1.2058525085449219,1.2399784326553345,0.3433722615242004,0.32513112425804136
73150,0.2837982773780823,1.6525311946868897,1.2040844917297364,1.238723921775818,0.3402575314044952,0.3269191205501556
73200,0.2837982773780823,1.6502489566802978,1.2086485624313354,1.2389023542404174,0.34178470969200136,0.3284632444381714
73250,0.2837982773780823,1.6491976261138916,1.2045309782028197,1.2401382684707642,0.3421738803386688,0.3287662029266357
73300,0.2837982773780823,1.6493234395980836,1.2044437408447266,1.237401795387268,0.3428250551223755,0.32586279511451716
73350,0.2837982773780823,1.64787917137146,1.2038493633270264,1.237607216835022,0.34068687558174127,0.32758245468139646
73400,0.2837982773780823,1.650880265235901,1.2073835134506226,1.238793134689331,0.3457316935062408,0.32749167680740354
73450,0.2837982773780823,1.6518520355224608,1.204531455039978,1.2386518955230712,0.3423914730548859,0.32795471549034116
73500,0.2837982773780823,1.6481287240982057,1.2008409023284912,1.2407644748687745,0.3437559723854065,0.3308432221412658
73550,0.2837982773780823,1.6509446144104003,1.203255295753479,1.2396381855010987,0.3445280134677887,0.32589545249938967
73600,0.2837982773780823,1.649378514289856,1.207120656967163,1.240831184387207,0.3427379727363586,0.3257492899894714
73650,0.2837982773780823,1.6498532056808473,1.2037154674530028,1.2389501094818116,0.3431528866291046,0.324117773771286
73700,0.2837982773780823,1.6498902797698975,1.2021873474121094,1.2408499717712402,0.3432127356529236,0.32788354754447935
73750,0.2837982773780823,1.6509523391723633,1.2059730052948,1.2381656408309936,0.34529721736907953,0.32911809086799615
73800,0.2837982773780823,1.6523123025894164,1.2016705751419068,1.2366299152374267,0.3431437611579895,0.3294267237186431
73850,0.2837982773780823,1.6520836114883424,1.206123447418213,1.2394379377365112,0.34247819185256956,0.3295624315738678
73900,0.2837982773780823,1.6501264572143555,1.2070467472076416,1.236533808708191,0.3421854317188263,0.32778910994529725
73950,0.2837982773780823,1.65121910572052,1.2055604934692383,1.236947250366211,0.33898029327392576,0.3263979136943817
74000,0.2837982773780823,1.6510748624801637,1.2070301294326782,1.238914465904236,0.34409071803092955,0.3289977669715881
74050,0.2837982773780823,1.6506821870803834,1.2082792282104493,1.2416020393371583,0.33983575701713564,0.32452840805053706
74100,0.2837982773780823,1.6509272813796998,1.2048725128173827,1.2387717723846436,0.34228662252426145,0.32875740528106684
74150,0.2837982773780823,1.649849271774292,1.207971167564392,1.238788866996765,0.3439649045467376,0.3315413415431976
74200,0.2837982773780823,1.6496093273162842,1.2058727979660033,1.2406251430511475,0.34281377196311946,0.33095701336860656
74250,0.2837982773780823,1.652835774421692,1.2062968730926513,1.2369320392608643,0.3457811117172241,0.3288001298904419
74300,0.2837982773780823,1.6486867904663085,1.2029587984085084,1.2369854927062989,0.34685975313186646,0.32936532497406007
74350,0.2837982773780823,1.6506798028945924,1.206441307067871,1.2375097751617432,0.34558296203613276,0.32710990309715265
74400,0.2837982773780823,1.6510568618774415,1.20965895652771,1.2373895645141602,0.34011901617050166,0.3266623616218567
74450,0.2837982773780823,1.6521937608718873,1.2066395998001098,1.237004780769348,0.34297699928283687,0.32863786816596985
74500,0.2837982773780823,1.6500471353530883,1.203739047050476,1.2392741918563843,0.3406831085681915,0.3281160533428192
74550,0.2837982773780823,1.6516445398330688,1.2046483278274536,1.234092378616333,0.3404760479927063,0.32940952181816097
74600,0.2837982773780823,1.6502737045288085,1.2064416408538818,1.2387465715408326,0.3422224342823028,0.3249573767185211
74650,0.2837982773780823,1.6478904724121093,1.2082696437835694,1.239732313156128,0.34651691317558286,0.3226027965545654
74700,0.2837982773780823,1.6501732349395752,1.2057093143463136,1.2394869327545166,0.34354745149612426,0.3248522996902466
74750,0.2837982773780823,1.6488064765930175,1.2050076007843018,1.2410356521606445,0.34196670055389405,0.3283446550369262
74800,0.2837982773780823,1.6528647184371947,1.204800510406494,1.2389751195907592,0.34171904921531676,0.3264758229255676
74850,0.2837982773780823,1.6516374588012694,1.2054997682571411,1.237588930130005,0.33922201991081236,0.32911806702613833
74900,0.2837982773780823,1.6513621807098389,1.2046006202697754,1.238771677017212,0.3412233829498291,0.32703748941421507
74950,0.2837982773780823,1.6512810707092285,1.2035184860229493,1.2390123367309571,0.343103688955307,0.32504884600639344
75000,0.2837982773780823,1.6521321535110474,1.2051413536071778,1.2395681381225585,0.34244393706321713,0.3309345424175262
75050,0.2837982773780823,1.6522403478622436,1.2046011447906495,1.2399981260299682,0.34151283502578733,0.32887979745864865
75100,0.2837982773780823,1.6498424291610718,1.2062872171401977,1.2414921998977662,0.3417536497116088,0.32930887341499326
75150,0.2837982773780823,1.6506661415100097,1.2064440727233887,1.2414279222488402,0.3406121015548706,0.32770003676414483
75200,0.2837982773780823,1.6510010719299317,1.2054342031478882,1.2391427993774413,0.3413972437381744,0.3281782448291778
75250,0.2837982773780823,1.6499168634414674,1.2052513837814331,1.2392942905426025,0.3429104149341583,0.3266067683696746
75300,0.2837982773780823,1.6491886854171753,1.2061310529708862,1.2371270895004272,0.34257969856262205,0.3275116384029388
75350,0.2837982773780823,1.6531796216964723,1.2036893129348756,1.2345424890518188,0.34137349128723143,0.3276136577129364
75400,0.2837982773780823,1.6506249904632568,1.2029455423355102,1.2367257833480836,0.3420821189880371,0.32727228403091424
75450,0.2837982773780823,1.6521511554718018,1.2041908740997314,1.2389559507369996,0.3398805558681488,0.32657747268676757
75500,0.2837982773780823,1.6512301206588744,1.2027486324310304,1.237857985496521,0.34103036522865293,0.3247196614742279
75550,0.2837982773780823,1.6485195875167846,1.2047226905822754,1.236461615562439,0.3420595049858093,0.32537047266960145
75600,0.2837982773780823,1.6500860691070556,1.2018874645233155,1.2383464097976684,0.3419890284538269,0.3243641078472137
75650,0.2837982773780823,1.6497730970382691,1.2083367586135865,1.2376396417617799,0.34352439045906064,0.33066334128379815
75700,0.2837982773780823,1.6477711200714111,1.208453321456909,1.2392295360565186,0.34419316053390503,0.3260051608085632
75750,0.2837982773780823,1.6519144773483276,1.2017349243164062,1.2385266780853272,0.3446366548538208,0.32889944314956665
75800,0.2837982773780823,1.6524811744689942,1.2060177803039551,1.2386041641235352,0.34112116098403933,0.32857509255409234
75850,0.2837982773780823,1.6524620532989502,1.2014273405075073,1.239271330833435,0.34124456644058226,0.3253903269767761
75900,0.2837982773780823,1.649975299835205,1.2046900749206544,1.240081524848938,0.34410547018051146,0.33004226684570315
75950,0.2837982773780823,1.6512334585189818,1.2044846296310425,1.2376054763793944,0.34297381639480584,0.3287209928035736
76000,0.2837982773780823,1.6507057189941405,1.2087263345718384,1.2396493434906006,0.3430755317211151,0.32809167504310605
76050,0.2837982773780823,1.6507505416870116,1.2026293277740479,1.2359623908996582,0.34411858916282656,0.323322582244873
76100,0.2837982773780823,1.6521264791488648,1.2046380519866944,1.2359889507293702,0.3446779608726501,0.3272950828075408
76150,0.2837982773780823,1.649527645111084,1.2028130054473878,1.2385677337646483,0.3395467340946197,0.3269170165061951
76200,0.2837982773780823,1.6509591579437255,1.2016562700271607,1.2407501459121704,0.3446754515171051,0.3271166443824768
76250,0.2837982773780823,1.6491686344146728,1.2045527458190919,1.239355993270874,0.33839955329895016,0.3273937106132507
76300,0.2837982773780823,1.6510849714279174,1.2027687072753905,1.241846537590027,0.34124400019645684,0.3303297281265259
76350,0.2837982773780823,1.6511374473571778,1.2026185989379883,1.2396756172180177,0.34188343882560723,0.3257885992527008
76400,0.2837982773780823,1.6495030403137207,1.2019724369049072,1.2326302766799926,0.34180076718330377,0.3269554674625397
76450,0.2837982773780823,1.6525924444198608,1.2029276132583617,1.2392311811447143,0.34283425807952883,0.3287988603115082
76500,0.2837982773780823,1.6488598585128784,1.2033460855484008,1.2365403175354004,0.34181625843048097,0.32697998881340024
76550,0.2837982773780823,1.6501919507980347,1.1996285915374756,1.2368879079818726,0.33958953022956845,0.32544494867324825
76600,0.2837982773780823,1.649958038330078,1.201883316040039,1.2363792657852173,0.3427137076854706,0.3299316585063934
76650,0.2837982773780823,1.648905611038208,1.2048652410507201,1.2381708383560182,0.34092363715171814,0.3280624508857727
76700,0.2837982773780823,1.6497786045074463,1.2016633749008179,1.2370389938354491,0.3427518367767334,0.3250252723693848
76750,0.2837982773780823,1.6510345458984375,1.2049820184707642,1.2377896070480348,0.343235981464386,0.32878766655921937
76800,0.2837982773780823,1.6491784811019898,1.201458215713501,1.239738368988037,0.34302904009819024,0.3307261824607849
76850,0.2837982773780823,1.6482617855072021,1.2033185005187987,1.2368663549423218,0.34128039479255673,0.3287532091140747
76900,0.2837982773780823,1.650884199142456,1.2054826974868775,1.2398689985275269,0.33755146265029906,0.3306021332740784
76950,0.2837982773780823,1.6478858947753907,1.2027961492538453,1.2415834426879884,0.34271067380905146,0.32863824963569643
77000,0.2837982773780823,1.6492457628250121,1.2009718656539916,1.2393090963363647,0.34476502537727355,0.328040999174118
77050,0.2837982773780823,1.6484552860260009,1.1979554176330567,1.2386176347732545,0.3458307504653931,0.32789232730865475
77100,0.2837982773780823,1.650229263305664,1.2063558578491211,1.2405712604522705,0.3404713273048401,0.3286034822463989
77150,0.2837982773780823,1.6500078678131103,1.2066393613815307,1.238307523727417,0.34129516482353206,0.328865098953247
77200,0.2837982773780823,1.6510343074798584,1.2030320167541504,1.2391664505004882,0.34188987612724303,0.32623770236968996
77250,0.2837982773780823,1.6506283760070801,1.2043725728988648,1.2359390020370484,0.3399255037307739,0.32742475867271426
77300,0.2837982773780823,1.6497460842132567,1.2049369812011719,1.239629077911377,0.3459032833576202,0.32941814064979547
77350,0.2837982773780823,1.648451066017151,1.2057941675186157,1.2376443147659302,0.34657389521598814,0.32875990271568295
77400,0.2837982773780823,1.647515869140625,1.2037357091903687,1.2387461185455322,0.34334627389907835,0.3257378220558166
77450,0.2837982773780823,1.6489820718765258,1.2056273937225341,1.2382119655609132,0.3431693732738495,0.32916536927223206
77500,0.2837982773780823,1.6508953094482421,1.2024471282958984,1.237535262107849,0.34253713488578796,0.329440301656723
77550,0.2837982773780823,1.6493345260620118,1.200558853149414,1.2397127866744995,0.33982284665107726,0.3286806464195251
77600,0.2837982773780823,1.6530276536941528,1.2029610395431518,1.2355811834335326,0.3402260839939117,0.3261898815631866
77650,0.2837982773780823,1.648429274559021,1.2073415756225585,1.2393133401870728,0.34040083885192873,0.32890339493751525
77700,0.2837982773780823,1.6505475759506225,1.2037198781967162,1.239997673034668,0.34179788231849667,0.32709012031555174
77750,0.2837982773780823,1.6517431735992432,1.2005708456039428,1.2375291347503663,0.34303998947143555,0.3287049710750579
77800,0.2837982773780823,1.6473206520080566,1.1998518228530883,1.2363518953323365,0.344256991147995,0.3281062304973602
77850,0.2837982773780823,1.6478704929351806,1.2007888078689575,1.2366698265075684,0.34177455902099607,0.32788311243057244
77900,0.2837982773780823,1.6490118741989135,1.2046671867370606,1.2371352434158325,0.3413843512535095,0.3266467154026031
77950,0.2837982773780823,1.6468995809555054,1.2042942285537719,1.2400402545928955,0.3455058395862579,0.3300352394580841
78000,0.2837982773780823,1.6489196062088012,1.203954291343689,1.2347541570663452,0.3449852645397186,0.328204208612442
78050,0.2837982773780823,1.6480699539184571,1.2008202791213989,1.2384140968322754,0.34197927117347715,0.3292259037494659
78100,0.2837982773780823,1.6472877264022827,1.2013006925582885,1.23780415058136,0.3434343755245209,0.3298483967781067
78150,0.2837982773780823,1.6482439279556274,1.1991657495498658,1.2413737297058105,0.3413761496543884,0.3281559228897094
78200,0.2837982773780823,1.6491706848144532,1.2028188705444336,1.2410537004470825,0.34544837474823,0.32867926359176636
78250,0.2837982773780823,1.6508512496948242,1.2022807598114014,1.2385661125183105,0.3418302178382873,0.3308754682540893
78300,0.2837982773780823,1.65187726020813,1.2022533416748047,1.2366655588150024,0.34144055247306826,0.3274503707885742
78350,0.2837982773780823,1.6510322570800782,1.2014292001724243,1.2391476392745973,0.340575635433197,0.3266338765621185
78400,0.2837982773780823,1.6512807369232179,1.2035090684890748,1.2401395320892334,0.34214372634887696,0.3285460770130157
78450,0.2837982773780823,1.6478428363800048,1.1998579978942872,1.2339086771011352,0.34209715127944945,0.3305595099925995
78500,0.2837982773780823,1.6504234313964843,1.2029454231262207,1.2360846519470214,0.34182446002960204,0.32863497734069824
78550,0.2837982773780823,1.6491439819335938,1.2020668983459473,1.239193320274353,0.3385906875133514,0.3258440017700195
78600,0.2837982773780823,1.650989556312561,1.2002704620361329,1.2368722677230835,0.3394953668117523,0.3288376688957214
78650,0.2837982773780823,1.650847816467285,1.200013017654419,1.2373643875122071,0.3388184249401092,0.32754928469657896
78700,0.2837982773780823,1.650195336341858,1.2003223180770874,1.2364980936050416,0.3431670904159546,0.32932206392288205
78750,0.2837982773780823,1.6487252712249756,1.2003425359725952,1.2369370698928832,0.3467165172100067,0.33069816827774046
78800,0.2837982773780823,1.6463774681091308,1.2013751029968263,1.2374048233032227,0.3435860395431518,0.3246242105960846
78850,0.2837982773780823,1.6501100540161133,1.2027501583099365,1.2386755466461181,0.3450732588768005,0.3319195568561554
78900,0.2837982773780823,1.64770565032959,1.200731635093689,1.237996554374695,0.3405242502689361,0.3264041006565094
78950,0.2837982773780823,1.6482507705688476,1.20266432762146,1.2390799283981324,0.34232794046401976,0.3289137721061707
79000,0.2837982773780823,1.6521783351898194,1.2049686670303346,1.2402437925338745,0.34428106546401976,0.3283387660980225
79050,0.2837982773780823,1.652715015411377,1.1974599599838256,1.2363107442855834,0.3421959221363068,0.3301630258560181
79100,0.2837982773780823,1.651263427734375,1.20068302154541,1.2368723392486571,0.3418975532054901,0.3280449867248535
79150,0.2837982773780823,1.653566265106201,1.200938105583191,1.236470913887024,0.34112820625305174,0.33185189366340634
79200,0.2837982773780823,1.6501878023147583,1.1996690511703492,1.2372082710266112,0.34198164343833926,0.3255875945091248
79250,0.2837982773780823,1.649485421180725,1.2054172992706298,1.238575291633606,0.3426145732402801,0.32658339142799375
79300,0.2837982773780823,1.648543930053711,1.2049317359924316,1.2347352266311646,0.3408543527126312,0.3310230374336242
79350,0.2837982773780823,1.6483068704605102,1.2005409479141236,1.2389057159423829,0.3413320481777191,0.32515237927436824
79400,0.2837982773780823,1.645796275138855,1.200698971748352,1.23677818775177,0.34162407517433163,0.32901875972747796
79450,0.2837982773780823,1.6496626615524292,1.1988215684890746,1.236719560623169,0.3416346430778503,0.3320299506187439
79500,0.2837982773780823,1.6502702236175537,1.1992175817489623,1.2353443861007691,0.34232659339904786,0.32673236131668093
79550,0.2837982773780823,1.6514384031295777,1.2030816316604613,1.233636736869812,0.3428072214126587,0.3255024254322052
79600,0.2837982773780823,1.6495011568069458,1.2001664161682128,1.2357151508331299,0.34657756686210633,0.32440051436424255
79650,0.2837982773780823,1.6499538898468018,1.2012093544006348,1.2361904621124267,0.3436977505683899,0.3275124609470367
79700,0.2837982773780823,1.6482142210006714,1.2009109258651733,1.234598660469055,0.34417629241943354,0.328176200389862
79750,0.2837982773780823,1.6508549213409425,1.202360987663269,1.2359009742736817,0.3413761794567108,0.3313030362129211
79800,0.2837982773780823,1.6477787494659424,1.2000160217285156,1.236643385887146,0.34235103726387023,0.331007045507431
79850,0.2837982773780823,1.6493576765060425,1.204285216331482,1.2364104986190796,0.34374644756317135,0.32743560075759887
79900,0.2837982773780823,1.6480743408203125,1.2021417140960693,1.2390467166900634,0.34527343511581415,0.3283081293106079
79950,0.2837982773780823,1.6493097305297852,1.2020273208618164,1.2386229991912843,0.3452257812023163,0.32597571015357973
80000,0.2837982773780823,1.6484888553619386,1.2017483711242676,1.2370317220687865,0.3427430868148803,0.32816669940948484
80050,0.2837982773780823,1.6489940881729126,1.2029429912567138,1.2371685266494752,0.34100158810615533,0.3284018814563751
80100,0.2837982773780823,1.6502153635025025,1.2008088111877442,1.2372116565704345,0.3440254986286163,0.32895833253860474
80150,0.2837982773780823,1.648647165298462,1.2046452522277833,1.2360833883285525,0.34053274989128113,0.32810655832290647
80200,0.2837982773780823,1.6471399545669556,1.202197790145874,1.235996127128601,0.34227741360664365,0.3287413001060485
80250,0.2837982773780823,1.6482833623886108,1.2020186901092529,1.2386895895004273,0.33906711339950557,0.33214724063873285
80300,0.2837982773780823,1.6496081352233887,1.2027286529541015,1.236641764640808,0.3411158978939056,0.33227890729904175
80350,0.2837982773780823,1.6486647844314575,1.2040100336074828,1.239190649986267,0.33960485458374023,0.3314511358737945
80400,0.2837982773780823,1.6495776891708374,1.1994422674179077,1.2377698421478271,0.3437132775783539,0.3334009051322937
80450,0.2837982773780823,1.648076558113098,1.20064115524292,1.2382939100265502,0.343800675868988,0.3286374270915985
80500,0.2837982773780823,1.6511651515960692,1.2020197629928588,1.239346694946289,0.3450449883937835,0.3272583484649658
80550,0.2837982773780823,1.6507216930389403,1.2016626119613647,1.238423466682434,0.3405680477619171,0.3316267609596252
80600,0.2837982773780823,1.6522030115127564,1.2025930881500244,1.2395126819610596,0.340677934885025,0.3297294080257416
80650,0.2837982773780823,1.6486127138137818,1.2057646751403808,1.236383318901062,0.3387040197849273,0.32675236463546753
80700,0.2837982773780823,1.6494525909423827,1.1992270708084107,1.2384567260742188,0.34218895435333246,0.3249865591526031
80750,0.2837982773780823,1.6505513429641723,1.1985764980316163,1.2393740177154542,0.3418243288993835,0.3293327748775482
80800,0.2837982773780823,1.6459444046020508,1.2012054681777955,1.2341367959976197,0.34156070947647094,0.32902190685272215
80850,0.2837982773780823,1.6495396137237548,1.2029574871063233,1.2383393526077273,0.3441377878189087,0.33080419301986697
80900,0.2837982773780823,1.647166895866394,1.2047893047332763,1.2376647233963012,0.3428162217140197,0.32709640860557554
80950,0.2837982773780823,1.6488986253738402,1.2005331993103028,1.2354527711868286,0.3396324336528778,0.32794941067695615
81000,0.2837982773780823,1.6495666980743409,1.199355697631836,1.2362811088562011,0.3400320470333099,0.32833708524703975
81050,0.2837982773780823,1.6504493951797485,1.1982127666473388,1.2376622915267945,0.3397519052028656,0.32719845771789546
81100,0.2837982773780823,1.65051372051239,1.2036770582199097,1.236564540863037,0.34077111482620237,0.3312403380870819
81150,0.2837982773780823,1.6506404638290406,1.2048484802246093,1.2378894805908203,0.34159830808639524,0.3233316481113434
81200,0.2837982773780823,1.6514896154403687,1.200657844543457,1.2379144430160522,0.3398003339767456,0.3284856379032135
81250,0.2837982773780823,1.6518580436706543,1.202174997329712,1.2360884428024292,0.3449877917766571,0.3283416926860809
81300,0.2837982773780823,1.6478885412216187,1.202720308303833,1.2336393356323243,0.34447100162506106,0.32520789504051206
81350,0.2837982773780823,1.648632287979126,1.2002980709075928,1.233300256729126,0.3433048963546753,0.3287763476371765
81400,0.2837982773780823,1.6479743003845215,1.202131986618042,1.2344347953796386,0.3416681349277496,0.3256383895874023
81450,0.2837982773780823,1.6498562335968017,1.2012483119964599,1.2367373943328857,0.34208883047103883,0.3275685727596283
81500,0.2837982773780823,1.6498141527175902,1.2028248310089111,1.2328757524490357,0.34064056873321535,0.3263110637664795
81550,0.2837982773780823,1.6480015516281128,1.2037029504776,1.237415885925293,0.34439162015914915,0.3282755970954895
81600,0.2837982773780823,1.6466412544250488,1.200385284423828,1.2343870639801025,0.34128937125205994,0.3299847781658173
81650,0.2837982773780823,1.649128293991089,1.200270676612854,1.2364487409591676,0.34280877113342284,0.32615934014320375
81700,0.2837982773780823,1.6481361389160156,1.2027052402496339,1.2378201007843017,0.34208335280418395,0.3265857517719269
81750,0.2837982773780823,1.6500988483428956,1.2014781713485718,1.2355660676956177,0.3391845107078552,0.32431783676147463
81800,0.2837982773780823,1.6519998788833619,1.1970633268356323,1.2392395257949829,0.33925232887268064,0.32566052079200747
81850,0.2837982773780823,1.6466222047805785,1.200989031791687,1.2375754356384276,0.34045972824096676,0.32749785780906676
81900,0.2837982773780823,1.6488725185394286,1.2006798267364502,1.236511754989624,0.3434395849704742,0.32771131992340086
81950,0.2837982773780823,1.6496517658233643,1.2005905151367187,1.2330107927322387,0.3429797351360321,0.32893689870834353
82000,0.2837982773780823,1.6499802589416503,1.2027200222015382,1.2368972778320313,0.3419301867485046,0.3279679656028747
82050,0.2837982773780823,1.6496737718582153,1.200447916984558,1.2344011306762694,0.34017605185508726,0.32794865965843195
82100,0.2837982773780823,1.6469350099563598,1.2047761678695679,1.2377492189407349,0.3419043362140655,0.32692414522171015
82150,0.2837982773780823,1.6473105192184447,1.2046260595321656,1.2380926370620728,0.34354848265647886,0.3257327854633331
82200,0.2837982773780823,1.6497687339782714,1.2010507822036742,1.234074950218201,0.3466005682945251,0.329145747423172
