TV;KL
0.5748641490936279;0.34430748224258423
0.5753800868988037;0.34159961342811584
0.5694505572319031;0.337963342666626
0.5696884393692017;0.3411839008331299
0.5682599544525146;0.33890044689178467
0.5759117007255554;0.3454056978225708
0.5705099105834961;0.34213265776634216
0.5751577615737915;0.34591570496559143
0.570733904838562;0.34052348136901855
0.5738617181777954;0.3407994508743286
0.5732591152191162;0.3428603410720825
0.5745309591293335;0.34297865629196167
0.5766539573669434;0.3476111888885498
0.5714468955993652;0.34128692746162415
0.5709948539733887;0.3409956395626068
0.569277286529541;0.34010428190231323
0.572037935256958;0.3421841263771057
0.5745720267295837;0.3405420780181885
0.5720788836479187;0.34145671129226685
0.5689979791641235;0.33878737688064575
0.5749067664146423;0.34491080045700073
0.5721613764762878;0.34262579679489136
0.5724952816963196;0.3413074016571045
0.5669295787811279;0.3359169065952301
0.5742478370666504;0.3443007469177246
0.5690692663192749;0.3390710949897766
0.5717121362686157;0.3392314910888672
0.568781852722168;0.3429561257362366
0.5728833675384521;0.3430008590221405
0.5687199234962463;0.34086984395980835
0.57414710521698;0.34273675084114075
0.5705212354660034;0.3404654264450073
0.5764949321746826;0.344600647687912
0.5704541802406311;0.3404512405395508
0.5700204372406006;0.34144413471221924
0.5742658376693726;0.34702402353286743
0.5716230273246765;0.34271949529647827
0.5667790770530701;0.33760154247283936
0.5747442245483398;0.3432442545890808
0.5689655542373657;0.3411340117454529
0.573119580745697;0.34546202421188354
0.5683559775352478;0.34333014488220215
0.5782293081283569;0.3453708291053772
0.5774386525154114;0.3469206690788269
0.5750643610954285;0.34192532300949097
0.5778652429580688;0.3460082411766052
0.5714886784553528;0.34340739250183105
0.568551778793335;0.34289035201072693
0.565597653388977;0.3426649272441864
0.5646442770957947;0.3379390239715576
0.5745561718940735;0.3437008857727051
0.5759807825088501;0.3456639051437378
0.5703386068344116;0.34336572885513306
0.5743707418441772;0.3434889316558838
0.5744047164916992;0.34660542011260986
0.5671157240867615;0.33748579025268555
0.5746234655380249;0.347409188747406
0.5673287510871887;0.33574849367141724
0.5697630643844604;0.338262677192688
0.5756560564041138;0.3400108814239502
0.5752474069595337;0.3458268344402313
0.5761162042617798;0.3440841734409332
0.5755574107170105;0.34428077936172485
0.5635868906974792;0.3388013541698456
0.5761846303939819;0.3487621545791626
0.5748683214187622;0.34358319640159607
0.5689789056777954;0.3367210626602173
0.5692435503005981;0.3426094651222229
0.5752869248390198;0.34870874881744385
0.574040949344635;0.34088629484176636
0.577303409576416;0.34206369519233704
0.5688141584396362;0.33898720145225525
0.569083571434021;0.3404596447944641
0.5717187523841858;0.3370168209075928
0.5733687877655029;0.3435620069503784
0.5731029510498047;0.34695523977279663
0.5727032423019409;0.34339386224746704
0.5757521390914917;0.34489962458610535
0.5744010210037231;0.34490418434143066
0.5792338252067566;0.34440499544143677
0.5778300166130066;0.34559881687164307
0.5691515207290649;0.3429170250892639
0.5762138962745667;0.3498004376888275
0.5636484622955322;0.331762433052063
0.5709089040756226;0.3367369771003723
0.5679399967193604;0.3403767943382263
0.5662825107574463;0.3412463068962097
0.5722642540931702;0.3450893461704254
0.5723714828491211;0.34576475620269775
0.5691105127334595;0.3361562490463257
0.569064199924469;0.33781248331069946
0.5742268562316895;0.3415306806564331
0.5711148977279663;0.34230512380599976
0.5720191597938538;0.3430788218975067
0.573923647403717;0.34659242630004883
0.5754386186599731;0.34635990858078003
0.5750492811203003;0.3458886742591858
0.5779197216033936;0.3525333106517792
0.5746912360191345;0.34641140699386597
0.5694166421890259;0.3395918607711792
0.5708436965942383;0.34238630533218384
0.5753931999206543;0.3460841178894043
0.569246232509613;0.33892321586608887
0.5791158080101013;0.3464066684246063
0.5606344938278198;0.3342616856098175
0.5767741799354553;0.3473215401172638
0.5749298334121704;0.3530445992946625
0.5691449046134949;0.338890016078949
0.5689692497253418;0.3392171859741211
0.5673990845680237;0.3381384611129761
0.5737084150314331;0.3427789807319641
0.5712031126022339;0.34551864862442017
0.5777754783630371;0.34883373975753784
0.5698739886283875;0.3429850935935974
0.5643259286880493;0.3396967053413391
0.5703765153884888;0.3373826742172241
0.5663331747055054;0.3356153964996338
0.5736972093582153;0.3399924635887146
0.5725434422492981;0.34398847818374634
0.5775994062423706;0.34392035007476807
0.5695143938064575;0.3394274115562439
0.5701442360877991;0.3363446593284607
0.5768393278121948;0.3467116355895996
0.5837231874465942;0.3500209152698517
0.5684133768081665;0.33946508169174194
0.5727139115333557;0.3469776511192322
0.5706983804702759;0.34364640712738037
0.5785382390022278;0.34987035393714905
0.5691646337509155;0.3398735225200653
0.5755356550216675;0.3454250395298004
0.5741336345672607;0.34028515219688416
0.5702265501022339;0.3374817669391632
0.5672972798347473;0.33941149711608887
0.5710453987121582;0.33860623836517334
0.5706976056098938;0.3433839678764343
0.5682857036590576;0.34096354246139526
0.5716936588287354;0.3395584225654602
0.5729025602340698;0.34085404872894287
0.5719993114471436;0.34320545196533203
0.5746095180511475;0.3461420238018036
0.5691222548484802;0.3377252221107483
0.5685911774635315;0.33720505237579346
0.5700387358665466;0.3390312194824219
0.5700465440750122;0.342077374458313
0.57416832447052;0.3410544991493225
0.5697223544120789;0.3369462788105011
0.5683967471122742;0.3335666060447693
0.5674346685409546;0.33785781264305115
0.5701693892478943;0.34361737966537476
0.5770249366760254;0.349776029586792
0.578271746635437;0.351012647151947
0.5747964978218079;0.3466224670410156
0.5669927000999451;0.3384125828742981
0.5669667720794678;0.33514994382858276
0.572253406047821;0.3456469178199768
0.5708909034729004;0.340604305267334
0.5729788541793823;0.3432961106300354
0.574081540107727;0.3454285264015198
0.570221483707428;0.34159427881240845
0.5664393901824951;0.33625108003616333
0.568792462348938;0.34067434072494507
0.5716662406921387;0.3376542925834656
0.5711064338684082;0.34084463119506836
0.5715514421463013;0.33852559328079224
0.5735106468200684;0.34405767917633057
0.5763264894485474;0.34535861015319824
0.5720778703689575;0.3409367799758911
0.5682413578033447;0.3393164873123169
0.5715160965919495;0.3430747389793396
0.5744282603263855;0.3421343266963959
0.5751382112503052;0.34150153398513794
0.5741656422615051;0.34106388688087463
0.5750269293785095;0.34517979621887207
0.571375846862793;0.341951459646225
0.5701501965522766;0.33981382846832275
0.5712087154388428;0.33797258138656616
0.573575496673584;0.3385244607925415
0.5755629539489746;0.3425118923187256
0.5703026056289673;0.3360911011695862
0.5713784694671631;0.3408815860748291
0.5707995891571045;0.3414265811443329
0.5630524754524231;0.33588603138923645
0.5736699104309082;0.3404828906059265
0.5715463161468506;0.3384797275066376
0.5725362300872803;0.34279918670654297
0.5754271149635315;0.34751731157302856
0.5716807842254639;0.3405779004096985
0.5661658048629761;0.3404559791088104
0.5762315988540649;0.34537386894226074
0.5683506727218628;0.341859370470047
0.5719156265258789;0.34130093455314636
0.5684240460395813;0.34303247928619385
0.5718950629234314;0.34526610374450684
0.5754531621932983;0.3382187485694885
0.5815102458000183;0.3464478552341461
0.56838059425354;0.33985182642936707
0.5749014019966125;0.3407391309738159
0.5672978162765503;0.342195987701416
0.5670813322067261;0.33916616439819336
0.562559962272644;0.33256083726882935
0.568207323551178;0.33637142181396484
0.5709617137908936;0.3440566658973694
0.5692451000213623;0.34213393926620483
0.572273313999176;0.34430649876594543
0.5733846426010132;0.3449006676673889
0.5701065063476562;0.3424472510814667
0.5733079314231873;0.34440508484840393
0.5714219808578491;0.34465181827545166
0.5757860541343689;0.3446410894393921
0.5727745294570923;0.3413028120994568
0.5705786347389221;0.3386194407939911
0.5744737386703491;0.34169477224349976
0.5712852478027344;0.34093064069747925
0.575729489326477;0.3495805859565735
0.577593982219696;0.35137051343917847
0.5707163214683533;0.3469955325126648
0.5752677917480469;0.3477010130882263
0.5759181380271912;0.34684333205223083
0.576545238494873;0.3497462272644043
0.5685485601425171;0.34381863474845886
0.5700539350509644;0.3473350703716278
0.5776332020759583;0.34796106815338135
0.5731172561645508;0.34297096729278564
0.5733816623687744;0.3475268483161926
0.5774933099746704;0.3463931679725647
0.5689969062805176;0.3427603244781494
0.5677443742752075;0.3420926034450531
0.5733924508094788;0.34287774562835693
0.5683619976043701;0.3372027277946472
0.57247394323349;0.34324508905410767
0.5697726607322693;0.34398171305656433
0.5720679759979248;0.3425982594490051
0.569727897644043;0.3423821032047272
0.5723358392715454;0.34512728452682495
0.57196044921875;0.34065935015678406
0.5732364654541016;0.3456282913684845
0.5786579847335815;0.3552343547344208
0.578120231628418;0.3457603454589844
0.573123037815094;0.34659630060195923
0.5735278129577637;0.3419259190559387
0.5727595090866089;0.34049659967422485
0.5744433403015137;0.3461729884147644
0.5689849853515625;0.3416958451271057
0.570773184299469;0.34327149391174316
0.5662147998809814;0.337735116481781
0.5785539150238037;0.34754326939582825
0.575076699256897;0.3427127003669739
0.5733943581581116;0.3479546904563904
0.5733363628387451;0.34673577547073364
0.5686434507369995;0.34361934661865234
0.5654071569442749;0.33704042434692383
0.5677770376205444;0.33824726939201355
0.5722255110740662;0.3428843021392822
0.5747922658920288;0.35188478231430054
0.5694279074668884;0.3344516158103943
0.5744317173957825;0.34371933341026306
0.5724275708198547;0.34239885210990906
0.5685520172119141;0.3363422155380249
0.5769731402397156;0.3455774784088135
0.5758763551712036;0.34285828471183777
0.573078453540802;0.3409354090690613
0.5691471695899963;0.33892929553985596
0.570659875869751;0.3440400958061218
0.5700521469116211;0.341948539018631
0.5723538398742676;0.34625500440597534
0.5737127065658569;0.35021305084228516
0.5694330930709839;0.34382617473602295
0.5789138078689575;0.34327036142349243
0.5720784068107605;0.34380489587783813
0.5736241340637207;0.3451935350894928
0.5691937804222107;0.33730751276016235
0.5762186646461487;0.3429103195667267
0.578600287437439;0.34132081270217896
0.5705951452255249;0.3424413204193115
0.5724358558654785;0.3414462208747864
0.5735827684402466;0.3468010425567627
0.575272798538208;0.34280914068222046
0.5711691379547119;0.3401371240615845
0.5705080032348633;0.3371872901916504
0.573157012462616;0.33965209126472473
0.5726362466812134;0.3438769578933716
0.573426365852356;0.3429480195045471
0.5742136240005493;0.3482806384563446
0.577579140663147;0.34922143816947937
0.5718969106674194;0.3435535430908203
0.5719730854034424;0.3480779826641083
0.5652556419372559;0.33787834644317627
0.5698915719985962;0.34431496262550354
0.562515914440155;0.33611613512039185
0.5709017515182495;0.3426233232021332
0.578888475894928;0.3454447388648987
0.5764725208282471;0.3456706404685974
0.5697662234306335;0.34024113416671753
0.5754338502883911;0.34329909086227417
0.5697934031486511;0.3412539064884186
0.5709885954856873;0.3416566252708435
0.5753196477890015;0.3480529189109802
0.5725052952766418;0.3397727608680725
0.5716779232025146;0.34445473551750183
0.576535165309906;0.346949964761734
0.5665328502655029;0.33726269006729126
0.570152997970581;0.34471139311790466
0.5717452168464661;0.3439515233039856
0.5740112066268921;0.34556299448013306
0.5743067264556885;0.341127872467041
0.567787766456604;0.3379138708114624
0.5723198652267456;0.3427888751029968
0.5744872093200684;0.34415459632873535
0.5781521797180176;0.3437221646308899
0.5752348899841309;0.3394249379634857
0.569067120552063;0.3419736623764038
0.5688924193382263;0.3378201723098755
0.5753477811813354;0.3397853374481201
0.5694259405136108;0.3439529836177826
0.5774019956588745;0.3479253351688385
0.5758121013641357;0.34633567929267883
0.5745865106582642;0.3464796543121338
0.5764979124069214;0.3467888832092285
0.5744355916976929;0.3450847268104553
0.5704571604728699;0.3394308388233185
0.5740172863006592;0.3437594175338745
0.5710457563400269;0.34248849749565125
0.5768390893936157;0.3495039641857147
0.5694385766983032;0.3389497399330139
0.5718696117401123;0.33785343170166016
0.5682475566864014;0.33662647008895874
0.5673986673355103;0.33782923221588135
0.5750204920768738;0.34597092866897583
0.5749222040176392;0.3463751971721649
0.5797106623649597;0.34925639629364014
0.5684394836425781;0.336963027715683
0.5673766136169434;0.3402705788612366
0.570921778678894;0.33876466751098633
0.5766396522521973;0.3410687744617462
0.5729036331176758;0.3427671194076538
0.5724105834960938;0.3415786027908325
0.5723733901977539;0.3392767906188965
0.5703492164611816;0.3449294865131378
0.5679906606674194;0.34208589792251587
0.5687819719314575;0.3398129940032959
0.576755166053772;0.3466741144657135
0.571366548538208;0.34477853775024414
0.5799779891967773;0.35213494300842285
0.5722772479057312;0.34156936407089233
0.5753687620162964;0.348308265209198
0.5667463541030884;0.3387572765350342
0.5658721923828125;0.33192718029022217
0.5731528401374817;0.34344446659088135
0.5720158219337463;0.33832454681396484
0.5746216773986816;0.34232762455940247
0.5733842253684998;0.34013670682907104
0.5682817697525024;0.33755964040756226
0.5687925815582275;0.3374500274658203
0.5733170509338379;0.34328269958496094
0.5706961154937744;0.34356093406677246
0.5642207860946655;0.33671435713768005
0.5672413110733032;0.34031403064727783
0.5711526870727539;0.3417901396751404
0.571739912033081;0.34666794538497925
0.5709788799285889;0.3407692313194275
0.5713454484939575;0.3420090675354004
0.5705022215843201;0.341727077960968
0.5698583126068115;0.3385038375854492
0.5632123947143555;0.33395493030548096
0.5682642459869385;0.34154000878334045
0.571221113204956;0.3389214873313904
0.5702542662620544;0.3444640040397644
0.5691305994987488;0.3452187180519104
0.5711135268211365;0.3434235155582428
0.5702530145645142;0.33964166045188904
0.5743668079376221;0.3460776209831238
0.5606726408004761;0.3337947428226471
0.57462078332901;0.34561729431152344
0.5714032649993896;0.3394136428833008
0.5710107088088989;0.33947956562042236
0.5761579275131226;0.3426673412322998
0.5718080997467041;0.34534454345703125
0.5747784376144409;0.3478761613368988
0.5724424123764038;0.34593498706817627
0.5742682814598083;0.3446230888366699
0.5720199346542358;0.34136608242988586
0.5693103671073914;0.3389621376991272
0.5710299015045166;0.3395858108997345
0.5695840120315552;0.3404693305492401
0.5702446699142456;0.336245059967041
0.5744653940200806;0.34652164578437805
0.5722329616546631;0.33903542160987854
0.5705830454826355;0.338872492313385
0.5739282965660095;0.3407059907913208
0.5658032894134521;0.3403005301952362
0.5644592642784119;0.3353612720966339
0.5750721096992493;0.34243208169937134
0.5746975541114807;0.34496867656707764
0.5722212791442871;0.3438701033592224
0.5795906186103821;0.3496212065219879
0.5762032866477966;0.3482467830181122
0.5661823749542236;0.3340758979320526
0.5698519945144653;0.33784064650535583
0.5719152688980103;0.3390321731567383
0.5754007697105408;0.3396516442298889
0.5687274932861328;0.33645033836364746
0.5727581977844238;0.344867467880249
0.5697112083435059;0.34378939867019653
0.569820761680603;0.3463473320007324
0.5690145492553711;0.3381430506706238
0.5734758377075195;0.34447526931762695
0.5708300471305847;0.3424895107746124
0.5731085538864136;0.34287765622138977
0.5688254833221436;0.3429960012435913
0.5762755870819092;0.34417134523391724
0.5696836709976196;0.34276172518730164
0.5700476765632629;0.33813539147377014
0.5746639370918274;0.34421151876449585
0.5704365968704224;0.3440087139606476
0.5737067461013794;0.3481731414794922
0.576641321182251;0.34464943408966064
0.5757337808609009;0.34306228160858154
0.5625438094139099;0.33584004640579224
0.5685690641403198;0.33778470754623413
0.569118320941925;0.34209808707237244
0.571657121181488;0.34334105253219604
0.5697930455207825;0.34120696783065796
0.5755358934402466;0.3442727327346802
0.5698861479759216;0.3449186682701111
0.5638278722763062;0.3353118300437927
0.5687770843505859;0.34250515699386597
0.5667861104011536;0.3390159606933594
0.5724992752075195;0.33937159180641174
0.5752646327018738;0.34571248292922974
0.5663354992866516;0.3405129909515381
0.5690082311630249;0.3376433253288269
0.5740706920623779;0.34465491771698
0.5709338188171387;0.3383343815803528
0.5700256824493408;0.3403322696685791
0.5713275671005249;0.33964937925338745
0.5736454725265503;0.3403979539871216
0.5664198994636536;0.33754608035087585
0.5724395513534546;0.342269629240036
0.5782395601272583;0.3448174297809601
0.5728349089622498;0.34291914105415344
0.5673006772994995;0.3394243121147156
0.5707919597625732;0.33999454975128174
0.5745363235473633;0.3481466770172119
0.5744881629943848;0.34804263710975647
0.5754406452178955;0.3434488773345947
0.5710142254829407;0.343572735786438
0.5769302248954773;0.3465808033943176
0.5733686089515686;0.3446124792098999
0.5690922141075134;0.34039798378944397
0.5672334432601929;0.3438008725643158
0.5717105865478516;0.33454978466033936
0.5669209957122803;0.3370971977710724
0.5711328387260437;0.34114688634872437
0.5730108022689819;0.3447953462600708
0.571494996547699;0.3419838845729828
0.5716079473495483;0.33634305000305176
0.5703130960464478;0.3432542681694031
0.5723280310630798;0.33921027183532715
0.5651766061782837;0.3334694504737854
0.5699245929718018;0.3378976285457611
0.5725045204162598;0.3411799669265747
0.5696375966072083;0.34240788221359253
0.5640509128570557;0.3358866274356842
0.5728079080581665;0.34056615829467773
0.5747655034065247;0.3435658812522888
0.5756137371063232;0.3479018211364746
0.5748292207717896;0.34760600328445435
0.5687529444694519;0.34070247411727905
0.5726902484893799;0.34198641777038574
0.5732080936431885;0.34409305453300476
0.5662190914154053;0.3377847671508789
0.5698949694633484;0.34076792001724243
0.5728265047073364;0.34474942088127136
0.5726422071456909;0.34100306034088135
0.5681599974632263;0.34071844816207886
0.575851559638977;0.347197949886322
0.5709472894668579;0.34171155095100403
0.5737148523330688;0.34504902362823486
0.5733766555786133;0.3481373190879822
0.5766581296920776;0.34863579273223877
0.567747950553894;0.34520599246025085
0.5758230686187744;0.3448111414909363
0.5726103186607361;0.3438405394554138
0.5737351179122925;0.34040841460227966
0.5708698034286499;0.34109261631965637
0.5693026781082153;0.33922967314720154
0.5721688270568848;0.3442310094833374
0.5674208998680115;0.3397529721260071
0.5774537324905396;0.3494066894054413
0.5707067251205444;0.3369656801223755
0.5741024613380432;0.3500581979751587
0.5752087831497192;0.3498151898384094
0.5630168318748474;0.33758366107940674
0.5664081573486328;0.3460962176322937
0.571015477180481;0.341732919216156
0.5716358423233032;0.34734204411506653
0.5745785236358643;0.3430255055427551
0.575199544429779;0.34121784567832947
0.5697064399719238;0.3442201018333435
0.5731588006019592;0.34548741579055786
0.5673040151596069;0.3376426100730896
0.574713945388794;0.344504177570343
0.5674669742584229;0.33856090903282166
0.5670173168182373;0.33961790800094604
0.5689665079116821;0.3466719388961792
0.5669465065002441;0.3416181206703186
0.5710939168930054;0.3389495611190796
0.5698768496513367;0.33961576223373413
0.5686920285224915;0.33852559328079224
0.5670576691627502;0.3356427252292633
0.5766141414642334;0.3441065549850464
0.568822979927063;0.3377059996128082
0.575999915599823;0.3445093631744385
0.5642582774162292;0.33803802728652954
0.5703119039535522;0.3394121825695038
0.5630744099617004;0.3346344232559204
0.5670417547225952;0.3378719687461853
0.5732830166816711;0.3428007960319519
0.5720638036727905;0.3349839448928833
0.566490650177002;0.33467942476272583
0.5709362626075745;0.3401568531990051
0.5696775913238525;0.3403025269508362
0.5705937147140503;0.3389773368835449
0.574074387550354;0.3437444567680359
0.5808038711547852;0.3505168855190277
0.5722748041152954;0.34385573863983154
0.5665018558502197;0.33634889125823975
0.5710500478744507;0.33939751982688904
0.574303388595581;0.340888649225235
0.5708123445510864;0.3396945297718048
0.5755863189697266;0.3447246253490448
0.5752311944961548;0.3430728316307068
0.5722975730895996;0.3428519368171692
0.5744943618774414;0.34299737215042114
0.572569727897644;0.34242162108421326
0.5711754560470581;0.34379327297210693
0.5734284520149231;0.34196701645851135
0.5743831396102905;0.3481898903846741
0.5729318261146545;0.3479294776916504
0.5670732259750366;0.3401573896408081
0.5708240866661072;0.3432467579841614
0.5684900879859924;0.3345301151275635
0.5691297650337219;0.3383601903915405
0.5686461925506592;0.3409487009048462
0.5726293325424194;0.3435954749584198
0.5778279304504395;0.3468098044395447
0.568699836730957;0.3413940668106079
0.5687922239303589;0.34351739287376404
0.575410008430481;0.3466358780860901
0.5646387338638306;0.3383070230484009
0.5721478462219238;0.34559789299964905
0.5744262337684631;0.3475746810436249
0.5691397190093994;0.3460512161254883
0.5867584943771362;0.35203948616981506
0.5714428424835205;0.3426285982131958
0.5775072574615479;0.3497384786605835
0.5748634338378906;0.35214072465896606
0.5771020650863647;0.34737178683280945
0.5704920291900635;0.34585875272750854
0.5757696628570557;0.3432651460170746
0.567643940448761;0.33955496549606323
0.5719307065010071;0.3386417031288147
0.5694813132286072;0.3396952152252197
0.5770942568778992;0.3446563184261322
0.5670880079269409;0.33404719829559326
0.571984052658081;0.3395730257034302
0.5714477896690369;0.3464365005493164
0.5685617923736572;0.33480894565582275
0.5785147547721863;0.3487802743911743
0.5707806348800659;0.3404375910758972
0.5669041872024536;0.33775317668914795
0.5708842277526855;0.3381408452987671
0.5730249881744385;0.3473132848739624
0.5686583518981934;0.3425947427749634
0.5740983486175537;0.34221363067626953
0.5727522373199463;0.34515413641929626
0.5736103057861328;0.3458123505115509
0.5669983625411987;0.3391783535480499
0.5767539143562317;0.346918523311615
0.5666561126708984;0.34151238203048706
0.5730528831481934;0.34272295236587524
0.5694197416305542;0.34305810928344727
0.5657089948654175;0.340756356716156
0.5667324066162109;0.34075137972831726
0.5734401941299438;0.34621548652648926
0.5747212171554565;0.3457627594470978
0.5740352272987366;0.3467977046966553
0.5715441703796387;0.3453636169433594
0.5699412226676941;0.3419598340988159
0.5722251534461975;0.3404048681259155
0.5692896842956543;0.33786481618881226
0.5608261823654175;0.3364000916481018
0.569641649723053;0.34357795119285583
0.5679636001586914;0.3415924310684204
0.5696073770523071;0.34190237522125244
0.5766406059265137;0.3465321660041809
0.5698229074478149;0.3407312035560608
0.5641802549362183;0.33813798427581787
0.5741786956787109;0.34717535972595215
0.5703179836273193;0.339611291885376
0.5687798857688904;0.3378073573112488
0.5752626657485962;0.34560883045196533
0.5745210647583008;0.34347042441368103
0.5704811811447144;0.3430384397506714
0.5694290995597839;0.3371374309062958
0.5758610963821411;0.3465169072151184
0.5743231773376465;0.3434373438358307
0.5696919560432434;0.338657021522522
0.5665663480758667;0.33742642402648926
0.5747250318527222;0.3468446731567383
0.5743111371994019;0.34172043204307556
0.5702018737792969;0.3372056186199188
0.575387716293335;0.3431643843650818
0.5722906589508057;0.3370274305343628
0.5716018080711365;0.34114623069763184
0.571518063545227;0.3418075442314148
0.5703750848770142;0.33780890703201294
0.5700002908706665;0.3416074514389038
0.5696898102760315;0.3446809947490692
0.5704249143600464;0.34293872117996216
0.5630981922149658;0.3365221917629242
0.569085955619812;0.3414037525653839
0.5742766261100769;0.3423272967338562
0.5711415410041809;0.3422916531562805
0.5742608904838562;0.3446968197822571
0.5670406818389893;0.33841097354888916
0.5668295621871948;0.3361586332321167
0.573076605796814;0.34494006633758545
0.5691131353378296;0.33628857135772705
0.5686528086662292;0.34024882316589355
0.5734682083129883;0.3430078625679016
0.5762931108474731;0.34176018834114075
0.5690991878509521;0.33989113569259644
0.5725388526916504;0.3411262333393097
0.5709513425827026;0.34321266412734985
0.5689390897750854;0.3404015600681305
0.573613703250885;0.34301626682281494
0.5729509592056274;0.34100738167762756
0.5712746381759644;0.3427644670009613
0.5712108612060547;0.33823978900909424
0.5728592872619629;0.3421880900859833
0.5718023180961609;0.3420245945453644
0.5751509666442871;0.3464089035987854
0.5720528364181519;0.3427448868751526
0.5726109743118286;0.3446376323699951
0.5710979700088501;0.33822572231292725
0.5737005472183228;0.3488675355911255
0.5689312219619751;0.34206926822662354
0.5727496147155762;0.3408554196357727
0.571973443031311;0.34195461869239807
0.5711009502410889;0.3454093635082245
0.5678179860115051;0.33775877952575684
0.5762149095535278;0.34347766637802124
0.5762430429458618;0.34644773602485657
0.571367084980011;0.33683711290359497
0.5687373280525208;0.3392553925514221
0.5754094123840332;0.3489353358745575
0.5663255453109741;0.3402326703071594
0.5702846050262451;0.34851112961769104
0.5723540186882019;0.34415143728256226
0.5725458860397339;0.3469075560569763
0.575785756111145;0.3459268808364868
0.5684121251106262;0.3400188684463501
0.5737438201904297;0.34632110595703125
0.5732924938201904;0.34435614943504333
0.5703679323196411;0.34503889083862305
0.5761607885360718;0.3421333432197571
0.5725915431976318;0.34712326526641846
0.5750622749328613;0.34663230180740356
0.5748750567436218;0.3470199704170227
0.5697940587997437;0.34320056438446045
0.5668261051177979;0.3431023359298706
0.569909393787384;0.3424761891365051
0.5717450380325317;0.3411991000175476
0.5760050415992737;0.34010523557662964
0.565211296081543;0.33843478560447693
0.5654690265655518;0.33377230167388916
0.5725436210632324;0.34001222252845764
0.5722760558128357;0.34401005506515503
0.5687538981437683;0.3423791229724884
0.5725159049034119;0.3396584689617157
0.5643070936203003;0.3358514904975891
0.5710030794143677;0.3409525454044342
0.5716421008110046;0.3412715196609497
0.5744777917861938;0.3461439609527588
0.5772677659988403;0.3459685444831848
0.5701997876167297;0.34493646025657654
0.5778955817222595;0.34558239579200745
0.5679813623428345;0.33930718898773193
0.5706623792648315;0.3461865186691284
0.5702043771743774;0.33866167068481445
0.5700948238372803;0.3398348093032837
0.5757499933242798;0.3441998362541199
0.5651418566703796;0.3408624529838562
0.5633079409599304;0.3364247977733612
0.5669295787811279;0.34651294350624084
0.5698497891426086;0.3430977165699005
0.5611000657081604;0.33388081192970276
0.5693850517272949;0.3417455852031708
0.5678136348724365;0.33582228422164917
0.5693842172622681;0.3429282307624817
0.5692578554153442;0.3405598998069763
0.5715551376342773;0.34428468346595764
0.575653076171875;0.3488367199897766
0.5710684657096863;0.3403547704219818
0.5767107009887695;0.3438263237476349
0.57005774974823;0.3433300256729126
0.5737322568893433;0.34748345613479614
0.5751422643661499;0.3448874056339264
0.5701568126678467;0.34447598457336426
0.5719889998435974;0.3376191258430481
0.5686724185943604;0.3392302989959717
0.5685135722160339;0.339141845703125
0.5696163773536682;0.3348376452922821
0.5712872743606567;0.33899784088134766
0.5707842111587524;0.3380752205848694
0.5690562129020691;0.3388923704624176
0.5788370370864868;0.3487626016139984
0.5702002048492432;0.3443411588668823
0.5699446201324463;0.339968740940094
0.5710103511810303;0.3386884331703186
0.5734057426452637;0.3485247492790222
0.5764659643173218;0.3459321856498718
0.5719249248504639;0.3354615569114685
0.5761289596557617;0.34780073165893555
0.5700792074203491;0.34189021587371826
0.5693429112434387;0.34195220470428467
0.5752116441726685;0.3423767685890198
0.5718013048171997;0.3460979759693146
0.5769634246826172;0.34822601079940796
0.5777138471603394;0.345569372177124
0.5764167904853821;0.3456752598285675
0.5717235803604126;0.34214723110198975
0.5728827714920044;0.3449286222457886
0.570289134979248;0.33834946155548096
0.5798822641372681;0.34897202253341675
0.5738385915756226;0.34662264585494995
0.5691136121749878;0.3380717635154724
0.5722155570983887;0.34519991278648376
0.5755369663238525;0.349552720785141
0.5719736814498901;0.3417789340019226
0.5737923383712769;0.3453482687473297
0.5689198970794678;0.3409671485424042
0.5674166679382324;0.33863675594329834
0.5745848417282104;0.341331422328949
0.575710654258728;0.3432241380214691
0.5723625421524048;0.3406669497489929
0.5676615834236145;0.3347814679145813
0.5748348236083984;0.3411216139793396
0.5699677467346191;0.342248797416687
0.5739089250564575;0.343673437833786
0.5671141147613525;0.3373181223869324
0.5653972625732422;0.33785247802734375
0.5766103267669678;0.3443588614463806
0.5720523595809937;0.3456897735595703
0.5739506483078003;0.3443026840686798
0.5750852227210999;0.3460429310798645
0.5733529329299927;0.3437578082084656
0.5718491077423096;0.34618255496025085
0.5732400417327881;0.3452281057834625
0.5712252855300903;0.3419789671897888
0.571505069732666;0.34321755170822144
0.5710047483444214;0.3414532542228699
0.5729819536209106;0.34158042073249817
0.569471001625061;0.3361037075519562
0.5634362697601318;0.3361583948135376
0.5724900960922241;0.344123899936676
0.5709550380706787;0.34187349677085876
0.5672040581703186;0.3377300798892975
0.5733245611190796;0.34337085485458374
0.5723371505737305;0.3449164032936096
0.5714548230171204;0.3415895998477936
0.5702916383743286;0.339608371257782
0.5731306076049805;0.34316763281822205
0.5753743648529053;0.34289848804473877
0.5761278867721558;0.346292108297348
0.5738130807876587;0.34265100955963135
0.5758983492851257;0.3472450077533722
0.5731168389320374;0.3417051434516907
0.5710576772689819;0.3431827425956726
0.5766863822937012;0.3446245491504669
0.572636604309082;0.34265315532684326
0.5701864361763;0.336151659488678
0.5652698278427124;0.3368050754070282
0.5691488981246948;0.33824247121810913
