TV;KL
1.5728118419647217;1.654237985610962
1.5727258920669556;1.6554951667785645
1.5730533599853516;1.6577653884887695
1.5725921392440796;1.6605558395385742
1.5729799270629883;1.6613235473632812
1.5715305805206299;1.658151388168335
1.572239875793457;1.6599535942077637
1.5717114210128784;1.6613733768463135
1.5739164352416992;1.6662933826446533
1.5722706317901611;1.660552740097046
1.5716986656188965;1.653259515762329
1.5733333826065063;1.6644814014434814
1.5731480121612549;1.65947425365448
1.572383165359497;1.6586525440216064
1.573930263519287;1.6620612144470215
1.572767734527588;1.6572716236114502
1.5722737312316895;1.659341812133789
1.572363018989563;1.6537833213806152
1.5727267265319824;1.6570446491241455
1.5730912685394287;1.6601113080978394
1.5737102031707764;1.661395788192749
1.5729105472564697;1.6564867496490479
1.5721406936645508;1.655200719833374
1.5724031925201416;1.6577452421188354
1.5729565620422363;1.6557011604309082
1.5717285871505737;1.655908465385437
1.5723965167999268;1.655148983001709
1.5717639923095703;1.6583380699157715
1.5718917846679688;1.660773515701294
1.5724602937698364;1.6584129333496094
1.5726741552352905;1.6574952602386475
1.572670340538025;1.6549311876296997
1.572646975517273;1.6533617973327637
1.5734729766845703;1.6580660343170166
1.5724990367889404;1.655240774154663
1.573095679283142;1.6596770286560059
1.5719467401504517;1.6577448844909668
1.5731360912322998;1.6583831310272217
1.5716073513031006;1.6526833772659302
1.5722336769104004;1.6600658893585205
1.5719490051269531;1.660232424736023
1.5722756385803223;1.6536686420440674
1.5726120471954346;1.6557303667068481
1.572324275970459;1.6564457416534424
1.573334813117981;1.6577465534210205
1.5735397338867188;1.6588196754455566
1.5726940631866455;1.66006338596344
1.5729844570159912;1.660449504852295
1.5733208656311035;1.6618753671646118
1.571866750717163;1.6572587490081787
1.572236180305481;1.6613601446151733
1.5725839138031006;1.6613128185272217
1.5726778507232666;1.6586084365844727
1.5735242366790771;1.6574337482452393
1.5736408233642578;1.6630337238311768
1.5731356143951416;1.6630865335464478
1.5717300176620483;1.6573092937469482
1.5728249549865723;1.6622565984725952
1.5721442699432373;1.6595510244369507
1.5733914375305176;1.6624414920806885
1.5728261470794678;1.6584936380386353
1.5705043077468872;1.6509695053100586
1.5716383457183838;1.6511094570159912
1.5717828273773193;1.6518059968948364
1.5732440948486328;1.6605738401412964
1.5734312534332275;1.6587879657745361
1.5731635093688965;1.661313533782959
1.5713746547698975;1.6528295278549194
1.571256160736084;1.6570543050765991
1.5723116397857666;1.6606621742248535
1.5721697807312012;1.660888910293579
1.571936011314392;1.6601994037628174
1.571824312210083;1.6587265729904175
1.5726388692855835;1.6568282842636108
1.5741046667099;1.6598951816558838
1.5730600357055664;1.658710241317749
1.5742151737213135;1.6596994400024414
1.572878360748291;1.65787935256958
1.5734655857086182;1.6553651094436646
1.5736801624298096;1.6565314531326294
1.5727524757385254;1.6556494235992432
1.5724284648895264;1.662924885749817
1.5708324909210205;1.6568423509597778
1.572660207748413;1.6547354459762573
1.5721389055252075;1.6580009460449219
1.5732311010360718;1.6583387851715088
1.5727827548980713;1.6600031852722168
1.5714044570922852;1.6550586223602295
1.5720837116241455;1.6600896120071411
1.572365164756775;1.6597049236297607
1.5729851722717285;1.6626362800598145
1.5749056339263916;1.6644669771194458
1.5734329223632812;1.6587309837341309
1.573101282119751;1.6551094055175781
1.5729738473892212;1.6610853672027588
1.5724334716796875;1.6585943698883057
1.5728728771209717;1.660243272781372
1.572991132736206;1.6591084003448486
1.5723035335540771;1.6558730602264404
1.5723376274108887;1.659168004989624
1.5726916790008545;1.6568200588226318
1.5729671716690063;1.6600643396377563
1.5713268518447876;1.6565937995910645
1.5726333856582642;1.6565030813217163
1.5718350410461426;1.6587867736816406
1.5732858180999756;1.656589150428772
1.5735992193222046;1.6591362953186035
1.5724573135375977;1.6621367931365967
1.5713183879852295;1.656816005706787
1.5729215145111084;1.6593608856201172
1.5732347965240479;1.6603895425796509
1.5715231895446777;1.658760666847229
1.572515845298767;1.6595697402954102
1.5725113153457642;1.6574387550354004
1.5729241371154785;1.6586627960205078
1.571868896484375;1.654742956161499
1.5714867115020752;1.658506155014038
1.571401596069336;1.6540884971618652
1.5722301006317139;1.6621296405792236
1.572061538696289;1.6550002098083496
1.5734906196594238;1.6608235836029053
1.572293758392334;1.6568623781204224
1.5720405578613281;1.6558066606521606
1.572757363319397;1.6540486812591553
1.5735344886779785;1.6569041013717651
1.5725749731063843;1.659765601158142
1.5718141794204712;1.6541452407836914
1.5728065967559814;1.658820629119873
1.572479009628296;1.6553537845611572
1.5722646713256836;1.659351110458374
1.571858525276184;1.6535208225250244
1.572166085243225;1.6546711921691895
1.5728673934936523;1.65678071975708
1.5729928016662598;1.6579954624176025
1.5733896493911743;1.6590546369552612
1.5734455585479736;1.6574859619140625
1.5725574493408203;1.6608912944793701
1.5717835426330566;1.6586546897888184
1.571831226348877;1.6546239852905273
1.5718449354171753;1.6570255756378174
1.5722076892852783;1.6568522453308105
1.5710713863372803;1.6562007665634155
1.5714879035949707;1.6569925546646118
1.572763204574585;1.6569730043411255
1.5715810060501099;1.6576879024505615
1.5714811086654663;1.6556462049484253
1.5713913440704346;1.6573059558868408
1.5722830295562744;1.65846848487854
1.5731852054595947;1.6615819931030273
1.5719430446624756;1.6558241844177246
1.5735218524932861;1.6602576971054077
1.573048710823059;1.6572556495666504
1.5735719203948975;1.6627285480499268
1.5712296962738037;1.6527975797653198
1.5728323459625244;1.6557155847549438
1.5724031925201416;1.6545038223266602
1.5731091499328613;1.6556992530822754
1.5729811191558838;1.6604923009872437
1.572309970855713;1.6575818061828613
1.5723378658294678;1.6579782962799072
1.5725104808807373;1.6545076370239258
1.5726444721221924;1.6524989604949951
1.5730003118515015;1.6601309776306152
1.5720369815826416;1.658150315284729
1.572838544845581;1.6619369983673096
1.5715234279632568;1.654161810874939
1.572744369506836;1.6578267812728882
1.5733559131622314;1.6573728322982788
1.572645664215088;1.657914638519287
1.5722870826721191;1.660707950592041
1.5722191333770752;1.6587531566619873
1.5727342367172241;1.6608617305755615
1.5725077390670776;1.6613813638687134
1.5719791650772095;1.6596620082855225
1.5722742080688477;1.6533880233764648
1.5740303993225098;1.6601550579071045
1.572594165802002;1.6583749055862427
1.5728822946548462;1.6567816734313965
1.5716361999511719;1.6547200679779053
1.5722839832305908;1.6566638946533203
1.5724096298217773;1.6567339897155762
1.5726001262664795;1.660973310470581
1.573378324508667;1.6587092876434326
1.5719456672668457;1.6604435443878174
1.5723124742507935;1.654707908630371
1.573401927947998;1.6590688228607178
1.5728363990783691;1.6573634147644043
1.5720984935760498;1.6575942039489746
1.5721272230148315;1.656651258468628
1.572559118270874;1.6571916341781616
1.5717129707336426;1.655125617980957
1.5711321830749512;1.6520321369171143
1.5728816986083984;1.653092622756958
1.5716440677642822;1.6514148712158203
1.5727442502975464;1.6599435806274414
1.5724104642868042;1.655544638633728
1.5731711387634277;1.6572239398956299
1.5728951692581177;1.6603038311004639
1.5725091695785522;1.6558985710144043
1.571202278137207;1.6523165702819824
1.5741407871246338;1.6620467901229858
1.571791172027588;1.6543400287628174
1.572740077972412;1.6543762683868408
1.5718854665756226;1.6589760780334473
1.5720258951187134;1.6523419618606567
1.5720630884170532;1.6565897464752197
1.5724501609802246;1.6558424234390259
1.5714640617370605;1.653198003768921
1.5730173587799072;1.6591432094573975
1.572745442390442;1.6593754291534424
1.572617530822754;1.6575303077697754
1.572143316268921;1.6617600917816162
1.5724927186965942;1.6564874649047852
1.5717304944992065;1.652738332748413
1.5734251737594604;1.6600143909454346
1.57242751121521;1.66090726852417
1.571500539779663;1.652560830116272
1.5719025135040283;1.6578972339630127
1.5730396509170532;1.6600775718688965
1.5707976818084717;1.6545295715332031
1.5718536376953125;1.6553287506103516
1.5711270570755005;1.6554222106933594
1.5726444721221924;1.657860279083252
1.572896957397461;1.6584908962249756
1.572553277015686;1.6513257026672363
1.5721793174743652;1.6517481803894043
1.5733145475387573;1.6585822105407715
1.5722613334655762;1.6547024250030518
1.5718705654144287;1.6602298021316528
1.5728729963302612;1.6601227521896362
1.571118712425232;1.6523960828781128
1.5719281435012817;1.6560087203979492
1.5713846683502197;1.651777982711792
1.5707052946090698;1.6492382287979126
1.5727063417434692;1.6540576219558716
1.572695016860962;1.6558284759521484
1.5739915370941162;1.6590842008590698
1.5726521015167236;1.6604543924331665
1.5728758573532104;1.655012845993042
1.5730911493301392;1.6579958200454712
1.57309091091156;1.6591285467147827
1.5719507932662964;1.654801845550537
1.5722825527191162;1.6596280336380005
1.5714820623397827;1.6570583581924438
1.5716428756713867;1.6563127040863037
1.5715677738189697;1.6550922393798828
1.5719709396362305;1.6626393795013428
1.5714292526245117;1.6613106727600098
1.5718368291854858;1.6602115631103516
1.572405219078064;1.6613233089447021
1.5748134851455688;1.6593890190124512
1.572878122329712;1.6594640016555786
1.5726335048675537;1.660355567932129
1.5721821784973145;1.6564561128616333
1.5725171566009521;1.6572792530059814
1.5715771913528442;1.656029462814331
1.5722668170928955;1.660456657409668
1.5712699890136719;1.65737783908844
1.5719795227050781;1.6585896015167236
1.573527216911316;1.6567704677581787
1.574023723602295;1.6593010425567627
1.572581171989441;1.6556766033172607
1.572688102722168;1.655682921409607
1.5709186792373657;1.6549679040908813
1.5711708068847656;1.6565515995025635
1.5716887712478638;1.6538958549499512
1.5721698999404907;1.6567893028259277
1.5724422931671143;1.6611120700836182
1.5716986656188965;1.6576106548309326
1.5713071823120117;1.6546127796173096
1.572486400604248;1.6560912132263184
1.5726481676101685;1.6560187339782715
1.573599100112915;1.6578909158706665
1.57241690158844;1.6562597751617432
1.5720306634902954;1.6562683582305908
1.5727262496948242;1.6583894491195679
1.5727694034576416;1.6604704856872559
1.5731801986694336;1.660407543182373
1.5728347301483154;1.6583330631256104
1.5720624923706055;1.6555674076080322
1.5721220970153809;1.658402919769287
1.5714974403381348;1.6559789180755615
1.5715121030807495;1.6525657176971436
1.5724706649780273;1.65351402759552
1.5726194381713867;1.657041311264038
1.572100043296814;1.6551653146743774
1.5717453956604004;1.6519739627838135
1.5729093551635742;1.6540123224258423
1.5721553564071655;1.6532163619995117
1.5731713771820068;1.6562798023223877
1.5722441673278809;1.6582651138305664
1.5715560913085938;1.658919334411621
1.571516990661621;1.653959035873413
1.5727105140686035;1.6568896770477295
1.5724725723266602;1.6609253883361816
1.5718464851379395;1.6566499471664429
1.5726616382598877;1.6548733711242676
1.5731812715530396;1.6614763736724854
1.5727629661560059;1.6561323404312134
1.572100281715393;1.6566991806030273
1.5717625617980957;1.6542720794677734
1.5724135637283325;1.656307339668274
1.5720895528793335;1.6540310382843018
1.572059988975525;1.6561070680618286
1.5723392963409424;1.6543941497802734
1.5730223655700684;1.656037449836731
1.5731840133666992;1.6580018997192383
1.5726313591003418;1.6544201374053955
1.5719082355499268;1.654423713684082
1.57234787940979;1.659714937210083
1.571751594543457;1.6516542434692383
1.5723598003387451;1.6503187417984009
1.572324514389038;1.653062343597412
1.5719578266143799;1.6577857732772827
1.573740005493164;1.6582218408584595
1.5724778175354004;1.6612749099731445
1.5722566843032837;1.6568098068237305
1.5717384815216064;1.6534647941589355
1.5718059539794922;1.651554822921753
1.573746919631958;1.6619741916656494
1.5732083320617676;1.6602052450180054
1.5724834203720093;1.6583131551742554
1.5722742080688477;1.6593624353408813
1.571837306022644;1.6559638977050781
1.5723323822021484;1.6602208614349365
1.5715364217758179;1.6588459014892578
1.5729035139083862;1.6573100090026855
1.5723927021026611;1.6558947563171387
1.5721709728240967;1.6570765972137451
1.5733916759490967;1.660967230796814
1.572784185409546;1.6558399200439453
1.5720449686050415;1.6623209714889526
1.571875810623169;1.6595158576965332
1.571113109588623;1.655517816543579
1.5715389251708984;1.6628694534301758
1.5714421272277832;1.6623421907424927
1.5732111930847168;1.658290147781372
1.5721877813339233;1.6532191038131714
1.5721875429153442;1.6566104888916016
1.571690320968628;1.6592700481414795
1.57307767868042;1.6559422016143799
1.573244571685791;1.656212329864502
1.5718944072723389;1.6569806337356567
1.572713851928711;1.656670093536377
1.5721840858459473;1.655327320098877
1.5720434188842773;1.6579701900482178
1.5740163326263428;1.658750057220459
1.5714521408081055;1.653923511505127
1.572426676750183;1.654252052307129
1.5722897052764893;1.6545543670654297
1.5730514526367188;1.6539822816848755
1.5727378129959106;1.6597418785095215
1.5731868743896484;1.6600048542022705
1.572563648223877;1.6590158939361572
1.572587251663208;1.6569342613220215
1.5729038715362549;1.655867099761963
1.5729670524597168;1.6535688638687134
1.5718406438827515;1.6563465595245361
1.571687936782837;1.6577675342559814
1.571973443031311;1.6571855545043945
1.5716214179992676;1.6595425605773926
1.573972463607788;1.657981276512146
1.5717689990997314;1.6519453525543213
1.5711116790771484;1.6495335102081299
1.5740429162979126;1.6642532348632812
1.572096347808838;1.6563541889190674
1.5722815990447998;1.6586047410964966
1.5722508430480957;1.6578214168548584
1.5722154378890991;1.6554640531539917
1.5724163055419922;1.6554405689239502
1.5737879276275635;1.661245584487915
1.5716372728347778;1.6584553718566895
1.5717839002609253;1.657120704650879
1.571692943572998;1.65385103225708
1.5720700025558472;1.6565836668014526
1.5716197490692139;1.655137538909912
1.5717260837554932;1.6579527854919434
1.5720069408416748;1.6589670181274414
1.571397304534912;1.6572327613830566
1.5720057487487793;1.6604318618774414
1.5713791847229004;1.6556949615478516
1.571041464805603;1.6541996002197266
1.5722160339355469;1.6593691110610962
1.5715818405151367;1.658519983291626
1.5720690488815308;1.6613831520080566
1.571327805519104;1.6568090915679932
1.571685552597046;1.6559032201766968
1.572145938873291;1.6586002111434937
1.5721540451049805;1.662888765335083
1.571528673171997;1.6564726829528809
1.571786642074585;1.6537847518920898
1.5714467763900757;1.6594080924987793
1.5729132890701294;1.655048131942749
1.571293592453003;1.6507556438446045
1.571937918663025;1.6544184684753418
1.5709657669067383;1.6534899473190308
1.571699857711792;1.6584020853042603
1.5714635848999023;1.654306173324585
1.570482850074768;1.650291919708252
1.5718472003936768;1.6540942192077637
1.5722572803497314;1.6574573516845703
1.572441577911377;1.6572339534759521
1.5717264413833618;1.6585502624511719
1.570979118347168;1.6551871299743652
1.5721311569213867;1.6561442613601685
1.5708909034729004;1.6548086404800415
1.5716960430145264;1.656031608581543
1.573108196258545;1.6573657989501953
1.5715463161468506;1.6548118591308594
1.5713255405426025;1.6527081727981567
1.5723676681518555;1.6579817533493042
1.5715181827545166;1.6578481197357178
1.5716423988342285;1.659260869026184
1.5714797973632812;1.6611684560775757
1.5723812580108643;1.660775065422058
1.572063684463501;1.6638349294662476
1.5723326206207275;1.6542201042175293
1.5732898712158203;1.6593164205551147
1.5726103782653809;1.6589832305908203
1.5736138820648193;1.664764404296875
1.5719587802886963;1.657045841217041
1.571333885192871;1.6513988971710205
1.5722922086715698;1.65629243850708
1.571836233139038;1.6544599533081055
1.5724623203277588;1.655393123626709
1.5722373723983765;1.6552765369415283
1.571753978729248;1.6584439277648926
1.5711116790771484;1.6509312391281128
1.5716521739959717;1.6584815979003906
1.573087215423584;1.657307744026184
1.5731937885284424;1.6548134088516235
1.5720714330673218;1.6553159952163696
1.5717487335205078;1.6545681953430176
1.5726985931396484;1.6542823314666748
1.5717947483062744;1.6547077894210815
1.572739601135254;1.6589341163635254
1.572980284690857;1.6570789813995361
1.5738413333892822;1.6600433588027954
1.5713191032409668;1.652087688446045
1.5715972185134888;1.6563984155654907
1.5722233057022095;1.6578171253204346
1.5722217559814453;1.6582770347595215
1.57234525680542;1.655409812927246
1.5708582401275635;1.652429223060608
1.5714938640594482;1.6541444063186646
1.571939468383789;1.6584124565124512
1.571500539779663;1.6561310291290283
1.573411226272583;1.6555407047271729
1.5717594623565674;1.65579354763031
1.5727595090866089;1.656829595565796
1.5726126432418823;1.660388469696045
1.5709125995635986;1.6517865657806396
1.5720491409301758;1.6577446460723877
1.5714858770370483;1.6543073654174805
1.57210111618042;1.6551916599273682
1.5715892314910889;1.6583526134490967
1.5725035667419434;1.6574875116348267
1.5709302425384521;1.6567537784576416
1.5715017318725586;1.6545734405517578
1.5722094774246216;1.6606676578521729
1.572182059288025;1.6547532081604004
1.5720796585083008;1.657854437828064
1.5724070072174072;1.6583302021026611
1.5708516836166382;1.6562254428863525
1.571075677871704;1.6581586599349976
1.5719170570373535;1.65789794921875
1.571098804473877;1.6549984216690063
1.572606086730957;1.6563957929611206
1.571780800819397;1.6559183597564697
1.5715519189834595;1.6543896198272705
1.571197271347046;1.653247594833374
1.5714211463928223;1.6548371315002441
1.5713226795196533;1.659250259399414
1.5712374448776245;1.6581950187683105
1.571211814880371;1.6559215784072876
1.5716031789779663;1.6576006412506104
1.5724244117736816;1.6605316400527954
1.5713481903076172;1.6522281169891357
1.573087453842163;1.6559261083602905
1.572782039642334;1.6556376218795776
1.5706478357315063;1.6511788368225098
1.572716474533081;1.6552941799163818
1.572036623954773;1.6568737030029297
1.5711467266082764;1.6540542840957642
1.5718485116958618;1.654822587966919
1.5723159313201904;1.6573069095611572
1.5718687772750854;1.6520073413848877
1.5719523429870605;1.656693696975708
1.5712196826934814;1.656160593032837
1.570788860321045;1.655474066734314
1.5710467100143433;1.6474411487579346
1.5706119537353516;1.6538736820220947
1.572035551071167;1.6548306941986084
1.5717799663543701;1.6588376760482788
1.5713156461715698;1.660033941268921
1.5731747150421143;1.6611475944519043
1.5709985494613647;1.6546974182128906
1.5723321437835693;1.6566362380981445
1.5723061561584473;1.6550734043121338
1.5719208717346191;1.6613315343856812
1.5727708339691162;1.658718228340149
1.5726122856140137;1.6577227115631104
1.5719375610351562;1.6546138525009155
1.5713415145874023;1.6558045148849487
1.5716102123260498;1.6545817852020264
1.5721385478973389;1.6574872732162476
1.5700783729553223;1.6560108661651611
1.5710046291351318;1.6543012857437134
1.5716816186904907;1.6514804363250732
1.5729293823242188;1.6593239307403564
1.5729880332946777;1.6592118740081787
1.5729386806488037;1.6585125923156738
1.5705466270446777;1.6578123569488525
1.5716288089752197;1.6541591882705688
1.572340965270996;1.6571459770202637
1.5720831155776978;1.6572701930999756
1.5718104839324951;1.6564605236053467
1.5720716714859009;1.654762625694275
1.5713697671890259;1.6524405479431152
1.5712801218032837;1.6525940895080566
1.5713527202606201;1.652679681777954
1.5713319778442383;1.6530025005340576
1.5716638565063477;1.659278392791748
1.570815086364746;1.655982494354248
1.5710217952728271;1.6566565036773682
1.5710783004760742;1.652379035949707
1.571417212486267;1.6573154926300049
1.5727925300598145;1.6607578992843628
1.5717415809631348;1.65733003616333
1.5726996660232544;1.6593663692474365
1.5712087154388428;1.6554760932922363
1.5709404945373535;1.65434730052948
1.5720429420471191;1.6584311723709106
1.571181297302246;1.6529936790466309
1.5719914436340332;1.6531798839569092
1.5715389251708984;1.650496006011963
1.5726628303527832;1.657710313796997
1.5722323656082153;1.652899980545044
1.5729196071624756;1.6564993858337402
1.5723061561584473;1.6596043109893799
1.5711650848388672;1.6525883674621582
1.57050621509552;1.6529731750488281
1.571922779083252;1.6532481908798218
1.5711438655853271;1.6494282484054565
1.5723631381988525;1.6533994674682617
1.5723164081573486;1.657163143157959
1.57271146774292;1.654088020324707
1.5712519884109497;1.6564440727233887
1.5719871520996094;1.6554044485092163
1.5722737312316895;1.6544232368469238
1.571101427078247;1.6548333168029785
1.5711983442306519;1.6534221172332764
1.5717401504516602;1.6596615314483643
1.5707745552062988;1.653872013092041
1.572329044342041;1.6611690521240234
1.5709586143493652;1.653584361076355
1.570705533027649;1.6581389904022217
1.5716075897216797;1.658505916595459
1.5707637071609497;1.651723861694336
1.5711766481399536;1.6567285060882568
1.570220708847046;1.6521284580230713
1.5715374946594238;1.656981348991394
1.5718958377838135;1.6551673412322998
1.5707051753997803;1.6535794734954834
1.5712690353393555;1.6534557342529297
1.5704540014266968;1.6536015272140503
1.571575403213501;1.655594825744629
1.571678876876831;1.6560343503952026
1.5717856884002686;1.6534638404846191
1.5702934265136719;1.6551470756530762
1.5701768398284912;1.65226411819458
1.5718201398849487;1.6556329727172852
1.5706117153167725;1.6564455032348633
1.5708703994750977;1.6527637243270874
1.5722622871398926;1.6535584926605225
1.5711541175842285;1.6540724039077759
1.5724107027053833;1.652868628501892
1.5726290941238403;1.6596364974975586
1.5726709365844727;1.6591758728027344
1.5701539516448975;1.6491178274154663
1.572150468826294;1.6569064855575562
1.5713682174682617;1.6574769020080566
1.570864200592041;1.6539669036865234
1.5706076622009277;1.6524224281311035
1.5704431533813477;1.651766300201416
1.5703083276748657;1.6544485092163086
1.5706753730773926;1.6508684158325195
1.5709906816482544;1.6532180309295654
1.5712332725524902;1.6561245918273926
1.5705596208572388;1.650353193283081
1.5704822540283203;1.6474428176879883
1.571195363998413;1.6520798206329346
1.5710299015045166;1.6550920009613037
1.5704563856124878;1.6538667678833008
1.5713448524475098;1.6541354656219482
1.5716137886047363;1.6545456647872925
1.5709712505340576;1.6555116176605225
1.5711805820465088;1.6555631160736084
1.5722136497497559;1.663482904434204
1.5722347497940063;1.6619956493377686
1.5710852146148682;1.6558310985565186
1.5723133087158203;1.664205551147461
1.571357250213623;1.6564509868621826
1.5717419385910034;1.6572283506393433
1.5718693733215332;1.6545326709747314
1.572427749633789;1.6566627025604248
1.5721598863601685;1.6535948514938354
1.5718214511871338;1.6526429653167725
1.5720264911651611;1.6520195007324219
1.5720329284667969;1.6576626300811768
1.570873498916626;1.6550912857055664
1.5719571113586426;1.6595947742462158
1.5722784996032715;1.6567356586456299
1.5708661079406738;1.6534758806228638
1.5720219612121582;1.6522479057312012
1.5708847045898438;1.6538209915161133
1.5719389915466309;1.656684160232544
1.5701231956481934;1.655132532119751
1.5709861516952515;1.6546962261199951
1.5710439682006836;1.653017282485962
1.5728346109390259;1.6598114967346191
1.5727366209030151;1.658177375793457
1.5720452070236206;1.6576852798461914
1.5722637176513672;1.6599081754684448
1.5717564821243286;1.6566506624221802
1.5716321468353271;1.6557559967041016
1.5727148056030273;1.6603662967681885
1.571662187576294;1.6546903848648071
1.5726597309112549;1.6566581726074219
1.5734210014343262;1.6578819751739502
1.5726327896118164;1.656158208847046
1.5727667808532715;1.6610784530639648
1.571544885635376;1.6563087701797485
1.5715222358703613;1.6535669565200806
1.571281909942627;1.6547685861587524
1.5716392993927002;1.6561063528060913
1.5722140073776245;1.6576213836669922
1.5712908506393433;1.6535542011260986
1.5713109970092773;1.6561086177825928
1.572340726852417;1.6584546566009521
1.5715891122817993;1.659476399421692
1.571993350982666;1.6560850143432617
1.572615623474121;1.6550803184509277
1.570979356765747;1.6500226259231567
1.5725581645965576;1.6538186073303223
1.570490837097168;1.653404712677002
1.5711220502853394;1.655198097229004
1.5723669528961182;1.6557807922363281
1.5710551738739014;1.6535696983337402
1.5711357593536377;1.651516318321228
1.5708544254302979;1.6542541980743408
1.5716478824615479;1.654056191444397
1.5701266527175903;1.652518630027771
1.5716724395751953;1.662654161453247
1.5707454681396484;1.6555476188659668
1.571298599243164;1.6599540710449219
1.5725308656692505;1.6553986072540283
1.5708422660827637;1.6522693634033203
1.5718433856964111;1.6560227870941162
1.5707719326019287;1.6537564992904663
1.5719259977340698;1.6566720008850098
1.5730843544006348;1.6582975387573242
1.571617841720581;1.6520085334777832
1.5710721015930176;1.6567822694778442
1.570554494857788;1.6540234088897705
1.5725241899490356;1.6588573455810547
1.5718297958374023;1.6603593826293945
1.5708563327789307;1.6536474227905273
1.571070671081543;1.657902479171753
1.5704220533370972;1.6531352996826172
1.5711171627044678;1.6566131114959717
1.5711653232574463;1.6535346508026123
1.5713127851486206;1.6541814804077148
1.5711232423782349;1.6531926393508911
1.5717788934707642;1.6536461114883423
1.5712693929672241;1.6573559045791626
1.572442650794983;1.6560373306274414
1.5718839168548584;1.6534019708633423
1.5719935894012451;1.6554405689239502
1.5716674327850342;1.6548409461975098
1.5721633434295654;1.6573586463928223
1.5705363750457764;1.656998872756958
1.5724762678146362;1.6532028913497925
1.5710049867630005;1.6531257629394531
1.5718153715133667;1.6583678722381592
1.5718766450881958;1.6581259965896606
1.571737289428711;1.657639980316162
1.5728368759155273;1.654302954673767
1.5727665424346924;1.66255521774292
1.5713316202163696;1.662487506866455
1.5719772577285767;1.6592135429382324
1.5724833011627197;1.657719612121582
1.5720351934432983;1.6546971797943115
1.5726805925369263;1.6554923057556152
1.5711783170700073;1.6550958156585693
1.5720818042755127;1.657832384109497
1.571822166442871;1.6565353870391846
1.5715512037277222;1.6541922092437744
1.5719776153564453;1.6504343748092651
1.5717182159423828;1.6563210487365723
1.5707716941833496;1.6549077033996582
1.5717906951904297;1.6535565853118896
1.5715467929840088;1.6576862335205078
1.5721477270126343;1.659494161605835
1.571305751800537;1.6552177667617798
1.5693244934082031;1.6513514518737793
1.571954369544983;1.6556556224822998
1.5709412097930908;1.6562726497650146
1.5703675746917725;1.6497385501861572
1.5717248916625977;1.6569197177886963
1.5719903707504272;1.6572344303131104
1.5719144344329834;1.6552278995513916
1.5712791681289673;1.6525121927261353
1.5728998184204102;1.6557010412216187
1.5716321468353271;1.651759386062622
1.5722830295562744;1.651862621307373
1.5713965892791748;1.6542863845825195
1.5712454319000244;1.654083251953125
1.5713372230529785;1.6531447172164917
1.5709354877471924;1.6488815546035767
1.572397232055664;1.655254602432251
1.573204755783081;1.6623209714889526
1.5714240074157715;1.65338933467865
1.5718905925750732;1.655676245689392
1.5712096691131592;1.649104118347168
1.5713605880737305;1.6527166366577148
1.5704739093780518;1.6480317115783691
1.5709750652313232;1.654897928237915
1.5704268217086792;1.6502938270568848
1.5708991289138794;1.658638596534729
1.5709530115127563;1.657078742980957
1.5706088542938232;1.6562947034835815
1.5705554485321045;1.6544983386993408
1.5702803134918213;1.6486214399337769
1.5710983276367188;1.6554442644119263
1.571236491203308;1.6625550985336304
1.5711944103240967;1.6589210033416748
1.570862054824829;1.6551264524459839
1.5721383094787598;1.657092571258545
1.5704878568649292;1.6545175313949585
1.5702887773513794;1.652972936630249
1.5703792572021484;1.6557419300079346
1.57081139087677;1.6483912467956543
1.5712988376617432;1.6545637845993042
1.5714281797409058;1.6569170951843262
1.5707696676254272;1.6512808799743652
1.571506381034851;1.657691478729248
1.571231484413147;1.652654767036438
1.570921778678894;1.6506690979003906
1.5706686973571777;1.650586724281311
1.572112798690796;1.6584594249725342
1.5710080862045288;1.6532628536224365
1.5714318752288818;1.6565625667572021
1.5711859464645386;1.6543235778808594
1.570788025856018;1.6526519060134888
1.5713653564453125;1.6590619087219238
1.5710142850875854;1.6563791036605835
1.5710442066192627;1.6518571376800537
1.571374535560608;1.6528198719024658
1.5698187351226807;1.6509387493133545
1.5708980560302734;1.6540789604187012
1.569711446762085;1.6512906551361084
1.569718599319458;1.657106876373291
1.5703920125961304;1.6527949571609497
1.5691869258880615;1.6458500623703003
1.5696277618408203;1.6522841453552246
1.5700304508209229;1.651318073272705
1.570826530456543;1.6515591144561768
1.570448637008667;1.6494312286376953
1.5717307329177856;1.6588664054870605
1.5713340044021606;1.6588858366012573
1.5707441568374634;1.6505231857299805
1.5701518058776855;1.6506187915802002
1.5725553035736084;1.6561423540115356
1.571253776550293;1.6512999534606934
1.571121335029602;1.6548240184783936
1.5713475942611694;1.657798409461975
1.5704270601272583;1.6541284322738647
1.5713599920272827;1.6543225049972534
1.5702497959136963;1.649399757385254
1.569591760635376;1.6514689922332764
1.5695230960845947;1.6491177082061768
1.5726046562194824;1.6581461429595947
1.5713839530944824;1.6510553359985352
1.5702794790267944;1.6538734436035156
1.5719459056854248;1.6544405221939087
1.5719155073165894;1.656747817993164
1.5712110996246338;1.654893159866333
1.571412205696106;1.6577775478363037
1.5716118812561035;1.6547925472259521
1.5706355571746826;1.6524661779403687
1.5711371898651123;1.6545169353485107
1.5714774131774902;1.6594856977462769
1.570786476135254;1.650089979171753
1.5707972049713135;1.6547036170959473
1.5700950622558594;1.6484293937683105
1.5710047483444214;1.6540076732635498
