iter,TV_gt,ULA,dilation,tempering,diffusion,DAZ
79450,0.48661768436431885,1.5684458017349243,1.2936100006103515,1.324560546875,0.5704626679420471,0.5539300560951232
79500,0.48661768436431885,1.568423342704773,1.2924382209777832,1.3241094589233398,0.5724964022636414,0.549942696094513
79550,0.48661768436431885,1.5689487695693969,1.2954418659210205,1.3246367216110229,0.5713809490203857,0.550076138973236
79600,0.48661768436431885,1.5688772201538086,1.294598126411438,1.3234872102737427,0.5745635747909545,0.5492513537406921
79650,0.48661768436431885,1.5687217712402344,1.292754864692688,1.3249202251434327,0.5723825573921204,0.5527313232421875
79700,0.48661768436431885,1.568592095375061,1.294648027420044,1.3247603178024292,0.5734328508377076,0.5518486142158509
79750,0.48661768436431885,1.5684759378433228,1.2932274341583252,1.324894165992737,0.5708236217498779,0.5546637058258057
79800,0.48661768436431885,1.568395185470581,1.2940800189971924,1.3260169744491577,0.5731388688087463,0.5524179339408875
79850,0.48661768436431885,1.5687584400177002,1.2945753812789917,1.3244992256164552,0.5727239847183228,0.5512821078300476
79900,0.48661768436431885,1.5681718349456788,1.295290732383728,1.3250820875167846,0.5741564512252808,0.5525356292724609
79950,0.48661768436431885,1.5687140703201294,1.2953412055969238,1.3254392385482787,0.5732734560966491,0.5489485502243042
80000,0.48661768436431885,1.568974494934082,1.2954161167144775,1.3235750198364258,0.5723870396614075,0.5500970840454101
80050,0.48661768436431885,1.56860511302948,1.294873332977295,1.3242202758789063,0.5704925656318665,0.5523570656776429
80100,0.48661768436431885,1.5681746006011963,1.2953300714492797,1.3240060091018677,0.5718634366989136,0.5535471200942993
80150,0.48661768436431885,1.5685118436813354,1.2952361583709717,1.3242555856704712,0.5709555149078369,0.5534931063652039
80200,0.48661768436431885,1.5679312229156495,1.2945801258087157,1.324160647392273,0.5706623554229736,0.5521750569343566
80250,0.48661768436431885,1.5678826570510864,1.2927889823913574,1.3245720386505127,0.5688925862312317,0.5516328334808349
80300,0.48661768436431885,1.5686456918716432,1.2947900772094727,1.324919295310974,0.5716517567634583,0.5545676946640015
80350,0.48661768436431885,1.568161702156067,1.294451069831848,1.3250997066497803,0.5686301708221435,0.5513838648796081
80400,0.48661768436431885,1.5685695171356202,1.2950981616973878,1.325323724746704,0.5725892543792724,0.5545173168182373
80450,0.48661768436431885,1.5686802864074707,1.2939321279525757,1.3253318786621093,0.5722025871276856,0.5497208952903747
80500,0.48661768436431885,1.5684017419815064,1.2944662809371947,1.324069881439209,0.5735385894775391,0.5497099399566651
80550,0.48661768436431885,1.5688527345657348,1.2944747686386109,1.3243174076080322,0.5685291886329651,0.5535022258758545
80600,0.48661768436431885,1.5690269231796266,1.2953088760375977,1.3258518695831298,0.5720152378082275,0.5500542640686035
80650,0.48661768436431885,1.568959903717041,1.295182204246521,1.3251083135604858,0.5696835041046142,0.5499519467353821
80700,0.48661768436431885,1.5686928272247314,1.2938126564025878,1.3250559568405151,0.5716426134109497,0.5489569664001465
80750,0.48661768436431885,1.568875527381897,1.2944332361221313,1.324732279777527,0.5720430254936218,0.5520113587379456
80800,0.48661768436431885,1.5682233810424804,1.2949503660202026,1.3234760284423828,0.5710408091545105,0.5523358106613159
80850,0.48661768436431885,1.56868577003479,1.2947237014770507,1.3244174003601075,0.5735345482826233,0.5527313947677612
80900,0.48661768436431885,1.5683555126190185,1.2957921981811524,1.3250779628753662,0.5717392325401306,0.5501901626586914
80950,0.48661768436431885,1.5682170629501342,1.2947644472122193,1.3248658657073975,0.5696672797203064,0.5539545774459839
81000,0.48661768436431885,1.5683420419692993,1.2931716918945313,1.3249020338058473,0.5698286771774292,0.5511307120323181
81050,0.48661768436431885,1.5684783458709717,1.2933985710144043,1.3255913972854614,0.5698889017105102,0.5510028958320617
81100,0.48661768436431885,1.5680055141448974,1.2950799942016602,1.3246288299560547,0.5710149049758911,0.5533814668655396
81150,0.48661768436431885,1.5686837911605835,1.2943926811218263,1.3231333494186401,0.5723567843437195,0.5486223220825195
81200,0.48661768436431885,1.5683792352676391,1.2947914838790893,1.3241844177246094,0.5700526237487793,0.5522395133972168
81250,0.48661768436431885,1.5690972566604615,1.2950644969940186,1.324516773223877,0.5742481350898743,0.5516539931297302
81300,0.48661768436431885,1.5680782556533814,1.293799924850464,1.3237308502197265,0.5729549765586853,0.5495297074317932
81350,0.48661768436431885,1.5680943489074708,1.2952147006988526,1.3232800245285035,0.5724096417427063,0.5517144560813904
81400,0.48661768436431885,1.5684743642807006,1.2944761037826538,1.3233029127120972,0.5714169502258301,0.5486594200134277
81450,0.48661768436431885,1.5684277296066285,1.2940057516098022,1.3243772268295289,0.5707679033279419,0.5520268678665161
81500,0.48661768436431885,1.5681823015213012,1.295233678817749,1.3233710050582885,0.5696923136711121,0.5516844272613526
81550,0.48661768436431885,1.56866455078125,1.2957932233810425,1.3236184120178223,0.5718645811080932,0.5509328484535218
81600,0.48661768436431885,1.5676878690719604,1.293901014328003,1.3249813795089722,0.5717772722244263,0.5518420577049256
81650,0.48661768436431885,1.5682372570037841,1.2931712865829468,1.3247849225997925,0.5695160150527954,0.5504092574119568
81700,0.48661768436431885,1.5687135934829712,1.29446439743042,1.324841809272766,0.569770348072052,0.5495221138000488
81750,0.48661768436431885,1.5679412364959717,1.2930686950683594,1.3231042146682739,0.5693435430526733,0.5483651876449585
81800,0.48661768436431885,1.568592619895935,1.29265239238739,1.3246540069580077,0.568895423412323,0.5487137198448181
81850,0.48661768436431885,1.5681544065475463,1.2936546325683593,1.3233392715454102,0.571646773815155,0.5519486546516419
81900,0.48661768436431885,1.5684808254241944,1.2945289134979248,1.3255473613739013,0.5746644258499145,0.5499670028686523
81950,0.48661768436431885,1.5688300132751465,1.2932703495025635,1.3232793092727664,0.5709168076515198,0.551175308227539
82000,0.48661768436431885,1.5682373285293578,1.2942738294601441,1.32444429397583,0.573307991027832,0.5502130270004273
82050,0.48661768436431885,1.5690229654312133,1.2937222003936768,1.323612380027771,0.5683979630470276,0.54983891248703
82100,0.48661768436431885,1.5684944152832032,1.2961231470108032,1.3251008987426758,0.5717150568962097,0.5505035519599915
82150,0.48661768436431885,1.5688838243484498,1.29534854888916,1.3259446144104003,0.570672082901001,0.550877821445465
82200,0.48661768436431885,1.5685148239135742,1.2938984155654907,1.3244289398193358,0.5738462686538697,0.5530230402946472
82250,0.48661768436431885,1.5683070421218872,1.2946325540542603,1.3256718397140503,0.5731915950775146,0.5520595669746399
82300,0.48661768436431885,1.567832922935486,1.2947652816772461,1.3248521327972411,0.5723381042480469,0.5517800927162171
82350,0.48661768436431885,1.5674304962158203,1.2948492050170899,1.32458393573761,0.568620252609253,0.5516034722328186
82400,0.48661768436431885,1.5686741590499877,1.2937527656555177,1.324629545211792,0.5700754165649414,0.5549221634864807
82450,0.48661768436431885,1.5687055587768555,1.294670867919922,1.3248416423797607,0.5709844470024109,0.5528764963150025
82500,0.48661768436431885,1.5675472021102905,1.2949144124984742,1.324626612663269,0.5734393715858459,0.553528904914856
82550,0.48661768436431885,1.5689565896987916,1.2950256586074829,1.3240754842758178,0.573215913772583,0.5521757125854492
82600,0.48661768436431885,1.5690565586090088,1.295799231529236,1.32532799243927,0.5719667196273803,0.5523326396942139
82650,0.48661768436431885,1.5680979490280151,1.2964390516281128,1.3241500854492188,0.5719459533691407,0.5536626935005188
82700,0.48661768436431885,1.568401861190796,1.2945461988449096,1.3238776922225952,0.5718847632408142,0.5506580829620361
82750,0.48661768436431885,1.5687837600708008,1.2952374935150146,1.3256649255752564,0.5724843382835388,0.555551040172577
82800,0.48661768436431885,1.5685659885406493,1.2946636915206908,1.3246498584747315,0.5699073433876037,0.5508810758590699
82850,0.48661768436431885,1.5688283681869506,1.2943765878677367,1.3242059230804444,0.5727614283561706,0.551199984550476
82900,0.48661768436431885,1.5684793710708618,1.294392204284668,1.3243641614913941,0.5725089550018311,0.5530304551124573
82950,0.48661768436431885,1.5680385351181032,1.294921588897705,1.3238969087600707,0.5684351921081543,0.5525254607200623
83000,0.48661768436431885,1.5679784536361694,1.2931170225143434,1.3238892555236816,0.5725094556808472,0.5509440898895264
83050,0.48661768436431885,1.5685760021209716,1.2936917066574096,1.3241765975952149,0.5714972615242004,0.5515627026557922
83100,0.48661768436431885,1.5682528972625733,1.2929754495620727,1.3259885549545287,0.572446608543396,0.5524389028549195
83150,0.48661768436431885,1.5682607412338256,1.2933684825897216,1.3247081518173218,0.5726096391677856,0.5539222598075867
83200,0.48661768436431885,1.5689934492111206,1.2950706958770752,1.3239713430404663,0.5711345791816711,0.5550765037536621
83250,0.48661768436431885,1.5685905933380127,1.294288206100464,1.3244046688079834,0.5718954563140869,0.5507828116416931
83300,0.48661768436431885,1.5681390047073365,1.2928426742553711,1.3243834257125855,0.5690914750099182,0.5533780932426453
83350,0.48661768436431885,1.5682844877243043,1.292910599708557,1.324370265007019,0.572517740726471,0.551577377319336
83400,0.48661768436431885,1.567923903465271,1.292434525489807,1.3251343250274659,0.5719017863273621,0.5464651584625244
83450,0.48661768436431885,1.5681658744812013,1.2944047689437865,1.324829363822937,0.5694632291793823,0.5527116894721985
83500,0.48661768436431885,1.5684497117996217,1.2936835527420043,1.325724720954895,0.5694462895393372,0.5555782556533814
83550,0.48661768436431885,1.5687653303146363,1.2931724786758423,1.326064109802246,0.5732412338256836,0.5508305191993713
83600,0.48661768436431885,1.5687185287475587,1.2933142185211182,1.3246590852737428,0.5711925506591797,0.5525930523872375
83650,0.48661768436431885,1.5687083959579469,1.2940957069396972,1.3250473260879516,0.5715265274047852,0.5527010321617126
83700,0.48661768436431885,1.5681090831756592,1.292578148841858,1.3268999338150025,0.5749072074890137,0.5496367454528809
83750,0.48661768436431885,1.568178367614746,1.293811297416687,1.3247557878494263,0.5741087079048157,0.5540253400802613
83800,0.48661768436431885,1.5684286832809449,1.2925841569900514,1.3246368646621705,0.5702952742576599,0.5501816868782043
83850,0.48661768436431885,1.5677861213684081,1.2933028221130372,1.324559473991394,0.5737855911254883,0.5517453193664551
83900,0.48661768436431885,1.5686435937881469,1.2938554286956787,1.3235502004623414,0.5723520636558532,0.5491549134254455
83950,0.48661768436431885,1.5678719758987427,1.293990969657898,1.3243626832962037,0.5736161708831787,0.5499490857124328
84000,0.48661768436431885,1.5682687759399414,1.2954293489456177,1.325039267539978,0.5697596073150635,0.5509013652801513
84050,0.48661768436431885,1.5685010194778441,1.2935944557189942,1.324870729446411,0.5714455485343933,0.5500108242034912
84100,0.48661768436431885,1.5685280323028565,1.2936775922775268,1.3262587070465088,0.5688163638114929,0.5501562356948853
84150,0.48661768436431885,1.569076704978943,1.2925860404968261,1.3235897064208983,0.5697208166122436,0.5519094228744507
84200,0.48661768436431885,1.5684244871139525,1.2928913593292237,1.3248722791671752,0.5723291993141174,0.551285982131958
84250,0.48661768436431885,1.568450403213501,1.2931324005126954,1.3255665063858033,0.5711225867271423,0.554180133342743
84300,0.48661768436431885,1.5683953285217285,1.293928074836731,1.3240699291229248,0.572531545162201,0.5531402111053467
84350,0.48661768436431885,1.5686009168624877,1.2929064512252808,1.323490810394287,0.5699002981185913,0.5483185887336731
84400,0.48661768436431885,1.5681228637695312,1.2929451227188111,1.3240778684616088,0.5711520552635193,0.5534018754959107
84450,0.48661768436431885,1.5687322854995727,1.2941470623016358,1.3241934537887574,0.5743844032287597,0.5544138312339782
84500,0.48661768436431885,1.5682315349578857,1.2941600561141968,1.3246210098266602,0.5711962819099426,0.549741780757904
84550,0.48661768436431885,1.5680922746658326,1.2935066223144531,1.3261679410934448,0.5725416660308837,0.5493051171302795
84600,0.48661768436431885,1.5683091402053833,1.294437336921692,1.325610065460205,0.5723631739616394,0.5505836367607116
84650,0.48661768436431885,1.5682394981384278,1.2930254220962525,1.3261001110076904,0.574598741531372,0.5555594563484192
84700,0.48661768436431885,1.5675265312194824,1.2927648782730103,1.3259111881256103,0.5712745785713196,0.555115818977356
84750,0.48661768436431885,1.5680455446243287,1.2937084674835204,1.323771023750305,0.5711997985839844,0.553164255619049
84800,0.48661768436431885,1.5687263011932373,1.2926179409027099,1.324146556854248,0.5705393314361572,0.5505725383758545
84850,0.48661768436431885,1.56857430934906,1.2930027484893798,1.3246059656143188,0.5724389791488648,0.5506726861000061
84900,0.48661768436431885,1.5681256532669068,1.2911931037902833,1.3246146440505981,0.5729538917541503,0.5500378966331482
84950,0.48661768436431885,1.5682522296905517,1.293298101425171,1.3246226072311402,0.5734655976295471,0.5495701313018799
85000,0.48661768436431885,1.5679250478744506,1.2930345773696899,1.3255295038223267,,0.5519430637359619
85050,0.48661768436431885,1.5683833837509156,1.2912333488464356,1.3260545492172242,,0.5489898562431336
85100,0.48661768436431885,1.5685341358184814,1.2917840480804443,1.3244579315185547,,0.5524919271469116
85150,0.48661768436431885,1.5684081315994263,1.293587064743042,1.3250391960144043,,0.5511252760887146
85200,0.48661768436431885,1.5684330701828002,1.2938552379608155,1.324169898033142,,0.5510446190834045
85250,0.48661768436431885,1.5688550233840943,1.2957005262374879,1.324978232383728,,0.5504066705703735
85300,0.48661768436431885,1.5673406600952149,1.2936896324157714,1.3244356870651246,,0.5496192455291748
85350,0.48661768436431885,1.568742322921753,1.2947841882705688,1.3241127014160157,,0.552274227142334
85400,0.48661768436431885,1.5684067487716675,1.2938087224960326,1.324872088432312,,0.5503530144691468
85450,0.48661768436431885,1.568142795562744,1.2939460515975951,1.3249056100845338,,0.5540812015533447
85500,0.48661768436431885,1.5686573743820191,1.2928130149841308,1.3272141695022583,,0.5510091304779052
85550,0.48661768436431885,1.569048857688904,1.2921210527420044,1.3239792585372925,,0.5525278687477112
85600,0.48661768436431885,1.5685663223266602,1.2939652681350708,1.3243717432022095,,0.5530176877975463
85650,0.48661768436431885,1.569058322906494,1.2943501949310303,1.325081467628479,,0.5513425827026367
85700,0.48661768436431885,1.5681883096694946,1.2939209938049316,1.324086308479309,,0.5531465530395507
85750,0.48661768436431885,1.5676648139953613,1.293216609954834,1.3238269090652466,,0.5523102641105652
85800,0.48661768436431885,1.568660855293274,1.293522548675537,1.3243141651153565,,0.5499690294265747
85850,0.48661768436431885,1.5688428163528443,1.2941311836242675,1.323307490348816,,0.5475359559059143
